time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.14,339.2369,944.0313,771.7937,-147.8169,-0.0001,179.9997,1.7375,3.1666,-14.1226,-0.5989,-0.145,-0.0501,
1.152,339.2345,944.0317,771.794,-148.0597,-0.0001,179.9997,1.6858,3.5677,-13.8887,-0.6356,-0.1621,-0.0511,
1.164,339.2358,944.033,771.794,-148.3037,-0.0001,179.9997,1.8046,3.3903,-13.1214,-0.6441,-0.1685,-0.0555,
1.176,339.2363,944.0324,771.7944,-148.5457,-0.0001,179.9997,1.6497,3.6621,-13.355,-0.6822,-0.1773,-0.0521,
1.188,339.2369,944.0318,771.7947,-148.7918,-0.0001,179.9997,1.6744,3.9287,-13.7487,-0.6983,-0.1755,-0.0619,
1.2,339.2345,944.0323,771.7951,-149.0368,-0.0001,179.9997,1.6957,3.9083,-14.1623,-0.7253,-0.1724,-0.0554,
1.212,339.2352,944.0319,771.7931,-149.2777,-0.0002,179.9999,1.8657,4.1511,-13.6929,-0.7361,-0.2043,-0.0675,
1.224,339.2364,944.033,771.7954,-149.5186,-0.0001,179.9997,1.8434,4.2747,-13.4581,-0.7644,-0.2011,-0.0584,
1.236,339.2371,944.0323,771.7957,-149.7552,-0.0001,179.9997,1.7698,4.3921,-13.5064,-0.7658,-0.2172,-0.0687,
1.248,339.2348,944.0327,771.7961,-149.9896,-0.0001,179.9998,1.8337,4.3824,-13.382,-0.7735,-0.2155,-0.0722,
1.26,339.2355,944.0321,771.7964,-150.2305,-0.0001,179.9998,1.6829,4.4743,-13.6126,-0.8078,-0.219,-0.0633,
1.272,339.2363,944.0318,771.7945,-150.4682,-0.0002,179.9999,1.6412,4.5386,-13.2767,-0.807,-0.2455,-0.0766,
1.284,339.237,944.0311,771.7948,-150.7027,-0.0002,179.9999,1.7885,4.7078,-13.6163,-0.8216,-0.2182,-0.0687,
1.296,339.2376,944.0306,771.7951,-150.9426,-0.0002,179.9999,1.7217,4.837,-13.7381,-0.8437,-0.2378,-0.0754,
1.308,339.236,944.0327,771.7974,-151.1875,-0.0001,179.9998,1.8569,4.7643,-13.6103,-0.8582,-0.252,-0.081,
1.32,339.2367,944.0322,771.7977,-151.4294,-0.0001,179.9998,1.8115,5.1533,-13.7227,-0.8831,-0.2572,-0.0785,
1.332,339.2376,944.0322,771.7961,-151.6672,0.0001,179.9996,1.943,5.0678,-13.4745,-0.8725,-0.2536,-0.0798,
1.344,339.2362,944.0345,771.7961,-151.8973,0.0001,179.9996,1.6829,5.2419,-14.1304,-0.9219,-0.2853,-0.0813,
1.356,339.2369,944.034,771.7965,-152.1361,0.0001,179.9996,2.0187,5.3078,-14.0389,-0.91,-0.259,-0.0949,
1.368,339.2376,944.0335,771.7968,-152.3802,0.0001,179.9996,1.8405,5.5284,-14.3035,-0.953,-0.2768,-0.0864,
1.38,339.2383,944.033,771.7971,-152.6274,0.0,179.9996,1.8266,5.697,-13.8257,-0.9749,-0.2939,-0.0922,
1.392,339.2391,944.0325,771.7975,-152.8672,0.0,179.9997,1.7794,5.7293,-13.7681,-0.9788,-0.2943,-0.0832,
1.404,339.2369,944.033,771.7978,-153.1121,0.0,179.9997,2.0104,5.7791,-13.7865,-1.0055,-0.2871,-0.0978,
1.416,339.2377,944.0326,771.7981,-153.3551,0.0,179.9997,1.9925,5.8518,-13.6784,-1.0164,-0.324,-0.0947,
1.428,339.2386,944.0323,771.7962,-153.595,-0.0001,179.9998,1.8779,6.166,-14.2914,-1.0349,-0.2787,-0.0983,
1.44,339.2365,944.0328,771.7965,-153.8336,-0.0001,179.9998,2.1668,6.033,-13.686,-1.0309,-0.3139,-0.0994,
1.452,339.2373,944.0323,771.7969,-154.0744,-0.0001,179.9998,1.8636,6.4273,-14.0082,-1.0897,-0.317,-0.1032,
1.464,339.2381,944.0318,771.7972,-154.3079,-0.0001,179.9998,1.9271,6.4131,-13.6209,-1.0825,-0.3304,-0.1036,
1.476,339.236,944.0324,771.7975,-154.5497,-0.0001,179.9998,2.1701,6.6292,-13.9245,-1.1221,-0.3153,-0.1085,
1.488,339.2368,944.0316,771.8002,-154.7874,0.0,179.9997,1.838,6.7859,-13.8565,-1.1299,-0.3528,-0.1071,
1.5,339.2386,944.0336,771.7982,-155.022,0.0002,179.9995,2.0553,6.8461,-13.9883,-1.1324,-0.3604,-0.1099,
1.512,339.2395,944.0331,771.7985,-155.2586,0.0002,179.9995,2.006,6.7662,-14.3277,-1.1512,-0.348,-0.108,
1.524,339.2381,944.0356,771.7985,-155.5046,0.0002,179.9995,2.0541,7.1011,-14.0157,-1.186,-0.3728,-0.1148,
1.536,339.2384,944.0335,771.7969,-155.7424,0.0001,179.9997,1.9504,7.1207,-14.3423,-1.1958,-0.3775,-0.1076,
1.548,339.2393,944.0331,771.7973,-155.9843,0.0001,179.9997,2.1496,7.2619,-13.8867,-1.214,-0.3845,-0.1235,
1.56,339.2373,944.0336,771.7976,-156.2166,0.0001,179.9997,1.9808,7.4515,-14.5614,-1.2322,-0.3793,-0.1207,
1.572,339.2383,944.0331,771.7979,-156.4532,0.0001,179.9997,2.178,7.42,-14.5679,-1.2537,-0.3918,-0.131,
1.584,339.2363,944.0337,771.7983,-156.696,0.0,179.9997,1.9458,7.6869,-14.7586,-1.2738,-0.403,-0.1253,
1.596,339.2371,944.0334,771.7986,-156.9454,0.0,179.9997,2.1177,7.7791,-14.5574,-1.291,-0.3969,-0.1353,
1.608,339.2381,944.033,771.7989,-157.1852,0.0,179.9997,2.0195,8.1099,-14.9998,-1.3224,-0.4047,-0.1257,
1.62,339.239,944.0326,771.7993,-157.4293,0.0,179.9997,2.4299,8.0251,-14.4698,-1.3214,-0.4028,-0.1396,
1.632,339.2371,944.0332,771.7996,-157.67,0.0,179.9997,2.0823,8.0873,-14.7412,-1.3363,-0.4131,-0.1291,
1.644,339.2387,944.0344,771.8019,-157.9077,0.0002,179.9996,2.4629,8.1271,-14.728,-1.3545,-0.3959,-0.1457,
1.656,339.24,944.0349,771.798,-158.1475,0.0002,179.9995,2.3381,8.343,-14.6202,-1.368,-0.4091,-0.1387,
1.668,339.238,944.0353,771.8006,-158.3893,0.0003,179.9994,2.3453,8.4471,-14.7058,-1.3816,-0.4027,-0.1401,
1.68,339.2391,944.0351,771.7987,-158.627,0.0002,179.9995,2.4512,8.7346,-14.5264,-1.4051,-0.4231,-0.1452,
1.692,339.2401,944.0348,771.799,-158.869,0.0002,179.9995,2.4309,8.8704,-14.3873,-1.4288,-0.4257,-0.1443,
1.704,339.2382,944.0354,771.7993,-159.1075,0.0002,179.9995,2.5707,9.0903,-14.0356,-1.4861,-0.4298,-0.1506,
1.716,339.2393,944.035,771.7997,-159.3421,0.0002,179.9995,2.5316,9.2517,-14.37,-1.5018,-0.438,-0.1514,
1.728,339.2369,944.0339,771.7981,-159.5786,0.0001,179.9997,2.785,9.3616,-14.6215,-1.5396,-0.4413,-0.1538,
1.74,339.2385,944.0353,771.8004,-159.8237,0.0002,179.9996,2.7921,9.4989,-14.2891,-1.5515,-0.4308,-0.1617,
1.752,339.239,944.0332,771.7987,-160.0635,0.0001,179.9997,2.9924,9.9184,-14.0511,-1.6063,-0.451,-0.1615,
1.764,339.2372,944.0339,771.7991,-160.3021,0.0001,179.9997,3.0179,10.2182,-14.0003,-1.6311,-0.4527,-0.1626,
1.776,339.2383,944.0335,771.7994,-160.5367,0.0001,179.9997,2.7491,10.3714,-14.0757,-1.66,-0.4709,-0.1703,
1.788,339.2394,944.0331,771.7997,-160.7733,0.0,179.9997,3.1039,10.3302,-14.6157,-1.6746,-0.4422,-0.1798,
1.8,339.2385,944.0363,771.7978,-161.0151,0.0002,179.9995,2.7599,10.5823,-14.3609,-1.723,-0.4834,-0.1774,
1.812,339.2361,944.0355,771.7962,-161.2632,0.0001,179.9997,3.2762,10.5639,-13.4358,-1.7169,-0.4653,-0.1779,
1.824,339.2379,944.0368,771.7985,-161.5052,0.0002,179.9995,3.2147,10.8283,-13.6049,-1.7688,-0.4493,-0.1848,
1.836,339.239,944.0365,771.7988,-161.7503,0.0002,179.9995,3.105,11.3025,-13.0669,-1.8225,-0.4895,-0.194,
1.848,339.2396,944.0345,771.7972,-161.9922,0.0001,179.9997,3.4689,11.4146,-13.5392,-1.841,-0.4746,-0.1906,
1.86,339.2407,944.0342,771.7975,-162.232,0.0001,179.9997,3.5781,11.5024,-13.45,-1.8327,-0.4752,-0.1856,
1.872,339.239,944.0349,771.7979,-162.4706,0.0001,179.9997,3.5801,11.9068,-13.6986,-1.9008,-0.4837,-0.1983,
1.884,339.2396,944.0329,771.7963,-162.7094,0.0,179.9998,3.606,11.9839,-13.5164,-1.9282,-0.4902,-0.1982,
1.896,339.2385,944.0353,771.7985,-162.9459,0.0001,179.9997,3.8757,12.2575,-13.3503,-1.9463,-0.4772,-0.2005,
1.908,339.2392,944.0333,771.7969,-163.1878,0.0,179.9998,3.7752,12.5595,-13.0854,-1.9768,-0.4842,-0.2061,
1.92,339.2404,944.033,771.7973,-163.4245,0.0,179.9998,3.8935,12.7155,-12.8659,-2.008,-0.4928,-0.2108,
1.932,339.2388,944.0337,771.7976,-163.6599,0.0,179.9998,4.1675,12.7471,-13.3075,-2.014,-0.4725,-0.2127,
1.944,339.2408,944.0356,771.7979,-163.8977,0.0002,179.9995,3.9488,12.9539,-13.1615,-2.0469,-0.4957,-0.2172,
1.956,339.2357,944.0358,771.7963,-164.1424,0.0001,179.9997,4.2719,13.1928,-12.5186,-2.0924,-0.5003,-0.2255,
1.968,339.2399,944.0344,771.7967,-164.3814,0.0001,179.9997,4.1284,13.4167,-12.7264,-2.1088,-0.4847,-0.2228,
1.98,339.2383,944.0355,771.7947,-164.621,0.0,179.9998,4.7475,13.5755,-12.3115,-2.1423,-0.4732,-0.2302,
1.992,339.2396,944.0348,771.7973,-164.8535,0.0001,179.9997,4.3206,13.8593,-12.9632,-2.1662,-0.503,-0.2252,
2.004,339.2374,944.0339,771.7957,-165.091,0.0,179.9998,4.7585,14.01,-12.6811,-2.2041,-0.4818,-0.2361,
2.016,339.2387,944.0336,771.7961,-165.3319,0.0,179.9998,4.5795,13.9523,-13.0099,-2.2357,-0.4806,-0.234,
2.028,339.2408,944.0357,771.7964,-165.5802,0.0002,179.9995,4.8678,14.4881,-11.9266,-2.2805,-0.5088,-0.2422,
2.04,339.2393,944.0365,771.7967,-165.8198,0.0002,179.9995,4.9466,14.6276,-11.7512,-2.2969,-0.4934,-0.2383,
2.052,339.2406,944.0363,771.7971,-166.0649,0.0002,179.9995,5.4502,14.7481,-11.9061,-2.3337,-0.4619,-0.2512,
2.064,339.2384,944.0352,771.7977,-166.3088,0.0002,179.9995,5.1911,15.0403,-11.6342,-2.3581,-0.4821,-0.2559,
2.076,339.2397,944.0349,771.7981,-166.5497,0.0002,179.9995,5.3591,15.127,-12.4876,-2.378,-0.4774,-0.2544,
2.088,339.2411,944.0346,771.7984,-166.7864,0.0002,179.9995,5.7815,15.4398,-11.7557,-2.4183,-0.4573,-0.2515,
2.1,339.2396,944.0354,771.7987,-167.0281,0.0002,179.9995,5.5727,15.6171,-11.4151,-2.4085,-0.4543,-0.2537,
2.112,339.2405,944.0334,771.7971,-167.2606,0.0001,179.9997,5.8105,15.7824,-11.3168,-2.4456,-0.4694,-0.2547,
2.124,339.239,944.0342,771.7975,-167.5023,0.0001,179.9997,5.867,15.8524,-11.6854,-2.4196,-0.4355,-0.2581,
2.136,339.2404,944.034,771.7978,-167.7411,0.0001,179.9997,5.9546,15.7858,-11.9399,-2.4742,-0.4417,-0.2681,
2.148,339.2413,944.0321,771.7962,-167.9799,0.0,179.9999,5.9944,15.8439,-11.8636,-2.4752,-0.4213,-0.2693,
2.16,339.2398,944.0329,771.7965,-168.2195,0.0,179.9999,6.2398,16.1255,-11.3361,-2.5079,-0.435,-0.2691,
2.172,339.2421,944.035,771.7969,-168.4657,0.0002,179.9995,6.4037,16.1877,-11.7233,-2.5254,-0.3968,-0.2615,
2.184,339.2401,944.0341,771.7952,-168.7022,0.0001,179.9997,6.5433,16.2338,-11.0075,-2.5342,-0.4054,-0.2738,
2.196,339.2416,944.0339,771.7956,-168.942,0.0001,179.9997,6.7959,16.4883,-11.9087,-2.5597,-0.381,-0.2714,
2.208,339.2402,944.0346,771.7959,-169.1743,0.0001,179.9997,6.7349,16.3567,-11.7814,-2.5537,-0.4027,-0.2773,
2.22,339.2417,944.0343,771.7962,-169.4088,0.0001,179.9997,6.8637,16.667,-11.3822,-2.598,-0.395,-0.2747,
2.232,339.2397,944.0335,771.7946,-169.6495,0.0,179.9998,7.0886,16.516,-11.183,-2.5869,-0.3815,-0.2762,
2.244,339.2413,944.0334,771.795,-169.8999,0.0,179.9998,7.087,16.907,-11.4832,-2.6284,-0.3713,-0.2844,
2.256,339.2399,944.0342,771.7953,-170.1417,0.0,179.9999,7.3506,16.9167,-11.4412,-2.6317,-0.3627,-0.2802,
2.268,339.2408,944.0324,771.7937,-170.3868,-0.0001,-180.0,7.3993,16.9743,-11.9599,-2.6459,-0.3482,-0.282,
2.28,339.2395,944.0333,771.794,-170.6296,-0.0001,-180.0,7.6323,17.1135,-11.7108,-2.6522,-0.3337,-0.2831,
2.292,339.2404,944.0311,771.7947,-170.8684,-0.0001,-180.0,7.6835,17.2104,-11.543,-2.6721,-0.3329,-0.2897,
2.304,339.242,944.0309,771.795,-171.1061,-0.0001,-180.0,7.7331,17.2878,-10.9845,-2.6938,-0.3146,-0.2881,
2.316,339.2416,944.0343,771.7931,-171.3479,0.0,179.9998,7.9513,17.3195,-11.1105,-2.6981,-0.3248,-0.2875,
2.328,339.2402,944.0348,771.7957,-171.5833,0.0001,179.9997,8.0465,17.5223,-11.4568,-2.7152,-0.3069,-0.2886,
2.34,339.2413,944.033,771.7941,-171.8242,0.0,179.9998,8.2828,17.4909,-11.1353,-2.7147,-0.2938,-0.2974,
2.352,339.2399,944.0335,771.7967,-172.0607,0.0001,179.9997,8.1827,17.6569,-11.1271,-2.7394,-0.2829,-0.2957,
2.364,339.241,944.0316,771.7951,-172.2952,0.0,179.9998,8.5263,17.607,-10.9271,-2.7317,-0.2685,-0.2961,
2.376,339.2398,944.0325,771.7954,-172.5349,0.0,179.9999,8.4915,17.8678,-11.4689,-2.7626,-0.2576,-0.2901,
2.388,339.2408,944.0307,771.7938,-172.7811,-0.0001,-180.0,8.8265,17.7391,-11.4015,-2.7633,-0.2555,-0.2984,
2.4,339.2396,944.0315,771.7942,-173.0207,-0.0001,-180.0,8.6299,18.0057,-11.8118,-2.788,-0.2477,-0.2918,
2.412,339.2392,944.0347,771.7945,-173.2604,0.0001,179.9997,9.0402,17.9525,-11.0694,-2.7836,-0.2275,-0.3014,
