time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.503,944.2118,771.8109,-126.4968,0.0004,179.9993,2.0709,-5.3582,-28.8624,0.5612,0.2973,0.0595,
0.204,339.5029,944.2107,771.809,-126.7367,0.0002,179.9994,2.1225,-5.3575,-28.4855,0.5639,0.2966,0.054,
0.216,339.5026,944.2094,771.8093,-126.9902,0.0002,179.9994,1.8485,-5.2862,-28.7291,0.5505,0.2695,0.0498,
0.228,339.5,944.2111,771.8093,-127.2489,0.0002,179.9994,1.8257,-5.4542,-28.7038,0.5768,0.2542,0.0389,
0.24,339.4998,944.2098,771.8096,-127.4992,0.0002,179.9994,1.6303,-5.1721,-28.9792,0.5717,0.2595,0.0536,
0.252,339.5002,944.2101,771.8119,-127.7401,0.0004,179.9993,1.345,-5.3069,-28.2835,0.584,0.2168,0.0487,
0.264,339.4996,944.2073,771.808,-127.9831,0.0,179.9995,1.3082,-5.2775,-28.1172,0.5963,0.2189,0.0476,
0.276,339.5001,944.2079,771.808,-128.224,0.0,179.9995,1.1694,-5.3272,-28.6379,0.584,0.2056,0.0352,
0.288,339.4999,944.2066,771.8084,-128.4691,0.0,179.9995,1.2811,-5.0078,-29.1904,0.5774,0.2098,0.0381,
0.3,339.4999,944.2056,771.8064,-128.7111,-0.0001,179.9995,1.1931,-5.2608,-28.635,0.5983,0.1776,0.0324,
0.312,339.5005,944.2062,771.8064,-128.9488,-0.0001,179.9995,0.9266,-5.2007,-28.7803,0.5713,0.1814,0.0434,
0.324,339.5004,944.2048,771.8068,-129.1854,-0.0001,179.9995,0.8097,-5.1429,-29.1302,0.5573,0.1743,0.0316,
0.336,339.5004,944.2038,771.8048,-129.4316,-0.0003,179.9996,0.7572,-5.0056,-28.5741,0.5947,0.1714,0.0366,
0.348,339.5009,944.2042,771.8071,-129.6736,-0.0001,179.9995,0.7006,-5.3165,-28.8641,0.5808,0.1482,0.0354,
0.36,339.5009,944.2032,771.8052,-129.9165,-0.0003,179.9996,0.6767,-4.9151,-28.8713,0.5617,0.1478,0.0236,
0.372,339.5037,944.2009,771.8055,-130.1566,-0.0003,179.9996,0.465,-4.9373,-28.4662,0.5544,0.1225,0.0266,
0.384,339.5043,944.2016,771.8055,-130.3943,-0.0003,179.9996,0.4704,-4.8789,-28.1588,0.5745,0.1114,0.033,
0.396,339.5043,944.2003,771.8058,-130.633,-0.0003,179.9996,0.4825,-4.641,-28.8892,0.5267,0.1226,0.0236,
0.408,339.5077,944.2,771.8058,-130.8826,-0.0003,179.9996,0.5169,-4.6368,-28.6384,0.5312,0.0995,0.0137,
0.42,339.5049,944.2001,771.8039,-131.1254,-0.0005,179.9997,0.3922,-4.557,-28.8913,0.528,0.0934,0.0126,
0.432,339.5077,944.1979,771.8042,-131.3696,-0.0005,179.9997,0.435,-4.5304,-28.4009,0.5268,0.0583,0.0167,
0.444,339.5054,944.1996,771.8042,-131.6124,-0.0005,179.9997,0.015,-4.4297,-28.6116,0.5228,0.0547,0.012,
0.456,339.5054,944.1984,771.8046,-131.8523,-0.0005,179.9997,0.3914,-4.3179,-28.7053,0.5116,0.0518,0.0068,
0.468,339.5055,944.1975,771.8026,-132.0889,-0.0006,179.9998,-0.3737,-4.574,-28.7095,0.5308,0.0244,0.0238,
0.48,339.5061,944.198,771.8049,-132.3319,-0.0005,179.9997,-0.0302,-4.312,-28.5494,0.4916,0.0314,0.0118,
0.492,339.5062,944.197,771.803,-132.5707,-0.0006,179.9998,-0.2776,-4.2097,-28.6177,0.4755,-0.0045,0.0076,
0.504,339.5062,944.1959,771.8033,-132.8116,-0.0006,179.9998,-0.2645,-4.0792,-28.3885,0.4786,-0.0141,0.0159,
0.516,339.5069,944.1966,771.8033,-133.0503,-0.0006,179.9998,-0.4615,-4.1821,-28.509,0.4733,-0.0242,0.016,
0.528,339.5069,944.1955,771.8036,-133.2859,-0.0006,179.9998,-0.2416,-3.9441,-28.5444,0.446,-0.0341,0.0143,
0.54,339.5077,944.1962,771.8036,-133.5226,-0.0007,179.9998,-0.606,-3.9514,-28.961,0.4661,-0.0488,0.019,
0.552,339.5085,944.1974,771.804,-133.7667,-0.0003,179.9997,-0.7725,-3.9615,-28.0119,0.4377,-0.0582,0.0128,
0.564,339.5092,944.1982,771.804,-134.0086,-0.0003,179.9997,-0.4345,-3.7472,-27.6424,0.4352,-0.0651,0.0013,
0.576,339.5094,944.1973,771.802,-134.2463,-0.0005,179.9997,-0.6592,-3.7241,-27.8299,0.4167,-0.0936,0.0062,
0.588,339.5095,944.1962,771.8024,-134.4819,-0.0005,179.9997,-0.6369,-3.6371,-28.306,0.4193,-0.0947,0.0029,
0.6,339.5096,944.195,771.8027,-134.7175,-0.0005,179.9998,-0.8402,-3.6741,-28.5081,0.4088,-0.0981,0.0064,
0.612,339.5104,944.1959,771.8027,-134.9563,-0.0005,179.9998,-0.5466,-3.5505,-28.4624,0.3801,-0.1204,-0.001,
0.624,339.5104,944.1949,771.803,-135.2035,-0.0005,179.9998,-0.921,-3.4994,-28.2428,0.3931,-0.1177,0.0017,
0.636,339.5083,944.1968,771.803,-135.4474,-0.0005,179.9998,-0.938,-3.5038,-28.0189,0.3439,-0.1472,-0.0103,
0.648,339.5083,944.1957,771.8034,-135.6904,-0.0005,179.9998,-1.0209,-3.2155,-28.047,0.3342,-0.1308,0.0006,
0.66,339.5085,944.195,771.8014,-135.9324,-0.0006,179.9999,-0.9063,-3.1505,-28.3846,0.323,-0.1507,-0.0025,
0.672,339.5092,944.1956,771.8037,-136.1754,-0.0005,179.9998,-1.0135,-3.1303,-28.3379,0.3324,-0.1628,-0.0024,
0.684,339.5065,944.1956,771.804,-136.4118,-0.0005,179.9998,-1.0599,-2.9009,-28.0629,0.3234,-0.1779,0.0027,
0.696,339.5096,944.1938,771.8021,-136.654,-0.0006,179.9999,-1.0206,-2.7118,-27.6405,0.2897,-0.1873,-0.0122,
0.708,339.5097,944.1928,771.8024,-136.8917,-0.0006,179.9999,-1.1858,-2.7093,-27.7945,0.2886,-0.1946,-0.0037,
0.72,339.5077,944.1947,771.8024,-137.1303,-0.0006,179.9999,-1.0365,-2.6874,-27.9143,0.259,-0.2267,-0.0109,
0.732,339.5113,944.1943,771.8047,-137.3692,-0.0005,179.9998,-1.0593,-2.6032,-28.3932,0.2496,-0.2021,-0.0122,
0.744,339.5086,944.1943,771.805,-137.6057,-0.0005,179.9998,-1.2896,-2.4917,-27.9439,0.2245,-0.2284,-0.0131,
0.756,339.5089,944.1936,771.8031,-137.8403,-0.0006,179.9999,-1.396,-2.406,-27.9024,0.2182,-0.2231,-0.0156,
0.768,339.5097,944.1943,771.8054,-138.0864,-0.0005,179.9998,-1.0786,-2.2364,-27.4336,0.2122,-0.2365,-0.0197,
0.78,339.5099,944.1936,771.8034,-138.3284,-0.0006,179.9999,-1.3302,-2.0767,-27.5408,0.1788,-0.2289,-0.0129,
0.792,339.5101,944.1927,771.8038,-138.5692,-0.0006,179.9999,-1.4426,-2.1613,-27.5797,0.181,-0.2543,-0.0176,
0.804,339.5105,944.1919,771.8018,-138.8017,-0.0008,-180.0,-1.0952,-2.0308,-27.6377,0.173,-0.2351,-0.0215,
0.816,339.5114,944.1926,771.8041,-139.0341,-0.0006,179.9999,-1.111,-1.7691,-27.7902,0.151,-0.2446,-0.0165,
0.828,339.5087,944.1927,771.8044,-139.2738,-0.0006,179.9999,-1.231,-1.6204,-27.2259,0.1425,-0.2646,-0.021,
0.84,339.5124,944.1927,771.8044,-139.5243,-0.0006,179.9999,-1.2375,-1.5812,-27.314,0.1161,-0.2631,-0.0281,
0.852,339.5097,944.1929,771.8048,-139.7682,-0.0006,179.9999,-1.3108,-1.5015,-27.5116,0.1055,-0.2908,-0.0272,
0.864,339.5101,944.1923,771.8028,-140.0102,-0.0008,-180.0,-1.2688,-1.3933,-27.5525,0.1022,-0.2756,-0.0223,
0.876,339.5097,944.1898,771.8012,-140.2542,-0.0009,-179.9999,-1.397,-1.4419,-27.4614,0.0899,-0.2959,-0.028,
0.888,339.5112,944.1922,771.8055,-140.494,-0.0006,180.0,-1.2591,-1.1996,-27.0771,0.0821,-0.2855,-0.0274,
0.9,339.5116,944.1915,771.8035,-140.7307,-0.0008,-179.9999,-1.2682,-1.3653,-27.1908,0.0609,-0.3229,-0.0308,
0.912,339.5089,944.1917,771.8039,-140.9746,-0.0008,-179.9999,-1.509,-1.2468,-27.2227,0.0389,-0.3221,-0.0307,
0.924,339.5094,944.1911,771.8019,-141.207,-0.0009,-179.9998,-1.4945,-1.0412,-27.4418,0.0339,-0.3183,-0.0351,
0.936,339.5105,944.1924,771.8022,-141.4437,-0.0006,180.0,-1.47,-0.9659,-27.3594,0.0318,-0.3305,-0.0415,
0.948,339.5114,944.1932,771.8045,-141.6846,-0.0005,179.9999,-1.6267,-0.8118,-27.4598,-0.0122,-0.3467,-0.0375,
0.96,339.5088,944.1934,771.8049,-141.9242,-0.0005,179.9999,-1.3411,-1.0577,-26.9033,-0.0052,-0.3658,-0.0372,
0.972,339.5093,944.1928,771.8029,-142.1588,-0.0006,180.0,-1.5974,-0.7203,-26.8805,-0.0259,-0.376,-0.0326,
0.984,339.5102,944.1937,771.8052,-142.4028,-0.0005,179.9999,-1.4491,-0.5517,-26.894,-0.0392,-0.363,-0.0407,
0.996,339.5106,944.1931,771.8032,-142.6448,-0.0006,-180.0,-1.6043,-0.3705,-27.4545,-0.0411,-0.3604,-0.0456,
1.008,339.511,944.1923,771.8036,-142.8857,-0.0006,-180.0,-1.6786,-0.5384,-27.2276,-0.0549,-0.3913,-0.0481,
1.02,339.5114,944.1915,771.8039,-143.1213,-0.0006,-180.0,-1.6522,-0.41,-26.8361,-0.0818,-0.3996,-0.0523,
1.032,339.5118,944.1906,771.8043,-143.3537,-0.0006,-180.0,-1.5399,-0.3246,-26.9133,-0.0957,-0.4095,-0.0509,
1.044,339.51,944.1928,771.8043,-143.5913,-0.0006,-180.0,-1.6554,-0.0882,-27.211,-0.1105,-0.4102,-0.0551,
1.056,339.5097,944.1904,771.8026,-143.8385,-0.0007,-179.9999,-1.6662,-0.0602,-27.2519,-0.1206,-0.4093,-0.0558,
1.068,339.5107,944.1913,771.8049,-144.0836,-0.0006,-180.0,-1.5475,-0.035,-26.7807,-0.1266,-0.4076,-0.0556,
1.08,339.5112,944.1908,771.803,-144.3255,-0.0007,-179.9999,-1.4511,0.2438,-26.6853,-0.1561,-0.4161,-0.0575,
1.092,339.5116,944.1901,771.8033,-144.5664,-0.0007,-179.9999,-1.6259,0.3434,-26.3855,-0.1636,-0.4277,-0.0651,
1.104,339.5091,944.1904,771.8037,-144.8071,-0.0007,-179.9998,-1.6044,0.4175,-27.0093,-0.1924,-0.4331,-0.0589,
1.116,339.5097,944.1899,771.8017,-145.0459,-0.0009,-179.9997,-1.5295,0.4421,-27.0602,-0.1863,-0.4256,-0.0605,
1.128,339.5101,944.1892,771.8021,-145.2868,-0.0009,-179.9997,-1.6474,0.651,-26.8751,-0.1954,-0.4582,-0.0641,
1.14,339.5112,944.1901,771.8043,-145.5234,-0.0007,-179.9998,-1.6069,0.7556,-26.7066,-0.2241,-0.4523,-0.0708,
1.152,339.5125,944.1916,771.8047,-145.7622,-0.0004,180.0,-1.6124,0.8365,-26.5226,-0.2394,-0.4735,-0.0713,
1.164,339.5101,944.1922,771.8027,-146.004,-0.0006,-179.9999,-1.6371,0.8629,-26.5195,-0.263,-0.4733,-0.0745,
1.176,339.5106,944.1914,771.8031,-146.2396,-0.0006,-179.9999,-1.7275,0.9754,-26.7205,-0.2628,-0.4883,-0.0705,
1.188,339.5112,944.1907,771.8034,-146.4731,-0.0006,-179.9999,-1.734,1.0125,-27.186,-0.2861,-0.4716,-0.0667,
1.2,339.5118,944.1903,771.8014,-146.7161,-0.0007,-179.9998,-1.7163,1.1601,-26.5375,-0.3038,-0.4949,-0.0735,
1.212,339.5122,944.1896,771.8018,-146.9601,-0.0007,-179.9998,-1.6776,1.3216,-26.4489,-0.3392,-0.5051,-0.0822,
1.224,339.5128,944.1889,771.8021,-147.2,-0.0007,-179.9998,-1.6021,1.3905,-26.5714,-0.3429,-0.5236,-0.0832,
1.236,339.5104,944.1893,771.8025,-147.4375,-0.0007,-179.9998,-1.5296,1.5283,-26.785,-0.3607,-0.5055,-0.0812,
1.248,339.5117,944.1905,771.8025,-147.6731,-0.0007,-179.9998,-1.6981,1.3255,-27.0889,-0.3569,-0.5148,-0.0868,
1.26,339.5123,944.1898,771.8028,-147.9087,-0.0007,-179.9998,-1.418,1.5971,-26.8262,-0.3749,-0.5237,-0.0872,
1.272,339.5128,944.1892,771.8031,-148.1549,-0.0007,-179.9998,-1.7399,1.9096,-26.5997,-0.4035,-0.5123,-0.0866,
1.284,339.5104,944.1896,771.8035,-148.3998,-0.0007,-179.9998,-1.3579,2.0474,-26.1796,-0.41,-0.5029,-0.0877,
1.296,339.5111,944.1893,771.8015,-148.6418,-0.0008,-179.9997,-1.6517,2.0501,-26.5868,-0.4212,-0.5312,-0.0859,
1.308,339.5117,944.1887,771.8019,-148.8848,-0.0008,-179.9997,-1.4091,1.8989,-27.0273,-0.4383,-0.5305,-0.0943,
1.32,339.5122,944.1881,771.8022,-149.1299,-0.0008,-179.9996,-1.5983,1.8145,-27.0103,-0.439,-0.5332,-0.0846,
1.332,339.5101,944.1888,771.8003,-149.3674,-0.001,-179.9995,-1.4002,2.3648,-26.7593,-0.4805,-0.5316,-0.098,
1.344,339.5115,944.1904,771.8006,-149.6094,-0.0007,-179.9998,-1.5314,2.3191,-26.3298,-0.4719,-0.5435,-0.1003,
1.356,339.5122,944.19,771.7986,-149.8439,-0.0008,-179.9996,-1.295,2.4318,-26.5692,-0.5095,-0.5567,-0.0967,
1.368,339.5135,944.1911,771.8009,-150.0827,-0.0007,-179.9998,-1.2344,2.5833,-27.014,-0.5108,-0.5491,-0.1067,
1.38,339.5113,944.1918,771.799,-150.3223,-0.0008,-179.9996,-1.4002,2.5642,-27.2547,-0.5106,-0.5521,-0.0973,
1.392,339.512,944.1912,771.7993,-150.5601,-0.0008,-179.9996,-1.265,2.6303,-27.0507,-0.5415,-0.5531,-0.1105,
1.404,339.5127,944.1905,771.7996,-150.7925,-0.0008,-179.9996,-1.3024,2.7686,-26.9956,-0.5322,-0.5386,-0.0967,
1.416,339.5106,944.1913,771.7977,-151.0364,-0.0009,-179.9995,-1.2011,2.935,-26.6897,-0.5617,-0.5663,-0.1061,
1.428,339.5112,944.1908,771.798,-151.2794,-0.0009,-179.9995,-1.3727,2.9886,-26.816,-0.5832,-0.562,-0.1101,
1.44,339.5119,944.1902,771.7984,-151.5203,-0.0009,-179.9995,-1.4366,2.904,-27.0123,-0.6063,-0.5821,-0.1078,
1.452,339.5133,944.1912,771.8007,-151.7548,-0.0008,-179.9996,-1.3565,3.165,-27.2787,-0.5943,-0.5783,-0.1113,
1.464,339.5134,944.189,771.799,-151.9883,-0.0009,-179.9995,-1.0292,3.4366,-26.9713,-0.6392,-0.5963,-0.1181,
1.476,339.5113,944.1895,771.7994,-152.228,-0.0009,-179.9995,-1.3698,3.4461,-26.8487,-0.6327,-0.5823,-0.1213,
1.488,339.5127,944.191,771.7994,-152.4773,-0.0009,-179.9995,-1.1426,3.6734,-27.0963,-0.6779,-0.6056,-0.1289,
1.5,339.5127,944.1885,771.8001,-152.7192,-0.0009,-179.9994,-1.1468,3.6462,-26.7539,-0.6843,-0.6073,-0.1311,
1.512,339.5141,944.1899,771.8001,-152.9591,-0.0009,-179.9994,-1.2922,3.972,-26.8639,-0.7128,-0.6163,-0.1294,
1.524,339.5149,944.1894,771.8004,-153.2042,-0.0009,-179.9994,-1.2068,3.8661,-26.3878,-0.7337,-0.6367,-0.1347,
1.536,339.5136,944.1922,771.8007,-153.447,-0.0006,-179.9997,-1.2324,4.0842,-26.7596,-0.7353,-0.6291,-0.1241,
1.548,339.515,944.1934,771.803,-153.6847,-0.0005,-179.9998,-1.152,4.2259,-26.4997,-0.7576,-0.6455,-0.1312,
1.56,339.5152,944.1912,771.8014,-153.9256,-0.0006,-179.9997,-1.2153,4.2256,-26.8801,-0.7858,-0.6172,-0.1261,
1.572,339.5132,944.192,771.7995,-154.1621,-0.0008,-179.9996,-1.0617,4.4807,-26.1471,-0.8144,-0.6441,-0.1361,
1.584,339.5169,944.1905,771.7998,-154.401,-0.0008,-179.9995,-0.9298,4.529,-26.0288,-0.8021,-0.6406,-0.1387,
1.596,339.5149,944.191,771.8001,-154.6407,-0.0008,-179.9995,-1.0474,4.7207,-26.7038,-0.8383,-0.6261,-0.1368,
1.608,339.5157,944.1905,771.8005,-154.8752,-0.0007,-179.9995,-0.8993,4.7511,-26.3114,-0.8471,-0.6482,-0.1384,
1.62,339.5137,944.191,771.8008,-155.1096,-0.0007,-179.9995,-1.0801,4.9776,-26.7286,-0.8768,-0.6381,-0.1368,
1.632,339.5146,944.1905,771.8011,-155.3526,-0.0007,-179.9995,-0.9112,4.9564,-25.9235,-0.8835,-0.6487,-0.146,
1.644,339.5127,944.1918,771.7995,-155.5965,-0.0006,-179.9997,-0.8761,5.4105,-26.0755,-0.9242,-0.6492,-0.1424,
1.656,339.5142,944.193,771.8018,-155.8374,-0.0005,-179.9998,-0.7891,5.3957,-26.4262,-0.9139,-0.681,-0.1538,
1.668,339.5151,944.1925,771.8021,-156.0751,-0.0005,-179.9998,-0.8035,5.6135,-26.6222,-0.9529,-0.6747,-0.1482,
1.68,339.5161,944.1919,771.8025,-156.3054,-0.0005,-179.9998,-0.7667,5.6848,-26.4416,-0.9744,-0.7014,-0.1535,
1.692,339.5141,944.1925,771.8028,-156.543,-0.0005,-179.9998,-0.8394,5.75,-26.2704,-1.0154,-0.6841,-0.1588,
1.704,339.515,944.1922,771.8031,-156.7913,-0.0005,-179.9998,-0.8507,5.9746,-26.0561,-1.0097,-0.7062,-0.1651,
1.716,339.5153,944.1901,771.8015,-157.0385,-0.0006,-179.9996,-0.7967,6.1048,-25.9654,-1.0291,-0.7038,-0.165,
1.728,339.5139,944.1924,771.8038,-157.2781,-0.0005,-179.9998,-0.7366,6.228,-26.5092,-1.0589,-0.6787,-0.1543,
1.74,339.5143,944.1904,771.8022,-157.5222,-0.0006,-179.9996,-0.6359,6.1454,-25.7116,-1.0603,-0.6984,-0.1709,
1.752,339.5161,944.1922,771.8025,-157.7641,-0.0003,-179.9999,-0.8149,6.299,-25.8204,-1.0729,-0.6966,-0.1615,
1.764,339.5142,944.1928,771.8029,-158.0006,-0.0003,-179.9999,-0.4584,6.3691,-25.914,-1.0966,-0.6742,-0.1621,
1.776,339.5151,944.1924,771.8032,-158.2404,-0.0003,-179.9999,-0.4739,6.6561,-25.6902,-1.0975,-0.6938,-0.1626,
1.788,339.5162,944.1923,771.8013,-158.4813,-0.0004,-179.9998,-0.4815,6.6602,-25.6016,-1.1258,-0.683,-0.1636,
1.8,339.5144,944.193,771.8016,-158.721,-0.0004,-179.9998,-0.4212,6.7297,-26.1926,-1.1442,-0.7148,-0.1694,
1.812,339.5154,944.1926,771.8019,-158.9629,-0.0004,-179.9997,-0.1958,6.6869,-25.992,-1.1498,-0.6764,-0.1669,
1.824,339.5164,944.1921,771.8023,-159.1975,-0.0004,-179.9997,-0.3116,6.9746,-25.2448,-1.1879,-0.7229,-0.1774,
1.836,339.516,944.1966,771.8046,-159.4298,-0.0001,179.9998,-0.2223,7.2302,-25.5494,-1.1864,-0.6982,-0.1737,
1.848,339.5165,944.1946,771.8029,-159.6706,-0.0002,180.0,-0.0842,7.2272,-25.5492,-1.2195,-0.7101,-0.1824,
1.86,339.5175,944.1943,771.8033,-159.9168,-0.0002,180.0,-0.059,7.4281,-26.0506,-1.2573,-0.6781,-0.1726,
1.872,339.5157,944.195,771.8036,-160.1554,-0.0002,180.0,-0.2054,7.4949,-25.5851,-1.2429,-0.7109,-0.1852,
1.884,339.5168,944.1946,771.804,-160.3921,-0.0002,180.0,0.0044,7.6151,-26.241,-1.2847,-0.7278,-0.1751,
1.896,339.5179,944.1942,771.8043,-160.6287,-0.0002,180.0,0.1898,7.771,-25.2667,-1.2953,-0.7222,-0.1829,
1.908,339.5156,944.1931,771.8027,-160.8642,-0.0003,-179.9999,0.196,7.9092,-26.1911,-1.2921,-0.6995,-0.1943,
1.92,339.5173,944.1945,771.805,-161.1093,-0.0002,180.0,0.1713,7.9171,-24.9347,-1.3086,-0.714,-0.1924,
1.932,339.5157,944.1959,771.8034,-161.3574,-0.0001,179.9998,0.5303,8.2992,-25.5693,-1.3581,-0.7088,-0.193,
1.944,339.5168,944.1956,771.8037,-161.5993,-0.0001,179.9998,0.4322,8.0783,-25.4007,-1.3382,-0.7182,-0.1936,
1.956,339.518,944.1953,771.804,-161.8413,-0.0001,179.9998,0.4393,8.2396,-25.6944,-1.3765,-0.7178,-0.1977,
1.968,339.5162,944.196,771.8044,-162.0841,-0.0001,179.9998,0.5944,8.5457,-25.5652,-1.3865,-0.6925,-0.192,
1.98,339.5174,944.1956,771.8047,-162.3218,-0.0001,179.9998,0.5651,8.5098,-25.4307,-1.4212,-0.715,-0.2016,
1.992,339.5157,944.1964,771.805,-162.5625,-0.0001,179.9999,0.4499,8.7067,-24.9155,-1.4158,-0.704,-0.1991,
2.004,339.5169,944.196,771.8054,-162.7971,-0.0001,179.9999,0.6931,8.7067,-25.335,-1.4667,-0.7238,-0.206,
2.016,339.5175,944.194,771.8038,-163.0358,-0.0002,-180.0,0.6711,9.017,-25.3281,-1.46,-0.6938,-0.1929,
2.028,339.5158,944.1948,771.8041,-163.2776,-0.0002,-180.0,0.6955,8.9531,-25.2135,-1.4623,-0.7217,-0.2109,
2.04,339.5171,944.1944,771.8044,-163.5132,-0.0002,-180.0,0.8764,8.9914,-25.295,-1.4965,-0.7098,-0.2098,
2.052,339.5155,944.1951,771.8048,-163.7465,-0.0002,-180.0,1.1528,9.4274,-25.0847,-1.5335,-0.7056,-0.2183,
2.064,339.5175,944.1971,771.8051,-163.9906,0.0001,179.9997,1.1746,9.485,-25.0006,-1.5134,-0.705,-0.2152,
2.076,339.5182,944.1952,771.8035,-164.2346,0.0,179.9998,0.9431,9.5914,-25.374,-1.5504,-0.7177,-0.2209,
2.088,339.5172,944.1976,771.8058,-164.4732,0.0001,179.9997,1.2208,9.7936,-25.1159,-1.5634,-0.7013,-0.216,
2.1,339.5185,944.1972,771.8061,-164.7099,0.0001,179.9997,1.2515,9.7238,-24.9001,-1.5808,-0.6958,-0.2164,
2.112,339.5192,944.1952,771.8045,-164.9423,0.0,179.9999,1.4022,10.0885,-24.9262,-1.6272,-0.6951,-0.2139,
2.124,339.5178,944.1965,771.8003,-165.1799,-0.0002,-179.9998,1.3632,10.1617,-24.722,-1.6369,-0.689,-0.2225,
2.136,339.5189,944.1958,771.8052,-165.4271,0.0,179.9999,1.5234,10.3417,-24.588,-1.6543,-0.7089,-0.2268,
2.148,339.5167,944.1949,771.8036,-165.672,-0.0001,-180.0,1.3445,10.4008,-24.7909,-1.6846,-0.7028,-0.2257,
2.16,339.5187,944.1963,771.8058,-165.9129,0.0,179.9999,1.728,10.5538,-24.9261,-1.7116,-0.7051,-0.2332,
2.172,339.5194,944.1944,771.8042,-166.157,-0.0001,-180.0,1.6333,10.816,-25.0534,-1.7292,-0.6994,-0.2369,
2.184,339.5179,944.1953,771.8046,-166.4008,-0.0001,-180.0,1.6499,10.6008,-24.4911,-1.7244,-0.7204,-0.2368,
2.196,339.5158,944.1944,771.803,-166.6384,-0.0002,-179.9998,1.7912,11.0396,-24.5712,-1.7716,-0.7037,-0.2385,
2.208,339.5177,944.1958,771.8052,-166.8782,-0.0001,-180.0,1.803,10.9506,-24.1045,-1.7638,-0.7105,-0.2417,
2.22,339.5186,944.1938,771.8036,-167.1159,-0.0002,-179.9998,2.0327,11.1484,-24.7498,-1.808,-0.6708,-0.24,
2.232,339.5208,944.1958,771.804,-167.3516,0.0,179.9999,2.0627,11.0162,-24.7081,-1.7842,-0.6867,-0.2392,
2.244,339.5187,944.195,771.8024,-167.5954,-0.0001,-180.0,2.2531,11.4402,-24.6243,-1.8317,-0.679,-0.2485,
2.256,339.5202,944.1947,771.8027,-167.8342,-0.0001,-180.0,2.4376,11.3042,-24.1097,-1.8233,-0.6786,-0.2435,
2.268,339.5187,944.1955,771.803,-168.0696,-0.0001,-180.0,2.7579,11.9909,-24.3781,-1.8738,-0.6408,-0.2515,
2.28,339.5196,944.1936,771.8014,-168.3116,-0.0002,-179.9998,2.3702,11.6416,-24.0591,-1.8653,-0.6794,-0.2496,
2.292,339.5181,944.1944,771.8018,-168.5544,-0.0002,-179.9998,2.8028,11.8238,-24.4102,-1.9101,-0.6706,-0.2584,
2.304,339.5195,944.1939,771.8044,-168.7932,-0.0001,-180.0,2.5208,12.0439,-24.6021,-1.9053,-0.6685,-0.2448,
2.316,339.5181,944.1947,771.8047,-169.0307,-0.0001,-180.0,2.8982,12.1759,-24.4529,-1.9328,-0.664,-0.262,
2.328,339.5192,944.193,771.8008,-169.2632,-0.0003,-179.9997,2.789,12.2547,-24.0933,-1.9526,-0.6698,-0.2573,
2.34,339.5177,944.1935,771.8034,-169.4996,-0.0002,-179.9998,3.0092,12.4524,-23.5856,-1.976,-0.6705,-0.2658,
2.352,339.5192,944.1934,771.8038,-169.7448,-0.0002,-179.9998,2.7641,12.4462,-24.3101,-2.0085,-0.6307,-0.2613,
