time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.356,339.4882,944.2673,772.1479,-156.2371,-0.0005,-179.9997,-0.4509,1.2525,-25.0412,-0.2616,-0.3154,-0.0526,
1.368,339.4891,944.2669,772.1482,-156.4748,-0.0005,-179.9997,-0.0116,1.5644,-24.6176,-0.3288,-0.3073,-0.0647,
1.38,339.49,944.2665,772.1486,-156.7199,-0.0005,-179.9997,-0.3995,1.3174,-25.1614,-0.3086,-0.3264,-0.0593,
1.392,339.488,944.2672,772.1489,-156.968,-0.0005,-179.9997,-0.065,1.685,-24.9944,-0.339,-0.332,-0.0685,
1.404,339.489,944.2667,772.1493,-157.2089,-0.0005,-179.9997,-0.2121,1.7404,-24.8967,-0.3441,-0.3321,-0.0629,
1.416,339.487,944.2674,772.1496,-157.4528,-0.0005,-179.9997,0.2641,1.6619,-24.4404,-0.3758,-0.3294,-0.0739,
1.428,339.488,944.267,772.1499,-157.6947,-0.0005,-179.9997,-0.0186,1.7561,-24.9357,-0.3739,-0.3513,-0.0696,
1.44,339.4889,944.2666,772.1503,-157.9324,-0.0005,-179.9997,0.0082,2.0124,-24.8529,-0.3918,-0.3437,-0.0744,
1.452,339.4872,944.2678,772.1486,-158.1721,-0.0004,-179.9999,0.1068,2.0468,-24.9332,-0.4124,-0.3333,-0.0709,
1.464,339.4888,944.2691,772.1509,-158.414,-0.0002,-180.0,-0.0248,2.1123,-24.7614,-0.4219,-0.3328,-0.0744,
1.476,339.4893,944.267,772.1493,-158.6517,-0.0004,-179.9998,0.1619,2.1516,-25.0918,-0.4394,-0.3636,-0.0756,
1.488,339.4874,944.2677,772.1497,-158.8967,-0.0004,-179.9998,0.1108,2.4319,-24.794,-0.4614,-0.3494,-0.08,
1.5,339.4884,944.2673,772.15,-159.1344,-0.0004,-179.9998,0.1183,2.4101,-24.8762,-0.5064,-0.3781,-0.0949,
1.512,339.4895,944.2668,772.1503,-159.3668,-0.0004,-179.9998,0.0368,2.6627,-24.9063,-0.4912,-0.3591,-0.0793,
1.524,339.4871,944.2661,772.1464,-159.6054,-0.0006,-179.9996,0.3178,2.9196,-24.8182,-0.5318,-0.3823,-0.0907,
1.536,339.4882,944.2658,772.1468,-159.8505,-0.0006,-179.9996,0.1005,2.9359,-24.9848,-0.5282,-0.3763,-0.0874,
1.548,339.4872,944.2687,772.1471,-160.087,-0.0003,-179.9998,0.1033,3.1656,-24.5888,-0.5627,-0.4148,-0.0992,
1.56,339.4889,944.2699,772.1494,-160.3248,-0.0002,-180.0,0.2521,3.2338,-24.4538,-0.5801,-0.3866,-0.0888,
1.572,339.4894,944.2679,772.1478,-160.5593,-0.0003,-179.9998,0.2319,3.3101,-24.4442,-0.6103,-0.4244,-0.0995,
1.584,339.4876,944.2685,772.1481,-160.7969,-0.0003,-179.9998,0.3546,3.3268,-24.0321,-0.6031,-0.4066,-0.1037,
1.596,339.4887,944.2682,772.1484,-161.0409,-0.0003,-179.9998,0.3185,3.4959,-24.6984,-0.6648,-0.4259,-0.1093,
1.608,339.4892,944.2663,772.1468,-161.2881,-0.0004,-179.9997,0.3864,3.4313,-25.0091,-0.6389,-0.4129,-0.1068,
1.62,339.4875,944.267,772.1472,-161.5309,-0.0004,-179.9997,0.1708,3.9375,-24.7985,-0.6785,-0.4425,-0.1,
1.632,339.4886,944.2667,772.1475,-161.775,-0.0004,-179.9997,0.3738,4.1319,-23.9633,-0.6902,-0.4346,-0.1151,
1.644,339.4897,944.2664,772.1478,-162.018,-0.0004,-179.9997,0.2538,4.1321,-24.8365,-0.7135,-0.4331,-0.1013,
1.656,339.4874,944.2655,772.1462,-162.2555,-0.0005,-179.9995,0.4984,4.2986,-24.462,-0.7329,-0.4264,-0.1098,
1.668,339.4886,944.2651,772.1466,-162.4954,-0.0005,-179.9995,0.32,4.3917,-24.3647,-0.7479,-0.4438,-0.112,
1.68,339.4898,944.2648,772.1469,-162.7341,-0.0005,-179.9995,0.5089,4.4845,-24.2363,-0.7784,-0.4489,-0.1183,
1.692,339.4881,944.2655,772.1472,-162.9706,-0.0005,-179.9995,0.6448,4.4529,-24.2351,-0.7865,-0.4379,-0.1143,
1.704,339.4893,944.2649,772.1499,-163.2115,-0.0004,-179.9996,0.5676,4.8396,-24.3256,-0.8115,-0.4461,-0.1284,
1.716,339.4906,944.2648,772.1479,-163.4492,-0.0005,-179.9995,0.4097,4.6714,-24.0939,-0.8103,-0.4608,-0.1205,
1.728,339.4897,944.2675,772.1505,-163.6857,-0.0002,-179.9999,0.5338,4.9648,-24.4318,-0.8516,-0.4562,-0.1243,
1.74,339.4903,944.2656,772.1489,-163.9245,-0.0003,-179.9998,0.8633,5.024,-24.0121,-0.8605,-0.4435,-0.1257,
1.752,339.4887,944.2663,772.1493,-164.1684,-0.0003,-179.9998,0.5528,5.4818,-23.8628,-0.8916,-0.4785,-0.133,
1.764,339.49,944.266,772.1496,-164.4072,-0.0003,-179.9998,0.8076,5.3552,-23.8268,-0.8801,-0.4771,-0.1315,
1.776,339.4884,944.2668,772.1499,-164.6447,-0.0003,-179.9998,0.8064,5.6331,-24.1578,-0.9469,-0.4635,-0.1347,
1.788,339.4891,944.2647,772.1483,-164.875,-0.0004,-179.9996,1.0042,5.4906,-23.8309,-0.9192,-0.4622,-0.137,
1.8,339.4912,944.2667,772.1487,-165.1117,-0.0002,-179.9999,0.9591,6.0486,-23.8474,-0.9719,-0.4746,-0.1358,
1.812,339.4888,944.2652,772.149,-165.3545,-0.0004,-179.9996,0.924,5.5964,-23.6812,-0.9609,-0.4844,-0.1382,
1.824,339.4874,944.2667,772.1474,-165.6026,-0.0003,-179.9998,0.9075,6.2567,-23.9649,-1.0229,-0.4796,-0.1416,
1.836,339.4888,944.2664,772.1477,-165.8435,-0.0003,-179.9998,1.0295,6.1243,-23.84,-1.0009,-0.4807,-0.1379,
1.848,339.4901,944.2662,772.1481,-166.0897,-0.0003,-179.9998,1.3921,6.438,-23.6301,-1.0543,-0.5026,-0.1559,
1.86,339.4915,944.266,772.1484,-166.3327,-0.0003,-179.9998,0.8214,6.461,-23.9476,-1.065,-0.4892,-0.1427,
1.872,339.4893,944.2651,772.1468,-166.5744,-0.0004,-179.9996,1.4495,6.5495,-23.7131,-1.0874,-0.4843,-0.1557,
1.884,339.4907,944.2648,772.1471,-166.8121,-0.0004,-179.9996,1.2963,6.5964,-23.9217,-1.0702,-0.4783,-0.1482,
1.896,339.488,944.2623,772.1436,-167.0529,-0.0006,-179.9993,1.561,6.7624,-23.5805,-1.1194,-0.4736,-0.1564,
1.908,339.4901,944.2636,772.1458,-167.2853,-0.0005,-179.9995,1.4873,6.9418,-23.9038,-1.1244,-0.4738,-0.1449,
1.92,339.4886,944.2645,772.1462,-167.5281,-0.0005,-179.9995,1.8079,7.1837,-23.8398,-1.1341,-0.4596,-0.1563,
1.932,339.49,944.2642,772.1465,-167.7669,-0.0005,-179.9995,1.5019,7.0717,-23.5787,-1.1514,-0.4736,-0.1642,
1.944,339.4886,944.265,772.1468,-168.0055,-0.0005,-179.9995,1.8165,7.0812,-24.0185,-1.1652,-0.4512,-0.1653,
1.956,339.4903,944.2654,772.1452,-168.2443,-0.0003,-179.9996,1.7116,7.419,-23.8173,-1.1906,-0.4843,-0.1612,
1.968,339.4917,944.2652,772.1456,-168.4883,-0.0003,-179.9996,1.7867,7.4576,-23.7723,-1.2038,-0.4459,-0.151,
1.98,339.4903,944.266,772.1459,-168.7269,-0.0003,-179.9996,1.9669,7.6978,-23.0755,-1.2369,-0.4924,-0.1621,
1.992,339.4911,944.2638,772.1466,-168.9668,-0.0003,-179.9996,1.8948,7.734,-23.3863,-1.2454,-0.463,-0.1647,
2.004,339.4897,944.2645,772.1469,-169.1958,-0.0003,-179.9996,2.0842,7.6965,-23.5006,-1.2624,-0.4929,-0.1638,
2.016,339.4913,944.2642,772.1472,-169.4304,-0.0003,-179.9996,2.0874,7.8848,-23.6487,-1.2872,-0.4531,-0.173,
2.028,339.4894,944.2637,772.1434,-169.6743,-0.0005,-179.9993,2.3081,7.9921,-23.4191,-1.298,-0.4728,-0.1677,
2.04,339.4908,944.2633,772.146,-169.9236,-0.0004,-179.9994,2.1299,8.3332,-22.9064,-1.3267,-0.4615,-0.1756,
2.052,339.4902,944.2664,772.1463,-170.1664,-0.0002,-179.9998,2.3976,8.2199,-22.9465,-1.3328,-0.4787,-0.176,
2.064,339.4918,944.2663,772.1466,-170.4105,-0.0002,-179.9998,2.3417,8.5637,-23.0978,-1.3837,-0.4529,-0.1673,
2.076,339.4899,944.2655,772.145,-170.6523,-0.0003,-179.9996,2.5073,8.4277,-22.8159,-1.3663,-0.4705,-0.1791,
2.088,339.4914,944.265,772.1477,-170.8931,-0.0002,-179.9998,2.4593,8.7009,-23.3238,-1.4076,-0.4654,-0.1838,
2.1,339.49,944.2658,772.148,-171.1328,-0.0002,-179.9998,2.6309,8.6411,-23.1417,-1.413,-0.4683,-0.1756,
2.112,339.4917,944.2656,772.1483,-171.3737,-0.0002,-179.9998,2.7581,9.1635,-22.8918,-1.4459,-0.4406,-0.1813,
2.124,339.4892,944.2631,772.1448,-171.6081,-0.0004,-179.9994,2.6726,9.0431,-22.8777,-1.453,-0.4998,-0.1896,
2.136,339.4914,944.2646,772.147,-171.85,-0.0003,-179.9996,2.8371,9.4126,-22.9695,-1.4892,-0.448,-0.1871,
2.148,339.4902,944.2654,772.1474,-172.0875,-0.0003,-179.9996,2.9833,9.3571,-22.5417,-1.4976,-0.4708,-0.1939,
2.16,339.4912,944.2635,772.1458,-172.32,-0.0004,-179.9994,3.0641,9.636,-22.9276,-1.5257,-0.4395,-0.1916,
2.172,339.49,944.2643,772.1461,-172.5586,-0.0004,-179.9994,2.9984,9.4743,-22.8751,-1.508,-0.4745,-0.1906,
2.184,339.4925,944.2665,772.1464,-172.8058,-0.0002,-179.9998,3.4158,9.929,-22.3292,-1.5646,-0.4361,-0.1975,
2.196,339.4912,944.267,772.1491,-173.0444,-0.0001,-179.9999,3.3582,9.6444,-22.501,-1.5559,-0.4667,-0.2038,
2.208,339.4923,944.2652,772.1474,-173.2832,-0.0002,-179.9998,3.409,10.1046,-22.5864,-1.5908,-0.4339,-0.2035,
2.22,339.4911,944.266,772.1478,-173.5176,-0.0002,-179.9997,3.387,9.8846,-22.4084,-1.5784,-0.4718,-0.2059,
2.232,339.4928,944.2657,772.1481,-173.7511,-0.0002,-179.9997,3.7033,10.2266,-22.1575,-1.6211,-0.4587,-0.2139,
2.244,339.491,944.2647,772.1488,-173.9918,-0.0002,-179.9997,3.6163,10.278,-22.138,-1.6397,-0.4554,-0.2039,
2.256,339.4927,944.2646,772.1491,-174.24,-0.0002,-179.9997,3.8967,10.5116,-22.3643,-1.6642,-0.4373,-0.2107,
2.268,339.4916,944.2655,772.1495,-174.4818,-0.0002,-179.9997,3.6571,10.6014,-22.4809,-1.6851,-0.4373,-0.2097,
2.28,339.4927,944.2637,772.1479,-174.7259,-0.0003,-179.9996,4.0014,10.8733,-21.6764,-1.7079,-0.4379,-0.2193,
2.292,339.4924,944.2669,772.1482,-174.9687,-0.0001,-179.9999,3.9551,11.0367,-22.3147,-1.7221,-0.4249,-0.2166,
2.304,339.4913,944.2678,772.1485,-175.2094,-0.0001,-179.9999,4.3281,11.0207,-21.8925,-1.7439,-0.4429,-0.2265,
2.316,339.4924,944.2657,772.1492,-175.4503,-0.0001,-179.9999,4.2656,11.3752,-22.2192,-1.7796,-0.4336,-0.2223,
2.328,339.4914,944.2665,772.1495,-175.6878,-0.0001,-179.9999,4.3248,11.3719,-21.8345,-1.7739,-0.4394,-0.2227,
2.34,339.4926,944.2646,772.1479,-175.9234,-0.0002,-179.9997,4.3002,11.6912,-22.2146,-1.8162,-0.4322,-0.2275,
2.352,339.4915,944.2656,772.1483,-176.1652,-0.0002,-179.9997,4.4948,11.47,-21.7669,-1.809,-0.4183,-0.2361,
2.364,339.4905,944.2664,772.1486,-176.4038,-0.0002,-179.9997,4.4339,11.6775,-21.9953,-1.8344,-0.4457,-0.2299,
