time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,337.963,942.7256,777.1247,-89.9939,-0.0001,179.9997,0.535,-0.085,-0.0504,-0.0005,0.0095,0.0038,
0.528,337.9636,942.7274,777.1163,-89.9939,-0.0001,179.9997,0.3838,-0.131,0.2614,-0.0098,0.0129,0.0099,
0.54,337.9642,942.7289,777.1101,-89.9939,0.0002,179.9998,0.3704,-0.1313,0.4277,-0.0009,0.0047,0.0055,
0.552,337.9656,942.7329,777.1016,-89.9939,0.0006,179.9999,0.3531,-0.125,0.1301,-0.0142,0.0108,0.0059,
0.564,337.9654,942.7322,777.0954,-89.994,0.0004,179.9999,0.3922,-0.1977,0.3856,-0.0032,0.0054,0.0064,
0.576,337.966,942.734,777.087,-89.994,0.0005,179.9999,0.331,0.008,0.2263,-0.0155,0.0141,0.0134,
0.588,337.9657,942.7333,777.0808,-89.994,0.0004,179.9999,0.4858,-0.2451,0.4248,-0.0055,0.0085,0.0054,
0.6,337.9664,942.7351,777.0724,-89.994,0.0004,179.9999,0.3408,-0.134,0.4803,-0.0083,0.0092,0.012,
0.612,337.9669,942.7366,777.0662,-89.994,0.0007,180.0,0.3418,-0.0623,0.351,-0.0074,0.0041,0.0099,
0.624,337.9675,942.7381,777.06,-89.9941,0.0009,-179.9999,0.484,-0.1074,0.3758,-0.0038,0.0117,0.0015,
0.636,337.9672,942.7374,777.0538,-89.9941,0.0008,-180.0,0.3525,-0.1162,0.1315,-0.0141,0.0158,0.0083,
0.648,337.9699,942.7359,777.0454,-89.9943,0.0005,179.9999,0.3931,-0.1907,0.3827,-0.0002,0.0104,0.0063,
0.66,337.9705,942.7374,777.0392,-89.9943,0.0007,180.0,0.3715,-0.1622,-0.042,-0.0176,0.014,0.0061,
0.672,337.9696,942.735,777.0311,-89.9943,0.0004,179.9999,0.3895,-0.2446,0.4291,-0.0053,0.0096,0.0078,
0.684,337.9702,942.7365,777.0249,-89.9943,0.0006,180.0,0.3338,-0.0467,0.0898,-0.0087,0.0168,0.0101,
0.696,337.967,942.7368,777.0187,-89.9942,0.0005,179.9999,0.4836,-0.1909,0.3801,-0.0063,0.0093,0.0039,
0.708,337.969,942.7334,777.0106,-89.9944,0.0002,179.9998,0.2906,-0.0461,0.3165,-0.0101,0.013,0.0173,
0.72,337.9696,942.7349,777.0044,-89.9944,0.0004,179.9999,0.5103,-0.1546,0.2523,-0.0044,0.0065,0.0042,
0.732,337.9695,942.7348,776.9963,-89.9944,0.0005,179.9999,0.4276,-0.1268,0.1707,-0.0114,0.0166,0.0075,
0.744,337.9664,942.7351,776.9901,-89.9942,0.0004,179.9999,0.4135,-0.2074,0.5555,-0.0064,0.0067,0.0053,
0.756,337.9692,942.7339,776.982,-89.9944,0.0004,179.9999,0.3851,-0.0734,0.2144,-0.0062,0.0162,0.0083,
0.768,337.9661,942.7342,776.9758,-89.9943,0.0003,179.9998,0.4295,-0.2143,0.382,-0.011,0.0125,0.0046,
0.78,337.9689,942.733,776.9676,-89.9945,0.0004,179.9999,0.2873,-0.1071,0.3476,-0.0094,0.0123,0.0089,
0.792,337.9686,942.7323,776.9615,-89.9945,0.0002,179.9998,0.4354,-0.1313,0.2944,-0.004,0.014,0.0048,
0.804,337.9692,942.7338,776.9553,-89.9945,0.0005,179.9999,0.4608,-0.1793,0.2145,-0.006,0.0079,0.0075,
0.816,337.9683,942.7314,776.9472,-89.9945,0.0002,179.9998,0.4129,-0.0718,0.1331,-0.0061,0.0075,0.0094,
0.828,337.9689,942.7329,776.941,-89.9946,0.0004,179.9999,0.4061,-0.2032,0.3413,-0.0108,0.0111,0.0055,
0.84,337.968,942.7305,776.9329,-89.9946,0.0001,179.9998,0.4035,-0.086,0.2617,-0.0138,0.0151,0.0099,
0.852,337.9686,942.732,776.9267,-89.9946,0.0003,179.9998,0.5142,-0.1498,0.4688,-0.0029,0.0072,0.0064,
0.864,337.9683,942.7313,776.9205,-89.9946,0.0002,179.9998,0.3549,-0.0576,0.1223,-0.0075,0.0207,0.0042,
0.876,337.9688,942.7328,776.9143,-89.9946,0.0004,179.9999,0.4891,-0.1643,0.4679,-0.003,0.0075,0.0055,
0.888,337.9686,942.7321,776.9081,-89.9946,0.0003,179.9998,0.3561,-0.0356,0.084,-0.0086,0.0165,0.006,
0.9,337.9677,942.7297,776.9,-89.9947,0.0,179.9997,0.4712,-0.1502,0.6394,0.0016,0.0068,0.0061,
0.912,337.9688,942.7328,776.8958,-89.9947,0.0004,179.9999,0.3113,-0.1114,0.304,-0.008,0.0179,0.0105,
0.924,337.9686,942.7321,776.8896,-89.9947,0.0002,179.9998,0.4634,-0.1264,0.418,-0.001,0.0086,0.0006,
0.936,337.969,942.7333,776.8857,-89.9947,0.0006,180.0,0.3866,-0.2208,0.3055,-0.0094,0.0071,0.0098,
0.948,337.9687,942.7326,776.8795,-89.9947,0.0005,179.9999,0.4558,-0.2019,0.2973,-0.0093,0.0113,0.0056,
0.96,337.9685,942.7318,776.8733,-89.9947,0.0004,179.9999,0.3887,-0.1028,0.2537,-0.0021,0.0154,0.0065,
0.972,337.9688,942.7327,776.8691,-89.9947,0.0004,179.9999,0.4364,-0.223,0.2538,-0.0051,0.0074,0.0049,
0.984,337.9685,942.732,776.8629,-89.9948,0.0003,179.9998,0.4099,-0.1189,0.383,-0.0068,0.0126,0.0055,
0.996,337.9691,942.7335,776.8568,-89.9948,0.0005,179.9999,0.3907,-0.1629,0.4296,-0.0043,0.0095,0.0079,
1.008,337.9688,942.7327,776.8506,-89.9948,0.0004,179.9999,0.4417,-0.1899,0.4727,-0.0032,0.0081,0.0087,
1.02,337.9684,942.7317,776.8467,-89.9948,0.0004,179.9999,0.504,-0.0883,0.3427,-0.011,0.0122,0.0074,
1.032,337.969,942.7332,776.8405,-89.9938,0.0006,180.0,0.3154,-0.1225,0.2251,-0.0081,0.0095,0.0132,
1.044,337.9687,942.7325,776.8343,-89.9948,0.0005,179.9999,0.3133,-0.1452,0.3069,-0.0084,0.0129,0.0114,
1.056,337.9693,942.734,776.8281,-89.9949,0.0007,180.0,0.5033,-0.203,0.2934,-0.0094,0.0108,0.0032,
1.068,337.969,942.7332,776.822,-89.9949,0.0006,179.9999,0.4348,-0.048,0.2177,-0.0074,0.013,0.01,
1.08,337.9687,942.7325,776.8158,-89.9949,0.0005,179.9999,0.462,-0.2312,0.4262,-0.0052,0.0088,0.0063,
1.092,337.9693,942.734,776.8096,-89.9949,0.0007,180.0,0.4529,-0.1519,0.0008,-0.0116,0.0097,0.007,
1.104,337.969,942.7333,776.8034,-89.9949,0.0006,179.9999,0.4908,-0.2462,0.4665,-0.001,0.0076,0.0054,
1.116,337.9681,942.7309,776.7953,-89.9949,0.0003,179.9998,0.3108,0.0212,0.0457,-0.0064,0.0178,0.0094,
1.128,337.9687,942.7324,776.7891,-89.995,0.0005,179.9999,0.462,-0.1779,0.4242,-0.0046,0.0087,0.0047,
1.14,337.9683,942.7313,776.7852,-89.995,0.0005,179.9999,0.4031,-0.1429,0.2651,-0.016,0.0127,0.0115,
1.152,337.968,942.7306,776.779,-89.995,0.0004,179.9999,0.5383,-0.054,0.2901,0.0012,0.0102,0.0025,
1.164,337.9678,942.7299,776.7729,-89.995,0.0002,179.9998,0.3801,-0.0991,0.1736,-0.0109,0.0171,0.0091,
1.176,337.9683,942.7314,776.7667,-89.994,0.0005,179.9999,0.4357,-0.1661,0.5564,-0.0089,0.0064,0.0054,
1.188,337.9689,942.7329,776.7605,-89.994,0.0007,180.0,0.3331,-0.0504,0.2976,-0.0088,0.0151,0.0048,
1.2,337.9686,942.7321,776.7543,-89.9951,0.0006,179.9999,0.436,-0.1664,0.4659,-0.0059,0.0081,0.003,
1.212,337.9683,942.7314,776.7482,-89.9951,0.0004,179.9999,0.3942,-0.1301,0.1714,0.0021,0.0146,0.0099,
1.224,337.9683,942.7313,776.74,-89.9951,0.0005,179.9999,0.408,-0.0974,0.3801,-0.008,0.01,0.0023,
1.236,337.9709,942.7295,776.7338,-89.9942,0.0004,179.9999,0.4415,-0.0565,0.4678,-0.0016,0.0079,0.0048,
1.248,337.9686,942.732,776.7277,-89.9941,0.0006,179.9999,0.4384,-0.1041,0.258,-0.0036,0.0123,0.0091,
1.26,337.9682,942.731,776.7238,-89.9941,0.0006,180.0,0.3902,-0.1304,0.5942,-0.0025,0.0136,0.0043,
1.272,337.9716,942.7315,776.7176,-89.9943,0.0009,-180.0,0.3849,-0.1872,0.212,-0.0061,0.0139,0.0065,
1.284,337.9714,942.7307,776.7114,-89.9943,0.0007,180.0,0.4907,-0.1928,0.4645,-0.0004,0.0076,0.0038,
1.296,337.9711,942.73,776.7052,-89.9943,0.0006,179.9999,0.3545,-0.0904,0.1731,-0.0123,0.0149,0.0075,
1.308,337.9716,942.7315,776.6991,-89.9943,0.0008,-180.0,0.5569,-0.1969,0.4659,-0.0065,0.0118,0.0054,
1.32,337.9722,942.733,776.6929,-89.9944,0.0011,-179.9999,0.3644,-0.0988,0.2159,-0.0049,0.0089,0.0075,
1.332,337.9719,942.7322,776.6867,-89.9944,0.0009,-179.9999,0.4348,-0.0983,0.3432,-0.0066,0.0156,0.0089,
1.344,337.9687,942.7325,776.6805,-89.9942,0.0008,-180.0,0.5073,-0.1416,0.4251,-0.0072,0.0131,0.0064,
1.356,337.9693,942.734,776.6743,-89.9942,0.001,-179.9999,0.3891,-0.081,0.4309,-0.0063,0.0094,0.0081,
1.368,337.9718,942.732,776.6704,-89.9944,0.001,-179.9999,0.5388,-0.163,0.4238,-0.0016,0.0078,0.0056,
1.38,337.9724,942.7338,776.662,-89.9945,0.0011,-179.9999,0.359,-0.1787,0.1302,-0.0089,0.0108,0.0075,
1.392,337.9721,942.7327,776.6581,-89.9945,0.0011,-179.9999,0.4162,-0.161,0.34,-0.0028,0.0034,0.004,
1.404,337.9755,942.7332,776.6519,-89.9947,0.0014,-179.9998,0.2867,-0.0715,0.348,-0.009,0.0173,0.0105,
1.416,337.9726,942.7341,776.6438,-89.9945,0.0014,-179.9998,0.4372,-0.169,0.2082,-0.0029,0.0082,0.0033,
1.428,337.9694,942.7344,776.6376,-89.9944,0.0013,-179.9998,0.3275,-0.0592,0.2167,-0.0163,0.0092,0.0051,
1.44,337.9728,942.7349,776.6314,-89.9946,0.0015,-179.9997,0.4423,-0.2259,0.3003,-0.0021,0.004,0.0073,
1.452,337.9726,942.7341,776.6252,-89.9946,0.0014,-179.9998,0.4273,0.01,0.1735,-0.0127,0.0164,0.0085,
1.464,337.9723,942.7334,776.6191,-89.9946,0.0013,-179.9998,0.4116,-0.1864,0.3807,-0.0061,0.0051,0.0023,
1.476,337.9723,942.7332,776.6109,-89.9946,0.0013,-179.9998,0.2848,-0.1034,0.347,-0.0109,0.0148,0.0088,
1.488,337.972,942.7325,776.6048,-89.9946,0.0012,-179.9998,0.4573,-0.1771,0.292,-0.0061,0.0113,0.0023,
1.5,337.9717,942.7318,776.5986,-89.9946,0.0011,-179.9999,0.3174,-0.1203,0.3912,-0.0051,0.0111,0.0105,
1.512,337.9729,942.7349,776.5943,-89.9947,0.0015,-179.9997,0.5115,-0.2065,0.464,-0.0036,0.0073,0.003,
1.524,337.9719,942.7322,776.5885,-89.9947,0.0013,-179.9998,0.404,-0.149,0.2967,-0.0116,0.0119,0.004,
1.536,337.9711,942.7301,776.5781,-89.9947,0.0009,-180.0,0.4171,-0.2275,0.4713,-0.0022,0.011,0.0086,
1.548,337.9722,942.733,776.5761,-89.9947,0.0014,-179.9998,0.5073,-0.1348,0.35,-0.0101,0.0148,0.0139,
1.56,337.9711,942.73,776.57,-89.9947,0.0009,-179.9999,0.4845,-0.163,0.5075,-0.006,0.0092,0.0029,
1.572,337.9724,942.7338,776.5638,-89.9947,0.0015,-179.9997,0.3155,-0.1826,0.3022,-0.0059,0.0079,0.0073,
1.584,337.9722,942.733,776.5576,-89.9948,0.0014,-179.9998,0.4779,-0.1847,0.2507,-0.0092,0.0144,0.004,
1.596,337.9719,942.7323,776.5514,-89.9948,0.0013,-179.9998,0.437,-0.1121,0.214,-0.0052,0.0081,0.0067,
1.608,337.971,942.7299,776.5433,-89.9948,0.001,-179.9999,0.4637,-0.2031,0.3381,-0.0019,0.0104,0.0056,
1.62,337.9716,942.7314,776.5371,-89.9948,0.0012,-179.9998,0.3373,-0.1055,0.3849,-0.0065,0.0134,0.0063,
1.632,337.9721,942.7329,776.5309,-89.9948,0.0014,-179.9998,0.4321,-0.1042,0.3849,-0.0096,0.0123,0.0064,
1.644,337.9718,942.7318,776.527,-89.9948,0.0014,-179.9998,0.4558,-0.1752,0.2963,-0.009,0.0113,0.0048,
1.656,337.9723,942.7334,776.5209,-89.9949,0.0017,-179.9997,0.3665,-0.1263,0.2595,-0.0038,0.0081,0.0082,
1.668,337.972,942.7326,776.5147,-89.9949,0.0015,-179.9997,0.4337,-0.1185,0.3806,-0.0083,0.0047,0.0016,
1.68,337.9718,942.7319,776.5085,-89.9949,0.0014,-179.9998,0.4007,-0.1905,0.0462,-0.0135,0.0195,0.0108,
1.692,337.9715,942.7311,776.5023,-89.9949,0.0013,-179.9998,0.441,-0.1438,0.3831,-0.0026,0.0047,0.0048,
1.704,337.972,942.7326,776.4962,-89.9949,0.0015,-179.9997,0.3272,-0.1266,0.3101,-0.0186,0.0152,0.0122,
1.716,337.9712,942.7302,776.488,-89.9949,0.0012,-179.9998,0.5111,-0.2136,0.17,-0.005,0.0032,0.006,
1.728,337.9688,942.7328,776.4819,-89.9948,0.0014,-179.9998,0.3834,-0.1015,0.3025,-0.0095,0.0145,0.009,
1.74,337.9714,942.731,776.4757,-89.995,0.0013,-179.9998,0.4614,-0.169,0.4257,-0.0045,0.0137,0.0071,
1.752,337.9711,942.73,776.4718,-89.995,0.0013,-179.9998,0.3836,-0.1076,0.3432,-0.0096,0.0112,0.0065,
1.764,337.9716,942.7315,776.4656,-89.995,0.0016,-179.9997,0.4635,-0.1828,0.2964,-0.0031,0.0062,0.0049,
1.776,337.9713,942.7307,776.4594,-89.995,0.0014,-179.9998,0.4077,-0.2081,0.2135,-0.0093,0.0086,0.0058,
1.788,337.9711,942.73,776.4532,-89.995,0.0013,-179.9998,0.4027,-0.1567,0.0463,-0.0146,0.0069,0.007,
1.8,337.9716,942.7315,776.4471,-89.9951,0.0015,-179.9997,0.4646,-0.1541,0.3894,-0.0058,0.0044,0.009,
1.812,337.9714,942.7307,776.4409,-89.9951,0.0014,-179.9998,0.4208,-0.1577,0.128,-0.0177,0.015,0.0059,
1.824,337.9719,942.7322,776.4347,-89.9951,0.0016,-179.9997,0.4622,-0.187,0.3414,-0.0062,0.0029,0.0049,
1.836,337.9716,942.7315,776.4285,-89.9951,0.0015,-179.9997,0.291,0.0039,0.3883,-0.0051,0.0138,0.0081,
1.848,337.9722,942.733,776.4224,-89.9951,0.0017,-179.9997,0.3838,-0.1974,0.2978,-0.0092,0.0071,0.004,
1.86,337.9727,942.7345,776.4162,-89.9952,0.002,-179.9996,0.3365,-0.1068,0.2566,-0.0065,0.0135,0.0065,
1.872,337.976,942.7347,776.4123,-89.9954,0.0023,-179.9994,0.4139,-0.1599,0.3879,-0.0072,0.0025,0.0065,
1.884,337.9758,942.7339,776.4061,-89.9954,0.0022,-179.9995,0.3128,-0.0959,0.1345,-0.0078,0.0112,0.01,
1.896,337.9755,942.7332,776.3999,-89.9954,0.0021,-179.9995,0.5337,-0.1919,0.4659,-0.0064,0.007,0.0039,
1.908,337.9723,942.7335,776.3937,-89.9942,0.0019,-179.9996,0.386,-0.1956,0.0857,-0.0061,0.0089,0.0068,
1.92,337.975,942.7317,776.3876,-89.9954,0.0018,-179.9996,0.3239,-0.2414,0.1712,-0.0171,0.0155,0.0056,
1.932,337.9747,942.731,776.3814,-89.9954,0.0017,-179.9997,0.4441,-0.0831,0.5584,-0.0019,0.0062,0.0079,
1.944,337.9744,942.7302,776.3752,-89.9944,0.0015,-179.9997,0.3352,-0.0717,0.0942,-0.009,0.0168,0.0134,
1.956,337.975,942.7317,776.369,-89.9944,0.0018,-179.9996,0.5626,-0.1591,0.7169,-0.0031,0.0016,-0.0013,
1.968,337.9755,942.7332,776.3629,-89.9944,0.002,-179.9996,0.3124,-0.069,0.224,-0.0104,0.0095,0.0117,
1.98,337.9752,942.7325,776.3567,-89.9944,0.0019,-179.9996,0.4641,-0.1724,0.5076,-0.0016,0.012,0.0045,
1.992,337.975,942.7317,776.3505,-89.9945,0.0017,-179.9996,0.2881,-0.056,0.1785,-0.0087,0.0106,0.01,
2.004,337.9755,942.7332,776.3443,-89.9945,0.002,-179.9996,0.4417,-0.1134,0.4621,0.0006,0.008,0.0014,
2.016,337.9758,942.7341,776.3401,-89.9945,0.002,-179.9996,0.3782,-0.1639,0.133,-0.0147,0.0105,0.0084,
2.028,337.9721,942.7328,776.332,-89.9943,0.0017,-179.9997,0.4367,-0.1123,0.4204,-0.0038,0.0089,0.0014,
2.04,337.9761,942.7349,776.3277,-89.9945,0.0021,-179.9995,0.3185,0.0079,0.1771,-0.0035,0.0076,0.0093,
2.052,337.9758,942.7341,776.3216,-89.9945,0.002,-179.9996,0.4589,-0.2076,0.509,-0.008,0.0071,0.0029,
2.064,337.9764,942.7357,776.3154,-89.9946,0.0022,-179.9995,0.402,-0.1511,0.1305,-0.0146,0.0102,0.0068,
2.076,337.9752,942.7324,776.3115,-89.9946,0.0019,-179.9996,0.4627,-0.0972,0.3777,-0.0022,0.0094,0.0023,
2.088,337.9749,942.7316,776.3053,-89.9946,0.0017,-179.9996,0.3586,-0.1518,0.2197,-0.0115,0.009,0.0091,
2.1,337.9755,942.7331,776.2991,-89.9946,0.002,-179.9996,0.4297,-0.1104,0.336,-0.0097,0.0107,0.0015,
2.112,337.9746,942.7307,776.291,-89.9946,0.0017,-179.9997,0.3187,-0.0653,0.3927,-0.0045,0.011,0.0114,
2.124,337.9744,942.73,776.2848,-89.9946,0.0015,-179.9997,0.4621,-0.1746,0.3414,-0.0045,0.0104,0.0073,
2.136,337.9741,942.7292,776.2787,-89.9946,0.0014,-179.9998,0.4092,-0.0901,0.1708,-0.0064,0.0143,0.0075,
2.148,337.9775,942.7297,776.2725,-89.9948,0.0016,-179.9997,0.4838,-0.1609,0.2963,-0.0059,0.011,0.0057,
2.16,337.9778,942.7306,776.2682,-89.9949,0.0017,-179.9997,0.3569,-0.1501,0.4304,-0.0131,0.0098,0.0063,
2.172,337.977,942.7282,776.2601,-89.9949,0.0014,-179.9998,0.4774,-0.1611,0.4231,-0.0119,0.011,0.003,
2.184,337.9767,942.7274,776.2539,-89.9949,0.0012,-179.9998,0.2176,-0.0939,0.3486,-0.0062,0.0131,0.0096,
2.196,337.9764,942.7267,776.2478,-89.9949,0.0011,-179.9999,0.4113,-0.2108,0.2518,-0.0049,0.0077,0.0032,
2.208,337.977,942.7282,776.2416,-89.9949,0.0013,-179.9998,0.4349,-0.0876,0.0468,-0.0078,0.0064,0.0087,
2.22,337.9775,942.7297,776.2354,-89.9949,0.0015,-179.9997,0.4436,-0.197,0.4747,-0.0033,0.0031,0.0088,
2.232,337.9759,942.7251,776.2273,-89.9949,0.0009,-180.0,0.2944,-0.0617,0.183,-0.0058,0.0055,0.0126,
2.244,337.977,942.7282,776.2231,-89.995,0.0013,-179.9998,0.4354,-0.2003,0.3792,-0.0063,0.0049,0.0015,
2.256,337.9769,942.7281,776.2149,-89.995,0.0013,-179.9998,0.2888,-0.1021,0.2681,-0.0093,0.014,0.0139,
2.268,337.9766,942.727,776.211,-89.995,0.0014,-179.9998,0.3405,-0.0074,0.2628,-0.0067,0.0057,0.0084,
2.28,337.9769,942.7279,776.2068,-89.995,0.0014,-179.9998,0.3819,-0.2169,0.2968,-0.0094,0.0122,0.0047,
2.292,337.9768,942.7278,776.1987,-89.995,0.0015,-179.9997,0.3819,-0.1933,0.1723,-0.0106,0.0097,0.0066,
2.304,337.9766,942.727,776.1925,-89.995,0.0013,-179.9998,0.3161,-0.0649,0.475,-0.006,0.0119,0.0087,
2.316,337.9763,942.7263,776.1863,-89.9951,0.0012,-179.9998,0.3164,-0.0745,0.2203,-0.006,0.0069,0.0092,
2.328,337.9768,942.7278,776.1801,-89.9951,0.0014,-179.9998,0.4372,-0.171,0.4286,-0.0074,0.0039,0.0056,
2.34,337.9766,942.7271,776.174,-89.9951,0.0013,-179.9998,0.3413,-0.1038,0.4779,-0.0065,0.0116,0.0112,
2.352,337.9771,942.7286,776.1678,-89.9951,0.0015,-179.9997,0.4665,-0.1588,0.3429,-0.0028,0.0028,0.0066,
2.364,337.9768,942.7278,776.1616,-89.9951,0.0014,-179.9998,0.361,-0.1554,0.2202,-0.0101,0.0065,0.0091,
2.376,337.976,942.7254,776.1535,-89.9951,0.0011,-179.9999,0.4144,-0.1476,0.3787,-0.0012,0.0126,0.0038,
2.388,337.9757,942.7247,776.1473,-89.9952,0.001,-179.9999,0.3416,-0.1401,0.2241,-0.0068,0.0067,0.0124,
2.4,337.9754,942.7239,776.1411,-89.9952,0.0008,-180.0,0.4554,-0.1216,0.3849,-0.0114,0.0095,0.0057,
2.412,337.976,942.7254,776.135,-89.9952,0.0011,-179.9999,0.4025,-0.0905,0.2162,-0.0139,0.0135,0.0075,
2.424,337.9751,942.723,776.1268,-89.9952,0.0008,-180.0,0.3943,-0.1986,0.4282,-0.0017,0.0045,0.0063,
2.436,337.9757,942.7245,776.1207,-89.9952,0.001,-179.9999,0.456,-0.0744,0.1267,-0.0092,0.007,0.0045,
2.448,337.9747,942.7218,776.1148,-89.9952,0.0009,-180.0,0.484,-0.244,0.4635,-0.0055,0.0102,0.0029,
2.46,337.9744,942.7211,776.1086,-89.9953,0.0007,180.0,0.3367,-0.0552,0.2686,-0.0118,0.0083,0.0125,
2.472,337.9744,942.7209,776.1005,-89.9953,0.0008,-180.0,0.505,-0.2278,0.3791,-0.0083,0.0116,0.0038,
