time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.444,339.4659,944.2064,772.1191,-140.9014,-0.0002,179.9997,0.4442,-6.621,-23.159,0.9649,0.455,0.0659,
0.456,339.4656,944.2038,772.1175,-141.1391,-0.0004,179.9998,0.8266,-6.6422,-22.7677,0.9462,0.4302,0.0636,
0.468,339.4666,944.2048,772.1175,-141.3748,-0.0004,179.9998,0.4425,-6.6855,-23.096,0.9494,0.4265,0.0696,
0.48,339.4669,944.204,772.1178,-141.6178,-0.0004,179.9998,0.6634,-6.5523,-22.8496,0.9253,0.4059,0.0527,
0.492,339.4672,944.2032,772.1182,-141.8565,-0.0004,179.9998,0.4943,-6.4664,-23.0925,0.9266,0.4179,0.0644,
0.504,339.4648,944.2036,772.1162,-142.0909,-0.0005,179.9999,0.3348,-6.5153,-22.8764,0.9069,0.3903,0.0521,
0.516,339.468,944.2017,772.1166,-142.332,-0.0005,179.9999,0.4436,-6.2523,-22.4351,0.8861,0.385,0.0554,
0.528,339.4683,944.2009,772.1169,-142.576,-0.0005,179.9999,0.274,-6.2387,-22.9019,0.8866,0.3737,0.0536,
0.54,339.4696,944.2026,772.1149,-142.8159,-0.0003,179.9998,0.329,-6.0285,-23.0979,0.8609,0.3567,0.0564,
0.552,339.4692,944.1996,772.1153,-143.0557,-0.0007,-180.0,-0.0238,-6.1708,-23.2666,0.8732,0.352,0.0562,
0.564,339.4696,944.1987,772.1156,-143.2871,-0.0007,-179.9999,0.2618,-5.751,-22.6527,0.8316,0.3383,0.0549,
0.576,339.4715,944.202,772.1156,-143.5237,-0.0003,179.9998,-0.0257,-6.0188,-22.7037,0.8392,0.3329,0.047,
0.588,339.4713,944.1996,772.114,-143.7688,-0.0005,179.9999,0.1116,-5.7751,-22.5588,0.7943,0.3005,0.0405,
0.6,339.4722,944.2006,772.1163,-144.0171,-0.0003,179.9999,-0.5243,-5.8555,-22.3337,0.8122,0.3014,0.0453,
0.612,339.472,944.1982,772.1147,-144.2569,-0.0005,180.0,-0.1265,-5.3137,-23.1816,0.7542,0.305,0.0428,
0.624,339.4696,944.1988,772.1127,-144.5008,-0.0006,-179.9999,-0.1361,-5.6035,-22.3336,0.7804,0.2736,0.0342,
0.636,339.4706,944.1997,772.115,-144.7428,-0.0005,180.0,-0.3672,-5.3798,-22.3053,0.7388,0.2757,0.0427,
0.648,339.4739,944.1979,772.1154,-144.9838,-0.0005,180.0,-0.1407,-5.1822,-22.6945,0.7231,0.2627,0.0349,
0.66,339.4715,944.1982,772.1157,-145.2235,-0.0005,180.0,-0.4456,-5.098,-22.1681,0.7022,0.2483,0.0311,
0.672,339.4719,944.1974,772.116,-145.4612,-0.0005,180.0,-0.2297,-5.0631,-22.1788,0.7007,0.2432,0.0239,
0.684,339.4724,944.1967,772.1164,-145.6989,-0.0005,180.0,-0.5637,-4.806,-22.9619,0.6778,0.23,0.033,
0.696,339.473,944.1963,772.1144,-145.9419,-0.0006,-179.9999,-0.5396,-4.7655,-22.0177,0.6453,0.2158,0.023,
0.708,339.4735,944.1955,772.1148,-146.1775,-0.0006,-179.9999,-0.7596,-4.744,-21.7432,0.6549,0.1932,0.0286,
0.72,339.474,944.1947,772.1151,-146.4121,-0.0006,-179.9999,-0.3733,-4.4039,-22.5941,0.6065,0.1822,0.0228,
0.732,339.4716,944.1951,772.1154,-146.6507,-0.0006,-179.9999,-0.6869,-4.4924,-22.4089,0.5985,0.1549,0.0202,
0.744,339.4722,944.1947,772.1135,-146.8958,-0.0008,-179.9998,-0.4306,-4.047,-22.0764,0.5705,0.1744,0.0128,
0.756,339.4727,944.194,772.1138,-147.1345,-0.0008,-179.9998,-0.7499,-4.3199,-21.5789,0.5708,0.1365,0.0188,
0.768,339.4739,944.195,772.1161,-147.3733,-0.0006,-179.9999,-0.5374,-3.8567,-22.4698,0.5241,0.1459,0.0185,
0.78,339.4744,944.1942,772.1164,-147.6058,-0.0006,-179.9999,-0.5906,-4.0332,-21.9486,0.5115,0.134,0.0177,
0.792,339.4715,944.1929,772.1148,-147.8401,-0.0008,-179.9997,-0.734,-3.757,-22.2827,0.4913,0.1319,0.0161,
0.804,339.4727,944.1939,772.1171,-148.0852,-0.0006,-179.9998,-0.5893,-3.7129,-21.869,0.49,0.1241,0.0042,
0.816,339.4732,944.1933,772.1174,-148.3293,-0.0006,-179.9998,-0.7502,-3.4234,-22.1976,0.4536,0.1296,0.005,
0.828,339.4739,944.193,772.1155,-148.5712,-0.0008,-179.9997,-0.6758,-3.5346,-21.6847,0.4685,0.1062,0.002,
0.84,339.4744,944.1924,772.1158,-148.8174,-0.0008,-179.9997,-0.6969,-3.3861,-21.7503,0.4197,0.1026,0.0043,
0.852,339.4721,944.1928,772.1162,-149.0613,-0.0008,-179.9997,-0.5558,-3.4053,-21.4469,0.4312,0.0926,0.0082,
0.864,339.4727,944.1922,772.1165,-149.3011,-0.0008,-179.9997,-0.4317,-3.0627,-21.4425,0.4068,0.0829,0.0033,
0.876,339.4734,944.1919,772.1146,-149.5441,-0.0009,-179.9996,-0.6564,-3.0428,-22.071,0.3763,0.0679,0.0003,
0.888,339.4711,944.1923,772.1149,-149.7806,-0.0009,-179.9996,-0.7704,-2.7716,-21.7278,0.3558,0.0519,-0.0111,
0.9,339.4747,944.1906,772.1152,-150.0164,-0.0009,-179.9996,-0.6693,-2.583,-22.1628,0.306,0.0594,0.0074,
0.912,339.4724,944.1911,772.1156,-150.2581,-0.0009,-179.9996,-0.7478,-2.5698,-21.8296,0.3197,0.036,-0.0044,
0.924,339.4731,944.1904,772.1159,-150.4948,-0.0009,-179.9996,-0.8908,-2.3927,-21.9891,0.2744,0.0305,-0.0095,
0.936,339.4746,944.192,772.1162,-150.7273,-0.0006,-179.9998,-0.3625,-2.4723,-21.7548,0.2739,0.042,-0.0164,
0.948,339.4754,944.1917,772.1143,-150.9671,-0.0007,-179.9997,-0.6781,-2.1047,-21.5198,0.2401,0.018,-0.0209,
0.96,339.4732,944.1922,772.1146,-151.212,-0.0007,-179.9997,-0.469,-2.2395,-21.6493,0.2487,-0.0018,-0.0221,
0.972,339.4738,944.1917,772.115,-151.454,-0.0007,-179.9997,-0.6374,-1.7501,-22.1785,0.179,0.0,-0.0204,
0.984,339.4746,944.1911,772.1153,-151.6917,-0.0007,-179.9997,-0.2624,-1.908,-21.8112,0.1913,0.0059,-0.0244,
0.996,339.4753,944.1905,772.1156,-151.9209,-0.0007,-179.9997,-0.8092,-1.5806,-21.3789,0.1531,-0.0464,-0.0214,
1.008,339.4762,944.1902,772.1137,-152.1597,-0.0008,-179.9995,-0.3806,-1.4371,-21.9442,0.1289,-0.0357,-0.0251,
1.02,339.474,944.1907,772.114,-152.4046,-0.0008,-179.9995,-0.4797,-1.4282,-21.5963,0.1007,-0.039,-0.0296,
1.032,339.4747,944.1903,772.1144,-152.6519,-0.0008,-179.9995,-0.6302,-1.2305,-21.902,0.1004,-0.0441,-0.038,
1.044,339.4754,944.1897,772.1147,-152.8928,-0.0008,-179.9995,-0.6717,-1.025,-21.7904,0.0703,-0.066,-0.0332,
1.056,339.4762,944.1893,772.115,-153.1379,-0.0008,-179.9995,-0.3499,-0.8654,-21.5063,0.0372,-0.0459,-0.0434,
1.068,339.474,944.1898,772.1154,-153.3807,-0.0008,-179.9995,-0.5247,-0.8909,-21.433,0.0403,-0.0674,-0.0283,
1.08,339.4749,944.1896,772.1134,-153.6184,-0.001,-179.9994,-0.2681,-0.7276,-21.606,0.0076,-0.0699,-0.0349,
1.092,339.4758,944.189,772.1138,-153.8572,-0.001,-179.9994,-0.5268,-0.486,-21.6092,-0.0025,-0.0648,-0.0423,
1.104,339.4737,944.1896,772.1141,-154.0968,-0.001,-179.9994,-0.4232,-0.523,-21.7687,-0.0269,-0.0828,-0.0424,
1.116,339.4745,944.189,772.1144,-154.3324,-0.001,-179.9994,-0.4362,-0.1466,-21.8711,-0.0728,-0.0986,-0.0396,
1.128,339.4753,944.1886,772.1148,-154.5744,-0.0009,-179.9993,-0.4471,-0.1833,-21.67,-0.0838,-0.1178,-0.0569,
1.14,339.4733,944.1891,772.1151,-154.8109,-0.0009,-179.9993,-0.4177,0.0685,-21.5166,-0.112,-0.1213,-0.0466,
1.152,339.4742,944.1886,772.1154,-155.0465,-0.0009,-179.9993,-0.6534,0.3092,-21.6505,-0.1237,-0.1239,-0.0578,
1.164,339.4759,944.1906,772.1135,-155.2853,-0.0008,-179.9995,-0.2399,0.3688,-21.5326,-0.146,-0.1265,-0.0666,
1.176,339.4738,944.191,772.1161,-155.5302,-0.0007,-179.9996,-0.4594,0.7021,-21.595,-0.1817,-0.1556,-0.0696,
1.188,339.4748,944.1908,772.1142,-155.7669,-0.0008,-179.9995,-0.3385,0.5014,-20.8109,-0.1949,-0.1646,-0.0632,
1.2,339.4757,944.1903,772.1145,-156.0067,-0.0008,-179.9995,-0.4849,0.7883,-21.5218,-0.2208,-0.1767,-0.0624,
1.212,339.4766,944.1898,772.1148,-156.2381,-0.0008,-179.9995,-0.452,1.0686,-21.312,-0.2339,-0.1718,-0.0682,
1.224,339.4747,944.1903,772.1152,-156.4745,-0.0008,-179.9994,-0.2501,1.172,-21.5214,-0.2747,-0.1778,-0.0731,
1.236,339.4756,944.1899,772.1155,-156.7186,-0.0008,-179.9994,-0.3407,1.3253,-21.5178,-0.2741,-0.1996,-0.0783,
1.248,339.4793,944.1886,772.1158,-156.9692,-0.0008,-179.9994,-0.1884,1.3488,-21.7622,-0.3143,-0.1891,-0.0728,
1.26,339.4739,944.1886,772.1142,-157.2097,-0.0009,-179.9993,-0.0388,1.482,-21.1577,-0.3233,-0.2156,-0.0779,
1.272,339.4748,944.1882,772.1146,-157.4548,-0.0009,-179.9993,-0.0836,1.881,-21.7548,-0.3572,-0.1989,-0.0808,
1.284,339.4758,944.1878,772.1149,-157.6936,-0.0009,-179.9993,-0.1192,1.7829,-21.1945,-0.3568,-0.2295,-0.087,
1.296,339.4739,944.1884,772.1152,-157.9301,-0.0009,-179.9993,0.0422,2.0674,-21.5773,-0.4014,-0.1968,-0.0847,
1.308,339.4757,944.1902,772.1156,-158.172,-0.0006,-179.9996,-0.0898,1.96,-21.3488,-0.4024,-0.232,-0.0854,
1.32,339.4767,944.1898,772.1159,-158.414,-0.0006,-179.9996,0.0537,2.1807,-21.5639,-0.4238,-0.2224,-0.0873,
1.332,339.4748,944.1905,772.1162,-158.6526,-0.0006,-179.9995,-0.0311,2.1835,-21.5154,-0.4414,-0.245,-0.0944,
1.344,339.4758,944.1901,772.1166,-158.8956,-0.0006,-179.9995,0.0784,2.6723,-21.5794,-0.4804,-0.2355,-0.0852,
1.356,339.4768,944.1897,772.1169,-159.1322,-0.0006,-179.9995,0.1663,2.7194,-21.3227,-0.4963,-0.2594,-0.0949,
1.368,339.475,944.1903,772.1172,-159.3645,-0.0006,-179.9995,0.1752,2.7976,-21.3635,-0.5298,-0.2439,-0.0965,
1.38,339.4763,944.1905,772.1156,-159.6033,-0.0005,-179.9997,0.0942,2.9494,-21.3999,-0.5456,-0.2751,-0.1056,
1.392,339.4779,944.1918,772.1179,-159.8484,-0.0004,-179.9998,0.356,3.0877,-20.8768,-0.5831,-0.2838,-0.1073,
1.404,339.4726,944.1919,772.1163,-160.0879,-0.0005,-179.9997,0.2582,3.2385,-20.9084,-0.5885,-0.2921,-0.1045,
1.416,339.4766,944.1904,772.1166,-160.3247,-0.0005,-179.9997,0.2346,3.5811,-20.8923,-0.638,-0.2927,-0.1054,
1.428,339.4777,944.19,772.117,-160.5582,-0.0005,-179.9997,0.0205,3.5438,-20.8384,-0.6396,-0.3061,-0.1038,
1.44,339.476,944.1907,772.1173,-160.7968,-0.0005,-179.9997,0.3455,3.5933,-20.8396,-0.6573,-0.3151,-0.1074,
1.452,339.4771,944.1903,772.1177,-161.0398,-0.0005,-179.9997,0.4649,3.8946,-21.627,-0.6897,-0.2968,-0.1209,
1.464,339.479,944.1923,772.118,-161.286,-0.0002,-179.9999,0.4053,4.0832,-21.7004,-0.6871,-0.3248,-0.1209,
1.476,339.4772,944.193,772.1183,-161.5277,-0.0002,-179.9999,0.3766,4.1594,-21.0897,-0.7191,-0.3166,-0.1184,
1.488,339.4777,944.1911,772.1167,-161.7718,-0.0003,-179.9998,0.4042,4.3157,-20.8753,-0.765,-0.3292,-0.1321,
1.5,339.476,944.1918,772.117,-162.0157,-0.0003,-179.9998,0.3819,4.343,-21.1107,-0.7719,-0.3416,-0.1215,
1.512,339.4772,944.1915,772.1174,-162.2544,-0.0003,-179.9998,0.6333,4.35,-21.3739,-0.7856,-0.347,-0.1274,
1.524,339.4784,944.1912,772.1177,-162.4953,-0.0003,-179.9998,0.6596,4.6358,-21.5376,-0.806,-0.3395,-0.1251,
1.536,339.4767,944.1919,772.1181,-162.7329,-0.0003,-179.9998,0.7378,4.8208,-21.0943,-0.8382,-0.367,-0.1289,
1.548,339.4779,944.1915,772.1184,-162.9695,-0.0003,-179.9998,0.6857,4.885,-21.1359,-0.8597,-0.3507,-0.129,
1.56,339.4763,944.1926,772.1191,-163.2123,-0.0001,179.9999,0.8809,5.0294,-21.2262,-0.8851,-0.3717,-0.1422,
1.572,339.4777,944.1925,772.1171,-163.448,-0.0002,-179.9999,0.7587,5.2316,-20.856,-0.8988,-0.38,-0.1298,
1.584,339.476,944.1932,772.1174,-163.6844,-0.0002,-179.9999,0.8886,5.3059,-21.2987,-0.9265,-0.3708,-0.1423,
1.596,339.4779,944.1946,772.1197,-163.9232,-0.0001,179.9999,0.9704,5.6189,-21.3712,-0.948,-0.3832,-0.1414,
1.608,339.4779,944.191,772.1162,-164.1673,-0.0003,-179.9998,0.8941,5.8068,-21.2696,-0.9799,-0.387,-0.1394,
1.62,339.4792,944.1907,772.1165,-164.405,-0.0003,-179.9998,0.9988,5.839,-21.2222,-1.0035,-0.4119,-0.1471,
1.632,339.4776,944.1914,772.1168,-164.6436,-0.0003,-179.9998,1.017,5.9187,-21.4954,-1.0191,-0.3896,-0.1561,
1.644,339.4797,944.1933,772.1172,-164.8739,-0.0001,179.9999,1.1539,6.4004,-21.351,-1.0372,-0.4022,-0.1527,
1.656,339.4782,944.194,772.1175,-165.1115,-0.0001,179.9999,0.9683,6.3267,-21.5515,-1.078,-0.411,-0.1556,
1.668,339.4789,944.1921,772.1159,-165.3534,-0.0002,-179.9999,1.3381,6.4274,-21.0838,-1.1028,-0.425,-0.1638,
1.68,339.4773,944.193,772.1162,-165.6036,-0.0002,-179.9999,1.0899,6.6674,-21.3199,-1.1322,-0.4175,-0.1567,
1.692,339.4786,944.1927,772.1166,-165.8424,-0.0002,-179.9999,1.2949,6.9006,-20.9374,-1.1521,-0.4381,-0.1679,
1.704,339.4771,944.1936,772.1169,-166.0884,-0.0002,-179.9999,1.5098,6.994,-21.229,-1.1796,-0.435,-0.1646,
1.716,339.4784,944.1933,772.1172,-166.3324,-0.0002,-179.9999,1.3765,7.2301,-20.8248,-1.2063,-0.4693,-0.1692,
1.728,339.4792,944.1914,772.1156,-166.5733,-0.0003,-179.9998,1.7598,7.4612,-21.4633,-1.2473,-0.4314,-0.1607,
1.74,339.4777,944.1922,772.116,-166.8109,-0.0003,-179.9998,1.771,7.3872,-21.1268,-1.2437,-0.4608,-0.1724,
1.752,339.4791,944.1919,772.1163,-167.0507,-0.0003,-179.9998,1.6164,7.6977,-21.1642,-1.2741,-0.4588,-0.1777,
1.764,339.4805,944.1916,772.1166,-167.2842,-0.0003,-179.9998,2.1138,7.6339,-21.3005,-1.2831,-0.447,-0.1757,
1.776,339.4784,944.1908,772.115,-167.527,-0.0004,-179.9996,1.8413,8.0221,-21.5878,-1.3122,-0.4537,-0.1797,
1.788,339.4799,944.1905,772.1154,-167.7658,-0.0004,-179.9996,2.0586,7.9623,-21.3709,-1.3177,-0.4554,-0.1766,
1.8,339.4778,944.1897,772.1138,-168.0044,-0.0005,-179.9994,2.0821,8.2213,-21.6308,-1.3594,-0.4512,-0.1873,
1.812,339.4801,944.1917,772.1141,-168.2442,-0.0003,-179.9998,2.2482,8.182,-21.2913,-1.3661,-0.4549,-0.1901,
1.824,339.4787,944.1925,772.1144,-168.4881,-0.0003,-179.9998,2.3388,8.3707,-21.6992,-1.4026,-0.4681,-0.1863,
1.836,339.4766,944.1914,772.1151,-168.7235,-0.0003,-179.9998,2.3086,8.5118,-21.8228,-1.4097,-0.473,-0.1866,
1.848,339.4809,944.1901,772.1154,-168.9656,-0.0003,-179.9998,2.476,8.8179,-21.8241,-1.4585,-0.4782,-0.199,
1.86,339.4796,944.1909,772.1158,-169.1979,-0.0003,-179.9998,2.485,9.0,-22.4791,-1.4754,-0.4626,-0.1764,
1.872,339.4782,944.1916,772.1161,-169.4291,-0.0002,-179.9997,2.8501,9.1076,-21.2989,-1.5063,-0.4885,-0.2012,
1.884,339.4791,944.1897,772.1145,-169.6721,-0.0003,-179.9996,2.6264,9.006,-21.8084,-1.5071,-0.4856,-0.1991,
1.896,339.4777,944.1907,772.1148,-169.9213,-0.0003,-179.9996,2.7949,9.5418,-22.2409,-1.5486,-0.4801,-0.21,
1.908,339.4787,944.1888,772.1132,-170.1643,-0.0004,-179.9994,2.7197,9.4668,-21.8359,-1.5657,-0.507,-0.2077,
1.92,339.4773,944.1897,772.1136,-170.4103,-0.0004,-179.9994,3.1051,9.8536,-21.6281,-1.6154,-0.5091,-0.221,
1.932,339.4789,944.1896,772.1139,-170.6532,-0.0004,-179.9994,2.7273,9.8906,-21.9897,-1.6306,-0.5073,-0.2107,
1.944,339.4769,944.1885,772.1146,-170.8929,-0.0004,-179.9994,3.2662,10.0233,-21.8406,-1.6658,-0.4972,-0.2261,
1.956,339.4785,944.1883,772.1149,-171.1327,-0.0004,-179.9994,2.9553,10.2916,-22.3212,-1.6737,-0.5241,-0.2156,
1.968,339.4774,944.1897,772.1133,-171.3745,-0.0003,-179.9996,3.2506,10.4883,-22.1117,-1.7166,-0.5248,-0.226,
1.98,339.479,944.1895,772.1136,-171.6091,-0.0003,-179.9996,3.3531,10.8854,-22.3945,-1.7595,-0.5184,-0.2216,
1.992,339.4771,944.1884,772.1143,-171.8508,-0.0003,-179.9996,3.4031,10.7195,-21.9317,-1.7632,-0.5382,-0.2328,
2.004,339.4787,944.1882,772.1146,-172.0875,-0.0003,-179.9996,3.515,10.889,-21.7357,-1.806,-0.5434,-0.225,
2.016,339.4775,944.1889,772.115,-172.3198,-0.0003,-179.9996,3.8826,10.9277,-22.32,-1.8286,-0.5067,-0.2352,
2.028,339.4791,944.1887,772.1153,-172.5575,-0.0003,-179.9996,3.6284,11.1753,-22.3403,-1.828,-0.5309,-0.2296,
2.04,339.4802,944.187,772.1137,-172.8047,-0.0004,-179.9994,3.8364,11.4764,-22.0033,-1.8621,-0.5333,-0.2409,
2.052,339.4798,944.1901,772.114,-173.0454,-0.0002,-179.9997,4.0363,11.5583,-22.2811,-1.9105,-0.5401,-0.2349,
2.064,339.478,944.1893,772.1124,-173.284,-0.0003,-179.9996,4.1987,11.7305,-22.5529,-1.9281,-0.5146,-0.2412,
2.076,339.4797,944.189,772.1127,-173.5175,-0.0003,-179.9996,4.1501,12.0138,-23.0926,-1.9363,-0.5412,-0.2395,
2.088,339.4786,944.1898,772.1131,-173.7519,-0.0003,-179.9996,4.3882,12.0997,-23.0555,-1.9849,-0.5402,-0.2515,
2.1,339.4803,944.1896,772.1134,-173.9928,-0.0003,-179.9996,4.5877,12.385,-23.1073,-1.9968,-0.5246,-0.2553,
2.112,339.4791,944.1903,772.116,-174.2388,-0.0002,-179.9997,4.6023,12.3995,-22.9603,-2.0144,-0.53,-0.247,
2.124,339.4802,944.1885,772.1144,-174.4807,-0.0003,-179.9996,4.651,12.7441,-22.9949,-2.0669,-0.5532,-0.2599,
2.136,339.4791,944.1894,772.1148,-174.7256,-0.0003,-179.9996,4.8862,12.4799,-22.9635,-2.0676,-0.5338,-0.2588,
2.148,339.4809,944.1893,772.1151,-174.9686,-0.0003,-179.9996,4.9545,12.9816,-23.2068,-2.1003,-0.5455,-0.2606,
2.16,339.4792,944.1885,772.1135,-175.2083,-0.0003,-179.9994,4.821,13.2525,-23.2782,-2.137,-0.5454,-0.2609,
2.172,339.481,944.1884,772.1138,-175.4502,-0.0003,-179.9994,5.5376,13.4584,-23.2508,-2.1686,-0.5375,-0.2693,
2.184,339.4799,944.1892,772.1142,-175.6878,-0.0003,-179.9994,5.2587,13.3647,-23.4062,-2.205,-0.541,-0.2691,
2.196,339.4789,944.1904,772.1148,-175.9232,-0.0002,-179.9997,5.793,13.7102,-23.2039,-2.2256,-0.5295,-0.2745,
2.208,339.4808,944.1902,772.1152,-176.1651,-0.0002,-179.9997,5.4402,13.9588,-23.4418,-2.2457,-0.556,-0.2776,
2.22,339.4797,944.1911,772.1155,-176.4027,-0.0002,-179.9997,6.0285,13.8788,-23.8019,-2.2746,-0.5259,-0.2805,
2.232,339.481,944.1892,772.1139,-176.6383,-0.0002,-179.9996,5.7663,14.2196,-23.6537,-2.2998,-0.5337,-0.2785,
2.244,339.48,944.1901,772.1142,-176.8748,-0.0002,-179.9996,5.9056,14.1714,-23.6135,-2.3095,-0.5487,-0.2848,
2.256,339.4813,944.1883,772.1126,-177.122,-0.0003,-179.9994,6.2161,14.3419,-23.4987,-2.3305,-0.5301,-0.2914,
2.268,339.481,944.1912,772.1152,-177.3638,-0.0001,-179.9999,6.5117,14.4142,-24.1705,-2.3522,-0.5328,-0.2833,
2.28,339.4829,944.1911,772.1156,-177.6036,-0.0001,-179.9999,6.7441,14.7447,-23.5841,-2.3831,-0.5255,-0.2968,
2.292,339.4819,944.1919,772.1159,-177.8338,-0.0001,-179.9999,6.5825,14.7471,-23.6517,-2.4021,-0.5245,-0.2893,
2.304,339.4804,944.191,772.1143,-178.0692,-0.0001,-179.9997,7.0955,15.0481,-23.9687,-2.4381,-0.5177,-0.3029,
2.316,339.4822,944.1906,772.1169,-178.3111,-0.0001,-179.9999,6.7701,14.8569,-23.486,-2.4295,-0.5179,-0.2958,
2.328,339.4813,944.1916,772.1172,-178.5603,-0.0001,-179.9999,7.0668,15.3323,-24.3434,-2.4912,-0.5331,-0.3122,
2.34,339.4855,944.1888,772.1156,-178.8003,-0.0001,-179.9997,7.1121,15.4936,-24.0638,-2.5027,-0.5265,-0.2967,
2.352,339.4804,944.1938,772.116,-179.0441,-0.0004,179.9998,7.383,15.6349,-23.8625,-2.5403,-0.5167,-0.309,
2.364,339.481,944.1923,772.1143,-179.2858,-0.0001,-179.9999,7.0775,15.9523,-24.1331,-2.5641,-0.538,-0.3038,
2.376,339.483,944.1919,772.117,-179.5267,0.0,179.9999,7.8928,15.8329,-24.3866,-2.576,-0.4903,-0.3112,
