time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.6023,944.2047,772.0771,-133.531,-0.0003,179.9997,1.5378,-6.2627,-29.0554,0.8674,0.2969,0.0633,
0.396,339.6023,944.2036,772.0774,-133.7772,-0.0003,179.9997,0.9776,-6.2239,-29.2918,0.8658,0.3034,0.0731,
0.408,339.6029,944.2041,772.0797,-134.0191,-0.0001,179.9996,1.4132,-6.2028,-28.5041,0.8427,0.3021,0.0534,
0.42,339.6031,944.2033,772.0777,-134.2558,-0.0003,179.9997,0.974,-6.1642,-28.5071,0.8442,0.2653,0.067,
0.432,339.6038,944.2038,772.08,-134.4903,-0.0001,179.9996,1.2079,-6.0702,-28.5132,0.8375,0.2699,0.0648,
0.444,339.6011,944.204,772.0781,-134.7279,-0.0003,179.9997,0.8408,-6.1099,-28.7907,0.8288,0.2575,0.0718,
0.456,339.6041,944.2018,772.0784,-134.9668,-0.0003,179.9997,1.0484,-6.0035,-28.4926,0.8163,0.259,0.07,
0.468,339.6042,944.2011,772.0765,-135.214,-0.0005,179.9998,0.875,-5.9885,-29.1353,0.8169,0.2511,0.066,
0.48,339.6048,944.2017,772.0787,-135.4591,-0.0003,179.9997,1.243,-5.7017,-28.5535,0.7986,0.2545,0.0526,
0.492,339.605,944.201,772.0768,-135.7032,-0.0005,179.9998,0.9329,-5.5214,-28.0905,0.7865,0.2341,0.0648,
0.504,339.6051,944.1999,772.0771,-135.9451,-0.0005,179.9998,0.8805,-5.538,-28.169,0.779,0.2238,0.0651,
0.516,339.6058,944.2005,772.0794,-136.1881,-0.0003,179.9997,0.8982,-5.6046,-28.0761,0.7693,0.222,0.0683,
0.528,339.606,944.1998,772.0775,-136.4259,-0.0005,179.9998,0.6208,-5.5907,-28.2734,0.7745,0.1993,0.0721,
0.54,339.6061,944.1987,772.0778,-136.6678,-0.0005,179.9998,0.7617,-5.3597,-27.76,0.7427,0.1944,0.0637,
0.552,339.607,944.1996,772.0778,-136.9034,-0.0005,179.9998,0.4912,-5.4933,-28.3828,0.7343,0.1753,0.0688,
0.564,339.6071,944.1986,772.0781,-137.1432,-0.0005,179.9998,0.7883,-4.9576,-28.0607,0.7207,0.1767,0.0518,
0.576,339.6074,944.1979,772.0762,-137.382,-0.0006,179.9999,0.4691,-5.0001,-27.9439,0.6835,0.166,0.0601,
0.588,339.6076,944.1969,772.0765,-137.6208,-0.0006,179.9999,0.7844,-5.034,-27.5236,0.7005,0.1539,0.0581,
0.6,339.6078,944.1958,772.0769,-137.8543,-0.0006,179.9999,0.6437,-4.8268,-28.2811,0.6855,0.1604,0.0643,
0.612,339.6086,944.1968,772.0769,-138.0994,-0.0006,179.9999,0.7163,-4.7777,-28.5065,0.6681,0.1612,0.0532,
0.624,339.6096,944.1981,772.0772,-138.3403,-0.0003,179.9997,0.5937,-4.824,-28.0648,0.6587,0.1541,0.0576,
0.636,339.6099,944.1974,772.0753,-138.5812,-0.0005,179.9998,0.7038,-4.5992,-27.5847,0.6389,0.143,0.0568,
0.648,339.6102,944.1964,772.0756,-138.8125,-0.0005,179.9998,0.7541,-4.6098,-27.7536,0.6387,0.1357,0.0572,
0.66,339.6082,944.1981,772.0779,-139.0469,-0.0003,179.9997,0.889,-4.3577,-27.7059,0.6058,0.1453,0.0567,
0.672,339.6077,944.1952,772.0759,-139.2867,-0.0008,-180.0,0.6964,-4.5293,-27.5814,0.6293,0.1353,0.0545,
0.684,339.6086,944.1966,772.0763,-139.5361,-0.0005,179.9998,0.6165,-4.1595,-28.0,0.5997,0.1315,0.0516,
0.696,339.6088,944.1957,772.0766,-139.7812,-0.0005,179.9998,0.7582,-4.3652,-27.3963,0.5821,0.098,0.0438,
0.708,339.6091,944.1951,772.0747,-140.0252,-0.0006,179.9999,0.6244,-4.3422,-27.1188,0.5871,0.107,0.0606,
0.72,339.6094,944.1942,772.075,-140.2672,-0.0006,179.9999,0.6086,-4.0922,-27.7271,0.5544,0.0934,0.0423,
0.732,339.6097,944.1933,772.0753,-140.507,-0.0006,180.0,0.6738,-3.889,-27.2829,0.5403,0.1013,0.0527,
0.744,339.6105,944.1941,772.0776,-140.7437,-0.0005,179.9999,0.5285,-3.9923,-27.4386,0.5305,0.0713,0.0525,
0.756,339.6103,944.1919,772.0737,-140.9877,-0.0008,-179.9999,0.485,-3.8145,-27.7005,0.5178,0.0766,0.0464,
0.768,339.6084,944.1936,772.076,-141.22,-0.0006,180.0,0.5678,-3.7257,-26.9708,0.4948,0.0584,0.0376,
0.78,339.6081,944.1911,772.0744,-141.4588,-0.0008,-179.9999,0.3051,-3.546,-27.2478,0.4916,0.0444,0.0458,
0.792,339.6085,944.1905,772.0724,-141.7007,-0.0009,-179.9998,0.5234,-3.556,-27.6419,0.4718,0.0394,0.0368,
0.804,339.6088,944.1897,772.0728,-141.9384,-0.0009,-179.9998,0.5481,-3.371,-28.0246,0.4712,0.0289,0.0353,
0.816,339.6069,944.1915,772.0751,-142.1728,-0.0008,-179.9999,0.4295,-3.2781,-27.3317,0.4425,0.0163,0.0289,
0.828,339.6073,944.191,772.0731,-142.4179,-0.0009,-179.9998,0.3226,-3.2162,-26.9371,0.4255,0.0022,0.0262,
0.84,339.6076,944.1901,772.0735,-142.6588,-0.0009,-179.9998,0.3281,-2.8783,-27.3416,0.4015,-0.0026,0.0357,
0.852,339.6117,944.1905,772.0738,-142.8999,-0.0006,180.0,0.2717,-2.8906,-27.3343,0.3866,-0.0272,0.0304,
0.864,339.6092,944.1907,772.0741,-143.1353,-0.0006,180.0,0.267,-2.7363,-27.7949,0.3603,-0.0232,0.033,
0.876,339.6096,944.1898,772.0745,-143.3667,-0.0006,-180.0,0.5068,-2.647,-27.8444,0.355,-0.0379,0.0253,
0.888,339.6101,944.1893,772.0725,-143.6065,-0.0007,-179.9999,0.1537,-2.4121,-27.2209,0.3316,-0.0462,0.0297,
0.9,339.6104,944.1886,772.0729,-143.8558,-0.0007,-179.9999,0.2783,-2.2957,-27.0928,0.3074,-0.0606,0.0211,
0.912,339.608,944.1892,772.0709,-144.0997,-0.0009,-179.9998,0.1557,-2.2065,-27.584,0.285,-0.0392,0.0373,
0.924,339.6084,944.1885,772.0712,-144.3417,-0.0009,-179.9998,0.2495,-2.291,-27.3311,0.2928,-0.0854,0.0244,
0.936,339.6088,944.1877,772.0716,-144.5836,-0.0009,-179.9998,0.1038,-2.0383,-27.8367,0.2724,-0.0841,0.0238,
0.948,339.6098,944.1886,772.0739,-144.8234,-0.0007,-179.9999,0.3077,-2.0429,-27.5793,0.2555,-0.0841,0.0228,
0.96,339.6103,944.1881,772.0719,-145.0622,-0.0009,-179.9998,0.1458,-1.7772,-27.3543,0.2322,-0.1046,0.0166,
0.972,339.6079,944.1884,772.0723,-145.3029,-0.0009,-179.9997,0.1229,-1.8158,-27.0844,0.2229,-0.1246,0.0182,
0.984,339.6084,944.1877,772.0726,-145.5396,-0.0009,-179.9997,0.0797,-1.504,-27.3797,0.1865,-0.1138,0.0148,
0.996,339.6088,944.1869,772.0729,-145.7794,-0.0009,-179.9997,0.1694,-1.4509,-27.4715,0.2019,-0.1232,0.0119,
1.008,339.6094,944.1865,772.071,-146.0203,-0.001,-179.9996,0.1994,-1.3299,-27.3782,0.1586,-0.1256,0.0072,
1.02,339.6107,944.188,772.0713,-146.2549,-0.0007,-179.9998,-0.0495,-1.3559,-26.9279,0.1602,-0.1538,0.0127,
1.032,339.6084,944.1883,772.0717,-146.4892,-0.0007,-179.9998,0.1616,-1.1558,-27.007,0.128,-0.1526,0.0125,
1.044,339.6094,944.1893,772.0739,-146.7322,-0.0006,-179.9999,-0.0128,-1.0919,-26.789,0.1186,-0.1701,0.0059,
1.056,339.61,944.1889,772.072,-146.9752,-0.0007,-179.9998,0.1037,-0.8637,-26.836,0.0943,-0.1635,-0.0003,
1.068,339.6106,944.1882,772.0723,-147.214,-0.0007,-179.9998,0.0018,-0.8379,-27.3407,0.071,-0.1523,0.0036,
1.08,339.6112,944.1877,772.0704,-147.4507,-0.0008,-179.9997,0.1343,-0.8071,-26.6182,0.0711,-0.1809,-0.0075,
1.092,339.6088,944.1878,772.073,-147.685,-0.0007,-179.9998,0.1582,-0.5532,-26.7738,0.0444,-0.1784,-0.0019,
1.104,339.6095,944.1874,772.0711,-147.9217,-0.0008,-179.9997,0.1362,-0.4528,-26.6433,0.0218,-0.1834,-0.0076,
1.116,339.61,944.1868,772.0714,-148.1689,-0.0008,-179.9997,-0.0773,-0.2608,-26.7992,0.0021,-0.1805,-0.003,
1.128,339.6105,944.1862,772.0717,-148.414,-0.0008,-179.9997,0.2404,-0.3853,-26.9056,0.009,-0.1822,-0.0128,
1.14,339.609,944.1889,772.0721,-148.6569,-0.0005,-179.9999,0.033,-0.2254,-26.6777,-0.0081,-0.1844,-0.0104,
1.152,339.6095,944.1883,772.0724,-148.902,-0.0005,-179.9999,0.2265,-0.1505,-26.85,-0.0343,-0.1986,-0.0187,
1.164,339.6102,944.1879,772.0704,-149.1439,-0.0007,-179.9998,0.2311,0.2162,-26.4903,-0.0582,-0.1886,-0.0105,
1.176,339.6115,944.1889,772.0727,-149.3806,-0.0005,-179.9999,0.4008,0.1796,-26.1056,-0.0664,-0.2083,-0.0164,
1.188,339.6115,944.1867,772.0711,-149.6236,-0.0007,-179.9998,0.1674,0.3204,-26.9006,-0.0835,-0.225,-0.014,
1.2,339.6127,944.1877,772.0734,-149.8581,-0.0005,-179.9999,0.566,0.3079,-26.788,-0.0918,-0.2121,-0.019,
1.212,339.6106,944.1884,772.0715,-150.0967,-0.0007,-179.9998,0.3363,0.4591,-26.6711,-0.1163,-0.2316,-0.0104,
1.224,339.612,944.19,772.0718,-150.3366,-0.0004,180.0,0.5884,0.4956,-26.2227,-0.124,-0.2188,-0.0226,
1.236,339.6127,944.1894,772.0721,-150.5743,-0.0004,180.0,0.2627,0.8344,-26.619,-0.1668,-0.2425,-0.0203,
1.248,339.6105,944.1898,772.0725,-150.8065,-0.0004,180.0,0.5264,0.7015,-26.3803,-0.1616,-0.2178,-0.022,
1.26,339.6113,944.1896,772.0705,-151.0516,-0.0005,-179.9999,0.2938,0.9034,-26.6983,-0.1869,-0.2515,-0.0223,
1.272,339.6119,944.189,772.0709,-151.2957,-0.0005,-179.9999,0.6623,0.853,-26.1741,-0.172,-0.2264,-0.0317,
1.284,339.6126,944.1885,772.0712,-151.5355,-0.0005,-179.9999,0.3653,1.1794,-26.2685,-0.218,-0.269,-0.0337,
1.296,339.6134,944.1878,772.0715,-151.769,-0.0005,-179.9999,0.4691,1.0735,-26.481,-0.2284,-0.2432,-0.0255,
1.308,339.6112,944.1883,772.0719,-152.0034,-0.0005,-179.9999,0.5047,1.4872,-25.967,-0.2474,-0.2596,-0.0361,
1.32,339.6129,944.1903,772.0699,-152.2432,-0.0003,180.0,0.6154,1.6697,-25.9134,-0.2827,-0.2522,-0.0333,
1.332,339.6136,944.1898,772.0702,-152.4936,-0.0003,-180.0,0.5138,1.5409,-26.0005,-0.2705,-0.2867,-0.042,
1.344,339.6143,944.1893,772.0706,-152.7356,-0.0003,-180.0,0.3909,1.7155,-26.8054,-0.3084,-0.2646,-0.0392,
1.356,339.6122,944.1898,772.0709,-152.9763,-0.0003,-180.0,0.5317,1.7637,-26.5862,-0.299,-0.2831,-0.0375,
1.368,339.6129,944.1894,772.0713,-153.2214,-0.0003,-180.0,0.6021,1.9812,-26.667,-0.3457,-0.2753,-0.0419,
1.38,339.6138,944.1891,772.0693,-153.4633,-0.0005,-179.9999,0.8864,1.6928,-26.4148,-0.3138,-0.2932,-0.0389,
1.392,339.6117,944.1896,772.0696,-153.6988,-0.0005,-179.9999,0.782,2.2475,-26.0522,-0.3726,-0.2899,-0.0402,
1.404,339.6125,944.1892,772.07,-153.9418,-0.0005,-179.9998,0.7094,2.0255,-26.0284,-0.3425,-0.2868,-0.0466,
1.416,339.6133,944.1886,772.0703,-154.1774,-0.0005,-179.9998,0.5498,2.2384,-26.433,-0.3842,-0.2972,-0.0438,
1.428,339.6113,944.1894,772.0684,-154.416,-0.0006,-179.9997,0.9049,2.2199,-25.928,-0.3941,-0.2914,-0.0468,
1.44,339.6122,944.189,772.0687,-154.6568,-0.0006,-179.9997,0.6591,2.4091,-26.2248,-0.4167,-0.2931,-0.0537,
1.452,339.6139,944.1907,772.069,-154.8914,-0.0003,-180.0,0.7869,2.4517,-25.7365,-0.4268,-0.3192,-0.0495,
1.464,339.6139,944.1879,772.0694,-155.1259,-0.0006,-179.9997,0.6664,2.8395,-26.0338,-0.4681,-0.3176,-0.0593,
1.476,339.6157,944.19,772.0674,-155.37,-0.0004,-179.9998,0.5819,2.6803,-26.5915,-0.4504,-0.3103,-0.054,
1.488,339.6137,944.1906,772.0678,-155.6118,-0.0004,-179.9998,0.9161,3.0681,-26.1633,-0.506,-0.3136,-0.0651,
1.5,339.6145,944.1901,772.0681,-155.8516,-0.0004,-179.9998,0.8548,3.001,-26.3594,-0.5006,-0.316,-0.0517,
1.512,339.6125,944.1907,772.0684,-156.0891,-0.0004,-179.9998,0.931,3.0886,-26.2384,-0.525,-0.3449,-0.0701,
1.524,339.6135,944.1901,772.0688,-156.3195,-0.0004,-179.9998,0.7722,3.4425,-26.093,-0.5428,-0.3462,-0.0657,
1.536,339.6144,944.1897,772.0691,-156.5582,-0.0004,-179.9998,1.0056,3.5351,-26.318,-0.5466,-0.3398,-0.0702,
1.548,339.6153,944.1893,772.0695,-156.8076,-0.0004,-179.9998,0.7187,3.7034,-26.1657,-0.5768,-0.3621,-0.0698,
1.56,339.6127,944.1884,772.0678,-157.0536,-0.0005,-179.9997,1.0775,3.5858,-26.0185,-0.573,-0.3443,-0.0769,
1.572,339.6137,944.188,772.0682,-157.2955,-0.0005,-179.9997,0.9749,3.94,-25.8656,-0.6117,-0.3565,-0.0738,
1.584,339.6117,944.1886,772.0685,-157.5394,-0.0005,-179.9997,1.1088,3.7514,-25.6201,-0.6008,-0.3654,-0.08,
1.596,339.6127,944.1882,772.0688,-157.7792,-0.0005,-179.9997,1.0506,3.9797,-26.1522,-0.6336,-0.3517,-0.0666,
1.608,339.6137,944.1878,772.0692,-158.0159,-0.0005,-179.9997,1.2373,3.9165,-25.6552,-0.6408,-0.359,-0.0804,
1.62,339.6126,944.1907,772.0695,-158.2577,-0.0003,-179.9999,0.9888,4.0474,-26.1624,-0.6626,-0.3462,-0.0798,
1.632,339.6136,944.1902,772.0699,-158.4964,-0.0003,-179.9999,1.3242,4.2216,-25.5367,-0.6672,-0.3455,-0.0902,
1.644,339.6146,944.1898,772.0702,-158.7352,-0.0003,-179.9999,1.0866,4.4332,-25.8816,-0.6983,-0.3608,-0.075,
1.656,339.6121,944.1888,772.0686,-158.977,-0.0004,-179.9998,1.4716,4.4023,-25.6908,-0.695,-0.3494,-0.0836,
1.668,339.6133,944.1887,772.0666,-159.2136,-0.0005,-179.9997,1.2259,4.5967,-25.7387,-0.7367,-0.3755,-0.0761,
1.68,339.6143,944.1882,772.067,-159.4461,-0.0005,-179.9997,1.6707,4.8677,-25.5555,-0.7404,-0.3527,-0.0894,
1.692,339.6154,944.1879,772.0673,-159.688,-0.0005,-179.9996,1.4615,4.8119,-25.6583,-0.7688,-0.388,-0.0886,
1.704,339.6135,944.1886,772.0676,-159.9319,-0.0005,-179.9996,1.6832,4.9787,-25.0372,-0.7824,-0.371,-0.101,
1.716,339.6146,944.1882,772.068,-160.1717,-0.0005,-179.9996,1.5804,4.9723,-25.4064,-0.7911,-0.3748,-0.093,
1.728,339.6157,944.1878,772.0683,-160.4073,-0.0005,-179.9996,1.6419,5.1469,-26.1287,-0.8232,-0.3816,-0.0972,
1.74,339.614,944.1885,772.0687,-160.6427,-0.0005,-179.9996,1.6644,5.2061,-25.1537,-0.8258,-0.3739,-0.1036,
1.752,339.6153,944.1887,772.067,-160.8794,-0.0004,-179.9998,1.5744,5.6253,-25.2161,-0.8697,-0.3695,-0.0979,
1.764,339.6164,944.1884,772.0674,-161.1266,-0.0004,-179.9998,1.881,5.3863,-25.5286,-0.8551,-0.3843,-0.1032,
1.776,339.6146,944.1892,772.0677,-161.3737,-0.0004,-179.9998,1.7744,5.6524,-26.4146,-0.8858,-0.3909,-0.1038,
1.788,339.6157,944.1888,772.068,-161.6156,-0.0004,-179.9998,1.9595,5.6002,-25.823,-0.8734,-0.3873,-0.1039,
1.8,339.614,944.1896,772.0684,-161.8574,-0.0004,-179.9998,1.882,6.0283,-26.0162,-0.9306,-0.4007,-0.1075,
1.812,339.6151,944.1893,772.0687,-162.0983,-0.0004,-179.9998,1.9616,5.8809,-25.2067,-0.9297,-0.405,-0.1104,
1.824,339.6128,944.1883,772.0671,-162.3348,-0.0005,-179.9996,1.9288,6.0175,-24.9864,-0.9594,-0.3891,-0.1091,
1.836,339.614,944.188,772.0674,-162.5778,-0.0005,-179.9996,2.0112,6.1594,-25.2481,-0.9727,-0.4004,-0.1181,
1.848,339.6152,944.1876,772.0678,-162.8144,-0.0005,-179.9996,1.9044,6.1502,-25.1461,-0.989,-0.4085,-0.1132,
1.86,339.6144,944.1906,772.0681,-163.052,-0.0002,-179.9999,1.9805,6.3621,-25.7579,-0.9925,-0.3726,-0.1126,
1.872,339.615,944.1886,772.0665,-163.2929,-0.0003,-179.9998,2.1552,6.5195,-25.202,-1.0208,-0.3987,-0.1257,
1.884,339.6162,944.1883,772.0668,-163.5295,-0.0003,-179.9998,2.1224,6.6065,-24.965,-1.0405,-0.4104,-0.1173,
1.896,339.6146,944.1889,772.0672,-163.7628,-0.0003,-179.9998,2.2779,6.8729,-25.1046,-1.0689,-0.3951,-0.1268,
1.908,339.6158,944.1887,772.0675,-164.008,-0.0003,-179.9998,2.4204,7.0764,-25.1513,-1.0697,-0.3887,-0.1273,
1.92,339.6142,944.1895,772.0678,-164.2487,-0.0003,-179.9997,2.4773,7.0105,-25.0128,-1.0973,-0.4247,-0.135,
1.932,339.6155,944.1892,772.0682,-164.4874,-0.0003,-179.9997,2.4064,7.1188,-24.9635,-1.0959,-0.4173,-0.1293,
1.944,339.6139,944.1899,772.0685,-164.7239,-0.0003,-179.9997,2.6094,7.2133,-24.8049,-1.1251,-0.3932,-0.1362,
1.956,339.6146,944.1879,772.0669,-164.9564,-0.0004,-179.9996,2.651,7.4132,-24.5726,-1.1435,-0.411,-0.1325,
1.968,339.6131,944.1886,772.0672,-165.1929,-0.0004,-179.9996,2.454,7.4547,-24.5419,-1.1607,-0.4021,-0.1452,
1.98,339.6143,944.1884,772.0676,-165.4411,-0.0004,-179.9996,2.7048,7.6115,-24.9181,-1.1785,-0.4028,-0.14,
1.992,339.6165,944.1904,772.0679,-165.6852,-0.0002,-179.9999,2.7791,7.8039,-25.0014,-1.2001,-0.4024,-0.1427,
2.004,339.6142,944.1893,772.0686,-165.928,-0.0002,-179.9999,2.7282,7.8945,-24.8944,-1.2137,-0.4188,-0.1358,
2.016,339.6157,944.1894,772.0666,-166.1731,-0.0003,-179.9997,2.9298,8.0464,-24.8724,-1.2393,-0.3897,-0.1467,
2.028,339.6141,944.1902,772.067,-166.4159,-0.0003,-179.9997,2.9747,8.1438,-24.3761,-1.259,-0.4074,-0.1377,
2.04,339.6149,944.1882,772.0654,-166.6537,-0.0004,-179.9996,3.1353,8.3069,-24.5194,-1.2842,-0.4046,-0.152,
2.052,339.6133,944.1888,772.068,-166.8944,-0.0003,-179.9997,3.1161,8.2042,-25.0758,-1.2763,-0.4057,-0.1497,
2.064,339.6147,944.1885,772.0683,-167.13,-0.0003,-179.9997,3.3922,8.2856,-24.8302,-1.2834,-0.3765,-0.1486,
2.076,339.6132,944.1892,772.0687,-167.3675,-0.0003,-179.9997,3.2199,8.4638,-24.3391,-1.2988,-0.3968,-0.1462,
2.088,339.6141,944.1874,772.067,-167.6105,-0.0004,-179.9996,3.3539,8.487,-24.515,-1.3286,-0.3901,-0.1525,
2.1,339.6126,944.1882,772.0674,-167.8502,-0.0004,-179.9996,3.6066,8.5036,-24.15,-1.335,-0.3731,-0.1614,
2.112,339.6141,944.1879,772.0677,-168.0847,-0.0004,-179.9996,3.4342,8.9301,-24.4171,-1.3696,-0.3811,-0.1511,
2.124,339.6163,944.1899,772.0681,-168.3267,-0.0002,-179.9999,3.7278,8.7468,-23.8376,-1.3665,-0.381,-0.1611,
2.136,339.6143,944.1891,772.0664,-168.5695,-0.0003,-179.9997,3.5217,9.1196,-24.5838,-1.4003,-0.3742,-0.1521,
2.148,339.6158,944.1889,772.0668,-168.8093,-0.0003,-179.9997,3.8162,8.8088,-24.1399,-1.3913,-0.3663,-0.1631,
2.16,339.6144,944.1896,772.0671,-169.0458,-0.0003,-179.9997,3.9005,9.5005,-24.3374,-1.4516,-0.362,-0.165,
2.172,339.6153,944.1876,772.0655,-169.2772,-0.0004,-179.9996,3.9582,9.1117,-24.2499,-1.4265,-0.3787,-0.1604,
2.184,339.6139,944.1881,772.0681,-169.5116,-0.0003,-179.9997,4.0746,9.6108,-24.2593,-1.4656,-0.3458,-0.1675,
2.196,339.6155,944.1883,772.0662,-169.7598,-0.0004,-179.9995,3.8946,9.4502,-24.0719,-1.4656,-0.3796,-0.1667,
2.208,339.6134,944.1873,772.0668,-170.009,-0.0004,-179.9995,4.2742,9.6959,-24.1317,-1.4872,-0.356,-0.1738,
2.22,339.6149,944.1871,772.0672,-170.252,-0.0004,-179.9995,4.027,9.6238,-24.5032,-1.4935,-0.363,-0.1692,
2.232,339.6136,944.188,772.0675,-170.4938,-0.0004,-179.9995,4.2854,9.9875,-24.159,-1.5284,-0.3635,-0.1746,
2.244,339.616,944.19,772.0679,-170.7357,-0.0002,-179.9999,4.1679,10.0528,-24.0171,-1.5303,-0.3673,-0.1681,
2.256,339.6145,944.1902,772.0701,-170.9732,-0.0003,-179.9997,4.6029,9.9136,-24.5139,-1.5402,-0.3428,-0.176,
2.268,339.6157,944.189,772.0666,-171.2152,-0.0002,-179.9997,4.5201,10.3948,-24.1922,-1.579,-0.3362,-0.17,
2.28,339.6167,944.1871,772.065,-171.4529,-0.0003,-179.9995,4.7393,10.4495,-24.1165,-1.5832,-0.3632,-0.1834,
2.292,339.6154,944.1879,772.0653,-171.6905,-0.0003,-179.9995,4.8528,10.4838,-23.9481,-1.589,-0.3529,-0.1829,
2.304,339.6169,944.1875,772.0679,-171.9313,-0.0002,-179.9997,4.8495,10.678,-24.0783,-1.63,-0.3307,-0.1876,
2.316,339.6152,944.1869,772.064,-172.1689,-0.0004,-179.9994,5.262,10.8136,-23.5194,-1.6424,-0.3519,-0.1908,
2.328,339.6168,944.1864,772.0666,-172.4003,-0.0003,-179.9995,5.0147,10.7606,-23.9959,-1.6576,-0.3321,-0.1948,
2.34,339.615,944.1856,772.065,-172.641,-0.0004,-179.9994,5.2257,10.9081,-24.1134,-1.671,-0.3399,-0.1899,
2.352,339.6166,944.1854,772.0654,-172.8861,-0.0004,-179.9994,5.2296,11.0852,-23.8969,-1.6883,-0.3245,-0.1885,
2.364,339.6156,944.1869,772.0638,-173.1258,-0.0003,-179.9995,5.248,11.024,-23.8063,-1.6995,-0.3389,-0.1909,
2.376,339.6173,944.1867,772.0641,-173.3635,-0.0003,-179.9995,5.336,11.2682,-24.0661,-1.7221,-0.3127,-0.1905,
