time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,340.3007,942.1565,777.2901,-89.7523,0.0084,-179.8558,-0.0087,-0.0346,0.1596,0.0038,0.0025,0.0086,
0.348,340.2989,942.1515,777.2842,-89.7534,0.0079,-179.856,-0.1445,-0.0449,-0.0872,-0.0095,0.0066,0.013,
0.36,340.2971,942.1488,777.2781,-89.752,0.0073,-179.8558,0.1113,-0.016,-0.0943,0.0024,0.0036,0.0124,
0.372,340.2984,942.1435,777.2703,-89.7522,0.007,-179.8559,-0.1088,0.0822,0.0466,-0.002,0.006,0.018,
0.384,340.2951,942.1409,777.2664,-89.7523,0.0068,-179.8564,0.0859,-0.1135,0.0811,-0.0017,0.0006,0.0137,
0.396,340.2942,942.1386,777.2582,-89.7524,0.0065,-179.8565,0.0566,-0.1237,-0.0536,-0.0018,0.0061,0.0105,
0.408,340.2925,942.1339,777.2501,-89.7524,0.0058,-179.8568,0.0623,0.0403,-0.088,0.0002,0.0041,0.0158,
0.42,340.2951,942.1344,777.2462,-89.7523,0.0061,-179.8563,0.0149,0.065,0.0791,0.002,0.0037,0.0122,
0.432,340.2945,942.1395,777.2381,-89.7524,0.007,-179.8563,0.1078,-0.0039,0.0316,0.001,0.0111,0.0121,
0.444,340.2944,942.1391,777.2322,-89.7524,0.0072,-179.8562,0.1602,-0.0627,0.1543,0.0046,0.0081,0.0086,
0.456,340.2959,942.1432,777.2263,-89.7525,0.0082,-179.8559,-0.0199,0.1126,-0.173,-0.0062,0.0091,0.015,
0.468,340.2972,942.1469,777.2202,-89.7525,0.0088,-179.8557,0.0854,-0.0574,0.1213,-0.0011,0.0022,0.0121,
0.48,340.298,942.1491,777.212,-89.7526,0.0092,-179.8555,-0.0181,0.0611,-0.0862,-0.0054,0.01,0.0165,
0.492,340.2978,942.1486,777.2062,-89.7526,0.0094,-179.8554,0.1337,-0.0044,0.0719,0.001,0.0024,0.0081,
0.504,340.2986,942.1508,777.1981,-89.7526,0.0098,-179.8553,-0.0348,0.0464,0.0006,0.0004,0.0085,0.018,
0.516,340.2991,942.1523,777.1919,-89.7526,0.0101,-179.8552,0.0377,-0.057,0.1596,0.002,0.0045,0.0094,
0.528,340.2991,942.1521,777.1837,-89.7527,0.0101,-179.8552,-0.046,-0.0168,-0.3046,-0.0063,0.0071,0.0126,
0.54,340.2996,942.1537,777.1776,-89.7527,0.0104,-179.8551,0.0097,-0.1122,0.1614,-0.0002,0.0124,0.0125,
0.552,340.3,942.1549,777.1737,-89.7517,0.0108,-179.8549,0.0172,0.0146,0.2128,0.0014,0.0037,0.0161,
0.564,340.2971,942.1558,777.1655,-89.7526,0.0108,-179.8549,-0.0584,0.0547,0.2147,-0.001,0.0045,0.0161,
0.576,340.3005,942.1563,777.1593,-89.7528,0.011,-179.8548,0.0381,-0.0263,0.0413,-0.0006,0.0044,0.0163,
0.588,340.3003,942.1555,777.1532,-89.7528,0.0109,-179.8549,-0.0144,0.0883,-0.1317,-0.0006,0.0108,0.0157,
0.6,340.3008,942.157,777.147,-89.7517,0.0111,-179.8548,0.0642,-0.0408,0.1639,0.0021,0.0041,0.0128,
0.612,340.3005,942.1563,777.1408,-89.7528,0.011,-179.8549,-0.0965,0.0491,0.2624,-0.0144,0.0091,0.0176,
0.624,340.3002,942.1553,777.1369,-89.7518,0.011,-179.8548,0.0861,-0.1107,0.1141,0.0027,0.0048,0.0086,
0.636,340.3007,942.1568,777.1307,-89.7518,0.0113,-179.8548,0.0308,-0.1016,0.002,-0.0074,0.0079,0.0187,
0.648,340.3027,942.1533,777.1226,-89.752,0.011,-179.8549,0.0319,-0.03,0.1605,-0.0037,0.0045,0.0087,
0.66,340.301,942.1576,777.1184,-89.7518,0.0114,-179.8547,0.064,0.0155,-0.0023,0.0014,0.0049,0.0164,
0.672,340.3001,942.1552,777.1102,-89.7518,0.0111,-179.8548,0.1101,-0.0972,0.0772,-0.0001,0.0028,0.0121,
0.684,340.2999,942.1544,777.1041,-89.7518,0.0109,-179.8549,0.0608,-0.018,-0.0066,-0.0005,0.0025,0.0123,
0.696,340.304,942.1568,777.0976,-89.752,0.0112,-179.8548,0.0635,0.0712,-0.134,0.0036,0.0074,0.015,
0.708,340.3031,942.1545,777.0894,-89.752,0.0109,-179.8549,0.0378,-0.0836,0.1606,0.0016,0.0045,0.0102,
0.72,340.3036,942.1556,777.0829,-89.7521,0.0107,-179.855,-0.0917,0.1266,-0.2146,-0.0045,0.0108,0.0158,
0.732,340.3035,942.1555,777.0748,-89.7521,0.0108,-179.8549,-0.0138,-0.1142,0.1553,0.0013,0.0052,0.006,
0.744,340.3004,942.1561,777.0663,-89.7519,0.0105,-179.855,-0.1651,0.0292,-0.0824,-0.007,0.0092,0.0172,
0.756,340.301,942.1576,777.0602,-89.7519,0.0107,-179.855,0.0607,-0.0721,0.0298,0.0018,0.0042,0.0088,
0.768,340.3008,942.1572,777.0517,-89.752,0.0104,-179.8551,-0.0597,0.042,0.1294,0.0004,0.0138,0.0193,
0.78,340.3043,942.1577,777.0455,-89.7521,0.0107,-179.855,0.0106,-0.0464,0.1634,-0.0023,0.0022,0.0103,
0.792,340.3041,942.1572,777.0371,-89.7522,0.0104,-179.8551,-0.0334,0.0654,0.1266,0.0006,0.0034,0.0146,
0.804,340.3038,942.1565,777.0309,-89.7522,0.0102,-179.8551,-0.0335,-0.042,0.1649,0.0023,0.0053,0.0127,
0.816,340.3045,942.1583,777.0225,-89.7522,0.0103,-179.8551,0.0055,0.0173,-0.0039,-0.006,0.0081,0.0139,
0.828,340.305,942.1598,777.0163,-89.7522,0.0105,-179.855,0.0932,-0.0052,0.1601,0.007,0.0012,0.0104,
0.84,340.3028,942.1626,777.0078,-89.7521,0.0106,-179.855,-0.0306,-0.0751,0.1243,0.0034,0.0011,0.0136,
0.852,340.3054,942.1609,777.0016,-89.7523,0.0105,-179.8551,0.1783,0.0339,-0.1385,-0.0016,0.0086,0.0125,
0.864,340.306,942.1627,776.9932,-89.7523,0.0105,-179.855,0.0361,-0.0589,0.0748,0.0005,0.0037,0.0096,
0.876,340.3058,942.1619,776.987,-89.7523,0.0104,-179.8551,0.0108,0.0135,-0.0043,-0.0016,0.0055,0.0139,
0.888,340.3063,942.1634,776.9808,-89.7523,0.0106,-179.855,0.1123,0.0151,-0.0497,0.0028,0.0052,0.014,
0.9,340.3061,942.163,776.9724,-89.7523,0.0103,-179.8551,-0.0468,-0.0437,-0.0881,-0.0096,0.0054,0.0131,
0.912,340.3059,942.1622,776.9662,-89.7523,0.0102,-179.8552,-0.0812,-0.0746,0.1635,0.0034,0.0034,0.011,
0.924,340.3042,942.1576,776.9581,-89.7523,0.0095,-179.8554,-0.0437,0.0432,-0.0857,-0.0071,0.0078,0.0157,
0.936,340.3049,942.1594,776.9496,-89.7524,0.0096,-179.8554,0.0411,-0.0866,0.1175,0.0046,0.0028,0.0103,
0.948,340.3052,942.1603,776.9454,-89.7524,0.0096,-179.8554,-0.1386,0.0622,-0.1273,-0.0052,0.0047,0.0149,
0.96,340.3051,942.1602,776.9373,-89.7524,0.0097,-179.8554,0.1364,-0.0252,0.0312,0.0037,0.0058,0.0114,
0.972,340.305,942.1597,776.9288,-89.7524,0.0094,-179.8555,-0.0846,0.0122,0.0049,-0.0029,0.0041,0.0188,
0.984,340.3047,942.159,776.9226,-89.7524,0.0093,-179.8555,0.086,-0.0904,0.0724,0.0015,0.0006,0.008,
0.996,340.3044,942.1582,776.9165,-89.7524,0.0091,-179.8556,-0.1168,-0.1052,-0.0905,-0.0043,0.0114,0.0137,
1.008,340.3048,942.1592,776.9122,-89.7524,0.0092,-179.8555,0.034,-0.0847,0.0331,-0.0013,0.0046,0.0104,
1.02,340.3039,942.1568,776.9041,-89.7524,0.0089,-179.8557,-0.0314,0.0907,-0.0037,0.0039,0.0034,0.014,
1.032,340.3044,942.1583,776.8979,-89.7525,0.0091,-179.8556,0.0918,-0.0306,-0.0065,0.0053,0.0022,0.0139,
1.044,340.3051,942.1601,776.8895,-89.7525,0.0091,-179.8556,-0.061,-0.002,0.2099,-0.0017,0.0046,0.0127,
1.056,340.3054,942.161,776.8852,-89.7525,0.0092,-179.8555,0.0394,0.0647,0.206,0.0034,0.0109,0.0135,
1.068,340.3059,942.1625,776.8791,-89.7525,0.0094,-179.8555,-0.0343,-0.0965,0.0385,0.0016,0.0054,0.0145,
1.08,340.3057,942.1618,776.8729,-89.7525,0.0093,-179.8555,0.0261,-0.0568,-0.0087,-0.0084,0.0054,0.0097,
1.092,340.3062,942.1633,776.8667,-89.7526,0.0095,-179.8554,-0.048,0.0823,0.1238,0.0113,0.0061,0.0153,
1.104,340.3031,942.1636,776.8605,-89.7524,0.0094,-179.8555,0.1073,-0.0938,-0.0047,-0.003,0.0045,0.0147,
1.116,340.3065,942.164,776.8543,-89.7526,0.0096,-179.8554,0.1351,-0.0561,0.0772,0.0004,0.0025,0.0122,
1.128,340.3056,942.1616,776.8462,-89.7526,0.0093,-179.8555,0.0369,0.0591,0.0412,-0.001,0.0068,0.0164,
1.14,340.3054,942.1609,776.84,-89.7526,0.0092,-179.8555,-0.0677,-0.03,-0.0876,-0.0064,0.0057,0.0139,
1.152,340.3051,942.1602,776.8339,-89.7516,0.009,-179.8556,0.0324,-0.0773,0.1125,0.0002,0.0104,0.0077,
1.164,340.3048,942.1594,776.8277,-89.7516,0.0089,-179.8556,-0.0551,-0.0227,0.2497,0.0055,0.0088,0.0133,
1.176,340.3046,942.1587,776.8215,-89.7516,0.0088,-179.8557,-0.0903,0.012,0.1226,-0.0045,0.0067,0.0111,
1.188,340.3051,942.1602,776.8153,-89.7516,0.009,-179.8556,0.1097,-0.0348,0.1581,0.0021,0.0086,0.0103,
1.2,340.3048,942.1594,776.8092,-89.7527,0.0089,-179.8557,-0.0157,0.0575,-0.0857,-0.0039,0.0074,0.0165,
1.212,340.306,942.1626,776.8049,-89.7517,0.0093,-179.8555,-0.0099,-0.033,0.0734,0.0038,0.0042,0.0087,
1.224,340.3051,942.1602,776.7968,-89.7517,0.009,-179.8556,-0.108,-0.025,-0.1306,0.0027,0.0095,0.0163,
1.236,340.3054,942.1611,776.7926,-89.7517,0.009,-179.8556,0.0669,0.0755,0.2074,0.005,0.0081,0.0145,
1.248,340.3052,942.1604,776.7864,-89.7517,0.0089,-179.8557,-0.1195,0.0889,-0.2965,-0.0078,0.0128,0.0184,
1.26,340.3057,942.1619,776.7802,-89.7517,0.0091,-179.8556,0.1344,-0.1343,0.0753,0.0009,0.0051,0.012,
1.272,340.3054,942.1611,776.774,-89.7517,0.009,-179.8556,-0.0627,-0.03,0.298,-0.005,0.003,0.0134,
1.284,340.3052,942.1604,776.7679,-89.7517,0.0088,-179.8557,0.0335,-0.1123,-0.0129,-0.0002,0.0055,0.0088,
1.296,340.3063,942.1636,776.7636,-89.7518,0.0092,-179.8555,0.0615,-0.0975,0.1591,0.0014,0.0042,0.0094,
1.308,340.3052,942.1606,776.7575,-89.7518,0.0087,-179.8557,0.0121,0.0685,-0.0028,-0.0009,0.0054,0.0148,
1.32,340.3049,942.1598,776.7513,-89.7518,0.0086,-179.8558,0.1098,-0.0111,0.0336,0.0009,0.0061,0.0122,
1.332,340.3055,942.1613,776.7451,-89.7518,0.0088,-179.8557,0.0011,-0.1513,-0.0067,-0.0095,0.0058,0.0112,
1.344,340.3052,942.1606,776.7389,-89.7518,0.0087,-179.8557,0.0638,0.1222,-0.0062,0.0027,0.0048,0.0132,
1.356,340.3058,942.1621,776.7327,-89.7518,0.0089,-179.8556,0.157,-0.0925,-0.0488,-0.0016,0.0048,0.0148,
1.368,340.3055,942.1614,776.7266,-89.7518,0.0088,-179.8557,0.0555,-0.0413,-0.1772,-0.0038,0.006,0.0133,
1.38,340.3052,942.1606,776.7204,-89.7518,0.0087,-179.8557,0.036,0.0881,0.2074,-0.0008,0.0084,0.0128,
1.392,340.3049,942.1599,776.7142,-89.7519,0.0085,-179.8558,0.1372,-0.0303,0.1189,0.0022,0.0016,0.0113,
1.404,340.3055,942.1614,776.708,-89.7519,0.0088,-179.8557,0.0744,0.0029,-0.1332,-0.0092,0.0073,0.0133,
1.416,340.3043,942.1581,776.7041,-89.7519,0.0084,-179.8558,0.0401,0.0262,0.082,0.0015,0.0035,0.0147,
1.428,340.3049,942.1599,776.6957,-89.7519,0.0085,-179.8558,-0.0891,0.0167,-0.0382,-0.0058,0.0075,0.0188,
1.44,340.3046,942.1589,776.6918,-89.7519,0.0085,-179.8558,0.1364,-0.0011,0.0786,0.001,0.0024,0.0131,
1.452,340.3043,942.1581,776.6856,-89.7519,0.0084,-179.8558,-0.0147,0.1719,-0.127,-0.0025,0.0106,0.0183,
1.464,340.3042,942.158,776.6775,-89.7519,0.0084,-179.8558,0.0658,-0.0719,0.209,0.0018,0.0008,0.0136,
1.476,340.304,942.1572,776.6713,-89.752,0.0083,-179.8559,-0.1389,0.098,-0.0455,-0.0033,0.0105,0.0139,
1.488,340.3016,942.1598,776.6651,-89.7518,0.0085,-179.8558,0.0905,-0.0285,0.0792,0.0038,0.003,0.0138,
1.5,340.3043,942.158,776.6589,-89.752,0.0084,-179.8558,-0.0178,0.0012,-0.2155,-0.0046,0.0076,0.0158,
1.512,340.3039,942.157,776.655,-89.752,0.0084,-179.8558,0.1417,-0.0615,0.163,0.0048,-0.0018,0.0121,
1.524,340.3014,942.157,776.6489,-89.7521,0.0084,-179.8562,-0.0058,-0.0546,0.0845,0.0036,0.0041,0.017,
1.536,340.302,942.1585,776.6427,-89.7522,0.0087,-179.8561,0.1339,-0.0545,-0.009,0.0004,0.0042,0.0123,
1.548,340.3038,942.1567,776.6388,-89.7521,0.0086,-179.8558,0.0102,-0.1012,-0.0535,0.0,0.0041,0.0097,
1.56,340.3035,942.1559,776.6326,-89.7521,0.0084,-179.8558,-0.1077,0.0532,0.1682,0.0006,0.006,0.0136,
1.572,340.304,942.1574,776.6264,-89.7521,0.0087,-179.8557,0.0566,0.0109,0.079,-0.0047,0.0033,0.0114,
1.584,340.3024,942.1597,776.6202,-89.7522,0.009,-179.856,0.1275,-0.0191,-0.1787,-0.0036,0.0101,0.0141,
1.596,340.3007,942.1551,776.6121,-89.7522,0.0084,-179.8562,-0.0561,-0.0365,0.04,0.0024,0.0005,0.0138,
1.608,340.3026,942.1536,776.6059,-89.7521,0.0081,-179.8559,-0.0465,0.0225,-0.2151,-0.0073,0.0129,0.0166,
1.62,340.3032,942.1551,776.5998,-89.7521,0.0083,-179.8559,0.0352,-0.0329,0.1174,-0.0007,0.0028,0.0087,
1.632,340.3029,942.1543,776.5936,-89.7522,0.0082,-179.8559,-0.108,-0.0245,0.0413,0.0011,0.0086,0.0161,
1.644,340.3005,942.1543,776.5874,-89.7523,0.0082,-179.8563,0.0585,-0.1032,0.2913,-0.0046,-0.0008,0.0093,
1.656,340.3031,942.1548,776.5835,-89.7511,0.0085,-179.8558,-0.0423,0.0202,-0.3017,-0.0028,0.0121,0.0167,
1.668,340.3028,942.1541,776.5773,-89.7511,0.0083,-179.8559,0.1159,-0.0138,0.1615,0.0054,0.0035,0.012,
1.68,340.3004,942.1541,776.5712,-89.7513,0.0083,-179.8563,-0.0662,0.0879,-0.1303,-0.0035,0.0114,0.0157,
1.692,340.3015,942.1572,776.5669,-89.7513,0.0087,-179.8561,0.092,-0.0633,0.0352,0.0049,-0.0012,0.0122,
1.704,340.2998,942.1526,776.5588,-89.7513,0.008,-179.8564,-0.045,0.0986,-0.002,-0.0079,0.0085,0.0139,
1.716,340.301,942.1557,776.5546,-89.7513,0.0084,-179.8562,0.0658,-0.0191,0.0351,0.0039,0.0016,0.0122,
1.728,340.3015,942.1572,776.5484,-89.7513,0.0087,-179.8561,-0.1393,-0.0693,-0.1273,-0.0053,0.0074,0.0163,
1.74,340.3012,942.1565,776.5422,-89.7514,0.0085,-179.8562,0.0871,-0.0021,0.2041,0.0011,0.0029,0.0103,
1.752,340.3018,942.158,776.536,-89.7514,0.0088,-179.8561,-0.0126,0.0339,-0.1685,-0.0012,0.0092,0.0199,
1.764,340.3015,942.1573,776.5299,-89.7514,0.0086,-179.8561,0.1044,0.043,-0.0915,-0.0043,0.0061,0.0133,
1.776,340.3012,942.1565,776.5237,-89.7514,0.0085,-179.8562,-0.0345,-0.1297,0.2052,0.0012,0.002,0.0101,
1.788,340.3018,942.158,776.5175,-89.7525,0.0087,-179.8561,-0.0398,-0.0363,-0.1273,-0.0035,0.0087,0.0181,
1.8,340.3015,942.1573,776.5113,-89.7514,0.0086,-179.8562,0.0369,-0.0582,0.0312,0.002,0.0045,0.0096,
1.812,340.301,942.1559,776.5071,-89.7514,0.0083,-179.8563,0.0152,-0.0117,-0.0008,0.0011,0.0055,0.0172,
1.824,340.3016,942.1574,776.5009,-89.7515,0.0085,-179.8562,0.0939,-0.1084,0.1626,0.0072,0.0039,0.0135,
1.836,340.3029,942.1543,776.4928,-89.7514,0.0081,-179.856,-0.0636,0.0043,-0.1269,-0.003,0.0089,0.0181,
1.848,340.301,942.1559,776.4886,-89.7515,0.0082,-179.8563,0.1383,-0.0057,0.0322,0.004,0.0007,0.0106,
1.86,340.301,942.1558,776.4804,-89.7515,0.0083,-179.8563,-0.0174,0.0319,-0.046,-0.0043,0.0092,0.0147,
1.872,340.3035,942.156,776.4762,-89.7514,0.0082,-179.8559,-0.0591,-0.0066,0.1634,0.0012,0.003,0.0103,
1.884,340.3032,942.1552,776.47,-89.7514,0.0081,-179.856,-0.01,0.0513,0.0437,-0.001,0.0023,0.0164,
1.896,340.3029,942.1545,776.4639,-89.7514,0.0079,-179.856,0.0327,-0.0529,0.2414,-0.001,0.0078,0.0068,
1.908,340.3012,942.1564,776.46,-89.7516,0.0085,-179.8562,-0.0354,0.0125,-0.0861,0.0,0.0053,0.0165,
1.92,340.3031,942.1549,776.4538,-89.7515,0.0082,-179.8559,-0.0347,-0.0404,0.0787,0.0023,0.007,0.0128,
1.932,340.3015,942.1572,776.4476,-89.7516,0.0086,-179.8562,-0.0452,-0.0156,-0.1763,-0.0063,0.0071,0.0124,
1.944,340.3012,942.1564,776.4414,-89.7516,0.0084,-179.8562,0.058,0.0151,0.034,-0.0016,0.0066,0.0114,
1.956,340.3017,942.1579,776.4353,-89.7516,0.0087,-179.8561,-0.0576,-0.0258,0.0365,0.004,0.0081,0.0137,
1.968,340.3006,942.1549,776.4291,-89.7516,0.0082,-179.8563,0.0775,-0.03,-0.0924,-0.0067,0.004,0.0116,
1.98,340.3033,942.1557,776.4229,-89.7515,0.0083,-179.8559,0.1602,-0.0657,0.0307,0.0032,0.0056,0.0113,
1.992,340.3015,942.1574,776.4187,-89.7517,0.0084,-179.8562,-0.0889,0.0467,0.1657,-0.0026,0.0108,0.0127,
2.004,340.3012,942.1566,776.4125,-89.7517,0.0083,-179.8563,0.0605,-0.0084,0.2481,-0.0005,0.0074,0.0118,
2.016,340.3018,942.1581,776.4063,-89.7517,0.0085,-179.8562,-0.1376,-0.0113,-0.2993,-0.0016,0.0107,0.0174,
2.028,340.3015,942.1574,776.4001,-89.7517,0.0084,-179.8562,0.1352,-0.0493,0.2898,0.0004,0.0058,0.0118,
2.04,340.3012,942.1566,776.394,-89.7528,0.0083,-179.8563,0.0151,0.0924,0.0437,-0.0006,0.002,0.0165,
2.052,340.301,942.1559,776.3878,-89.7517,0.0081,-179.8563,0.0163,0.0134,0.0844,0.0014,0.0038,0.0163,
2.064,340.3015,942.1574,776.3816,-89.7518,0.0083,-179.8563,0.0707,0.0071,0.2478,0.0072,-0.0002,0.0111,
2.076,340.3011,942.1563,776.3777,-89.7518,0.0084,-179.8563,-0.0958,-0.0289,0.0358,-0.0064,0.016,0.0127,
2.088,340.306,942.1519,776.3696,-89.7521,0.0081,-179.8564,0.1634,-0.0982,0.2434,0.0042,0.0014,0.0094,
2.1,340.3006,942.1549,776.3654,-89.7518,0.0081,-179.8564,-0.0917,0.0403,-0.2524,-0.007,0.0067,0.0184,
2.112,340.3019,942.1586,776.3592,-89.7518,0.0087,-179.8561,0.1346,-0.0309,-0.1427,0.0037,0.0042,0.0091,
2.124,340.3009,942.1556,776.353,-89.7518,0.0082,-179.8563,0.0097,-0.0111,0.0824,-0.0034,0.0064,0.0146,
2.136,340.3006,942.1549,776.3468,-89.7518,0.0081,-179.8564,0.064,0.0329,0.1203,0.0016,-0.0002,0.0105,
2.148,340.3011,942.1564,776.3406,-89.7519,0.0083,-179.8563,0.0087,-0.0931,-0.0086,-0.0014,0.0082,0.012,
2.16,340.3017,942.1579,776.3345,-89.7519,0.0085,-179.8562,-0.0119,-0.0849,0.2046,0.0002,0.0042,0.0101,
2.172,340.3014,942.1571,776.3283,-89.7519,0.0084,-179.8562,0.0035,-0.009,-0.2175,-0.0063,0.0099,0.0149,
2.184,340.3011,942.1564,776.3221,-89.7519,0.0083,-179.8563,0.0581,-0.0319,0.0766,-0.0007,0.0109,0.0128,
2.196,340.3017,942.1579,776.3159,-89.7519,0.0085,-179.8562,-0.0079,0.0268,0.2109,0.0016,0.004,0.0144,
2.208,340.3022,942.1594,776.3098,-89.7519,0.0087,-179.8561,-0.0428,0.0408,-0.2529,-0.007,0.0061,0.0184,
2.22,340.3019,942.1587,776.3036,-89.752,0.0086,-179.8562,0.0369,-0.0849,0.0322,0.0017,0.0045,0.0104,
2.232,340.3025,942.1602,776.2974,-89.752,0.0088,-179.8561,-0.0145,0.0046,-0.2179,-0.0001,0.0101,0.0157,
2.244,340.3016,942.1578,776.2893,-89.7509,0.0085,-179.8562,0.0645,0.0092,-0.0521,0.0043,0.0033,0.0115,
2.256,340.3019,942.1587,776.2851,-89.752,0.0086,-179.8562,-0.041,-0.0106,-0.1661,-0.0062,0.007,0.0199,
2.268,340.3017,942.1579,776.2789,-89.751,0.0084,-179.8562,0.0678,-0.0199,0.0778,0.0054,0.0007,0.0122,
2.28,340.3016,942.1578,776.2708,-89.752,0.0085,-179.8562,-0.0442,-0.0353,-0.1782,-0.0036,0.0122,0.0131,
2.292,340.3013,942.157,776.2646,-89.752,0.0084,-179.8563,0.1642,-0.0733,0.2473,0.0031,-0.0012,0.0111,
2.304,340.3017,942.1579,776.2604,-89.7521,0.0084,-179.8563,-0.0868,-0.0144,-0.0023,-0.0017,0.0067,0.0146,
2.316,340.3022,942.1594,776.2542,-89.751,0.0086,-179.8562,0.1138,-0.0967,0.0327,0.0044,0.0037,0.0121,
2.328,340.304,942.1577,776.2503,-89.7509,0.0085,-179.8558,-0.0187,0.0277,-0.001,-0.0073,0.0058,0.0147,
2.34,340.3017,942.1579,776.2418,-89.7511,0.0083,-179.8563,-0.1111,0.0494,-0.0014,-0.0024,0.0044,0.0139,
2.352,340.3008,942.1556,776.2337,-89.7511,0.008,-179.8564,0.1179,-0.0718,0.1171,0.0076,0.0019,0.0112,
2.364,340.3012,942.1568,776.2298,-89.7511,0.0084,-179.8562,-0.0391,-0.0152,-0.2126,-0.0032,0.0054,0.0175,
2.376,340.3011,942.1563,776.2213,-89.7511,0.0081,-179.8563,0.0952,-0.0223,-0.174,0.0054,-0.0096,0.0136,
2.388,340.3013,942.1569,776.2194,-89.7511,0.0083,-179.8563,-0.2555,-0.0543,-0.5446,-0.0077,-0.023,0.0141,
2.4,340.301,942.1562,776.2132,-89.7511,0.0082,-179.8563,-0.293,0.0267,-0.4611,-0.0006,-0.0394,0.0085,
2.412,340.3016,942.1577,776.207,-89.7511,0.0084,-179.8562,-0.5728,-0.0089,-1.2551,0.0027,-0.0727,0.0117,
2.424,340.3021,942.1592,776.2009,-89.7512,0.0087,-179.8562,-0.5901,-0.0343,-1.2413,-0.0019,-0.1002,0.013,
2.436,340.3018,942.1584,776.1947,-89.7512,0.0085,-179.8562,-0.9631,0.0192,-2.0367,-0.0123,-0.1175,0.0151,
