time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.344,339.5004,944.0755,771.6499,-152.492,-0.0005,-179.9999,0.0424,1.89,-19.8986,-0.5576,-0.3196,-0.0366,
1.356,339.4991,944.0786,771.6479,-152.7338,-0.0003,180.0,0.0174,2.0966,-20.2531,-0.57,-0.3028,-0.0444,
1.368,339.4999,944.078,771.6483,-152.9747,-0.0003,180.0,0.019,2.1223,-19.9828,-0.5801,-0.3257,-0.0434,
1.38,339.5013,944.0795,771.6483,-153.2198,-0.0003,180.0,0.1138,2.3762,-20.1238,-0.5922,-0.292,-0.0458,
1.392,339.4986,944.0784,771.6467,-153.4605,-0.0004,-179.9999,0.3238,2.2465,-20.0359,-0.5851,-0.311,-0.0449,
1.404,339.4994,944.0779,771.647,-153.6993,-0.0004,-179.9999,0.3378,2.4403,-19.9774,-0.623,-0.3125,-0.0428,
1.416,339.5003,944.0777,771.6451,-153.9423,-0.0006,-179.9998,0.3207,2.3769,-19.5727,-0.6091,-0.3055,-0.0553,
1.428,339.5018,944.0788,771.6473,-154.1758,-0.0004,-179.9999,0.1418,2.9364,-20.0279,-0.6377,-0.2926,-0.0508,
1.44,339.5027,944.0785,771.6454,-154.4145,-0.0006,-179.9997,0.501,2.7673,-19.9479,-0.6477,-0.3109,-0.0571,
1.452,339.5,944.0774,771.6438,-154.6552,-0.0007,-179.9996,0.6445,2.8914,-20.065,-0.6556,-0.2859,-0.0737,
1.464,339.5015,944.0786,771.6461,-154.8919,-0.0006,-179.9997,0.4295,2.9475,-19.9488,-0.6649,-0.2979,-0.0596,
1.476,339.4995,944.0791,771.6464,-155.1263,-0.0006,-179.9997,0.5836,2.9845,-19.8696,-0.6796,-0.3015,-0.0669,
1.488,339.5003,944.0786,771.6467,-155.3682,-0.0006,-179.9997,0.6486,3.1625,-19.6103,-0.6866,-0.2876,-0.063,
1.5,339.5012,944.0782,771.6471,-155.6112,-0.0006,-179.9997,0.7435,3.3228,-19.3563,-0.7147,-0.2992,-0.0744,
1.512,339.502,944.0778,771.6474,-155.8521,-0.0006,-179.9997,0.7463,3.2744,-19.7399,-0.7093,-0.294,-0.0698,
1.524,339.5009,944.0806,771.6478,-156.0886,-0.0003,-180.0,0.6768,3.4163,-19.1591,-0.7447,-0.3147,-0.0675,
1.536,339.5012,944.0784,771.6461,-156.32,-0.0004,-179.9999,0.6766,3.6396,-18.7343,-0.766,-0.3036,-0.0729,
1.548,339.5022,944.0779,771.6465,-156.5577,-0.0004,-179.9998,0.955,3.7687,-18.8678,-0.7753,-0.2945,-0.0733,
1.56,339.5001,944.0786,771.6468,-156.8058,-0.0004,-179.9998,0.7481,3.9736,-18.4714,-0.7935,-0.3027,-0.0751,
1.572,339.5009,944.078,771.6494,-157.053,-0.0003,-180.0,0.9968,3.9431,-18.5268,-0.8062,-0.2972,-0.0824,
1.584,339.5019,944.0776,771.6498,-157.295,-0.0003,-180.0,0.9146,3.9415,-18.6495,-0.8136,-0.2887,-0.0783,
1.596,339.4999,944.0782,771.6501,-157.5367,-0.0003,-180.0,1.3272,4.1135,-18.0656,-0.8138,-0.2831,-0.0845,
1.608,339.5009,944.0778,771.6504,-157.7776,-0.0003,-180.0,1.0166,4.2022,-17.8741,-0.8361,-0.2781,-0.0774,
1.62,339.5019,944.0773,771.6508,-158.0153,-0.0003,-179.9999,1.1924,4.2259,-17.6251,-0.8302,-0.2752,-0.0793,
1.632,339.5029,944.077,771.6511,-158.2573,-0.0003,-179.9999,1.2306,4.2595,-18.0452,-0.8596,-0.2623,-0.0754,
1.644,339.501,944.0776,771.6514,-158.4959,-0.0003,-179.9999,1.3773,4.2184,-17.8469,-0.8575,-0.2707,-0.0871,
1.656,339.502,944.0772,771.6518,-158.7346,-0.0003,-179.9999,1.2696,4.5492,-17.5693,-0.8756,-0.2727,-0.0796,
1.668,339.4989,944.0745,771.6482,-158.9775,-0.0005,-179.9997,1.531,4.4722,-17.4575,-0.8756,-0.2631,-0.0856,
1.68,339.5006,944.0758,771.6505,-159.2131,-0.0004,-179.9998,1.5841,4.8394,-17.4899,-0.898,-0.2661,-0.0849,
1.692,339.5017,944.0753,771.6508,-159.4455,-0.0004,-179.9998,1.5231,4.8217,-17.1956,-0.9072,-0.2587,-0.0896,
1.704,339.5006,944.0782,771.6512,-159.6862,-0.0001,179.9999,1.8302,4.8438,-17.1953,-0.9179,-0.2599,-0.0885,
1.716,339.5017,944.0779,771.6515,-159.9303,-0.0001,179.9999,1.8127,4.6689,-16.8946,-0.9379,-0.268,-0.0939,
1.728,339.5028,944.0775,771.6519,-160.168,-0.0001,179.9999,1.816,4.7881,-16.4264,-0.9322,-0.2474,-0.0898,
1.74,339.5039,944.0771,771.6522,-160.4057,-0.0001,179.9999,1.9505,4.9652,-16.8643,-0.9586,-0.2434,-0.1004,
1.752,339.5021,944.0778,771.6525,-160.6412,-0.0001,179.9999,1.9347,5.0261,-16.7271,-0.9563,-0.2509,-0.0963,
1.764,339.502,944.0741,771.649,-160.8778,-0.0004,-179.9998,1.8873,5.2724,-17.0294,-0.9711,-0.2373,-0.099,
1.776,339.5037,944.0754,771.6513,-161.125,-0.0003,-179.9999,2.1339,5.2195,-16.3071,-0.9738,-0.2445,-0.1031,
1.788,339.5019,944.0762,771.6516,-161.371,-0.0003,-179.9999,2.1195,5.497,-16.4643,-1.0106,-0.2341,-0.0992,
1.8,339.5059,944.0748,771.6519,-161.6131,-0.0003,-179.9999,2.1574,5.3751,-16.3415,-0.9973,-0.2343,-0.0996,
1.812,339.5042,944.0756,771.6523,-161.8549,-0.0003,-179.9999,2.2507,5.3972,-16.5105,-1.0225,-0.2296,-0.1009,
1.824,339.5025,944.0763,771.6526,-162.0977,-0.0003,-179.9999,2.1632,5.6546,-16.0717,-1.0222,-0.2425,-0.0993,
1.836,339.503,944.0743,771.651,-162.3376,-0.0004,-179.9998,2.4104,5.585,-16.1209,-1.0369,-0.2295,-0.1002,
1.848,339.5013,944.0751,771.6513,-162.5793,-0.0004,-179.9998,2.4608,5.6173,-15.8176,-1.0591,-0.2211,-0.0997,
1.86,339.5025,944.0747,771.6517,-162.8139,-0.0004,-179.9997,2.4548,5.8334,-15.9403,-1.0698,-0.239,-0.1039,
1.872,339.5046,944.0766,771.652,-163.0527,-0.0001,179.9999,2.4762,5.9543,-16.2504,-1.0789,-0.1933,-0.1007,
1.884,339.5029,944.0774,771.6523,-163.2944,-0.0001,180.0,2.5577,6.0115,-15.743,-1.0784,-0.2196,-0.1125,
1.896,339.5035,944.0754,771.6507,-163.53,-0.0002,-179.9999,2.7341,6.0729,-15.9236,-1.087,-0.1983,-0.1132,
1.908,339.5048,944.075,771.6511,-163.7614,-0.0002,-179.9999,2.7067,6.1307,-15.6523,-1.1026,-0.2259,-0.1146,
1.92,339.5032,944.0757,771.6514,-164.0053,-0.0002,-179.9999,2.6971,6.2519,-15.6524,-1.1295,-0.2085,-0.1163,
1.932,339.5044,944.0755,771.6517,-164.2493,-0.0002,-179.9999,2.7278,6.2891,-15.4334,-1.132,-0.2308,-0.1194,
1.944,339.5022,944.0746,771.6501,-164.4901,-0.0003,-179.9997,2.9219,6.4156,-15.1261,-1.1338,-0.2116,-0.1074,
1.956,339.5035,944.0743,771.6505,-164.7257,-0.0003,-179.9997,3.104,6.5491,-15.794,-1.152,-0.1962,-0.1238,
1.968,339.5048,944.0739,771.6508,-164.957,-0.0003,-179.9997,2.9969,6.555,-15.4304,-1.174,-0.2145,-0.1198,
1.98,339.5041,944.0769,771.6511,-165.1957,-0.0001,180.0,3.2503,6.7138,-15.271,-1.1772,-0.1784,-0.1169,
1.992,339.5045,944.0745,771.6515,-165.4439,-0.0003,-179.9997,3.2447,6.7802,-15.5684,-1.1867,-0.2027,-0.1242,
2.004,339.5032,944.0759,771.6498,-165.6878,-0.0002,-179.9999,3.3671,6.8733,-15.1518,-1.2024,-0.1802,-0.1291,
2.016,339.5045,944.0756,771.6502,-165.9287,-0.0002,-179.9999,3.247,6.9883,-15.3969,-1.2036,-0.1839,-0.1236,
2.028,339.5024,944.0748,771.6486,-166.1747,-0.0003,-179.9997,3.5141,6.9483,-15.5693,-1.2254,-0.1787,-0.124,
2.04,339.5042,944.0759,771.6531,-166.4177,-0.0001,180.0,3.4495,6.9815,-15.3148,-1.219,-0.183,-0.1268,
2.052,339.505,944.074,771.6515,-166.6543,-0.0002,-179.9999,3.501,6.9896,-15.6528,-1.2353,-0.1694,-0.1223,
2.064,339.5035,944.0748,771.6519,-166.8951,-0.0002,-179.9999,3.8352,6.9129,-15.1177,-1.2355,-0.1541,-0.1299,
2.076,339.5049,944.0745,771.6522,-167.1307,-0.0002,-179.9999,3.6874,7.1697,-15.1567,-1.2352,-0.1443,-0.1273,
2.088,339.5028,944.0736,771.6506,-167.3671,-0.0003,-179.9997,3.9722,7.0859,-15.0309,-1.2412,-0.135,-0.1242,
2.1,339.5043,944.0734,771.6509,-167.6101,-0.0003,-179.9997,3.9066,7.2518,-15.5494,-1.2495,-0.1269,-0.1283,
2.112,339.5028,944.0742,771.6513,-167.8477,-0.0003,-179.9997,4.0462,7.1092,-15.2101,-1.2351,-0.1275,-0.1256,
2.124,339.5043,944.0739,771.6516,-168.0833,-0.0003,-179.9997,4.0554,7.3356,-15.3817,-1.2682,-0.1197,-0.1317,
2.136,339.5022,944.073,771.65,-168.3251,-0.0004,-179.9996,4.196,7.3341,-15.0846,-1.252,-0.1171,-0.128,
2.148,339.5045,944.0751,771.6503,-168.5691,-0.0002,-179.9999,4.3485,7.4217,-15.0517,-1.2871,-0.1125,-0.1402,
2.16,339.503,944.0756,771.6529,-168.8067,-0.0001,180.0,4.1909,7.4157,-14.8609,-1.2824,-0.1116,-0.1265,
2.172,339.5045,944.0753,771.6533,-169.0433,-0.0001,180.0,4.3034,7.452,-14.7048,-1.3077,-0.1039,-0.1399,
2.184,339.5025,944.0744,771.6517,-169.2745,-0.0002,-179.9999,4.4282,7.6358,-15.1699,-1.304,-0.1013,-0.1331,
2.196,339.5041,944.0741,771.652,-169.5112,-0.0002,-179.9999,4.737,7.6787,-14.9703,-1.3295,-0.0943,-0.1439,
2.208,339.5056,944.074,771.6523,-169.7595,-0.0002,-179.9999,4.4158,7.8631,-14.8152,-1.3416,-0.0909,-0.1309,
2.22,339.5042,944.0749,771.6527,-170.0065,-0.0002,-179.9999,4.6828,7.8633,-14.6672,-1.3586,-0.09,-0.1483,
2.232,339.5022,944.0741,771.6511,-170.2483,-0.0003,-179.9997,4.6538,8.0197,-14.8695,-1.361,-0.0706,-0.1357,
2.244,339.5038,944.074,771.6514,-170.4923,-0.0003,-179.9997,4.8565,8.1288,-14.4076,-1.3795,-0.0826,-0.1482,
2.256,339.5025,944.0748,771.6517,-170.7352,-0.0003,-179.9997,4.8561,8.239,-14.4038,-1.3812,-0.0828,-0.1464,
2.268,339.5049,944.0769,771.6521,-170.9729,-0.0001,180.0,4.9679,8.4452,-14.7125,-1.4013,-0.0534,-0.1485,
2.28,339.5036,944.0777,771.6524,-171.2136,-0.0001,180.0,5.1696,8.5555,-13.807,-1.4302,-0.0714,-0.154,
2.292,339.5046,944.0758,771.6508,-171.4513,-0.0002,-179.9999,5.1771,8.5261,-14.1978,-1.4351,-0.0437,-0.1506,
2.304,339.5032,944.0764,771.6534,-171.6899,-0.0001,180.0,5.4535,8.5796,-13.9302,-1.4422,-0.0799,-0.1517,
2.316,339.5042,944.0746,771.6518,-171.9329,-0.0002,-179.9999,5.3878,8.7463,-14.1121,-1.4671,-0.0459,-0.1567,
2.328,339.503,944.0754,771.6521,-172.1673,-0.0002,-179.9998,5.5321,8.6426,-13.7517,-1.4834,-0.0695,-0.1518,
2.34,339.5047,944.0751,771.6525,-172.3997,-0.0002,-179.9998,5.8843,8.9089,-13.691,-1.5004,-0.023,-0.1578,
2.352,339.5029,944.0743,771.6509,-172.6404,-0.0002,-179.9997,5.4224,9.1466,-14.1371,-1.5085,-0.0463,-0.1543,
2.364,339.5053,944.0764,771.6512,-172.8855,-0.0001,180.0,5.9762,9.1774,-13.522,-1.5272,-0.0179,-0.1643,
2.376,339.5034,944.0753,771.6519,-173.1252,-0.0001,180.0,5.7421,9.2791,-14.1005,-1.5492,-0.0438,-0.1637,
2.388,339.5052,944.0754,771.6499,-173.364,-0.0001,-179.9999,6.1102,9.3111,-13.6127,-1.5572,-0.0106,-0.1713,
