time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.5993,944.0485,771.9115,-175.7007,-0.0002,-179.9996,9.0814,12.8738,-14.3796,-1.9802,0.0466,-0.2093,
2.376,339.5982,944.0494,771.9119,-175.9372,-0.0002,-179.9996,8.9607,13.172,-14.602,-2.0164,0.0247,-0.2006,
2.388,339.6009,944.0515,771.9122,-176.1802,-0.0001,-180.0,9.3639,13.323,-13.9595,-2.0262,0.0841,-0.2137,
2.4,339.5992,944.0507,771.9106,-176.4188,-0.0001,-179.9998,9.3584,13.1893,-14.2894,-2.0171,0.0585,-0.2088,
2.412,339.5974,944.0492,771.9109,-176.6521,-0.0003,-179.9994,9.6279,13.5674,-13.8177,-2.0773,0.1004,-0.2084,
2.424,339.6001,944.0513,771.9113,-176.8887,-0.0001,-179.9998,9.4475,13.4631,-13.8247,-2.0425,0.0828,-0.2127,
2.436,339.5984,944.0503,771.9119,-177.1358,-0.0001,-179.9998,9.7745,13.488,-14.4776,-2.086,0.1166,-0.216,
2.448,339.6003,944.0502,771.9123,-177.3788,-0.0001,-179.9998,9.8777,13.5925,-13.9192,-2.0835,0.1243,-0.2118,
2.46,339.5987,944.0494,771.9107,-177.6174,-0.0002,-179.9996,10.1933,13.939,-13.1162,-2.1084,0.1289,-0.2222,
2.472,339.6006,944.0492,771.911,-177.8488,-0.0002,-179.9996,10.1621,14.035,-13.7093,-2.1086,0.1485,-0.2124,
2.484,339.5996,944.0498,771.9136,-178.0853,-0.0001,-179.9998,10.5392,13.9278,-13.5084,-2.136,0.1701,-0.217,
2.496,339.5988,944.0513,771.912,-178.326,-0.0001,-180.0,10.5443,14.0205,-13.856,-2.1453,0.1892,-0.2175,
2.508,339.6008,944.0512,771.9123,-178.5753,-0.0001,-180.0,10.9495,14.2699,-13.4823,-2.1565,0.1764,-0.2287,
2.52,339.5993,944.0505,771.9107,-178.815,-0.0001,-179.9998,10.8573,14.3914,-13.5211,-2.1669,0.2107,-0.22,
2.532,339.6012,944.0503,771.9111,-179.0569,-0.0001,-179.9998,11.1775,14.2857,-13.573,-2.188,0.1928,-0.2318,
2.544,339.6026,944.0486,771.9095,-179.301,-0.0002,-179.9996,11.0989,14.5854,-14.0741,-2.2081,0.2285,-0.2189,
2.556,339.5988,944.0503,771.9121,-179.5425,-0.0001,-179.9998,11.5068,14.6064,-13.2798,-2.2147,0.2251,-0.2312,
2.568,339.6002,944.0485,771.9105,-179.7824,-0.0002,-179.9996,11.3348,14.5831,-13.8834,-2.2057,0.2441,-0.2284,
2.58,339.5993,944.0494,771.9108,179.9769,-0.0002,-179.9996,11.8204,14.7707,-13.4131,-2.2356,0.2387,-0.2324,
2.592,339.5979,944.0486,771.9092,179.7425,-0.0002,-179.9994,11.7193,14.7733,-13.0324,-2.255,0.2673,-0.2334,
2.604,339.5999,944.0484,771.9095,179.5017,-0.0002,-179.9994,11.9346,14.9501,-13.4248,-2.2546,0.2672,-0.2366,
2.616,339.5993,944.0499,771.9079,179.262,-0.0002,-179.9996,12.1774,15.0998,-13.5939,-2.2755,0.2799,-0.2336,
2.628,339.6013,944.0495,771.9105,179.0253,-0.0001,-179.9998,12.2995,15.1725,-13.8152,-2.2913,0.2926,-0.2374,
2.64,339.5999,944.0486,771.9089,178.791,-0.0001,-179.9996,12.1459,14.9862,-13.6094,-2.274,0.2906,-0.2414,
2.652,339.5991,944.0496,771.9093,178.545,-0.0001,-179.9996,12.6764,15.1608,-13.4937,-2.3147,0.3241,-0.2447,
2.664,339.6012,944.0494,771.9096,178.3072,-0.0001,-179.9996,12.7168,15.1494,-13.4838,-2.3043,0.3211,-0.2356,
2.676,339.6006,944.051,771.908,178.0665,-0.0001,-179.9998,12.9106,15.4139,-13.6713,-2.333,0.3695,-0.2388,
2.688,339.5993,944.0501,771.9064,177.8343,-0.0001,-179.9996,12.9706,15.2821,-13.456,-2.3287,0.3522,-0.2407,
2.7,339.6014,944.0499,771.9067,177.5987,-0.0001,-179.9996,13.2467,15.4647,-13.8132,-2.3509,0.3906,-0.2428,
2.712,339.6015,944.0531,771.907,177.3558,0.0,180.0,13.4806,15.4769,-13.3141,-2.3378,0.3852,-0.2499,
2.724,339.5993,944.05,771.9077,177.1056,-0.0001,-179.9996,13.2235,15.7485,-13.5068,-2.3714,0.412,-0.2382,
2.736,339.6015,944.0498,771.908,176.8647,-0.0001,-179.9996,13.6681,15.5796,-14.0272,-2.368,0.3871,-0.2427,
2.748,339.6007,944.0505,771.9107,176.6219,-0.0001,-179.9998,13.5824,15.7568,-13.7431,-2.3869,0.4346,-0.247,
2.76,339.6003,944.0523,771.9068,176.3801,-0.0001,-179.9998,13.8531,15.8292,-13.4554,-2.3835,0.4329,-0.2529,
2.772,339.6018,944.0502,771.9074,176.1414,-0.0001,-179.9998,13.8426,16.0097,-13.5855,-2.3888,0.4453,-0.2527,
2.784,339.6011,944.0511,771.9078,175.9028,-0.0001,-179.9998,14.3968,15.9154,-13.2135,-2.4134,0.4614,-0.2564,
2.796,339.5999,944.0504,771.9062,175.6599,-0.0001,-179.9996,14.174,16.0235,-13.9256,-2.434,0.4832,-0.2457,
2.808,339.5993,944.0512,771.9065,175.4245,-0.0001,-179.9996,14.4394,15.9247,-13.3084,-2.4299,0.4952,-0.2568,
2.82,339.6016,944.0514,771.9072,175.1826,0.0,180.0,14.63,16.2969,-13.2975,-2.4614,0.4922,-0.2559,
2.832,339.601,944.0523,771.9075,174.944,0.0,180.0,14.811,16.0977,-13.4468,-2.4598,0.5231,-0.2589,
2.844,339.5998,944.0515,771.9059,174.7085,-0.0001,-179.9998,14.8596,16.445,-13.4318,-2.4914,0.5067,-0.2605,
2.856,339.6021,944.0513,771.9062,174.4719,-0.0001,-179.9998,15.0088,16.3815,-13.6992,-2.4775,0.5354,-0.2548,
2.868,339.6017,944.0526,771.9069,174.2259,0.0,179.9998,15.3514,16.5419,-13.9389,-2.4837,0.5606,-0.2644,
2.88,339.6011,944.0535,771.9072,173.9873,0.0,179.9998,15.3948,16.4083,-13.6785,-2.4884,0.5752,-0.2577,
2.892,339.5999,944.0527,771.9056,173.7518,0.0,180.0,15.4363,16.3771,-13.7686,-2.4934,0.574,-0.2617,
2.904,339.6025,944.0531,771.904,173.5183,0.0,179.9998,15.7371,16.5919,-13.8137,-2.5003,0.6086,-0.2526,
2.916,339.5998,944.0547,771.9043,173.2796,-0.0003,179.9997,15.83,16.4664,-13.4887,-2.4991,0.616,-0.2616,
2.928,339.6007,944.053,771.905,173.0359,0.0,179.9998,15.8868,16.5386,-14.0422,-2.4907,0.6113,-0.2581,
2.94,339.6031,944.0529,771.9053,172.7897,0.0,179.9998,16.2503,16.6693,-14.275,-2.5256,0.6335,-0.2692,
2.952,339.5999,944.0529,771.9037,172.5489,-0.0004,179.9999,16.3251,16.8042,-13.9304,-2.5227,0.6533,-0.2615,
2.964,339.6015,944.0528,771.9063,172.3041,0.0,179.9998,16.3862,16.8067,-13.8957,-2.5289,0.6643,-0.265,
2.976,339.6012,944.0543,771.9047,172.0623,0.0001,179.9996,16.6816,16.8426,-13.8579,-2.5424,0.69,-0.261,
2.988,339.6009,944.0533,771.9031,171.8223,-0.0003,179.9997,16.8325,16.738,-13.7027,-2.5336,0.6926,-0.268,
3.0,339.6004,944.0542,771.9035,171.5827,-0.0003,179.9997,17.0693,16.9753,-13.8725,-2.5385,0.7004,-0.2641,
3.012,339.6021,944.0541,771.9061,171.3421,0.0001,179.9996,17.1362,16.7339,-14.4498,-2.5296,0.7187,-0.2697,
3.024,339.6039,944.0522,771.9045,171.1075,0.0,179.9998,17.4137,16.9257,-14.1091,-2.5637,0.7383,-0.2708,
3.036,339.6036,944.0534,771.9025,170.8668,0.0,179.9999,17.4071,16.9547,-13.6531,-2.5591,0.7743,-0.2712,
3.048,339.604,944.054,771.9055,170.629,-0.0002,179.9993,17.5638,17.1259,-13.8113,-2.578,0.7654,-0.2671,
3.06,339.6036,944.0548,771.9058,170.3925,-0.0002,179.9993,17.7799,16.935,-14.3436,-2.5658,0.7936,-0.2661,
3.072,339.6047,944.0533,771.9042,170.1551,0.0001,179.9996,17.8882,17.1872,-13.9976,-2.5838,0.785,-0.2701,
3.084,339.6022,944.055,771.9045,169.9079,-0.0003,179.9995,18.1051,17.0401,-13.8194,-2.5669,0.8238,-0.2787,
3.096,339.6012,944.0539,771.9052,169.6661,-0.0003,179.9995,18.16,16.9477,-13.5842,-2.5978,0.8013,-0.2752,
3.108,339.6016,944.0571,771.9055,169.4275,-0.0002,179.9992,18.2141,17.225,-13.809,-2.5992,0.8497,-0.2704,
3.12,339.6013,944.0578,771.9059,169.1984,-0.0002,179.9992,18.3932,17.2271,-13.6437,-2.5935,0.8392,-0.2745,
3.132,339.6004,944.057,771.9043,168.9619,-0.0003,179.9993,18.5194,17.2324,-13.9971,-2.6011,0.8621,-0.2759,
3.144,339.6024,944.0552,771.9026,168.7221,-0.0003,179.9995,18.7152,17.2422,-13.5331,-2.6014,0.863,-0.2789,
3.156,339.602,944.0559,771.9053,168.4719,-0.0003,179.9993,18.8191,17.6206,-14.0127,-2.6225,0.9157,-0.2752,
3.168,339.6011,944.0551,771.9036,168.2312,-0.0003,179.9995,19.0661,17.3482,-13.3384,-2.6024,0.8998,-0.2795,
3.18,339.6008,944.056,771.904,167.9873,-0.0003,179.9995,19.1399,17.6344,-13.8018,-2.6423,0.9177,-0.2777,
3.192,339.6042,944.0579,771.9066,167.7422,-0.0002,179.999,19.1559,17.3502,-13.3873,-2.6235,0.9271,-0.2797,
3.204,339.6033,944.0571,771.905,167.5004,-0.0003,179.9992,19.4846,17.7105,-13.6028,-2.651,0.952,-0.2773,
3.216,339.6025,944.0563,771.9034,167.2639,-0.0003,179.9993,19.5428,17.6063,-13.0393,-2.6495,0.9479,-0.2724,
3.228,339.6022,944.0569,771.906,167.0222,-0.0003,179.9992,19.6409,17.7312,-13.2257,-2.6602,0.9701,-0.2789,
3.24,339.6014,944.056,771.9044,166.7899,-0.0003,179.9993,19.8622,17.7365,-13.1055,-2.6755,0.9874,-0.2808,
3.252,339.6032,944.0559,771.907,166.5472,0.0001,179.9992,20.0366,17.8673,-13.056,-2.6995,0.9792,-0.2819,
3.264,339.604,944.057,771.9054,166.3104,-0.0002,179.999,20.0366,17.9736,-13.0596,-2.6908,1.0118,-0.2741,
3.276,339.6038,944.0579,771.9057,166.0729,-0.0002,179.999,20.4147,18.2459,-12.6079,-2.7167,1.0326,-0.2852,
3.288,339.6029,944.0567,771.9064,165.8374,-0.0003,179.999,20.4669,18.1785,-12.6005,-2.7355,1.0471,-0.2787,
3.3,339.6049,944.0569,771.9067,165.5916,0.0001,179.999,20.9055,18.2455,-12.7166,-2.7445,1.0636,-0.2934,
3.312,339.6042,944.0561,771.9051,165.3519,0.0001,179.9992,20.8909,18.2885,-12.272,-2.7455,1.0577,-0.2839,
3.324,339.6026,944.0597,771.9077,165.11,-0.0002,179.9986,21.0664,18.3554,-12.6858,-2.7645,1.0984,-0.2953,
3.336,339.6019,944.0588,771.9061,164.8778,-0.0003,179.9988,21.1858,18.2414,-12.3754,-2.7735,1.0961,-0.2883,
3.348,339.6046,944.0585,771.9064,164.6453,-0.0003,179.9988,21.3257,18.5936,-12.0014,-2.7712,1.1266,-0.288,
3.36,339.6038,944.0574,771.9071,164.4057,-0.0003,179.9988,21.4641,18.6121,-11.6101,-2.7861,1.1146,-0.289,
3.372,339.6038,944.0584,771.9075,164.1555,-0.0003,179.9988,21.7331,18.5457,-12.2348,-2.7889,1.1462,-0.2951,
3.384,339.6031,944.0576,771.9058,163.9116,-0.0003,179.999,21.7939,18.5651,-11.8486,-2.7994,1.1628,-0.2917,
3.396,339.6037,944.0601,771.9081,163.6667,-0.0003,179.9988,21.9665,18.9444,-12.1887,-2.8159,1.177,-0.2891,
3.408,339.6011,944.0541,771.903,163.4249,-0.0003,179.9993,22.4659,18.8212,-11.6212,-2.8155,1.2047,-0.2986,
3.42,339.6076,944.057,771.9052,163.1841,0.0001,179.9988,22.3759,18.9932,-11.1112,-2.8255,1.2355,-0.2972,
3.432,339.6054,944.0586,771.9056,162.9475,-0.0003,179.9988,22.5992,18.8523,-11.4509,-2.8453,1.2297,-0.2973,
3.444,339.6047,944.0575,771.9062,162.7057,-0.0003,179.9988,22.7375,19.065,-11.4178,-2.8431,1.2596,-0.295,
3.456,339.604,944.0566,771.9046,162.4703,-0.0003,179.999,22.8219,19.0716,-11.3837,-2.8312,1.2553,-0.2991,
3.468,339.6041,944.0574,771.905,162.2275,-0.0003,179.999,23.122,19.0888,-11.6062,-2.8599,1.281,-0.3006,
3.48,339.6034,944.0563,771.9056,161.9889,-0.0003,179.999,23.1692,19.1318,-11.0876,-2.8655,1.2853,-0.2971,
3.492,339.6042,944.0593,771.906,161.7545,-0.0003,179.9986,23.5395,19.3146,-10.968,-2.8774,1.3082,-0.2963,
3.504,339.6036,944.0584,771.9044,161.518,-0.0003,179.9988,23.7257,19.3232,-10.8015,-2.8851,1.3101,-0.2989,
3.516,339.6036,944.059,771.907,161.2741,-0.0003,179.9986,23.7595,19.396,-10.9438,-2.8859,1.3423,-0.3,
3.528,339.6031,944.0581,771.9054,161.0355,-0.0003,179.9988,23.6397,19.42,-10.9801,-2.8839,1.3496,-0.2943,
3.54,339.6025,944.0573,771.9037,160.7938,-0.0003,179.999,23.8152,19.4632,-10.17,-2.8842,1.3808,-0.3183,
3.552,339.6025,944.0577,771.9064,160.5583,-0.0003,179.9988,23.9424,19.5562,-10.8975,-2.9171,1.3615,-0.2974,
3.564,339.6049,944.0558,771.9047,160.3227,-0.0003,179.999,24.4318,19.7156,-10.2044,-2.9239,1.3964,-0.31,
3.576,339.605,944.0565,771.9051,160.0831,-0.0004,179.999,24.3967,19.7318,-10.1998,-2.9311,1.4144,-0.3037,
3.588,339.6052,944.0574,771.9054,159.8339,-0.0004,179.999,24.6696,19.7274,-10.2107,-2.9436,1.4262,-0.3078,
3.6,339.6054,944.0586,771.9061,159.5922,-0.0004,179.9986,24.7011,19.769,-10.4757,-2.9282,1.4461,-0.3044,
3.612,339.6056,944.0594,771.9064,159.3483,-0.0004,179.9986,25.0205,19.782,-10.2344,-2.9407,1.4673,-0.309,
3.624,339.6051,944.0585,771.9048,159.1065,-0.0004,179.9988,25.0664,19.7496,-9.9633,-2.9486,1.4742,-0.2979,
3.636,339.6053,944.0593,771.9051,158.8669,-0.0004,179.9988,25.4327,19.9022,-9.337,-2.9655,1.4946,-0.3044,
3.648,339.6049,944.0584,771.9035,158.6283,-0.0004,179.999,25.5851,19.8709,-9.5182,-2.9528,1.5089,-0.3027,
3.66,339.605,944.0589,771.9061,158.3875,-0.0004,179.9988,25.5757,19.8805,-9.8243,-2.9585,1.5023,-0.3104,
3.672,339.6052,944.0596,771.9065,158.15,-0.0004,179.9988,25.7737,19.7988,-9.5422,-2.969,1.5269,-0.3162,
3.684,339.6048,944.0587,771.9049,157.9082,-0.0004,179.999,25.7435,20.0885,-9.4656,-2.9627,1.5653,-0.3125,
3.696,339.6043,944.0575,771.9055,157.6718,-0.0004,179.999,26.0471,20.1393,-9.0785,-2.976,1.5791,-0.3072,
3.708,339.6039,944.0566,771.9039,157.4353,-0.0004,179.9992,26.2107,20.1235,-9.1667,-2.9989,1.6014,-0.3056,
3.72,339.605,944.0595,771.9043,157.1988,-0.0004,179.9988,26.3966,20.1416,-8.8419,-2.9812,1.6026,-0.3126,
3.732,339.6046,944.0584,771.9049,156.9538,-0.0004,179.9988,26.5586,20.342,-9.1061,-2.9986,1.6431,-0.3092,
3.744,339.6071,944.0564,771.9033,156.713,-0.0004,179.999,26.7436,20.222,-8.9717,-2.9942,1.621,-0.3074,
3.756,339.6044,944.0579,771.9059,156.4745,-0.0004,179.9988,26.809,20.4321,-8.8685,-3.0279,1.665,-0.3211,
3.768,339.6075,944.0575,771.9063,156.2453,-0.0004,179.9988,27.1553,20.3965,-8.2695,-3.0246,1.6818,-0.3121,
3.78,339.6043,944.0575,771.9047,156.0089,-0.0004,179.999,27.4024,20.5931,-8.1087,-3.0362,1.7078,-0.3131,
3.792,339.604,944.0563,771.9053,155.7682,-0.0004,179.999,27.3294,20.7215,-8.5856,-3.0524,1.7102,-0.3214,
3.804,339.6072,944.0561,771.9057,155.5168,-0.0004,179.999,27.6754,20.7155,-8.4693,-3.0606,1.7438,-0.3186,
3.816,339.607,944.0552,771.904,155.274,-0.0004,179.9992,27.778,20.7662,-8.3893,-3.0722,1.7659,-0.3181,
3.828,339.6072,944.0557,771.9067,155.0301,-0.0004,179.999,27.9268,20.7466,-8.0187,-3.0668,1.7691,-0.3253,
3.84,339.607,944.0547,771.905,154.7894,-0.0004,179.9992,28.0889,20.8211,-7.9677,-3.0751,1.7838,-0.3154,
3.852,339.6045,944.0565,771.9054,154.5489,-0.0004,179.9992,28.2729,20.7981,-7.7397,-3.0521,1.7969,-0.3259,
3.864,339.6071,944.0542,771.906,154.3101,-0.0004,179.9992,28.6341,20.8099,-7.8562,-3.0763,1.8277,-0.3093,
3.876,339.604,944.0543,771.9044,154.0674,-0.0004,179.9994,28.854,20.7547,-7.5307,-3.0715,1.8335,-0.3165,
3.888,339.6066,944.0522,771.9028,153.8329,-0.0004,179.9996,28.8967,20.8042,-7.5857,-3.0652,1.8665,-0.3144,
3.9,339.6078,944.0549,771.9054,153.59,-0.0005,179.999,29.1674,20.8575,-7.3457,-3.0786,1.8808,-0.323,
3.912,339.6084,944.0561,771.9012,153.3515,-0.0004,179.9994,29.1952,20.7265,-7.4697,-3.0742,1.8907,-0.3149,
3.924,339.6051,944.0556,771.9042,153.1151,-0.0005,179.9992,29.3036,20.8118,-7.2844,-3.0706,1.9229,-0.3255,
3.936,339.6077,944.0532,771.9048,152.8795,-0.0005,179.9992,29.3624,20.8391,-7.3264,-3.0823,1.9305,-0.3246,
3.948,339.6082,944.0539,771.9052,152.6335,-0.0005,179.9992,29.6594,20.7402,-7.2125,-3.0707,1.9498,-0.3235,
3.96,339.6052,944.0539,771.9036,152.3962,-0.0004,179.9994,29.571,20.8755,-7.1167,-3.063,1.964,-0.3122,
3.972,339.6085,944.0533,771.9062,152.1564,-0.0005,179.9992,29.9738,20.8188,-7.0485,-3.0853,1.9928,-0.3166,
3.984,339.6083,944.0522,771.9046,151.9241,-0.0005,179.9994,30.2519,21.0444,-6.7176,-3.0937,2.01,-0.3202,
3.996,339.6082,944.0511,771.9029,151.6918,-0.0004,179.9996,30.1402,21.0332,-6.705,-3.0847,2.0265,-0.3057,
4.008,339.6086,944.0515,771.9056,151.4501,-0.0005,179.9994,30.5843,20.9455,-6.4451,-3.0867,2.0482,-0.3237,
4.02,339.6071,944.0555,771.9059,151.1979,-0.0005,179.999,30.6411,21.0031,-6.7854,-3.098,2.0592,-0.3207,
4.032,339.607,944.0545,771.9043,150.9551,-0.0005,179.9992,30.8803,21.0899,-6.1109,-3.1005,2.0728,-0.3233,
4.044,339.6069,944.0533,771.9049,150.7091,-0.0005,179.9992,30.9184,21.2818,-6.4545,-3.1237,2.1014,-0.3212,
4.056,339.6075,944.0539,771.9053,150.4684,-0.0005,179.9992,31.1894,21.1526,-6.0432,-3.1169,2.1101,-0.3262,
4.068,339.6103,944.0518,771.9037,150.2296,-0.0005,179.9994,31.64,21.3231,-6.2281,-3.1351,2.1606,-0.3212,
4.08,339.6079,944.0531,771.9063,149.9933,-0.0005,179.9992,31.4632,21.2497,-6.1765,-3.1237,2.1494,-0.3172,
4.092,339.6079,944.052,771.9047,149.7536,-0.0005,179.9994,31.971,21.5132,-5.9821,-3.117,2.1791,-0.3173,
4.104,339.6085,944.0526,771.905,149.515,-0.0005,179.9994,31.823,21.3543,-5.9441,-3.1352,2.1952,-0.3212,
4.116,339.6084,944.0513,771.9057,149.2712,-0.0005,179.9994,32.2845,21.2949,-5.8547,-3.1131,2.2504,-0.3239,
4.128,339.609,944.0519,771.906,149.0315,-0.0005,179.9994,32.2189,21.345,-5.3154,-3.1466,2.2231,-0.3215,
4.14,339.609,944.0508,771.9044,148.7971,-0.0005,179.9996,32.4061,21.312,-5.5341,-3.1415,2.268,-0.3086,
4.152,339.6103,944.0533,771.907,148.5606,-0.0006,179.999,32.7438,21.3762,-5.4339,-3.1354,2.274,-0.3227,
4.164,339.611,944.0539,771.9073,148.3168,-0.0006,179.9991,32.8035,21.3035,-5.2684,-3.1439,2.2876,-0.324,
4.176,339.611,944.0525,771.908,148.0771,-0.0006,179.9991,32.8568,21.4479,-4.8874,-3.1365,2.3068,-0.3206,
4.188,339.611,944.0514,771.9064,147.8385,-0.0005,179.9992,33.237,21.5352,-4.6541,-3.1527,2.3498,-0.3254,
4.2,339.6117,944.0519,771.9067,147.6052,-0.0005,179.9992,33.2918,21.4041,-4.8719,-3.1439,2.3537,-0.3236,
4.212,339.6116,944.0504,771.9074,147.3708,-0.0005,179.9992,33.6476,21.4298,-4.7486,-3.1531,2.3544,-0.3251,
4.224,339.6123,944.0509,771.9077,147.1322,-0.0006,179.9993,33.6734,21.5826,-4.9681,-3.1604,2.4008,-0.3179,
4.236,339.6125,944.0499,771.9061,146.8831,-0.0005,179.9994,33.8177,21.587,-4.7385,-3.1533,2.4067,-0.3332,
4.248,339.6135,944.0511,771.9045,146.6402,-0.0006,179.9992,34.1792,21.5805,-4.7458,-3.169,2.4476,-0.3262,
4.26,339.6142,944.0516,771.9048,146.3953,-0.0006,179.9992,34.1809,21.5917,-4.4969,-3.1645,2.4551,-0.3292,
4.272,339.6149,944.0519,771.9075,146.1525,-0.0006,179.9991,34.5901,21.6261,-4.469,-3.1604,2.4796,-0.3277,
4.284,339.6127,944.0534,771.9078,145.9119,-0.0006,179.9991,34.3261,21.5338,-4.7605,-3.1551,2.4863,-0.3211,
4.296,339.6128,944.052,771.9085,145.6744,-0.0006,179.9991,35.1006,21.7107,-4.227,-3.1723,2.5237,-0.3233,
4.308,339.6136,944.0525,771.9088,145.4347,-0.0006,179.9991,34.932,21.5952,-3.7707,-3.1618,2.5492,-0.3264,
4.32,339.6137,944.0513,771.9072,145.1983,-0.0006,179.9993,35.4224,21.6634,-3.234,-3.1739,2.575,-0.3313,
4.332,339.6144,944.0515,771.9098,144.9554,-0.0006,179.9991,35.534,21.7157,-3.6518,-3.1838,2.5795,-0.3231,
4.344,339.6154,944.0526,771.9082,144.7158,-0.0007,179.9989,35.9403,21.7074,-3.4232,-3.1803,2.5974,-0.3334,
4.356,339.6162,944.053,771.9085,144.4782,-0.0007,179.9989,35.9998,21.6794,-3.464,-3.1643,2.6278,-0.3191,
4.368,339.6134,944.0525,771.9092,144.2451,-0.0007,179.9989,35.9849,21.7974,-3.1747,-3.1705,2.652,-0.3222,
4.38,339.6143,944.053,771.9095,143.9991,-0.0007,179.9989,36.0536,21.7245,-2.9306,-3.1687,2.6664,-0.3262,
4.392,339.6146,944.0518,771.9079,143.7584,-0.0007,179.9991,36.433,21.8836,-3.102,-3.1733,2.6902,-0.3168,
4.404,339.6153,944.052,771.9105,143.5198,-0.0007,179.9989,36.5382,21.5289,-2.7466,-3.1542,2.7097,-0.3264,
4.416,339.6163,944.0529,771.9089,143.2886,-0.0008,179.9987,36.6681,21.9005,-2.909,-3.1663,2.7335,-0.316,
4.428,339.6172,944.0533,771.9092,143.0542,-0.0008,179.9987,36.9065,21.5782,-2.4165,-3.1439,2.7413,-0.3206,
4.44,339.6173,944.0518,771.9099,142.8135,-0.0008,179.9988,36.9718,21.7663,-2.5514,-3.1628,2.7754,-0.3198,
4.452,339.6154,944.0534,771.9103,142.5656,-0.0008,179.9988,37.289,21.4994,-2.1343,-3.1412,2.7712,-0.3197,
4.464,339.6157,944.0521,771.9086,142.3227,-0.0008,179.9989,37.5123,21.6203,-2.1406,-3.1701,2.8186,-0.3151,
4.476,339.616,944.0507,771.9093,142.0778,-0.0008,179.9989,37.4204,21.8599,-2.3228,-3.1552,2.8379,-0.3167,
4.488,339.6169,944.0511,771.9096,141.8318,-0.0008,179.9989,37.7547,21.8052,-1.8299,-3.1522,2.8666,-0.3194,
4.5,339.6144,944.0509,771.908,141.5892,-0.0007,179.9991,38.0506,21.6224,-1.8819,-3.1669,2.8768,-0.3219,
4.512,339.6152,944.051,771.9106,141.3537,-0.0008,179.999,38.1278,21.801,-1.7175,-3.1545,2.91,-0.3151,
4.524,339.6162,944.0514,771.911,141.112,-0.0008,179.999,38.2254,21.8056,-1.423,-3.1547,2.9104,-0.3179,
4.536,339.6172,944.052,771.9116,140.8787,-0.0009,179.9986,38.3795,21.8411,-1.481,-3.1577,2.9421,-0.3191,
4.548,339.6147,944.0518,771.91,140.6381,-0.0009,179.9988,38.6839,21.876,-1.1106,-3.1654,2.9509,-0.3261,
4.56,339.6156,944.0518,771.9126,140.3985,-0.0009,179.9986,38.7027,21.7257,-1.0242,-3.1478,2.9569,-0.3192,
4.572,339.613,944.0515,771.911,140.1622,-0.0009,179.9988,39.0426,21.8404,-0.7799,-3.1845,2.9902,-0.3237,
4.584,339.614,944.0518,771.9114,139.9267,-0.0009,179.9988,39.0621,21.9044,-0.3606,-3.1854,3.004,-0.3269,
4.596,339.6145,944.0506,771.9098,139.6807,-0.0008,179.999,39.3207,21.9844,-0.5833,-3.182,3.0428,-0.3187,
4.608,339.6126,944.0519,771.9101,139.4413,-0.0008,179.999,39.3801,21.7629,-0.336,-3.1714,3.0399,-0.3227,
4.62,339.6135,944.052,771.9127,139.2005,-0.0009,179.9988,39.6047,21.9569,-0.6444,-3.2008,3.0679,-0.3255,
4.632,339.611,944.0516,771.9111,138.9663,-0.0008,179.999,39.87,21.7693,-0.015,-3.1589,3.0702,-0.3217,
4.644,339.6126,944.0535,771.916,138.7351,-0.0011,179.9983,40.0168,22.1704,-0.019,-3.1917,3.1155,-0.3192,
4.656,339.6133,944.0528,771.9098,138.4944,-0.0009,179.9988,39.9188,21.9638,0.1487,-3.1732,3.0986,-0.3229,
4.668,339.6115,944.0542,771.9101,138.2444,-0.0009,179.9988,40.214,22.1163,0.2309,-3.1868,3.1283,-0.3173,
4.68,339.6096,944.0553,771.9128,138.0017,-0.001,179.9987,40.0695,21.6879,-0.0731,-3.1589,3.1292,-0.3135,
4.692,339.613,944.0529,771.9111,137.7577,-0.0009,179.9988,40.5721,21.847,0.4881,-3.1716,3.174,-0.327,
4.704,339.6112,944.0542,771.9115,137.5161,-0.0009,179.9988,40.4223,22.0299,0.7265,-3.1826,3.1812,-0.3123,
4.716,339.6117,944.0528,771.9099,137.2764,-0.0009,179.999,40.9727,22.0078,1.1191,-3.1751,3.2217,-0.3191,
4.728,339.61,944.0541,771.9102,137.037,-0.0009,179.999,40.8553,22.0928,0.9568,-3.1738,3.2163,-0.3154,
4.74,339.6104,944.0524,771.9109,136.7973,-0.0009,179.999,41.1594,22.0446,0.5954,-3.1749,3.2296,-0.3216,
4.752,339.6115,944.0526,771.9112,136.5608,-0.0009,179.999,41.0695,22.0891,0.6913,-3.1862,3.264,-0.3082,
4.764,339.6091,944.0522,771.9096,136.3192,-0.0008,179.9992,41.3773,22.2974,1.1831,-3.1874,3.2801,-0.3179,
4.776,339.6111,944.0547,771.9099,136.0796,-0.001,179.9988,41.5919,22.1135,1.5629,-3.2081,3.3129,-0.314,
4.788,339.6122,944.0549,771.9103,135.8452,-0.001,179.9989,41.786,22.1419,1.3765,-3.223,3.3239,-0.3228,
4.8,339.6104,944.0561,771.9106,135.6099,-0.001,179.9989,42.0641,22.0656,1.4855,-3.1828,3.3411,-0.32,
4.812,339.6111,944.0547,771.909,135.3639,-0.0009,179.999,42.0377,22.0753,1.2327,-3.2049,3.3489,-0.3197,
