time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.172,339.7099,943.4615,773.9071,-89.9781,-0.3656,179.358,-4.6902,-0.8167,-0.638,0.0478,-0.5321,0.0135,
8.184,339.7087,943.465,773.9025,-89.9782,-0.3655,179.3577,-4.3145,-0.6786,-1.0408,0.0293,-0.4889,0.013,
8.196,339.7092,943.4662,773.896,-89.9783,-0.3656,179.3576,-4.057,-0.6802,-0.9762,0.0347,-0.4483,0.0132,
8.208,339.7129,943.4699,773.8934,-89.9782,-0.3655,179.358,-4.0454,-0.5452,-1.3151,0.0259,-0.4394,0.0162,
8.22,339.7083,943.4729,773.8868,-89.9781,-0.3656,179.3576,-3.5652,-0.6444,-1.1297,0.0341,-0.4038,0.013,
8.232,339.7102,943.478,773.8822,-89.9781,-0.3652,179.3578,-3.438,-0.4809,-1.0925,0.0253,-0.3712,0.0168,
8.244,339.7112,943.4808,773.8776,-89.9782,-0.3651,179.3578,-3.0457,-0.668,-0.9427,0.0357,-0.3562,0.013,
8.256,339.7122,943.4836,773.8731,-89.9782,-0.3651,179.3578,-2.8942,-0.5462,-0.9561,0.0099,-0.313,0.011,
8.268,339.7133,943.4864,773.8685,-89.9782,-0.3651,179.3578,-2.6448,-0.587,-0.5449,0.0222,-0.2916,0.0101,
8.28,339.7114,943.4903,773.8639,-89.978,-0.365,179.3578,-2.4916,-0.4961,-1.1038,0.0172,-0.2599,0.018,
8.292,339.7123,943.4928,773.8616,-89.9781,-0.3648,179.3579,-2.2098,-0.4469,-0.8661,0.0142,-0.2483,0.0095,
8.304,339.7143,943.4982,773.8547,-89.9781,-0.3646,179.358,-2.0053,-0.4124,-0.4466,0.0095,-0.2064,0.0158,
8.316,339.7152,943.5007,773.8524,-89.9781,-0.3644,179.3581,-1.6949,-0.3476,-0.3001,0.0171,-0.1758,0.0111,
8.328,339.7156,943.5019,773.8459,-89.9781,-0.3645,179.358,-1.5032,-0.3986,-0.229,0.0055,-0.1319,0.0129,
8.34,339.7166,943.5047,773.8413,-89.9792,-0.3645,179.358,-1.218,-0.3647,-0.3221,0.001,-0.1311,0.0099,
8.352,339.7185,943.5097,773.8367,-89.9782,-0.3641,179.3582,-0.94,-0.2961,-0.0813,-0.0004,-0.0918,0.0117,
8.364,339.7194,943.5123,773.8344,-89.9792,-0.3639,179.3582,-0.7342,-0.3055,-0.1803,-0.0039,-0.0724,0.0091,
8.376,339.717,943.5145,773.8278,-89.9791,-0.3641,179.3582,-0.6895,-0.3758,-0.0981,-0.0019,-0.0494,0.0143,
8.388,339.7195,943.5146,773.8236,-89.9779,-0.3641,179.3586,-0.6379,-0.4201,-0.1867,0.0034,-0.0431,0.016,
8.4,339.7179,943.5171,773.8151,-89.9791,-0.364,179.3582,-0.3439,-0.3503,-0.161,-0.0053,-0.0099,0.014,
8.412,339.7185,943.5186,773.8089,-89.9792,-0.3637,179.3583,-0.3027,-0.3735,0.0117,0.0063,-0.0187,0.0155,
8.424,339.7182,943.5179,773.8027,-89.9792,-0.3639,179.3583,-0.1412,-0.3039,0.2144,0.0038,-0.0023,0.0127,
8.436,339.7189,943.5196,773.7942,-89.9792,-0.3638,179.3583,-0.1977,-0.4202,-0.0423,-0.002,-0.0039,0.0112,
8.448,339.72,943.5228,773.79,-89.9792,-0.3634,179.3584,-0.2874,-0.3089,0.0018,0.0055,-0.0013,0.0128,
8.46,339.7198,943.5223,773.7815,-89.9792,-0.3637,179.3583,-0.2865,-0.284,0.0056,0.0043,-0.0039,0.0146,
8.472,339.7216,943.5271,773.7792,-89.9793,-0.3632,179.3585,-0.2496,-0.3909,0.0816,-0.0031,-0.0009,0.0077,
8.484,339.7207,943.5246,773.7711,-89.9793,-0.3635,179.3584,-0.2424,-0.2555,0.0438,0.0015,-0.0028,0.0113,
8.496,339.7213,943.5261,773.7649,-89.9793,-0.3632,179.3585,-0.2618,-0.4009,0.088,0.0058,-0.0007,0.0143,
8.508,339.7182,943.5267,773.7564,-89.9792,-0.3635,179.3584,-0.1265,-0.2913,-0.0386,-0.005,-0.0025,0.0139,
8.52,339.7209,943.5274,773.7502,-89.9791,-0.3634,179.3588,-0.1907,-0.3955,0.0411,0.0042,-0.0057,0.0103,
8.532,339.7185,943.5274,773.744,-89.9792,-0.3634,179.3585,-0.3168,-0.318,-0.0768,-0.0005,0.0007,0.0171,
8.544,339.719,943.5289,773.7378,-89.9792,-0.3632,179.3585,-0.1214,-0.4325,0.0832,0.0007,-0.0048,0.0103,
8.556,339.7188,943.5281,773.7316,-89.9793,-0.3633,179.3585,-0.2869,-0.3079,0.0487,0.004,-0.0022,0.0153,
8.568,339.7193,943.5296,773.7254,-89.9793,-0.3631,179.3586,-0.1423,-0.3649,0.2537,0.003,-0.0056,0.0093,
8.58,339.719,943.5288,773.7193,-89.9793,-0.3632,179.3585,-0.2645,-0.29,-0.0322,0.0012,-0.0008,0.0188,
8.592,339.7188,943.5281,773.7131,-89.9793,-0.3634,179.3585,-0.2273,-0.3925,0.002,0.0148,-0.0044,0.0153,
8.604,339.7179,943.5257,773.705,-89.9793,-0.3637,179.3584,-0.241,-0.3643,-0.0379,0.0018,-0.0035,0.0146,
8.616,339.7184,943.5271,773.6988,-89.9794,-0.3635,179.3585,-0.1905,-0.4184,0.1311,0.0025,-0.0049,0.0135,
8.628,339.7182,943.5264,773.6926,-89.9794,-0.3636,179.3584,-0.2683,-0.3308,-0.1242,-0.0008,-0.0066,0.0123,
8.64,339.7173,943.524,773.6845,-89.9794,-0.3639,179.3583,-0.2902,-0.2783,0.0908,0.0014,-0.0006,0.0144,
8.652,339.7179,943.5254,773.6783,-89.9794,-0.3637,179.3584,-0.1416,-0.3612,0.0459,0.0031,-0.0038,0.0145,
8.664,339.7176,943.5247,773.6721,-89.9794,-0.3638,179.3583,-0.3136,-0.2672,0.0501,0.0015,-0.002,0.0153,
8.676,339.7166,943.522,773.6662,-89.9795,-0.3639,179.3583,-0.09,-0.3907,0.1283,0.0056,-0.0061,0.0128,
8.688,339.7178,943.5251,773.662,-89.9795,-0.3635,179.3584,-0.3386,-0.3355,-0.1208,0.0023,-0.0007,0.0163,
8.7,339.7196,943.5236,773.6558,-89.9794,-0.3638,179.3587,-0.0383,-0.3124,0.3443,0.005,-0.0111,0.0127,
8.712,339.7172,943.5236,773.6496,-89.9795,-0.3638,179.3583,-0.1889,-0.273,0.053,0.0028,-0.0009,0.0195,
8.724,339.7178,943.5251,773.6434,-89.9796,-0.3636,179.3584,-0.118,-0.4297,-0.0912,0.0067,-0.0014,0.0104,
8.736,339.7196,943.5235,773.6372,-89.9795,-0.3638,179.3587,-0.3407,-0.2807,0.0065,-0.0001,-0.0008,0.0145,
8.748,339.7172,943.5235,773.6311,-89.9796,-0.3638,179.3583,-0.0912,-0.3886,0.214,0.0042,-0.0053,0.0126,
8.76,339.7168,943.5225,773.6272,-89.9796,-0.3638,179.3583,-0.1956,-0.4148,0.041,0.001,-0.0006,0.0111,
8.772,339.7173,943.5236,773.6206,-89.9796,-0.3639,179.3583,-0.1385,-0.301,0.0492,0.0054,-0.0014,0.0179,
8.784,339.717,943.5229,773.6145,-89.9796,-0.3641,179.3583,-0.171,-0.3505,0.0415,0.0003,-0.0035,0.0104,
8.796,339.7167,943.5221,773.6083,-89.9796,-0.3642,179.3582,-0.1941,-0.3062,-0.1659,0.0009,-0.0016,0.0157,
8.808,339.7175,943.5242,773.5975,-89.9797,-0.3643,179.3582,-0.1905,-0.3587,0.1699,0.0047,-0.0008,0.0118,
8.82,339.717,943.5228,773.5959,-89.9797,-0.3641,179.3582,-0.1883,-0.3234,-0.1184,0.0052,0.0026,0.0213,
8.832,339.7167,943.5221,773.5897,-89.9797,-0.3642,179.3582,-0.1687,-0.4108,0.1268,0.001,-0.0077,0.0094,
8.844,339.7179,943.5252,773.5854,-89.9797,-0.3639,179.3583,-0.1954,-0.2943,-0.0318,-0.0019,0.0034,0.0204,
8.856,339.7176,943.5244,773.5793,-89.9798,-0.364,179.3583,-0.0736,-0.4004,-0.0874,0.001,-0.002,0.0122,
8.868,339.7172,943.5234,773.5754,-89.9798,-0.364,179.3583,-0.2626,-0.1575,0.0056,0.0043,-0.0019,0.0147,
8.88,339.7178,943.5249,773.5692,-89.9798,-0.3637,179.3584,-0.2324,-0.3874,0.1399,0.006,-0.0044,0.0201,
8.892,339.7169,943.5224,773.561,-89.9798,-0.364,179.3583,-0.1975,-0.3845,-0.2574,0.0015,0.0028,0.0131,
8.904,339.718,943.5256,773.5568,-89.9798,-0.3636,179.3584,-0.1899,-0.3676,0.1685,0.0046,-0.0058,0.0094,
8.916,339.7178,943.5248,773.5506,-89.9799,-0.3638,179.3584,-0.2145,-0.3151,0.0061,0.0038,0.0003,0.017,
8.928,339.7175,943.524,773.5444,-89.9799,-0.3639,179.3583,-0.1779,-0.3956,-0.0003,-0.0047,0.0025,0.012,
8.94,339.7172,943.5233,773.5382,-89.9799,-0.364,179.3583,-0.2421,-0.3559,0.0884,0.0018,0.0015,0.0143,
8.952,339.7178,943.5248,773.532,-89.9799,-0.3638,179.3584,-0.2641,-0.2362,-0.1592,0.0019,-0.0009,0.0198,
8.964,339.7175,943.524,773.5259,-89.9799,-0.3639,179.3583,-0.1209,-0.429,0.0817,0.0022,-0.0023,0.0102,
8.976,339.7172,943.5232,773.5197,-89.98,-0.3641,179.3583,-0.3096,-0.2392,-0.0298,0.0034,-0.0029,0.0196,
8.988,339.717,943.5225,773.5135,-89.98,-0.3642,179.3582,-0.1189,-0.3431,0.0463,0.0018,-0.0016,0.0154,
9.0,339.7181,943.5256,773.5092,-89.98,-0.3638,179.3584,-0.2162,-0.2904,-0.0797,0.0026,-0.0005,0.0164,
9.012,339.7172,943.5232,773.5011,-89.98,-0.3641,179.3583,-0.2621,-0.3409,0.2173,0.005,0.0017,0.0149,
9.024,339.7176,943.524,773.4969,-89.98,-0.3641,179.3583,-0.2212,-0.3563,-0.2569,0.0004,-0.0045,0.0108,
9.036,339.7181,943.5255,773.4907,-89.9801,-0.3638,179.3584,-0.1006,-0.3003,-0.1287,-0.0007,0.0015,0.0132,
9.048,339.7178,943.5248,773.4845,-89.9801,-0.364,179.3583,-0.1374,-0.3305,-0.0011,0.0094,-0.0005,0.0137,
9.06,339.7184,943.5262,773.4783,-89.9801,-0.3638,179.3584,-0.2969,-0.2698,-0.1593,-0.0044,0.0046,0.0197,
9.072,339.7181,943.5255,773.4721,-89.9801,-0.3639,179.3584,-0.0652,-0.3164,0.2585,0.005,-0.004,0.0143,
9.084,339.7178,943.5247,773.4659,-89.9801,-0.364,179.3583,-0.3188,-0.3172,-0.1195,-0.002,0.0015,0.0171,
9.096,339.7176,943.5239,773.4598,-89.9802,-0.3642,179.3583,-0.16,-0.4088,0.0756,0.0129,-0.0043,0.0069,
9.108,339.7181,943.5254,773.4536,-89.9802,-0.3639,179.3583,-0.2458,-0.2762,-0.0764,-0.0031,-0.0002,0.0172,
9.12,339.7178,943.5246,773.4474,-89.9802,-0.3641,179.3583,-0.2346,-0.4139,0.1326,0.0071,-0.0018,0.0159,
9.132,339.7176,943.5239,773.4412,-89.9802,-0.3642,179.3582,-0.3014,-0.2217,-0.2528,-0.0054,0.0037,0.0133,
9.144,339.7173,943.5231,773.435,-89.9802,-0.3643,179.3582,-0.0624,-0.4061,0.3027,0.0054,-0.0098,0.0143,
9.156,339.7178,943.5246,773.4288,-89.9803,-0.3641,179.3583,-0.3119,-0.2323,-0.1132,0.002,0.0013,0.0222,
9.168,339.7176,943.5238,773.4226,-89.9803,-0.3642,179.3582,-0.0749,-0.3716,-0.0026,-0.0001,-0.0012,0.0113,
9.18,339.7202,943.522,773.4165,-89.9805,-0.3644,179.3582,-0.1902,-0.4191,-0.1313,0.007,-0.0023,0.0113,
9.192,339.7178,943.5245,773.4103,-89.9803,-0.3641,179.3583,-0.2873,-0.2784,0.0899,0.0043,-0.0006,0.0144,
9.204,339.7176,943.5238,773.4041,-89.9803,-0.3643,179.3582,-0.0756,-0.3424,-0.0429,-0.0012,-0.0004,0.013,
9.216,339.7179,943.5247,773.3998,-89.9804,-0.3642,179.3582,-0.1867,-0.4712,0.0886,0.0063,-0.004,0.0151,
9.228,339.7176,943.5239,773.3963,-89.9804,-0.3638,179.3584,-0.1655,-0.4014,0.0837,0.0056,-0.0018,0.0119,
9.24,339.7176,943.5237,773.3855,-89.9804,-0.3643,179.3582,-0.1491,-0.3298,0.0026,-0.0025,-0.0005,0.0138,
9.252,339.7181,943.5252,773.3793,-89.9804,-0.3641,179.3583,-0.0936,-0.4122,0.0425,0.0039,-0.0018,0.0136,
9.264,339.7185,943.5261,773.3751,-89.9805,-0.3641,179.3583,-0.2894,-0.1975,0.0443,0.0038,0.0002,0.0121,
9.276,339.7181,943.525,773.3712,-89.9805,-0.364,179.3583,-0.1899,-0.4209,0.1704,0.0039,-0.0057,0.0109,
9.288,339.7187,943.5268,773.3627,-89.9805,-0.364,179.3584,-0.2179,-0.3092,-0.1151,-0.0005,0.0029,0.0221,
9.3,339.7213,943.5247,773.3588,-89.9796,-0.3639,179.3584,-0.1174,-0.3711,0.2149,0.0029,-0.0025,0.0134,
9.312,339.721,943.5239,773.3526,-89.9807,-0.3641,179.3583,-0.266,-0.4321,-0.037,0.001,-0.0031,0.0153,
9.324,339.7186,943.5264,773.3464,-89.9806,-0.3638,179.3584,-0.1677,-0.4063,0.1723,0.0011,-0.006,0.0118,
9.336,339.7212,943.5246,773.3402,-89.9808,-0.364,179.3584,-0.1974,-0.3032,-0.1228,-0.002,0.0001,0.0156,
9.348,339.7181,943.5249,773.3341,-89.9806,-0.3641,179.3583,-0.2384,-0.4155,-0.1668,0.0056,-0.0009,0.0163,
9.36,339.7215,943.5253,773.3278,-89.9808,-0.3639,179.3584,-0.2185,-0.373,0.1698,0.0015,-0.0004,0.0109,
9.372,339.7212,943.5246,773.3217,-89.9808,-0.364,179.3583,-0.1739,-0.3106,0.0069,-0.0037,0.0023,0.017,
9.384,339.7189,943.5271,773.3155,-89.9807,-0.3638,179.3584,-0.1411,-0.4005,-0.0437,0.0042,-0.0096,0.0106,
9.396,339.7215,943.5253,773.3093,-89.9798,-0.3639,179.3584,-0.1673,-0.2327,0.007,0.0018,-0.0004,0.0172,
9.408,339.7192,943.5278,773.3031,-89.9807,-0.3637,179.3585,-0.0185,-0.3454,0.1272,0.0046,-0.0045,0.0129,
9.42,339.7189,943.527,773.2969,-89.9807,-0.3638,179.3584,-0.3631,-0.3165,-0.2071,0.004,0.0038,0.0171,
9.432,339.7215,943.5252,773.2907,-89.9799,-0.3639,179.3584,-0.1164,-0.4069,0.1239,0.0055,-0.0057,0.0094,
9.444,339.7198,943.5294,773.2865,-89.9797,-0.3635,179.3585,-0.1746,-0.3986,-0.0433,-0.0018,0.0008,0.012,
9.456,339.7218,943.5259,773.2783,-89.9799,-0.3638,179.3584,-0.1717,-0.3987,-0.0443,0.0012,0.0008,0.012,
9.468,339.723,943.5291,773.2741,-89.9799,-0.3634,179.3586,-0.1503,-0.3282,-0.0836,-0.0024,0.0013,0.0139,
9.48,339.7221,943.5266,773.266,-89.98,-0.3637,179.3584,-0.0961,-0.329,-0.1329,0.0049,0.0015,0.0114,
9.492,339.7218,943.5259,773.2598,-89.98,-0.3639,179.3584,-0.2252,-0.3744,-0.1286,-0.0029,0.0005,0.0113,
9.504,339.7221,943.5268,773.2555,-89.98,-0.3638,179.3584,-0.1433,-0.3626,0.133,0.0001,-0.0055,0.0144,
9.516,339.7213,943.5243,773.2474,-89.98,-0.3641,179.3583,-0.2381,-0.3644,-0.0389,0.0047,-0.0035,0.0146,
9.528,339.7218,943.5258,773.2412,-89.98,-0.3639,179.3584,-0.1982,-0.2976,-0.0386,-0.002,0.0034,0.0154,
9.54,339.7215,943.525,773.235,-89.9801,-0.3641,179.3583,-0.1689,-0.3781,0.0851,0.0014,-0.0043,0.0111,
9.552,339.7221,943.5265,773.2288,-89.9801,-0.3638,179.3584,-0.3409,-0.326,-0.2526,0.0039,0.0069,0.0163,
9.564,339.7218,943.5258,773.2227,-89.9812,-0.364,179.3584,-0.0713,-0.4577,0.1215,0.0033,-0.0037,0.0085,
9.576,339.7215,943.525,773.2165,-89.9801,-0.3641,179.3583,-0.2682,-0.2847,-0.119,-0.0002,0.0034,0.0188,
9.588,339.7215,943.5248,773.2083,-89.9801,-0.364,179.3584,-0.1143,-0.3921,0.0837,0.0086,0.0026,0.0143,
9.6,339.7218,943.5257,773.2041,-89.9812,-0.364,179.3584,-0.3515,-0.3568,-0.0788,-0.0084,0.0036,0.0145,
9.612,339.7215,943.5249,773.1979,-89.9802,-0.3641,179.3583,-0.063,-0.3716,-0.0408,0.0089,-0.003,0.0163,
9.624,339.7213,943.5242,773.1917,-89.9802,-0.3643,179.3583,-0.219,-0.2577,-0.211,0.003,0.0045,0.0157,
9.636,339.7218,943.5256,773.1855,-89.9802,-0.364,179.3584,-0.0391,-0.4472,0.4272,0.0048,-0.01,0.0116,
9.648,339.7186,943.5259,773.1794,-89.9801,-0.3642,179.3583,-0.3119,-0.2982,0.0952,0.0012,-0.0053,0.0161,
9.66,339.7213,943.5241,773.1732,-89.9803,-0.3643,179.3583,-0.0983,-0.3606,-0.0433,0.0001,-0.0027,0.0122,
9.672,339.7218,943.5256,773.167,-89.9803,-0.3641,179.3583,-0.2893,-0.3309,0.0492,0.0022,0.0004,0.016,
9.684,339.7224,943.527,773.1608,-89.9803,-0.3638,179.3584,-0.239,-0.2454,-0.0337,0.0032,0.0013,0.0188,
9.696,339.7221,943.5263,773.1546,-89.9803,-0.364,179.3584,-0.1938,-0.3754,-0.1716,0.0016,-0.009,0.0099,
9.708,339.7218,943.5255,773.1484,-89.9803,-0.3641,179.3583,-0.2149,-0.2625,-0.2492,0.0045,0.0003,0.0183,
9.72,339.7224,943.527,773.1422,-89.9804,-0.3639,179.3584,-0.195,-0.3492,-0.0384,-0.0026,-0.0116,0.0115,
9.732,339.7228,943.5282,773.1383,-89.9804,-0.3635,179.3586,-0.3398,-0.3018,-0.2012,-0.0032,-0.0141,0.015,
9.744,339.7225,943.5274,773.1321,-89.9804,-0.3636,179.3585,-0.374,-0.3524,-0.1146,0.0023,-0.0455,0.0079,
9.756,339.7231,943.5289,773.1259,-89.9805,-0.3634,179.3586,-0.6025,-0.2072,-0.4825,-0.0089,-0.0455,0.0152,
9.768,339.7228,943.5281,773.1197,-89.9805,-0.3635,179.3586,-0.5214,-0.2226,-0.4866,-0.0047,-0.064,0.0089,
9.78,339.7239,943.5312,773.1155,-89.9816,-0.3631,179.3587,-0.8604,-0.2669,-0.2066,-0.0136,-0.0752,0.0167,
9.792,339.7231,943.5288,773.1074,-89.9805,-0.3634,179.3586,-0.5624,-0.3191,-0.3033,-0.0057,-0.0769,0.0137,
9.804,339.7228,943.5281,773.1012,-89.9805,-0.3636,179.3585,-0.84,-0.2411,-0.4279,-0.0147,-0.0813,0.0097,
9.816,339.7211,943.5322,773.0969,-89.9804,-0.3632,179.3587,-1.0134,-0.3544,-0.6387,0.0022,-0.0974,0.01,
9.828,339.7237,943.5304,773.0907,-89.9806,-0.3633,179.3586,-1.2805,-0.4684,-1.4851,0.0015,-0.1173,0.0095,
9.84,339.7242,943.5319,773.0845,-89.9806,-0.3631,179.3587,-1.167,-0.4496,-1.8244,0.0151,-0.1244,0.0144,
9.852,339.7245,943.5328,773.0803,-89.9806,-0.363,179.3587,-1.317,-0.4888,-1.3925,0.0268,-0.1411,0.013,
9.864,339.7251,943.5342,773.0741,-89.9807,-0.3628,179.3588,-1.4908,-0.4966,-1.936,0.0212,-0.1506,0.0172,
9.876,339.7256,943.5357,773.0679,-89.9807,-0.3626,179.3589,-1.6854,-0.6959,-1.9431,0.0415,-0.1756,0.008,
9.888,339.7231,943.5376,773.0636,-89.9805,-0.3626,179.3589,-1.8534,-0.6034,-2.7393,0.0402,-0.1903,0.0144,
9.9,339.7265,943.5381,773.0574,-89.9807,-0.3623,179.359,-1.9105,-0.6553,-2.3016,0.0426,-0.2182,0.0133,
9.912,339.7262,943.5373,773.0513,-89.9808,-0.3625,179.359,-2.1327,-0.7185,-2.679,0.0423,-0.2103,0.0193,
9.924,339.726,943.5365,773.0451,-89.9808,-0.3626,179.3589,-2.2709,-0.8786,-2.7629,0.0602,-0.2645,0.0083,
9.936,339.7264,943.5377,773.0412,-89.9808,-0.3622,179.3591,-2.4929,-0.8797,-3.2182,0.0547,-0.2702,0.0148,
9.948,339.7276,943.5409,773.0369,-89.9808,-0.3618,179.3592,-2.5341,-0.8358,-3.4253,0.0555,-0.2932,0.013,
9.96,339.7273,943.5401,773.0307,-89.9808,-0.3619,179.3592,-2.813,-0.8402,-4.1748,0.0592,-0.3249,0.0178,
9.972,339.7271,943.5396,773.0222,-89.9809,-0.3622,179.3591,-2.9962,-1.0285,-4.0548,0.0706,-0.335,0.0099,
9.984,339.7276,943.5408,773.0183,-89.9809,-0.3618,179.3592,-3.0742,-1.1302,-4.0544,0.0859,-0.3464,0.0098,
9.996,339.728,943.542,773.0118,-89.9809,-0.362,179.3592,-3.5028,-1.0187,-4.4132,0.0837,-0.3742,0.0157,
10.008,339.7277,943.5412,773.0056,-89.9809,-0.3621,179.3591,-3.7443,-1.1018,-4.6551,0.0923,-0.4315,0.0101,
10.02,339.7274,943.5404,772.9994,-89.9809,-0.3622,179.3591,-3.8454,-1.1326,-5.0767,0.0937,-0.4142,0.0194,
10.032,339.728,943.5419,772.9932,-89.9799,-0.362,179.3591,-4.116,-1.2905,-4.7217,0.1177,-0.4702,0.0152,
10.044,339.7283,943.5428,772.989,-89.981,-0.362,179.3592,-4.1272,-1.2271,-4.8526,0.111,-0.4627,0.0137,
10.056,339.7289,943.5442,772.9828,-89.98,-0.3617,179.3592,-4.5802,-1.3032,-5.2553,0.1246,-0.5216,0.014,
10.068,339.7286,943.5435,772.9766,-89.98,-0.3619,179.3592,-4.7302,-1.3674,-6.0264,0.1272,-0.5195,0.0141,
10.08,339.7289,943.5444,772.9724,-89.98,-0.3619,179.3592,-4.8976,-1.568,-6.2292,0.1417,-0.5582,0.0138,
10.092,339.7295,943.5458,772.9662,-89.98,-0.3616,179.3593,-5.0646,-1.4322,-6.0951,0.145,-0.5489,0.0185,
10.104,339.7298,943.5467,772.9619,-89.9811,-0.3616,179.3593,-5.1368,-1.4852,-6.9517,0.1477,-0.5661,0.0141,
10.116,339.7301,943.5476,772.9577,-89.9811,-0.3616,179.3593,-5.2177,-1.6419,-7.3262,0.1551,-0.595,0.0157,
10.128,339.7305,943.5488,772.9512,-89.9811,-0.3617,179.3593,-5.4087,-1.6048,-7.4472,0.1559,-0.6028,0.0167,
10.14,339.7303,943.548,772.945,-89.9811,-0.3618,179.3592,-5.6313,-1.5857,-7.5242,0.1656,-0.6387,0.0123,
10.152,339.7306,943.5489,772.9408,-89.9812,-0.3618,179.3592,-5.9694,-1.5533,-7.7582,0.1608,-0.6499,0.021,
10.164,339.7309,943.5497,772.9365,-89.9801,-0.3618,179.3592,-5.8994,-1.7808,-7.5939,0.1758,-0.6738,0.0142,
10.176,339.7313,943.5509,772.93,-89.9801,-0.3619,179.3592,-6.2584,-1.7611,-8.1367,0.1768,-0.6963,0.0143,
10.188,339.7317,943.5518,772.9257,-89.9812,-0.3619,179.3592,-6.2895,-1.792,-7.8728,0.184,-0.7185,0.0142,
10.2,339.732,943.5527,772.9215,-89.9802,-0.3618,179.3592,-6.5522,-1.837,-8.1216,0.1855,-0.7329,0.0138,
10.212,339.7346,943.5531,772.915,-89.9801,-0.3621,179.3595,-6.6453,-1.8483,-8.1526,0.1841,-0.741,0.0189,
10.224,339.7328,943.5547,772.9107,-89.9802,-0.3619,179.3592,-6.7983,-1.8866,-8.1458,0.1915,-0.7718,0.0151,
10.236,339.7331,943.5556,772.9065,-89.9802,-0.3619,179.3592,-7.1092,-1.8806,-8.679,0.1893,-0.7899,0.0234,
10.248,339.7341,943.5584,772.9019,-89.9802,-0.3619,179.3592,-7.2203,-2.0175,-8.6782,0.1939,-0.8135,0.0178,
10.26,339.7344,943.5593,772.8977,-89.9813,-0.3619,179.3592,-7.6331,-1.8377,-8.7382,0.182,-0.8425,0.02,
10.272,339.7349,943.5604,772.8912,-89.9803,-0.362,179.3592,-7.4639,-1.945,-8.2737,0.1967,-0.8637,0.0147,
10.284,339.7323,943.5624,772.8869,-89.9801,-0.3619,179.3592,-7.8043,-1.9658,-8.5139,0.1927,-0.8722,0.0199,
10.296,339.7362,943.5641,772.8823,-89.9803,-0.3619,179.3592,-7.8274,-1.947,-8.6867,0.193,-0.8836,0.0154,
10.308,339.7365,943.565,772.8781,-89.9803,-0.3619,179.3592,-8.0309,-1.948,-8.7998,0.198,-0.9088,0.0183,
10.32,339.7376,943.5678,772.8735,-89.9803,-0.3618,179.3592,-8.1774,-1.9715,-8.9625,0.1935,-0.9213,0.0187,
10.332,339.7371,943.5664,772.8693,-89.9803,-0.3622,179.3591,-8.092,-2.0457,-8.5767,0.1999,-0.9298,0.019,
10.344,339.7381,943.5693,772.8647,-89.9803,-0.3621,179.3591,-8.3713,-1.8587,-8.8167,0.1849,-0.9369,0.0221,
10.356,339.7385,943.5704,772.8582,-89.9804,-0.3623,179.3591,-8.3439,-1.9951,-8.7414,0.1891,-0.9437,0.0145,
10.368,339.7389,943.5716,772.8517,-89.9804,-0.3624,179.359,-8.5334,-1.9525,-8.77,0.1885,-0.9508,0.0204,
10.38,339.7406,943.576,772.849,-89.9804,-0.3622,179.3591,-8.4334,-1.944,-8.6885,0.1884,-0.9637,0.0148,
10.392,339.738,943.578,772.8448,-89.9802,-0.3622,179.3591,-8.7059,-1.7549,-8.6645,0.1749,-0.9735,0.0225,
10.404,339.7411,943.5775,772.8402,-89.9804,-0.3625,179.359,-8.6742,-1.8818,-8.6283,0.1793,-0.9921,0.0143,
10.416,339.742,943.58,772.8379,-89.9804,-0.3623,179.3591,-8.7088,-1.8152,-8.4483,0.1652,-0.9953,0.0159,
10.428,339.7393,943.5816,772.8333,-89.9802,-0.3627,179.3589,-8.7764,-1.8823,-8.8279,0.1676,-1.0094,0.0166,
10.44,339.7433,943.5834,772.8288,-89.9804,-0.3626,179.359,-8.9475,-1.7214,-8.4778,0.1609,-1.0195,0.0147,
10.452,339.7437,943.5846,772.8222,-89.9804,-0.3628,179.3589,-9.0737,-1.6151,-8.5069,0.1505,-1.03,0.0175,
10.464,339.7418,943.5884,772.8176,-89.9803,-0.3627,179.3589,-9.0639,-1.6895,-8.2558,0.157,-1.0426,0.0115,
10.476,339.742,943.589,772.8131,-89.9803,-0.3631,179.3588,-9.1437,-1.644,-8.3315,0.1488,-1.0401,0.0165,
10.488,339.7459,943.5908,772.8085,-89.9805,-0.363,179.3588,-9.1214,-1.6831,-7.9018,0.1393,-1.0589,0.0105,
10.5,339.747,943.5936,772.8039,-89.9805,-0.363,179.3588,-9.12,-1.5363,-8.0694,0.1217,-1.0433,0.0132,
10.512,339.7431,943.5919,772.7955,-89.9803,-0.3636,179.3586,-9.1545,-1.5414,-7.8526,0.1277,-1.0647,0.0099,
10.524,339.7453,943.598,772.7948,-89.9803,-0.3633,179.3587,-9.16,-1.4322,-8.2755,0.1037,-1.0539,0.0114,
10.536,339.7463,943.6008,772.7902,-89.9803,-0.3633,179.3587,-9.005,-1.4874,-7.8166,0.1116,-1.0574,0.005,
10.548,339.7474,943.6036,772.7856,-89.9804,-0.3632,179.3587,-9.2837,-1.3379,-7.8366,0.0916,-1.0738,0.0087,
10.56,339.7476,943.6042,772.781,-89.9804,-0.3636,179.3586,-9.0917,-1.3271,-7.7204,0.0928,-1.0685,0.0036,
