time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.768,340.7619,943.2534,775.0252,-89.9873,0.001,-179.9999,0.2206,-0.1631,0.2348,0.0144,0.0062,0.0107,
0.78,340.7615,943.2524,775.0213,-89.9873,0.0011,-179.9999,0.1019,-0.0422,-0.0635,-0.0004,0.0183,0.0102,
0.792,340.7612,943.2516,775.0151,-89.9873,0.0009,-179.9999,0.2158,-0.1943,0.4067,0.008,0.0029,0.0089,
0.804,340.7618,943.2531,775.0089,-89.9873,0.0012,-179.9999,0.1312,-0.0828,0.0247,0.0021,0.0163,0.0126,
0.816,340.7652,943.2535,775.0028,-89.9875,0.0014,-179.9998,0.2555,-0.0507,0.4869,0.0022,0.008,0.0047,
0.828,340.7629,943.2561,774.9966,-89.9874,0.0016,-179.9997,0.0581,-0.0489,0.0756,-0.0018,0.0112,0.0151,
0.84,340.762,943.2537,774.9885,-89.9874,0.0013,-179.9998,0.2627,-0.2457,0.5374,0.0043,0.0023,0.0103,
0.852,340.7617,943.2529,774.9823,-89.9874,0.0012,-179.9998,0.1034,-0.0461,0.1526,-0.0019,0.014,0.01,
0.864,340.7623,943.2544,774.9761,-89.9874,0.0014,-179.9998,0.2129,-0.1848,0.284,0.0052,0.0079,0.0139,
0.876,340.7612,943.2514,774.9699,-89.9863,0.0009,-179.9999,0.1071,-0.0518,0.0674,0.001,0.0107,0.0102,
0.888,340.7617,943.2529,774.9637,-89.9864,0.0012,-179.9999,0.2333,-0.125,0.4463,0.0028,0.0042,0.0056,
0.9,340.7622,943.2541,774.9598,-89.9874,0.0016,-179.9997,0.0949,-0.0613,0.2457,0.0084,0.01,0.0165,
0.912,340.7627,943.2556,774.9537,-89.9875,0.0018,-179.9996,0.3021,-0.163,0.4414,0.0007,0.006,0.0031,
0.924,340.7625,943.2551,774.9452,-89.9875,0.0015,-179.9997,0.2276,-0.1461,0.1459,0.0011,0.0103,0.0067,
0.936,340.7613,943.2518,774.9413,-89.9864,0.0012,-179.9999,0.013,-0.0992,0.157,0.0035,0.0152,0.014,
0.948,340.7611,943.2511,774.9351,-89.9864,0.001,-179.9999,0.205,-0.0804,0.2316,0.0019,0.0087,0.0059,
0.96,340.7616,943.2526,774.9289,-89.9875,0.0012,-179.9998,0.1084,-0.0801,0.1546,0.0007,0.009,0.0109,
0.972,340.7613,943.2518,774.9228,-89.9865,0.0011,-179.9999,0.1919,-0.1147,0.4061,0.0105,0.0106,0.0104,
0.984,340.7611,943.2511,774.9166,-89.9865,0.001,-179.9999,0.1476,-0.1039,0.153,-0.0072,0.0111,0.0092,
0.996,340.761,943.2509,774.9085,-89.9865,0.001,-179.9999,0.2151,-0.1054,0.4052,0.0091,0.0078,0.0089,
1.008,340.7607,943.2502,774.9023,-89.9865,0.0009,-179.9999,0.0784,-0.1144,-0.0184,-0.0012,0.0153,0.011,
1.02,340.7604,943.2491,774.8984,-89.9865,0.0009,-179.9999,0.2765,-0.1722,0.1464,0.0007,0.0097,0.0076,
1.032,340.7609,943.2506,774.8922,-89.9866,0.0012,-179.9998,0.1635,-0.0527,0.0263,0.0069,0.0084,0.0128,
1.044,340.7614,943.2521,774.886,-89.9866,0.0014,-179.9998,0.2069,-0.2154,0.0258,0.0019,0.0081,0.0126,
1.056,340.7612,943.2513,774.8798,-89.9866,0.0013,-179.9998,0.1568,-0.0762,0.3682,-0.0009,0.0092,0.0106,
1.068,340.7617,943.2528,774.8737,-89.9866,0.0015,-179.9997,0.2626,-0.0731,0.3252,0.0064,0.0089,0.0132,
1.08,340.7614,943.2521,774.8675,-89.9866,0.0014,-179.9998,0.2043,-0.1282,0.3178,0.0013,0.0121,0.0073,
1.092,340.7612,943.2513,774.8613,-89.9867,0.0012,-179.9998,0.1743,-0.0341,0.2368,-0.0049,0.0115,0.0084,
1.104,340.7617,943.2528,774.8551,-89.9867,0.0015,-179.9997,0.1909,-0.0955,0.2361,0.0093,0.0064,0.01,
1.116,340.7593,943.2554,774.8489,-89.9865,0.0017,-179.9997,0.0539,-0.0441,0.1138,-0.0033,0.0155,0.0125,
1.128,340.7626,943.2552,774.8447,-89.9867,0.0017,-179.9996,0.1937,-0.2623,0.4068,0.0102,0.0033,0.0096,
1.14,340.763,943.2564,774.8408,-89.9867,0.0021,-179.9995,0.0358,-0.0867,0.0823,-0.0022,0.0115,0.02,
1.152,340.7628,943.2559,774.8324,-89.9867,0.0018,-179.9996,0.2317,-0.1201,0.5741,0.0013,0.0067,0.0054,
1.164,340.7628,943.2558,774.8242,-89.9868,0.0019,-179.9996,0.0833,-0.0286,-0.0547,0.0014,0.016,0.0161,
1.176,340.763,943.2564,774.8223,-89.9868,0.0021,-179.9995,0.2375,-0.0973,0.2758,0.0077,0.005,0.0075,
1.188,340.7627,943.2556,774.8161,-89.9868,0.0019,-179.9996,0.1278,-0.1098,0.1516,-0.0013,0.0164,0.0107,
1.2,340.7624,943.2549,774.8099,-89.9868,0.0018,-179.9996,0.1884,-0.1756,0.1494,0.0083,0.0083,0.01,
1.212,340.7622,943.2541,774.8037,-89.9868,0.0017,-179.9997,0.1551,-0.0756,0.235,0.0006,0.0118,0.0083,
1.224,340.7627,943.2556,774.7976,-89.9868,0.0019,-179.9996,0.2557,-0.1851,0.1479,0.0036,0.01,0.0092,
1.236,340.7618,943.2532,774.7894,-89.9869,0.0016,-179.9997,0.0817,-0.1169,0.1105,0.0002,0.0128,0.0108,
1.248,340.7616,943.2524,774.7833,-89.9869,0.0015,-179.9997,0.0865,-0.0432,0.4525,0.0011,0.0058,0.008,
1.26,340.7613,943.2517,774.7771,-89.9869,0.0013,-179.9998,0.1793,-0.119,0.1924,0.0,0.0099,0.0083,
1.272,340.7618,943.2532,774.7709,-89.9869,0.0016,-179.9997,0.131,-0.0866,-0.0643,0.0035,0.0156,0.0102,
1.284,340.7615,943.2524,774.7647,-89.9869,0.0014,-179.9998,0.1396,-0.0919,0.408,0.0064,0.0086,0.0097,
1.296,340.7606,943.2497,774.7589,-89.9869,0.0013,-179.9998,0.202,-0.1547,0.0228,-0.0004,0.0131,0.011,
1.308,340.7612,943.2515,774.7504,-89.987,0.0014,-179.9998,0.2607,-0.0757,0.2748,0.0079,0.0098,0.0083,
1.32,340.7602,943.2488,774.7446,-89.987,0.0012,-179.9998,0.0601,-0.0467,0.2417,0.0011,0.0129,0.0123,
1.332,340.76,943.248,774.7384,-89.987,0.0011,-179.9999,0.2329,-0.1227,0.3165,0.0044,0.0068,0.0057,
1.344,340.7597,943.2473,774.7322,-89.987,0.001,-179.9999,0.0839,-0.0375,-0.0561,0.0013,0.011,0.0137,
1.356,340.7594,943.2465,774.726,-89.987,0.0008,-180.0,0.1615,-0.1047,0.1575,0.0033,0.0084,0.0142,
1.368,340.762,943.2447,774.7199,-89.9872,0.0007,180.0,0.1534,-0.1042,0.1512,-0.0012,0.011,0.0092,
1.38,340.7589,943.245,774.7137,-89.987,0.0006,179.9999,0.0872,-0.0065,0.2844,0.003,0.0116,0.0124,
1.392,340.7586,943.2443,774.7075,-89.987,0.0004,179.9999,0.1906,-0.1189,0.4512,0.0075,0.0072,0.0105,
1.404,340.7556,943.2451,774.6994,-89.9869,0.0005,179.9999,0.0333,-0.0636,-0.0159,0.001,0.0133,0.0118,
1.416,340.7591,943.2456,774.6932,-89.9871,0.0007,180.0,0.1805,-0.2137,0.316,0.0004,0.0025,0.0032,
1.428,340.7587,943.2445,774.6893,-89.9871,0.0008,-180.0,0.0578,-0.0162,0.0339,-0.0014,0.0146,0.0168,
1.44,340.7584,943.2438,774.6831,-89.9871,0.0006,180.0,0.228,-0.2326,0.0176,0.0016,0.0079,0.0068,
1.452,340.7582,943.243,774.6769,-89.9871,0.0005,179.9999,-0.0118,0.0143,0.1575,0.002,0.0103,0.0117,
1.464,340.7587,943.2445,774.6708,-89.9861,0.0007,180.0,0.2312,-0.1148,0.2801,0.0015,0.0101,0.0107,
1.476,340.7584,943.2438,774.6646,-89.9872,0.0006,179.9999,0.1283,-0.0653,0.1483,-0.0007,0.0113,0.0067,
1.488,340.759,943.2452,774.6584,-89.9872,0.0008,-180.0,0.1603,-0.1001,0.1948,0.0048,0.0126,0.0116,
1.5,340.7593,943.2461,774.6542,-89.9872,0.0009,-180.0,0.126,-0.0584,0.0649,-0.0021,0.0155,0.0093,
1.512,340.759,943.2454,774.648,-89.9872,0.0007,180.0,0.0762,-0.0655,0.2402,-0.0066,0.0102,0.0091,
1.524,340.7587,943.2446,774.6418,-89.9872,0.0006,179.9999,0.1398,-0.0482,0.1513,0.007,0.0036,0.0085,
1.536,340.7587,943.2445,774.6337,-89.9873,0.0007,180.0,0.0816,-0.064,-0.0634,0.0024,0.0136,0.0094,
1.548,340.7584,943.2437,774.6275,-89.9873,0.0005,179.9999,0.2381,-0.1467,0.4483,0.007,0.0067,0.0088,
1.56,340.7586,943.2443,774.6256,-89.9873,0.0007,180.0,0.1129,-0.0842,0.3697,0.0021,0.0047,0.0106,
1.572,340.7591,943.2458,774.6194,-89.9873,0.0009,-179.9999,0.2039,-0.1588,0.1483,0.001,0.0105,0.0083,
1.584,340.7583,943.2434,774.6113,-89.9863,0.0006,180.0,-0.0147,-0.1133,0.2384,0.0019,0.0164,0.0105,
1.596,340.7586,943.2443,774.607,-89.9873,0.0007,180.0,0.14,-0.0947,0.3659,0.0063,0.007,0.0098,
1.608,340.7592,943.2458,774.6008,-89.9863,0.0009,-179.9999,0.185,-0.0655,0.3605,0.0051,0.0089,0.0065,
1.62,340.7589,943.245,774.5947,-89.9874,0.0008,-180.0,0.0933,-0.1495,0.411,0.0073,0.0068,0.0112,
1.632,340.7594,943.2465,774.5885,-89.9874,0.001,-179.9999,0.1451,-0.1496,0.2376,0.0117,0.0071,0.0115,
1.644,340.7591,943.2457,774.5823,-89.9863,0.0009,-180.0,0.0973,-0.1041,-0.0702,-0.0026,0.016,0.0044,
1.656,340.7588,943.2447,774.5784,-89.9864,0.0009,-179.9999,0.0905,-0.1529,0.4042,0.0072,0.0068,0.0063,
1.668,340.7579,943.2423,774.5703,-89.9874,0.0006,179.9999,0.0632,-0.0708,-0.013,0.0054,0.0155,0.0159,
1.68,340.7583,943.2435,774.5638,-89.9864,0.0005,179.9999,0.2347,-0.1742,0.4032,0.0052,0.0076,0.0072,
1.692,340.7589,943.245,774.5576,-89.9864,0.0007,180.0,0.0364,-0.0862,0.2451,0.0007,0.0132,0.0148,
1.704,340.7592,943.2459,774.556,-89.9864,0.0013,-179.9998,0.2593,-0.0774,0.2714,0.0078,0.0098,0.0058,
1.716,340.7583,943.2434,774.5452,-89.9864,0.0004,179.9999,-0.014,-0.0824,0.2015,0.0008,0.0171,0.0147,
1.728,340.7587,943.2446,774.5413,-89.9865,0.0008,-180.0,0.1881,-0.1487,0.239,0.0057,0.0065,0.0116,
1.74,340.758,943.2425,774.5309,-89.9865,0.0004,179.9999,0.0058,-0.0231,0.201,-0.0045,0.0118,0.0116,
1.752,340.7585,943.244,774.5248,-89.9865,0.0006,179.9999,0.3319,-0.2007,0.3563,0.0062,0.0074,0.0056,
1.764,340.7581,943.243,774.5209,-89.9865,0.0006,180.0,0.081,-0.0373,-0.0552,-0.0017,0.011,0.0137,
1.776,340.7593,943.2461,774.5166,-89.9865,0.001,-179.9999,0.1624,-0.137,0.362,0.0058,0.0068,0.0072,
1.788,340.7592,943.2459,774.5085,-89.9866,0.0011,-179.9999,0.0577,-0.1565,0.0325,-0.0016,0.0123,0.0159,
1.8,340.7581,943.2429,774.5023,-89.9866,0.0006,179.9999,0.2648,-0.1612,0.274,0.0113,0.0073,0.0082,
1.812,340.7578,943.2422,774.4961,-89.9866,0.0005,179.9999,0.0546,0.0042,0.1995,-0.0042,0.0112,0.0109,
1.824,340.7576,943.2414,774.49,-89.9866,0.0003,179.9998,0.1784,-0.1438,0.1885,0.0012,0.0125,0.0066,
1.836,340.7587,943.2445,774.4857,-89.9866,0.0007,180.0,0.1154,-0.1087,0.24,0.0063,0.0073,0.0116,
1.848,340.7578,943.2421,774.4776,-89.9866,0.0004,179.9999,0.1624,-0.1704,0.1504,0.0054,0.0035,0.0084,
1.86,340.7582,943.243,774.4734,-89.9866,0.0005,179.9999,0.1297,-0.0929,0.201,-0.004,0.0079,0.0125,
1.872,340.7573,943.2406,774.4653,-89.9866,0.0002,179.9998,0.1876,-0.2,0.3175,0.008,0.01,0.008,
1.884,340.757,943.2399,774.4591,-89.9867,0.0,179.9997,0.1038,-0.108,0.2437,-0.0056,0.0074,0.0116,
1.896,340.7567,943.2391,774.4529,-89.9867,-0.0001,179.9997,0.2786,-0.173,0.1891,0.0022,0.0089,0.0075,
1.908,340.7572,943.2403,774.449,-89.9867,0.0003,179.9998,0.0424,-0.0392,0.2821,0.0072,0.0097,0.0106,
1.92,340.7569,943.2395,774.4428,-89.9867,0.0002,179.9998,0.231,-0.2014,0.4487,0.0004,0.0069,0.0079,
1.932,340.7566,943.2388,774.4367,-89.9867,0.0,179.9997,0.1557,-0.1285,0.112,0.0,0.0119,0.0125,
1.944,340.7563,943.238,774.4305,-89.9867,-0.0001,179.9997,0.1636,-0.0857,0.2744,0.0079,0.0059,0.0058,
1.956,340.7569,943.2395,774.4243,-89.9868,0.0001,179.9998,0.1565,-0.2111,0.1542,0.0005,0.0112,0.0124,
1.968,340.7566,943.2387,774.4181,-89.9868,0.0,179.9997,0.205,-0.014,0.1952,0.0013,0.0145,0.0117,
1.98,340.7563,943.238,774.4119,-89.9868,-0.0002,179.9997,0.1146,-0.1331,0.408,0.0059,0.009,0.0096,
1.992,340.7569,943.2395,774.4058,-89.9868,0.0001,179.9998,0.2006,-0.1559,0.1914,-0.0019,0.0122,0.0083,
2.004,340.7566,943.2387,774.3996,-89.9868,-0.0001,179.9997,0.1688,-0.0525,0.4933,0.0098,0.0065,0.0096,
2.016,340.7563,943.2379,774.3934,-89.9868,-0.0002,179.9997,0.1919,-0.0397,0.5,0.0055,0.0037,0.0131,
2.028,340.7577,943.2417,774.3872,-89.9869,0.0004,179.9999,0.2328,-0.2292,0.4109,0.0001,0.0052,0.0113,
2.04,340.7566,943.2387,774.381,-89.9869,-0.0001,179.9997,0.1793,-0.1462,0.0214,0.0012,0.0109,0.0093,
2.052,340.7571,943.2402,774.3749,-89.9869,0.0001,179.9998,0.1064,-0.1562,0.2384,-0.0003,0.0125,0.0106,
2.064,340.7568,943.2394,774.3687,-89.9869,0.0,179.9997,0.206,-0.043,0.0291,0.001,0.0129,0.0153,
2.076,340.7573,943.2406,774.3648,-89.9869,0.0004,179.9999,0.1875,-0.0958,0.362,0.0062,0.0064,0.0073,
2.088,340.7578,943.2421,774.3586,-89.9869,0.0006,180.0,0.1794,-0.089,0.1086,0.0004,0.0116,0.0101,
2.1,340.7576,943.2413,774.3524,-89.9859,0.0005,179.9999,0.2095,-0.1687,0.1887,0.0054,0.0046,0.0059,
2.112,340.7573,943.2406,774.3463,-89.987,0.0004,179.9999,0.1811,-0.0038,0.1076,0.0029,0.0139,0.0102,
2.124,340.757,943.2398,774.3401,-89.987,0.0002,179.9998,0.0671,-0.0811,0.4584,0.0037,0.0061,0.0129,
2.136,340.7575,943.2413,774.3339,-89.987,0.0005,179.9999,0.2069,-0.1019,0.2345,0.0032,0.0112,0.0091,
2.148,340.7573,943.2405,774.3277,-89.987,0.0003,179.9998,0.1031,-0.1537,0.1095,-0.0017,0.0151,0.0107,
2.16,340.7578,943.242,774.3215,-89.987,0.0006,179.9999,0.2337,-0.1812,0.4061,0.0022,0.0026,0.0073,
2.172,340.7575,943.2413,774.3154,-89.9871,0.0004,179.9999,0.1795,-0.0324,0.0238,0.0011,0.0132,0.0111,
2.184,340.7565,943.2386,774.3095,-89.9871,0.0003,179.9998,0.2588,-0.1908,0.3596,0.005,0.0057,0.0064,
2.196,340.7564,943.2381,774.3011,-89.9871,0.0,179.9997,0.0367,-0.0361,0.0291,0.0028,0.0124,0.0135,
2.208,340.7569,943.2396,774.2949,-89.9871,0.0002,179.9998,0.2878,-0.036,0.1455,0.0113,0.0094,0.0085,
2.22,340.7566,943.2388,774.2887,-89.9871,0.0001,179.9998,0.149,-0.1525,0.2819,-0.0063,0.0136,0.0106,
2.232,340.7566,943.2387,774.2806,-89.9871,0.0001,179.9998,0.1931,-0.1498,0.2807,0.0101,0.0056,0.0115,
2.244,340.7562,943.2376,774.2767,-89.9872,0.0002,179.9998,0.0322,-0.0074,0.0334,-0.0028,0.0123,0.0152,
2.256,340.7559,943.2368,774.2705,-89.9872,0.0,179.9997,0.3029,-0.186,0.2346,0.0005,0.0077,0.0091,
2.268,340.7556,943.2361,774.2643,-89.9872,-0.0001,179.9997,0.0819,-0.0031,0.1128,0.0001,0.0151,0.0126,
2.28,340.7556,943.2359,774.2562,-89.9872,0.0,179.9997,0.2831,-0.1776,0.2322,0.0051,0.0055,0.0075,
2.292,340.7553,943.2352,774.25,-89.9872,-0.0002,179.9997,0.0598,-0.0736,0.1613,-0.0007,0.0121,0.0158,
2.304,340.755,943.2344,774.2438,-89.9872,-0.0003,179.9996,0.2168,-0.1636,0.2793,0.0099,0.0054,0.0107,
2.316,340.7548,943.2336,774.2377,-89.9872,-0.0004,179.9996,0.1318,-0.1179,0.1963,0.0001,0.0105,0.0108,
2.328,340.7559,943.2368,774.2334,-89.9862,0.0,179.9997,0.2151,-0.1384,0.3655,0.0072,0.0036,0.0098,
2.34,340.7556,943.236,774.2273,-89.9862,-0.0002,179.9997,0.154,-0.0708,0.0659,0.0007,0.0152,0.0109,
2.352,340.7562,943.2375,774.2211,-89.9863,0.0001,179.9998,0.2497,-0.1619,0.0597,-0.0006,0.0092,0.006,
2.364,340.7551,943.2345,774.2149,-89.9873,-0.0004,179.9996,0.0459,-0.1509,0.4633,0.0044,0.0039,0.0162,
2.376,340.7556,943.236,774.2087,-89.9873,-0.0002,179.9997,0.0352,-0.1181,0.235,0.0032,0.0133,0.0081,
2.388,340.7552,943.2349,774.2048,-89.9863,-0.0002,179.9997,0.1842,-0.1766,0.3189,0.0038,0.0074,0.0073,
2.4,340.7551,943.2344,774.1964,-89.9863,-0.0005,179.9996,0.1155,-0.1024,0.2806,0.0078,0.0115,0.0114,
2.412,340.7556,943.2359,774.1902,-89.9863,-0.0002,179.9996,0.1664,-0.1027,0.3228,0.0092,0.0101,0.0114,
2.424,340.7559,943.2368,774.186,-89.9863,-0.0002,179.9997,0.2261,-0.1678,0.2747,-0.0007,0.0128,0.0073,
2.436,340.7564,943.238,774.1821,-89.9864,0.0002,179.9998,0.1375,-0.0136,0.4109,0.0029,0.006,0.0098,
2.448,340.7561,943.2373,774.1759,-89.9864,0.0001,179.9998,0.1629,-0.1073,0.1877,0.0091,0.0101,0.0066,
2.46,340.7558,943.2365,774.1697,-89.9864,-0.0001,179.9997,0.1576,-0.1326,0.2375,0.0014,0.0093,0.0099,
2.472,340.7563,943.238,774.1635,-89.9864,0.0002,179.9998,0.1425,-0.0376,-0.0626,-0.0078,0.0203,0.0103,
2.484,340.7561,943.2372,774.1574,-89.9864,0.0,179.9997,0.1629,-0.1098,0.2361,0.0062,0.0068,0.0091,
