time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.6996,943.9298,771.17,-127.8194,0.0006,179.9993,-1.6199,-9.3646,-28.2683,1.2616,0.4196,0.0899,
0.204,339.7003,943.9303,771.17,-128.0413,0.0006,179.9993,-1.6681,-9.3007,-27.783,1.2505,0.4031,0.0921,
0.216,339.701,943.9308,771.17,-128.2727,0.0006,179.9993,-1.5898,-9.5701,-27.7082,1.2604,0.4135,0.0915,
0.228,339.7014,943.9315,771.17,-128.5262,0.0006,179.9993,-1.4885,-9.5607,-27.8025,1.2484,0.429,0.0881,
0.24,339.7018,943.9322,771.17,-128.7829,0.0006,179.9993,-1.6144,-9.6596,-28.1,1.2669,0.4216,0.0909,
0.252,339.6995,943.9339,771.17,-129.0268,0.0005,179.9993,-1.2925,-9.4072,-27.7078,1.2455,0.4323,0.0966,
0.264,339.7001,943.9345,771.17,-129.2645,0.0005,179.9993,-1.3291,-9.5535,-27.4527,1.2542,0.4254,0.0953,
0.276,339.7006,943.9352,771.17,-129.5139,0.0005,179.9993,-1.3588,-9.1996,-27.9788,1.2406,0.4504,0.0886,
0.288,339.7012,943.9358,771.17,-129.7547,0.0005,179.9993,-1.3482,-9.6573,-27.7549,1.2649,0.4393,0.1002,
0.3,339.7017,943.9365,771.17,-130.0009,0.0005,179.9993,-1.0997,-9.5215,-28.0633,1.2527,0.4471,0.096,
0.312,339.7047,943.9345,771.1681,-130.2399,0.0004,179.9994,-1.2249,-9.4994,-27.6802,1.2501,0.4535,0.0936,
0.324,339.7016,943.9339,771.1681,-130.4774,0.0,179.9995,-1.2966,-9.5414,-27.768,1.2736,0.4462,0.0945,
0.336,339.7022,943.9346,771.1681,-130.7183,0.0,179.9995,-1.3025,-9.4714,-27.369,1.2581,0.4333,0.0968,
0.348,339.7057,943.9344,771.1681,-130.9699,0.0,179.9995,-0.9868,-9.5167,-27.6523,1.2539,0.4751,0.0925,
0.36,339.7063,943.9351,771.1681,-131.2129,0.0,179.9995,-1.0371,-9.484,-27.2155,1.2468,0.4746,0.096,
0.372,339.7039,943.9366,771.1704,-131.4599,0.0002,179.9994,-1.192,-9.5084,-27.5959,1.2618,0.4716,0.1006,
0.384,339.7074,943.9363,771.1704,-131.7031,0.0002,179.9994,-1.038,-9.4585,-27.6326,1.2443,0.473,0.1034,
0.396,339.7075,943.9354,771.1684,-131.9429,0.0,179.9995,-0.8174,-9.1285,-27.7706,1.227,0.4749,0.0943,
0.408,339.7082,943.9361,771.1684,-132.1806,0.0,179.9995,-0.8487,-9.3792,-27.5527,1.239,0.4689,0.0986,
0.42,339.7089,943.9369,771.1684,-132.4226,0.0,179.9995,-0.5776,-9.2265,-28.0665,1.2197,0.4605,0.095,
0.432,339.7096,943.9376,771.1684,-132.6603,0.0,179.9995,-0.5477,-9.1108,-27.5942,1.203,0.4782,0.0968,
0.444,339.7102,943.9381,771.1707,-132.9033,0.0001,179.9995,-0.5815,-9.3043,-27.6892,1.2171,0.4631,0.0894,
0.456,339.7103,943.9372,771.1688,-133.1421,0.0,179.9995,-0.4041,-9.0624,-27.5215,1.2033,0.4747,0.0878,
0.468,339.7111,943.938,771.1688,-133.3777,0.0,179.9995,0.0202,-9.1049,-27.6142,1.1751,0.5015,0.0895,
0.48,339.7124,943.9404,771.1707,-133.6143,0.0001,179.9995,-0.4236,-8.8594,-27.4624,1.1804,0.4787,0.0946,
0.492,339.7125,943.9396,771.1688,-133.8595,0.0,179.9995,-0.1838,-8.8468,-27.2207,1.1606,0.4933,0.086,
0.504,339.7131,943.9401,771.171,-134.0993,0.0001,179.9995,-0.102,-8.9512,-27.7246,1.146,0.4951,0.0925,
0.516,339.7133,943.9393,771.1691,-134.3391,0.0,179.9995,0.1646,-8.5293,-27.6792,1.1208,0.4978,0.0908,
0.528,339.714,943.9398,771.1714,-134.5726,0.0001,179.9995,-0.0692,-8.6621,-27.9067,1.1598,0.5002,0.088,
0.54,339.7148,943.9406,771.1714,-134.8082,0.0001,179.9995,0.3275,-8.508,-27.658,1.1222,0.5051,0.0792,
0.552,339.715,943.9397,771.1694,-135.048,0.0,179.9996,0.2681,-8.5336,-27.9027,1.1102,0.5059,0.0853,
0.564,339.7156,943.9404,771.1717,-135.2963,0.0001,179.9995,0.4623,-8.3833,-27.7425,1.1131,0.5125,0.0811,
0.576,339.7164,943.9413,771.1717,-135.5404,0.0001,179.9995,0.4756,-8.4667,-27.995,1.1046,0.5201,0.0854,
0.588,339.7135,943.9413,771.172,-135.7842,0.0001,179.9995,0.5708,-8.3886,-27.8278,1.0815,0.5254,0.0796,
0.6,339.7135,943.9399,771.1721,-136.0251,-0.0002,179.9997,0.541,-8.1657,-28.1614,1.0783,0.5372,0.0876,
0.612,339.7136,943.9389,771.1724,-136.2649,-0.0002,179.9997,0.8001,-8.0925,-28.1803,1.0728,0.524,0.0716,
0.624,339.7153,943.942,771.1724,-136.5048,0.0001,179.9995,0.8176,-8.0781,-28.0342,1.0581,0.5186,0.0799,
0.636,339.7146,943.9388,771.1727,-136.7457,-0.0002,179.9997,0.8762,-8.1117,-27.9646,1.0515,0.5263,0.0697,
0.648,339.7162,943.9416,771.175,-136.9802,0.0003,179.9994,0.9364,-7.7733,-28.5095,1.0422,0.5411,0.0799,
0.66,339.7164,943.9409,771.1731,-137.2222,0.0001,179.9995,1.0239,-8.0316,-27.8827,1.0522,0.5227,0.0674,
0.672,339.7164,943.9393,771.1753,-137.4599,-0.0001,179.9996,1.1637,-7.7737,-27.8684,1.0209,0.5331,0.0744,
0.684,339.7174,943.9405,771.1757,-137.6976,0.0003,179.9994,1.1048,-7.8366,-28.1353,1.0172,0.5339,0.0664,
0.696,339.7176,943.9395,771.176,-137.9343,0.0003,179.9994,1.2257,-7.7778,-27.9741,1.0206,0.5441,0.0636,
0.708,339.7149,943.9399,771.1741,-138.1792,0.0001,179.9995,1.1104,-7.7318,-28.2576,0.9797,0.5486,0.0667,
0.72,339.7151,943.9389,771.1744,-138.4201,0.0001,179.9995,1.5043,-7.7164,-28.3866,0.9867,0.5667,0.0776,
0.732,339.7159,943.9396,771.1767,-138.6599,0.0002,179.9994,1.4556,-7.5979,-28.6944,0.9703,0.5704,0.0682,
0.744,339.7162,943.9386,771.177,-138.8881,0.0002,179.9994,1.665,-7.477,-28.0166,0.9773,0.5542,0.0611,
0.756,339.7164,943.9376,771.1774,-139.1248,0.0002,179.9994,1.594,-7.092,-28.1367,0.9358,0.5668,0.0593,
0.768,339.7167,943.9369,771.1754,-139.3657,0.0001,179.9995,1.6249,-7.3213,-28.4302,0.9615,0.5578,0.0686,
0.78,339.714,943.9372,771.1758,-139.6159,0.0001,179.9995,1.6937,-7.0936,-28.4727,0.9328,0.5473,0.0594,
0.792,339.7142,943.9363,771.1761,-139.8589,0.0001,179.9995,1.7404,-7.0546,-28.1246,0.9272,0.5499,0.0631,
0.804,339.7139,943.934,771.1722,-140.1029,-0.0002,179.9997,1.9447,-6.9706,-28.5606,0.8966,0.5532,0.0541,
0.816,339.7148,943.9348,771.1745,-140.3459,-0.0001,179.9996,1.7857,-7.0777,-28.3763,0.9001,0.5443,0.0604,
0.828,339.715,943.9339,771.1748,-140.5868,-0.0001,179.9996,2.0592,-6.9039,-28.2176,0.8658,0.5573,0.0497,
0.84,339.7153,943.933,771.1752,-140.8235,-0.0001,179.9996,1.8314,-7.0101,-28.8457,0.8815,0.5629,0.0634,
0.852,339.7148,943.9299,771.1755,-141.0644,-0.0004,179.9998,2.1536,-6.9219,-28.4434,0.8699,0.5656,0.0458,
0.864,339.7137,943.9342,771.1755,-141.2966,-0.0001,179.9996,1.9791,-6.5959,-28.4602,0.8593,0.5704,0.0602,
0.876,339.714,943.9333,771.1758,-141.5396,-0.0001,179.9996,2.1132,-6.5788,-28.3818,0.8444,0.5469,0.0466,
0.888,339.7143,943.9325,771.1762,-141.7795,-0.0001,179.9997,1.9946,-6.5119,-28.5397,0.8275,0.5716,0.0581,
0.9,339.7148,943.9319,771.1742,-142.0161,-0.0002,179.9997,2.3308,-6.4171,-28.4147,0.8148,0.5397,0.0473,
0.912,339.7151,943.931,771.1746,-142.2517,-0.0002,179.9998,2.2467,-6.4009,-28.8358,0.8063,0.5441,0.0512,
0.924,339.7154,943.9302,771.1749,-142.4989,-0.0002,179.9998,2.4481,-6.2863,-28.3028,0.7966,0.5557,0.0364,
0.936,339.7158,943.9294,771.1752,-142.7367,-0.0002,179.9998,2.2618,-6.2192,-28.705,0.7726,0.5384,0.0432,
0.948,339.7132,943.9296,771.1756,-142.9784,-0.0002,179.9998,2.6266,-5.9781,-28.8412,0.754,0.5488,0.0397,
0.96,339.7138,943.929,771.1736,-143.2109,-0.0004,179.9999,2.8473,-5.9191,-28.7065,0.7485,0.536,0.0417,
0.972,339.7142,943.9281,771.174,-143.4433,-0.0004,179.9999,2.667,-5.7817,-28.9158,0.7191,0.542,0.038,
0.984,339.7146,943.9274,771.1743,-143.6831,-0.0004,179.9999,2.5737,-5.9586,-28.5278,0.738,0.5232,0.0382,
0.996,339.715,943.9269,771.1724,-143.9335,-0.0005,180.0,2.768,-5.562,-29.4292,0.7053,0.5531,0.0389,
1.008,339.7154,943.9262,771.1727,-144.1744,-0.0005,180.0,2.7253,-5.5754,-29.211,0.7023,0.5267,0.0333,
1.02,339.7129,943.9265,771.173,-144.4183,-0.0005,180.0,2.7685,-5.4178,-28.5215,0.6891,0.5173,0.0302,
1.032,339.7134,943.926,771.1711,-144.6613,-0.0007,-179.9999,2.6671,-5.4139,-29.2808,0.6641,0.516,0.0323,
1.044,339.7138,943.9253,771.1714,-144.9011,-0.0007,-179.9999,3.097,-5.1684,-29.0015,0.6423,0.5372,0.0223,
1.056,339.7143,943.9245,771.1718,-145.1388,-0.0007,-179.9999,2.841,-5.2511,-29.2386,0.6435,0.5128,0.0277,
1.068,339.7147,943.9238,771.1721,-145.3808,-0.0007,-179.9999,2.8455,-5.0241,-29.0186,0.6208,0.508,0.0246,
1.08,339.7123,943.924,771.1724,-145.6162,-0.0007,-179.9999,2.9385,-4.9255,-28.8938,0.6188,0.5167,0.0245,
1.092,339.7128,943.9236,771.1705,-145.8581,-0.0008,-179.9998,2.9426,-4.7657,-28.8907,0.5969,0.5063,0.0183,
1.104,339.7133,943.9229,771.1708,-146.0969,-0.0008,-179.9998,2.7539,-4.6501,-29.138,0.5793,0.5058,0.0188,
1.116,339.7109,943.9232,771.1712,-146.3313,-0.0008,-179.9998,2.9573,-4.832,-29.3949,0.5843,0.4912,0.0193,
1.128,339.7115,943.9224,771.1715,-146.5669,-0.0008,-179.9998,2.8718,-4.3921,-29.6432,0.5511,0.4964,0.017,
1.14,339.7119,943.9218,771.1718,-146.812,-0.0008,-179.9997,3.0431,-4.5064,-29.6042,0.5285,0.4911,0.0105,
1.152,339.7182,943.919,771.1722,-147.0543,-0.0008,-179.9997,2.9628,-4.2451,-29.1158,0.5124,0.4872,0.016,
1.164,339.7131,943.9207,771.1702,-147.2927,-0.0009,-179.9996,3.0434,-4.0561,-28.8171,0.4907,0.4673,0.0047,
1.176,339.7116,943.9232,771.1706,-147.5261,-0.0006,-179.9999,3.1634,-4.1999,-29.5465,0.4948,0.4731,0.0089,
1.188,339.7121,943.9225,771.1709,-147.7606,-0.0006,-179.9998,3.3984,-3.9206,-29.3767,0.465,0.4814,0.005,
1.2,339.7127,943.9219,771.1712,-148.0015,-0.0006,-179.9998,3.1888,-4.0128,-29.1541,0.4672,0.4672,0.0055,
1.212,339.7103,943.9223,771.1716,-148.2475,-0.0006,-179.9998,3.4977,-3.8644,-28.7725,0.4356,0.4681,-0.0011,
1.224,339.7132,943.919,771.17,-148.4885,-0.0008,-179.9997,3.5013,-4.0546,-28.9807,0.4378,0.4675,0.0048,
1.236,339.7108,943.9194,771.1703,-148.7345,-0.0008,-179.9997,3.5,-3.9485,-29.2363,0.4138,0.4598,-0.0019,
1.248,339.7114,943.9188,771.1706,-148.9786,-0.0008,-179.9997,3.8696,-3.803,-29.1205,0.4014,0.4778,-0.0052,
1.26,339.7126,943.9199,771.1729,-149.2205,-0.0006,-179.9998,3.4187,-3.2713,-29.3602,0.3878,0.4772,-0.0036,
1.272,339.7132,943.9193,771.1732,-149.4603,-0.0006,-179.9998,3.7752,-3.3577,-28.9389,0.3771,0.4746,-0.0073,
1.284,339.7103,943.918,771.1716,-149.7011,-0.0008,-179.9997,3.4762,-3.1922,-28.7814,0.3335,0.4499,-0.0068,
1.296,339.7111,943.9176,771.1697,-149.9346,-0.0009,-179.9996,3.8498,-3.0641,-28.7852,0.3195,0.4553,-0.0072,
1.308,339.7116,943.9168,771.1723,-150.1754,-0.0008,-179.9997,3.5535,-3.1669,-29.1688,0.3383,0.4416,-0.0085,
1.32,339.7124,943.9164,771.1704,-150.4121,-0.0009,-179.9996,3.8075,-2.9562,-29.2279,0.291,0.464,-0.0222,
1.332,339.7102,943.9168,771.1707,-150.6496,-0.0009,-179.9995,3.8968,-2.7281,-28.945,0.2714,0.4599,-0.0088,
1.344,339.7109,943.9162,771.171,-150.8852,-0.0009,-179.9995,3.8971,-2.7627,-28.0851,0.2589,0.4328,-0.017,
1.356,339.7115,943.9157,771.1714,-151.1314,-0.0009,-179.9995,3.9771,-2.5607,-29.03,0.2525,0.4452,-0.0164,
1.368,339.7122,943.9151,771.1717,-151.3712,-0.0009,-179.9995,4.2532,-2.5074,-28.9891,0.2392,0.456,-0.0146,
1.38,339.7108,943.9179,771.172,-151.613,-0.0006,-179.9998,4.2717,-2.3398,-28.9834,0.2099,0.4579,-0.0168,
1.392,339.7116,943.9172,771.1724,-151.8433,-0.0006,-179.9998,4.1444,-2.2391,-28.878,0.2144,0.4324,-0.0106,
1.404,339.7123,943.9166,771.1727,-152.079,-0.0006,-179.9998,4.6167,-2.167,-28.5889,0.1607,0.4532,-0.019,
1.416,339.7131,943.9161,771.1731,-152.3177,-0.0006,-179.9998,4.4136,-2.2029,-28.4621,0.174,0.4431,-0.0226,
1.428,339.7108,943.9167,771.1734,-152.5669,-0.0006,-179.9998,4.4258,-1.7903,-28.1117,0.1356,0.4428,-0.0273,
1.44,339.7116,943.9162,771.1737,-152.8099,-0.0006,-179.9997,4.4454,-1.7893,-28.0194,0.1461,0.4233,-0.0255,
1.452,339.7123,943.9157,771.1741,-153.0571,-0.0006,-179.9997,4.949,-1.5651,-27.9842,0.1197,0.4362,-0.0283,
1.464,339.7132,943.9155,771.1721,-153.299,-0.0007,-179.9996,4.6719,-1.5485,-28.7257,0.0803,0.4168,-0.0235,
1.476,339.7109,943.9157,771.1747,-153.5398,-0.0006,-179.9997,4.9371,-1.5786,-27.987,0.0881,0.4387,-0.0365,
1.488,339.7119,943.9155,771.1728,-153.7754,-0.0007,-179.9996,4.8378,-1.2508,-28.8672,0.0627,0.4344,-0.0313,
1.5,339.7126,943.915,771.1731,-154.0194,-0.0007,-179.9996,4.9546,-1.3619,-28.5229,0.0551,0.4364,-0.0294,
1.512,339.7106,943.9155,771.1735,-154.2527,-0.0007,-179.9996,5.0276,-1.2048,-28.2231,0.033,0.4469,-0.0313,
1.524,339.7114,943.915,771.1738,-154.4936,-0.0007,-179.9996,5.2312,-0.933,-28.6157,0.0211,0.4391,-0.04,
1.536,339.7131,943.9168,771.1741,-154.7324,-0.0004,-179.9999,5.0,-0.7649,-27.9673,0.004,0.4337,-0.0448,
1.548,339.711,943.9173,771.1745,-154.9699,-0.0004,-179.9998,5.0581,-0.7035,-28.2146,-0.0132,0.4279,-0.0425,
1.56,339.7119,943.9168,771.1748,-155.2045,-0.0004,-179.9998,5.4996,-0.8083,-28.351,-0.0301,0.4329,-0.0446,
1.572,339.7128,943.9164,771.1751,-155.4496,-0.0004,-179.9998,5.3618,-0.5159,-27.9096,-0.0547,0.4178,-0.0478,
1.584,339.7101,943.9153,771.1735,-155.6882,-0.0006,-179.9997,5.494,-0.6978,-27.7341,-0.0466,0.4258,-0.0385,
1.596,339.711,943.9148,771.1739,-155.9291,-0.0006,-179.9997,5.4192,-0.2089,-28.0755,-0.0913,0.4224,-0.0512,
1.608,339.712,943.9143,771.1742,-156.1615,-0.0006,-179.9997,5.7258,-0.2077,-27.9086,-0.1007,0.4254,-0.052,
1.62,339.713,943.914,771.1723,-156.394,-0.0007,-179.9996,5.6691,0.1484,-28.223,-0.1603,0.4244,-0.0467,
1.632,339.7139,943.9136,771.1726,-156.6338,-0.0007,-179.9996,5.6818,-0.122,-27.8482,-0.1308,0.3996,-0.0539,
1.644,339.7119,943.9143,771.1729,-156.8861,-0.0007,-179.9996,5.8371,0.4161,-27.9624,-0.1902,0.4167,-0.0521,
1.656,339.7128,943.9139,771.1733,-157.1291,-0.0007,-179.9995,6.0279,0.2651,-27.9402,-0.1655,0.4166,-0.059,
1.668,339.7109,943.9146,771.1736,-157.3719,-0.0007,-179.9995,6.2285,0.5349,-28.31,-0.2266,0.4362,-0.0538,
1.68,339.712,943.9148,771.172,-157.6139,-0.0005,-179.9997,6.0962,0.3719,-27.681,-0.1957,0.4128,-0.0647,
1.692,339.713,943.9143,771.1723,-157.8527,-0.0005,-179.9997,6.4545,0.7039,-28.1127,-0.2385,0.439,-0.0661,
1.704,339.714,943.9139,771.1727,-158.0904,-0.0005,-179.9997,6.3297,0.6986,-27.9911,-0.237,0.448,-0.0699,
1.716,339.7092,943.9156,771.173,-158.333,-0.0005,-179.9997,6.71,0.8325,-27.7457,-0.2465,0.4407,-0.0788,
1.728,339.7131,943.9142,771.1733,-158.572,-0.0005,-179.9997,6.5882,1.071,-28.0108,-0.2805,0.4324,-0.0654,
1.74,339.7112,943.9148,771.1737,-158.8148,-0.0005,-179.9997,6.8872,1.072,-27.8249,-0.2871,0.4423,-0.0813,
1.752,339.7122,943.9144,771.174,-159.0546,-0.0005,-179.9997,7.0708,1.3733,-27.8951,-0.3045,0.4362,-0.0747,
1.764,339.7104,943.9151,771.1744,-159.2901,-0.0005,-179.9997,7.0553,1.2902,-27.7611,-0.3219,0.4338,-0.0749,
1.776,339.7109,943.9129,771.1727,-159.5235,-0.0006,-179.9995,7.2083,1.608,-28.2661,-0.3584,0.4441,-0.0728,
1.788,339.7119,943.9126,771.1731,-159.7697,-0.0006,-179.9995,6.9029,1.4709,-27.7094,-0.3479,0.4545,-0.0709,
1.8,339.7138,943.9145,771.1734,-160.0096,-0.0004,-179.9998,7.324,1.7048,-28.0031,-0.3933,0.4322,-0.0783,
1.812,339.712,943.9152,771.1738,-160.2471,-0.0004,-179.9998,7.2495,1.6686,-27.9406,-0.3804,0.4592,-0.0857,
1.824,339.7131,943.9147,771.1741,-160.4816,-0.0004,-179.9998,7.6538,1.9179,-27.8529,-0.4197,0.4371,-0.0954,
1.836,339.7136,943.9127,771.1725,-160.7162,-0.0005,-179.9996,7.674,1.9329,-28.2792,-0.4374,0.4653,-0.0894,
1.848,339.7118,943.9133,771.1728,-160.9548,-0.0005,-179.9996,7.5441,2.2059,-27.9535,-0.4622,0.4352,-0.0872,
1.86,339.7129,943.9131,771.1732,-161.2041,-0.0005,-179.9996,7.7417,2.2676,-28.226,-0.4722,0.4504,-0.0943,
1.872,339.7111,943.9139,771.1735,-161.4491,-0.0005,-179.9996,7.8894,2.4031,-28.3383,-0.502,0.4357,-0.0918,
1.884,339.7117,943.9119,771.1719,-161.6942,-0.0006,-179.9995,8.0498,2.6902,-27.9546,-0.5108,0.4483,-0.0912,
1.896,339.7128,943.9116,771.1722,-161.9361,-0.0006,-179.9995,7.9958,2.5651,-28.1139,-0.5211,0.4374,-0.0876,
1.908,339.7111,943.9123,771.1726,-162.1768,-0.0006,-179.9995,8.1319,2.7381,-28.343,-0.5626,0.4647,-0.0988,
1.92,339.7123,943.912,771.1729,-162.4135,-0.0006,-179.9995,8.0739,2.8663,-27.9434,-0.5565,0.4626,-0.0893,
1.932,339.7106,943.9127,771.1732,-162.6563,-0.0006,-179.9995,8.5753,3.0025,-27.7563,-0.5826,0.4597,-0.1104,
1.944,339.712,943.9129,771.1716,-162.8898,-0.0004,-179.9996,8.5372,3.214,-28.4315,-0.5888,0.4834,-0.0988,
1.956,339.7132,943.9126,771.1719,-163.1307,-0.0004,-179.9996,8.6729,3.2269,-28.2125,-0.6291,0.4622,-0.1084,
1.968,339.7116,943.9133,771.1723,-163.3703,-0.0004,-179.9996,8.7473,3.4089,-28.2057,-0.6509,0.471,-0.1056,
1.98,339.7128,943.913,771.1726,-163.607,-0.0004,-179.9996,8.9205,3.4848,-28.4679,-0.6726,0.4512,-0.1178,
1.992,339.7106,943.912,771.171,-163.8424,-0.0005,-179.9995,9.1748,3.7359,-28.0655,-0.6908,0.4677,-0.1032,
2.004,339.7118,943.9118,771.1713,-164.0876,-0.0005,-179.9995,9.1847,3.6776,-28.4214,-0.702,0.4468,-0.1205,
2.016,339.7102,943.9125,771.1717,-164.3251,-0.0005,-179.9995,9.4398,3.8665,-28.0185,-0.721,0.4584,-0.1067,
2.028,339.7114,943.912,771.1743,-164.567,-0.0004,-179.9996,9.5367,4.1582,-28.2842,-0.7579,0.4743,-0.1167,
2.04,339.7156,943.9106,771.1746,-164.8007,-0.0004,-179.9996,9.5233,4.0071,-27.9328,-0.7747,0.4778,-0.1124,
2.052,339.7105,943.9106,771.173,-165.0338,-0.0005,-179.9994,9.901,4.4243,-28.1179,-0.8046,0.4735,-0.1277,
2.064,339.7126,943.9126,771.1734,-165.2726,-0.0003,-179.9998,9.6144,4.4808,-27.8856,-0.7855,0.465,-0.1165,
2.076,339.7131,943.9102,771.1737,-165.522,-0.0005,-179.9994,10.1712,4.6755,-28.282,-0.8482,0.4806,-0.1277,
2.088,339.7124,943.9132,771.174,-165.7637,-0.0003,-179.9997,9.7227,4.7695,-28.0919,-0.8477,0.4496,-0.1284,
2.1,339.7131,943.9113,771.1724,-166.0067,-0.0004,-179.9996,10.059,5.0975,-28.2237,-0.8891,0.4802,-0.1287,
2.112,339.7116,943.9122,771.1728,-166.2506,-0.0004,-179.9996,10.2548,5.063,-27.4555,-0.8959,0.4676,-0.1336,
2.124,339.7129,943.9119,771.1731,-166.4936,-0.0004,-179.9996,10.5501,5.3474,-28.4861,-0.9256,0.494,-0.1318,
2.136,339.7114,943.9127,771.1734,-166.729,-0.0004,-179.9996,10.3735,5.1559,-28.0866,-0.9201,0.4736,-0.1275,
2.148,339.7122,943.9108,771.1718,-166.9731,-0.0005,-179.9994,10.6981,5.5386,-28.5671,-0.9429,0.5162,-0.125,
2.16,339.7107,943.9115,771.1722,-167.2053,-0.0005,-179.9994,10.8586,5.4304,-28.2314,-0.955,0.5051,-0.1336,
2.172,339.7122,943.9112,771.1725,-167.4441,-0.0005,-179.9994,10.8452,5.4504,-28.3203,-0.9623,0.5195,-0.1337,
2.184,339.7107,943.9121,771.1728,-167.688,-0.0005,-179.9994,11.0451,5.7033,-28.2267,-0.9863,0.5099,-0.1347,
2.196,339.7121,943.9118,771.1732,-167.9268,-0.0005,-179.9994,11.551,5.8899,-28.5063,-0.9999,0.5389,-0.1407,
2.208,339.7144,943.9138,771.1735,-168.1634,-0.0003,-179.9997,11.6256,5.7634,-28.0204,-1.0134,0.5111,-0.1393,
2.22,339.7123,943.913,771.1719,-168.4084,-0.0004,-179.9996,11.5384,5.9555,-28.7504,-1.0572,0.5462,-0.1418,
2.232,339.7138,943.9127,771.1722,-168.645,-0.0004,-179.9996,12.059,6.0421,-29.3125,-1.0687,0.5434,-0.1429,
2.244,339.7124,943.9136,771.1726,-168.8857,-0.0004,-179.9996,11.9335,6.2491,-28.0201,-1.0633,0.5291,-0.1435,
2.256,339.7139,943.9133,771.1729,-169.1214,-0.0004,-179.9996,12.1304,6.2465,-28.3709,-1.0979,0.546,-0.1496,
2.268,339.7126,943.914,771.1732,-169.3526,-0.0004,-179.9996,12.1759,6.4443,-28.4448,-1.1045,0.5468,-0.1425,
2.28,339.7141,943.9138,771.1736,-169.5913,-0.0004,-179.9995,12.3394,6.4662,-28.4521,-1.1284,0.5598,-0.1475,
2.292,339.715,943.912,771.172,-169.8407,-0.0004,-179.9994,12.3792,6.599,-28.6676,-1.1552,0.5683,-0.152,
2.304,339.7136,943.9129,771.1723,-170.0845,-0.0004,-179.9994,12.6523,6.7807,-28.5339,-1.1758,0.5722,-0.1492,
2.316,339.7122,943.9135,771.1749,-170.3295,-0.0004,-179.9995,12.6243,6.7989,-28.6662,-1.1756,0.5776,-0.1507,
2.328,339.7137,943.9133,771.1753,-170.5714,-0.0004,-179.9995,12.9226,6.7866,-28.1264,-1.1884,0.5906,-0.159,
2.34,339.7132,943.9164,771.1756,-170.8121,-0.0002,-179.9999,13.2414,7.0121,-28.7901,-1.2142,0.5874,-0.1465,
2.352,339.7142,943.9145,771.174,-171.0509,-0.0002,-179.9997,13.0411,6.9626,-27.7288,-1.2208,0.5912,-0.1566,
2.364,339.7129,943.9154,771.1743,-171.2937,-0.0002,-179.9997,13.5226,7.2089,-28.8384,-1.2675,0.5894,-0.159,
2.376,339.7139,943.9135,771.1727,-171.5315,-0.0003,-179.9995,13.3877,7.2101,-28.2277,-1.2449,0.5767,-0.1515,
2.388,339.7156,943.9133,771.173,-171.7713,-0.0003,-179.9995,13.8977,7.6568,-28.8306,-1.3059,0.5966,-0.1572,
2.4,339.7143,943.9142,771.1734,-172.0109,-0.0003,-179.9995,13.7082,7.4821,-28.4463,-1.3033,0.5915,-0.1606,
2.412,339.7131,943.915,771.1737,-172.2443,-0.0003,-179.9995,14.1354,7.682,-28.8717,-1.3343,0.5995,-0.1585,
