time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,338.9967,942.464,776.0115,-89.9882,0.2692,179.9179,-0.2116,1.5643,23.8163,-0.038,0.9708,-0.0749,
0.48,338.9958,942.4615,775.9952,-89.9893,0.2689,179.9178,-0.2574,1.7133,23.6936,-0.0346,0.9787,-0.0689,
0.492,338.9967,942.4639,775.9848,-89.9893,0.2692,179.9179,-0.3856,1.5216,23.5218,-0.0397,0.9738,-0.0722,
0.504,338.9934,942.464,775.9705,-89.9892,0.2691,179.9179,-0.3319,1.609,23.8288,-0.0402,0.9721,-0.0674,
0.516,338.9943,942.4664,775.9602,-89.9892,0.2694,179.918,-0.4281,1.6829,23.699,-0.0377,0.9707,-0.0697,
0.528,338.9933,942.4635,775.9436,-89.9893,0.2688,179.9178,-0.308,1.6014,23.868,-0.0389,0.9761,-0.0684,
0.54,338.9948,942.4676,775.9351,-89.9893,0.2692,179.918,-0.4449,1.5896,23.6993,-0.0507,0.981,-0.0691,
0.552,338.9957,942.4703,775.9225,-89.9893,0.2693,179.918,-0.308,1.5777,23.9925,-0.0378,0.9786,-0.0703,
0.564,338.9917,942.4682,775.9082,-89.9892,0.2689,179.9178,-0.4136,1.5768,23.6088,-0.042,0.9824,-0.0699,
0.576,338.9932,942.4722,775.8997,-89.9882,0.2693,179.918,-0.3308,1.5287,23.7321,-0.0338,0.9765,-0.0725,
0.588,338.9926,942.4707,775.8874,-89.9893,0.269,179.9179,-0.2675,1.6583,23.5231,-0.0427,0.9798,-0.0695,
0.6,338.9936,942.4734,775.8747,-89.9893,0.2691,179.9179,-0.1465,1.4848,23.8579,-0.0436,0.9794,-0.0734,
0.612,338.9931,942.4719,775.8624,-89.9893,0.2689,179.9178,-0.3252,1.7099,23.5324,-0.0344,0.9678,-0.0652,
0.624,338.9905,942.4737,775.85,-89.9881,0.269,179.9179,-0.2122,1.4894,23.7316,-0.0374,0.9752,-0.0724,
0.636,338.9913,942.4761,775.8396,-89.9892,0.2692,179.918,-0.3285,1.569,23.5664,-0.0347,0.9672,-0.0712,
0.648,338.9908,942.4745,775.8273,-89.9882,0.269,179.9179,-0.3525,1.6763,23.9088,-0.035,0.9731,-0.0709,
0.66,338.9918,942.4772,775.8146,-89.9893,0.2691,179.9179,-0.3797,1.5696,23.6148,-0.0391,0.967,-0.0688,
0.672,338.992,942.478,775.8023,-89.9893,0.2692,179.9179,-0.2893,1.6152,23.8239,-0.0432,0.9766,-0.07,
0.684,338.9864,942.4783,775.7899,-89.9893,0.269,179.9175,-0.4807,1.5409,23.8585,-0.0379,0.9707,-0.0785,
0.696,338.9901,942.4816,775.7815,-89.9892,0.2693,179.918,-0.2191,1.4981,23.8598,-0.0433,0.9802,-0.0727,
0.708,338.9897,942.4807,775.7672,-89.9893,0.2693,179.918,-0.1882,1.5123,23.8589,-0.0372,0.9798,-0.0718,
0.72,338.9863,942.4802,775.7549,-89.9891,0.269,179.9179,-0.5065,1.5714,23.7344,-0.0375,0.981,-0.0726,
0.732,338.9878,942.4842,775.7464,-89.9892,0.2694,179.918,-0.2349,1.5921,24.0366,-0.0392,0.9768,-0.0695,
0.744,338.9875,942.4833,775.7321,-89.9881,0.2693,179.918,-0.3917,1.6514,23.74,-0.0456,0.9845,-0.0683,
0.756,338.9875,942.4835,775.7217,-89.9892,0.2692,179.918,-0.302,1.6694,23.8289,-0.0365,0.9667,-0.0681,
0.768,338.9878,942.4842,775.7094,-89.9893,0.2693,179.918,-0.4181,1.6055,23.6131,-0.0476,0.9824,-0.0682,
0.78,338.9854,942.4866,775.6951,-89.9881,0.2696,179.9181,-0.3576,1.5542,23.7005,-0.0423,0.965,-0.0697,
0.792,338.9859,942.4881,775.6889,-89.9892,0.2699,179.9182,-0.4521,1.6551,23.7368,-0.0336,0.9803,-0.07,
0.804,338.9854,942.4866,775.6766,-89.9892,0.2696,179.9181,-0.2893,1.5581,23.7368,-0.0424,0.9759,-0.0707,
0.816,338.9851,942.4857,775.6623,-89.9882,0.2695,179.9181,-0.4601,1.6521,23.435,-0.038,0.9813,-0.0721,
0.828,338.9836,942.4908,775.6539,-89.9891,0.2699,179.9182,-0.2329,1.6405,23.6099,-0.0355,0.9752,-0.0679,
0.84,338.9825,942.4876,775.6396,-89.9881,0.2695,179.9181,-0.237,1.5416,23.7755,-0.0368,0.9821,-0.0701,
0.852,338.9846,942.4933,775.6331,-89.9892,0.2701,179.9183,-0.3925,1.5802,23.3526,-0.0449,0.9772,-0.0711,
0.864,338.9833,942.4898,775.621,-89.9881,0.2698,179.9182,-0.2585,1.5664,23.8671,-0.0394,0.9705,-0.07,
0.876,338.9856,942.4961,775.6126,-89.9892,0.2706,179.9185,-0.4829,1.6857,23.5371,-0.0449,0.9722,-0.0645,
0.888,338.983,942.4979,775.6003,-89.9881,0.2707,179.9185,-0.2852,1.583,23.8211,-0.0392,0.9742,-0.0716,
0.9,338.9818,942.4948,775.586,-89.9891,0.2703,179.9184,-0.4576,1.6532,23.5807,-0.0439,0.9761,-0.0622,
0.912,338.9832,942.4985,775.5798,-89.9892,0.2709,179.9186,-0.2382,1.5281,23.9442,-0.04,0.9737,-0.0752,
0.924,338.9829,942.4976,775.5655,-89.9892,0.2708,179.9186,-0.3372,1.631,23.6979,-0.04,0.9873,-0.065,
0.936,338.9814,942.5024,775.5594,-89.988,0.2714,179.9188,-0.1861,1.5493,23.7761,-0.0382,0.9689,-0.0731,
0.948,338.9816,942.5031,775.547,-89.9891,0.2715,179.9188,-0.2227,1.568,23.6466,-0.0469,0.9743,-0.0746,
0.96,338.981,942.5013,775.5369,-89.9881,0.2714,179.9188,-0.5204,1.4854,23.5202,-0.0489,0.9805,-0.0749,
0.972,338.9811,942.5018,775.5269,-89.9892,0.2717,179.9189,-0.2815,1.6107,23.9476,-0.0359,0.9741,-0.0726,
0.984,338.982,942.5042,775.5165,-89.9882,0.2719,179.919,-0.4112,1.5062,23.4739,-0.0384,0.975,-0.0755,
0.996,338.9814,942.5024,775.5064,-89.9882,0.2718,179.9189,-0.2618,1.5787,24.0744,-0.0393,0.9788,-0.0729,
1.008,338.9768,942.4986,775.4902,-89.9881,0.2712,179.9187,-0.5819,1.737,23.4983,-0.0471,0.9716,-0.0636,
1.02,338.9781,942.5023,775.484,-89.9881,0.2718,179.9189,-0.2161,1.5951,23.6002,-0.0391,0.9751,-0.0754,
1.032,338.9761,942.4966,775.472,-89.9881,0.2712,179.9187,-0.4105,1.5809,23.8689,-0.042,0.9823,-0.0678,
1.044,338.9775,942.5007,775.4635,-89.9881,0.2716,179.9189,-0.3107,1.5688,23.9107,-0.0423,0.9728,-0.0701,
1.056,338.9748,942.4999,775.4512,-89.9883,0.2715,179.9184,-0.3659,1.6597,23.4848,-0.044,0.9818,-0.0671,
1.068,338.975,942.5026,775.4408,-89.988,0.2716,179.9189,-0.2564,1.5039,23.4711,-0.0312,0.9707,-0.0753,
1.08,338.9749,942.5024,775.4327,-89.9881,0.2717,179.9189,-0.4192,1.6134,23.5675,-0.046,0.9883,-0.0682,
1.092,338.9738,942.4993,775.4184,-89.9881,0.2712,179.9187,-0.3349,1.5117,23.6061,-0.0399,0.9665,-0.0746,
1.104,338.9752,942.5033,775.4099,-89.9881,0.2717,179.9189,-0.3118,1.6693,23.6558,-0.0395,0.9853,-0.0649,
1.116,338.9749,942.5024,775.3957,-89.9882,0.2716,179.9188,-0.21,1.6289,23.7756,-0.0357,0.9766,-0.0715,
1.128,338.9755,942.5042,775.3872,-89.9893,0.2717,179.9189,-0.3368,1.5114,23.8177,-0.0385,0.9824,-0.0719,
1.14,338.9728,942.5057,775.3771,-89.9881,0.2719,179.919,-0.3772,1.6082,23.8192,-0.0328,0.9752,-0.0725,
1.152,338.9743,942.5097,775.3687,-89.9881,0.2724,179.9191,-0.3544,1.6469,23.5716,-0.0367,0.9724,-0.0671,
1.164,338.9746,942.5105,775.3564,-89.9881,0.2724,179.9192,-0.2969,1.6099,23.6519,-0.0492,0.9751,-0.0722,
1.176,338.974,942.5089,775.344,-89.9882,0.2722,179.9191,-0.4031,1.5334,23.8231,-0.0366,0.9706,-0.0717,
1.188,338.9755,942.513,775.3356,-89.9882,0.2726,179.9192,-0.4377,1.6679,23.5744,-0.0453,0.9784,-0.0663,
1.2,338.9714,942.5106,775.3236,-89.9881,0.2723,179.9191,-0.2378,1.474,23.6836,-0.0361,0.9764,-0.0757,
1.212,338.9728,942.5146,775.3151,-89.9881,0.2728,179.9193,-0.3625,1.6547,23.6621,-0.0455,0.9758,-0.0647,
1.224,338.9723,942.5131,775.3028,-89.9881,0.2725,179.9192,-0.1932,1.4946,23.7765,-0.0448,0.969,-0.074,
1.236,338.9731,942.5155,775.2924,-89.9882,0.2728,179.9193,-0.4803,1.5271,23.7344,-0.0366,0.9783,-0.0726,
1.248,338.9733,942.5159,775.2823,-89.9893,0.273,179.9194,-0.3085,1.7078,23.7827,-0.0391,0.9751,-0.069,
1.26,338.9693,942.5138,775.268,-89.9881,0.2726,179.9192,-0.2541,1.5289,23.8706,-0.0383,0.963,-0.0691,
1.272,338.9714,942.5106,775.2576,-89.9883,0.2721,179.919,-0.4644,1.6317,23.7022,-0.0472,0.9812,-0.0666,
1.284,338.968,942.5102,775.2453,-89.9881,0.2719,179.919,-0.2316,1.5886,23.8216,-0.0347,0.9761,-0.0692,
1.296,338.9687,942.5123,775.2372,-89.9881,0.2723,179.9191,-0.2723,1.6128,23.6959,-0.0478,0.984,-0.0682,
1.308,338.9668,942.5068,775.2229,-89.9882,0.2715,179.9188,-0.2857,1.5292,23.948,-0.0399,0.9742,-0.0727,
1.32,338.9674,942.5086,775.2144,-89.9882,0.2716,179.9188,-0.3796,1.5709,23.8206,-0.0332,0.9854,-0.0686,
1.332,338.9669,942.5071,775.2021,-89.9882,0.2713,179.9187,-0.2411,1.5011,23.7741,-0.0417,0.9746,-0.0741,
1.344,338.9643,942.5089,775.1897,-89.9881,0.2714,179.9188,-0.4296,1.5434,23.6459,-0.0349,0.9718,-0.0757,
1.356,338.965,942.511,775.1816,-89.9881,0.2718,179.9189,-0.366,1.6036,23.7415,-0.0462,0.9792,-0.0683,
1.368,338.9645,942.5095,775.1693,-89.9881,0.2715,179.9188,-0.3595,1.5441,23.8637,-0.0395,0.9768,-0.0718,
1.38,338.9645,942.5096,775.1589,-89.9882,0.2714,179.9188,-0.3639,1.7122,23.5255,-0.0419,0.9808,-0.0687,
1.392,338.9647,942.51,775.1488,-89.9882,0.2717,179.9189,-0.383,1.6085,23.8211,-0.0387,0.9753,-0.0725,
1.404,338.9633,942.5151,775.1404,-89.9881,0.2721,179.9191,-0.2983,1.6777,23.7356,-0.0485,0.9834,-0.0715,
1.416,338.9621,942.512,775.1261,-89.9881,0.2717,179.9189,-0.1862,1.5114,23.9015,-0.0358,0.979,-0.0719,
1.428,338.9614,942.5098,775.1157,-89.9881,0.2712,179.9187,-0.4352,1.5445,23.6133,-0.0438,0.9701,-0.0706,
1.44,338.9616,942.5106,775.1034,-89.9882,0.2713,179.9188,-0.2659,1.5178,23.8268,-0.0459,0.974,-0.0683,
1.452,338.9584,942.5107,775.0891,-89.988,0.2713,179.9187,-0.2531,1.5862,23.7422,-0.0361,0.9654,-0.068,
1.464,338.959,942.5122,775.0829,-89.988,0.2715,179.9188,-0.3149,1.6332,23.6998,-0.0444,0.9795,-0.0665,
1.476,338.9578,942.509,775.0686,-89.9881,0.2711,179.9187,-0.2827,1.6453,23.901,-0.034,0.9799,-0.0735,
1.488,338.9579,942.5091,775.0582,-89.9881,0.271,179.9186,-0.5397,1.545,23.4393,-0.0466,0.9748,-0.0729,
1.5,338.9572,942.5073,775.0481,-89.9892,0.2709,179.9186,-0.2173,1.5207,23.9843,-0.0416,0.9776,-0.0761,
1.512,338.9544,942.5085,775.0377,-89.989,0.2708,179.9186,-0.3014,1.6699,23.7039,-0.0365,0.9667,-0.0654,
1.524,338.9537,942.5067,775.0277,-89.988,0.2707,179.9185,-0.4384,1.5969,22.8842,-0.0206,0.9646,-0.0678,
1.536,338.954,942.5074,775.0153,-89.9891,0.2707,179.9186,-0.5703,1.3846,21.6023,-0.0286,0.9366,-0.0749,
1.548,338.9553,942.5109,775.0088,-89.9881,0.271,179.9186,-0.4197,1.4166,20.186,-0.0132,0.9453,-0.0688,
1.56,338.954,942.5074,774.9968,-89.9881,0.2707,179.9186,-0.6863,1.2952,19.7576,0.0068,0.912,-0.0763,
1.572,338.9532,942.5119,774.9907,-89.9883,0.2714,179.9184,-0.7582,1.2213,18.5571,-0.0027,0.9267,-0.0749,
1.584,338.9524,942.512,774.9825,-89.988,0.2714,179.9188,-0.7531,1.0746,16.3347,0.0245,0.8732,-0.0785,
1.596,338.9556,942.5117,774.9702,-89.9893,0.2715,179.9188,-1.2252,0.953,15.2492,0.0302,0.8407,-0.0702,
1.608,338.9532,942.5143,774.964,-89.9881,0.2717,179.9189,-1.3705,0.7701,14.4773,0.0689,0.7853,-0.0786,
1.62,338.9543,942.5172,774.9517,-89.9881,0.2722,179.9191,-2.2555,0.7694,13.8209,0.0721,0.7414,-0.0792,
1.632,338.9552,942.5196,774.9413,-89.9882,0.2724,179.9192,-2.3756,0.4655,13.2753,0.1048,0.6815,-0.0805,
1.644,338.9554,942.5201,774.9313,-89.9882,0.2727,179.9193,-3.4272,0.3602,11.5465,0.136,0.579,-0.0622,
1.656,338.9568,942.5241,774.9228,-89.9882,0.2731,179.9194,-3.5925,-0.0785,12.605,0.177,0.5505,-0.0708,
1.668,338.9514,942.525,774.9085,-89.9882,0.2731,179.9191,-5.2181,-0.4651,11.5194,0.246,0.3822,-0.0682,
1.68,338.9559,942.5305,774.9001,-89.9881,0.2738,179.9197,-5.8866,-0.68,12.5934,0.259,0.4069,-0.0636,
1.692,338.9564,942.5318,774.8858,-89.9882,0.2741,179.9198,-7.5516,-1.3202,11.6671,0.3581,0.1893,-0.0451,
1.704,338.9577,942.5356,774.8796,-89.9893,0.2747,179.92,-7.2276,-1.1898,13.2746,0.3661,0.2159,-0.0484,
1.716,338.9557,942.539,774.8693,-89.9881,0.275,179.9201,-9.1542,-2.1621,11.204,0.4721,0.0165,-0.0467,
1.728,338.9557,942.5391,774.8589,-89.9881,0.2749,179.9201,-8.575,-1.7995,12.6404,0.4586,0.0983,-0.0369,
1.74,338.9545,942.5357,774.8468,-89.9882,0.2746,179.92,-10.0135,-2.2597,11.1166,0.4905,-0.0285,-0.035,
1.752,338.9551,942.5374,774.8384,-89.9882,0.2747,179.92,-9.6875,-2.2769,11.8907,0.4967,0.0271,-0.0436,
1.764,338.9551,942.5373,774.8303,-89.9882,0.2747,179.92,-11.1682,-2.737,10.2624,0.5828,-0.1493,-0.0269,
1.776,338.9551,942.5374,774.8199,-89.9882,0.2746,179.92,-10.3404,-2.5192,11.4691,0.5581,-0.0634,-0.0259,
1.788,338.9558,942.5392,774.8115,-89.9883,0.2747,179.92,-11.5915,-2.8726,10.1045,0.6015,-0.2186,-0.0368,
1.8,338.9528,942.5401,774.8033,-89.9892,0.2748,179.92,-11.5261,-3.2542,9.8336,0.6475,-0.2083,-0.0315,
1.812,338.9529,942.5402,774.7929,-89.9881,0.2747,179.92,-12.3376,-3.3528,8.8473,0.6675,-0.2662,-0.0215,
1.824,338.952,942.5378,774.7848,-89.9882,0.2744,179.9199,-12.3368,-3.3057,9.1872,0.6694,-0.2555,-0.0205,
1.836,338.9518,942.5373,774.7764,-89.9882,0.2741,179.9198,-13.0834,-3.6185,8.1512,0.6958,-0.3606,-0.0256,
1.848,338.9519,942.5374,774.766,-89.9893,0.2739,179.9197,-13.2588,-3.6311,8.073,0.7109,-0.3668,-0.0207,
1.86,338.9517,942.537,774.7575,-89.9893,0.2737,179.9196,-13.6955,-4.0036,7.5684,0.7506,-0.4035,-0.0186,
1.872,338.9501,942.5414,774.751,-89.9881,0.2739,179.9197,-14.2418,-4.0415,7.4965,0.7601,-0.4104,-0.0147,
1.884,338.9499,942.541,774.7426,-89.9891,0.2736,179.9196,-14.3862,-4.2494,6.9576,0.7866,-0.4877,-0.0181,
1.896,338.9505,942.5427,774.7342,-89.9881,0.2736,179.9196,-14.4867,-4.2571,6.4441,0.8077,-0.4963,-0.0165,
1.908,338.951,942.5439,774.7277,-89.9881,0.2735,179.9196,-14.9596,-4.6254,6.3257,0.8563,-0.5327,-0.0126,
1.92,338.9508,942.5434,774.7192,-89.9892,0.2732,179.9195,-15.3884,-4.6866,5.4998,0.8508,-0.581,-0.0093,
1.932,338.9513,942.5449,774.7104,-89.9892,0.2729,179.9194,-15.4566,-4.7201,5.6288,0.8519,-0.5928,-0.0126,
1.944,338.9489,942.5471,774.7039,-89.988,0.2728,179.9193,-15.9806,-4.7096,5.4898,0.8696,-0.6259,-0.0007,
1.956,338.9508,942.5525,774.6971,-89.9891,0.273,179.9194,-16.1692,-4.8543,5.4783,0.9009,-0.6334,-0.006,
1.968,338.9513,942.5539,774.6884,-89.9891,0.2727,179.9193,-16.4261,-5.2103,4.9377,0.9212,-0.6815,-0.0043,
1.98,338.9527,942.5577,774.6796,-89.9881,0.2728,179.9193,-16.5078,-5.1807,4.8536,0.9366,-0.6788,-0.0002,
1.992,338.9538,942.5608,774.6728,-89.9891,0.2726,179.9193,-16.7126,-5.3112,4.8171,0.9444,-0.6979,-0.001,
2.004,338.9544,942.5625,774.6617,-89.9881,0.2722,179.9191,-17.027,-5.4074,4.5233,0.9453,-0.7083,-0.0024,
2.016,338.9565,942.5682,774.6526,-89.9892,0.2722,179.9191,-17.1265,-5.5621,4.4051,0.9752,-0.7544,-0.0018,
2.028,338.9576,942.5713,774.6458,-89.9892,0.2721,179.9191,-17.2819,-5.4,4.0328,0.9656,-0.7528,0.0039,
2.04,338.9568,942.5783,774.6344,-89.989,0.272,179.919,-17.6161,-5.6136,3.7416,0.9832,-0.8029,-0.0029,
2.052,338.9574,942.5797,774.6257,-89.988,0.2717,179.9189,-17.7908,-5.7914,3.818,0.9915,-0.7645,0.0017,
2.064,338.9594,942.5854,774.6166,-89.988,0.2718,179.919,-18.0053,-5.9444,3.3212,1.0232,-0.8318,0.0006,
2.076,338.9614,942.5908,774.6098,-89.9891,0.272,179.919,-17.7636,-5.7667,3.353,1.0129,-0.783,0.006,
2.088,338.9627,942.5945,774.5984,-89.9891,0.2715,179.9189,-18.4098,-6.2062,3.0837,1.0418,-0.8718,0.0043,
2.1,338.9639,942.5979,774.5893,-89.9891,0.2712,179.9188,-17.9306,-5.8414,3.6597,1.0243,-0.8296,-0.0014,
2.112,338.965,942.601,774.5825,-89.9891,0.2711,179.9187,-18.5917,-5.9442,2.4221,1.0621,-0.9192,0.0095,
2.124,338.9634,942.6054,774.5734,-89.989,0.2708,179.9186,-18.4826,-5.9423,2.8788,1.0691,-0.8443,0.0225,
2.136,338.9654,942.6111,774.5643,-89.989,0.2709,179.9186,-18.5256,-6.3445,1.6667,1.0585,-0.8697,0.0059,
2.148,338.9666,942.6145,774.5552,-89.989,0.2706,179.9185,-19.1414,-6.2,1.239,1.0483,-0.944,0.0069,
2.16,338.9688,942.6204,774.5438,-89.989,0.2705,179.9185,-19.07,-6.571,1.0556,1.1198,-0.9379,0.0178,
2.172,338.9698,942.6232,774.5393,-89.988,0.2705,179.9185,-19.3411,-6.5399,0.9135,1.0846,-0.9148,0.0035,
2.184,338.9717,942.6286,774.5299,-89.9891,0.2702,179.9184,-19.3187,-6.2394,1.063,1.0675,-0.9459,0.0052,
2.196,338.973,942.632,774.5208,-89.9891,0.2699,179.9183,-19.2762,-6.482,0.9723,1.1049,-0.9617,0.0068,
2.208,338.9742,942.6354,774.5117,-89.9891,0.2696,179.9182,-19.6637,-6.4708,0.3073,1.1014,-0.9813,0.0112,
2.22,338.9754,942.6388,774.5026,-89.9881,0.2693,179.9181,-19.7925,-6.6513,0.1373,1.1295,-1.0313,0.0036,
2.232,338.9782,942.6464,774.4931,-89.9891,0.2694,179.9181,-20.2961,-6.6522,-0.132,1.1455,-1.0621,0.0149,
2.244,338.9794,942.6498,774.4841,-89.9892,0.2691,179.918,-20.2904,-6.739,0.0348,1.1503,-1.0654,0.0121,
2.256,338.9806,942.6532,774.475,-89.9892,0.2688,179.9179,-20.7088,-6.7959,0.0125,1.1564,-1.0973,0.0147,
2.268,338.9833,942.6605,774.4678,-89.9892,0.269,179.918,-20.7653,-7.0369,-0.4178,1.1911,-1.1253,0.0137,
2.28,338.9816,942.6649,774.4587,-89.989,0.2687,179.9179,-20.8641,-7.0589,-0.241,1.188,-1.1225,0.0166,
2.292,338.9834,942.67,774.4516,-89.989,0.2686,179.9178,-21.0863,-7.105,-0.3577,1.1789,-1.1399,0.0161,
2.304,338.9846,942.6734,774.4425,-89.9891,0.2683,179.9177,-21.0629,-7.1026,-0.276,1.2013,-1.1393,0.0183,
2.316,338.9865,942.6784,774.4353,-89.9891,0.2681,179.9177,-21.2326,-7.222,-0.9577,1.2003,-1.1637,0.0129,
2.328,338.9877,942.6818,774.4262,-89.9891,0.2678,179.9175,-21.1829,-7.3043,-0.4144,1.2259,-1.1575,0.0109,
2.34,338.9896,942.6872,774.4168,-89.988,0.2675,179.9174,-21.719,-7.2922,-0.2189,1.2374,-1.1722,0.0204,
2.352,338.9914,942.6922,774.4097,-89.9891,0.2674,179.9174,-21.75,-7.4937,0.0369,1.247,-1.1967,0.0152,
2.364,338.9911,942.698,774.4025,-89.9892,0.2674,179.917,-22.1131,-7.5249,-0.0315,1.2637,-1.2132,0.0227,
2.376,338.9957,942.704,774.3973,-89.9891,0.2673,179.9174,-22.2461,-7.6969,0.0166,1.2932,-1.2272,0.0282,
2.388,338.9976,942.7093,774.3879,-89.9892,0.267,179.9172,-22.0748,-7.6053,0.6531,1.273,-1.2095,0.0256,
2.4,338.9992,942.7137,774.3827,-89.9892,0.2667,179.9171,-22.2793,-7.7003,0.2368,1.2993,-1.2486,0.0273,
2.412,339.0019,942.721,774.3755,-89.9892,0.2669,179.9172,-22.3865,-7.7962,0.7896,1.3145,-1.233,0.0309,
2.424,339.0043,942.7278,774.3703,-89.9892,0.2669,179.9172,-22.1691,-7.8741,0.9926,1.2996,-1.1995,0.0318,
2.436,339.0059,942.7322,774.3651,-89.9881,0.2666,179.9171,-22.2942,-7.8644,1.3757,1.2953,-1.2007,0.0271,
