time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.26,338.4149,943.8738,775.2564,-89.9919,-0.1013,179.864,-0.615,1.6152,23.6749,-0.0381,0.9612,-0.0606,
1.272,338.4156,943.8756,775.2479,-89.9909,-0.1012,179.8641,-0.46,1.7711,23.4667,-0.0498,0.9784,-0.0528,
1.284,338.4143,943.8721,775.2359,-89.9909,-0.1015,179.864,-0.2548,1.6251,23.9659,-0.0416,0.9686,-0.0617,
1.296,338.4158,943.8762,775.2274,-89.991,-0.101,179.8641,-0.7442,1.6783,23.7653,-0.0431,0.976,-0.056,
1.308,338.4126,943.8763,775.2131,-89.9908,-0.1011,179.8641,-0.3525,1.5972,23.9678,-0.0418,0.9698,-0.061,
1.32,338.4132,943.8781,775.2046,-89.9919,-0.101,179.8641,-0.3582,1.6773,23.5884,-0.0467,0.9698,-0.0578,
1.332,338.4126,943.8763,775.1946,-89.9909,-0.1011,179.8641,-0.3474,1.7031,23.7993,-0.0375,0.968,-0.0589,
1.344,338.4134,943.8787,775.1841,-89.9909,-0.1009,179.8642,-0.5329,1.6674,23.5491,-0.0495,0.9752,-0.0563,
1.356,338.4142,943.8808,775.176,-89.992,-0.1005,179.8643,-0.3029,1.7288,23.7954,-0.0402,0.9674,-0.0622,
1.368,338.4103,943.8789,775.1594,-89.9908,-0.1011,179.8641,-0.445,1.6959,23.5532,-0.0403,0.9642,-0.0536,
1.38,338.4108,943.8804,775.1532,-89.9908,-0.1008,179.8642,-0.4263,1.6358,23.759,-0.0426,0.9698,-0.0582,
1.392,338.4105,943.8795,775.1389,-89.9919,-0.1009,179.8642,-0.4804,1.7223,23.6741,-0.046,0.9745,-0.0581,
1.404,338.4132,943.8803,775.1327,-89.9908,-0.1008,179.8646,-0.4929,1.6595,23.4627,-0.0377,0.9615,-0.0577,
1.416,338.4099,943.8779,775.1184,-89.9909,-0.1011,179.8641,-0.4262,1.5824,23.761,-0.0433,0.9699,-0.0566,
1.428,338.4085,943.8829,775.1099,-89.9908,-0.1007,179.8643,-0.6026,1.6377,23.4621,-0.0467,0.9678,-0.0595,
1.44,338.4078,943.8811,775.0999,-89.9908,-0.1008,179.8642,-0.375,1.6425,23.8074,-0.0426,0.9709,-0.0533,
1.452,338.4073,943.8796,775.0875,-89.9908,-0.101,179.8641,-0.6569,1.7346,23.5975,-0.053,0.9757,-0.0547,
1.464,338.4073,943.8798,775.0771,-89.9909,-0.1011,179.8641,-0.2773,1.6333,23.5862,-0.0399,0.9665,-0.0578,
1.476,338.4063,943.8769,775.0631,-89.9909,-0.1012,179.8641,-0.6251,1.647,23.4262,-0.048,0.9638,-0.056,
1.488,338.4041,943.8797,775.0547,-89.9908,-0.1011,179.8641,-0.3684,1.711,23.9311,-0.0373,0.9631,-0.0582,
1.5,338.4028,943.8763,775.0426,-89.9918,-0.1014,179.864,-0.4874,1.7243,23.5897,-0.0519,0.9763,-0.0579,
1.512,338.4035,943.8781,775.0342,-89.9908,-0.1013,179.864,-0.3718,1.6742,23.7218,-0.0422,0.9574,-0.057,
1.524,338.4059,943.8781,775.0218,-89.9907,-0.1014,179.8644,-0.5017,1.7331,23.848,-0.0458,0.9714,-0.0574,
1.536,338.4008,943.8797,775.0137,-89.9907,-0.1012,179.8641,-0.4716,1.6498,23.6327,-0.0408,0.9628,-0.0587,
1.548,338.4002,943.8782,775.0013,-89.9918,-0.1015,179.864,-0.5168,1.6868,23.808,-0.0389,0.9675,-0.0549,
1.56,338.3996,943.8764,774.9912,-89.9918,-0.1016,179.8639,-0.3768,1.5344,23.7946,-0.0425,0.9585,-0.0656,
1.572,338.4002,943.8782,774.9828,-89.9908,-0.1015,179.864,-0.4621,1.6222,23.5462,-0.0517,0.972,-0.0587,
1.584,338.3969,943.878,774.9707,-89.9906,-0.1014,179.864,-0.2743,1.6938,23.9678,-0.0377,0.9688,-0.06,
1.596,338.3984,943.882,774.9623,-89.9907,-0.101,179.8642,-0.6187,1.6658,23.6278,-0.036,0.9772,-0.0591,
1.608,338.4,943.8798,774.9499,-89.9916,-0.1014,179.8644,-0.4345,1.553,23.5507,-0.051,0.9692,-0.0555,
1.62,338.3972,943.8787,774.9398,-89.9907,-0.1013,179.864,-0.2968,1.7031,23.932,-0.039,0.9648,-0.0565,
1.632,338.3986,943.8828,774.9313,-89.9908,-0.1009,179.8642,-0.5567,1.7409,23.5893,-0.0471,0.9796,-0.0572,
1.644,338.3982,943.8816,774.9193,-89.9908,-0.1008,179.8642,-0.2093,1.5951,23.7968,-0.045,0.9665,-0.0606,
1.656,338.3989,943.8859,774.9108,-89.9916,-0.1005,179.8647,-0.5541,1.7405,23.507,-0.0456,0.9788,-0.0546,
1.668,338.3978,943.8827,774.8965,-89.9906,-0.1009,179.8646,-0.347,1.7338,23.9688,-0.0372,0.9696,-0.06,
1.68,338.3962,943.885,774.8904,-89.9907,-0.1006,179.8643,-0.5847,1.7173,23.4251,-0.0532,0.9733,-0.0552,
1.692,338.3986,943.885,774.878,-89.9917,-0.1006,179.8647,-0.276,1.6647,23.7121,-0.038,0.9689,-0.0588,
1.704,338.3993,943.8871,774.8698,-89.9917,-0.1002,179.8648,-0.5234,1.7214,23.6728,-0.04,0.9751,-0.0581,
1.716,338.3959,943.8866,774.8575,-89.9905,-0.1005,179.8647,-0.3126,1.5709,23.7178,-0.051,0.9694,-0.0572,
1.728,338.3934,943.8864,774.8432,-89.9907,-0.1004,179.8644,-0.419,1.7855,23.7203,-0.0393,0.9603,-0.0578,
1.74,338.397,943.8897,774.8347,-89.9906,-0.1001,179.8649,-0.3617,1.6225,23.5788,-0.0459,0.9725,-0.0637,
1.752,338.3958,943.8863,774.8227,-89.9906,-0.1004,179.8648,-0.4017,1.6324,23.7624,-0.0427,0.9746,-0.0541,
1.764,338.3928,943.8871,774.8145,-89.9905,-0.1003,179.8648,-0.3723,1.749,23.8026,-0.0384,0.9707,-0.0564,
1.776,338.3937,943.8895,774.8041,-89.9905,-0.1,179.8649,-0.4838,1.6352,23.5903,-0.05,0.9714,-0.058,
1.788,338.3918,943.8841,774.7898,-89.9916,-0.1008,179.8646,-0.3563,1.5962,23.5526,-0.0476,0.9683,-0.0529,
1.8,338.3931,943.8879,774.7836,-89.9906,-0.1002,179.8648,-0.4501,1.6763,23.7595,-0.0421,0.9701,-0.0582,
1.812,338.3869,943.8865,774.7693,-89.9905,-0.1006,179.8643,-0.4706,1.6307,23.8027,-0.0396,0.967,-0.0583,
1.824,338.3904,943.8895,774.7631,-89.9905,-0.1001,179.8649,-0.3691,1.6565,23.8047,-0.038,0.9633,-0.0564,
1.836,338.3907,943.8902,774.7508,-89.9905,-0.1,179.8649,-0.5773,1.6889,23.5918,-0.0462,0.9724,-0.0572,
1.848,338.3874,943.8878,774.7365,-89.9906,-0.1003,179.8644,-0.4964,1.6597,23.7606,-0.0422,0.9606,-0.0605,
1.86,338.3909,943.8908,774.7303,-89.9916,-0.0998,179.865,-0.38,1.6431,23.5938,-0.0455,0.9727,-0.053,
1.872,338.3906,943.8899,774.716,-89.9906,-0.0999,179.8649,-0.6133,1.071,22.9695,0.0449,0.9762,-0.0502,
1.884,338.389,943.8947,774.7098,-89.9905,-0.0993,179.8652,-0.7255,1.2712,22.8994,0.0282,0.9813,-0.0433,
1.896,338.3885,943.8931,774.6974,-89.9916,-0.0996,179.8651,-0.7836,0.3379,22.7056,0.114,0.9647,-0.0419,
1.908,338.3887,943.8936,774.6873,-89.9905,-0.0993,179.8652,-1.0594,0.4696,21.2473,0.1431,0.9767,-0.0369,
1.92,338.39,943.8973,774.6811,-89.9906,-0.0987,179.8654,-0.8246,-0.0389,21.5164,0.2125,0.9893,-0.0359,
1.932,338.3883,943.8925,774.6649,-89.9917,-0.0993,179.8652,-1.4122,-0.5655,20.2671,0.2908,0.9945,-0.0266,
1.944,338.3859,943.895,774.6587,-89.9904,-0.0991,179.8652,-1.0594,-0.6695,20.3757,0.3097,1.0107,-0.0278,
1.956,338.3868,943.8974,774.6483,-89.9915,-0.0988,179.8653,-1.6143,-1.383,18.7439,0.4157,1.0009,-0.0131,
1.968,338.3865,943.8965,774.634,-89.9905,-0.0989,179.8653,-1.5762,-1.4756,18.2251,0.4102,0.9982,-0.0173,
1.98,338.3876,943.8997,774.6297,-89.9906,-0.0985,179.8654,-1.6039,-1.9705,17.9477,0.5072,1.0075,-0.0067,
1.992,338.3873,943.8987,774.6154,-89.9906,-0.0986,179.8654,-1.8895,-2.3112,17.3045,0.5633,1.0069,0.0033,
2.004,338.3886,943.9025,774.6092,-89.9906,-0.098,179.8656,-1.598,-2.3893,17.1499,0.5796,1.044,0.002,
2.016,338.3855,943.9029,774.5926,-89.9905,-0.0982,179.8656,-2.2228,-2.7234,16.7291,0.629,1.0178,0.0053,
2.028,338.3867,943.9063,774.5887,-89.9905,-0.0974,179.8658,-1.8849,-3.0252,16.0258,0.6592,1.0256,0.0067,
2.04,338.3856,943.9032,774.5744,-89.9906,-0.0979,179.8657,-2.1687,-3.6427,15.6153,0.7759,1.0584,0.0225,
2.052,338.3864,943.9056,774.564,-89.9906,-0.0976,179.8658,-2.6672,-3.8645,15.0076,0.774,1.0564,0.0111,
2.064,338.3853,943.9024,774.5497,-89.9906,-0.0981,179.8656,-2.905,-4.5904,13.289,0.8989,1.0321,0.0289,
2.076,338.3838,943.9072,774.5435,-89.9905,-0.0975,179.8658,-2.3414,-4.2915,13.4008,0.8881,1.0577,0.0266,
2.088,338.3838,943.9073,774.5331,-89.9905,-0.0976,179.8658,-3.2405,-5.1857,11.0283,1.0433,1.0343,0.0361,
2.1,338.3839,943.9074,774.5227,-89.9905,-0.0977,179.8658,-2.6839,-5.2171,11.4609,0.9942,1.0592,0.0423,
2.112,338.3838,943.9073,774.5146,-89.9916,-0.0976,179.8658,-3.0905,-5.5407,10.9903,1.0433,1.0289,0.0418,
2.124,338.3833,943.9058,774.5022,-89.9906,-0.0979,179.8657,-2.7953,-5.7696,10.7837,1.0964,1.0999,0.052,
2.136,338.384,943.9078,774.4941,-89.9917,-0.0974,179.8658,-3.4672,-6.2081,9.3386,1.1838,1.0147,0.05,
2.148,338.3855,943.9119,774.4856,-89.9907,-0.097,179.866,-2.9408,-6.6794,9.2488,1.2112,1.1109,0.0571,
2.16,338.3855,943.912,774.4752,-89.9907,-0.0971,179.866,-3.6438,-6.7577,8.644,1.2177,1.054,0.0625,
2.172,338.3855,943.9118,774.467,-89.9907,-0.097,179.866,-3.2098,-7.1861,8.602,1.2997,1.0828,0.0647,
2.184,338.3855,943.912,774.4566,-89.9918,-0.0972,179.8659,-3.6302,-7.4533,8.1807,1.3449,1.1019,0.0815,
2.196,338.386,943.9135,774.4504,-89.9908,-0.0969,179.866,-3.3729,-7.698,7.9243,1.3981,1.1165,0.0704,
2.208,338.3861,943.9136,774.44,-89.9919,-0.097,179.866,-3.8175,-7.9867,7.4315,1.4299,1.0948,0.0831,
2.22,338.3867,943.9154,774.4316,-89.9908,-0.097,179.866,-3.6535,-8.175,7.5405,1.4317,1.1057,0.0751,
2.232,338.386,943.9132,774.4212,-89.9908,-0.0974,179.8658,-3.899,-8.6862,6.5492,1.5275,1.1018,0.0902,
2.244,338.3866,943.915,774.4127,-89.9919,-0.0974,179.8659,-4.1106,-8.9003,6.4022,1.5475,1.1224,0.0854,
2.256,338.3871,943.9165,774.4065,-89.9909,-0.0971,179.8659,-4.1113,-9.1838,5.46,1.5966,1.1192,0.097,
2.268,338.3872,943.9166,774.3961,-89.9909,-0.0972,179.8659,-4.0572,-9.3356,5.4029,1.6289,1.1199,0.095,
2.28,338.3878,943.9184,774.3876,-89.9909,-0.0972,179.8659,-4.2738,-9.5607,5.6223,1.6504,1.1161,0.1009,
2.292,338.3885,943.9202,774.3792,-89.991,-0.0971,179.866,-4.4683,-10.0505,4.8357,1.709,1.1273,0.1057,
2.304,338.3883,943.9197,774.3707,-89.991,-0.0974,179.8659,-4.3182,-9.9997,5.3387,1.739,1.1456,0.1104,
2.316,338.3881,943.9193,774.3623,-89.991,-0.0977,179.8657,-4.6876,-10.4301,5.048,1.7763,1.1291,0.1184,
2.328,338.3888,943.921,774.3538,-89.991,-0.0976,179.8658,-4.5235,-10.6068,5.1838,1.8304,1.1495,0.1125,
2.34,338.3921,943.9212,774.3473,-89.9923,-0.0978,179.8657,-4.7592,-10.6831,5.2018,1.8329,1.1524,0.1246,
2.352,338.3933,943.9246,774.3408,-89.9912,-0.0975,179.8658,-4.5991,-11.1298,4.9672,1.8764,1.1557,0.1241,
2.364,338.3932,943.9241,774.3323,-89.9912,-0.0978,179.8657,-4.8625,-11.1445,5.0978,1.905,1.1665,0.1317,
2.376,338.3944,943.9275,774.3258,-89.9913,-0.0976,179.8658,-4.621,-11.38,5.5928,1.9299,1.1766,0.1297,
2.388,338.3971,943.926,774.3173,-89.9915,-0.0979,179.8657,-4.9122,-11.6731,5.8983,1.97,1.1647,0.137,
2.4,338.3976,943.9275,774.3085,-89.9915,-0.0982,179.8656,-4.9429,-11.6435,6.3089,1.9746,1.1942,0.1325,
2.412,338.3983,943.9293,774.3001,-89.9915,-0.0981,179.8656,-5.067,-11.8977,6.4394,2.0165,1.1963,0.1432,
2.424,338.4016,943.9294,774.2936,-89.9917,-0.0983,179.8655,-4.8318,-12.1117,6.2489,2.0404,1.2075,0.1414,
