time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,338.6269,943.32,776.8827,-89.9862,-0.1239,-179.8225,0.0623,-0.2617,-0.0858,-0.0014,0.0005,0.0081,
0.192,338.6269,943.32,776.8827,-89.9862,-0.1239,-179.8225,-0.0867,-0.0079,0.0578,-0.0085,0.0043,0.0156,
0.204,338.6277,943.3222,776.8827,-89.9862,-0.1236,-179.8224,-0.0081,-0.1355,-0.0389,0.0002,0.0028,0.0106,
0.216,338.6269,943.32,776.8827,-89.9862,-0.1239,-179.8225,-0.1387,-0.0692,-0.1171,-0.0092,0.0034,0.0124,
0.228,338.6277,943.3222,776.8827,-89.9862,-0.1236,-179.8224,0.043,-0.1588,0.0933,-0.0001,0.0022,0.0138,
0.24,338.6269,943.32,776.8827,-89.9862,-0.1239,-179.8225,-0.0446,-0.1727,-0.118,-0.0121,0.0049,0.0132,
0.252,338.6271,943.3206,776.8807,-89.9862,-0.1237,-179.8224,-0.0061,-0.1427,-0.0369,0.0002,-0.0022,0.0107,
0.264,338.6271,943.3206,776.8807,-89.9862,-0.1237,-179.8224,-0.0118,-0.2136,-0.0399,-0.0022,0.0055,0.0105,
0.276,338.6271,943.3206,776.8807,-89.9862,-0.1237,-179.8224,0.0038,-0.1757,-0.1171,-0.0136,0.0018,0.0133,
0.288,338.6265,943.3189,776.8788,-89.9862,-0.1239,-179.8225,0.013,-0.1727,-0.1213,-0.0032,0.0043,0.0132,
0.3,338.6265,943.3189,776.8788,-89.9862,-0.1239,-179.8225,-0.1116,-0.1803,-0.1577,-0.0061,0.0091,0.0172,
0.312,338.6273,943.3212,776.8788,-89.9862,-0.1235,-179.8224,0.0582,-0.2353,0.0482,-0.0085,-0.0021,0.0097,
0.324,338.6267,943.3195,776.8768,-89.9862,-0.1237,-179.8224,-0.0676,-0.021,-0.076,-0.0102,0.0066,0.0124,
0.336,338.6261,943.3179,776.8749,-89.9862,-0.1239,-179.8225,0.057,-0.2604,-0.037,-0.0088,-0.0003,0.0106,
0.348,338.6264,943.3185,776.8729,-89.9852,-0.1237,-179.8224,-0.0668,-0.1632,-0.0725,-0.0119,0.0018,0.014,
0.36,338.6243,943.3195,776.8706,-89.9864,-0.1237,-179.8228,0.0608,-0.2593,0.0904,-0.0059,-0.0004,0.0104,
0.372,338.6259,943.3172,776.8687,-89.9862,-0.124,-179.8225,-0.1231,-0.2162,-0.2014,-0.0169,0.0051,0.0132,
0.384,338.6255,943.3161,776.8648,-89.9852,-0.124,-179.8225,0.0148,-0.1235,0.0022,-0.0012,0.0017,0.009,
0.396,338.6227,943.3152,776.8628,-89.9864,-0.124,-179.8229,-0.1157,-0.1104,-0.074,-0.0112,0.0023,0.0124,
0.408,338.6245,943.3134,776.859,-89.9852,-0.1241,-179.8226,0.0615,-0.1525,-0.129,-0.0016,0.0012,0.0075,
0.42,338.6221,943.3134,776.8528,-89.9853,-0.1241,-179.823,-0.0331,-0.0934,-0.1247,0.0008,0.0047,0.0107,
0.432,338.6217,943.3124,776.8489,-89.9853,-0.1241,-179.823,-0.0133,-0.1881,-0.1601,-0.0063,0.0029,0.0149,
0.444,338.6215,943.3117,776.8427,-89.9864,-0.1242,-179.823,0.0169,-0.1002,0.0923,-0.0024,-0.0026,0.0106,
0.456,338.6212,943.3109,776.8365,-89.9854,-0.1244,-179.823,-0.095,-0.0861,-0.4194,-0.0094,0.0114,0.0136,
0.468,338.6205,943.3088,776.8261,-89.9854,-0.1248,-179.8232,0.019,-0.1524,-0.0834,0.003,0.0009,0.0099,
0.48,338.6203,943.3084,776.8176,-89.9854,-0.1251,-179.8233,-0.0376,-0.1505,0.0138,-0.0088,-0.0002,0.0148,
0.492,338.6187,943.304,776.8072,-89.9854,-0.126,-179.8236,-0.0115,-0.1117,0.1344,-0.0055,-0.0006,0.0097,
0.504,338.6187,943.3039,776.7991,-89.9854,-0.1259,-179.8236,-0.0346,-0.2015,-0.0336,-0.0035,0.0032,0.0138,
0.516,338.6193,943.3057,776.7906,-89.9854,-0.1258,-179.8236,-0.0157,-0.1844,-0.1606,-0.0077,0.0055,0.0149,
0.528,338.6202,943.3081,776.7802,-89.9855,-0.1256,-179.8235,-0.0336,-0.197,0.0119,-0.0034,0.0048,0.0162,
0.54,338.621,943.3105,776.7698,-89.9855,-0.1253,-179.8234,-0.0696,-0.1567,-0.0309,-0.0133,0.006,0.0139,
0.552,338.621,943.3104,776.7617,-89.9855,-0.1252,-179.8234,0.0663,-0.117,-0.0399,0.0018,0.0044,0.0115,
0.564,338.6208,943.31,776.7532,-89.9855,-0.1255,-179.8235,-0.0624,-0.1559,-0.2013,-0.0058,0.0068,0.0166,
0.576,338.62,943.3076,776.7451,-89.9855,-0.1258,-179.8236,0.112,-0.1263,-0.1692,-0.0013,-0.0011,0.0093,
0.588,338.62,943.3077,776.7347,-89.9856,-0.1259,-179.8236,0.0857,-0.112,-0.0855,-0.0026,0.0,0.0075,
0.6,338.6201,943.3079,776.7243,-89.9856,-0.126,-179.8237,-0.09,-0.1725,-0.0715,-0.0105,0.0046,0.0156,
0.612,338.62,943.3078,776.7161,-89.9856,-0.126,-179.8236,0.0553,-0.1755,0.0879,-0.0093,0.002,0.008,
0.624,338.6192,943.3054,776.708,-89.9856,-0.1263,-179.8237,-0.141,-0.1455,-0.1147,-0.0116,0.006,0.0148,
0.636,338.6206,943.3094,776.6995,-89.9856,-0.1258,-179.8236,0.019,-0.1273,0.3079,-0.0027,-0.0043,0.0111,
0.648,338.6222,943.3138,776.6914,-89.9857,-0.1251,-179.8233,-0.0426,-0.1208,-0.2493,-0.0084,0.0049,0.0118,
0.66,338.6221,943.3137,776.6833,-89.9857,-0.125,-179.8233,0.0421,-0.1899,0.0488,-0.0005,0.0006,0.0122,
0.672,338.6212,943.3113,776.6751,-89.9857,-0.1253,-179.8234,-0.0656,-0.2219,-0.0734,-0.0111,-0.0006,0.0131,
0.684,338.6219,943.3131,776.6667,-89.9857,-0.1252,-179.8234,0.0305,-0.2169,-0.2904,-0.0097,0.0025,0.0135,
0.696,338.6219,943.3133,776.6563,-89.9858,-0.1253,-179.8234,0.1115,-0.1535,-0.0433,-0.0017,-0.0011,0.0075,
0.708,338.6216,943.3122,776.6524,-89.9858,-0.1253,-179.8234,-0.1426,-0.1736,-0.0265,-0.0149,0.0043,0.0155,
0.72,338.6221,943.3137,776.6462,-89.9858,-0.1251,-179.8233,0.1323,-0.2145,-0.0826,-0.0054,0.0021,0.0107,
0.732,338.622,943.3136,776.638,-89.9858,-0.125,-179.8233,-0.1372,-0.0617,-0.245,-0.0061,0.0084,0.015,
0.744,338.6226,943.3151,776.6318,-89.9858,-0.1248,-179.8232,0.0842,-0.273,0.1795,-0.009,-0.0024,0.012,
0.756,338.6231,943.3166,776.6257,-89.9859,-0.1245,-179.8231,-0.12,-0.1293,-0.199,-0.0144,0.0074,0.0158,
0.768,338.623,943.3162,776.6172,-89.9859,-0.1248,-179.8232,0.0873,-0.2802,-0.1246,-0.0031,-0.0039,0.0099,
0.78,338.6235,943.3177,776.611,-89.9859,-0.1246,-179.8232,-0.0354,-0.0331,-0.21,0.0,0.0089,0.0117,
0.792,338.6262,943.3185,776.6048,-89.9858,-0.1245,-179.8227,0.0434,-0.1684,0.1264,0.0027,-0.0011,0.0063,
0.804,338.6238,943.3185,776.5987,-89.9859,-0.1245,-179.8231,-0.0921,-0.0622,-0.3729,-0.0091,0.0079,0.0152,
0.816,338.6251,943.3222,776.5925,-89.986,-0.1239,-179.8229,0.0373,-0.2457,0.0013,-0.0027,0.0016,0.0088,
0.828,338.6248,943.3215,776.5863,-89.986,-0.124,-179.823,-0.019,-0.1138,-0.1204,-0.0114,-0.0005,0.0101,
0.84,338.6246,943.3207,776.5801,-89.986,-0.1242,-179.823,-0.0338,-0.2338,-0.1169,-0.0038,-0.0001,0.0148,
0.852,338.6251,943.3222,776.5739,-89.986,-0.124,-179.8229,-0.0333,-0.1465,-0.0322,-0.0028,0.0031,0.0147,
0.864,338.6248,943.3215,776.5677,-89.985,-0.1241,-179.823,0.0542,-0.2544,-0.1674,-0.0087,0.0048,0.0107,
0.876,338.6254,943.323,776.5616,-89.986,-0.1239,-179.8229,-0.0623,-0.1081,0.0094,-0.0068,0.0025,0.0122,
0.888,338.6251,943.3223,776.5554,-89.9861,-0.124,-179.8229,-0.0593,-0.0522,-0.2483,-0.0016,0.005,0.0135,
0.9,338.6248,943.3215,776.5492,-89.9861,-0.1241,-179.823,0.0363,-0.1896,0.0506,-0.0064,0.0006,0.0122,
0.912,338.6254,943.323,776.543,-89.9861,-0.1239,-179.8229,-0.0567,-0.0491,-0.0351,-0.0001,0.0058,0.0131,
0.924,338.6251,943.3223,776.5368,-89.9861,-0.124,-179.823,-0.0517,-0.1432,0.044,0.0047,-0.0008,0.008,
0.936,338.6248,943.3215,776.5307,-89.9861,-0.1242,-179.823,-0.0229,-0.1621,-0.2866,-0.0149,0.003,0.0143,
0.948,338.6275,943.3198,776.5245,-89.9852,-0.1243,-179.8231,-0.0048,-0.1144,-0.0345,0.0005,-0.0023,0.0124,
0.96,338.6274,943.3196,776.5163,-89.9853,-0.1242,-179.823,-0.1164,-0.1346,-0.1122,-0.0129,0.0032,0.0157,
0.972,338.6279,943.3211,776.5102,-89.9863,-0.124,-179.8229,0.015,-0.2302,0.0061,-0.0024,0.0018,0.0121,
0.984,338.6277,943.3204,776.504,-89.9853,-0.1241,-179.823,-0.1111,-0.1087,0.0099,-0.0067,0.0031,0.0122,
0.996,338.6274,943.3197,776.4978,-89.9864,-0.1243,-179.823,0.0574,-0.2365,-0.0801,-0.0085,-0.002,0.0099,
1.008,338.6279,943.3212,776.4916,-89.9864,-0.124,-179.823,0.0084,-0.1744,-0.2052,-0.0077,0.0035,0.0133,
1.02,338.6277,943.3204,776.4854,-89.9853,-0.1242,-179.823,0.019,-0.042,0.0018,0.0028,0.0015,0.009,
1.032,338.6274,943.3197,776.4793,-89.9853,-0.1243,-179.8231,-0.0464,-0.2313,-0.118,-0.0142,0.0025,0.0123,
1.044,338.6271,943.3189,776.4731,-89.9854,-0.1244,-179.8231,0.1068,-0.2025,-0.1659,-0.0067,0.0016,0.0117,
1.056,338.6277,943.3204,776.4669,-89.9854,-0.1242,-179.823,-0.056,-0.1055,-0.1658,0.0022,0.0059,0.0124,
1.068,338.6273,943.3194,776.463,-89.9854,-0.1242,-179.823,0.0776,-0.1068,0.0534,-0.0144,0.0,0.0124,
1.08,338.6278,943.3209,776.4568,-89.9854,-0.1239,-179.8229,0.1158,-0.152,-0.0408,0.0013,-0.0011,0.0099,
1.092,338.6276,943.3202,776.4506,-89.9854,-0.1241,-179.823,-0.1362,-0.1143,-0.2866,-0.0052,0.0093,0.0166,
1.104,338.6281,943.3217,776.4444,-89.9854,-0.1238,-179.8229,0.0824,-0.2457,0.0454,-0.0072,0.0002,0.0088,
1.116,338.6278,943.3209,776.4383,-89.9855,-0.124,-179.8229,-0.1889,0.0212,-0.3293,-0.008,0.0106,0.0152,
1.128,338.6278,943.3208,776.4301,-89.9855,-0.1239,-179.8229,0.0161,-0.0951,0.0046,-0.0008,0.0016,0.0107,
1.14,338.6275,943.3201,776.4239,-89.9855,-0.124,-179.823,-0.0733,-0.1845,-0.1573,-0.0166,0.0061,0.0149,
1.152,338.628,943.3216,776.4178,-89.9855,-0.1238,-179.8229,0.0424,-0.053,0.0424,0.0026,0.0029,0.0081,
1.164,338.6278,943.3208,776.4116,-89.9855,-0.124,-179.8229,-0.036,-0.1199,-0.1228,-0.0025,0.0048,0.0116,
1.176,338.6283,943.3223,776.4054,-89.9855,-0.1237,-179.8229,0.0025,-0.1212,-0.3772,-0.0115,0.0044,0.012,
1.188,338.628,943.3216,776.3992,-89.9845,-0.1239,-179.8229,0.0399,-0.0823,0.0022,-0.0007,0.0013,0.009,
1.2,338.6277,943.3205,776.3953,-89.9856,-0.1238,-179.8229,-0.0408,-0.0406,-0.1534,-0.0119,0.0005,0.0168,
1.212,338.6283,943.3223,776.3869,-89.9856,-0.1238,-179.8229,0.1163,-0.2071,0.2629,-0.0023,-0.0045,0.0112,
1.224,338.6279,943.3213,776.383,-89.9856,-0.1237,-179.8229,-0.1083,-0.089,-0.2046,-0.0035,-0.0003,0.0118,
1.236,338.6276,943.3206,776.3768,-89.9856,-0.1239,-179.8229,0.1096,-0.2331,-0.2549,-0.0026,0.0008,0.0101,
1.248,338.6274,943.3198,776.3706,-89.9856,-0.124,-179.823,-0.0097,-0.2144,0.0028,-0.0007,0.0046,0.0104,
1.26,338.6279,943.3213,776.3644,-89.9856,-0.1238,-179.8229,-0.1373,-0.0645,0.0098,-0.0077,0.0058,0.0122,
1.272,338.6271,943.3189,776.3563,-89.9857,-0.1241,-179.823,0.0636,-0.2925,0.0498,-0.0047,-0.0045,0.0113,
1.284,338.6268,943.3182,776.3501,-89.9857,-0.1242,-179.823,-0.0395,-0.1443,-0.3321,-0.0057,0.0066,0.0151,
1.296,338.6273,943.3197,776.3439,-89.9857,-0.124,-179.8229,0.0404,-0.1913,0.136,-0.0035,-0.0011,0.0121,
1.308,338.6271,943.319,776.3377,-89.9857,-0.1241,-179.823,-0.0985,-0.2294,-0.2464,-0.0156,0.0057,0.0124,
1.32,338.6297,943.3172,776.3316,-89.9859,-0.1242,-179.823,0.0681,-0.0909,0.0923,0.0007,0.0018,0.013,
1.332,338.6288,943.3148,776.3234,-89.9859,-0.1245,-179.8232,-0.0058,-0.1593,0.0938,-0.0001,0.0028,0.0137,
1.344,338.6257,943.3151,776.3173,-89.9857,-0.1247,-179.8232,0.0057,-0.0965,-0.0773,-0.0112,0.0009,0.0108,
1.356,338.6297,943.3172,776.313,-89.9859,-0.1243,-179.8231,0.1346,-0.1884,0.0405,-0.0022,0.002,0.0072,
1.368,338.6287,943.3145,776.3072,-89.9859,-0.1244,-179.8231,-0.0692,-0.1439,-0.1559,-0.0117,0.0136,0.0189,
1.38,338.6284,943.3138,776.301,-89.9859,-0.1245,-179.8232,0.0849,-0.2494,0.0459,-0.0058,-0.0023,0.0089,
1.392,338.629,943.3153,776.2948,-89.986,-0.1243,-179.8231,-0.1348,-0.0628,-0.2928,-0.0016,0.0093,0.0125,
1.404,338.6287,943.3145,776.2886,-89.986,-0.1244,-179.8231,0.0573,-0.2602,0.0444,-0.0074,0.0005,0.008,
1.416,338.6292,943.316,776.2824,-89.986,-0.1242,-179.823,-0.1145,-0.1535,-0.1578,-0.0087,0.0091,0.0164,
1.428,338.629,943.3153,776.2763,-89.986,-0.1243,-179.8231,0.0217,-0.148,0.2672,0.0,-0.001,0.0144,
1.44,338.6281,943.3129,776.2681,-89.986,-0.1246,-179.8232,-0.0683,-0.2096,-0.1631,-0.0095,0.0086,0.0131,
1.452,338.6286,943.3144,776.262,-89.986,-0.1244,-179.8231,0.0125,-0.1757,0.0521,-0.0062,0.0009,0.013,
1.464,338.6284,943.3137,776.2558,-89.985,-0.1245,-179.8232,-0.0329,-0.1493,-0.0743,-0.0028,0.0014,0.0148,
1.476,338.6289,943.3152,776.2496,-89.985,-0.1243,-179.8231,0.0358,-0.1334,0.0908,-0.0058,0.0022,0.0105,
1.488,338.6287,943.3144,776.2434,-89.985,-0.1244,-179.8231,0.0488,-0.1654,0.0508,0.0043,-0.002,0.0139,
1.5,338.6284,943.3137,776.2372,-89.985,-0.1246,-179.8232,-0.1392,-0.1466,-0.1534,-0.0115,0.0043,0.0174,
1.512,338.6289,943.3152,776.231,-89.9851,-0.1244,-179.8231,0.0967,-0.1122,0.0919,0.0034,-0.0035,0.0123,
1.524,338.6278,943.3122,776.2249,-89.9851,-0.1248,-179.8233,-0.0609,-0.0803,-0.1601,-0.0049,0.0033,0.0142,
1.536,338.6284,943.3137,776.2187,-89.9851,-0.1246,-179.8232,0.0141,-0.2067,0.0972,-0.0066,-0.0025,0.0138,
1.548,338.6267,943.3159,776.2125,-89.9852,-0.1243,-179.8235,-0.0845,-0.0365,-0.2425,-0.0043,0.0053,0.0168,
1.56,338.6257,943.3129,776.2063,-89.9852,-0.1248,-179.8236,0.0102,-0.1514,0.0913,-0.0075,0.0,0.0097,
1.572,338.6284,943.3137,776.2002,-89.9851,-0.1247,-179.8232,-0.1147,-0.1897,-0.1146,-0.0106,0.0033,0.0148,
1.584,338.6281,943.313,776.194,-89.9851,-0.1248,-179.8233,-0.0139,-0.2446,0.2216,-0.0086,0.0004,0.011,
1.596,338.6278,943.3122,776.1878,-89.9852,-0.1249,-179.8233,-0.1204,-0.1029,-0.2814,-0.0155,0.0066,0.0176,
1.608,338.6284,943.3137,776.1816,-89.9852,-0.1247,-179.8232,0.0693,-0.2558,0.2673,-0.0014,-0.0014,0.0151,
1.62,338.6273,943.3107,776.1754,-89.9852,-0.1252,-179.8234,-0.1134,-0.0756,-0.2464,-0.0063,0.0082,0.0142,
1.632,338.6278,943.3122,776.1693,-89.9852,-0.125,-179.8233,-0.0323,-0.1247,0.1359,-0.0026,-0.0003,0.0113,
1.644,338.6261,943.3142,776.1653,-89.9853,-0.1244,-179.8235,0.0398,-0.0484,0.098,-0.0047,0.002,0.0156,
1.656,338.6264,943.3151,776.1611,-89.9853,-0.1244,-179.8235,0.0098,-0.2087,-0.0772,-0.0081,-0.0015,0.0115,
1.668,338.6291,943.3158,776.1549,-89.9853,-0.1243,-179.8231,-0.0389,-0.2025,0.1359,-0.008,0.0023,0.0111,
1.68,338.6267,943.3158,776.1487,-89.9854,-0.1243,-179.8235,-0.1121,-0.1305,-0.1582,-0.0069,0.0065,0.0157,
1.692,338.6272,943.3173,776.1426,-89.9854,-0.1241,-179.8234,0.0049,-0.1485,-0.2522,-0.0089,0.0044,0.0101,
1.704,338.6291,943.3159,776.1364,-89.9853,-0.1243,-179.8231,-0.1365,-0.1649,-0.2425,-0.0058,0.0111,0.0181,
1.716,338.6267,943.3158,776.1302,-89.9854,-0.1243,-179.8235,-0.0086,-0.1982,0.0958,-0.005,-0.0047,0.0122,
1.728,338.6272,943.3174,776.124,-89.9854,-0.1241,-179.8234,-0.0454,-0.0907,-0.3322,-0.011,0.0066,0.0136,
1.74,338.6269,943.3166,776.1178,-89.9855,-0.1243,-179.8235,0.1147,-0.2299,0.0478,-0.0011,-0.0002,0.0122,
1.752,338.6295,943.3171,776.1139,-89.9854,-0.124,-179.823,-0.1328,-0.0721,-0.0705,-0.0062,-0.0001,0.0149,
1.764,338.6293,943.3163,776.1078,-89.9854,-0.1241,-179.823,0.0595,-0.2316,-0.1687,-0.004,0.0022,0.0099,
1.776,338.6268,943.3163,776.1016,-89.9855,-0.1241,-179.8234,-0.1101,-0.1314,-0.1156,-0.0055,0.0057,0.0156,
1.788,338.6274,943.3178,776.0954,-89.9855,-0.1239,-179.8233,0.0188,-0.1494,-0.2477,0.0016,0.0017,0.0151,
1.8,338.6271,943.3171,776.0892,-89.9855,-0.124,-179.8234,0.0293,-0.1577,-0.1176,-0.012,0.004,0.0141,
1.812,338.6305,943.3176,776.083,-89.9857,-0.1238,-179.8233,-0.0113,-0.2717,0.1403,-0.0074,-0.0004,0.0144,
1.824,338.6302,943.3168,776.0768,-89.9857,-0.1239,-179.8234,-0.0829,-0.101,-0.1213,-0.0022,0.0003,0.0108,
1.836,338.63,943.3161,776.0707,-89.9858,-0.1241,-179.8234,-0.0013,-0.1187,-0.2092,-0.0145,0.006,0.0093,
1.848,338.6297,943.3153,776.0645,-89.9858,-0.1242,-179.8234,0.0618,-0.2652,-0.0844,-0.0029,-0.002,0.0082,
1.86,338.6294,943.3146,776.0583,-89.9858,-0.1243,-179.8235,-0.0608,-0.0503,-0.244,-0.0045,0.005,0.016,
1.872,338.63,943.3161,776.0521,-89.9858,-0.1241,-179.8234,0.0818,-0.2698,0.0071,-0.009,0.0011,0.0122,
1.884,338.6297,943.3153,776.0459,-89.9858,-0.1242,-179.8235,-0.1598,-0.0798,-0.2454,-0.0048,0.0062,0.0142,
1.896,338.6294,943.3146,776.0398,-89.9858,-0.1244,-179.8235,-0.0591,-0.1385,0.0018,-0.0012,0.0026,0.008,
1.908,338.6299,943.3158,776.0359,-89.9858,-0.124,-179.8234,-0.0419,-0.1495,-0.0371,-0.0088,0.0032,0.0098,
1.92,338.6296,943.315,776.0297,-89.9859,-0.1241,-179.8234,0.0185,-0.1994,-0.0316,-0.0005,0.0026,0.0164,
1.932,338.6301,943.3165,776.0235,-89.9859,-0.1239,-179.8233,-0.1435,-0.0623,-0.2901,-0.0106,0.0093,0.0126,
1.944,338.6307,943.3181,776.0173,-89.9859,-0.1236,-179.8233,0.03,-0.1336,-0.0793,-0.0102,0.0032,0.0108,
1.956,338.6304,943.3173,776.0111,-89.9849,-0.1238,-179.8233,-0.0562,-0.1319,-0.0743,-0.0011,0.0042,0.0156,
1.968,338.6301,943.3166,776.005,-89.9859,-0.1239,-179.8234,-0.0922,-0.0649,-0.1181,-0.0107,0.0053,0.0124,
1.98,338.6278,943.3191,775.9988,-89.9847,-0.1237,-179.8233,0.1108,-0.2337,0.1752,-0.0056,-0.0027,0.0096,
1.992,338.6304,943.3173,775.9926,-89.9859,-0.1238,-179.8233,-0.1561,-0.0788,-0.118,-0.0018,0.0061,0.014,
2.004,338.6309,943.3188,775.9864,-89.986,-0.1236,-179.8232,-0.007,-0.1676,-0.0408,0.0013,0.0003,0.009,
2.016,338.6306,943.3181,775.9802,-89.9849,-0.1237,-179.8233,-0.1365,-0.1501,-0.0715,-0.0086,0.0026,0.0148,
2.028,338.6303,943.317,775.9763,-89.9849,-0.1237,-179.8233,-0.0322,-0.178,0.1379,-0.0032,-0.0003,0.0129,
2.04,338.6314,943.3202,775.9721,-89.985,-0.1233,-179.8231,0.0805,-0.2144,0.0908,-0.0098,0.0018,0.0105,
2.052,338.6311,943.3194,775.9659,-89.985,-0.1234,-179.8232,-0.047,-0.1459,-0.415,-0.0131,0.0058,0.0153,
2.064,338.6309,943.3187,775.9597,-89.985,-0.1236,-179.8232,-0.0296,-0.1281,0.2179,0.0003,-0.002,0.0087,
2.076,338.6336,943.3195,775.9536,-89.9849,-0.1234,-179.8228,-0.1139,-0.0519,-0.074,-0.009,0.0047,0.0132,
2.088,338.6311,943.3194,775.9474,-89.985,-0.1235,-179.8232,0.0179,-0.1732,0.0924,-0.0003,0.0025,0.0129,
2.1,338.6307,943.3184,775.9435,-89.985,-0.1234,-179.8232,-0.083,-0.0609,0.2216,-0.0033,0.006,0.0119,
2.112,338.6314,943.3202,775.935,-89.985,-0.1234,-179.8232,0.0813,-0.2142,-0.1247,-0.0068,0.0035,0.0107,
2.124,338.6311,943.3195,775.9288,-89.9861,-0.1235,-179.8232,-0.0794,-0.0672,-0.0356,0.0012,0.0035,0.0123,
2.136,338.6337,943.3177,775.9227,-89.9863,-0.1236,-179.8233,-0.1382,-0.0144,0.0999,-0.0115,0.0015,0.0131,
2.148,338.6305,943.3177,775.9188,-89.9851,-0.1236,-179.8232,0.0855,-0.2154,0.1325,-0.0054,0.0009,0.0104,
2.16,338.6339,943.3181,775.9126,-89.9853,-0.1234,-179.8232,-0.1136,-0.0547,-0.1161,-0.009,0.003,0.0133,
2.172,338.6307,943.3184,775.9064,-89.9851,-0.1235,-179.8232,0.0691,-0.1225,0.2624,0.0002,-0.0016,0.0112,
2.184,338.6334,943.3166,775.9002,-89.9853,-0.1236,-179.8233,-0.1617,-0.0578,-0.0763,-0.0075,0.0028,0.0107,
2.196,338.6331,943.3159,775.894,-89.9853,-0.1238,-179.8233,-0.0036,-0.2234,0.09,0.0021,-0.0022,0.0104,
2.208,338.6336,943.3174,775.8879,-89.9853,-0.1235,-179.8232,-0.0413,-0.0894,-0.1234,-0.0066,0.0073,0.0107,
2.22,338.6333,943.3166,775.8817,-89.9853,-0.1237,-179.8233,0.0224,-0.2349,0.0484,0.0035,-0.0016,0.0121,
2.232,338.631,943.3192,775.8755,-89.9852,-0.1234,-179.8232,-0.0052,-0.0849,0.0066,0.0009,-0.0007,0.0115,
2.244,338.6336,943.3174,775.8693,-89.9854,-0.1236,-179.8232,0.0963,-0.0643,-0.2121,-0.014,0.0048,0.0078,
2.256,338.6332,943.3164,775.8654,-89.9854,-0.1235,-179.8232,0.0876,-0.2435,0.0042,-0.0027,0.001,0.0114,
2.268,338.6339,943.3182,775.857,-89.9854,-0.1235,-179.8232,-0.1152,0.0005,-0.1137,-0.0113,0.003,0.0142,
2.28,338.6343,943.3194,775.853,-89.9854,-0.1231,-179.8231,0.0861,-0.1651,-0.0021,-0.0018,0.0009,0.0065,
2.292,338.634,943.3186,775.8469,-89.9854,-0.1232,-179.8231,-0.1611,-0.0239,0.0103,-0.0071,0.0061,0.0122,
2.304,338.6338,943.3179,775.8407,-89.9855,-0.1233,-179.8232,0.107,-0.1218,0.0845,-0.0058,0.0014,0.0064,
2.316,338.6335,943.3171,775.8345,-89.9855,-0.1235,-179.8232,0.0091,-0.2031,0.007,-0.0081,0.0018,0.0114,
2.328,338.634,943.3186,775.8283,-89.9855,-0.1233,-179.8231,-0.088,-0.1467,-0.0298,-0.0087,0.0037,0.0147,
2.34,338.6345,943.3201,775.8221,-89.9855,-0.123,-179.8231,-0.0555,-0.1433,0.2605,-0.0013,-0.0026,0.0078,
2.352,338.6343,943.3194,775.816,-89.9855,-0.1232,-179.8231,-0.0441,-0.1451,-0.0721,-0.0132,0.004,0.0148,
2.364,338.6348,943.3209,775.8098,-89.9855,-0.1229,-179.823,0.0258,-0.2079,-0.0785,0.0068,-0.0016,0.014,
