time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4797,944.1428,771.7303,-175.0941,-0.0001,-179.9999,4.5376,8.5489,-12.3225,-1.4178,-0.1033,-0.1416,
2.388,339.4779,944.1417,771.731,-175.3306,-0.0001,-179.9999,5.0368,8.4968,-11.7501,-1.421,-0.0833,-0.1508,
2.4,339.4798,944.1418,771.729,-175.5704,-0.0002,-179.9997,4.8807,8.682,-11.8191,-1.4557,-0.0777,-0.1471,
2.412,339.4781,944.1407,771.7297,-175.8059,-0.0002,-179.9997,5.1677,8.6969,-11.6699,-1.4532,-0.0694,-0.1573,
2.424,339.4764,944.1399,771.7281,-176.0466,-0.0003,-179.9995,5.1227,8.8321,-12.2211,-1.4678,-0.0581,-0.154,
2.436,339.4783,944.1397,771.7284,-176.2864,-0.0002,-179.9995,5.2385,9.073,-11.8957,-1.4682,-0.0515,-0.1649,
2.448,339.4772,944.1406,771.7288,-176.5229,-0.0002,-179.9995,5.5517,9.1098,-12.1462,-1.492,-0.0352,-0.157,
2.46,339.4755,944.1394,771.7294,-176.7551,-0.0002,-179.9995,5.3956,9.0739,-11.5739,-1.5117,-0.0445,-0.1544,
2.472,339.4782,944.1416,771.7298,-177.0013,-0.0001,-179.9999,5.7053,9.0226,-11.6824,-1.5084,-0.0337,-0.1634,
2.484,339.4766,944.1409,771.7282,-177.2441,-0.0002,-179.9997,5.7558,9.179,-12.0646,-1.523,-0.0119,-0.158,
2.496,339.4785,944.1408,771.7285,-177.4871,-0.0002,-179.9997,5.9893,9.099,-12.0772,-1.5288,-0.012,-0.1653,
2.508,339.4769,944.1399,771.7269,-177.7215,-0.0002,-179.9995,5.9537,9.3154,-11.7134,-1.5485,-0.0113,-0.1555,
2.52,339.476,944.1408,771.7272,-177.9569,-0.0002,-179.9995,6.2658,9.407,-11.4765,-1.566,0.0098,-0.1649,
2.532,339.4773,944.1389,771.7256,-178.1936,-0.0003,-179.9994,6.2993,9.3748,-11.1807,-1.5815,0.006,-0.1719,
2.544,339.4763,944.1396,771.7282,-178.4417,-0.0002,-179.9995,6.2978,9.7909,-11.9903,-1.5972,0.0239,-0.1687,
2.556,339.479,944.1418,771.7286,-178.6847,-0.0001,-179.9999,6.4215,9.5572,-11.7988,-1.5855,0.0413,-0.1754,
2.568,339.4773,944.1405,771.7289,-178.9275,-0.0002,-179.9995,6.4567,9.757,-11.7274,-1.6128,0.022,-0.1664,
2.58,339.4758,944.1397,771.7273,-179.1714,-0.0003,-179.9994,6.7706,9.7708,-11.0171,-1.6089,0.0491,-0.1677,
2.592,339.4786,944.1419,771.7276,-179.4123,-0.0001,-179.9997,6.7787,9.9863,-11.5627,-1.6464,0.0495,-0.1681,
2.604,339.4771,944.1411,771.726,-179.6498,-0.0002,-179.9995,7.2914,9.9866,-11.0692,-1.64,0.066,-0.1713,
2.616,339.479,944.1407,771.7286,-179.8928,-0.0001,-179.9997,6.9672,9.9146,-11.799,-1.6417,0.0592,-0.1779,
2.628,339.4776,944.1399,771.727,179.8717,-0.0002,-179.9995,7.2563,10.159,-11.464,-1.6632,0.0787,-0.1806,
2.64,339.4767,944.1408,771.7274,179.6321,-0.0002,-179.9995,7.3141,10.2309,-11.4227,-1.673,0.0971,-0.1783,
2.652,339.4788,944.1407,771.7277,179.3912,-0.0002,-179.9995,7.4003,10.4663,-11.456,-1.6851,0.1041,-0.1721,
2.664,339.4774,944.1399,771.7261,179.1537,-0.0002,-179.9994,7.6777,10.3894,-10.995,-1.7001,0.1015,-0.18,
2.676,339.4773,944.1427,771.7287,178.9193,-0.0001,-179.9999,7.448,10.6313,-11.4191,-1.7042,0.1149,-0.1778,
2.688,339.4788,944.1409,771.7271,178.6773,-0.0001,-179.9997,7.8898,10.4337,-11.4367,-1.7193,0.115,-0.1876,
2.7,339.4786,944.1435,771.7294,178.4377,-0.0001,-179.9999,7.8267,10.589,-11.5692,-1.7263,0.1305,-0.1892,
2.712,339.4766,944.1411,771.7258,178.1959,-0.0002,-179.9995,8.0644,10.8149,-11.6179,-1.7464,0.1583,-0.1882,
2.724,339.4787,944.1406,771.7284,177.9571,-0.0001,-179.9997,7.9283,10.8625,-11.0137,-1.7472,0.1354,-0.1937,
2.736,339.4781,944.1421,771.7268,177.7238,0.0,-179.9999,8.4057,10.8171,-11.227,-1.7709,0.1742,-0.1812,
2.748,339.478,944.1446,771.7291,177.4873,0.0,179.9999,8.3755,11.0183,-11.14,-1.7774,0.1725,-0.1835,
2.76,339.4795,944.1429,771.7275,177.238,0.0,-179.9999,8.6704,10.8754,-11.254,-1.7827,0.1961,-0.1945,
2.772,339.4781,944.1419,771.7282,176.992,0.0,-179.9999,8.9055,11.1435,-10.9748,-1.783,0.2096,-0.2046,
2.784,339.4803,944.1418,771.7285,176.7501,0.0,-179.9999,8.679,11.3176,-11.4371,-1.8294,0.1942,-0.1842,
2.796,339.479,944.1411,771.7269,176.5083,-0.0001,-179.9997,9.043,11.2511,-10.7081,-1.8148,0.2277,-0.1983,
2.808,339.4783,944.142,771.7272,176.2686,-0.0001,-179.9997,8.8905,11.4355,-11.0274,-1.8509,0.2157,-0.1948,
2.82,339.4814,944.1441,771.7275,176.032,0.0,179.9999,9.2976,11.3698,-11.2735,-1.8421,0.2355,-0.2054,
2.832,339.48,944.1431,771.7282,175.7913,0.0,179.9999,9.0979,11.5902,-11.762,-1.8508,0.2375,-0.1913,
2.844,339.4788,944.1423,771.7266,175.5516,0.0,-179.9999,9.5679,11.7067,-10.9736,-1.8818,0.2608,-0.2054,
2.856,339.4781,944.1432,771.7269,175.313,0.0,-179.9999,9.5861,11.71,-10.9186,-1.8907,0.2672,-0.1964,
2.868,339.4803,944.1428,771.7296,175.0732,0.0,179.9999,10.0247,11.764,-10.9038,-1.9238,0.2836,-0.2145,
2.88,339.4797,944.1436,771.7299,174.8367,0.0,179.9999,9.8014,11.8752,-10.9744,-1.9086,0.2853,-0.2029,
2.892,339.4793,944.1451,771.7283,174.6034,0.0001,179.9997,9.9503,12.091,-11.246,-1.9197,0.2958,-0.2122,
2.904,339.481,944.1433,771.7267,174.3614,0.0,179.9999,10.2863,12.0369,-11.6857,-1.9358,0.3205,-0.2125,
2.916,339.4804,944.144,771.7293,174.1165,0.0001,179.9997,10.4705,11.964,-11.4423,-1.9386,0.341,-0.2149,
2.928,339.4798,944.1448,771.7296,173.88,0.0001,179.9997,10.6138,12.1043,-10.9242,-1.9477,0.3364,-0.2144,
2.94,339.4815,944.143,771.728,173.6433,0.0,179.9999,10.631,12.1638,-11.4402,-1.9469,0.3514,-0.2113,
2.952,339.481,944.1439,771.7283,173.4047,0.0,179.9999,10.865,12.2041,-11.6162,-1.9527,0.3569,-0.2117,
2.964,339.4806,944.145,771.729,173.1682,0.0001,179.9995,10.9222,12.2119,-11.8878,-1.9529,0.3916,-0.2119,
2.976,339.4801,944.146,771.7294,172.9222,0.0001,179.9995,11.0563,12.1955,-11.7106,-1.9711,0.3764,-0.2142,
2.988,339.4819,944.1443,771.7277,172.6782,0.0001,179.9997,11.2437,12.3685,-11.4228,-1.9681,0.4133,-0.2108,
3.0,339.4814,944.1452,771.7281,172.4354,0.0001,179.9997,11.4639,12.3755,-10.791,-1.9909,0.4129,-0.2214,
3.012,339.4803,944.1445,771.7265,172.1915,0.0,179.9999,11.3803,12.4781,-11.4713,-1.9953,0.4223,-0.2172,
3.024,339.4797,944.1451,771.7291,171.9487,0.0001,179.9997,11.614,12.4369,-11.5755,-1.9963,0.4314,-0.2253,
3.036,339.4816,944.1433,771.7275,171.7131,0.0,179.9999,11.8341,12.5204,-11.4541,-1.9898,0.4539,-0.2207,
3.048,339.482,944.1464,771.7278,171.4713,0.0001,179.9995,11.7713,12.5731,-11.7075,-2.0218,0.4645,-0.2228,
3.06,339.4808,944.1453,771.7285,171.2369,0.0001,179.9995,12.1564,13.002,-11.3756,-2.0248,0.4701,-0.2275,
3.072,339.4798,944.1446,771.7269,170.9983,0.0001,179.9997,12.1109,12.9718,-11.9186,-2.0399,0.4942,-0.2139,
3.084,339.4794,944.1455,771.7272,170.7576,0.0001,179.9997,12.5031,12.788,-11.8591,-2.0504,0.5057,-0.2265,
3.096,339.4819,944.1453,771.7275,170.5199,0.0001,179.9997,12.4736,12.8765,-12.2439,-2.0492,0.5212,-0.222,
3.108,339.4803,944.1428,771.724,170.2876,0.0,-179.9999,12.5865,12.9076,-11.6958,-2.0567,0.5288,-0.2269,
3.12,339.4806,944.1457,771.7266,170.0437,0.0001,179.9995,12.6611,12.9748,-11.3557,-2.074,0.5511,-0.226,
3.132,339.4832,944.1456,771.7269,169.7986,0.0001,179.9995,12.9287,13.1086,-11.7159,-2.0893,0.552,-0.2391,
3.144,339.4828,944.1465,771.7273,169.5558,0.0001,179.9995,13.2008,13.2601,-11.8807,-2.1057,0.572,-0.2296,
3.156,339.4819,944.1457,771.7257,169.3204,0.0001,179.9997,13.1839,13.1693,-11.9288,-2.1158,0.5857,-0.2315,
3.168,339.4818,944.147,771.724,169.0902,0.0001,179.9995,13.3386,13.3486,-11.8416,-2.1124,0.5744,-0.2319,
3.18,339.4805,944.1453,771.7267,168.8527,0.0001,179.9997,13.4525,13.3348,-11.9003,-2.1263,0.6191,-0.2325,
3.192,339.4834,944.1459,771.725,168.6033,0.0001,179.9995,13.6372,13.5496,-11.8201,-2.136,0.6149,-0.2387,
3.204,339.4831,944.1468,771.7254,168.3584,0.0001,179.9995,13.7403,13.3017,-11.4412,-2.1288,0.6265,-0.2365,
3.216,339.4821,944.1458,771.7261,168.1166,0.0001,179.9995,14.0124,13.4005,-11.7424,-2.1444,0.6341,-0.2358,
3.228,339.4813,944.145,771.7244,167.8728,0.0001,179.9997,13.8848,13.4469,-11.5396,-2.1409,0.659,-0.2382,
3.24,339.481,944.1459,771.7248,167.631,0.0001,179.9997,14.1436,13.5553,-11.2418,-2.1714,0.6698,-0.2408,
3.252,339.4836,944.1457,771.7251,167.3933,0.0001,179.9997,14.2842,13.6467,-11.3679,-2.1765,0.673,-0.238,
3.264,339.4833,944.1463,771.7277,167.1536,0.0001,179.9995,14.5875,13.7041,-11.47,-2.1778,0.6987,-0.2397,
3.276,339.4825,944.1455,771.7261,166.9171,0.0,179.9997,14.5703,13.7864,-11.042,-2.1963,0.6977,-0.245,
3.288,339.4817,944.1446,771.7245,166.6817,0.0,179.9999,14.8341,13.8668,-11.3958,-2.1898,0.7215,-0.2422,
3.3,339.4823,944.1477,771.7248,166.442,0.0001,179.9995,14.6336,13.9184,-11.6095,-2.1918,0.7255,-0.2437,
3.312,339.4814,944.1466,771.7255,166.2034,0.0001,179.9995,14.949,14.3075,-11.6798,-2.2427,0.7301,-0.2402,
3.324,339.4812,944.1475,771.7258,165.967,0.0001,179.9995,15.468,14.2045,-10.8074,-2.2302,0.7492,-0.2458,
3.336,339.4833,944.1454,771.7265,165.725,0.0001,179.9995,15.3236,14.3105,-11.2694,-2.248,0.76,-0.2418,
3.348,339.4839,944.1485,771.7269,165.4822,0.0001,179.9991,15.7213,14.2854,-10.8729,-2.2507,0.7846,-0.2542,
3.36,339.4832,944.1477,771.7252,165.2404,0.0001,179.9993,15.5825,14.3502,-11.0249,-2.272,0.7818,-0.2472,
3.372,339.4825,944.1469,771.7236,165.0018,0.0001,179.9995,15.9608,14.3553,-11.0513,-2.2668,0.8177,-0.2509,
3.384,339.4823,944.1476,771.724,164.7706,0.0001,179.9995,16.0288,14.3094,-11.0129,-2.2914,0.8235,-0.2567,
3.396,339.485,944.1471,771.7266,164.535,0.0001,179.9993,15.9601,14.6309,-10.889,-2.301,0.8564,-0.2554,
3.408,339.4843,944.1464,771.725,164.289,0.0001,179.9995,16.3263,14.5797,-10.763,-2.3051,0.8421,-0.2576,
3.42,339.4836,944.1454,771.7256,164.0409,0.0,179.9995,16.4021,14.5828,-11.3388,-2.3053,0.885,-0.2583,
3.432,339.4835,944.1462,771.726,163.796,0.0,179.9995,16.629,14.5652,-10.8263,-2.3044,0.8746,-0.2596,
3.444,339.4815,944.1484,771.7244,163.553,-0.0003,179.9993,16.8517,14.7203,-10.7501,-2.3359,0.9102,-0.2615,
3.456,339.4814,944.149,771.727,163.3102,-0.0003,179.9991,16.8961,14.908,-10.3524,-2.3247,0.9093,-0.251,
3.468,339.4814,944.1498,771.7273,163.0748,-0.0003,179.9991,17.3024,14.9517,-10.5452,-2.3414,0.9354,-0.2582,
3.48,339.4829,944.1482,771.7257,162.8342,0.0,179.9993,17.08,14.9751,-10.5065,-2.3394,0.9472,-0.2603,
3.492,339.4823,944.1474,771.7241,162.5967,0.0,179.9995,17.596,14.9327,-10.8323,-2.3438,0.9698,-0.2674,
3.504,339.4829,944.1476,771.7267,162.3599,-0.0003,179.9993,17.4251,15.0524,-10.8586,-2.3494,0.9674,-0.2598,
3.516,339.4845,944.146,771.7251,162.1193,0.0,179.9995,17.7908,14.9916,-10.2435,-2.3376,1.0009,-0.2636,
3.528,339.4822,944.1472,771.7277,161.8837,-0.0003,179.9993,17.8549,15.1839,-10.2713,-2.3741,0.9979,-0.2614,
3.54,339.4825,944.1485,771.7261,161.6504,-0.0003,179.9991,18.0726,15.0795,-10.0824,-2.3625,1.0266,-0.2664,
3.552,339.4825,944.1494,771.7264,161.4097,-0.0003,179.9991,18.1266,15.4713,-10.4211,-2.3757,1.0421,-0.263,
3.564,339.482,944.1486,771.7248,161.1658,-0.0003,179.9993,18.5069,15.2622,-10.4787,-2.3804,1.0439,-0.2688,
3.576,339.4814,944.1474,771.7255,160.924,-0.0003,179.9993,18.2756,15.3068,-9.9966,-2.393,1.0622,-0.2615,
3.588,339.4815,944.1482,771.7258,160.6844,-0.0003,179.9993,18.7627,15.3284,-9.7175,-2.4087,1.0781,-0.2701,
3.6,339.4809,944.1473,771.7242,160.45,-0.0003,179.9995,18.9252,15.3487,-9.927,-2.4131,1.0955,-0.2608,
3.612,339.4803,944.1461,771.7249,160.2125,-0.0004,179.9995,18.9056,15.7158,-9.739,-2.4193,1.111,-0.2791,
3.624,339.4826,944.1462,771.7252,159.9666,0.0,179.9995,19.2739,15.5962,-10.3791,-2.4361,1.117,-0.2739,
3.636,339.4808,944.1484,771.7236,159.7215,-0.0004,179.9993,19.2934,15.5585,-10.0527,-2.4323,1.1377,-0.279,
3.648,339.4804,944.1476,771.722,159.4808,-0.0004,179.9994,19.4178,15.7425,-9.8367,-2.4528,1.1467,-0.279,
3.66,339.4833,944.147,771.7246,159.2378,-0.0004,179.9993,19.9143,15.8096,-9.8521,-2.4573,1.1735,-0.2782,
3.672,339.4829,944.1462,771.723,158.995,-0.0004,179.9995,19.9899,15.7659,-10.1494,-2.4549,1.1711,-0.2752,
3.684,339.4825,944.1453,771.7214,158.7585,-0.0004,179.9996,19.9223,15.8771,-10.4955,-2.4833,1.2035,-0.2759,
3.696,339.4827,944.146,771.7217,158.5168,-0.0004,179.9996,20.0207,15.7253,-9.9089,-2.4811,1.2083,-0.2819,
3.708,339.4821,944.1448,771.7224,158.2792,-0.0004,179.9996,20.2751,15.9537,-9.6584,-2.4878,1.235,-0.2789,
3.72,339.4824,944.1456,771.7227,158.0396,-0.0004,179.9997,20.5435,15.9775,-9.8371,-2.5044,1.2477,-0.2811,
3.732,339.4841,944.144,771.7211,157.799,0.0,179.9998,20.3974,16.1333,-9.8022,-2.5008,1.2484,-0.2886,
3.744,339.4823,944.1457,771.7218,157.5634,-0.0004,179.9995,20.7783,16.2391,-9.8935,-2.5226,1.2831,-0.2835,
3.756,339.4825,944.1464,771.7221,157.3312,-0.0004,179.9995,20.7432,15.9717,-9.7202,-2.5153,1.2679,-0.2839,
3.768,339.4822,944.1455,771.7205,157.0894,-0.0004,179.9996,21.3257,16.5133,-9.7374,-2.5487,1.3104,-0.2875,
3.78,339.4824,944.146,771.7231,156.8455,-0.0004,179.9995,21.2771,16.2648,-9.1851,-2.5308,1.2979,-0.2902,
3.792,339.482,944.1451,771.7215,156.6037,-0.0004,179.9996,21.4121,16.5687,-9.8688,-2.5736,1.3369,-0.2867,
3.804,339.4823,944.1458,771.7219,156.3673,-0.0004,179.9997,21.5596,16.5501,-9.2324,-2.5547,1.3275,-0.2883,
3.816,339.482,944.1447,771.7202,156.1361,-0.0004,179.9998,21.6693,16.6146,-9.9626,-2.5735,1.3707,-0.2803,
3.828,339.4822,944.1452,771.7229,155.8985,-0.0004,179.9997,21.9915,16.7042,-9.3545,-2.5793,1.3917,-0.2978,
3.84,339.4827,944.1466,771.7212,155.6515,-0.0004,179.9995,22.1282,16.8152,-9.1675,-2.593,1.4015,-0.2854,
3.852,339.4831,944.1473,771.7216,155.4044,-0.0004,179.9995,22.4273,16.7518,-9.0616,-2.5989,1.4207,-0.2941,
3.864,339.4827,944.1461,771.7223,155.1637,-0.0004,179.9995,22.4021,16.7965,-9.4836,-2.5982,1.4244,-0.2885,
3.876,339.486,944.1458,771.7226,154.9196,-0.0004,179.9995,22.68,16.9532,-9.2873,-2.6014,1.4519,-0.2922,
3.888,339.4858,944.1449,771.721,154.68,-0.0004,179.9996,22.791,16.7891,-8.9392,-2.6156,1.454,-0.2886,
3.9,339.486,944.1453,771.7236,154.4403,-0.0004,179.9995,23.0957,17.1847,-8.7827,-2.6368,1.4941,-0.2912,
3.912,339.4864,944.146,771.7239,154.1996,-0.0004,179.9995,23.1772,17.0253,-8.7141,-2.6211,1.5069,-0.2951,
3.924,339.4861,944.1447,771.7246,153.961,-0.0004,179.9995,23.3084,17.0695,-8.4635,-2.6329,1.5152,-0.2987,
3.936,339.4867,944.146,771.723,153.7235,-0.0004,179.9993,23.531,16.9469,-8.8571,-2.6422,1.5405,-0.2961,
3.948,339.4863,944.1444,771.7233,153.4828,-0.0004,179.9997,23.602,17.1242,-8.6902,-2.6402,1.5561,-0.2947,
3.96,339.4869,944.1454,771.724,153.2452,-0.0004,179.9993,23.8682,17.0646,-8.2897,-2.6312,1.5774,-0.3039,
3.972,339.4873,944.146,771.7243,153.0119,-0.0004,179.9993,23.9878,17.0645,-8.5008,-2.6523,1.5927,-0.3003,
3.984,339.487,944.1447,771.725,152.7712,-0.0005,179.9993,24.2446,17.2206,-8.3773,-2.6389,1.5995,-0.297,
3.996,339.4875,944.1454,771.7253,152.5273,-0.0005,179.9993,24.1246,17.2879,-8.4712,-2.6484,1.6301,-0.2982,
4.008,339.4816,944.1465,771.7237,152.2891,-0.0004,179.9995,24.5892,17.4255,-7.9144,-2.6535,1.6259,-0.2959,
4.02,339.4873,944.1434,771.7221,152.0491,-0.0004,179.9997,24.5917,17.4005,-8.3614,-2.6525,1.6772,-0.2945,
4.032,339.4876,944.1437,771.7247,151.8157,-0.0004,179.9995,24.7692,17.3942,-7.7234,-2.65,1.675,-0.2962,
4.044,339.486,944.1475,771.7251,151.5815,-0.0005,179.9991,25.1396,17.4667,-8.2129,-2.6737,1.7125,-0.2998,
4.056,339.4889,944.1456,771.7234,151.3333,-0.0005,179.9993,25.0794,17.3978,-7.8285,-2.6641,1.7107,-0.2997,
4.068,339.4851,944.1434,771.7218,151.0843,-0.0004,179.9999,25.4373,17.4783,-8.023,-2.6578,1.735,-0.3045,
4.08,339.4893,944.145,771.7244,150.8423,-0.0005,179.9993,25.6335,17.4404,-7.9701,-2.6809,1.7469,-0.2962,
4.092,339.4864,944.145,771.7228,150.5986,-0.0005,179.9995,25.7784,17.3777,-7.8626,-2.6731,1.7604,-0.3041,
4.104,339.4869,944.1457,771.7232,150.3569,-0.0005,179.9995,25.9077,17.6302,-8.3294,-2.7031,1.7903,-0.2984,
4.116,339.4868,944.1443,771.7238,150.1214,-0.0005,179.9995,26.0568,17.4275,-7.6565,-2.7,1.7954,-0.303,
4.128,339.4882,944.1471,771.7242,149.8839,-0.0005,179.9991,26.1734,17.6172,-7.7426,-2.6994,1.8181,-0.2963,
4.14,339.4882,944.1461,771.7226,149.6432,-0.0005,179.9993,26.5151,17.5588,-7.7716,-2.683,1.8495,-0.3009,
4.152,339.4888,944.1466,771.7229,149.4046,-0.0005,179.9993,26.4931,17.5427,-7.9051,-2.6981,1.8598,-0.305,
4.164,339.4923,944.1462,771.7232,149.1605,-0.0005,179.9993,26.7068,17.4828,-7.494,-2.6964,1.8791,-0.3092,
4.176,339.4893,944.1458,771.7239,148.9263,-0.0005,179.9993,26.9563,17.5468,-7.3605,-2.6915,1.8936,-0.2978,
4.188,339.4899,944.1464,771.7242,148.692,-0.0005,179.9993,27.2584,17.7865,-7.4184,-2.7161,1.9231,-0.3034,
4.2,339.4905,944.1469,771.7246,148.4512,-0.0005,179.9993,27.3239,17.7079,-7.4263,-2.6978,1.9251,-0.3036,
4.212,339.4913,944.1479,771.7252,148.2074,-0.0006,179.999,27.3184,17.6097,-7.9103,-2.6886,1.9549,-0.3019,
4.224,339.492,944.1484,771.7256,147.9677,-0.0006,179.999,27.7542,17.8651,-7.4808,-2.7176,1.9583,-0.3026,
4.236,339.4921,944.1473,771.724,147.728,-0.0006,179.9991,27.6774,17.8303,-6.8882,-2.7137,1.9951,-0.2976,
4.248,339.4926,944.1475,771.7266,147.4937,-0.0006,179.999,28.1173,17.8166,-6.9554,-2.7042,2.001,-0.3065,
4.26,339.4927,944.1464,771.725,147.2582,-0.0006,179.9992,27.9774,17.8685,-7.2149,-2.7109,2.0303,-0.3034,
4.272,339.4934,944.1469,771.7253,147.0133,-0.0006,179.9992,28.2067,17.9831,-6.9687,-2.7189,2.0474,-0.3062,
4.284,339.4935,944.1456,771.726,146.7684,-0.0006,179.9992,28.3898,17.8554,-6.9331,-2.7239,2.0672,-0.3041,
4.296,339.4942,944.1461,771.7263,146.5266,-0.0006,179.9992,28.6939,17.8885,-7.1599,-2.7284,2.0779,-0.3078,
4.308,339.4944,944.145,771.7247,146.2817,-0.0005,179.9993,28.8504,17.9825,-6.319,-2.7353,2.1067,-0.3118,
4.32,339.495,944.1453,771.7273,146.0399,-0.0006,179.9992,29.1421,18.1894,-6.5733,-2.7556,2.1205,-0.3077,
4.332,339.496,944.1464,771.7257,145.8024,-0.0006,179.999,29.3577,17.9508,-6.7317,-2.7412,2.1537,-0.3133,
4.344,339.4968,944.1469,771.726,145.5617,-0.0007,179.999,29.2739,18.195,-6.9762,-2.7514,2.1618,-0.3062,
4.356,339.4968,944.1454,771.7267,145.3262,-0.0007,179.999,29.8304,18.3323,-6.3659,-2.7659,2.1901,-0.3194,
4.368,339.4947,944.1469,771.727,145.0878,-0.0007,179.999,30.0042,18.3153,-6.0193,-2.762,2.2139,-0.3069,
4.38,339.4949,944.1457,771.7254,144.846,-0.0006,179.9992,30.3508,18.2665,-6.0002,-2.7663,2.2418,-0.3131,
4.392,339.4957,944.1462,771.7257,144.6085,-0.0006,179.9992,30.507,18.3458,-6.2161,-2.7731,2.2642,-0.3079,
4.404,339.4966,944.1469,771.7264,144.3741,-0.0007,179.9988,30.6759,18.3163,-6.0637,-2.744,2.2791,-0.3093,
4.416,339.4974,944.1474,771.7268,144.1334,-0.0007,179.9988,30.8363,18.3008,-6.1569,-2.7475,2.2941,-0.3093,
4.428,339.4977,944.1462,771.7251,143.8895,-0.0007,179.999,30.784,18.0353,-5.87,-2.7628,2.3268,-0.3123,
4.44,339.4985,944.1464,771.7278,143.6499,-0.0007,179.9988,31.2351,18.1954,-5.4505,-2.7721,2.3404,-0.3126,
4.452,339.4987,944.1452,771.7261,143.4102,-0.0007,179.999,31.0664,18.0436,-5.7552,-2.7574,2.3788,-0.3033,
4.464,339.4988,944.1436,771.7268,143.1769,-0.0007,179.999,31.3551,18.1857,-5.5528,-2.7592,2.3785,-0.3098,
4.476,339.4968,944.145,771.7271,142.9406,-0.0007,179.999,31.4411,18.3419,-4.9647,-2.7637,2.4055,-0.3117,
4.488,339.4971,944.1438,771.7255,142.6967,-0.0007,179.9992,31.7576,18.2478,-5.2747,-2.7563,2.4205,-0.3089,
4.5,339.498,944.144,771.7281,142.4497,-0.0007,179.999,32.0053,18.4231,-4.7367,-2.7624,2.4666,-0.3093,
4.512,339.4997,944.1467,771.7285,142.2068,-0.0008,179.9987,32.0799,18.3596,-4.5144,-2.7663,2.4641,-0.3038,
4.524,339.497,944.1463,771.7292,141.9631,-0.0008,179.9987,32.2342,18.218,-4.7116,-2.7654,2.4911,-0.3123,
4.536,339.4974,944.145,771.7275,141.7203,-0.0008,179.9989,32.3352,18.3274,-4.9244,-2.7582,2.5066,-0.3047,
4.548,339.4983,944.1454,771.7279,141.4807,-0.0008,179.9989,32.6476,18.2642,-4.461,-2.7611,2.5188,-0.3037,
4.56,339.4986,944.1439,771.7285,141.241,-0.0008,179.9989,32.6444,18.4398,-4.5561,-2.7741,2.5554,-0.304,
4.572,339.4966,944.1453,771.7289,141.0036,-0.0008,179.9989,32.715,18.4224,-4.1478,-2.7687,2.5713,-0.3123,
4.584,339.497,944.1439,771.7273,140.7682,-0.0008,179.999,33.0565,18.3976,-4.2307,-2.768,2.5816,-0.303,
4.596,339.4978,944.144,771.7299,140.5264,-0.0008,179.9989,33.3268,18.4375,-4.6355,-2.774,2.6087,-0.3076,
4.608,339.4982,944.1427,771.7283,140.291,-0.0008,179.9991,33.6668,18.4634,-3.8035,-2.7671,2.6355,-0.3132,
4.62,339.4963,944.144,771.7286,140.0557,-0.0008,179.9991,33.6259,18.58,-3.9322,-2.7776,2.6508,-0.3123,
4.632,339.4975,944.145,771.727,139.815,-0.0008,179.9989,33.9628,18.5693,-3.5159,-2.7769,2.6711,-0.3114,
4.644,339.4955,944.1461,771.7296,139.5724,-0.0009,179.9987,34.2298,18.7269,-3.8192,-2.7919,2.6987,-0.3068,
4.656,339.4966,944.1464,771.7299,139.3317,-0.0009,179.9987,34.2551,18.3199,-3.6176,-2.7656,2.7,-0.3078,
4.668,339.4947,944.1478,771.7303,139.089,-0.0009,179.9987,34.6438,18.6679,-3.3755,-2.7995,2.7425,-0.3113,
4.68,339.4951,944.1464,771.7287,138.8578,-0.0009,179.9989,34.4359,18.3639,-3.2382,-2.7745,2.7228,-0.306,
4.692,339.496,944.1464,771.7313,138.6224,-0.0009,179.9987,34.6023,18.3745,-3.5701,-2.7734,2.7872,-0.3091,
4.704,339.4936,944.1461,771.7297,138.3797,-0.0009,179.9989,34.8286,18.4008,-3.2368,-2.7661,2.7903,-0.3111,
4.716,339.4941,944.1448,771.728,138.1306,-0.0008,179.9991,34.8472,18.4599,-3.529,-2.7698,2.801,-0.3033,
4.728,339.4923,944.1461,771.7284,137.889,-0.0008,179.9991,35.2535,18.5077,-3.0334,-2.7521,2.8062,-0.3072,
4.74,339.4936,944.1468,771.7291,137.6441,-0.001,179.9987,35.2411,18.6231,-3.2113,-2.7747,2.8396,-0.3081,
4.752,339.4918,944.1481,771.7294,137.4046,-0.001,179.9987,35.3048,18.7262,-2.7399,-2.7827,2.8569,-0.3047,
4.764,339.4923,944.1466,771.7278,137.167,-0.0009,179.9989,35.5661,18.5783,-2.5423,-2.782,2.8725,-0.3086,
4.776,339.4928,944.1452,771.7262,136.9274,-0.0008,179.9991,35.8768,18.751,-2.8543,-2.7999,2.8946,-0.3122,
4.788,339.4909,944.1462,771.7288,136.689,-0.0009,179.9989,36.0484,18.7767,-2.6224,-2.7866,2.9202,-0.3187,
4.8,339.492,944.1464,771.7291,136.4525,-0.0009,179.9989,36.3619,18.5686,-3.0093,-2.806,2.9395,-0.3134,
4.812,339.4926,944.145,771.7275,136.2086,-0.0009,179.9991,36.5354,18.7235,-2.5527,-2.7942,2.9732,-0.3111,
4.824,339.4902,944.1446,771.7259,135.9733,-0.0008,179.9993,36.489,18.9897,-2.3684,-2.7954,2.9825,-0.3013,
4.836,339.4912,944.1445,771.7285,135.7411,-0.0009,179.9991,36.7716,18.6685,-2.3945,-2.7954,2.9872,-0.314,
