time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.3971,944.0663,771.876,-174.4572,0.0003,179.9992,11.2933,16.6043,-26.6534,-2.7623,-0.2605,-0.3215,
2.436,339.3988,944.0662,771.8764,-174.7012,0.0003,179.9992,11.446,16.6684,-27.0109,-2.7439,-0.2353,-0.3197,
2.448,339.3977,944.0671,771.8767,-174.9441,0.0003,179.9992,11.4334,16.6974,-27.3988,-2.7748,-0.2378,-0.3289,
2.46,339.3989,944.0653,771.8751,-175.1849,0.0003,179.9993,11.7951,16.8688,-27.1044,-2.7988,-0.2232,-0.3306,
2.472,339.3972,944.0645,771.8735,-175.4235,0.0002,179.9995,11.6307,17.0055,-27.8308,-2.8087,-0.2147,-0.3313,
2.484,339.3961,944.0653,771.8738,-175.6632,0.0002,179.9995,12.0451,16.8889,-27.7295,-2.7975,-0.1966,-0.3383,
2.496,339.3973,944.0632,771.8745,-175.8988,0.0002,179.9995,11.8863,17.195,-27.8631,-2.8246,-0.2147,-0.3249,
2.508,339.3962,944.0641,771.8748,-176.1406,0.0002,179.9995,12.1601,17.192,-28.2696,-2.8491,-0.1877,-0.3344,
2.52,339.3989,944.0662,771.8752,-176.3793,0.0003,179.9991,12.4577,17.0241,-28.3678,-2.8382,-0.1766,-0.3337,
2.532,339.3972,944.0654,771.8735,-176.6158,0.0002,179.9993,12.664,17.3794,-28.6601,-2.8744,-0.1789,-0.3357,
2.544,339.3985,944.0635,771.8719,-176.8514,0.0002,179.9995,12.8174,17.2279,-28.5922,-2.8572,-0.1543,-0.3356,
2.556,339.398,944.0659,771.8765,-177.0985,0.0003,179.9992,12.8883,17.3903,-28.9599,-2.8865,-0.158,-0.3296,
2.568,339.3993,944.0641,771.8749,-177.3394,0.0002,179.9993,13.2288,17.2507,-28.8175,-2.8726,-0.1274,-0.3345,
2.58,339.3977,944.0633,771.8733,-177.579,0.0002,179.9995,13.0289,17.5101,-29.0951,-2.9077,-0.1423,-0.3335,
2.592,339.3976,944.0663,771.8736,-177.8124,0.0003,179.9991,13.6238,17.4342,-29.7274,-2.8977,-0.0969,-0.3348,
2.604,339.3994,944.0659,771.8762,-178.0501,0.0004,179.999,13.4481,17.5662,-29.6321,-2.9078,-0.1069,-0.3355,
2.616,339.4008,944.0641,771.8746,-178.2878,0.0003,179.9991,13.8953,17.6362,-29.1229,-2.9242,-0.0999,-0.3358,
2.628,339.3998,944.0651,771.8749,-178.5369,0.0003,179.9991,14.0823,17.6815,-30.0327,-2.9193,-0.0843,-0.3354,
2.64,339.3989,944.066,771.8753,-178.7766,0.0003,179.9991,13.9153,17.432,-29.7336,-2.9356,-0.0679,-0.3357,
2.652,339.4002,944.0639,771.876,-179.0196,0.0003,179.9991,14.179,17.6749,-30.2099,-2.9345,-0.062,-0.3354,
2.664,339.3993,944.0649,771.8763,-179.2635,0.0003,179.9991,14.3256,17.7579,-30.0768,-2.9382,-0.0664,-0.3328,
2.676,339.3986,944.0664,771.8747,-179.5052,0.0004,179.9989,14.4709,17.8198,-30.6907,-2.969,-0.0388,-0.3404,
2.688,339.4006,944.0662,771.875,-179.7419,0.0004,179.9989,14.8078,17.7941,-30.6101,-2.9505,-0.0368,-0.3354,
2.7,339.3991,944.0654,771.8734,-179.9826,0.0003,179.9991,14.8319,18.0195,-30.7805,-2.9911,-0.0217,-0.3399,
2.712,339.3983,944.0663,771.8737,179.783,0.0003,179.9991,15.1157,17.8552,-31.138,-2.9891,-0.0054,-0.3414,
2.724,339.3996,944.0642,771.8744,179.5411,0.0003,179.9991,15.0863,18.0207,-31.3614,-2.9856,0.0091,-0.3445,
2.736,339.3988,944.0651,771.8747,179.3014,0.0003,179.9991,15.4718,17.9677,-31.3971,-3.0195,-0.0073,-0.3462,
2.748,339.4003,944.0633,771.8731,179.0626,0.0002,179.9993,15.4608,18.2729,-31.7439,-3.0203,0.0168,-0.3441,
2.76,339.3995,944.0642,771.8735,178.8272,0.0002,179.9993,15.5633,18.2143,-32.0032,-3.0346,0.0232,-0.3454,
2.772,339.401,944.0624,771.8719,178.5821,0.0002,179.9995,15.7488,18.2973,-32.2232,-3.0608,0.0326,-0.3507,
2.784,339.4001,944.063,771.8745,178.3435,0.0002,179.9993,15.8178,18.2526,-32.0489,-3.0644,0.0435,-0.3453,
2.796,339.4001,944.0662,771.8748,178.1038,0.0003,179.9989,16.2946,18.3916,-32.5369,-3.0635,0.0596,-0.3477,
2.808,339.4017,944.0643,771.8732,177.8693,0.0003,179.9991,16.2491,18.5733,-32.7862,-3.0865,0.0472,-0.3517,
2.82,339.4007,944.0646,771.8781,177.6349,0.0004,179.9988,16.6442,18.4863,-32.8955,-3.0883,0.0847,-0.3537,
2.832,339.3996,944.0644,771.8719,177.3942,0.0002,179.9993,16.4797,18.6132,-33.0499,-3.1103,0.0796,-0.3499,
2.844,339.4017,944.0641,771.8745,177.1438,0.0003,179.9991,16.8791,18.5862,-33.6342,-3.1098,0.0911,-0.3615,
2.856,339.4032,944.0624,771.8729,176.9019,0.0002,179.9993,16.8017,19.0684,-33.788,-3.1381,0.102,-0.3549,
2.868,339.3996,944.0644,771.8733,176.6571,0.0002,179.9993,17.2332,18.6883,-33.5163,-3.1152,0.1069,-0.3624,
2.88,339.399,944.0653,771.8736,176.4164,0.0002,179.9993,17.0748,18.9068,-34.0554,-3.1718,0.1116,-0.3628,
2.892,339.3976,944.0642,771.8743,176.1768,0.0002,179.9993,17.4751,18.8259,-33.9031,-3.1556,0.1238,-0.3648,
2.904,339.3998,944.0641,771.8746,175.938,0.0002,179.9993,17.3942,19.0376,-34.5402,-3.1782,0.1421,-0.3623,
2.916,339.4,944.0673,771.8749,175.6973,0.0003,179.9989,17.6025,18.9327,-34.1819,-3.1591,0.1449,-0.3745,
2.928,339.3987,944.0664,771.8733,175.4629,0.0002,179.9991,17.9747,19.2742,-34.4571,-3.2046,0.1507,-0.3617,
2.94,339.401,944.0663,771.8737,175.2209,0.0002,179.9991,18.2067,19.08,-34.6538,-3.1821,0.1594,-0.3692,
2.952,339.3997,944.0653,771.8743,174.9813,0.0002,179.9991,18.4179,19.3436,-35.4168,-3.2283,0.1791,-0.366,
2.964,339.3991,944.0661,771.8747,174.7459,0.0002,179.9991,18.4243,19.2634,-35.0465,-3.219,0.1816,-0.3742,
2.976,339.4008,944.0643,771.873,174.5102,0.0002,179.9993,18.7371,19.3854,-35.3745,-3.2492,0.1818,-0.3666,
2.988,339.4002,944.0652,771.8734,174.2664,0.0002,179.9993,18.9883,19.2869,-35.5376,-3.2241,0.2094,-0.3752,
3.0,339.3998,944.0667,771.8718,174.0267,0.0002,179.9991,18.9217,19.5328,-36.0349,-3.2627,0.2198,-0.3701,
3.012,339.3992,944.0673,771.8744,173.7902,0.0003,179.9989,19.2392,19.425,-36.0998,-3.2497,0.2449,-0.3721,
3.024,339.4009,944.0655,771.8728,173.5557,0.0002,179.9991,19.3569,19.59,-36.7871,-3.2701,0.2492,-0.3757,
3.036,339.4004,944.0664,771.8731,173.316,0.0002,179.9991,19.6811,19.6132,-36.324,-3.2616,0.2637,-0.3723,
3.048,339.3999,944.0673,771.8734,173.0753,0.0002,179.9991,19.8295,19.5814,-36.7559,-3.277,0.2704,-0.3741,
3.06,339.4017,944.0655,771.8718,172.8291,0.0002,179.9992,19.9437,19.6714,-36.9289,-3.3,0.2923,-0.3731,
3.072,339.4011,944.0662,771.8745,172.5863,0.0002,179.9991,20.2625,19.7007,-37.2839,-3.2912,0.3005,-0.3742,
3.084,339.4,944.0655,771.8728,172.3424,0.0002,179.9993,20.185,19.8241,-37.6579,-3.3163,0.3112,-0.3694,
3.096,339.3995,944.0664,771.8732,172.1007,0.0002,179.9993,20.4721,19.7595,-37.3339,-3.3163,0.3187,-0.3774,
3.108,339.4013,944.0643,771.8738,171.8608,0.0002,179.9993,20.7315,19.7048,-37.7667,-3.3158,0.3419,-0.3704,
3.12,339.4016,944.0674,771.8742,171.6222,0.0002,179.9989,20.6191,19.8535,-37.8489,-3.3273,0.3522,-0.3695,
3.132,339.4006,944.0667,771.8726,171.3805,0.0002,179.9991,20.8963,20.0155,-38.0506,-3.3259,0.3722,-0.3832,
3.144,339.4,944.0672,771.8752,171.1461,0.0002,179.9989,21.0324,19.9226,-38.598,-3.354,0.3892,-0.3751,
3.156,339.402,944.0657,771.8713,170.9042,0.0001,179.9992,21.6291,20.0172,-38.4841,-3.3419,0.3871,-0.3773,
3.168,339.4015,944.0663,771.8739,170.6656,0.0002,179.9991,21.4363,20.0501,-38.4767,-3.3606,0.4018,-0.3742,
3.18,339.4005,944.0655,771.8723,170.428,0.0001,179.9992,21.7081,20.114,-38.6329,-3.3678,0.4111,-0.3905,
3.192,339.4,944.0661,771.8749,170.1926,0.0002,179.9991,21.8349,20.1329,-39.1458,-3.3767,0.4399,-0.3818,
3.204,339.3997,944.0671,771.8752,169.9466,0.0002,179.9991,22.0985,20.0386,-39.4586,-3.3753,0.4404,-0.3871,
3.216,339.4016,944.0652,771.8736,169.7057,0.0001,179.9992,22.1122,20.2349,-39.1442,-3.3908,0.4464,-0.379,
3.228,339.3992,944.0672,771.8743,169.4649,-0.0002,179.9988,22.3787,20.1697,-39.4109,-3.4085,0.456,-0.3835,
3.24,339.401,944.0672,771.8746,169.237,0.0002,179.9989,22.6633,20.3528,-39.5013,-3.4127,0.4641,-0.3831,
3.252,339.4001,944.0664,771.873,168.9994,0.0002,179.999,22.7127,20.406,-39.692,-3.4197,0.4945,-0.3899,
3.264,339.4026,944.0659,771.8756,168.7596,0.0002,179.9989,23.0198,20.3506,-39.7372,-3.4283,0.4968,-0.3888,
3.276,339.4023,944.0669,771.876,168.5104,0.0002,179.9989,23.0648,20.3944,-40.1694,-3.4248,0.5098,-0.3867,
3.288,339.4014,944.0662,771.8744,168.2687,0.0001,179.9991,23.4351,20.4823,-40.2936,-3.4661,0.5151,-0.3868,
3.3,339.4005,944.0652,771.875,168.0237,0.0001,179.9991,23.8307,20.4805,-40.1943,-3.4461,0.5458,-0.3906,
3.312,339.403,944.0648,771.8776,167.7797,0.0002,179.9989,23.4882,20.6963,-40.7411,-3.4681,0.5454,-0.393,
3.324,339.4023,944.0643,771.8738,167.5369,0.0001,179.9992,24.1966,20.676,-40.9712,-3.4785,0.574,-0.3902,
3.336,339.402,944.0651,771.8741,167.3004,0.0001,179.9992,23.9554,20.7413,-41.007,-3.4788,0.5675,-0.3901,
3.348,339.4019,944.0663,771.8748,167.0596,0.0001,179.9989,24.429,20.8059,-41.4974,-3.4788,0.5888,-0.3926,
3.36,339.4011,944.0654,771.8731,166.8295,0.0001,179.999,24.3862,20.7985,-41.5336,-3.4967,0.5926,-0.3909,
3.372,339.3987,944.067,771.8735,166.5866,-0.0002,179.999,24.7265,20.868,-41.344,-3.51,0.6093,-0.4036,
3.384,339.4,944.0652,771.8742,166.3481,0.0001,179.999,24.6654,21.1367,-41.8352,-3.5229,0.6222,-0.3878,
3.396,339.4006,944.0657,771.8745,166.1092,-0.0003,179.999,24.9945,21.037,-41.9873,-3.5247,0.6287,-0.3992,
3.408,339.3998,944.0649,771.8729,165.8737,-0.0003,179.9992,25.25,21.0458,-42.3711,-3.5533,0.6482,-0.3953,
3.42,339.4018,944.0651,771.8732,165.6289,0.0001,179.9992,25.3905,21.0403,-42.2611,-3.5537,0.6466,-0.4078,
3.432,339.401,944.064,771.8739,165.3903,0.0001,179.9992,25.4826,21.2659,-42.6741,-3.5779,0.6736,-0.3939,
3.444,339.4008,944.0648,771.8742,165.1496,0.0001,179.9992,25.7249,21.1686,-42.3524,-3.5736,0.6793,-0.4036,
3.456,339.4008,944.0659,771.8749,164.9152,0.0001,179.9988,25.9226,21.3686,-42.6909,-3.5908,0.6909,-0.3995,
3.468,339.4007,944.0667,771.8752,164.683,0.0001,179.9988,26.1128,21.1119,-42.6293,-3.5855,0.7025,-0.4091,
3.48,339.4007,944.0656,771.8736,164.443,-0.0003,179.999,26.3015,21.4986,-43.1439,-3.6079,0.7148,-0.4103,
3.492,339.4027,944.0655,771.8762,164.194,0.0001,179.9989,26.647,21.4535,-43.1139,-3.5971,0.7327,-0.4081,
3.504,339.402,944.0647,771.8746,163.9501,0.0001,179.999,26.501,21.3336,-43.6668,-3.6146,0.7405,-0.4076,
3.516,339.3998,944.0663,771.8749,163.7051,-0.0003,179.999,26.8772,21.2855,-43.3819,-3.5981,0.763,-0.4041,
3.528,339.3991,944.0653,771.8756,163.4633,-0.0003,179.999,26.8782,21.4189,-43.5964,-3.6158,0.772,-0.4062,
3.54,339.4006,944.0637,771.874,163.2238,0.0001,179.9992,27.2757,21.3865,-43.8723,-3.6199,0.7926,-0.41,
3.552,339.3984,944.0652,771.8743,162.985,-0.0003,179.9992,27.3945,21.4704,-43.7063,-3.6207,0.8002,-0.411,
3.564,339.4006,944.0631,771.875,162.7452,-0.0003,179.9992,27.2597,21.5613,-44.1734,-3.6462,0.8285,-0.4074,
3.576,339.4021,944.0614,771.8734,162.5099,0.0,179.9994,27.7044,21.6324,-44.0005,-3.6445,0.8273,-0.4014,
3.588,339.403,944.0645,771.8737,162.2671,0.0001,179.999,27.9602,21.6174,-44.6607,-3.666,0.8395,-0.412,
3.6,339.4024,944.0637,771.8721,162.0274,0.0,179.9992,27.9829,21.473,-44.6341,-3.6365,0.8539,-0.4126,
3.612,339.4001,944.0649,771.8747,161.7919,-0.0003,179.999,28.4848,21.63,-45.1151,-3.6817,0.8719,-0.4189,
3.624,339.4017,944.0633,771.8731,161.5566,0.0,179.9992,28.5969,21.6273,-44.5556,-3.6715,0.8797,-0.4115,
3.636,339.3996,944.0648,771.8735,161.3147,-0.0003,179.9992,28.6401,21.8063,-44.6855,-3.6933,0.899,-0.4121,
3.648,339.399,944.0637,771.8741,161.0729,-0.0003,179.9992,28.8721,21.8993,-44.8166,-3.6821,0.8937,-0.4108,
3.66,339.3999,944.0668,771.8745,160.8322,-0.0003,179.9988,28.9883,21.7239,-45.7688,-3.6933,0.9264,-0.4084,
3.672,339.4044,944.0641,771.8728,160.5967,0.0,179.999,29.0935,21.9675,-45.3458,-3.7085,0.9313,-0.4145,
3.684,339.4023,944.0656,771.8732,160.359,-0.0003,179.999,29.0658,21.9877,-45.3067,-3.7054,0.9534,-0.4108,
3.696,339.4039,944.0637,771.8738,160.1206,0.0,179.999,29.7533,22.1151,-45.7478,-3.7197,0.9485,-0.4168,
3.708,339.4019,944.0653,771.8742,159.8723,-0.0004,179.999,29.5799,22.1595,-45.3595,-3.7205,0.968,-0.412,
3.72,339.4014,944.0645,771.8726,159.6295,-0.0004,179.9992,30.0733,22.1019,-45.6305,-3.7324,0.9698,-0.4179,
3.732,339.401,944.0636,771.871,159.3867,-0.0004,179.9994,29.9451,22.2276,-45.9718,-3.7307,0.993,-0.4119,
3.744,339.4005,944.0625,771.8716,159.146,-0.0004,179.9994,30.3286,22.2804,-46.2818,-3.7501,1.0144,-0.4131,
3.756,339.4028,944.0625,771.872,158.9043,0.0,179.9994,30.3781,22.2491,-46.7989,-3.7654,1.024,-0.4149,
3.768,339.4002,944.0624,771.8704,158.6656,-0.0004,179.9996,30.8299,22.2605,-46.7266,-3.7676,1.0497,-0.4126,
3.78,339.4011,944.0651,771.873,158.4228,-0.0004,179.999,30.8391,22.5617,-46.9008,-3.7804,1.0449,-0.4201,
3.792,339.4007,944.0642,771.8714,158.1874,-0.0004,179.9992,30.994,22.0843,-46.9959,-3.7641,1.0683,-0.4127,
3.804,339.4009,944.0649,771.8717,157.9477,-0.0004,179.9992,31.172,22.3989,-47.1967,-3.8067,1.0647,-0.4124,
3.816,339.4004,944.0637,771.8724,157.7102,-0.0004,179.9992,31.428,22.4325,-47.0126,-3.7786,1.1028,-0.4149,
3.828,339.403,944.0617,771.8707,157.4724,-0.0004,179.9994,31.7561,22.614,-47.3576,-3.8112,1.1028,-0.4204,
3.84,339.4002,944.0632,771.8734,157.2382,-0.0004,179.9992,31.812,22.4493,-47.185,-3.8073,1.099,-0.4183,
3.852,339.4036,944.0635,771.8717,156.9921,-0.0004,179.999,31.9836,22.6127,-47.5086,-3.8102,1.1379,-0.424,
3.864,339.4037,944.064,771.8744,156.7524,-0.0004,179.9988,32.1041,22.5168,-47.7113,-3.8398,1.1256,-0.4234,
3.876,339.4034,944.0631,771.8728,156.5107,-0.0004,179.999,32.3376,22.6594,-47.7737,-3.8341,1.1638,-0.4236,
3.888,339.4031,944.0621,771.8711,156.2784,-0.0004,179.9992,32.4124,22.8633,-47.8999,-3.8571,1.155,-0.4295,
3.9,339.4033,944.0625,771.8738,156.043,-0.0004,179.999,32.8015,22.7954,-47.7532,-3.8468,1.1774,-0.4341,
3.912,339.403,944.0615,771.8721,155.8054,-0.0004,179.9992,32.8482,22.8226,-48.3326,-3.8731,1.1835,-0.4224,
3.924,339.4033,944.0623,771.8725,155.5563,-0.0004,179.9992,33.4006,22.8811,-48.3608,-3.8675,1.2072,-0.429,
3.936,339.4037,944.0631,771.8728,155.3145,-0.0004,179.9992,33.0682,22.8888,-48.6513,-3.8773,1.227,-0.4224,
3.948,339.4043,944.0644,771.8712,155.0706,-0.0004,179.999,33.4857,22.8137,-48.5872,-3.8671,1.2357,-0.4284,
3.96,339.4039,944.0632,771.8719,154.8288,-0.0004,179.999,33.5096,22.906,-48.3728,-3.8661,1.2486,-0.4246,
3.972,339.4043,944.0639,771.8722,154.5871,-0.0005,179.999,33.9278,22.6861,-48.8622,-3.8739,1.2635,-0.4291,
3.984,339.404,944.0626,771.8729,154.3506,-0.0005,179.999,33.8199,22.8704,-48.8612,-3.8595,1.2695,-0.4258,
3.996,339.4044,944.0634,771.8732,154.1078,-0.0005,179.999,34.0415,22.8703,-49.34,-3.8912,1.2963,-0.4277,
4.008,339.4047,944.064,771.8735,153.8734,-0.0005,179.999,34.2578,22.8696,-49.2602,-3.8887,1.3172,-0.4231,
4.02,339.4045,944.0627,771.8742,153.6316,-0.0005,179.999,34.6164,22.8776,-49.5779,-3.9056,1.339,-0.4293,
4.032,339.4049,944.0634,771.8745,153.3909,-0.0005,179.9991,34.8907,22.9607,-49.4986,-3.8782,1.3341,-0.4267,
4.044,339.4047,944.0624,771.8729,153.1544,-0.0005,179.9992,34.8974,22.9442,-49.7083,-3.8874,1.3659,-0.4161,
4.056,339.4044,944.0611,771.8736,152.919,-0.0005,179.9992,34.9745,22.9474,-50.0607,-3.8994,1.3717,-0.4231,
4.068,339.4057,944.0641,771.8739,152.6719,-0.0005,179.9989,35.1706,22.9767,-50.2108,-3.886,1.3921,-0.4281,
4.08,339.4055,944.0628,771.8746,152.4344,-0.0005,179.9989,35.5698,22.8254,-50.087,-3.899,1.4002,-0.4266,
4.092,339.406,944.0634,771.8749,152.1948,-0.0005,179.9989,35.557,22.9574,-50.4624,-3.8883,1.4053,-0.4161,
4.104,339.4064,944.064,771.8753,151.9604,-0.0005,179.9989,35.7822,23.1062,-50.4338,-3.8959,1.4292,-0.4195,
4.116,339.4062,944.0626,771.8759,151.7271,-0.0005,179.9989,35.7773,22.8519,-50.6258,-3.8916,1.4306,-0.432,
4.128,339.4067,944.0633,771.8763,151.4874,-0.0005,179.9989,35.9836,22.9227,-50.5425,-3.8972,1.4615,-0.4241,
4.14,339.4073,944.064,771.8766,151.2372,-0.0005,179.9989,36.2465,22.9948,-50.8114,-3.8967,1.4635,-0.4293,
4.152,339.4071,944.0627,771.8773,150.9933,-0.0005,179.9989,36.4177,22.9121,-51.1504,-3.8949,1.4684,-0.4223,
4.164,339.4041,944.0625,771.8779,150.7486,-0.0005,179.9989,36.5505,22.9815,-51.331,-3.8973,1.4953,-0.4206,
4.176,339.4076,944.0621,771.8783,150.5077,-0.0006,179.9989,36.486,22.9315,-51.5146,-3.9038,1.5045,-0.4289,
4.188,339.4083,944.0633,771.8767,150.2691,-0.0006,179.9987,36.8742,22.8782,-51.2692,-3.9022,1.5151,-0.4292,
4.2,339.4089,944.0639,771.877,150.0315,-0.0006,179.9987,37.0012,23.0193,-51.6494,-3.9156,1.5335,-0.422,
4.212,339.406,944.0639,771.8754,149.792,-0.0006,179.9989,37.1867,22.8553,-51.5774,-3.897,1.5401,-0.4233,
4.224,339.4093,944.0631,771.878,149.5554,-0.0006,179.9987,37.3702,23.0721,-51.6251,-3.9231,1.5634,-0.4247,
4.236,339.4065,944.0631,771.8764,149.3117,-0.0006,179.9989,37.4505,22.9573,-51.8651,-3.9039,1.5746,-0.4347,
4.248,339.4071,944.0637,771.8767,149.0731,-0.0006,179.9989,37.6094,22.9557,-52.3323,-3.9085,1.5972,-0.4244,
4.26,339.407,944.0623,771.8774,148.8366,-0.0006,179.9989,37.892,22.9376,-51.9973,-3.9182,1.5971,-0.4288,
4.272,339.4075,944.0625,771.88,148.6001,-0.0006,179.9987,37.7756,22.8485,-52.3,-3.9042,1.6222,-0.4216,
4.284,339.4084,944.0637,771.8784,148.3562,-0.0007,179.9985,38.0101,22.8165,-52.3174,-3.9081,1.6195,-0.433,
4.296,339.4091,944.0643,771.8787,148.1155,-0.0007,179.9986,38.0598,22.8542,-52.5277,-3.9226,1.6507,-0.4239,
4.308,339.4096,944.0646,771.8813,147.8759,-0.0007,179.9984,38.3235,22.9682,-52.4563,-3.9008,1.6509,-0.4271,
4.32,339.4097,944.0634,771.8797,147.6415,-0.0007,179.9986,38.2755,23.0656,-52.881,-3.9159,1.6723,-0.4226,
4.332,339.4103,944.0639,771.8801,147.4071,-0.0007,179.9986,38.7099,22.8862,-52.8998,-3.9144,1.6751,-0.4292,
4.344,339.4103,944.0625,771.8807,147.1696,-0.0007,179.9986,38.505,23.0764,-53.196,-3.9207,1.6806,-0.4296,
4.356,339.4082,944.0641,771.8811,146.9216,-0.0007,179.9986,38.9806,23.0312,-53.2132,-3.9236,1.6977,-0.432,
4.368,339.4112,944.062,771.8794,146.6765,-0.0007,179.9988,39.0883,23.0669,-53.6072,-3.9278,1.7141,-0.4333,
4.38,339.409,944.0633,771.8821,146.4328,-0.0007,179.9986,39.5081,23.1792,-53.4798,-3.945,1.7239,-0.4306,
4.392,339.41,944.0645,771.8804,146.19,-0.0008,179.9984,39.5143,23.2153,-53.7312,-3.9385,1.7289,-0.4236,
4.404,339.4101,944.0633,771.8788,145.9493,-0.0007,179.9986,39.4962,23.1903,-54.0956,-3.9389,1.7561,-0.432,
4.416,339.4109,944.0638,771.8792,145.7117,-0.0008,179.9986,39.7685,23.0629,-53.9687,-3.935,1.7632,-0.4264,
4.428,339.4115,944.064,771.8818,145.471,-0.0008,179.9984,39.8186,23.2054,-54.5697,-3.9482,1.7792,-0.4256,
4.44,339.4117,944.0628,771.8802,145.2367,-0.0008,179.9986,40.0853,22.9643,-54.5338,-3.9471,1.7857,-0.4242,
4.452,339.4119,944.0617,771.8786,144.9938,-0.0007,179.9988,40.2936,23.1119,-54.6726,-3.9501,1.8007,-0.4264,
4.464,339.4127,944.0622,771.8789,144.7531,-0.0007,179.9988,40.3352,23.0958,-55.0176,-3.9518,1.8095,-0.4252,
4.476,339.4128,944.0607,771.8796,144.5166,-0.0007,179.9988,40.4074,23.0709,-55.2865,-3.9404,1.839,-0.4221,
4.488,339.4136,944.0611,771.8799,144.2823,-0.0007,179.9988,40.4872,23.1432,-55.0288,-3.9367,1.8379,-0.4206,
4.5,339.4118,944.0632,771.8783,144.0375,-0.0008,179.9986,40.6429,23.0028,-55.0846,-3.9447,1.8447,-0.4273,
4.512,339.4125,944.0634,771.8809,143.7968,-0.0009,179.9984,40.7945,23.0579,-55.5066,-3.9367,1.8589,-0.4152,
4.524,339.4128,944.0622,771.8793,143.5561,-0.0008,179.9986,40.8449,22.9005,-55.4521,-3.9225,1.8696,-0.4307,
4.536,339.4136,944.0625,771.8796,143.3238,-0.0008,179.9986,40.9927,23.013,-56.0039,-3.9362,1.8962,-0.4209,
4.548,339.4109,944.0623,771.878,143.0896,-0.0008,179.9988,41.1379,22.8668,-55.5836,-3.9159,1.8939,-0.4208,
4.56,339.4111,944.0608,771.8787,142.851,-0.0008,179.9988,41.2316,23.106,-55.9682,-3.9384,1.9,-0.4232,
4.572,339.4119,944.061,771.8813,142.6029,-0.0008,179.9986,41.3475,22.8805,-56.1955,-3.913,1.9134,-0.421,
4.584,339.413,944.0617,771.8793,142.3601,-0.0008,179.9988,41.3078,22.9042,-56.3984,-3.9246,1.9356,-0.4094,
4.596,339.4133,944.0605,771.8777,142.1152,-0.0007,179.999,41.5061,22.6571,-56.3045,-3.9102,1.9388,-0.4273,
4.608,339.4122,944.0643,771.8781,141.8715,-0.0009,179.9986,41.5916,22.7933,-56.4701,-3.9191,1.9535,-0.4204,
4.62,339.4125,944.063,771.8764,141.6276,-0.0008,179.9988,41.9376,22.6907,-56.3982,-3.912,1.953,-0.4245,
4.632,339.4136,944.0637,771.8745,141.39,-0.0008,179.999,41.7461,22.8052,-56.9883,-3.9222,1.987,-0.4126,
4.644,339.4143,944.0635,771.8794,141.1483,-0.0009,179.9986,42.0535,22.6301,-57.0101,-3.9039,1.9788,-0.4225,
4.656,339.4088,944.064,771.8801,140.9142,-0.0009,179.9986,42.0101,22.7319,-57.0819,-3.9011,1.9884,-0.41,
4.668,339.4126,944.0633,771.8804,140.6755,-0.0009,179.9987,42.1285,22.6603,-56.8819,-3.8978,2.003,-0.4139,
4.68,339.413,944.062,771.8788,140.4358,-0.0008,179.9988,42.1025,22.5362,-57.3168,-3.8933,2.007,-0.4161,
4.692,339.4139,944.062,771.8814,140.2004,-0.0009,179.9987,42.3359,22.6361,-57.4449,-3.9013,2.0142,-0.4132,
4.704,339.4119,944.0633,771.8817,139.9651,-0.0009,179.9987,42.3189,22.5394,-57.4582,-3.8891,2.0171,-0.4192,
4.716,339.4094,944.0628,771.8824,139.7204,-0.0009,179.9987,42.4656,22.6096,-57.9301,-3.9004,2.0522,-0.4106,
4.728,339.4098,944.0615,771.8808,139.4797,-0.0009,179.9989,42.5645,22.4704,-57.6332,-3.8814,2.0379,-0.411,
4.74,339.4117,944.0641,771.8811,139.2368,-0.001,179.9985,42.6626,22.5655,-57.9421,-3.8939,2.0576,-0.414,
4.752,339.4092,944.0638,771.8795,139.0016,-0.0009,179.9987,42.789,22.5006,-57.7354,-3.8651,2.0647,-0.4095,
4.764,339.41,944.0637,771.8821,138.7725,-0.001,179.9985,42.8581,22.433,-58.3867,-3.8809,2.0792,-0.4138,
4.776,339.4105,944.0623,771.8805,138.5328,-0.001,179.9987,43.2219,22.412,-58.5723,-3.8758,2.0885,-0.416,
4.788,339.4087,944.0637,771.8808,138.2849,-0.001,179.9987,43.0914,22.376,-58.7014,-3.8566,2.1028,-0.4097,
4.8,339.4097,944.0638,771.8835,138.041,-0.001,179.9985,43.1759,22.3072,-58.8368,-3.8636,2.112,-0.4121,
4.812,339.4103,944.0625,771.8818,137.795,-0.001,179.9987,43.3065,22.2845,-58.6367,-3.8464,2.139,-0.4096,
4.824,339.4079,944.0621,771.8802,137.5524,-0.0009,179.9989,43.278,22.3386,-58.9824,-3.868,2.1434,-0.4156,
4.836,339.409,944.0624,771.8806,137.3117,-0.0009,179.9989,43.6571,21.9732,-58.955,-3.8492,2.1564,-0.4129,
4.848,339.4072,944.0637,771.8809,137.0743,-0.0009,179.9989,43.563,22.2835,-59.5944,-3.8602,2.1773,-0.4095,
4.86,339.4076,944.062,771.8816,136.8336,-0.0009,179.9989,43.9601,22.2005,-59.3023,-3.8529,2.1844,-0.4065,
4.872,339.4087,944.0622,771.8819,136.5961,-0.0009,179.9989,44.0574,22.1759,-59.8796,-3.837,2.2096,-0.4095,
4.884,339.4064,944.0619,771.8803,136.3545,-0.0009,179.9991,44.25,22.2803,-59.638,-3.8332,2.2222,-0.4148,
