time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.564,339.2993,943.7536,776.9961,-90.0003,0.0029,179.9992,0.1493,-0.2046,0.0109,-0.0047,0.0007,0.0163,
0.576,339.2993,943.7537,776.9857,-90.0003,0.0028,179.9992,-0.1075,-0.1657,-0.1953,-0.0142,0.0129,0.0204,
0.588,339.2999,943.7553,776.9795,-90.0003,0.003,179.9992,0.0413,-0.184,-0.0788,-0.0117,0.0011,0.0106,
0.6,339.2996,943.7545,776.9733,-89.9993,0.0029,179.9992,-0.1076,-0.2198,-0.1589,-0.0119,0.0146,0.0169,
0.612,339.3002,943.7563,776.9648,-89.9993,0.0029,179.9992,0.0174,-0.1573,0.0945,-0.0114,0.008,0.0135,
0.624,339.3009,943.7581,776.9564,-90.0004,0.003,179.9992,-0.0641,-0.1917,-0.2835,-0.0176,0.0141,0.0189,
0.636,339.3014,943.7596,776.9502,-89.9993,0.0032,179.9993,-0.001,-0.2069,0.0568,-0.009,0.0016,0.0161,
0.648,339.3006,943.7573,776.9421,-89.9994,0.0029,179.9992,-0.0427,-0.1841,0.0091,-0.0206,0.0104,0.0119,
0.66,339.3011,943.7588,776.9359,-89.9994,0.0032,179.9993,0.0377,-0.2164,-0.2466,-0.0121,0.0146,0.0172,
0.672,339.3009,943.758,776.9297,-89.9994,0.003,179.9992,-0.0029,-0.2268,-0.1161,-0.0077,0.0076,0.0171,
0.684,339.3015,943.7598,776.9212,-89.9994,0.0031,179.9993,-0.0644,-0.1145,-0.0316,-0.0182,0.0114,0.0137,
0.696,339.3021,943.7613,776.915,-89.9994,0.0033,179.9994,0.0403,-0.2828,-0.1205,-0.0114,0.0071,0.0137,
0.708,339.3018,943.7606,776.9089,-89.9994,0.0032,179.9993,-0.0325,-0.1263,-0.0751,-0.0109,0.0119,0.0154,
0.72,339.3015,943.7599,776.9027,-89.9995,0.003,179.9993,0.0144,-0.2409,0.0093,-0.0139,0.0073,0.0136,
0.732,339.3021,943.7614,776.8965,-89.9995,0.0033,179.9993,0.0644,-0.263,-0.1167,-0.0127,0.0093,0.0171,
0.744,339.3026,943.7629,776.8903,-89.9995,0.0035,179.9994,-0.055,-0.2876,-0.119,-0.0099,0.0057,0.0137,
0.756,339.3023,943.7621,776.8841,-89.9995,0.0034,179.9994,-0.0823,-0.238,-0.1162,-0.0122,0.011,0.0161,
0.768,339.3029,943.7637,776.8779,-89.9995,0.0036,179.9995,0.0162,-0.2661,-0.0769,-0.0112,0.009,0.0145,
0.78,339.3026,943.7629,776.8718,-89.9996,0.0035,179.9994,-0.066,-0.0839,-0.2486,-0.0163,0.0156,0.0131,
0.792,339.3032,943.7644,776.8656,-89.9996,0.0037,179.9995,0.0649,-0.185,0.0916,-0.0118,0.0075,0.0119,
0.804,339.3023,943.762,776.8574,-89.9996,0.0034,179.9994,-0.0871,-0.1804,-0.2427,-0.0159,0.0135,0.0172,
0.816,339.3021,943.7616,776.849,-89.9996,0.0031,179.9993,0.087,-0.2008,0.0054,-0.0135,0.0064,0.0112,
0.828,339.3027,943.7631,776.8428,-89.9996,0.0033,179.9994,-0.0174,-0.1694,-0.1963,-0.0219,0.0093,0.0181,
0.84,339.3024,943.7624,776.8366,-89.9996,0.0032,179.9993,0.0438,-0.3087,-0.0735,-0.0102,0.0063,0.017,
0.852,339.303,943.7639,776.8304,-89.9997,0.0034,179.9994,-0.0851,-0.1807,-0.0281,-0.016,0.0117,0.0169,
0.864,339.3021,943.7615,776.8223,-89.9997,0.0031,179.9993,0.1699,-0.2359,0.0941,-0.0066,0.0063,0.016,
0.876,339.3026,943.763,776.8161,-89.9997,0.0034,179.9994,-0.1147,-0.2236,-0.112,-0.0209,0.0113,0.017,
0.888,339.3024,943.7623,776.8099,-89.9997,0.0032,179.9993,0.0209,-0.193,0.0931,-0.0089,0.003,0.0119,
0.9,339.302,943.7612,776.806,-89.9997,0.0033,179.9993,0.0656,-0.1577,-0.2407,-0.0129,0.0066,0.0191,
0.912,339.3025,943.7627,776.7998,-89.9998,0.0035,179.9994,-0.0197,-0.2525,-0.1187,-0.0214,0.0102,0.0129,
0.924,339.3017,943.7603,776.7917,-89.9998,0.0032,179.9993,0.1478,-0.2802,-0.0303,-0.0056,0.0042,0.0187,
0.936,339.3014,943.7596,776.7855,-89.9998,0.0031,179.9993,-0.0134,-0.2524,-0.2456,-0.0154,0.0102,0.0155,
0.948,339.3013,943.7592,776.7771,-89.9998,0.0028,179.9992,0.086,-0.2222,0.0092,-0.0153,0.0089,0.0145,
0.96,339.3025,943.7626,776.7732,-89.9998,0.0035,179.9994,-0.0505,-0.2499,-0.1597,-0.0049,0.0115,0.0178,
0.972,339.3028,943.7635,776.7689,-89.9998,0.0035,179.9994,0.0441,-0.2315,-0.1185,-0.0093,0.0045,0.0147,
0.984,339.3026,943.7628,776.7627,-89.9999,0.0034,179.9994,-0.0385,-0.1056,-0.1149,-0.0181,0.0077,0.0147,
0.996,339.3023,943.762,776.7566,-89.9999,0.0033,179.9993,0.0287,-0.2415,0.0952,-0.002,0.0055,0.0159,
1.008,339.3028,943.7636,776.7504,-89.9999,0.0035,179.9994,-0.0443,-0.1294,-0.1605,-0.0214,0.0112,0.0131,
1.02,339.3026,943.7628,776.7442,-89.9999,0.0034,179.9994,0.0181,-0.2111,-0.0846,-0.0061,0.0115,0.0103,
1.032,339.3023,943.7621,776.738,-89.9999,0.0032,179.9993,-0.0074,-0.249,-0.1583,-0.0109,0.011,0.0179,
1.044,339.3029,943.7636,776.7318,-89.9999,0.0035,179.9994,0.0121,-0.1899,0.0475,-0.0148,0.0064,0.0095,
1.056,339.3034,943.7651,776.7256,-90.0,0.0037,179.9995,-0.1098,-0.1985,-0.2432,-0.0146,0.0113,0.0163,
1.068,339.306,943.7633,776.7195,-90.0002,0.0036,179.9994,0.1487,-0.1691,0.0113,-0.0043,0.0057,0.0179,
1.08,339.3061,943.7636,776.7198,-90.0002,0.0039,179.9996,-0.0169,-0.1757,-0.2461,-0.019,0.0076,0.0132,
1.092,339.3061,943.7635,776.7091,-90.0002,0.0035,179.9994,0.0744,-0.3011,0.0913,-0.0043,0.0025,0.0126,
1.104,339.3066,943.765,776.7029,-90.0002,0.0037,179.9995,-0.0569,-0.1197,-0.1613,-0.0108,0.0089,0.0139,
1.116,339.3062,943.7639,776.699,-90.0002,0.0037,179.9995,0.0649,-0.1584,0.0906,-0.0115,0.0074,0.0111,
1.128,339.3069,943.7657,776.6905,-90.0002,0.0038,179.9995,-0.0292,-0.2062,0.0083,-0.0075,0.0128,0.0151,
1.14,339.3072,943.7666,776.6863,-90.0003,0.0038,179.9995,-0.0058,-0.1937,-0.0755,-0.0088,0.0117,0.0161,
1.152,339.3064,943.7643,776.6781,-90.0003,0.0035,179.9994,0.0155,-0.2364,0.0548,-0.0138,0.0089,0.016,
1.164,339.3075,943.7674,776.6739,-90.0003,0.0039,179.9996,-0.0092,-0.2483,-0.2915,-0.0094,0.0136,0.0155,
1.176,339.3066,943.765,776.6658,-90.0003,0.0036,179.9995,-0.0297,-0.2098,0.0098,-0.009,0.0103,0.0152,
1.188,339.3072,943.7665,776.6596,-90.0003,0.0038,179.9995,-0.063,-0.2474,-0.1608,-0.0153,0.0141,0.0153,
1.2,339.3069,943.7658,776.6534,-90.0003,0.0037,179.9995,0.1138,-0.3724,-0.0396,-0.0097,0.0097,0.0127,
1.212,339.3072,943.7667,776.6492,-89.9993,0.0037,179.9995,-0.0362,-0.2068,-0.0277,-0.0164,0.0112,0.0177,
1.224,339.3078,943.7682,776.643,-90.0004,0.004,179.9996,0.0724,-0.1593,0.222,-0.0071,0.0048,0.0134,
1.236,339.3074,943.7672,776.6391,-89.9993,0.004,179.9996,0.0084,-0.2355,-0.3735,-0.0167,0.0125,0.0166,
1.248,339.3072,943.7664,776.6329,-89.9993,0.0039,179.9996,-0.0511,-0.1457,0.1817,-0.0082,0.0071,0.0142,
1.26,339.3077,943.7679,776.6267,-89.9994,0.0041,179.9996,0.0123,-0.1295,-0.236,-0.0184,0.0072,0.0208,
1.272,339.3074,943.7672,776.6205,-89.9994,0.004,179.9996,0.0677,-0.3025,-0.2071,-0.0087,0.0035,0.0131,
1.284,339.3072,943.7665,776.6144,-89.9994,0.0038,179.9995,-0.0622,-0.1184,-0.1125,-0.0182,0.008,0.0164,
1.296,339.3075,943.7674,776.6127,-89.9994,0.0044,179.9997,-0.0054,-0.3153,0.2647,-0.0118,0.0026,0.0115,
1.308,339.3074,943.7672,776.602,-89.9994,0.0039,179.9996,-0.0394,-0.1551,-0.3381,-0.0128,0.0146,0.0115,
1.32,339.3072,943.7665,776.5958,-89.9994,0.0038,179.9995,0.0475,-0.2543,0.052,-0.0067,0.0061,0.0152,
1.332,339.3068,943.7654,776.5919,-89.9995,0.0038,179.9995,-0.1118,-0.2243,-0.2849,-0.0164,0.0122,0.0172,
1.344,339.3066,943.765,776.5835,-89.9995,0.0035,179.9994,0.0909,-0.2237,-0.121,-0.0093,0.009,0.0146,
1.356,339.3072,943.7665,776.5773,-90.0005,0.0038,179.9995,-0.064,-0.2277,-0.1589,-0.0181,0.0091,0.0146,
1.368,339.3076,943.7677,776.5734,-89.9995,0.0042,179.9997,0.072,-0.2408,0.006,-0.005,0.0067,0.0136,
1.38,339.3073,943.767,776.5672,-89.9995,0.004,179.9996,-0.0884,-0.1254,-0.3309,-0.0153,0.0151,0.0157,
1.392,339.3106,943.7668,776.5629,-89.9997,0.0041,179.9996,0.0886,-0.3665,-0.0822,-0.0111,0.0058,0.0111,
1.404,339.3082,943.7694,776.5568,-89.9996,0.0043,179.9997,-0.0838,-0.21,-0.2848,-0.0133,0.0118,0.018,
1.416,339.3108,943.7676,776.5506,-89.9998,0.0042,179.9997,0.0684,-0.2207,0.0902,-0.0093,0.0025,0.0103,
1.428,339.3114,943.7691,776.5444,-89.9998,0.0044,179.9997,-0.068,-0.2552,-0.1948,-0.0243,0.0074,0.018,
1.44,339.3105,943.7667,776.5363,-89.9998,0.0041,179.9996,0.0243,-0.1896,0.0908,-0.0044,0.0055,0.0119,
1.452,339.3108,943.7676,776.532,-89.9998,0.0041,179.9996,-0.0159,-0.1687,-0.249,-0.0159,0.0126,0.0131,
1.464,339.3114,943.7691,776.5258,-89.9998,0.0043,179.9997,0.0473,-0.2847,-0.0361,-0.0055,0.0054,0.0136,
1.476,339.3111,943.7684,776.5197,-89.9998,0.0042,179.9997,-0.1371,-0.1316,-0.1178,-0.0168,0.0115,0.0129,
1.488,339.3117,943.7699,776.5135,-89.9999,0.0044,179.9998,0.11,-0.3792,-0.0357,-0.0157,0.0047,0.0128,
1.5,339.3114,943.7691,776.5073,-89.9999,0.0043,179.9997,-0.0077,-0.1901,-0.373,-0.0087,0.0152,0.019,
1.512,339.3111,943.7684,776.5011,-89.9999,0.0042,179.9997,0.0208,-0.2229,0.177,-0.0093,0.0013,0.0101,
1.524,339.311,943.7679,776.4927,-89.9999,0.0039,179.9996,-0.0659,-0.2231,-0.1125,-0.021,0.0107,0.017,
1.536,339.3106,943.7669,776.4888,-89.9999,0.0039,179.9996,0.1191,-0.2746,0.053,-0.01,0.0003,0.0145,
1.548,339.3105,943.7668,776.4806,-89.9999,0.004,179.9996,-0.0375,-0.2357,-0.202,-0.0152,0.0122,0.0163,
1.56,339.3109,943.7677,776.4764,-90.0,0.004,179.9996,0.0483,-0.3369,0.0942,-0.0062,0.0054,0.015,
1.572,339.3114,943.7692,776.4702,-90.0,0.0042,179.9997,-0.0124,-0.2479,-0.2001,-0.0154,0.0119,0.0179,
1.584,339.311,943.7681,776.4663,-90.0,0.0043,179.9997,0.0171,-0.1842,0.0141,-0.0132,0.0072,0.017,
1.596,339.3116,943.7697,776.4601,-90.0,0.0045,179.9998,-0.1811,-0.2071,-0.1134,-0.0132,0.0146,0.0177,
1.608,339.3113,943.7689,776.4539,-90.0,0.0044,179.9997,0.043,-0.2497,0.0088,-0.0096,0.0095,0.0152,
1.62,339.311,943.7682,776.4478,-90.0,0.0042,179.9997,-0.0831,-0.1288,-0.1594,-0.0124,0.0117,0.0155,
1.632,339.3116,943.7697,776.4416,-90.0001,0.0045,179.9998,0.0263,-0.2141,-0.0299,-0.0046,0.0055,0.0178,
1.644,339.3119,943.7706,776.4373,-90.0001,0.0045,179.9998,-0.1105,-0.1934,-0.3309,-0.0131,0.0155,0.0164,
1.656,339.3148,943.7694,776.4292,-90.0003,0.0046,179.9998,0.0665,-0.326,0.2235,-0.0136,0.0026,0.0133,
1.668,339.316,943.7728,776.4227,-90.0003,0.0048,179.9999,-0.1091,-0.1676,-0.28,-0.0157,0.0121,0.0206,
1.68,339.3121,943.7712,776.4168,-90.0001,0.0047,179.9998,0.064,-0.27,-0.1229,-0.0113,0.0068,0.0121,
1.692,339.3127,943.7727,776.4107,-90.0002,0.0049,179.9999,-0.1135,-0.2524,-0.1967,-0.0197,0.0105,0.0179,
1.704,339.3153,943.7709,776.4045,-90.0003,0.0048,179.9999,0.0728,-0.1626,0.0079,-0.0056,0.004,0.0137,
1.716,339.3164,943.7741,776.4002,-90.0004,0.0051,-180.0,0.0354,-0.2488,-0.1225,-0.014,0.0121,0.0129,
1.728,339.3155,943.7714,776.3944,-90.0004,0.005,180.0,0.0595,-0.1875,0.0513,-0.0178,0.0058,0.012,
1.74,339.3167,943.7748,776.3879,-90.0004,0.0052,-180.0,-0.0638,-0.1386,-0.376,-0.014,0.0157,0.0149,
1.752,339.3158,943.7724,776.3797,-90.0004,0.0049,179.9999,0.074,-0.2742,0.1809,-0.0069,0.0008,0.0142,
1.764,339.3156,943.7717,776.3736,-90.0004,0.0048,179.9999,-0.0647,-0.2257,-0.3701,-0.018,0.0108,0.0174,
1.776,339.3152,943.7707,776.3697,-90.0004,0.0048,179.9999,0.0411,-0.1953,0.0456,-0.009,0.0111,0.011,
1.788,339.3157,943.7722,776.3635,-90.0005,0.0051,180.0,-0.089,-0.2683,0.0131,-0.02,0.0085,0.0143,
1.8,339.3155,943.7714,776.3573,-90.0005,0.0049,179.9999,0.0926,-0.2218,-0.0362,-0.0078,0.0098,0.0145,
1.812,339.3146,943.769,776.3492,-90.0005,0.0046,179.9998,-0.0587,-0.2464,-0.3303,-0.0108,0.015,0.018,
1.824,339.3158,943.7722,776.3449,-90.0005,0.005,180.0,0.074,-0.2988,-0.0385,-0.0028,0.0051,0.0128,
1.836,339.3155,943.7714,776.3388,-90.0005,0.0049,179.9999,-0.0375,-0.1257,-0.2888,-0.0139,0.0137,0.0157,
1.848,339.3152,943.7707,776.3326,-90.0005,0.0048,179.9999,0.0712,-0.352,-0.0356,-0.0064,0.0052,0.0144,
1.86,339.3158,943.7722,776.3264,-90.0006,0.005,180.0,-0.0884,-0.2113,-0.1967,-0.0193,0.0102,0.018,
1.872,339.3155,943.7715,776.3202,-90.0006,0.0049,179.9999,0.0673,-0.2134,-0.1273,-0.0062,0.0093,0.0105,
1.884,339.3152,943.7707,776.314,-89.9995,0.0047,179.9999,-0.0852,-0.2107,0.0557,-0.0164,0.0101,0.0151,
1.896,339.3158,943.7722,776.3078,-89.9996,0.005,179.9999,0.0149,-0.2703,-0.0319,-0.0142,0.0057,0.0145,
1.908,339.3155,943.7715,776.3017,-90.0006,0.0048,179.9999,-0.0341,-0.1821,-0.3299,-0.0115,0.0121,0.0173,
1.92,339.3152,943.7707,776.2955,-89.9996,0.0047,179.9999,-0.0014,-0.3052,0.178,-0.0058,0.0093,0.014,
1.932,339.3158,943.7722,776.2893,-90.0007,0.0049,179.9999,-0.0146,-0.1167,-0.3711,-0.0167,0.0101,0.0167,
1.944,339.3154,943.7712,776.2854,-89.9996,0.005,179.9999,0.0761,-0.1626,0.0884,-0.0011,0.0048,0.0111,
1.956,339.3159,943.7727,776.2792,-89.9997,0.0052,-180.0,-0.1017,-0.1388,-0.0261,-0.0095,0.0119,0.0194,
1.968,339.3158,943.7722,776.2708,-89.9997,0.0049,179.9999,0.0178,-0.3213,-0.0793,-0.0089,0.0091,0.0135,
1.98,339.319,943.7721,776.2665,-89.9999,0.0049,179.9999,-0.0345,-0.1788,-0.1158,-0.013,0.0129,0.017,
1.992,339.3166,943.7747,776.2603,-89.9997,0.0051,-180.0,0.0366,-0.2765,0.1366,-0.0159,0.0096,0.0133,
2.004,339.3164,943.7739,776.2542,-89.9997,0.005,180.0,-0.0107,-0.1094,-0.203,-0.0122,0.0142,0.0164,
2.016,339.3198,943.7744,776.248,-89.9999,0.0052,-179.9999,0.0418,-0.2847,-0.1248,-0.0085,0.0071,0.0112,
2.028,339.3195,943.7736,776.2418,-89.9999,0.0051,-180.0,-0.009,-0.1938,-0.156,-0.0132,0.0109,0.0188,
2.04,339.3193,943.7729,776.2356,-89.9999,0.005,180.0,0.0658,-0.2706,0.0103,-0.0128,0.0042,0.0145,
2.052,339.319,943.7721,776.2294,-90.0,0.0048,179.9999,-0.0355,-0.2361,0.0126,-0.0153,0.0104,0.016,
2.064,339.3187,943.7714,776.2233,-90.0,0.0047,179.9999,-0.0802,-0.2122,-0.0745,-0.0104,0.0101,0.0153,
2.076,339.3193,943.7729,776.2171,-90.0,0.0049,179.9999,0.0453,-0.1462,0.1774,-0.0084,0.0059,0.0118,
2.088,339.3195,943.7735,776.2151,-90.0,0.0051,-180.0,-0.0611,-0.252,-0.2073,-0.0124,0.0125,0.0129,
2.1,339.32,943.775,776.2089,-90.0,0.0054,-179.9999,0.0111,-0.1846,0.0504,-0.0162,0.0089,0.0119,
2.112,339.3199,943.7745,776.2005,-90.0,0.0051,180.0,-0.0861,-0.1349,-0.1991,-0.0169,0.0075,0.0156,
2.124,339.3188,943.7715,776.1943,-90.0,0.0046,179.9998,0.0649,-0.2714,0.0539,-0.0143,0.0034,0.0144,
2.136,339.3193,943.7731,776.1881,-90.0001,0.0048,179.9999,-0.0078,-0.1692,-0.2427,-0.0114,0.0101,0.0181,
2.148,339.3191,943.7723,776.1819,-90.0001,0.0047,179.9998,-0.0269,-0.2665,0.0937,-0.0067,0.0087,0.0142,
2.16,339.3196,943.7738,776.1757,-90.0001,0.0049,179.9999,0.0392,-0.2271,-0.2431,-0.0137,0.0071,0.0173,
2.172,339.3192,943.7728,776.1718,-90.0001,0.0049,179.9999,0.0219,-0.186,0.0902,-0.0058,0.008,0.0118,
2.184,339.319,943.772,776.1657,-90.0001,0.0048,179.9999,-0.1323,-0.1029,-0.2413,-0.0134,0.0114,0.0173,
2.196,339.3195,943.7735,776.1595,-90.0001,0.005,180.0,0.1588,-0.3012,0.0093,-0.0178,0.0007,0.0129,
2.208,339.3192,943.7728,776.1533,-90.0002,0.0049,179.9999,-0.0899,-0.2006,-0.2002,-0.0177,0.0177,0.0178,
2.22,339.3204,943.7759,776.1491,-90.0002,0.0053,-179.9999,-0.0316,-0.2746,-0.0309,-0.0127,0.0037,0.0145,
2.232,339.3193,943.7729,776.1429,-90.0002,0.0048,179.9999,-0.0988,-0.231,-0.4574,-0.024,0.0179,0.0165,
2.244,339.3198,943.7744,776.1367,-90.0002,0.005,180.0,0.0702,-0.2722,0.177,-0.0084,0.0033,0.0117,
2.256,339.3196,943.7737,776.1305,-90.0002,0.0049,179.9999,-0.0897,-0.1825,-0.112,-0.0205,0.0109,0.017,
2.268,339.3222,943.7719,776.1243,-90.0004,0.0048,179.9999,0.1122,-0.2931,0.0102,-0.0147,0.0062,0.0153,
2.28,339.3219,943.7712,776.1182,-90.0004,0.0046,179.9998,-0.1316,-0.149,-0.1517,-0.014,0.0148,0.0212,
2.292,339.3217,943.7704,776.112,-90.0004,0.0045,179.9998,-0.004,-0.2874,0.0951,-0.01,0.0034,0.0134,
2.304,339.3222,943.7719,776.1058,-90.0005,0.0047,179.9999,-0.041,-0.1585,-0.0306,-0.0203,0.0086,0.0137,
2.316,339.3219,943.7712,776.0996,-90.0005,0.0046,179.9998,0.0714,-0.1638,0.1765,-0.0071,0.0032,0.011,
2.328,339.3231,943.7743,776.0954,-90.0005,0.005,180.0,-0.0433,-0.2354,-0.2002,-0.0212,0.0122,0.0163,
2.34,339.3228,943.7736,776.0892,-90.0005,0.0048,179.9999,0.0847,-0.32,-0.0803,-0.0164,0.0008,0.0096,
2.352,339.3233,943.7751,776.083,-90.0005,0.0051,180.0,-0.0275,-0.1472,-0.1075,-0.0096,0.0127,0.0237,
2.364,339.3239,943.7766,776.0768,-90.0006,0.0053,-179.9999,0.0716,-0.1847,0.0462,-0.0044,0.0083,0.0119,
2.376,339.3235,943.7755,776.0729,-90.0006,0.0053,-179.9999,-0.007,-0.2183,0.0112,-0.0106,0.0126,0.0168,
2.388,339.3241,943.7773,776.0645,-90.0006,0.0054,-179.9999,-0.0369,-0.2944,0.094,-0.016,0.0088,0.0125,
2.4,339.3238,943.7763,776.0606,-90.0006,0.0054,-179.9999,-0.056,-0.121,0.0155,-0.0138,0.0054,0.0162,
2.412,339.3229,943.7739,776.0524,-90.0006,0.0051,-180.0,0.0641,-0.2967,-0.1219,-0.0117,0.0069,0.0129,
2.424,339.3226,943.7732,776.0463,-90.0006,0.005,180.0,-0.1066,-0.1916,-0.2379,-0.013,0.0137,0.0213,
2.436,339.3238,943.7763,776.042,-90.0007,0.0054,-179.9999,0.0426,-0.1966,-0.0745,-0.0104,0.0086,0.0162,
2.448,339.3237,943.7762,776.0339,-90.0007,0.0055,-179.9999,0.0391,-0.2309,-0.3322,-0.0122,0.0063,0.0149,
