time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,339.4742,944.2293,771.8702,-135.7258,-0.0003,179.9997,0.2081,-5.616,-20.0694,0.7664,0.3271,0.0762,
0.384,339.4741,944.228,771.8702,-135.9688,-0.0006,179.9999,-0.0477,-5.6462,-19.9803,0.7515,0.3132,0.0687,
0.396,339.475,944.2292,771.8705,-136.2107,-0.0003,179.9997,0.0178,-5.5422,-19.5262,0.7274,0.2911,0.0762,
0.408,339.4753,944.2284,771.8686,-136.4505,-0.0005,179.9998,-0.1689,-5.5209,-19.4796,0.7339,0.2899,0.0777,
0.42,339.476,944.2291,771.8709,-136.6935,-0.0003,179.9997,-0.2119,-5.3754,-19.3083,0.7118,0.2716,0.0664,
0.432,339.4762,944.2283,771.8689,-136.9291,-0.0005,179.9998,-0.2603,-5.334,-19.5506,0.7066,0.262,0.0728,
0.444,339.477,944.229,771.8712,-137.169,-0.0003,179.9997,-0.2348,-5.2174,-19.3014,0.684,0.2513,0.0588,
0.456,339.4772,944.2279,771.8715,-137.4077,-0.0003,179.9997,-0.4489,-5.0415,-19.5371,0.6598,0.2434,0.0637,
0.468,339.4774,944.2272,771.8696,-137.6476,-0.0005,179.9998,-0.4066,-4.994,-19.4534,0.6528,0.2386,0.0596,
0.48,339.4776,944.2262,771.8699,-137.8821,-0.0005,179.9998,-0.5807,-4.9769,-19.3992,0.6429,0.2246,0.0598,
0.492,339.4785,944.2272,771.8699,-138.1272,-0.0005,179.9998,-0.3729,-4.9293,-19.4845,0.6283,0.2086,0.0547,
0.504,339.4816,944.2252,771.8703,-138.3672,-0.0005,179.9998,-0.4338,-4.6721,-19.344,0.6137,0.2138,0.0597,
0.516,339.479,944.2255,771.8683,-138.6069,-0.0006,179.9999,-0.4015,-4.6942,-19.0041,0.5939,0.199,0.0496,
0.528,339.4793,944.2245,771.8687,-138.8372,-0.0006,179.9999,-0.6805,-4.7008,-19.1546,0.6003,0.1956,0.0621,
0.54,339.4801,944.2252,771.8709,-139.0739,-0.0005,179.9998,-0.4298,-4.4566,-19.1567,0.5611,0.1921,0.0529,
0.552,339.4804,944.2245,771.869,-139.3148,-0.0006,179.9999,-0.5433,-4.3302,-19.3654,0.5659,0.1799,0.0527,
0.564,339.4805,944.2237,771.8693,-139.5662,-0.0006,179.9999,-0.6777,-4.2372,-19.228,0.5508,0.1787,0.0534,
0.576,339.4814,944.2245,771.8716,-139.8092,-0.0005,179.9999,-0.6552,-4.0994,-18.5301,0.5331,0.1469,0.0491,
0.588,339.4817,944.2239,771.8697,-140.0533,-0.0006,179.9999,-0.8194,-3.8226,-18.7328,0.492,0.1449,0.0449,
0.6,339.4819,944.223,771.87,-140.2963,-0.0006,180.0,-0.734,-4.2721,-18.2228,0.5162,0.1144,0.0416,
0.612,339.4823,944.2224,771.8681,-140.5371,-0.0008,-179.9999,-0.7576,-3.7179,-18.8209,0.4768,0.1179,0.0325,
0.624,339.4803,944.2242,771.8704,-140.7736,-0.0006,180.0,-0.8446,-3.9733,-18.6463,0.4828,0.111,0.0345,
0.636,339.4805,944.2233,771.8707,-141.0166,-0.0006,180.0,-1.1043,-3.6156,-18.7455,0.4564,0.0957,0.0411,
0.648,339.481,944.2226,771.8687,-141.2491,-0.0008,-179.9999,-1.0032,-3.6879,-18.3124,0.4509,0.0785,0.04,
0.66,339.4813,944.2218,771.8691,-141.49,-0.0008,-179.9999,-1.1006,-3.4925,-18.2583,0.3998,0.0657,0.0315,
0.672,339.4822,944.2226,771.8714,-141.7308,-0.0006,180.0,-1.1806,-3.455,-18.987,0.4199,0.061,0.0333,
0.684,339.4826,944.222,771.8694,-141.9686,-0.0008,-179.9999,-1.1388,-3.1658,-18.374,0.398,0.0304,0.0285,
0.696,339.4836,944.2228,771.8717,-142.2031,-0.0006,-180.0,-1.5435,-3.469,-18.314,0.3801,0.0321,0.0345,
0.708,339.4804,944.2214,771.8701,-142.448,-0.0008,-179.9999,-1.3666,-3.1209,-17.8058,0.36,0.0242,0.0238,
0.72,339.4822,944.2247,771.8701,-142.6879,-0.0004,179.9999,-1.4392,-2.9577,-17.6161,0.3503,0.0113,0.0297,
0.732,339.4826,944.2239,771.8704,-142.9298,-0.0004,179.9999,-1.4561,-2.9659,-18.0942,0.3369,-0.0043,0.0175,
0.744,339.483,944.2231,771.8708,-143.1644,-0.0004,179.9999,-1.6303,-2.8584,-17.8225,0.325,-0.0152,0.0199,
0.756,339.4841,944.2241,771.8708,-143.3958,-0.0004,179.9999,-1.5796,-2.6074,-18.1049,0.2983,-0.023,0.0242,
0.768,339.4851,944.225,771.873,-143.6335,-0.0003,179.9998,-1.4118,-2.5742,-18.5364,0.2941,-0.0442,0.0171,
0.78,339.4848,944.2226,771.8714,-143.8839,-0.0004,179.9999,-1.6092,-2.3665,-18.1383,0.2641,-0.0425,0.0168,
0.792,339.4824,944.2232,771.8695,-144.1256,-0.0006,-180.0,-1.7407,-2.2486,-17.707,0.2716,-0.0546,0.0148,
0.804,339.4828,944.2225,771.8698,-144.3697,-0.0006,-180.0,-1.5524,-2.1448,-17.7011,0.2204,-0.0447,0.0126,
0.816,339.4832,944.2217,771.8702,-144.6116,-0.0006,-180.0,-1.6188,-2.1605,-17.5705,0.2174,-0.0791,0.0031,
0.828,339.4843,944.2229,771.8702,-144.8525,-0.0006,-180.0,-1.7838,-2.0132,-17.6832,0.1776,-0.0625,0.0082,
0.84,339.4848,944.2221,771.8705,-145.0902,-0.0006,-180.0,-1.5284,-2.0126,-17.7629,0.1969,-0.1115,0.006,
0.852,339.4823,944.2225,771.8708,-145.332,-0.0006,-179.9999,-1.5926,-1.51,-17.6306,0.1627,-0.0942,0.0029,
0.864,339.4858,944.2209,771.8689,-145.5678,-0.0007,-179.9998,-1.8018,-1.7073,-17.4805,0.1369,-0.1168,0.0053,
0.876,339.4834,944.2212,771.8692,-145.8095,-0.0007,-179.9998,-1.5849,-1.5416,-17.6573,0.1147,-0.1163,-0.0014,
0.888,339.4844,944.2222,771.8715,-146.0494,-0.0006,-179.9999,-1.7948,-1.1504,-17.5069,0.0871,-0.1448,-0.0039,
0.9,339.4851,944.2217,771.8696,-146.2839,-0.0007,-179.9998,-1.7804,-1.2413,-17.8595,0.065,-0.1281,-0.0103,
0.912,339.4856,944.2209,771.8699,-146.5174,-0.0007,-179.9998,-1.8223,-0.9241,-18.1365,0.0393,-0.1449,-0.0058,
0.924,339.4832,944.2213,771.8702,-146.7623,-0.0007,-179.9998,-1.78,-0.9032,-17.5504,0.0498,-0.1749,-0.0219,
0.936,339.4845,944.2229,771.8706,-147.0043,-0.0004,180.0,-1.759,-0.5573,-17.564,-0.0086,-0.1777,-0.0152,
0.948,339.4843,944.2202,771.8686,-147.242,-0.0009,-179.9997,-1.9398,-0.8413,-17.3499,-0.0013,-0.1995,-0.0206,
0.96,339.4857,944.2217,771.869,-147.4766,-0.0006,-179.9999,-1.7838,-0.338,-17.8832,-0.0414,-0.1963,-0.0115,
0.972,339.484,944.2237,771.8712,-147.712,-0.0004,180.0,-1.8463,-0.5752,-17.4255,-0.0339,-0.2146,-0.0246,
0.984,339.4874,944.222,771.8716,-147.9499,-0.0004,180.0,-1.88,-0.2021,-17.5004,-0.0651,-0.2032,-0.0225,
0.996,339.4852,944.2227,771.8696,-148.1948,-0.0006,-179.9999,-1.6191,-0.0546,-17.2921,-0.0772,-0.2259,-0.0335,
1.008,339.4857,944.2221,771.87,-148.4378,-0.0006,-179.9999,-1.7344,-0.085,-17.2773,-0.1191,-0.2197,-0.0311,
1.02,339.4863,944.2215,771.8703,-148.6829,-0.0006,-179.9999,-1.6989,0.0573,-17.1923,-0.1144,-0.2421,-0.0372,
1.032,339.4868,944.2209,771.8706,-148.9291,-0.0006,-179.9999,-1.6665,0.2418,-17.4853,-0.1271,-0.2294,-0.0317,
1.044,339.4845,944.2214,771.871,-149.1719,-0.0006,-179.9999,-1.7378,0.3066,-17.5654,-0.1544,-0.2547,-0.0418,
1.056,339.4852,944.221,771.869,-149.4107,-0.0007,-179.9998,-1.6776,0.6742,-17.2516,-0.171,-0.2445,-0.0335,
1.068,339.4858,944.2204,771.8694,-149.6516,-0.0007,-179.9998,-1.8089,0.7824,-17.1508,-0.1947,-0.2877,-0.0418,
1.08,339.4865,944.2198,771.8697,-149.8872,-0.0007,-179.9997,-1.6771,0.7833,-17.3606,-0.2291,-0.2802,-0.0422,
1.092,339.4871,944.2192,771.87,-150.1281,-0.0007,-179.9997,-1.6971,0.9618,-17.5343,-0.2463,-0.2844,-0.0498,
1.104,339.485,944.2199,771.8681,-150.3646,-0.0008,-179.9996,-1.9938,1.0276,-17.1048,-0.2332,-0.2995,-0.0546,
1.116,339.4863,944.2209,771.8704,-150.6012,-0.0007,-179.9997,-1.7783,1.113,-17.7275,-0.2874,-0.3099,-0.0521,
1.128,339.4876,944.2219,771.8727,-150.8358,-0.0006,-179.9998,-1.7605,1.3067,-17.0739,-0.3046,-0.3233,-0.0524,
1.14,339.4884,944.222,771.871,-151.0819,-0.0004,-180.0,-1.9263,1.5591,-17.1958,-0.3251,-0.3319,-0.0576,
1.152,339.4862,944.2225,771.8714,-151.3248,-0.0004,-180.0,-1.98,1.36,-16.8856,-0.3408,-0.3571,-0.0603,
1.164,339.4841,944.2232,771.8694,-151.5644,-0.0005,-179.9998,-1.8232,1.7951,-17.3093,-0.3715,-0.3412,-0.0591,
1.176,339.4878,944.2216,771.8698,-151.796,-0.0005,-179.9998,-1.7899,1.7612,-17.0054,-0.3705,-0.3576,-0.0601,
1.188,339.4885,944.2209,771.8701,-152.0305,-0.0005,-179.9998,-1.7349,2.0015,-17.217,-0.3855,-0.3519,-0.0603,
1.2,339.4864,944.2214,771.8704,-152.2702,-0.0005,-179.9998,-2.082,1.9229,-17.0731,-0.4022,-0.3806,-0.0644,
1.212,339.4871,944.221,771.8708,-152.5185,-0.0005,-179.9998,-1.6752,2.2936,-16.7284,-0.4357,-0.3803,-0.0673,
1.224,339.4878,944.2205,771.8711,-152.7604,-0.0005,-179.9998,-2.0063,2.2157,-17.1835,-0.43,-0.3896,-0.0602,
1.236,339.4886,944.2203,771.8692,-153.0044,-0.0006,-179.9997,-1.7355,2.3989,-16.928,-0.4745,-0.3908,-0.069,
1.248,339.4865,944.2208,771.8695,-153.2494,-0.0006,-179.9997,-2.0173,2.526,-17.0769,-0.4992,-0.4197,-0.0698,
1.26,339.4873,944.2203,771.8698,-153.4903,-0.0006,-179.9997,-1.7757,2.6469,-17.1326,-0.5161,-0.4043,-0.0762,
1.272,339.4881,944.2198,771.8702,-153.7269,-0.0006,-179.9997,-1.9672,2.7797,-17.1108,-0.5245,-0.425,-0.0708,
1.284,339.486,944.2204,771.8705,-153.9697,-0.0006,-179.9997,-1.57,2.9355,-16.9534,-0.5621,-0.4335,-0.0876,
1.296,339.4868,944.2198,771.8709,-154.2032,-0.0006,-179.9997,-1.8814,3.2983,-16.9686,-0.566,-0.4372,-0.0748,
1.308,339.4877,944.2196,771.8689,-154.4441,-0.0008,-179.9995,-1.7427,3.2178,-17.0231,-0.5926,-0.443,-0.0886,
1.32,339.4857,944.2201,771.8692,-154.6838,-0.0008,-179.9995,-2.035,3.3395,-17.0328,-0.6293,-0.4618,-0.0814,
1.332,339.4865,944.2196,771.8696,-154.9194,-0.0008,-179.9995,-1.6849,3.5258,-16.8321,-0.6411,-0.4604,-0.0903,
1.344,339.4882,944.2213,771.8699,-155.154,-0.0005,-179.9998,-1.7977,3.8101,-17.1172,-0.6597,-0.4688,-0.0885,
1.356,339.4891,944.2209,771.8703,-155.4001,-0.0005,-179.9998,-1.5063,4.027,-16.8294,-0.6845,-0.4811,-0.1039,
1.368,339.4871,944.2218,771.8683,-155.6387,-0.0006,-179.9997,-1.889,4.1078,-16.9326,-0.732,-0.4946,-0.1042,
1.38,339.4879,944.221,771.8709,-155.8796,-0.0005,-179.9998,-1.7347,4.18,-16.7165,-0.7299,-0.5058,-0.1042,
1.392,339.4861,944.2219,771.869,-156.114,-0.0006,-179.9996,-1.7425,4.4703,-17.2978,-0.7649,-0.5196,-0.1033,
1.404,339.487,944.2213,771.8693,-156.3464,-0.0006,-179.9996,-1.7243,4.5425,-17.1157,-0.7998,-0.5286,-0.1056,
1.416,339.4879,944.2209,771.8697,-156.5852,-0.0006,-179.9996,-1.7766,4.6458,-16.9448,-0.8045,-0.5316,-0.109,
1.428,339.4888,944.2205,771.87,-156.8356,-0.0006,-179.9996,-1.6558,4.821,-16.5953,-0.8398,-0.5629,-0.1201,
1.44,339.487,944.2218,771.8684,-157.0795,-0.0005,-179.9998,-1.5126,4.9556,-16.7576,-0.8667,-0.559,-0.117,
1.452,339.488,944.2214,771.8687,-157.3225,-0.0005,-179.9998,-1.4761,5.1788,-17.1391,-0.8759,-0.5547,-0.1153,
1.464,339.489,944.2213,771.8668,-157.5655,-0.0006,-179.9996,-1.604,5.1397,-17.0902,-0.8866,-0.5692,-0.1185,
1.476,339.4871,944.2219,771.8671,-157.8041,-0.0006,-179.9996,-1.5875,5.3255,-17.3145,-0.9068,-0.5504,-0.1257,
1.488,339.4881,944.2214,771.8674,-158.0397,-0.0006,-179.9996,-1.5465,5.5035,-16.7431,-0.9301,-0.5825,-0.1297,
1.5,339.489,944.2208,771.8701,-158.2837,-0.0005,-179.9997,-1.5395,5.5048,-17.2504,-0.9628,-0.5625,-0.1258,
1.512,339.4872,944.2217,771.8681,-158.5234,-0.0006,-179.9996,-1.441,5.6489,-17.0658,-0.976,-0.5975,-0.1284,
1.524,339.4876,944.2197,771.8665,-158.7653,-0.0007,-179.9995,-1.4504,6.0433,-17.0219,-1.007,-0.5965,-0.1361,
1.536,339.4865,944.2226,771.8668,-159.006,-0.0004,-179.9998,-1.1314,6.141,-16.8164,-1.0094,-0.6173,-0.1456,
1.548,339.4882,944.2238,771.8691,-159.2406,-0.0003,-179.9999,-1.411,6.2509,-16.915,-1.0507,-0.6169,-0.1362,
1.56,339.4887,944.2217,771.8675,-159.4741,-0.0004,-179.9997,-1.2436,6.4241,-17.1236,-1.0801,-0.6301,-0.141,
1.572,339.4868,944.2224,771.8678,-159.7169,-0.0004,-179.9997,-1.232,6.555,-17.3393,-1.1084,-0.6138,-0.1439,
1.584,339.4879,944.222,771.8682,-159.9578,-0.0004,-179.9997,-1.3904,6.7378,-17.1545,-1.1297,-0.6359,-0.1477,
1.596,339.489,944.2217,771.8685,-160.1955,-0.0004,-179.9997,-1.0715,6.8066,-16.7349,-1.1504,-0.6332,-0.1546,
1.608,339.4909,944.2235,771.8688,-160.4322,-0.0002,180.0,-1.1664,6.9575,-17.269,-1.178,-0.6492,-0.1499,
1.62,339.4891,944.2242,771.8692,-160.6687,-0.0002,180.0,-1.1101,7.0404,-17.2314,-1.1935,-0.6559,-0.1587,
1.632,339.4896,944.2221,771.8676,-160.9064,-0.0003,-179.9999,-1.1577,7.3225,-17.2101,-1.2272,-0.6786,-0.1587,
1.644,339.4878,944.2229,771.8679,-161.1534,-0.0003,-179.9999,-0.8756,7.4621,-17.0519,-1.2306,-0.6629,-0.1621,
1.656,339.4889,944.2226,771.8682,-161.3996,-0.0003,-179.9999,-0.7973,7.6981,-17.3738,-1.2798,-0.6803,-0.1623,
1.668,339.4901,944.2223,771.8686,-161.6426,-0.0003,-179.9999,-0.9476,8.0246,-17.0238,-1.2876,-0.6809,-0.1625,
1.68,339.4883,944.223,771.8689,-161.8854,-0.0003,-179.9999,-0.7936,7.9556,-17.064,-1.329,-0.692,-0.1703,
1.692,339.4895,944.2227,771.8693,-162.1273,-0.0003,-179.9999,-0.8324,8.1071,-17.6604,-1.3583,-0.6776,-0.171,
1.704,339.4907,944.2224,771.8696,-162.364,-0.0003,-179.9999,-0.6491,8.1197,-17.1903,-1.3555,-0.7016,-0.1761,
1.716,339.4892,944.2237,771.868,-162.6068,-0.0002,180.0,-0.8166,8.3606,-17.5684,-1.394,-0.6901,-0.1787,
1.728,339.4904,944.2233,771.8683,-162.8414,-0.0002,180.0,-0.5227,8.5083,-17.18,-1.4016,-0.709,-0.1809,
1.74,339.4908,944.2208,771.8687,-163.0802,-0.0004,-179.9997,-0.6433,8.824,-17.8036,-1.4496,-0.7208,-0.1834,
1.752,339.49,944.224,771.8667,-163.3209,-0.0003,-179.9999,-0.4345,8.7522,-17.8939,-1.4553,-0.7089,-0.1817,
1.764,339.4912,944.2234,771.8693,-163.5565,-0.0002,180.0,-0.3032,9.0635,-18.1415,-1.4979,-0.7287,-0.1894,
1.776,339.4896,944.2241,771.8697,-163.7898,-0.0002,180.0,-0.3684,9.1141,-17.7554,-1.4957,-0.7407,-0.1931,
1.788,339.4908,944.2238,771.87,-164.0349,-0.0002,-180.0,-0.2372,9.5354,-17.6147,-1.555,-0.7206,-0.1918,
1.8,339.4915,944.2219,771.8684,-164.2747,-0.0003,-179.9998,-0.3285,9.7524,-17.3837,-1.5611,-0.7418,-0.189,
1.812,339.4899,944.2226,771.8687,-164.5133,-0.0003,-179.9998,0.0602,9.8887,-18.1999,-1.6226,-0.7332,-0.1972,
1.824,339.492,944.2245,771.8691,-164.749,0.0,179.9998,-0.1669,9.7152,-18.5468,-1.6063,-0.7485,-0.2027,
1.836,339.4904,944.2252,771.8694,-164.9844,0.0,179.9998,0.1817,10.158,-17.5532,-1.6569,-0.7581,-0.2087,
1.848,339.4917,944.2249,771.8697,-165.2221,0.0,179.9998,-0.0754,10.202,-17.9304,-1.6483,-0.7676,-0.2065,
1.86,339.4901,944.2258,771.8701,-165.4702,0.0,179.9999,0.253,10.5225,-18.4056,-1.6986,-0.7553,-0.2142,
1.872,339.4908,944.2239,771.8685,-165.7143,-0.0001,-180.0,0.2616,10.6259,-18.1293,-1.7257,-0.7734,-0.2115,
1.884,339.4922,944.2237,771.8688,-165.9573,-0.0001,-180.0,0.5126,10.9349,-17.2683,-1.7761,-0.7941,-0.224,
1.896,339.4906,944.2245,771.8691,-166.2022,-0.0001,-180.0,0.4493,11.1435,-17.6905,-1.7854,-0.7802,-0.2192,
1.908,339.492,944.2243,771.8695,-166.4452,-0.0001,-180.0,0.5155,11.2212,-18.3666,-1.8171,-0.7979,-0.2234,
1.92,339.4899,944.2234,771.8679,-166.6827,-0.0002,-179.9998,0.7065,11.512,-18.1965,-1.8647,-0.7891,-0.2313,
1.932,339.4913,944.2232,771.8682,-166.9247,-0.0002,-179.9998,0.5994,11.3515,-17.8959,-1.8546,-0.796,-0.2311,
1.944,339.4898,944.2239,771.8685,-167.158,-0.0002,-179.9998,0.9568,11.6929,-18.2284,-1.8867,-0.7942,-0.2273,
1.956,339.4912,944.2236,771.8689,-167.3957,-0.0002,-179.9998,0.8765,11.58,-18.1134,-1.9105,-0.7907,-0.2417,
1.968,339.4928,944.224,771.8673,-167.6377,-0.0001,-180.0,0.8136,11.9689,-18.6606,-1.9249,-0.7997,-0.2427,
1.98,339.4914,944.2248,771.8676,-167.8763,-0.0001,-180.0,1.0871,12.1271,-18.631,-1.9325,-0.7713,-0.2437,
1.992,339.4929,944.2245,771.8679,-168.1129,-0.0001,-180.0,1.1144,12.1504,-18.3953,-1.9709,-0.8139,-0.2479,
2.004,339.4914,944.2254,771.8683,-168.3578,-0.0001,-180.0,1.339,12.233,-18.8152,-1.9865,-0.8007,-0.2389,
2.016,339.4923,944.2234,771.8667,-168.5966,-0.0002,-179.9998,1.3524,12.3159,-18.5034,-2.0093,-0.8297,-0.2436,
2.028,339.4909,944.2242,771.867,-168.8352,-0.0002,-179.9998,1.508,12.8021,-19.0302,-2.05,-0.7846,-0.2493,
2.04,339.4924,944.224,771.8673,-169.0729,-0.0002,-179.9998,1.6362,12.6572,-18.9015,-2.0534,-0.8186,-0.2572,
2.052,339.4909,944.2244,771.8699,-169.3041,-0.0001,-180.0,1.6959,12.887,-19.4341,-2.1088,-0.7888,-0.2431,
2.064,339.4924,944.2242,771.8703,-169.5398,-0.0001,-180.0,1.7915,13.0097,-19.0566,-2.1164,-0.8154,-0.2578,
2.076,339.4905,944.2234,771.8687,-169.7868,-0.0002,-179.9998,1.9021,13.4507,-18.7517,-2.1531,-0.816,-0.2632,
2.088,339.492,944.2233,771.869,-170.034,-0.0002,-179.9998,2.0247,13.4291,-19.0525,-2.152,-0.8215,-0.2635,
2.1,339.4906,944.2242,771.8693,-170.2779,-0.0002,-179.9998,1.9875,13.6673,-19.1341,-2.1834,-0.8074,-0.2648,
2.112,339.4922,944.224,771.8697,-170.5209,-0.0002,-179.9998,2.1604,13.6355,-18.8412,-2.205,-0.8129,-0.2741,
2.124,339.4903,944.2232,771.8681,-170.7627,-0.0003,-179.9996,2.2329,14.0284,-18.7815,-2.2137,-0.8203,-0.2668,
2.136,339.4926,944.2249,771.8707,-171.0014,0.0,179.9999,2.421,13.8344,-19.1355,-2.2313,-0.7954,-0.2684,
2.148,339.4913,944.2258,771.871,-171.2432,0.0,179.9999,2.5247,14.399,-19.03,-2.308,-0.8298,-0.2816,
2.16,339.4929,944.2256,771.8713,-171.4809,0.0,179.9999,2.3414,14.336,-19.4429,-2.3203,-0.8242,-0.273,
2.172,339.491,944.2248,771.8697,-171.7195,-0.0001,-180.0,2.7914,14.5289,-19.1598,-2.3292,-0.8206,-0.2819,
2.184,339.4926,944.2246,771.8701,-171.9604,-0.0001,-180.0,2.6581,14.8588,-19.4327,-2.3726,-0.8365,-0.279,
2.196,339.4914,944.2254,771.8704,-172.1958,-0.0001,-180.0,3.0811,15.0784,-18.769,-2.3828,-0.8253,-0.2903,
2.208,339.4919,944.2218,771.8669,-172.4293,-0.0003,-179.9996,2.8232,15.1213,-19.178,-2.3996,-0.829,-0.2839,
2.22,339.4912,944.2241,771.8714,-172.6722,-0.0001,-180.0,3.0876,15.1755,-19.4438,-2.4217,-0.8297,-0.2923,
2.232,339.4928,944.2239,771.8718,-172.9162,-0.0001,-179.9999,3.5803,15.3593,-19.4804,-2.4649,-0.8277,-0.2914,
2.244,339.4947,944.2243,771.8701,-173.1571,0.0,179.9999,3.3921,15.3887,-19.7064,-2.4704,-0.8087,-0.2981,
2.256,339.4936,944.2251,771.8705,-173.3915,0.0,179.9999,3.7319,15.4398,-19.4446,-2.5031,-0.8281,-0.3035,
2.268,339.4918,944.2243,771.8689,-173.6248,-0.0001,-180.0,3.7797,15.7732,-19.6334,-2.5601,-0.8454,-0.3029,
2.28,339.4941,944.2257,771.8711,-173.8593,0.0,179.9999,3.9321,15.7873,-19.7749,-2.5438,-0.8194,-0.2998,
2.292,339.4924,944.225,771.8695,-174.1064,-0.0001,-180.0,3.857,15.9831,-20.0209,-2.5725,-0.8315,-0.3031,
2.304,339.494,944.2246,771.8722,-174.3515,0.0,179.9999,4.0581,16.0742,-19.6289,-2.5971,-0.8418,-0.3047,
2.316,339.4923,944.2238,771.8705,-174.5922,-0.0001,-180.0,4.1021,16.2618,-19.8439,-2.6203,-0.8335,-0.3083,
2.328,339.494,944.2237,771.8709,-174.8363,-0.0001,-180.0,4.1191,16.5984,-19.8335,-2.652,-0.8293,-0.3078,
2.34,339.4923,944.223,771.8693,-175.0791,-0.0002,-179.9998,4.4455,16.6942,-20.0616,-2.6827,-0.8292,-0.321,
2.352,339.4941,944.2228,771.8696,-175.3189,-0.0002,-179.9998,4.5219,17.0525,-20.4651,-2.729,-0.8224,-0.3115,
2.364,339.4938,944.2259,771.8699,-175.5596,0.0,179.9999,4.7126,16.8987,-20.1881,-2.706,-0.8252,-0.3211,
