time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.936,339.1649,943.8079,776.5513,-89.9974,0.0006,179.9999,0.0136,0.0176,0.2851,0.0071,0.0051,0.0172,
0.948,339.1655,943.8094,776.5451,-89.9975,0.0008,-180.0,0.0819,-0.0387,0.1106,0.0063,0.0128,0.0181,
0.96,339.1652,943.8086,776.5389,-89.9975,0.0007,180.0,-0.088,-0.0648,0.3679,0.0047,0.0072,0.0144,
0.972,339.1649,943.8079,776.5327,-89.9975,0.0005,179.9999,0.0345,0.061,0.3717,0.0031,0.0056,0.0171,
0.984,339.1655,943.8094,776.5265,-89.9975,0.0008,-180.0,0.0484,-0.0288,0.0693,-0.0025,0.0115,0.0166,
0.996,339.1652,943.8087,776.5203,-89.9975,0.0006,180.0,-0.0494,-0.0274,0.0219,0.0007,0.016,0.014,
1.008,339.1658,943.8102,776.5142,-89.9975,0.0009,-180.0,0.0171,-0.0324,0.2846,0.011,0.0077,0.0187,
1.02,339.1655,943.8094,776.508,-89.9976,0.0007,180.0,-0.077,-0.0538,-0.1845,-0.0055,0.008,0.0161,
1.032,339.166,943.8109,776.5018,-89.9976,0.001,-179.9999,0.06,-0.1817,0.2363,0.0061,0.0007,0.013,
1.044,339.1663,943.8115,776.4998,-89.9965,0.0012,-179.9999,0.0009,-0.001,0.0722,-0.002,0.012,0.0182,
1.056,339.1669,943.8133,776.4914,-89.9976,0.0012,-179.9998,-0.0161,-0.0726,0.4502,0.0045,0.0097,0.0134,
1.068,339.1665,943.8123,776.4875,-89.9976,0.0013,-179.9998,-0.1484,-0.0323,0.2398,-0.0037,0.0129,0.0137,
1.08,339.1671,943.8138,776.4813,-89.9966,0.0015,-179.9997,0.0576,-0.2052,0.0648,0.0058,0.0042,0.0139,
1.092,339.1668,943.8131,776.4751,-89.9977,0.0014,-179.9998,0.0348,-0.1843,0.0633,0.0091,0.0094,0.0147,
1.104,339.1673,943.8146,776.4689,-89.9966,0.0016,-179.9997,-0.0883,0.0119,0.16,0.0028,0.0038,0.0173,
1.116,339.1671,943.8138,776.4627,-89.9966,0.0014,-179.9997,0.0516,-0.112,0.2356,0.001,0.0107,0.0137,
1.128,339.1676,943.8153,776.4566,-89.9967,0.0017,-179.9997,-0.0491,-0.1228,-0.0986,-0.0034,0.0061,0.0167,
1.14,339.1674,943.8146,776.4504,-89.9967,0.0015,-179.9997,0.0346,-0.0165,0.3262,0.0051,0.0091,0.017,
1.152,339.1729,943.8118,776.4442,-89.997,0.0014,-179.9998,-0.1477,-0.0552,0.033,-0.0039,0.0147,0.0197,
1.164,339.167,943.8137,776.4361,-89.9978,0.0015,-179.9997,0.0387,-0.0512,0.3718,0.0062,0.0032,0.0178,
1.176,339.1674,943.8146,776.4318,-89.9967,0.0015,-179.9997,-0.0178,0.0418,0.0316,0.003,0.013,0.0208,
1.188,339.1671,943.8139,776.4256,-89.9967,0.0014,-179.9998,0.1069,-0.207,0.1941,0.0042,0.001,0.0139,
1.2,339.1676,943.8154,776.4195,-89.9968,0.0016,-179.9997,-0.0945,-0.0121,0.0331,-0.002,0.0064,0.0183,
1.212,339.1674,943.8146,776.4133,-89.9968,0.0015,-179.9997,0.0839,-0.0454,0.2845,0.0047,0.0069,0.018,
1.224,339.1671,943.8139,776.4071,-89.9968,0.0013,-179.9998,0.0744,-0.0743,-0.0681,0.0029,0.0113,0.0117,
1.236,339.1676,943.8154,776.4009,-89.9968,0.0016,-179.9997,-0.0696,-0.0487,0.1939,0.0019,0.0104,0.0129,
1.248,339.1682,943.8169,776.3947,-89.9968,0.0018,-179.9996,-0.0387,-0.1184,0.1069,0.0085,0.0094,0.0138,
1.26,339.1679,943.8162,776.3885,-89.9979,0.0017,-179.9997,-0.0735,-0.0462,0.0742,-0.0039,0.0104,0.0181,
1.272,339.1676,943.8154,776.3824,-89.9969,0.0015,-179.9997,0.0617,-0.0704,0.0624,0.0104,0.0039,0.0124,
1.284,339.1682,943.8169,776.3762,-89.9969,0.0018,-179.9996,-0.0552,-0.06,-0.016,-0.0071,0.0119,0.0149,
1.296,339.1673,943.8145,776.3681,-89.9969,0.0015,-179.9997,-0.045,-0.0378,0.1963,0.0005,0.0075,0.0139,
1.308,339.1671,943.8138,776.3619,-89.9969,0.0013,-179.9998,-0.0888,-0.0661,0.2395,0.0047,0.0073,0.0145,
1.32,339.1676,943.8153,776.3557,-89.9969,0.0016,-179.9997,-0.0092,-0.0797,0.0261,-0.009,0.0156,0.0156,
1.332,339.1667,943.8129,776.3476,-89.997,0.0013,-179.9998,0.0577,-0.1308,0.2745,0.0052,-0.0002,0.0088,
1.344,339.1665,943.8121,776.3414,-89.997,0.0011,-179.9999,-0.1155,0.0432,-0.0159,0.0061,0.0176,0.0182,
1.356,339.167,943.8137,776.3352,-89.997,0.0014,-179.9998,0.0033,-0.1214,0.2347,0.0009,0.0063,0.0113,
1.368,339.1667,943.8129,776.329,-89.997,0.0012,-179.9998,-0.1468,0.0132,-0.0135,-0.0031,0.0079,0.015,
1.38,339.1673,943.8144,776.3228,-89.997,0.0015,-179.9997,0.0304,-0.1058,0.0579,0.007,0.0094,0.0098,
1.392,339.1669,943.8134,776.3189,-89.997,0.0015,-179.9997,-0.0486,-0.0094,-0.1869,-0.0005,0.0102,0.0161,
1.404,339.1696,943.8119,776.3105,-89.9972,0.0012,-179.9998,0.0839,-0.0794,0.1887,0.0088,0.0062,0.0114,
1.416,339.1666,943.8125,776.3046,-89.9971,0.0014,-179.9998,-0.0886,-0.0057,0.2438,0.004,0.0097,0.0179,
1.428,339.1663,943.8117,776.2984,-89.9971,0.0013,-179.9998,0.1338,-0.0497,0.4531,0.0046,0.0029,0.0153,
1.44,339.1661,943.811,776.2923,-89.9971,0.0011,-179.9999,-0.0958,-0.0316,0.0229,0.0022,0.0141,0.014,
1.452,339.1658,943.8103,776.2861,-89.9971,0.001,-179.9999,0.0584,-0.0669,0.2773,0.006,0.0047,0.0121,
1.464,339.1663,943.8118,776.2799,-89.9971,0.0012,-179.9998,-0.0967,-0.0412,0.0742,-0.0038,0.0056,0.0165,
1.476,339.1661,943.811,776.2737,-89.9971,0.0011,-179.9999,-0.0396,-0.1186,0.3224,0.0055,0.0076,0.0135,
1.488,339.1658,943.8103,776.2675,-89.9972,0.001,-179.9999,-0.1125,-0.0552,0.1175,0.0035,0.005,0.0181,
1.5,339.1655,943.8095,776.2613,-89.9972,0.0008,-180.0,0.036,-0.1326,0.1476,0.0097,0.0077,0.013,
1.512,339.1661,943.811,776.2552,-89.9972,0.0011,-179.9999,-0.0703,-0.0467,-0.0173,0.002,0.0121,0.0157,
1.524,339.1672,943.8142,776.2509,-89.9972,0.0015,-179.9997,0.1107,-0.0655,0.3229,0.0074,0.0033,0.0146,
1.536,339.1669,943.8134,776.2447,-89.9972,0.0013,-179.9998,-0.0499,-0.0131,0.0301,-0.0051,0.0059,0.0159,
1.548,339.1675,943.8149,776.2386,-89.9973,0.0016,-179.9997,0.0326,-0.2134,0.1045,0.0072,0.0087,0.0129,
1.56,339.1678,943.8158,776.2343,-89.9973,0.0016,-179.9997,-0.1074,0.0014,0.4183,0.0056,0.004,0.0186,
1.572,339.1674,943.8148,776.2304,-89.9973,0.0016,-179.9997,0.0697,-0.1651,0.0651,-0.0056,0.0039,0.0116,
1.584,339.1681,943.8166,776.222,-89.9973,0.0017,-179.9997,0.0548,-0.0888,0.0196,0.0057,0.0099,0.0132,
1.596,339.1683,943.8172,776.22,-89.9973,0.0019,-179.9996,-0.1224,-0.0438,0.1982,-0.0024,0.0135,0.0154,
1.608,339.168,943.8165,776.2138,-89.9973,0.0018,-179.9996,0.0595,-0.0994,0.1035,0.0086,0.0031,0.0107,
1.62,339.1679,943.816,776.2054,-89.9973,0.0015,-179.9997,-0.0908,-0.0682,0.0734,0.0018,0.0057,0.0173,
1.632,339.1676,943.8153,776.1992,-89.9974,0.0013,-179.9998,0.0316,-0.1163,0.1519,0.0025,0.0001,0.0123,
1.644,339.168,943.8165,776.1953,-89.9974,0.0017,-179.9997,-0.0455,-0.0984,0.1107,-0.0002,0.0043,0.0131,
1.656,339.1678,943.8157,776.1891,-89.9974,0.0016,-179.9997,-0.0604,-0.1409,0.1597,0.0053,0.0012,0.018,
1.668,339.1675,943.815,776.1829,-89.9974,0.0015,-179.9997,-0.0609,-0.0847,0.1999,0.006,0.0028,0.0163,
1.68,339.1672,943.8142,776.1767,-89.9974,0.0013,-179.9998,-0.0025,-0.0798,-0.1912,0.0,0.0173,0.0159,
1.692,339.1678,943.8157,776.1706,-89.9974,0.0016,-179.9997,-0.0337,-0.1554,-0.0146,0.0096,0.0018,0.0174,
1.704,339.1675,943.815,776.1644,-89.9975,0.0014,-179.9998,-0.0734,0.0607,-0.1361,-0.0041,0.0095,0.0203,
1.716,339.168,943.8165,776.1582,-89.9975,0.0016,-179.9997,0.0834,-0.1933,0.105,0.0074,0.003,0.0123,
1.728,339.1678,943.8158,776.152,-89.9975,0.0015,-179.9997,-0.1166,0.0067,0.2428,0.0012,0.01,0.0162,
1.74,339.1681,943.8167,776.1478,-89.9975,0.0015,-179.9997,0.1073,-0.016,0.1514,0.0051,0.0016,0.0133,
1.752,339.168,943.8165,776.1397,-89.9975,0.0016,-179.9997,-0.0727,-0.0518,-0.0101,-0.004,0.0071,0.0183,
1.764,339.1684,943.8174,776.1354,-89.9975,0.0016,-179.9997,0.0588,-0.0692,0.4072,0.0044,0.0022,0.012,
1.776,339.1689,943.8189,776.1292,-89.9976,0.0019,-179.9996,-0.0183,0.0315,-0.1796,0.0015,0.0072,0.0212,
1.788,339.1686,943.8182,776.1231,-89.9976,0.0017,-179.9996,0.157,-0.1247,0.1941,0.0052,0.0003,0.014,
1.8,339.1684,943.8174,776.1169,-89.9976,0.0016,-179.9997,-0.121,0.0082,0.0761,-0.0032,0.0109,0.019,
1.812,339.1689,943.8189,776.1107,-89.9976,0.0018,-179.9996,0.0785,-0.1321,0.2739,0.0036,0.0071,0.0104,
1.824,339.1686,943.8182,776.1045,-89.9966,0.0017,-179.9997,-0.1597,-0.0277,0.0298,0.0069,0.0073,0.0173,
1.836,339.1683,943.8171,776.1006,-89.9976,0.0017,-179.9996,-0.0639,0.0196,0.2453,0.0013,-0.0007,0.0157,
1.848,339.1688,943.8186,776.0944,-89.9977,0.002,-179.9996,0.0273,-0.1587,0.1514,0.0005,0.0077,0.0138,
1.86,339.1686,943.8182,776.086,-89.9966,0.0017,-179.9997,0.0088,-0.0712,0.1979,0.0031,0.002,0.0148,
1.872,339.1692,943.8197,776.0798,-89.9966,0.0019,-179.9996,-0.0458,-0.0981,0.2012,-0.0031,0.0026,0.0155,
1.884,339.1688,943.8187,776.0759,-89.9977,0.0019,-179.9996,0.0538,-0.1524,0.1073,0.002,0.0033,0.0123,
1.896,339.1685,943.8179,776.0697,-89.9967,0.0018,-179.9996,0.152,-0.1236,0.1524,0.0007,0.0012,0.0141,
1.908,339.1691,943.8194,776.0635,-89.9967,0.002,-179.9995,-0.0871,-0.0143,0.0269,0.0069,0.0064,0.0158,
1.92,339.1688,943.8187,776.0573,-89.9978,0.0019,-179.9996,0.0144,-0.1163,0.1089,0.0114,0.0087,0.0163,
1.932,339.168,943.8163,776.0492,-89.9967,0.0016,-179.9997,-0.0741,-0.0535,-0.0134,-0.004,0.0071,0.0158,
1.944,339.1691,943.8194,776.045,-89.9967,0.002,-179.9996,0.1078,-0.0387,0.3228,0.0048,0.0032,0.0138,
1.956,339.1682,943.817,776.0368,-89.9968,0.0017,-179.9997,-0.0627,-0.0476,0.1141,0.0064,0.0095,0.018,
1.968,339.168,943.8163,776.0307,-89.9968,0.0016,-179.9997,-0.0602,-0.0873,0.2391,0.0074,0.002,0.0138,
1.98,339.1685,943.8178,776.0245,-89.9968,0.0018,-179.9996,-0.0898,-0.1145,0.0724,0.0042,0.0108,0.0188,
1.992,339.168,943.8164,776.0229,-89.9968,0.002,-179.9996,0.0631,-0.0923,0.1902,0.0116,0.0064,0.013,
2.004,339.168,943.8163,776.0121,-89.9968,0.0015,-179.9997,-0.1167,0.0601,0.2409,0.0018,0.0099,0.0146,
2.016,339.1685,943.8178,776.0059,-89.9968,0.0017,-179.9996,-0.0584,-0.0559,0.0682,0.0108,0.0053,0.0157,
2.028,339.1688,943.8187,776.0017,-89.9969,0.0018,-179.9996,-0.0001,-0.1154,0.1135,-0.0034,0.0088,0.0164,
2.04,339.1679,943.816,775.9959,-89.9969,0.0016,-179.9997,-0.0268,-0.0988,0.0674,-0.0032,0.0125,0.0147,
2.052,339.1684,943.8175,775.9897,-89.9969,0.0019,-179.9996,0.0146,0.0246,0.2821,0.0101,0.0101,0.0171,
2.064,339.1687,943.8184,775.9854,-89.9969,0.0019,-179.9996,-0.073,-0.1368,-0.2337,0.001,0.009,0.0135,
2.076,339.1693,943.8199,775.9793,-89.9969,0.0021,-179.9995,0.0347,-0.0052,0.2017,0.0024,-0.001,0.0166,
2.088,339.169,943.8192,775.9731,-89.9969,0.002,-179.9996,-0.049,-0.0061,0.0272,-0.002,0.0109,0.0158,
2.1,339.1695,943.8207,775.9669,-89.997,0.0022,-179.9995,0.0583,-0.1308,-0.0224,0.0068,0.0007,0.0117,
2.112,339.1693,943.8199,775.9607,-89.997,0.0021,-179.9995,-0.0723,-0.0221,-0.1844,-0.0006,0.0105,0.0177,
2.124,339.1719,943.8181,775.9545,-89.9972,0.002,-179.9996,0.0084,-0.1753,0.4503,0.0032,0.0046,0.0126,
2.136,339.1687,943.8184,775.9484,-89.997,0.0018,-179.9996,-0.1025,-0.1158,-0.0178,-0.0048,0.0126,0.014,
2.148,339.1685,943.8177,775.9422,-89.997,0.0017,-179.9997,0.0346,-0.1343,0.1442,0.0097,0.0077,0.0105,
2.16,339.1653,943.818,775.936,-89.9969,0.0016,-179.9997,-0.1421,-0.042,-0.2231,0.0008,0.0071,0.0194,
2.172,339.1677,943.8156,775.9344,-89.997,0.0018,-179.9996,-0.0447,-0.037,0.4497,0.0005,0.0075,0.011,
2.184,339.1676,943.8154,775.9236,-89.9971,0.0013,-179.9998,-0.097,-0.0054,0.1561,-0.002,0.0115,0.0155,
2.196,339.1682,943.8169,775.9175,-89.9971,0.0015,-179.9997,0.0529,-0.1768,0.2754,0.0016,0.0049,0.0104,
2.208,339.1687,943.8184,775.9113,-89.9971,0.0018,-179.9996,0.1035,-0.0349,-0.2706,0.0035,0.0076,0.0196,
2.22,339.1676,943.8154,775.9051,-89.9971,0.0013,-179.9998,0.0366,-0.1706,0.1956,0.0063,-0.0007,0.0139,
2.232,339.1674,943.8147,775.8989,-89.9971,0.0011,-179.9999,-0.0382,-0.0671,0.0284,0.0062,0.0059,0.0174,
2.244,339.1679,943.8162,775.8927,-89.9971,0.0014,-179.9998,0.0265,-0.0998,0.2337,0.0011,0.011,0.0121,
2.256,339.1675,943.8151,775.8888,-89.9972,0.0014,-179.9998,-0.0918,-0.1225,0.3253,0.0011,0.0057,0.0136,
2.268,339.1682,943.8169,775.8804,-89.9972,0.0015,-179.9997,-0.0732,-0.0795,-0.0561,-0.0028,0.008,0.0167,
2.28,339.1678,943.8159,775.8765,-89.9972,0.0015,-179.9997,0.0285,-0.1007,0.2763,0.0026,0.0101,0.012,
2.292,339.1684,943.8174,775.8703,-89.9972,0.0017,-179.9997,-0.0328,-0.0641,0.2406,0.0107,0.0066,0.0171,
2.304,339.1681,943.8166,775.8641,-89.9972,0.0016,-179.9997,-0.0868,-0.0398,0.4532,0.005,0.0055,0.0135,
2.316,339.1678,943.8159,775.8579,-89.9972,0.0014,-179.9997,-0.0429,-0.0988,0.0283,0.0014,0.0035,0.0158,
2.328,339.1675,943.8151,775.8517,-89.9972,0.0013,-179.9998,-0.0441,-0.147,0.2395,0.0007,0.0069,0.0145,
2.34,339.1667,943.8127,775.8436,-89.9973,0.001,-179.9999,-0.1202,0.0089,0.0325,-0.0017,0.0117,0.019,
2.352,339.1672,943.8143,775.8374,-89.9973,0.0012,-179.9998,0.0606,-0.062,0.1887,0.0105,0.0089,0.0122,
2.364,339.167,943.8135,775.8313,-89.9973,0.0011,-179.9999,-0.1179,-0.075,0.2424,0.0002,0.0101,0.0161,
2.376,339.1667,943.8128,775.8251,-89.9973,0.001,-179.9999,0.0101,-0.0398,0.3238,0.0049,0.0044,0.0137,
2.388,339.1664,943.812,775.8189,-89.9973,0.0008,-180.0,0.0095,0.0163,0.0762,0.0027,0.0043,0.02,
2.4,339.167,943.8135,775.8127,-89.9973,0.0011,-179.9999,-0.0151,-0.3056,0.0644,0.0062,0.0027,0.013,
2.412,339.1667,943.8128,775.8065,-89.9974,0.0009,-179.9999,-0.0674,-0.0458,0.3257,0.0019,0.0103,0.0152,
2.424,339.1664,943.812,775.8004,-89.9974,0.0008,-180.0,0.0014,-0.067,-0.0163,-0.0013,0.0063,0.015,
2.436,339.1661,943.8113,775.7942,-89.9974,0.0007,180.0,-0.089,-0.0787,0.1582,0.0017,-0.0011,0.0148,
2.448,339.1659,943.8105,775.788,-89.9974,0.0005,179.9999,-0.044,-0.0904,0.1547,0.0014,0.0085,0.0155,
2.46,339.1656,943.8098,775.7818,-89.9974,0.0004,179.9999,-0.0211,-0.105,0.1968,-0.0003,0.0074,0.0146,
