time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,339.6372,943.9699,771.867,-133.6765,0.0,179.9995,-0.6282,-6.7504,-28.5473,0.8568,0.1064,0.0738,
0.312,339.6387,943.973,771.867,-133.9237,0.0003,179.9994,-0.7122,-6.5826,-28.7886,0.8218,0.1095,0.0769,
0.324,339.6379,943.9696,771.8673,-134.1625,0.0,179.9996,-0.5815,-6.4254,-27.9832,0.8472,0.0993,0.0736,
0.336,339.6387,943.9704,771.8673,-134.4013,0.0,179.9996,-0.7774,-6.315,-28.3894,0.8148,0.077,0.074,
0.348,339.6388,943.9693,771.8676,-134.6358,0.0,179.9996,-0.7101,-6.5185,-27.8887,0.8344,0.0841,0.0719,
0.36,339.639,943.9684,771.8657,-134.8704,-0.0002,179.9996,-0.8379,-6.2741,-27.8633,0.8139,0.0549,0.0753,
0.372,339.6397,943.9693,771.8657,-135.1165,-0.0002,179.9996,-0.7705,-6.2718,-27.8173,0.8049,0.0456,0.0738,
0.384,339.6397,943.9683,771.866,-135.3648,-0.0002,179.9996,-0.9996,-5.9308,-28.1092,0.7975,0.0512,0.0753,
0.396,339.6405,943.9692,771.866,-135.6067,-0.0002,179.9996,-0.7786,-5.9827,-27.5597,0.774,0.0476,0.0665,
0.408,339.6406,943.9682,771.8664,-135.8497,-0.0002,179.9997,-0.8971,-5.8497,-27.8033,0.7685,0.0211,0.0657,
0.42,339.6414,943.9691,771.8664,-136.0927,-0.0002,179.9997,-1.0226,-5.8146,-28.1342,0.7633,0.0192,0.0712,
0.432,339.6422,943.97,771.8664,-136.3326,-0.0002,179.9997,-0.8313,-5.6598,-27.7195,0.7394,0.0207,0.0578,
0.444,339.6417,943.9673,771.8648,-136.5745,-0.0004,179.9997,-1.1416,-5.7234,-27.7285,0.7274,-0.0125,0.0673,
0.456,339.642,943.9665,771.8628,-136.8112,-0.0005,179.9998,-0.9912,-5.6249,-27.4006,0.7356,-0.0036,0.0619,
0.468,339.6427,943.9671,771.8651,-137.0499,-0.0004,179.9998,-1.326,-5.3804,-27.9681,0.7081,-0.0261,0.0683,
0.48,339.6429,943.9664,771.8632,-137.2929,-0.0005,179.9998,-0.8562,-5.0991,-27.9486,0.6822,0.0022,0.0578,
0.492,339.6438,943.9673,771.8632,-137.5285,-0.0005,179.9998,-1.2197,-5.0749,-27.9142,0.6669,-0.0264,0.0673,
0.504,339.6412,943.9673,771.8635,-137.7629,-0.0005,179.9998,-0.9399,-4.9198,-27.3991,0.6474,-0.0402,0.0623,
0.516,339.6442,943.9653,771.8638,-138.004,-0.0005,179.9999,-1.0458,-4.9512,-27.5681,0.6203,-0.0306,0.0599,
0.528,339.6422,943.9674,771.8638,-138.2468,-0.0005,179.9999,-0.967,-4.746,-27.4855,0.6018,-0.0387,0.0512,
0.54,339.6453,943.9654,771.8642,-138.4879,-0.0005,179.9999,-0.8925,-4.8213,-27.3107,0.6022,-0.0303,0.0574,
0.552,339.6426,943.9654,771.8645,-138.7265,-0.0005,179.9999,-1.0207,-4.6731,-27.0966,0.5923,-0.0459,0.0484,
0.564,339.643,943.9646,771.8626,-138.9536,-0.0007,180.0,-0.7201,-4.6133,-27.0041,0.5776,-0.0262,0.0591,
0.576,339.6438,943.9654,771.8648,-139.1934,-0.0005,179.9999,-0.9328,-4.3927,-27.171,0.5597,-0.0358,0.0523,
0.588,339.6441,943.9648,771.8629,-139.4386,-0.0007,180.0,-0.5858,-4.2111,-26.782,0.536,-0.0429,0.0508,
0.6,339.6442,943.9639,771.8632,-139.69,-0.0007,180.0,-0.752,-4.1639,-26.8602,0.516,-0.0445,0.0493,
0.612,339.6451,943.9647,771.8655,-139.9319,-0.0005,179.9999,-0.6456,-4.0365,-26.092,0.5172,-0.0562,0.0445,
0.624,339.6425,943.9651,771.8636,-140.1748,-0.0007,180.0,-0.8156,-3.8619,-27.0174,0.4751,-0.0511,0.0469,
0.636,339.6456,943.9632,771.8639,-140.4158,-0.0007,180.0,-0.7344,-4.0354,-26.4243,0.4967,-0.0787,0.0405,
0.648,339.6437,943.9653,771.8639,-140.6544,-0.0007,-180.0,-0.75,-3.7635,-26.6681,0.4388,-0.0616,0.0412,
0.66,339.644,943.9644,771.8642,-140.8942,-0.0007,-180.0,-0.5351,-3.9968,-25.9988,0.4579,-0.0596,0.0374,
0.672,339.6443,943.9635,771.8646,-141.133,-0.0007,-180.0,-0.6642,-3.4991,-26.2344,0.421,-0.0716,0.0379,
0.684,339.6447,943.9628,771.8626,-141.3665,-0.0008,-179.9999,-0.4992,-3.5592,-25.7191,0.411,-0.0736,0.0381,
0.696,339.6456,943.9637,771.8649,-141.6085,-0.0007,-180.0,-0.6933,-3.207,-25.7557,0.3633,-0.0864,0.0248,
0.708,339.6461,943.9631,771.863,-141.8483,-0.0008,-179.9999,-0.3537,-3.2109,-25.1054,0.3537,-0.0856,0.0325,
0.72,339.6464,943.9622,771.8633,-142.0849,-0.0008,-179.9999,-0.6801,-2.8728,-26.0785,0.3228,-0.1006,0.0254,
0.732,339.6482,943.9653,771.8656,-142.3216,-0.0004,179.9998,-0.5319,-2.916,-25.5742,0.3249,-0.0974,0.0213,
0.744,339.6449,943.9635,771.8636,-142.5665,-0.0008,-179.9999,-0.4602,-2.5807,-25.1738,0.293,-0.0991,0.0239,
0.756,339.646,943.965,771.864,-142.8053,-0.0005,179.9999,-0.3826,-2.4216,-25.0707,0.286,-0.1171,0.0302,
0.768,339.6464,943.9642,771.8643,-143.0483,-0.0005,179.9999,-0.4574,-2.4616,-25.4608,0.2663,-0.1187,0.0217,
0.78,339.6469,943.9636,771.8624,-143.2797,-0.0007,-179.9999,-0.4343,-2.3519,-25.1221,0.2421,-0.1185,0.0132,
0.792,339.6479,943.9644,771.8646,-143.5143,-0.0005,180.0,-0.379,-2.1222,-25.0242,0.2195,-0.1238,0.0153,
0.804,339.6483,943.9636,771.865,-143.7573,-0.0005,180.0,-0.4385,-2.0619,-25.1896,0.2264,-0.145,0.0142,
0.816,339.6487,943.9632,771.863,-144.0055,-0.0007,-179.9999,-0.1969,-1.9112,-25.0188,0.2068,-0.1163,0.0197,
0.828,339.6462,943.9635,771.8634,-144.2462,-0.0007,-179.9999,-0.3787,-1.8528,-24.7533,0.184,-0.1547,0.0077,
0.84,339.6466,943.9627,771.8637,-144.4903,-0.0007,-179.9999,-0.2727,-1.7243,-24.6573,0.1481,-0.1304,0.015,
0.852,339.6477,943.9639,771.8637,-144.7333,-0.0007,-179.9999,-0.2912,-1.7926,-24.7355,0.1474,-0.1485,0.0153,
0.864,339.6481,943.9632,771.864,-144.9731,-0.0007,-179.9999,-0.096,-1.6606,-24.4472,0.1276,-0.1445,0.0053,
0.876,339.6486,943.9624,771.8644,-145.2108,-0.0007,-179.9999,-0.4673,-1.2955,-24.3778,0.1104,-0.1618,0.01,
0.888,339.6491,943.9619,771.8624,-145.4496,-0.0008,-179.9998,-0.0352,-1.1742,-24.3128,0.0902,-0.1487,-0.0014,
0.9,339.6467,943.9622,771.8628,-145.6872,-0.0008,-179.9998,-0.0788,-1.2387,-24.7147,0.0658,-0.1499,0.0125,
0.912,339.6501,943.9605,771.8631,-145.9293,-0.0008,-179.9998,0.0077,-1.0108,-24.3376,0.0534,-0.1614,0.0001,
0.924,339.6484,943.9627,771.8631,-146.1647,-0.0008,-179.9998,-0.2093,-0.7499,-24.1424,0.0227,-0.1705,0.0045,
0.936,339.6489,943.9619,771.8634,-146.3993,-0.0008,-179.9998,-0.0056,-0.8228,-24.1579,0.0124,-0.1728,-0.0069,
0.948,339.6465,943.9623,771.8638,-146.6379,-0.0008,-179.9998,-0.1918,-0.5106,-24.0546,-0.0117,-0.1905,-0.008,
0.96,339.647,943.9616,771.8641,-146.8851,-0.0008,-179.9998,-0.2055,-0.4253,-24.0074,-0.0256,-0.1889,-0.0079,
0.972,339.6476,943.9612,771.8622,-147.1238,-0.0009,-179.9996,-0.1027,-0.5073,-23.7434,-0.0268,-0.1951,-0.0032,
0.984,339.6482,943.9605,771.8625,-147.3605,-0.0009,-179.9996,-0.025,-0.0897,-23.9883,-0.0709,-0.1994,-0.0061,
0.996,339.6464,943.9625,771.8648,-147.5928,-0.0008,-179.9997,-0.0686,-0.0922,-23.3005,-0.0725,-0.2049,-0.0071,
1.008,339.647,943.9618,771.8651,-147.8294,-0.0008,-179.9997,0.1275,-0.0856,-23.5594,-0.1101,-0.1847,-0.0083,
1.02,339.6483,943.9634,771.8654,-148.0746,-0.0005,-180.0,0.0788,-0.0995,-23.6149,-0.1057,-0.1883,-0.0182,
1.032,339.6476,943.9592,771.8616,-148.3207,-0.0011,-179.9995,0.3907,0.2087,-23.1362,-0.1369,-0.1768,-0.0142,
1.044,339.6487,943.9602,771.8638,-148.5616,-0.0009,-179.9996,0.3611,0.0917,-23.1348,-0.1248,-0.1989,-0.0165,
1.056,339.6464,943.9607,771.8642,-148.8065,-0.0009,-179.9996,0.3287,0.5355,-23.0108,-0.1717,-0.1819,-0.0278,
1.068,339.6469,943.9601,771.8645,-149.0506,-0.0009,-179.9996,0.5857,0.411,-22.8769,-0.1676,-0.1998,-0.0244,
1.08,339.6475,943.9594,771.8649,-149.2915,-0.0009,-179.9996,0.3364,0.8314,-23.1513,-0.2007,-0.1993,-0.0176,
1.092,339.6491,943.9614,771.8629,-149.5313,-0.0008,-179.9997,0.574,0.6757,-23.1164,-0.2045,-0.1977,-0.0202,
1.104,339.6497,943.9607,771.8632,-149.768,-0.0008,-179.9997,0.3265,1.174,-22.5804,-0.2414,-0.2035,-0.0194,
1.116,339.6481,943.9628,771.8655,-150.0034,-0.0006,-179.9998,0.7594,1.09,-22.4604,-0.2446,-0.1959,-0.0186,
1.128,339.6516,943.9611,771.8659,-150.2466,-0.0006,-179.9998,0.6117,1.0464,-22.2828,-0.2747,-0.2128,-0.0269,
1.14,339.6494,943.9616,771.8662,-150.4831,-0.0006,-179.9998,0.5008,1.235,-22.6252,-0.2797,-0.1924,-0.0241,
1.152,339.6472,943.962,771.8665,-150.7185,-0.0006,-179.9998,0.7644,1.1941,-22.0319,-0.2882,-0.1999,-0.0296,
1.164,339.648,943.9616,771.8646,-150.9562,-0.0007,-179.9997,0.7129,1.6132,-22.2394,-0.3099,-0.1832,-0.0273,
1.176,339.6486,943.9611,771.8649,-151.2013,-0.0007,-179.9997,0.944,1.5759,-21.724,-0.3331,-0.2138,-0.0372,
1.188,339.6493,943.9606,771.8653,-151.4443,-0.0007,-179.9997,0.7712,1.8465,-21.8413,-0.3594,-0.2123,-0.0376,
1.2,339.6506,943.9616,771.8675,-151.681,-0.0006,-179.9998,1.0438,1.7884,-21.12,-0.3592,-0.2148,-0.0401,
1.212,339.648,943.9606,771.8636,-151.9101,-0.0009,-179.9995,0.9964,1.9956,-21.9967,-0.3817,-0.2119,-0.0286,
1.224,339.6493,943.9617,771.8659,-152.1488,-0.0007,-179.9996,1.2121,2.0736,-21.541,-0.3827,-0.2088,-0.0373,
1.236,339.65,943.9613,771.8663,-152.3939,-0.0007,-179.9996,0.8051,2.1705,-22.1569,-0.406,-0.2268,-0.0328,
1.248,339.6478,943.9618,771.8666,-152.642,-0.0007,-179.9996,1.2978,2.3313,-21.2235,-0.426,-0.2165,-0.0362,
1.26,339.6494,943.9636,771.8669,-152.8819,-0.0005,-179.9999,1.1938,2.4126,-21.1189,-0.4635,-0.2274,-0.0351,
1.272,339.6501,943.9631,771.8673,-153.127,-0.0005,-179.9999,1.419,2.4149,-21.0508,-0.4715,-0.2091,-0.0419,
1.284,339.6502,943.9606,771.8653,-153.37,-0.0009,-179.9995,1.3181,2.47,-21.077,-0.4839,-0.2274,-0.039,
1.296,339.6489,943.9634,771.8657,-153.6096,-0.0006,-179.9997,1.4458,2.8011,-20.8841,-0.5102,-0.196,-0.0516,
1.308,339.6489,943.9606,771.866,-153.8474,-0.0009,-179.9995,1.4783,2.6506,-20.9164,-0.5075,-0.2003,-0.0434,
1.32,339.6476,943.9634,771.8663,-154.087,-0.0006,-179.9997,1.4525,3.0023,-20.5988,-0.5405,-0.2068,-0.0415,
1.332,339.6491,943.9645,771.8686,-154.3216,-0.0004,-179.9999,1.7608,3.1767,-20.4774,-0.5493,-0.2132,-0.0477,
1.344,339.6493,943.9624,771.867,-154.5646,-0.0006,-179.9997,1.7344,3.3892,-20.9523,-0.5885,-0.2016,-0.0567,
1.356,339.6502,943.9622,771.8651,-154.8012,-0.0007,-179.9996,1.7109,3.5285,-20.3772,-0.5807,-0.2251,-0.0495,
1.368,339.6482,943.9627,771.8654,-155.0367,-0.0007,-179.9996,1.6902,3.6249,-20.6359,-0.6183,-0.2201,-0.058,
1.38,339.6491,943.9622,771.8657,-155.2733,-0.0007,-179.9996,2.0523,3.6404,-20.1711,-0.6218,-0.2112,-0.0569,
1.392,339.647,943.9628,771.8661,-155.5204,-0.0007,-179.9996,1.8862,3.8937,-20.0305,-0.6468,-0.2224,-0.0599,
1.404,339.6508,943.9613,771.8664,-155.7593,-0.0007,-179.9996,2.0948,3.8452,-20.0389,-0.6523,-0.2122,-0.0616,
1.416,339.6488,943.9619,771.8667,-155.999,-0.0007,-179.9996,1.8507,4.2865,-20.1018,-0.7061,-0.2237,-0.0647,
1.428,339.6497,943.9614,771.8671,-156.2304,-0.0007,-179.9996,2.3432,4.3801,-19.6954,-0.7149,-0.1979,-0.0703,
1.44,339.6507,943.9609,771.8674,-156.466,-0.0007,-179.9996,1.9614,4.4355,-20.2599,-0.7417,-0.2195,-0.0608,
1.452,339.6487,943.9615,771.8677,-156.7088,-0.0007,-179.9995,2.4027,4.4321,-19.8092,-0.759,-0.2191,-0.0743,
1.464,339.6505,943.9637,771.8658,-156.9602,-0.0005,-179.9997,2.4195,4.7768,-20.0598,-0.7862,-0.2073,-0.0736,
1.476,339.6513,943.963,771.8684,-157.2011,-0.0004,-179.9998,2.6468,4.6454,-19.8465,-0.7836,-0.219,-0.0737,
1.488,339.6488,943.9623,771.8645,-157.4461,-0.0007,-179.9996,2.4759,4.7609,-19.7496,-0.8088,-0.214,-0.0721,
1.5,339.6504,943.9636,771.8668,-157.6869,-0.0005,-179.9997,2.5941,4.9171,-19.4618,-0.8297,-0.2016,-0.0815,
1.512,339.6514,943.9631,771.8671,-157.9236,-0.0005,-179.9997,3.0666,5.0874,-19.6023,-0.8329,-0.1697,-0.0771,
1.524,339.6489,943.9621,771.8655,-158.1622,-0.0006,-179.9995,2.7519,5.0335,-19.4636,-0.839,-0.1911,-0.0805,
1.536,339.6499,943.9617,771.8659,-158.4052,-0.0006,-179.9995,3.1124,5.3956,-19.3048,-0.8801,-0.1643,-0.0886,
1.548,339.6509,943.9613,771.8662,-158.644,-0.0006,-179.9995,2.9608,5.4709,-19.195,-0.8953,-0.172,-0.0786,
1.56,339.6519,943.9609,771.8665,-158.887,-0.0006,-179.9995,3.3978,5.5093,-19.3949,-0.906,-0.1562,-0.0922,
1.572,339.65,943.9615,771.8669,-159.1235,-0.0006,-179.9995,3.4891,5.7154,-19.3718,-0.9274,-0.1879,-0.0888,
1.584,339.6511,943.9611,771.8672,-159.3559,-0.0006,-179.9995,3.4661,5.6692,-18.5396,-0.9358,-0.1468,-0.0974,
1.596,339.6493,943.9617,771.8675,-159.5934,-0.0006,-179.9995,3.5428,5.8791,-18.9862,-0.9629,-0.1564,-0.0878,
1.608,339.6504,943.9617,771.8656,-159.8396,-0.0007,-179.9994,3.6866,5.9318,-18.6525,-0.9656,-0.16,-0.0947,
1.62,339.6514,943.961,771.8682,-160.0784,-0.0006,-179.9995,3.63,6.0704,-18.5466,-1.0011,-0.1539,-0.0871,
1.632,339.6496,943.9617,771.8685,-160.3159,-0.0006,-179.9995,3.8062,5.9778,-18.8659,-1.0071,-0.1398,-0.096,
1.644,339.6515,943.9635,771.8689,-160.5505,-0.0004,-179.9998,3.7499,6.3661,-17.9179,-1.0218,-0.141,-0.0985,
1.656,339.6469,943.9652,771.8692,-160.7868,-0.0004,-179.9998,4.257,6.3677,-18.579,-1.036,-0.1242,-0.104,
1.668,339.6509,943.9638,771.8695,-161.0289,-0.0004,-179.9998,4.0884,6.5833,-18.2989,-1.0704,-0.1454,-0.1037,
1.68,339.6514,943.9619,771.8679,-161.2772,-0.0005,-179.9996,4.0513,6.7334,-18.4324,-1.0745,-0.1251,-0.1037,
1.692,339.6525,943.9616,771.8683,-161.5212,-0.0005,-179.9996,4.2282,6.5647,-17.7385,-1.1023,-0.1382,-0.1044,
1.704,339.6507,943.9624,771.8686,-161.7662,-0.0005,-179.9996,4.1954,7.1392,-18.243,-1.1309,-0.1337,-0.1054,
1.716,339.6519,943.9621,771.8689,-162.0071,-0.0005,-179.9996,4.4501,6.8214,-17.6642,-1.1384,-0.1229,-0.1149,
1.728,339.6501,943.9628,771.8693,-162.2467,-0.0005,-179.9996,4.5435,7.1535,-17.8799,-1.1599,-0.1104,-0.1175,
1.74,339.6513,943.9624,771.8696,-162.4855,-0.0005,-179.9996,4.5721,7.1642,-17.5641,-1.1658,-0.1192,-0.1094,
1.752,339.6525,943.9621,771.8699,-162.7253,-0.0005,-179.9996,4.7072,7.3117,-17.4451,-1.1927,-0.1036,-0.1169,
1.764,339.6509,943.9628,771.8703,-162.9607,-0.0005,-179.9996,4.9324,7.4249,-17.4077,-1.2051,-0.0872,-0.1169,
1.776,339.6523,943.9631,771.8687,-163.2016,-0.0003,-179.9998,4.896,7.6373,-17.3183,-1.2204,-0.099,-0.1223,
1.788,339.6506,943.9638,771.869,-163.4392,-0.0003,-179.9997,5.1353,7.7945,-17.0927,-1.2502,-0.0864,-0.1148,
1.8,339.6519,943.9634,771.8693,-163.6758,-0.0003,-179.9997,5.2555,7.9162,-17.0705,-1.2446,-0.0837,-0.1271,
1.812,339.6526,943.9617,771.8655,-163.9125,-0.0006,-179.9995,5.2745,8.1387,-17.0613,-1.2912,-0.0569,-0.1238,
1.824,339.6509,943.9623,771.8681,-164.1585,-0.0004,-179.9996,5.4731,8.156,-17.4098,-1.2897,-0.0801,-0.1318,
1.836,339.6522,943.962,771.8684,-164.3973,-0.0004,-179.9996,5.5561,8.4284,-16.9201,-1.3313,-0.0634,-0.1231,
1.848,339.6535,943.9617,771.8687,-164.636,-0.0004,-179.9996,5.7431,8.2214,-16.9486,-1.3269,-0.0527,-0.1366,
1.86,339.6519,943.9623,771.8691,-164.8672,-0.0004,-179.9996,5.5464,8.4778,-16.677,-1.3368,-0.0635,-0.1349,
1.872,339.6532,943.962,771.8694,-165.1039,-0.0004,-179.9996,5.945,8.7555,-16.5963,-1.3909,-0.0404,-0.1403,
1.884,339.6524,943.965,771.8697,-165.3436,-0.0002,-179.9999,5.9323,8.839,-16.3232,-1.3704,-0.063,-0.1312,
1.896,339.6531,943.9632,771.8681,-165.5929,-0.0003,-179.9997,6.1563,9.0091,-16.5959,-1.421,-0.0384,-0.1447,
1.908,339.6516,943.964,771.8685,-165.8347,-0.0003,-179.9997,6.1706,9.0408,-16.1199,-1.4371,-0.0481,-0.1476,
1.92,339.6529,943.9638,771.8688,-166.0798,-0.0003,-179.9997,6.2926,9.3058,-16.169,-1.4506,-0.019,-0.1467,
1.932,339.6543,943.9635,771.8691,-166.3228,-0.0003,-179.9997,6.3734,9.4403,-16.2048,-1.449,-0.0319,-0.1445,
1.944,339.6526,943.9641,771.8718,-166.5635,-0.0002,-179.9999,6.5897,9.5885,-16.2144,-1.4865,0.0004,-0.1487,
1.956,339.6534,943.9621,771.8701,-166.7991,-0.0003,-179.9997,6.7109,9.6673,-16.2536,-1.4916,-0.0129,-0.1498,
1.968,339.6519,943.9629,771.8705,-167.0419,-0.0003,-179.9997,6.6781,9.6848,-16.3454,-1.4914,0.0093,-0.1485,
1.98,339.6534,943.9626,771.8708,-167.2754,-0.0003,-179.9997,7.1381,9.7622,-16.0911,-1.5181,0.0136,-0.15,
1.992,339.6519,943.9634,771.8712,-167.5172,-0.0003,-179.9997,7.2377,9.8062,-15.935,-1.5299,0.034,-0.157,
2.004,339.6533,943.9632,771.8715,-167.7581,-0.0003,-179.9997,7.1178,9.9807,-15.5433,-1.5292,0.0476,-0.1511,
2.016,339.6542,943.9613,771.8699,-167.9968,-0.0004,-179.9995,7.4124,10.0389,-15.8565,-1.5618,0.0675,-0.1588,
2.028,339.6535,943.9643,771.8702,-168.2333,-0.0002,-179.9999,7.4109,10.1154,-15.3324,-1.5758,0.042,-0.1622,
2.04,339.655,943.9641,771.8705,-168.4784,-0.0002,-179.9999,7.6649,10.5105,-15.7683,-1.5968,0.0845,-0.1591,
2.052,339.653,943.9633,771.8689,-168.717,-0.0003,-179.9997,7.7725,10.2956,-15.3335,-1.5981,0.0625,-0.1587,
2.064,339.6545,943.963,771.8693,-168.9569,-0.0003,-179.9997,7.922,10.6222,-15.3346,-1.6124,0.0853,-0.156,
2.076,339.6531,943.9637,771.8696,-169.187,-0.0003,-179.9997,8.0545,10.5779,-15.2074,-1.6251,0.0887,-0.157,
2.088,339.6545,943.9632,771.8722,-169.4205,-0.0002,-179.9998,8.0986,10.8777,-15.3454,-1.6649,0.1102,-0.1673,
2.1,339.6532,943.9643,771.8703,-169.6633,-0.0003,-179.9997,8.2744,10.7194,-15.4325,-1.6416,0.0926,-0.1654,
2.112,339.654,943.9623,771.8709,-169.9148,-0.0003,-179.9997,8.6408,10.9858,-14.7074,-1.684,0.121,-0.1661,
2.124,339.6527,943.9631,771.8713,-170.1576,-0.0003,-179.9997,8.5988,11.069,-15.3621,-1.6874,0.1392,-0.1712,
2.136,339.655,943.9652,771.8716,-170.4027,-0.0001,180.0,8.7636,11.0157,-14.9294,-1.7212,0.1336,-0.1748,
2.148,339.6531,943.9644,771.87,-170.6445,-0.0002,-179.9999,8.9164,11.1167,-14.8481,-1.7128,0.1426,-0.1724,
2.16,339.6547,943.9642,771.8703,-170.8843,-0.0002,-179.9998,9.0385,11.5387,-15.3309,-1.7452,0.1648,-0.1821,
2.172,339.6534,943.9651,771.8707,-171.1229,-0.0002,-179.9998,9.2151,11.4123,-15.3246,-1.741,0.173,-0.1715,
2.184,339.6515,943.9642,771.8691,-171.3626,-0.0003,-179.9997,9.2539,11.6052,-14.804,-1.7806,0.1618,-0.1791,
2.196,339.6531,943.964,771.8694,-171.5971,-0.0003,-179.9997,9.3233,11.6717,-15.1993,-1.7739,0.1812,-0.1787,
2.208,339.6519,943.9648,771.8697,-171.8389,-0.0003,-179.9997,9.4239,11.831,-14.8164,-1.8185,0.1769,-0.1911,
2.22,339.6529,943.963,771.8681,-172.0777,-0.0003,-179.9995,9.4797,11.9885,-14.9855,-1.8257,0.2145,-0.1805,
2.232,339.6546,943.9627,771.8685,-172.3112,-0.0003,-179.9995,9.666,11.9522,-14.6867,-1.8384,0.2039,-0.1847,
2.244,339.6533,943.9633,771.8711,-172.5476,-0.0002,-179.9997,9.8563,12.0463,-14.6511,-1.8362,0.2258,-0.1816,
2.256,339.6543,943.9615,771.8695,-172.7938,-0.0003,-179.9995,10.052,12.1545,-14.611,-1.8844,0.2071,-0.1974,
2.268,339.6525,943.9607,771.8679,-173.0335,-0.0004,-179.9993,10.2006,12.3455,-14.4872,-1.875,0.2378,-0.1895,
2.28,339.655,943.9627,771.8682,-173.2722,-0.0002,-179.9997,10.4971,12.6086,-14.6202,-1.9125,0.2463,-0.1962,
2.292,339.6538,943.9635,771.8685,-173.5077,-0.0002,-179.9997,10.7087,12.533,-14.4147,-1.893,0.2625,-0.191,
2.304,339.6555,943.963,771.8711,-173.7422,-0.0001,-179.9998,10.8079,12.9527,-14.058,-1.9672,0.2559,-0.1995,
2.316,339.6538,943.9625,771.8673,-173.9808,-0.0003,-179.9995,10.8748,12.7407,-14.3671,-1.9445,0.2616,-0.1979,
2.328,339.6555,943.9621,771.8699,-174.2291,-0.0002,-179.9997,10.9169,13.1855,-14.7451,-1.9898,0.2854,-0.1969,
2.34,339.6537,943.9614,771.8683,-174.4719,-0.0003,-179.9995,11.1505,13.2134,-14.6241,-1.9989,0.2825,-0.2026,
2.352,339.6555,943.9613,771.8686,-174.716,-0.0003,-179.9995,11.1763,13.154,-14.2859,-2.0177,0.2955,-0.2058,
2.364,339.6538,943.9605,771.867,-174.9588,-0.0004,-179.9993,11.6607,13.3746,-14.3779,-2.0411,0.2986,-0.2099,
