time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.4605,944.2824,772.0711,-134.61,-0.0008,179.9999,0.9964,-4.8775,-25.8075,0.6123,0.2533,0.0324,
0.42,339.4612,944.283,772.0734,-134.8445,-0.0007,179.9998,1.2994,-4.8228,-25.5168,0.5931,0.2235,0.0163,
0.432,339.4613,944.2822,772.0714,-135.0886,-0.0008,179.9999,0.9694,-4.6971,-25.9202,0.5939,0.203,0.0247,
0.444,339.4628,944.2854,772.0714,-135.3369,-0.0005,179.9998,1.2255,-4.4343,-25.793,0.5608,0.2094,0.0201,
0.456,339.4621,944.2821,772.0718,-135.5798,-0.0008,179.9999,1.0249,-4.5024,-25.946,0.5455,0.185,0.0214,
0.468,339.463,944.2833,772.0721,-135.8239,-0.0005,179.9998,1.0148,-4.1475,-25.4717,0.5318,0.1826,0.018,
0.48,339.4629,944.2819,772.0721,-136.0669,-0.0008,180.0,0.9961,-4.3994,-25.1227,0.5288,0.1664,0.0183,
0.492,339.4631,944.2809,772.0724,-136.3067,-0.0008,180.0,0.7867,-3.9891,-25.6771,0.5178,0.1591,0.0114,
0.504,339.4633,944.2802,772.0705,-136.5487,-0.001,-180.0,0.6657,-4.0518,-25.4035,0.5278,0.1329,0.017,
0.516,339.464,944.2808,772.0728,-136.7853,-0.0008,180.0,0.3999,-3.9458,-25.4372,0.5027,0.1189,0.0108,
0.528,339.4651,944.2823,772.0708,-137.0231,-0.0006,179.9999,0.6007,-3.7712,-25.0404,0.4762,0.1085,0.0117,
0.54,339.4652,944.2813,772.0711,-137.265,-0.0006,179.9999,0.3594,-3.642,-25.456,0.4738,0.0919,0.0126,
0.552,339.4661,944.2822,772.0711,-137.5017,-0.0006,179.9999,0.74,-3.5873,-25.242,0.4605,0.0831,0.0112,
0.564,339.4663,944.2811,772.0715,-137.7373,-0.0006,179.9999,0.3751,-3.6517,-25.4505,0.4365,0.0689,0.0025,
0.576,339.4666,944.2804,772.0695,-137.9771,-0.0008,180.0,0.4333,-3.3169,-25.2679,0.436,0.0517,0.0046,
0.588,339.4674,944.2811,772.0718,-138.2212,-0.0006,179.9999,0.3516,-3.1123,-25.0904,0.4252,0.0514,0.0046,
0.6,339.4675,944.2802,772.0722,-138.462,-0.0006,179.9999,0.4062,-3.367,-24.7385,0.422,0.0393,0.0091,
0.612,339.465,944.2805,772.0702,-138.7006,-0.0008,-180.0,0.3372,-3.2394,-25.074,0.4029,0.0365,0.0082,
0.624,339.4659,944.2811,772.0725,-138.9288,-0.0006,179.9999,0.2053,-3.2873,-25.1169,0.4145,0.0265,0.0065,
0.636,339.4662,944.2805,772.0706,-139.1655,-0.0008,-180.0,0.2512,-3.13,-25.0335,0.3909,0.0314,0.0009,
0.648,339.4664,944.2796,772.0709,-139.4096,-0.0008,-180.0,-0.0218,-3.0375,-24.9706,0.3762,0.0134,0.0036,
0.66,339.4666,944.279,772.0689,-139.661,-0.0009,-179.9999,0.1141,-2.9472,-24.6986,0.3547,-0.0061,0.0056,
0.672,339.4675,944.2798,772.0712,-139.904,-0.0008,-180.0,-0.0112,-2.8255,-25.1982,0.3506,-0.0047,0.0138,
0.684,339.4678,944.2792,772.0693,-140.1459,-0.0009,-179.9999,0.2747,-2.6588,-25.1613,0.3209,-0.0144,0.0029,
0.696,339.4651,944.2793,772.0696,-140.3877,-0.0009,-179.9999,0.0396,-2.8677,-24.9759,0.3173,-0.0424,0.0027,
0.708,339.4655,944.2787,772.0677,-140.6265,-0.0011,-179.9998,0.1056,-2.6195,-24.764,0.3082,-0.0504,-0.0037,
0.72,339.4693,944.2784,772.07,-140.8675,-0.0009,-179.9998,-0.1404,-2.5222,-24.5814,0.3008,-0.0561,-0.0022,
0.732,339.4667,944.2786,772.0703,-141.1072,-0.0009,-179.9998,-0.0657,-2.5099,-24.9275,0.2815,-0.0629,-0.0097,
0.744,339.4671,944.2779,772.0683,-141.3396,-0.0011,-179.9997,-0.1011,-2.6355,-24.9165,0.2832,-0.0925,-0.0094,
0.756,339.4674,944.2771,772.0687,-141.5816,-0.0011,-179.9997,-0.1759,-2.3216,-24.8991,0.2514,-0.1023,-0.0087,
0.768,339.4683,944.2779,772.071,-141.8214,-0.0009,-179.9998,-0.2726,-2.2526,-24.6351,0.2464,-0.1115,-0.0089,
0.78,339.4667,944.2806,772.069,-142.0569,-0.0008,-179.9999,-0.4798,-2.0713,-24.4095,0.2057,-0.1239,-0.0161,
0.792,339.4671,944.2797,772.0693,-142.2956,-0.0008,-179.9999,-0.4668,-2.2483,-24.1821,0.2081,-0.1381,-0.009,
0.804,339.4674,944.279,772.0697,-142.5407,-0.0008,-179.9999,-0.7593,-1.9168,-24.805,0.1844,-0.1376,-0.0044,
0.816,339.4678,944.2784,772.0677,-142.7785,-0.0009,-179.9998,-0.4741,-1.8267,-24.557,0.1746,-0.1538,-0.0149,
0.828,339.4688,944.2792,772.07,-143.0193,-0.0008,-179.9999,-0.7325,-1.6559,-24.4614,0.1562,-0.1629,-0.018,
0.84,339.4692,944.2784,772.0704,-143.2507,-0.0008,-179.9999,-0.7817,-1.7341,-24.2777,0.1464,-0.1808,-0.0164,
0.852,339.4668,944.2788,772.0684,-143.4851,-0.0009,-179.9998,-0.811,-1.3889,-24.783,0.1195,-0.1835,-0.0184,
0.864,339.4678,944.2797,772.0707,-143.7281,-0.0008,-179.9999,-0.6482,-1.4902,-24.4388,0.1269,-0.2021,-0.0186,
0.876,339.4682,944.2793,772.0687,-143.9785,-0.0009,-179.9998,-0.6849,-1.372,-24.5725,0.0985,-0.1919,-0.0266,
0.888,339.4686,944.2785,772.0691,-144.2183,-0.0009,-179.9998,-0.6647,-1.1316,-24.0438,0.082,-0.2103,-0.0258,
0.9,339.469,944.2778,772.0694,-144.4613,-0.0009,-179.9998,-0.5451,-0.996,-24.0888,0.0581,-0.2112,-0.0319,
0.912,339.4694,944.2771,772.0698,-144.7043,-0.0009,-179.9997,-0.8762,-1.203,-24.6696,0.0609,-0.2328,-0.0263,
0.924,339.467,944.2776,772.0678,-144.944,-0.001,-179.9996,-0.7626,-0.7548,-23.9811,0.0257,-0.2311,-0.0322,
0.936,339.4681,944.2785,772.0701,-145.1817,-0.0009,-179.9997,-0.9258,-0.8629,-24.6038,0.0249,-0.254,-0.0254,
0.948,339.4686,944.2778,772.0704,-145.4215,-0.0009,-179.9997,-0.8164,-0.6403,-24.0203,0.0138,-0.26,-0.0415,
0.96,339.4691,944.2773,772.0685,-145.6592,-0.001,-179.9996,-0.9363,-0.4804,-24.0818,-0.0153,-0.2649,-0.0335,
0.972,339.4675,944.2799,772.0688,-145.9021,-0.0007,-179.9998,-0.7238,-0.3625,-24.0524,-0.0187,-0.2684,-0.0431,
0.984,339.468,944.2792,772.0692,-146.1398,-0.0007,-179.9998,-0.6289,-0.2132,-24.1681,-0.0483,-0.2724,-0.0408,
0.996,339.4686,944.2787,772.0672,-146.3722,-0.0009,-179.9997,-0.6469,-0.3608,-23.9901,-0.05,-0.2905,-0.0409,
1.008,339.4697,944.2796,772.0695,-146.6099,-0.0007,-179.9998,-0.8721,-0.0363,-23.7549,-0.086,-0.2928,-0.0383,
1.02,339.4702,944.279,772.0698,-146.855,-0.0007,-179.9998,-0.6825,-0.1533,-24.0269,-0.0891,-0.3124,-0.0525,
1.032,339.4708,944.2785,772.0679,-147.0949,-0.0009,-179.9997,-0.9571,0.0974,-23.9507,-0.1079,-0.3206,-0.0389,
1.044,339.4685,944.2789,772.0682,-147.3324,-0.0009,-179.9997,-0.9109,0.3487,-23.9618,-0.1288,-0.3217,-0.0525,
1.056,339.4699,944.2804,772.0686,-147.5659,-0.0005,-179.9999,-0.9018,0.3525,-24.2957,-0.1451,-0.3276,-0.051,
1.068,339.4705,944.28,772.0666,-147.8015,-0.0007,-179.9998,-0.7441,0.4795,-24.3875,-0.1543,-0.3255,-0.0556,
1.08,339.4682,944.2804,772.0669,-148.0443,-0.0007,-179.9998,-0.9016,0.3702,-24.0694,-0.1567,-0.3546,-0.0524,
1.092,339.4687,944.2798,772.0673,-148.2916,-0.0007,-179.9998,-0.758,0.5392,-24.2907,-0.1953,-0.3324,-0.0586,
1.104,339.4693,944.2792,772.0676,-148.5335,-0.0007,-179.9998,-0.7472,0.499,-24.1517,-0.1688,-0.3374,-0.0465,
1.116,339.4704,944.2802,772.0699,-148.7776,-0.0005,-179.9999,-1.0418,0.7056,-24.0571,-0.2181,-0.3388,-0.0554,
1.128,339.4711,944.2799,772.068,-149.0216,-0.0007,-179.9998,-0.7667,0.6232,-24.0636,-0.2136,-0.3519,-0.0592,
1.14,339.4717,944.2793,772.0683,-149.2646,-0.0007,-179.9998,-1.0537,0.9646,-23.6639,-0.2403,-0.3669,-0.0641,
1.152,339.4694,944.2797,772.0686,-149.5053,-0.0007,-179.9998,-0.5741,1.2421,-23.8406,-0.2437,-0.3545,-0.0609,
1.164,339.47,944.2791,772.069,-149.742,-0.0007,-179.9998,-1.0657,1.1827,-24.1548,-0.2642,-0.4024,-0.0632,
1.176,339.4715,944.2807,772.0693,-149.9765,-0.0004,180.0,-0.9107,1.051,-23.8988,-0.2751,-0.379,-0.0574,
1.188,339.4693,944.2814,772.0673,-150.2183,-0.0005,-179.9999,-1.0694,1.4781,-23.4618,-0.2965,-0.4015,-0.0662,
1.2,339.47,944.2808,772.0677,-150.4539,-0.0005,-179.9999,-0.8362,1.5839,-23.5151,-0.3075,-0.4212,-0.0795,
1.212,339.4707,944.2802,772.068,-150.6906,-0.0005,-179.9999,-0.9995,1.7127,-23.5755,-0.3324,-0.428,-0.0708,
1.224,339.4714,944.2796,772.0684,-150.9283,-0.0005,-179.9999,-0.942,1.8789,-23.9298,-0.3409,-0.4297,-0.0815,
1.236,339.4691,944.2801,772.0687,-151.1753,-0.0005,-179.9999,-1.1486,1.7943,-23.7288,-0.3878,-0.4434,-0.0758,
1.248,339.4728,944.2788,772.0667,-151.4164,-0.0006,-179.9997,-1.3972,1.7497,-23.8355,-0.3803,-0.463,-0.0664,
1.26,339.4707,944.2792,772.0671,-151.6518,-0.0006,-179.9997,-0.7684,2.1035,-23.6476,-0.4175,-0.4351,-0.0802,
1.272,339.4723,944.2808,772.0674,-151.8801,-0.0004,-180.0,-1.441,2.1553,-24.0097,-0.4171,-0.4599,-0.078,
1.284,339.473,944.2802,772.0678,-152.1188,-0.0004,-180.0,-1.0809,2.0521,-23.4526,-0.4474,-0.4501,-0.077,
1.296,339.4708,944.2808,772.0681,-152.3638,-0.0004,-180.0,-1.1642,2.2793,-23.8292,-0.4608,-0.467,-0.08,
1.308,339.4715,944.2803,772.0684,-152.612,-0.0004,-180.0,-0.889,2.6615,-23.2691,-0.4879,-0.4921,-0.0895,
1.32,339.4723,944.2798,772.0688,-152.8519,-0.0004,-180.0,-1.2629,2.7064,-23.2907,-0.5002,-0.487,-0.0797,
1.332,339.473,944.2793,772.0691,-153.097,-0.0004,-180.0,-0.8678,2.8597,-23.0856,-0.5184,-0.4912,-0.0877,
1.344,339.471,944.2802,772.0672,-153.3398,-0.0005,-179.9998,-1.1291,2.9103,-23.4103,-0.541,-0.5067,-0.0869,
1.356,339.4717,944.2797,772.0675,-153.5817,-0.0005,-179.9998,-0.7505,3.0526,-23.3394,-0.5445,-0.4905,-0.0901,
1.368,339.4725,944.2791,772.0678,-153.8195,-0.0005,-179.9998,-0.9104,3.0804,-23.619,-0.569,-0.5231,-0.0916,
1.38,339.4704,944.2797,772.0682,-154.0612,-0.0005,-179.9998,-0.9066,3.2962,-22.9776,-0.5905,-0.5187,-0.0972,
1.392,339.4713,944.2791,772.0685,-154.2947,-0.0005,-179.9998,-1.1153,3.532,-23.0105,-0.5857,-0.5309,-0.096,
1.404,339.4729,944.2809,772.0688,-154.5377,-0.0002,179.9999,-1.0897,3.555,-23.3972,-0.6243,-0.5212,-0.102,
1.416,339.473,944.2782,772.0692,-154.7754,-0.0005,-179.9998,-0.8513,3.528,-23.4787,-0.6158,-0.5524,-0.1028,
1.428,339.4717,944.2809,772.0695,-155.0098,-0.0002,179.9999,-0.9662,3.9559,-23.2629,-0.6538,-0.5461,-0.1117,
1.44,339.4726,944.2804,772.0698,-155.2465,-0.0002,179.9999,-0.7879,3.7264,-22.9624,-0.651,-0.5513,-0.1089,
1.452,339.4735,944.28,772.0702,-155.4926,-0.0002,179.9999,-1.1525,4.2136,-23.1987,-0.6996,-0.5555,-0.112,
1.464,339.4715,944.2806,772.0705,-155.7291,-0.0002,179.9999,-1.0403,4.0533,-22.854,-0.6942,-0.576,-0.1131,
1.476,339.4724,944.2804,772.0686,-155.9711,-0.0003,-179.9999,-0.8603,4.1951,-23.3713,-0.7435,-0.5533,-0.118,
1.488,339.4705,944.2809,772.0689,-156.2023,-0.0003,-179.9999,-0.8929,4.2845,-23.0596,-0.7423,-0.5866,-0.1194,
1.5,339.4714,944.2804,772.0692,-156.4358,-0.0003,-179.9999,-0.9249,4.5496,-22.9629,-0.7734,-0.576,-0.1168,
1.512,339.4723,944.28,772.0696,-156.6788,-0.0003,-179.9999,-0.9808,4.5128,-23.0861,-0.7617,-0.5903,-0.1149,
1.524,339.4732,944.2797,772.0699,-156.9302,-0.0003,-179.9999,-0.8902,4.6913,-22.7379,-0.7955,-0.5936,-0.119,
1.536,339.4713,944.2803,772.0702,-157.172,-0.0003,-179.9999,-0.8721,4.9019,-22.65,-0.802,-0.5908,-0.1188,
1.548,339.4722,944.2799,772.0706,-157.416,-0.0003,-179.9999,-0.743,4.9482,-22.6962,-0.818,-0.5967,-0.1251,
1.56,339.4731,944.2795,772.0709,-157.658,-0.0003,-179.9999,-0.8125,5.092,-22.6458,-0.8385,-0.592,-0.1241,
1.572,339.4712,944.2801,772.0713,-157.8966,-0.0003,-179.9999,-0.6053,5.1865,-22.7869,-0.8452,-0.5921,-0.1327,
1.584,339.473,944.282,772.0716,-158.1364,-0.0001,179.9998,-0.6576,5.2509,-22.8062,-0.88,-0.5985,-0.1257,
1.596,339.474,944.2816,772.0719,-158.3794,-0.0001,179.9998,-0.458,5.3258,-22.5131,-0.878,-0.6069,-0.1307,
1.608,339.4722,944.2825,772.07,-158.6159,-0.0002,180.0,-0.8025,5.4069,-22.3534,-0.8957,-0.6258,-0.1216,
1.62,339.4726,944.2805,772.0684,-158.8589,-0.0003,-179.9999,-0.6251,5.4391,-22.7981,-0.9225,-0.6095,-0.1325,
1.632,339.4737,944.28,772.0687,-159.0956,-0.0003,-179.9999,-0.684,5.7224,-22.9262,-0.9324,-0.6168,-0.1385,
1.644,339.4719,944.2806,772.069,-159.3289,-0.0003,-179.9999,-0.5353,5.7622,-22.8579,-0.9648,-0.6272,-0.1281,
1.656,339.4729,944.2802,772.0694,-159.5645,-0.0003,-179.9999,-0.4856,5.9374,-22.6964,-0.9837,-0.6265,-0.1396,
1.668,339.474,944.2799,772.0697,-159.8117,-0.0003,-179.9999,-0.4737,6.089,-22.5548,-1.0013,-0.6296,-0.1353,
1.68,339.473,944.2828,772.07,-160.0514,-0.0001,179.9998,-0.362,6.36,-22.4663,-1.019,-0.6582,-0.1451,
1.692,339.4726,944.2785,772.0684,-160.2891,-0.0004,-179.9997,-0.3406,6.4449,-22.9397,-1.0314,-0.6191,-0.1383,
1.704,339.4738,944.2781,772.0688,-160.5236,-0.0004,-179.9997,-0.3676,6.5201,-22.5327,-1.0557,-0.672,-0.1436,
1.716,339.4728,944.281,772.0691,-160.7601,-0.0002,180.0,-0.2001,6.3889,-22.4697,-1.0653,-0.6328,-0.1485,
1.728,339.4739,944.2807,772.0694,-161.0021,-0.0002,180.0,-0.4374,6.6836,-22.393,-1.0999,-0.6642,-0.1443,
1.74,339.4721,944.2814,772.0698,-161.2481,-0.0002,180.0,-0.2664,6.7138,-22.4889,-1.0939,-0.6545,-0.1459,
1.752,339.4732,944.2812,772.0701,-161.4921,-0.0002,180.0,-0.3207,6.7183,-22.6458,-1.1264,-0.6607,-0.1446,
1.764,339.4715,944.2819,772.0705,-161.737,-0.0002,180.0,-0.0284,7.0472,-22.5703,-1.1454,-0.6538,-0.1524,
1.776,339.472,944.28,772.0688,-161.98,-0.0003,-179.9999,-0.041,7.2931,-22.3455,-1.1423,-0.6659,-0.1489,
1.788,339.4732,944.2796,772.0692,-162.2199,-0.0003,-179.9999,-0.0807,7.0702,-21.9706,-1.157,-0.6753,-0.1619,
1.8,339.4715,944.2803,772.0695,-162.4574,-0.0003,-179.9999,0.067,7.3715,-22.4336,-1.1968,-0.6583,-0.1592,
1.812,339.4727,944.28,772.0699,-162.6972,-0.0003,-179.9999,-0.2354,7.3921,-22.3519,-1.1827,-0.664,-0.1645,
1.824,339.4733,944.278,772.0682,-162.9328,-0.0004,-179.9997,0.0207,7.5374,-22.2122,-1.2186,-0.6498,-0.1577,
1.836,339.4716,944.2787,772.0686,-163.1725,-0.0004,-179.9997,0.2223,7.4971,-22.4365,-1.2343,-0.6656,-0.1702,
1.848,339.4729,944.2784,772.0689,-163.4113,-0.0004,-179.9997,0.1037,7.7485,-22.1614,-1.2609,-0.6648,-0.1652,
1.86,339.4749,944.2803,772.0693,-163.6479,-0.0001,180.0,0.2428,7.9261,-21.7374,-1.2681,-0.6602,-0.1681,
1.872,339.4733,944.281,772.0696,-163.8844,-0.0001,180.0,0.3956,7.8208,-22.329,-1.2858,-0.6676,-0.1653,
1.884,339.4745,944.2808,772.0699,-164.1306,-0.0001,180.0,0.4683,7.9457,-22.4267,-1.3009,-0.6544,-0.1734,
1.896,339.4752,944.2788,772.0683,-164.3694,-0.0003,-179.9999,0.43,8.2395,-22.107,-1.3226,-0.6555,-0.1659,
1.908,339.4736,944.2796,772.0686,-164.609,-0.0003,-179.9999,0.5395,8.2534,-22.0722,-1.3316,-0.6552,-0.1725,
1.92,339.4749,944.2792,772.069,-164.8404,-0.0002,-179.9999,0.3914,8.2887,-21.9371,-1.3384,-0.6662,-0.1742,
1.932,339.4763,944.2788,772.0693,-165.075,-0.0002,-179.9998,0.755,8.5597,-22.1686,-1.3731,-0.6416,-0.1843,
1.944,339.4753,944.2812,772.0716,-165.3146,-0.0001,-180.0,0.5888,8.4343,-22.1012,-1.3622,-0.673,-0.1742,
1.956,339.4754,944.2778,772.068,-165.565,-0.0003,-179.9997,0.7851,8.9648,-22.2296,-1.4038,-0.6663,-0.1814,
1.968,339.4746,944.2808,772.0684,-165.8068,-0.0001,180.0,0.5937,8.7889,-21.6675,-1.4072,-0.6748,-0.1824,
1.98,339.476,944.2806,772.0687,-166.0508,-0.0001,180.0,0.8767,9.2353,-22.2659,-1.4529,-0.6521,-0.1834,
1.992,339.4738,944.2798,772.0671,-166.2947,-0.0002,-179.9999,0.8607,9.0706,-22.2307,-1.428,-0.685,-0.1923,
2.004,339.4752,944.2795,772.0674,-166.5366,-0.0002,-179.9998,1.0417,9.3203,-22.5197,-1.4805,-0.6517,-0.1851,
2.016,339.4737,944.2803,772.0678,-166.7721,-0.0002,-179.9998,1.0311,9.2051,-21.7923,-1.476,-0.6684,-0.1894,
2.028,339.4751,944.28,772.0681,-167.014,-0.0002,-179.9998,1.1128,9.3789,-21.9705,-1.4815,-0.6436,-0.1884,
2.04,339.4765,944.2797,772.0685,-167.2454,-0.0002,-179.9998,1.2089,9.3214,-22.0397,-1.4941,-0.6682,-0.1845,
2.052,339.4744,944.2789,772.0668,-167.4882,-0.0003,-179.9997,1.1631,9.5871,-21.9698,-1.5224,-0.6322,-0.1939,
2.064,339.4759,944.2786,772.0672,-167.7302,-0.0003,-179.9997,1.2436,9.6377,-22.1732,-1.5218,-0.6465,-0.1891,
2.076,339.4738,944.2778,772.0656,-167.9688,-0.0004,-179.9995,1.5288,9.6292,-22.396,-1.5432,-0.6281,-0.1913,
2.088,339.4752,944.2772,772.0682,-168.2054,-0.0003,-179.9997,1.3363,9.7966,-22.0365,-1.5722,-0.6356,-0.1906,
2.1,339.4737,944.2781,772.0685,-168.4504,-0.0003,-179.9997,1.7479,9.9618,-21.7599,-1.5725,-0.6466,-0.2069,
2.112,339.4752,944.2778,772.0689,-168.6891,-0.0003,-179.9997,1.6193,9.9435,-22.1694,-1.5828,-0.6492,-0.1972,
2.124,339.474,944.2792,772.0672,-168.9277,-0.0002,-179.9998,1.744,10.0502,-21.9174,-1.5997,-0.636,-0.1999,
2.136,339.4755,944.2789,772.0676,-169.1602,-0.0002,-179.9998,1.8154,10.3958,-22.3088,-1.6195,-0.6373,-0.2095,
2.148,339.4742,944.2797,772.0679,-169.3935,-0.0002,-179.9998,1.8899,10.2186,-22.0888,-1.6232,-0.6422,-0.2058,
2.16,339.4751,944.2778,772.0663,-169.6333,-0.0003,-179.9997,1.8759,10.5446,-21.782,-1.6611,-0.6361,-0.209,
2.172,339.4737,944.2788,772.0666,-169.8846,-0.0003,-179.9997,2.2778,10.5156,-22.0562,-1.6651,-0.6307,-0.2159,
2.184,339.4752,944.2786,772.067,-170.1276,-0.0003,-179.9997,2.2063,10.5335,-21.9124,-1.6901,-0.6225,-0.2087,
2.196,339.4733,944.2778,772.0654,-170.3715,-0.0004,-179.9995,2.1543,10.6063,-22.1265,-1.6921,-0.6253,-0.2108,
2.208,339.4748,944.2773,772.068,-170.6145,-0.0003,-179.9997,2.2418,10.6858,-22.3029,-1.6987,-0.6256,-0.2153,
2.22,339.4734,944.2782,772.0683,-170.8552,-0.0003,-179.9997,2.2867,10.9569,-21.9112,-1.7284,-0.6218,-0.217,
2.232,339.475,944.278,772.0687,-171.0961,-0.0003,-179.9996,2.421,10.9025,-21.9337,-1.707,-0.6106,-0.2239,
2.244,339.474,944.2794,772.067,-171.3368,-0.0002,-179.9998,2.4337,11.2868,-21.7747,-1.753,-0.6167,-0.215,
2.256,339.4756,944.2792,772.0674,-171.5713,-0.0002,-179.9998,2.6692,11.1828,-21.4482,-1.7577,-0.616,-0.2245,
2.268,339.4772,944.279,772.0677,-171.8133,-0.0002,-179.9998,2.6597,11.3077,-21.7435,-1.7636,-0.6052,-0.22,
2.28,339.4746,944.2759,772.0661,-172.0508,-0.0004,-179.9993,2.8237,11.4328,-21.7492,-1.7922,-0.6125,-0.231,
2.292,339.4741,944.279,772.0664,-172.2852,-0.0003,-179.9997,2.829,11.6183,-21.6045,-1.8124,-0.5954,-0.2196,
2.304,339.4763,944.2801,772.071,-172.5219,-0.0001,-180.0,2.8419,11.6037,-21.5219,-1.8021,-0.6047,-0.2221,
2.316,339.4745,944.2794,772.0694,-172.7668,-0.0002,-179.9998,2.9209,11.7151,-21.4771,-1.8368,-0.5792,-0.2205,
2.328,339.4756,944.2775,772.0678,-173.0066,-0.0003,-179.9996,3.004,11.6005,-21.9096,-1.8501,-0.5967,-0.2296,
2.34,339.4744,944.2784,772.0681,-173.2452,-0.0003,-179.9996,3.1202,11.8853,-21.7371,-1.8544,-0.5843,-0.2262,
2.352,339.4761,944.2781,772.0685,-173.4798,-0.0002,-179.9996,3.3653,11.894,-21.4957,-1.8697,-0.5723,-0.2348,
2.364,339.4743,944.2773,772.0668,-173.7131,-0.0003,-179.9995,3.2496,11.9827,-21.559,-1.8967,-0.5871,-0.2302,
