time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.72,339.4539,943.9808,771.7492,-141.7439,-0.0011,-179.9997,0.1816,-6.9706,-21.6602,0.8867,0.2182,0.0807,
0.732,339.4542,943.9799,771.7495,-141.9827,-0.0011,-179.9997,0.0087,-6.6573,-21.9772,0.8581,0.2263,0.0922,
0.744,339.4561,943.9832,771.7495,-142.2183,-0.0008,-179.9999,0.1739,-6.7303,-21.6338,0.8479,0.2177,0.0903,
0.756,339.4535,943.9834,771.7498,-142.4622,-0.0008,-179.9999,0.0956,-6.4656,-21.7573,0.82,0.2155,0.0851,
0.768,339.4539,943.9826,771.7502,-142.6999,-0.0008,-179.9999,0.2322,-6.4064,-21.7768,0.8189,0.2214,0.0736,
0.78,339.4543,943.9821,771.7482,-142.9419,-0.0009,-179.9998,0.1924,-6.2151,-21.8831,0.7751,0.2188,0.0784,
0.792,339.4553,943.9829,771.7505,-143.1753,-0.0008,-179.9999,0.3918,-6.0371,-21.5865,0.7545,0.2152,0.0719,
0.804,339.4529,943.9831,771.7508,-143.4087,-0.0008,-179.9999,0.1738,-5.8155,-20.5826,0.741,0.2027,0.075,
0.816,339.4533,943.9825,771.7489,-143.6474,-0.0009,-179.9997,0.4726,-5.8116,-20.8488,0.7302,0.2118,0.0722,
0.828,339.4537,943.9818,771.7492,-143.8978,-0.0009,-179.9997,0.3621,-5.8208,-21.1506,0.7213,0.2115,0.0676,
0.84,339.454,943.9811,771.7496,-144.1398,-0.0009,-179.9997,0.7007,-5.5807,-21.3265,0.6983,0.213,0.0627,
0.852,339.4551,943.9823,771.7496,-144.3828,-0.0009,-179.9997,0.64,-5.4503,-20.8303,0.6732,0.2014,0.0708,
0.864,339.4555,943.9815,771.7499,-144.6237,-0.0009,-179.9997,0.6486,-5.2235,-20.5331,0.637,0.2074,0.0616,
0.876,339.4531,943.9818,771.7502,-144.8644,-0.0009,-179.9997,0.8006,-5.0214,-19.7174,0.6317,0.1891,0.057,
0.888,339.4536,943.9813,771.7483,-145.101,-0.0011,-179.9996,0.6443,-5.0276,-20.432,0.6066,0.2153,0.0675,
0.9,339.4548,943.9825,771.7483,-145.3419,-0.0011,-179.9996,0.7912,-4.9762,-20.2236,0.6025,0.1942,0.0578,
0.912,339.4551,943.9815,771.7509,-145.5786,-0.0009,-179.9997,0.96,-4.6807,-20.4335,0.5805,0.2059,0.0602,
0.924,339.4528,943.9821,771.749,-145.8214,-0.0011,-179.9996,0.9843,-4.6076,-19.9243,0.5753,0.1902,0.0508,
0.936,339.4533,943.9814,771.7493,-146.0612,-0.0011,-179.9996,0.7347,-4.4126,-19.5156,0.5363,0.1825,0.0531,
0.948,339.4544,943.9823,771.7516,-146.2958,-0.0009,-179.9997,1.0965,-4.5131,-19.6028,0.5301,0.1725,0.0527,
0.96,339.455,943.9818,771.7496,-146.5303,-0.0011,-179.9996,0.8513,-4.3691,-20.0639,0.5114,0.1919,0.0582,
0.972,339.4555,943.9811,771.75,-146.7765,-0.0011,-179.9996,1.0291,-4.0596,-19.3919,0.4923,0.1782,0.0406,
0.984,339.4568,943.9827,771.7503,-147.0174,-0.0008,-179.9998,0.9388,-4.0382,-19.0813,0.4718,0.1807,0.0435,
0.996,339.4544,943.9831,771.7506,-147.256,-0.0008,-179.9998,1.0837,-3.8273,-18.949,0.4457,0.181,0.0414,
1.008,339.4551,943.9826,771.7487,-147.4905,-0.0009,-179.9997,1.161,-3.8414,-18.8187,0.4469,0.1775,0.0429,
1.02,339.4563,943.9836,771.751,-147.7261,-0.0008,-179.9998,1.0333,-3.6478,-19.0532,0.4138,0.1786,0.0502,
1.032,339.4568,943.9829,771.7513,-147.9649,-0.0008,-179.9998,1.5261,-3.5732,-18.7779,0.4048,0.1944,0.0401,
1.044,339.4545,943.9833,771.7516,-148.212,-0.0008,-179.9997,1.4178,-3.3991,-18.6039,0.3951,0.202,0.0399,
1.056,339.4551,943.983,771.7497,-148.4539,-0.0009,-179.9996,1.5204,-3.5649,-18.1231,0.3705,0.2016,0.0433,
1.068,339.4557,943.9824,771.75,-148.6979,-0.0009,-179.9996,1.6482,-3.3072,-18.4549,0.3526,0.2064,0.0492,
1.08,339.4568,943.9834,771.7523,-148.9409,-0.0007,-179.9997,1.7098,-3.1458,-17.871,0.3453,0.2136,0.0378,
1.092,339.4539,943.9822,771.7507,-149.1827,-0.0009,-179.9996,1.4388,-2.9138,-18.3694,0.3188,0.2114,0.0388,
1.104,339.4551,943.9832,771.753,-149.4225,-0.0007,-179.9997,1.9415,-2.9537,-17.5655,0.304,0.1994,0.0308,
1.116,339.4557,943.9827,771.7533,-149.6645,-0.0007,-179.9997,1.5911,-2.6714,-17.7217,0.2916,0.1938,0.0321,
1.128,339.4573,943.9845,771.7514,-149.899,-0.0006,-179.9998,1.8876,-2.5417,-17.2576,0.2747,0.2083,0.03,
1.14,339.4551,943.985,771.7517,-150.1398,-0.0006,-179.9998,1.8605,-2.4806,-17.5931,0.2472,0.1976,0.0259,
1.152,339.4557,943.9844,771.752,-150.3785,-0.0006,-179.9998,1.9632,-2.3617,-17.0265,0.244,0.1951,0.032,
1.164,339.4564,943.9837,771.7524,-150.6152,-0.0006,-179.9998,2.0983,-2.2656,-17.1259,0.2209,0.2151,0.0238,
1.176,339.4577,943.9847,771.7547,-150.8466,-0.0004,-179.9999,2.1371,-2.1784,-16.6417,0.1996,0.195,0.0229,
1.188,339.4585,943.9845,771.7527,-151.0927,-0.0006,-179.9998,2.1501,-2.1422,-16.4162,0.1821,0.1879,0.0254,
1.2,339.4562,943.985,771.7531,-151.3356,-0.0006,-179.9998,2.156,-2.0719,-16.511,0.1739,0.2095,0.0227,
1.212,339.4569,943.9844,771.7534,-151.5775,-0.0006,-179.9998,2.1954,-1.976,-16.3314,0.1586,0.1978,0.0221,
1.224,339.4577,943.9838,771.7537,-151.8099,-0.0006,-179.9998,2.1769,-1.6535,-16.4104,0.1432,0.2117,0.0258,
1.236,339.4584,943.9832,771.7541,-152.0466,-0.0006,-179.9998,2.2992,-1.6063,-15.9918,0.1405,0.1967,0.0148,
1.248,339.4592,943.9827,771.7544,-152.2843,-0.0006,-179.9998,2.2558,-1.5509,-15.8566,0.1218,0.2045,0.0171,
1.26,339.4571,943.9835,771.7525,-152.5335,-0.0007,-179.9997,2.3771,-1.5348,-15.7703,0.1159,0.1862,0.0125,
1.272,339.4578,943.983,771.7528,-152.7744,-0.0007,-179.9997,2.5605,-1.4644,-15.9981,0.0969,0.2234,0.0108,
1.284,339.4585,943.9825,771.7531,-153.0174,-0.0007,-179.9996,2.4794,-1.4994,-16.0407,0.0877,0.2126,0.0052,
1.296,339.4564,943.9831,771.7535,-153.2612,-0.0007,-179.9996,2.4173,-1.2634,-15.6828,0.0862,0.1935,0.0086,
1.308,339.458,943.9848,771.7538,-153.5042,-0.0004,-179.9999,2.7547,-1.3218,-15.3898,0.0669,0.2264,0.0128,
1.32,339.4595,943.9862,771.7538,-153.7388,-0.0004,-179.9999,2.6371,-1.3577,-15.3411,0.0623,0.1967,0.0066,
1.332,339.4589,943.9818,771.7522,-153.9807,-0.0008,-179.9995,2.7975,-1.1042,-15.7669,0.0606,0.2256,0.0171,
1.344,339.4576,943.9846,771.7525,-154.2151,-0.0005,-179.9998,2.8656,-1.1408,-15.419,0.0437,0.1903,0.0082,
1.356,339.4585,943.9841,771.7529,-154.4549,-0.0005,-179.9998,2.7669,-0.9462,-15.2587,0.0311,0.2229,0.0043,
1.368,339.4599,943.9853,771.7551,-154.6969,-0.0004,-179.9999,2.7537,-1.0371,-15.0752,0.0077,0.197,0.0012,
1.38,339.4573,943.9841,771.7535,-154.9323,-0.0005,-179.9997,3.0182,-0.8854,-14.7315,0.0031,0.2069,0.0059,
1.392,339.4581,943.9836,771.7539,-155.1669,-0.0005,-179.9997,2.7986,-0.53,-14.7679,-0.0191,0.2122,0.0029,
1.404,339.459,943.9832,771.7542,-155.413,-0.0005,-179.9997,2.8518,-0.657,-14.8917,-0.0191,0.1992,0.004,
1.416,339.457,943.9837,771.7545,-155.6516,-0.0005,-179.9997,2.942,-0.5381,-15.0895,-0.0506,0.2096,0.0128,
1.428,339.4579,943.9836,771.7526,-155.8925,-0.0007,-179.9996,3.0544,-0.3772,-14.3253,-0.0654,0.1952,0.0007,
1.44,339.4597,943.9853,771.7529,-156.1271,-0.0004,-179.9999,2.838,-0.1652,-14.4061,-0.0848,0.1964,-0.0031,
1.452,339.4577,943.9859,771.7533,-156.3614,-0.0004,-179.9999,2.894,-0.2458,-14.3612,-0.1038,0.1874,-0.0071,
1.464,339.4592,943.9871,771.7555,-156.6023,-0.0003,-180.0,2.9934,-0.0212,-14.7467,-0.1191,0.201,-0.0063,
1.476,339.4595,943.9851,771.7539,-156.8517,-0.0004,-179.9999,3.1777,0.1515,-14.4921,-0.1337,0.1859,-0.0143,
1.488,339.4604,943.9847,771.7543,-157.0936,-0.0004,-179.9999,3.1735,0.2123,-14.4078,-0.1569,0.1991,-0.017,
1.5,339.4586,943.9856,771.7523,-157.3364,-0.0005,-179.9997,3.3529,0.3755,-14.1049,-0.1762,0.1932,-0.0193,
1.512,339.4595,943.9852,771.7527,-157.5784,-0.0005,-179.9997,3.4533,0.5213,-14.3592,-0.1924,0.2068,-0.0164,
1.524,339.4605,943.9848,771.753,-157.8171,-0.0005,-179.9997,3.4266,0.6538,-14.3132,-0.1982,0.196,-0.0194,
1.536,339.4586,943.9854,771.7533,-158.0547,-0.0005,-179.9997,3.5782,0.6038,-14.223,-0.217,0.2025,-0.0162,
1.548,339.4596,943.985,771.7537,-158.2966,-0.0005,-179.9997,3.7444,0.6453,-14.4447,-0.2376,0.2122,-0.0215,
1.56,339.46,943.9829,771.7521,-158.5354,-0.0006,-179.9996,3.6297,0.7938,-14.397,-0.2565,0.2048,-0.0262,
1.572,339.4587,943.9852,771.7543,-158.7772,-0.0005,-179.9997,3.7053,1.1008,-14.1298,-0.2783,0.2209,-0.0197,
1.584,339.4591,943.9832,771.7527,-159.018,-0.0006,-179.9995,3.9391,1.2411,-13.9245,-0.2905,0.2035,-0.0317,
1.596,339.4602,943.9828,771.7531,-159.2515,-0.0006,-179.9995,3.8666,1.3458,-13.9535,-0.3174,0.1999,-0.0297,
1.608,339.4584,943.9834,771.7534,-159.4859,-0.0006,-179.9995,3.8723,1.3181,-13.8235,-0.3342,0.2073,-0.03,
1.62,339.4602,943.9853,771.7537,-159.7321,-0.0004,-179.9998,4.0282,1.5478,-13.7836,-0.3481,0.2042,-0.0353,
1.632,339.4584,943.986,771.7541,-159.9728,-0.0004,-179.9998,4.0667,1.7295,-14.1208,-0.3622,0.1825,-0.0407,
1.644,339.4595,943.9856,771.7544,-160.2116,-0.0004,-179.9998,4.0135,1.7394,-14.1984,-0.3873,0.1972,-0.0366,
1.656,339.4606,943.9852,771.7547,-160.4461,-0.0004,-179.9998,4.1823,1.901,-13.7711,-0.4156,0.1913,-0.0441,
1.668,339.4588,943.9858,771.7551,-160.6816,-0.0004,-179.9998,4.2645,1.965,-13.8494,-0.4313,0.1944,-0.0405,
1.68,339.4599,943.9854,771.7554,-160.9203,-0.0004,-179.9998,4.2602,2.1501,-13.5427,-0.4649,0.1805,-0.0478,
1.692,339.4604,943.9835,771.7538,-161.1676,-0.0005,-179.9997,4.3956,2.225,-13.339,-0.4703,0.1921,-0.0522,
1.704,339.4586,943.9843,771.7541,-161.4125,-0.0005,-179.9997,4.4409,2.5688,-13.6317,-0.4959,0.1943,-0.0528,
1.716,339.4598,943.984,771.7545,-161.6555,-0.0005,-179.9996,4.4643,2.7348,-12.9444,-0.5045,0.1827,-0.0575,
1.728,339.458,943.9847,771.7548,-161.8983,-0.0005,-179.9996,4.6363,2.795,-13.6291,-0.5412,0.1965,-0.0588,
1.74,339.4592,943.9844,771.7551,-162.1413,-0.0005,-179.9996,4.5871,2.7326,-13.2183,-0.5597,0.1667,-0.0531,
1.752,339.4612,943.9863,771.7555,-162.378,-0.0002,-179.9999,4.6919,3.0748,-13.6507,-0.5871,0.1959,-0.054,
1.764,339.4589,943.9854,771.7539,-162.6187,-0.0003,-179.9998,4.9071,3.1907,-13.0235,-0.5922,0.188,-0.0669,
1.776,339.4572,943.986,771.7542,-162.852,-0.0003,-179.9998,4.8861,3.3743,-12.9523,-0.6241,0.1768,-0.0573,
1.788,339.4613,943.9847,771.7545,-163.092,-0.0003,-179.9998,5.0671,3.5064,-12.9219,-0.6542,0.1836,-0.0694,
1.8,339.4596,943.9854,771.7549,-163.3327,-0.0003,-179.9998,4.9253,3.6203,-12.7378,-0.675,0.1941,-0.0639,
1.812,339.4609,943.9851,771.7552,-163.5694,-0.0003,-179.9998,5.1367,3.8014,-12.948,-0.7073,0.1854,-0.0687,
1.824,339.4621,943.9847,771.7555,-163.8039,-0.0003,-179.9998,5.2803,3.9434,-12.7408,-0.7089,0.1867,-0.0729,
1.836,339.4605,943.9855,771.7559,-164.0489,-0.0003,-179.9998,5.2717,4.1593,-12.576,-0.7557,0.2055,-0.0837,
1.848,339.4611,943.9836,771.7543,-164.2908,-0.0004,-179.9996,5.4572,4.2293,-12.4439,-0.77,0.193,-0.0859,
1.86,339.4595,943.9843,771.7546,-164.5315,-0.0004,-179.9996,5.6086,4.4226,-12.6366,-0.814,0.205,-0.0752,
1.872,339.4608,943.984,771.7549,-164.7661,-0.0004,-179.9996,5.8014,4.5344,-12.3891,-0.819,0.1874,-0.0866,
1.884,339.4601,943.9869,771.7553,-165.0005,-0.0002,-179.9999,5.6819,4.8484,-12.6444,-0.8344,0.2008,-0.0877,
1.896,339.4606,943.9844,771.7556,-165.2371,-0.0004,-179.9996,5.8067,4.8066,-12.4205,-0.859,0.2026,-0.0837,
1.908,339.4584,943.9836,771.754,-165.4863,-0.0005,-179.9995,5.796,5.1721,-12.5509,-0.8889,0.2045,-0.0929,
1.92,339.4605,943.9856,771.7543,-165.7293,-0.0003,-179.9998,5.8907,5.0154,-12.249,-0.8984,0.1876,-0.0965,
1.932,339.4619,943.9854,771.7547,-165.9712,-0.0003,-179.9998,5.7551,5.2688,-12.8296,-0.9337,0.1955,-0.0903,
1.944,339.4603,943.9862,771.755,-166.2151,-0.0003,-179.9998,6.0636,5.2438,-12.8049,-0.9346,0.2036,-0.0978,
1.956,339.4617,943.9859,771.7553,-166.457,-0.0003,-179.9998,6.1469,5.5609,-12.703,-0.9606,0.1751,-0.1001,
1.968,339.4625,943.984,771.7537,-166.6947,-0.0004,-179.9996,6.3609,5.6399,-12.4222,-0.9766,0.2067,-0.1066,
1.98,339.461,943.9848,771.7541,-166.9365,-0.0004,-179.9996,6.3163,5.7378,-12.375,-0.9963,0.2086,-0.1082,
1.992,339.4624,943.9845,771.7544,-167.1711,-0.0004,-179.9996,6.4835,5.9303,-12.5906,-1.0166,0.2256,-0.1077,
2.004,339.4602,943.9833,771.7551,-167.4097,-0.0004,-179.9996,6.7394,5.8555,-12.4703,-1.0045,0.2253,-0.1078,
2.016,339.4616,943.9831,771.7554,-167.6516,-0.0004,-179.9996,6.9031,6.0147,-12.5997,-1.0297,0.2381,-0.109,
2.028,339.4602,943.9839,771.7557,-167.8881,-0.0004,-179.9996,6.9759,5.9103,-12.6807,-1.0296,0.2466,-0.1017,
2.04,339.461,943.9819,771.7541,-168.1247,-0.0005,-179.9994,6.9233,6.1597,-12.6321,-1.0787,0.2508,-0.1088,
2.052,339.4596,943.9828,771.7545,-168.3707,-0.0005,-179.9994,7.1327,6.1819,-12.2338,-1.0552,0.2651,-0.1195,
2.064,339.4619,943.9848,771.7548,-168.6095,-0.0003,-179.9997,7.2647,6.4387,-12.5222,-1.0939,0.2613,-0.12,
2.076,339.4605,943.9857,771.7551,-168.8502,-0.0003,-179.9997,7.3268,6.3817,-12.7342,-1.0783,0.2751,-0.1101,
2.088,339.462,943.9854,771.7555,-169.0869,-0.0003,-179.9997,7.4002,6.494,-12.6065,-1.1248,0.2687,-0.1222,
2.1,339.4629,943.9834,771.7539,-169.3183,-0.0003,-179.9996,7.5632,6.6288,-12.5603,-1.1294,0.2883,-0.114,
2.112,339.4614,943.9839,771.7565,-169.5548,-0.0003,-179.9997,7.6266,6.6906,-12.3632,-1.1378,0.2707,-0.1329,
2.124,339.4601,943.9851,771.7545,-169.8029,-0.0003,-179.9996,7.5563,6.7905,-12.7411,-1.1305,0.2916,-0.1211,
2.136,339.461,943.983,771.7552,-170.048,-0.0003,-179.9996,7.7822,6.7503,-12.9544,-1.1491,0.2806,-0.1245,
2.148,339.4625,943.9828,771.7555,-170.291,-0.0003,-179.9996,7.706,6.7631,-13.1216,-1.1683,0.3074,-0.1189,
2.16,339.4606,943.9821,771.7539,-170.5338,-0.0004,-179.9994,7.9538,6.8595,-13.0221,-1.1572,0.3019,-0.1369,
2.172,339.4628,943.9835,771.7562,-170.7747,-0.0003,-179.9996,7.8177,7.1125,-13.7654,-1.1954,0.3081,-0.1256,
2.184,339.4608,943.9824,771.7569,-171.0133,-0.0003,-179.9995,8.1523,6.7582,-13.6127,-1.1944,0.3214,-0.1296,
2.196,339.4618,943.9806,771.7553,-171.2563,-0.0004,-179.9994,8.0873,7.1694,-13.6126,-1.2117,0.3089,-0.1395,
2.208,339.4613,943.9837,771.7556,-171.4938,-0.0002,-179.9997,8.2225,7.0806,-13.498,-1.1952,0.3126,-0.1432,
2.22,339.46,943.9845,771.7559,-171.7324,-0.0002,-179.9997,8.3476,7.2594,-13.7921,-1.2096,0.3368,-0.1345,
2.232,339.4617,943.9843,771.7563,-171.9722,-0.0002,-179.9997,8.144,7.0853,-14.0843,-1.1978,0.3253,-0.131,
2.244,339.4598,943.9834,771.7547,-172.2077,-0.0003,-179.9996,8.4887,7.137,-14.1732,-1.2201,0.3102,-0.1385,
2.256,339.4615,943.9832,771.755,-172.4422,-0.0003,-179.9995,8.4167,7.0687,-14.3147,-1.2045,0.349,-0.1342,
2.268,339.4624,943.9811,771.7557,-172.6863,-0.0003,-179.9995,8.5257,7.131,-14.4862,-1.2202,0.3284,-0.1425,
2.28,339.4612,943.982,771.756,-172.9291,-0.0003,-179.9995,8.5454,7.2786,-15.1707,-1.2363,0.3565,-0.1375,
2.292,339.4631,943.9824,771.7544,-173.1679,-0.0002,-179.9997,8.7167,7.3504,-14.3949,-1.2448,0.3491,-0.1366,
2.304,339.462,943.9832,771.7547,-173.4044,-0.0002,-179.9997,8.8484,7.3626,-15.0451,-1.2492,0.3603,-0.1382,
2.316,339.4602,943.9824,771.7531,-173.6398,-0.0003,-179.9996,8.967,7.5528,-14.6484,-1.283,0.3532,-0.139,
2.328,339.4619,943.9821,771.7534,-173.8744,-0.0003,-179.9996,8.8403,7.7965,-14.8204,-1.3067,0.3576,-0.1459,
2.34,339.4636,943.982,771.7538,-174.1216,-0.0003,-179.9995,9.3434,7.8511,-15.0606,-1.3248,0.3734,-0.1586,
2.352,339.4619,943.9813,771.7522,-174.3655,-0.0004,-179.9994,9.2857,8.0984,-15.5615,-1.3574,0.3686,-0.159,
2.364,339.463,943.9792,771.7528,-174.6063,-0.0004,-179.9994,9.5993,8.28,-14.9518,-1.3915,0.3676,-0.1567,
2.376,339.4618,943.9801,771.7532,-174.8502,-0.0003,-179.9994,9.6806,8.4552,-15.0059,-1.4001,0.3773,-0.164,
2.388,339.4636,943.98,771.7535,-175.0932,-0.0003,-179.9994,9.6218,8.6721,-15.5024,-1.4524,0.3951,-0.1589,
2.4,339.4619,943.9792,771.7519,-175.3286,-0.0004,-179.9992,10.0113,8.8656,-14.7554,-1.4719,0.4,-0.176,
