time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.02,339.5233,943.9493,774.0042,-89.9944,0.0007,180.0,-1.1605,-2.8382,-0.6029,0.3756,0.0476,0.064,
7.032,339.5239,943.9508,773.998,-89.9944,0.001,-179.9999,-1.123,-2.9053,-0.3579,0.3866,0.0322,0.0538,
7.044,339.5244,943.9523,773.9918,-89.9945,0.0012,-179.9998,-1.2095,-2.7231,-0.304,0.371,0.0345,0.0573,
7.056,339.5248,943.9535,773.9853,-89.9945,0.001,-179.9999,-1.0021,-2.806,-0.2741,0.3652,0.0414,0.0514,
7.068,339.5274,943.9517,773.9792,-89.9947,0.0009,-179.9999,-1.1079,-2.6805,-0.565,0.3594,0.0534,0.0584,
7.08,339.5278,943.9526,773.9749,-89.9947,0.0009,-179.9999,-0.9363,-2.7031,-0.1861,0.3573,0.0437,0.0523,
7.092,339.5275,943.9518,773.9687,-89.9947,0.0008,-180.0,-1.0334,-2.6367,-0.6985,0.3434,0.065,0.0552,
7.104,339.5301,943.95,773.9626,-89.9949,0.0007,180.0,-0.7435,-2.5282,-0.1057,0.3367,0.057,0.0491,
7.116,339.5314,943.9534,773.9561,-89.9938,0.0009,-179.9999,-0.817,-2.5067,-0.3557,0.3371,0.0629,0.0551,
7.128,339.5311,943.9527,773.9499,-89.9938,0.0008,-180.0,-0.514,-2.4889,-0.3318,0.3337,0.0811,0.0492,
7.14,339.5345,943.9531,773.9437,-89.994,0.001,-179.9999,-0.795,-2.4577,-0.4036,0.3182,0.0784,0.0518,
7.152,339.5357,943.9565,773.9372,-89.9941,0.0012,-179.9998,-0.6126,-2.3647,-0.3607,0.3027,0.0652,0.0465,
7.164,339.5355,943.9558,773.931,-89.9941,0.0011,-179.9999,-0.6492,-2.244,-0.5354,0.2982,0.0839,0.0474,
7.176,339.5352,943.955,773.9248,-89.9941,0.001,-179.9999,-0.4391,-2.4227,-0.1161,0.312,0.0858,0.0474,
7.188,339.5384,943.9548,773.9206,-89.9943,0.001,-179.9999,-0.6386,-2.1474,-0.3952,0.28,0.0809,0.0508,
7.2,339.539,943.9563,773.9144,-89.9933,0.0012,-179.9998,-0.4249,-2.389,-0.1483,0.2975,0.0788,0.0502,
7.212,339.5394,943.9575,773.9079,-89.9933,0.0011,-179.9999,-0.5586,-2.0534,-0.5655,0.2661,0.0882,0.0512,
7.224,339.5391,943.9567,773.9017,-89.9933,0.001,-179.9999,-0.4369,-2.2346,-0.1911,0.286,0.0745,0.0456,
7.236,339.5431,943.9588,773.8975,-89.9935,0.0014,-179.9998,-0.4259,-1.9907,-0.3608,0.2561,0.0923,0.0444,
7.248,339.5428,943.9581,773.8913,-89.9935,0.0012,-179.9998,-0.3517,-2.0538,-0.3583,0.2523,0.0764,0.0422,
7.26,339.5426,943.9573,773.8851,-89.9924,0.0011,-179.9999,-0.3912,-1.955,-0.4823,0.2625,0.0869,0.0497,
7.272,339.5424,943.9568,773.8767,-89.9935,0.0008,-180.0,-0.3396,-2.0398,-0.1851,0.239,0.0753,0.0404,
7.284,339.5427,943.9577,773.8725,-89.9935,0.0008,-180.0,-0.3547,-1.9816,-0.3187,0.2531,0.0881,0.0428,
7.296,339.5462,943.9582,773.8663,-89.9927,0.0011,-179.9999,-0.3392,-1.8242,-0.0084,0.2356,0.0715,0.0413,
7.308,339.5459,943.9574,773.8601,-89.9927,0.0009,-179.9999,-0.1809,-1.7826,-0.0909,0.2225,0.0687,0.0417,
7.32,339.5498,943.9592,773.8581,-89.9929,0.0015,-179.9997,-0.2464,-1.7519,-0.316,0.2184,0.0938,0.0391,
7.332,339.5468,943.9601,773.8474,-89.9927,0.001,-179.9999,-0.1314,-1.7359,-0.1029,0.2065,0.0755,0.0318,
7.344,339.5501,943.9599,773.8432,-89.9929,0.0011,-179.9999,-0.2288,-1.772,-0.4377,0.2093,0.0886,0.0411,
7.356,339.5498,943.9591,773.837,-89.9929,0.0009,-179.9999,-0.0615,-1.6029,-0.2338,0.2065,0.0821,0.0321,
7.368,339.5503,943.9606,773.8308,-89.9919,0.0011,-179.9999,-0.3701,-1.657,-0.5169,0.19,0.0866,0.0389,
7.38,339.55,943.9598,773.8246,-89.9919,0.001,-179.9999,-0.2142,-1.639,0.0407,0.1914,0.0737,0.0376,
7.392,339.5504,943.9607,773.8204,-89.9919,0.001,-179.9999,-0.2781,-1.482,-0.1649,0.1756,0.0708,0.0382,
7.404,339.5539,943.9615,773.812,-89.9921,0.0011,-179.9999,-0.1748,-1.5001,-0.002,0.1797,0.0587,0.0308,
7.416,339.5536,943.9607,773.8058,-89.9921,0.001,-179.9999,-0.3745,-1.4556,-0.1954,0.1687,0.0526,0.0394,
7.428,339.5548,943.9638,773.8015,-89.9922,0.0014,-179.9998,-0.3276,-1.5923,-0.3789,0.1729,0.0557,0.0337,
7.44,339.5545,943.9631,773.7954,-89.9922,0.0012,-179.9998,-0.3215,-1.3976,-0.2438,0.1753,0.0553,0.0379,
7.452,339.5542,943.9623,773.7892,-89.9922,0.0011,-179.9999,-0.2183,-1.5138,-0.1661,0.1812,0.0501,0.0336,
7.464,339.5539,943.9615,773.783,-89.9922,0.001,-179.9999,-0.3383,-1.3582,-0.2009,0.1579,0.0469,0.0314,
7.476,339.5574,943.962,773.7768,-89.9924,0.0012,-179.9998,-0.3659,-1.4954,0.0092,0.1771,0.0458,0.0325,
7.488,339.5571,943.9612,773.7707,-89.9924,0.0011,-179.9999,-0.3916,-1.424,-0.1168,0.1766,0.0486,0.0344,
7.5,339.5568,943.9604,773.7645,-89.9924,0.0009,-179.9999,-0.1923,-1.4408,-0.1635,0.1581,0.0445,0.0289,
7.512,339.5565,943.9597,773.7583,-89.9914,0.0008,-180.0,-0.43,-1.4156,-0.1514,0.1604,0.0447,0.0354,
7.524,339.5571,943.9612,773.7521,-89.9914,0.001,-179.9999,-0.3394,-1.3262,-0.199,0.1568,0.0494,0.0331,
7.536,339.5605,943.9616,773.7459,-89.9916,0.0013,-179.9998,-0.2853,-1.3569,-0.1645,0.1638,0.048,0.0289,
7.548,339.5603,943.9611,773.7375,-89.9916,0.001,-179.9999,-0.3001,-1.3233,-0.2015,0.1493,0.0514,0.0307,
7.56,339.5605,943.9617,773.7355,-89.9916,0.0012,-179.9999,-0.2843,-1.3786,0.054,0.162,0.0488,0.0319,
7.572,339.5612,943.9635,773.7271,-89.9916,0.0012,-179.9998,-0.2825,-1.3099,-0.1116,0.1405,0.0494,0.0315,
7.584,339.5603,943.9611,773.719,-89.9917,0.0009,-179.9999,-0.1628,-1.3215,-0.0752,0.1401,0.0497,0.0282,
7.596,339.5629,943.9593,773.7128,-89.9918,0.0008,-180.0,-0.3945,-1.1764,-0.2358,0.1274,0.0505,0.0301,
7.608,339.5641,943.9624,773.7085,-89.9919,0.0012,-179.9998,-0.1711,-1.1986,0.1416,0.1282,0.0403,0.0241,
7.62,339.5638,943.9616,773.7024,-89.9919,0.0011,-179.9999,-0.2214,-1.2163,0.1061,0.1295,0.0618,0.0353,
7.632,339.5635,943.9609,773.6962,-89.9919,0.0009,-179.9999,-0.201,-1.2867,-0.2014,0.1272,0.0475,0.026,
7.644,339.5632,943.9601,773.69,-89.9919,0.0008,-180.0,-0.3078,-1.2355,-0.411,0.143,0.0556,0.0335,
7.656,339.563,943.9593,773.6838,-89.9919,0.0007,180.0,-0.1027,-1.2249,-0.1166,0.1278,0.0496,0.0268,
7.668,339.564,943.9622,773.6819,-89.9919,0.0012,-179.9998,-0.2352,-1.1303,-0.2728,0.1143,0.0493,0.0329,
7.68,339.5667,943.9607,773.6734,-89.9921,0.0009,-179.9999,-0.1445,-1.1792,0.0631,0.1284,0.0416,0.03,
7.692,339.5672,943.9622,773.6673,-89.9922,0.0011,-179.9999,-0.2825,-1.0578,-0.1828,0.1123,0.043,0.033,
7.704,339.567,943.9614,773.6611,-89.9911,0.001,-179.9999,-0.0677,-1.092,-0.1125,0.1129,0.0464,0.0255,
7.716,339.5675,943.9629,773.6549,-89.9911,0.0012,-179.9998,-0.2471,-1.0262,-0.1902,0.1036,0.0475,0.0272,
7.728,339.5672,943.9621,773.6487,-89.9911,0.0011,-179.9999,-0.0412,-1.1088,0.1399,0.1141,0.0435,0.0218,
7.74,339.567,943.9613,773.6425,-89.9912,0.001,-179.9999,-0.3153,-1.0081,-0.2687,0.107,0.05,0.0331,
7.752,339.5667,943.9606,773.6364,-89.9912,0.0008,-180.0,-0.115,-1.0703,-0.0689,0.1133,0.0436,0.0246,
7.764,339.5672,943.9621,773.6302,-89.9912,0.0011,-179.9999,-0.2651,-0.9618,-0.1441,0.1074,0.0443,0.0289,
7.776,339.5712,943.9641,773.626,-89.9914,0.0015,-179.9997,-0.1788,-0.9897,0.0238,0.0965,0.0424,0.0247,
7.788,339.571,943.9634,773.6198,-89.9914,0.0013,-179.9998,-0.1765,-0.984,-0.0992,0.0981,0.0449,0.0298,
7.8,339.5707,943.9626,773.6136,-89.9914,0.0012,-179.9998,-0.2139,-1.0021,-0.0606,0.0874,0.0445,0.0239,
7.812,339.5705,943.9621,773.6051,-89.9914,0.0009,-179.9999,-0.165,-0.8669,0.0715,0.0845,0.0411,0.0248,
7.824,339.5707,943.9627,773.6032,-89.9914,0.0011,-179.9999,-0.1429,-0.9099,-0.1856,0.084,0.041,0.0252,
7.836,339.5713,943.9642,773.597,-89.9915,0.0013,-179.9998,-0.0402,-0.9088,0.199,0.0853,0.0372,0.0248,
7.848,339.571,943.9634,773.5908,-89.9915,0.0012,-179.9998,-0.2161,-0.86,0.1606,0.0817,0.045,0.0271,
7.86,339.5713,943.9643,773.5866,-89.9915,0.0012,-179.9998,-0.0903,-0.9773,0.0262,0.0846,0.0312,0.0217,
7.872,339.5718,943.9658,773.5804,-89.9915,0.0015,-179.9997,-0.1248,-0.7589,-0.1364,0.0754,0.0396,0.0271,
7.884,339.5716,943.965,773.5743,-89.9915,0.0013,-179.9998,-0.0685,-0.9741,0.0711,0.0831,0.0401,0.0256,
7.896,339.5743,943.9635,773.5658,-89.9917,0.001,-179.9999,-0.1617,-0.7528,-0.3473,0.0637,0.0367,0.0258,
7.908,339.5746,943.9644,773.5616,-89.9917,0.0011,-179.9999,-0.0877,-0.8206,0.1987,0.064,0.035,0.0184,
7.92,339.5743,943.9636,773.5554,-89.9917,0.0009,-179.9999,-0.1535,-0.7297,-0.1777,0.0699,0.0332,0.0248,
7.932,339.5749,943.9651,773.5492,-89.9918,0.0012,-179.9999,-0.0667,-0.8409,-0.2208,0.0594,0.0306,0.0232,
7.944,339.5746,943.9643,773.543,-89.9918,0.001,-179.9999,-0.107,-0.6585,-0.0432,0.0662,0.04,0.0304,
7.956,339.5744,943.9639,773.5346,-89.9918,0.0007,180.0,-0.1596,-0.7197,0.0789,0.0639,0.0382,0.0244,
7.968,339.5746,943.9645,773.5326,-89.9908,0.0009,-179.9999,0.0085,-0.8181,0.0301,0.0625,0.0347,0.0212,
7.98,339.5751,943.9659,773.5264,-89.9918,0.0011,-179.9999,-0.0905,-0.7427,0.0387,0.0576,0.0307,0.0238,
7.992,339.5749,943.9652,773.5203,-89.9908,0.001,-179.9999,-0.1598,-0.7831,-0.0489,0.0632,0.0333,0.0237,
8.004,339.5754,943.9667,773.5141,-89.9908,0.0012,-179.9998,-0.0293,-0.6761,-0.2249,0.0509,0.0324,0.0185,
8.016,339.5751,943.9659,773.5079,-89.9908,0.0011,-179.9999,-0.0456,-0.6931,-0.0083,0.0552,0.0284,0.0199,
8.028,339.5786,943.9663,773.5017,-89.991,0.0013,-179.9998,-0.1715,-0.6192,-0.1339,0.0533,0.0348,0.0216,
8.04,339.5791,943.9678,773.4956,-89.9911,0.0016,-179.9997,-0.0462,-0.724,0.0286,0.0563,0.0276,0.0156,
8.052,339.5788,943.9671,773.4894,-89.9911,0.0014,-179.9998,-0.1291,-0.6393,-0.0473,0.047,0.0376,0.0223,
8.064,339.5791,943.9679,773.4851,-89.9911,0.0015,-179.9997,0.0462,-0.6644,0.1636,0.0479,0.0263,0.019,
8.076,339.5789,943.9672,773.479,-89.9911,0.0013,-179.9998,-0.113,-0.601,0.0384,0.0385,0.0356,0.0198,
8.088,339.5794,943.9687,773.4728,-89.9911,0.0016,-179.9997,-0.0377,-0.624,0.0777,0.0396,0.0289,0.0166,
8.1,339.5796,943.9693,773.4708,-89.9911,0.0018,-179.9996,-0.0713,-0.5278,-0.2136,0.0304,0.03,0.0205,
8.112,339.5788,943.9671,773.4604,-89.9911,0.0013,-179.9998,0.0838,-0.6058,0.0475,0.0337,0.0258,0.0251,
8.124,339.5785,943.9661,773.4565,-89.9912,0.0013,-179.9998,-0.1879,-0.5664,-0.3318,0.0332,0.0315,0.0279,
8.136,339.579,943.9675,773.4504,-89.9912,0.0016,-179.9997,0.1056,-0.6224,-0.0043,0.0349,0.0264,0.0194,
8.148,339.5787,943.9668,773.4442,-89.9912,0.0014,-179.9998,0.0355,-0.5803,-0.134,0.04,0.0297,0.0195,
8.16,339.5784,943.966,773.438,-89.9912,0.0013,-179.9998,-0.0624,-0.6413,0.0346,0.0394,0.0276,0.0158,
8.172,339.5811,943.9642,773.4318,-89.9914,0.0012,-179.9999,-0.0703,-0.6401,-0.0062,0.032,0.0285,0.0159,
8.184,339.5816,943.9657,773.4257,-89.9914,0.0014,-179.9998,-0.0576,-0.4616,-0.0811,0.0178,0.0271,0.0196,
8.196,339.5813,943.9649,773.4195,-89.9914,0.0013,-179.9998,0.048,-0.468,0.2058,0.0264,0.0225,0.0119,
8.208,339.581,943.9641,773.4133,-89.9914,0.0011,-179.9999,-0.1043,-0.4326,0.0501,0.0182,0.0276,0.0211,
8.22,339.5808,943.9634,773.4071,-89.9914,0.001,-179.9999,0.1003,-0.5529,0.2136,0.0253,0.017,0.0169,
8.232,339.5805,943.9626,773.401,-89.9915,0.0009,-180.0,-0.0951,-0.4631,-0.1657,0.0283,0.0268,0.0222,
8.244,339.5802,943.9618,773.3948,-89.9915,0.0007,180.0,0.0749,-0.5588,0.1235,0.0283,0.0241,0.016,
8.256,339.5799,943.9611,773.3886,-89.9915,0.0006,179.9999,0.038,-0.5937,-0.0854,0.0175,0.0287,0.0187,
8.268,339.5797,943.9603,773.3824,-89.9915,0.0005,179.9999,-0.0685,-0.483,-0.0368,0.028,0.0215,0.0213,
8.28,339.5794,943.9595,773.3763,-89.9915,0.0003,179.9998,0.0253,-0.4793,0.1302,0.0249,0.022,0.0186,
8.292,339.5799,943.961,773.3701,-89.9915,0.0006,179.9999,0.0067,-0.3909,-0.0847,0.0111,0.0288,0.0165,
8.304,339.5796,943.9602,773.3639,-89.9915,0.0004,179.9999,-0.0102,-0.4952,0.0473,0.0143,0.0216,0.0179,
8.316,339.5794,943.9595,773.3577,-89.9916,0.0003,179.9998,0.0396,-0.5447,-0.0433,0.0181,0.0253,0.0171,
8.328,339.5791,943.9587,773.3515,-89.9916,0.0002,179.9998,0.0666,-0.5877,0.0851,0.019,0.0225,0.0169,
8.34,339.5796,943.9602,773.3454,-89.9916,0.0004,179.9999,-0.1812,-0.4784,-0.2095,0.0178,0.0287,0.0189,
8.352,339.5822,943.9584,773.3392,-89.9918,0.0002,179.9998,0.0032,-0.5473,0.1303,0.0271,0.0224,0.0193,
8.364,339.5828,943.9598,773.333,-89.9918,0.0005,179.9999,-0.1243,-0.425,-0.2055,0.0229,0.0254,0.0223,
8.376,339.5825,943.9591,773.3268,-89.9918,0.0003,179.9999,-0.0056,-0.5264,0.0914,0.0169,0.0182,0.0187,
8.388,339.5829,943.9603,773.3229,-89.9918,0.0007,180.0,-0.0615,-0.3653,-0.3767,0.0131,0.0204,0.0195,
8.4,339.5827,943.9598,773.3145,-89.9919,0.0004,179.9999,-0.0648,-0.506,0.0432,0.0336,0.0248,0.0194,
8.412,339.5838,943.9626,773.3125,-89.9919,0.001,-179.9999,0.0225,-0.5063,-0.0398,0.0231,0.0229,0.0196,
8.424,339.5836,943.9621,773.3041,-89.9919,0.0007,180.0,-0.0064,-0.5465,-0.3876,0.0242,0.0276,0.0175,
8.436,339.584,943.9633,773.3002,-89.9919,0.0011,-179.9999,0.0554,-0.6246,-0.0071,0.035,0.027,0.0168,
8.448,339.583,943.9606,773.2917,-89.9919,0.0004,179.9999,-0.091,-0.5157,-0.1269,0.0336,0.0286,0.0212,
8.46,339.5836,943.9621,773.2855,-89.9919,0.0007,180.0,0.0104,-0.5711,-0.2595,0.0387,0.0275,0.0205,
8.472,339.584,943.9633,773.2816,-89.9909,0.0011,-179.9999,-0.1184,-0.4965,-0.2122,0.0324,0.0331,0.0221,
8.484,339.5838,943.9628,773.2732,-89.9909,0.0008,-180.0,-0.0127,-0.6933,-0.0075,0.0402,0.0279,0.0175,
8.496,339.5842,943.9637,773.269,-89.9909,0.0008,-180.0,-0.0983,-0.4276,-0.2549,0.0287,0.0336,0.0214,
8.508,339.5832,943.961,773.2631,-89.991,0.0007,180.0,0.0695,-0.5714,0.2488,0.046,0.0242,0.0174,
8.52,339.5835,943.9619,773.2589,-89.991,0.0007,180.0,-0.1591,-0.6143,-0.0434,0.0384,0.0278,0.02,
8.532,339.5832,943.9611,773.2527,-89.991,0.0006,179.9999,0.0362,-0.642,0.0385,0.0378,0.0239,0.0184,
8.544,339.5866,943.9615,773.2465,-89.9922,0.0008,-180.0,-0.1046,-0.5514,-0.1713,0.0451,0.0322,0.0235,
8.556,339.5864,943.9607,773.2404,-89.9912,0.0007,180.0,0.0204,-0.6235,-0.0506,0.0485,0.0283,0.0193,
8.568,339.5861,943.96,773.2342,-89.9912,0.0005,179.9999,-0.0137,-0.6377,-0.1301,0.038,0.0279,0.0211,
8.58,339.5858,943.9592,773.228,-89.9912,0.0004,179.9999,0.0353,-0.6427,0.082,0.0363,0.023,0.0184,
8.592,339.5864,943.9607,773.2218,-89.9912,0.0006,180.0,-0.2551,-0.6086,-0.1228,0.0357,0.0156,0.0195,
8.604,339.5853,943.9577,773.2157,-89.9912,0.0001,179.9998,-0.1042,-0.666,-0.2166,0.0423,0.0131,0.0163,
8.616,339.5858,943.9591,773.2095,-89.9913,0.0004,179.9999,-0.3856,-0.6387,-0.0732,0.0476,0.0138,0.0251,
8.628,339.5855,943.9584,773.2033,-89.9913,0.0002,179.9998,-0.1961,-0.6628,-0.1688,0.0664,0.0059,0.022,
8.64,339.5852,943.9576,773.1971,-89.9913,0.0001,179.9998,-0.2918,-0.8319,-0.1255,0.0675,0.0039,0.0217,
8.652,339.5858,943.9591,773.1909,-89.9913,0.0003,179.9998,-0.3714,-0.8403,-0.0835,0.063,0.009,0.0207,
8.664,339.5855,943.9583,773.1848,-89.9913,0.0002,179.9998,-0.3555,-0.8425,-0.2082,0.0764,0.0064,0.0258,
8.676,339.5852,943.9575,773.1786,-89.9913,0.0,179.9997,-0.4703,-0.889,-0.29,0.082,0.0046,0.0283,
8.688,339.5849,943.9568,773.1724,-89.9913,-0.0001,179.9997,-0.1692,-0.7506,-0.1275,0.0697,0.0099,0.0234,
8.7,339.5846,943.9557,773.1685,-89.9914,-0.0001,179.9997,-0.5367,-0.8937,-0.2153,0.0939,0.0138,0.0246,
8.712,339.5851,943.9572,773.1623,-89.9914,0.0002,179.9998,-0.2757,-0.8761,-0.3045,0.0878,0.0124,0.0233,
8.724,339.5848,943.9564,773.1562,-89.9914,0.0,179.9997,-0.4984,-0.9151,-0.3375,0.0832,0.0159,0.0281,
8.736,339.5874,943.9546,773.15,-89.9916,-0.0001,179.9997,-0.4838,-1.0028,-0.2641,0.0999,0.0142,0.0228,
8.748,339.5886,943.9577,773.1458,-89.9916,0.0003,179.9998,-0.5595,-0.9329,-0.4274,0.0965,0.0159,0.0272,
8.76,339.5883,943.957,773.1396,-89.9916,0.0002,179.9998,-0.3311,-1.0756,-0.3957,0.1078,0.0177,0.0254,
8.772,339.588,943.9562,773.1334,-89.9916,0.0,179.9997,-0.4643,-0.9424,-0.428,0.0962,0.0248,0.0305,
8.784,339.5885,943.9577,773.1272,-89.9917,0.0003,179.9998,-0.3363,-1.1476,-0.2278,0.1248,0.0145,0.0259,
8.796,339.5883,943.9569,773.1211,-89.9917,0.0001,179.9998,-0.4574,-1.0152,-0.2579,0.1027,0.029,0.0325,
8.808,339.5874,943.9545,773.1129,-89.9917,-0.0002,179.9997,-0.3462,-1.1268,-0.2706,0.1191,0.028,0.0282,
8.82,339.5877,943.9554,773.1087,-89.9917,-0.0001,179.9997,-0.3661,-1.2377,-0.3504,0.1193,0.0175,0.0301,
8.832,339.5882,943.9568,773.1025,-89.9917,0.0001,179.9998,-0.3376,-1.1834,-0.0167,0.1258,0.0254,0.027,
8.844,339.588,943.9561,773.0964,-89.9917,0.0,179.9997,-0.3476,-1.0857,-0.186,0.1195,0.0363,0.0297,
8.856,339.5886,943.9578,773.0879,-89.9918,0.0,179.9997,-0.3569,-1.1987,-0.1914,0.1331,0.0266,0.0263,
8.868,339.5882,943.9568,773.084,-89.9918,0.0001,179.9998,-0.3137,-1.1674,-0.1019,0.1259,0.0268,0.028,
8.88,339.5885,943.9577,773.0798,-89.9918,0.0001,179.9998,-0.3887,-1.1262,-0.0531,0.1221,0.0268,0.0304,
8.892,339.5883,943.9569,773.0736,-89.9918,0.0,179.9997,-0.3967,-1.0989,-0.2668,0.1165,0.0285,0.0299,
8.904,339.5884,943.9572,773.0739,-89.9918,0.0003,179.9998,-0.2771,-1.0473,-0.1841,0.1154,0.0329,0.0299,
8.916,339.5914,943.9565,773.0612,-89.992,0.0001,179.9998,-0.33,-1.1667,-0.1886,0.1364,0.0363,0.032,
8.928,339.5911,943.9558,773.0551,-89.992,-0.0001,179.9997,-0.3018,-1.1484,-0.3133,0.1158,0.0309,0.0291,
8.94,339.5915,943.9569,773.0486,-89.992,-0.0002,179.9997,-0.2153,-1.1029,-0.272,0.1281,0.0315,0.0316,
8.952,339.5913,943.9562,773.0424,-89.992,-0.0003,179.9996,-0.3205,-1.1194,0.1066,0.1234,0.0402,0.0266,
8.964,339.5917,943.9574,773.0385,-89.9921,0.0001,179.9997,-0.4007,-1.0306,-0.1008,0.1158,0.0377,0.0279,
8.976,339.5921,943.9585,773.032,-89.9921,-0.0001,179.9997,-0.1778,-1.0747,-0.1884,0.1179,0.0318,0.0283,
8.988,339.5918,943.9578,773.0258,-89.9921,-0.0002,179.9997,-0.2326,-1.0216,-0.188,0.1127,0.0323,0.0266,
9.0,339.5915,943.9567,773.0219,-89.9921,-0.0002,179.9997,-0.376,-1.0735,-0.2684,0.1153,0.0358,0.0307,
9.012,339.5913,943.9562,773.0134,-89.9921,-0.0005,179.9996,-0.21,-1.1197,-0.1415,0.1085,0.0288,0.0282,
9.024,339.5924,943.9593,773.0092,-89.9921,-0.0001,179.9997,-0.3813,-0.9623,-0.3063,0.1092,0.0365,0.0325,
9.036,339.5921,943.9586,773.003,-89.9922,-0.0002,179.9997,-0.1815,-1.0659,0.0203,0.1164,0.0376,0.0254,
9.048,339.5919,943.9578,772.9969,-89.9922,-0.0004,179.9996,-0.2241,-0.8856,-0.2635,0.0964,0.0386,0.0319,
9.06,339.5916,943.957,772.9907,-89.9922,-0.0005,179.9996,-0.2656,-1.1176,0.028,0.1026,0.0311,0.0254,
9.072,339.5948,943.9569,772.9865,-89.9924,-0.0005,179.9996,-0.2253,-1.0033,-0.1394,0.095,0.0338,0.0275,
9.084,339.5953,943.9583,772.9803,-89.9924,-0.0002,179.9996,-0.1535,-0.9607,-0.1825,0.0939,0.0337,0.0277,
9.096,339.595,943.9576,772.9741,-89.9924,-0.0004,179.9996,-0.2908,-0.9348,0.0341,0.1004,0.0336,0.0289,
9.108,339.5948,943.9568,772.9679,-89.9924,-0.0005,179.9996,-0.1272,-1.005,-0.1825,0.0948,0.031,0.0277,
9.12,339.5953,943.9583,772.9617,-89.9924,-0.0003,179.9996,-0.1946,-0.9391,-0.0593,0.1016,0.0316,0.0242,
9.132,339.595,943.9575,772.9556,-89.9925,-0.0004,179.9996,-0.202,-0.9107,-0.2261,0.0946,0.0325,0.0261,
9.144,339.5947,943.9567,772.9494,-89.9925,-0.0005,179.9995,-0.1839,-1.031,-0.2218,0.0872,0.0325,0.0285,
9.156,339.5953,943.9582,772.9432,-89.9925,-0.0003,179.9996,-0.21,-0.9636,-0.2305,0.0894,0.0352,0.0227,
9.168,339.595,943.9574,772.937,-89.9914,-0.0004,179.9996,-0.2409,-0.9134,-0.1422,0.1035,0.0313,0.0259,
9.18,339.5955,943.9589,772.9309,-89.9925,-0.0002,179.9997,-0.1159,-1.002,-0.186,0.0829,0.0257,0.0212,
9.192,339.5953,943.9584,772.9224,-89.9925,-0.0005,179.9995,-0.1613,-1.0521,-0.014,0.0853,0.028,0.0225,
9.204,339.5988,943.9589,772.9162,-89.9927,-0.0003,179.9996,-0.2131,-0.8258,-0.2612,0.0822,0.0333,0.0288,
9.216,339.5985,943.9581,772.9101,-89.9928,-0.0004,179.9996,-0.1346,-0.9824,0.0698,0.0876,0.0284,0.0216,
9.228,339.5982,943.9573,772.9039,-89.9917,-0.0005,179.9995,-0.3038,-0.8619,-0.2156,0.0864,0.0286,0.0295,
9.24,339.5988,943.9588,772.8977,-89.9917,-0.0003,179.9996,-0.1162,-0.808,-0.096,0.0808,0.0262,0.023,
9.252,339.5991,943.9597,772.8935,-89.9917,-0.0003,179.9996,-0.2806,-0.9275,-0.3104,0.09,0.0326,0.0254,
9.264,339.5988,943.9589,772.8873,-89.9918,-0.0004,179.9996,-0.0968,-0.888,0.0265,0.0797,0.0361,0.0217,
9.276,339.5985,943.9581,772.8811,-89.9918,-0.0005,179.9995,-0.218,-0.8416,0.0342,0.079,0.04,0.0266,
9.288,339.599,943.9596,772.8749,-89.9929,-0.0003,179.9996,-0.0861,-0.8526,-0.1001,0.0667,0.0334,0.0196,
9.3,339.5988,943.9588,772.8688,-89.9918,-0.0004,179.9996,-0.1111,-0.6759,-0.0532,0.0644,0.0326,0.0206,
9.312,339.6013,943.9567,772.8649,-89.992,-0.0004,179.9996,-0.1137,-0.8736,-0.2239,0.086,0.0364,0.0279,
9.324,339.6025,943.9601,772.8584,-89.992,-0.0002,179.9997,-0.1142,-0.7524,0.1647,0.059,0.0335,0.0227,
9.336,339.6022,943.9594,772.8522,-89.992,-0.0003,179.9996,-0.0656,-0.7946,-0.1434,0.0659,0.044,0.0221,
9.348,339.6028,943.9608,772.846,-89.9921,-0.0001,179.9997,-0.0634,-0.7502,0.1584,0.0634,0.0354,0.0202,
9.36,339.5997,943.9614,772.8376,-89.9919,-0.0004,179.9996,-0.0989,-0.6493,-0.0865,0.0513,0.0382,0.0265,
9.372,339.6029,943.9612,772.8333,-89.9921,-0.0004,179.9996,-0.0247,-0.7246,-0.0156,0.0562,0.0358,0.0172,
9.384,339.6034,943.9627,772.8271,-89.9932,-0.0001,179.9997,-0.1527,-0.6079,-0.1296,0.046,0.032,0.0225,
9.396,339.604,943.9642,772.821,-89.9921,0.0001,179.9998,0.0677,-0.6955,0.0313,0.049,0.0337,0.019,
9.408,339.6043,943.9651,772.8167,-89.9921,0.0001,179.9998,-0.0562,-0.5115,-0.0823,0.044,0.0374,0.0276,
9.42,339.604,943.9643,772.8106,-89.9922,0.0,179.9997,-0.1075,-0.6418,-0.1814,0.0455,0.0299,0.016,
9.432,339.6074,943.9647,772.8044,-89.9924,0.0002,179.9998,-0.0196,-0.584,-0.1302,0.0326,0.0278,0.0195,
9.444,339.6072,943.964,772.7982,-89.9924,0.0001,179.9998,0.0547,-0.5136,0.2591,0.0288,0.0242,0.0208,
9.456,339.6069,943.9632,772.792,-89.9924,0.0,179.9997,0.0045,-0.3961,0.2178,0.0289,0.0305,0.0225,
