time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.9141,943.006,777.2302,-89.7452,0.5516,179.7808,0.4437,-0.1097,0.3146,-0.0085,0.0187,0.0137,
0.396,339.9132,943.0037,777.2221,-89.7452,0.5513,179.7807,0.3271,-0.2174,-0.0362,-0.0186,0.027,0.0073,
0.408,339.9126,943.002,777.2201,-89.7452,0.5511,179.7807,0.3638,-0.2889,0.2672,-0.0121,0.0208,0.0102,
0.42,339.9112,942.998,777.21,-89.7452,0.5506,179.7805,0.3875,-0.1594,0.1029,-0.0134,0.0237,0.0155,
0.432,339.9094,942.9931,777.2042,-89.7452,0.5501,179.7803,0.3609,-0.2961,0.1714,-0.0107,0.02,0.0028,
0.444,339.9085,942.9907,777.196,-89.7452,0.5498,179.7802,0.2635,-0.2567,0.1024,-0.0144,0.0253,0.0144,
0.456,339.9099,942.9944,777.1899,-89.7453,0.5504,179.7804,0.4158,-0.2108,0.3927,-0.0097,0.0175,0.0077,
0.468,339.9098,942.9943,777.1817,-89.7453,0.5505,179.7805,0.4235,-0.2733,0.1818,-0.0239,0.0217,0.0087,
0.48,339.9103,942.9955,777.1779,-89.7453,0.5509,179.7806,0.4652,-0.37,0.4795,-0.0102,0.018,0.0099,
0.492,339.9111,942.9976,777.1698,-89.7454,0.5513,179.7808,0.2821,-0.1362,0.0544,-0.0175,0.0257,0.0097,
0.504,339.9125,943.0014,777.1636,-89.7454,0.5519,179.781,0.4757,-0.3172,0.256,-0.0156,0.0295,0.0051,
0.516,339.9147,943.0074,777.1575,-89.7455,0.5529,179.7813,0.2966,-0.1124,0.2691,-0.0068,0.0213,0.0111,
0.528,339.9153,943.0092,777.1516,-89.7455,0.5534,179.7816,0.3849,-0.3862,0.2619,-0.0133,0.0207,0.0067,
0.54,339.9172,943.0143,777.1497,-89.7456,0.5544,179.7819,0.4605,-0.2686,0.0962,-0.0134,0.0154,0.0098,
0.552,339.9173,943.0145,777.1393,-89.7456,0.5543,179.7819,0.3178,-0.2394,0.1413,-0.0098,0.0187,0.0112,
0.564,339.9171,943.0206,777.1352,-89.7458,0.5551,179.7818,0.3782,-0.3096,0.1809,-0.0213,0.0172,0.0071,
0.576,339.9198,943.0214,777.129,-89.7457,0.5552,179.7822,0.3999,-0.2536,0.0519,-0.0206,0.027,0.0096,
0.588,339.9203,943.0229,777.1228,-89.7457,0.5555,179.7823,0.3922,-0.1773,0.09,-0.0062,0.0161,0.0056,
0.6,339.9208,943.0241,777.1189,-89.7457,0.5559,179.7825,0.2555,-0.2021,0.0597,-0.0212,0.0261,0.0129,
0.612,339.9215,943.0259,777.1105,-89.7458,0.5559,179.7825,0.5109,-0.3202,0.2169,-0.0097,0.0174,0.0062,
0.624,339.9212,943.0251,777.1043,-89.7458,0.5558,179.7824,0.3112,-0.0968,0.1397,-0.0141,0.0236,0.0097,
0.636,339.9216,943.0263,777.1004,-89.7458,0.5562,179.7826,0.4326,-0.3835,0.3471,-0.0148,0.0209,0.0067,
0.648,339.9208,943.024,777.0923,-89.7458,0.5559,179.7825,0.2146,-0.1803,-0.0235,-0.0149,0.0232,0.0147,
0.66,339.922,943.0274,777.0858,-89.7459,0.5561,179.7826,0.2396,-0.1957,0.349,-0.0123,0.0229,0.0059,
0.672,339.9226,943.0289,777.0796,-89.7459,0.5563,179.7826,0.381,-0.1869,0.2651,-0.0168,0.0254,0.0086,
0.684,339.9217,943.0265,777.0715,-89.7459,0.556,179.7825,0.3039,-0.1454,0.0994,-0.0206,0.0271,0.0113,
0.696,339.9252,943.027,777.0653,-89.7461,0.5563,179.7826,0.3129,-0.264,0.4444,-0.0176,0.0179,0.0116,
0.708,339.9221,943.0276,777.0569,-89.7459,0.556,179.7825,0.3277,-0.2131,-0.0721,-0.02,0.0278,0.0123,
0.72,339.9227,943.0291,777.0507,-89.746,0.5562,179.7826,0.4171,-0.2071,0.1757,-0.0052,0.0217,0.0079,
0.732,339.9225,943.0286,777.0423,-89.746,0.5559,179.7825,0.356,-0.3149,0.0554,-0.0183,0.0226,0.0113,
0.744,339.9231,943.0301,777.0361,-89.746,0.5561,179.7826,0.4125,-0.2325,0.2164,-0.0085,0.0235,0.0061,
0.756,339.9228,943.0294,777.0299,-89.746,0.556,179.7825,0.3331,-0.2165,0.0995,-0.0171,0.0244,0.0121,
0.768,339.9229,943.0296,777.0195,-89.7461,0.5559,179.7825,0.4109,-0.2872,0.3055,-0.0121,0.0219,0.0076,
0.78,339.9248,943.0281,777.0133,-89.746,0.5556,179.7828,0.2638,-0.1465,0.0971,-0.0116,0.0276,0.0112,
0.792,339.921,943.0311,777.0072,-89.7462,0.5561,179.7822,0.4287,-0.2542,0.0913,-0.0177,0.0183,0.0056,
0.804,339.923,943.0299,776.9987,-89.7461,0.5557,179.7824,0.2832,-0.3222,0.0176,-0.0182,0.0268,0.0153,
0.816,339.9236,943.0314,776.9926,-89.7462,0.5559,179.7825,0.4184,-0.262,0.2639,-0.0059,0.0201,0.0094,
0.828,339.9227,943.029,776.9844,-89.7462,0.5556,179.7824,0.3097,-0.2562,0.0123,-0.0145,0.0264,0.0121,
0.84,339.9227,943.0288,776.9763,-89.7462,0.5557,179.7824,0.3944,-0.3253,0.3104,-0.0066,0.0221,0.0125,
0.852,339.9225,943.0284,776.9679,-89.7462,0.5554,179.7823,0.3083,-0.1804,0.0544,-0.0166,0.0229,0.0097,
0.864,339.9225,943.0283,776.9597,-89.7462,0.5555,179.7823,0.342,-0.3325,0.3961,-0.0111,0.0185,0.0099,
0.876,339.923,943.0298,776.9536,-89.7463,0.5557,179.7824,0.3183,-0.1584,0.1853,-0.0104,0.0178,0.0113,
0.888,339.9222,943.0274,776.9454,-89.7452,0.5554,179.7823,0.357,-0.1836,-0.0351,-0.0152,0.0216,0.0074,
0.9,339.9228,943.0292,776.937,-89.7463,0.5555,179.7823,0.4585,-0.3447,0.18,-0.0143,0.0189,0.0095,
0.912,339.9249,943.0257,776.9289,-89.7465,0.5552,179.7822,0.3361,-0.2464,-0.024,-0.0159,0.0219,0.0156,
0.924,339.9252,943.0266,776.9246,-89.7465,0.5552,179.7822,0.4327,-0.253,0.3001,-0.0133,0.019,0.0028,
0.936,339.9252,943.0265,776.9165,-89.7455,0.5553,179.7823,0.2827,-0.2152,0.1043,-0.0199,0.0249,0.0145,
0.948,339.922,943.0268,776.9103,-89.7464,0.5551,179.7822,0.4085,-0.2164,0.1301,-0.0127,0.0176,0.0031,
0.96,339.9246,943.025,776.9042,-89.7455,0.555,179.7822,0.3814,-0.3002,0.1378,-0.0167,0.0231,0.0095,
0.972,339.9216,943.0256,776.8957,-89.7464,0.5547,179.7821,0.4142,-0.2661,0.3099,-0.0118,0.0168,0.0094,
0.984,339.925,943.0261,776.8895,-89.7456,0.5549,179.7821,0.3076,-0.2282,0.1406,-0.0172,0.0264,0.0111,
0.996,339.9226,943.0261,776.8834,-89.7457,0.5549,179.7818,0.3621,-0.2908,0.1824,-0.0135,0.02,0.0103,
1.008,339.9245,943.0246,776.8772,-89.7467,0.5546,179.782,0.2609,-0.1463,0.098,-0.0146,0.0276,0.0112,
1.02,339.9242,943.0238,776.871,-89.7456,0.5545,179.782,0.4542,-0.2363,0.0908,-0.016,0.0205,0.0064,
1.032,339.924,943.0231,776.8648,-89.7456,0.5544,179.782,0.3363,-0.2781,0.3616,-0.0193,0.0168,0.0134,
1.044,339.9251,943.0262,776.8606,-89.7457,0.5548,179.7821,0.3154,-0.2357,0.1408,-0.0113,0.0213,0.0112,
1.056,339.925,943.0258,776.8522,-89.7457,0.5545,179.782,0.4122,-0.2589,0.3079,-0.0118,0.0218,0.0093,
1.068,339.9246,943.0247,776.8483,-89.7457,0.5545,179.782,0.4006,-0.2859,-0.0313,-0.021,0.0237,0.0106,
1.08,339.9252,943.0262,776.8421,-89.7457,0.5547,179.7821,0.4153,-0.3222,0.2605,-0.0081,0.0177,0.006,
1.092,339.925,943.0258,776.8337,-89.7457,0.5544,179.782,0.2615,-0.2254,0.1479,-0.017,0.0269,0.0161,
1.104,339.925,943.0257,776.8255,-89.7458,0.5545,179.782,0.4349,-0.3344,0.1738,-0.0112,0.0192,0.0053,
1.116,339.9253,943.0266,776.8213,-89.7458,0.5545,179.782,0.2095,-0.2087,0.1905,-0.0212,0.0216,0.0128,
1.128,339.9258,943.0281,776.8152,-89.7458,0.5548,179.7821,0.4267,-0.3502,0.1009,-0.0218,0.0234,0.0137,
1.14,339.9262,943.029,776.8109,-89.7458,0.5548,179.7821,0.3901,-0.274,0.134,-0.0074,0.023,0.0087,
1.152,339.9267,943.0305,776.8048,-89.7459,0.555,179.7822,0.2637,-0.1287,0.1038,-0.0159,0.02,0.0131,
1.164,339.9265,943.0297,776.7986,-89.7459,0.5549,179.7822,0.4553,-0.259,-0.0346,-0.0148,0.0231,0.0098,
1.176,339.9262,943.029,776.7924,-89.7459,0.5548,179.7821,0.3083,-0.1804,0.0544,-0.0166,0.0229,0.0097,
1.188,339.9259,943.0282,776.7862,-89.7459,0.5546,179.7821,0.4809,-0.243,0.1852,-0.0176,0.021,0.0129,
1.2,339.9265,943.0297,776.7801,-89.7459,0.5549,179.7821,0.2993,-0.2413,-0.291,-0.0217,0.0224,0.0069,
1.212,339.9262,943.029,776.7739,-89.746,0.5547,179.7821,0.4226,-0.1533,0.4344,-0.0031,0.019,0.0085,
1.224,339.926,943.0282,776.7677,-89.746,0.5546,179.782,0.1916,-0.2464,-0.0283,-0.0112,0.0261,0.0129,
1.236,339.9257,943.0275,776.7615,-89.746,0.5545,179.782,0.4059,-0.2867,0.0918,-0.0151,0.0236,0.0079,
1.248,339.9254,943.0267,776.7554,-89.746,0.5543,179.7819,0.1927,-0.1962,0.4483,-0.0166,0.0192,0.0133,
1.26,339.926,943.0282,776.7492,-89.746,0.5545,179.782,0.2912,-0.2786,0.1456,-0.0132,0.0191,0.0137,
1.272,339.9257,943.0275,776.743,-89.746,0.5544,179.782,0.4062,-0.2361,0.0477,-0.0144,0.0219,0.0064,
1.284,339.9254,943.0268,776.7369,-89.7461,0.5543,179.7819,0.4064,-0.259,0.1378,-0.0162,0.0227,0.0096,
1.296,339.926,943.0283,776.7307,-89.7461,0.5545,179.782,0.3879,-0.3061,0.0517,-0.0108,0.0197,0.0096,
1.308,339.9262,943.0289,776.7287,-89.7461,0.5547,179.7821,0.2804,-0.2485,-0.1156,-0.0188,0.0243,0.0107,
1.32,339.9268,943.0304,776.7226,-89.7461,0.5549,179.7822,0.4148,-0.3257,0.262,-0.0096,0.0152,0.0061,
1.332,339.9287,943.0289,776.7164,-89.746,0.5547,179.7825,0.3788,-0.2766,-0.0763,-0.0178,0.0223,0.009,
1.344,339.9262,943.0289,776.7102,-89.7462,0.5547,179.7821,0.4333,-0.1954,0.2623,-0.014,0.0198,0.0062,
1.356,339.9269,943.0307,776.7018,-89.7462,0.5547,179.7821,0.3187,-0.2648,0.2706,-0.0102,0.0187,0.0118,
1.368,339.9265,943.0296,776.6979,-89.7462,0.5548,179.7821,0.2843,-0.1338,0.0142,-0.016,0.0265,0.0122,
1.38,339.9269,943.0305,776.6937,-89.7462,0.5548,179.7821,0.337,-0.219,0.2192,-0.0112,0.0243,0.0069,
1.392,339.9325,943.0302,776.6875,-89.7463,0.5549,179.7826,0.4127,-0.2883,0.2667,-0.0121,0.0202,0.0102,
1.404,339.93,943.0302,776.6813,-89.7464,0.5549,179.7822,0.4379,-0.2266,0.3065,-0.0114,0.0164,0.007,
1.416,339.9306,943.0317,776.6752,-89.7465,0.5551,179.7823,0.4022,-0.2631,0.1837,-0.0222,0.0194,0.0096,
1.428,339.9303,943.031,776.669,-89.7465,0.555,179.7822,0.4104,-0.3242,0.0953,-0.014,0.0161,0.0088,
1.44,339.9301,943.0302,776.6628,-89.7465,0.5549,179.7822,0.2851,-0.0828,-0.1549,-0.0153,0.0248,0.0134,
1.452,339.9298,943.0295,776.6566,-89.7465,0.5547,179.7821,0.4158,-0.2946,0.3065,-0.0092,0.0168,0.0077,
1.464,339.9318,943.0283,776.6482,-89.7464,0.5543,179.7824,0.3858,-0.1613,0.0181,-0.0149,0.0229,0.0157,
1.476,339.9308,943.0256,776.6423,-89.7464,0.5542,179.7823,0.4384,-0.2231,0.305,-0.0099,0.0189,0.0069,
1.488,339.9314,943.0271,776.6361,-89.7465,0.5544,179.7824,0.3588,-0.3213,0.0138,-0.0168,0.0184,0.0114,
1.5,339.9289,943.0268,776.6323,-89.7466,0.5545,179.7821,0.3417,-0.1365,0.2657,-0.0087,0.0233,0.0094,
1.512,339.9294,943.0283,776.6261,-89.7466,0.5548,179.7821,0.3082,-0.3208,0.0531,-0.0168,0.0207,0.0088,
1.524,339.9291,943.0276,776.6199,-89.7466,0.5546,179.7821,0.4029,-0.317,0.0046,-0.0169,0.0229,0.0064,
1.536,339.9283,943.0252,776.6118,-89.7467,0.5543,179.782,0.3096,-0.1757,0.1813,-0.0151,0.0254,0.0095,
1.548,339.9286,943.0261,776.6076,-89.7467,0.5544,179.782,0.363,-0.2896,0.3108,-0.0136,0.0199,0.0101,
1.56,339.9307,943.0252,776.5994,-89.7466,0.5543,179.7824,0.4609,-0.2354,0.2173,-0.0101,0.0204,0.0062,
1.572,339.929,943.0271,776.5956,-89.7467,0.5548,179.7822,0.2382,-0.1645,0.0976,-0.0133,0.0254,0.0104,
1.584,339.9315,943.0273,776.5913,-89.7466,0.5547,179.7825,0.4146,-0.2328,0.4309,-0.0085,0.0217,0.0058,
1.596,339.9291,943.0273,776.5852,-89.7468,0.5547,179.7821,0.258,-0.2325,0.0612,-0.0201,0.0236,0.0138,
1.608,339.9296,943.0288,776.579,-89.7468,0.555,179.7822,0.4101,-0.2879,0.349,-0.0136,0.021,0.0076,
1.62,339.9345,943.0266,776.5705,-89.7469,0.5545,179.7825,0.3316,-0.2413,0.1047,-0.0203,0.0244,0.0154,
1.632,339.935,943.0278,776.5667,-89.7469,0.5549,179.7826,0.4594,-0.2937,0.2987,-0.0108,0.0188,0.0027,
1.644,339.9347,943.027,776.5605,-89.7469,0.5548,179.7825,0.2359,-0.1664,0.0219,-0.0192,0.0221,0.0156,
1.656,339.9346,943.0266,776.552,-89.7469,0.5545,179.7824,0.4118,-0.3137,0.0909,-0.0094,0.0237,0.0087,
1.668,339.9343,943.0258,776.5458,-89.7469,0.5544,179.7824,0.3117,-0.1529,0.0995,-0.0148,0.022,0.0114,
1.68,339.9347,943.027,776.542,-89.7459,0.5548,179.7825,0.2908,-0.2728,0.3113,-0.0118,0.0232,0.0108,
1.692,339.9346,943.0266,776.5335,-89.7459,0.5545,179.7824,0.3668,-0.2828,0.307,-0.0075,0.0249,0.01,
1.704,339.9349,943.0275,776.5293,-89.7459,0.5545,179.7825,0.3531,-0.1476,0.0567,-0.0207,0.0249,0.0114,
1.716,339.9341,943.0251,776.5212,-89.746,0.5542,179.7823,0.268,-0.2109,0.3079,-0.0095,0.0209,0.0076,
1.728,339.9345,943.0263,776.5173,-89.746,0.5546,179.7825,0.3505,-0.2048,-0.12,-0.0199,0.0259,0.0083,
1.74,339.9342,943.0255,776.5111,-89.746,0.5545,179.7824,0.4395,-0.3085,0.3051,-0.0094,0.0165,0.0069,
1.752,339.9335,943.0234,776.5007,-89.746,0.554,179.7823,0.2815,-0.1869,0.017,-0.0196,0.0266,0.0138,
1.764,339.9331,943.0224,776.4968,-89.746,0.554,179.7823,0.4582,-0.3518,0.1738,-0.013,0.0164,0.0046,
1.776,339.9338,943.0242,776.4883,-89.7461,0.5541,179.7823,0.2871,-0.2172,0.099,-0.014,0.0249,0.012,
1.788,339.9335,943.0234,776.4822,-89.7461,0.554,179.7823,0.4146,-0.296,0.0968,-0.0107,0.016,0.0105,
1.8,339.9331,943.0224,776.4783,-89.7461,0.554,179.7823,0.4095,-0.2386,0.1766,-0.013,0.0193,0.0063,
1.812,339.9329,943.0216,776.4721,-89.7461,0.5539,179.7822,0.3909,-0.2487,0.3098,-0.0101,0.0195,0.0102,
1.824,339.9326,943.0209,776.4659,-89.7461,0.5537,179.7822,0.4892,-0.2732,0.3568,-0.012,0.0175,0.0135,
1.836,339.9331,943.0224,776.4598,-89.7461,0.554,179.7823,0.3041,-0.1253,-0.0328,-0.0189,0.0246,0.0082,
1.848,339.9323,943.02,776.4516,-89.7462,0.5537,179.7822,0.363,-0.2901,0.1388,-0.012,0.0208,0.0103,
1.86,339.9363,943.0221,776.4474,-89.7464,0.554,179.7823,0.3065,-0.1197,-0.1559,-0.0173,0.0271,0.0134,
1.872,339.9326,943.0208,776.4393,-89.7462,0.5537,179.7822,0.4141,-0.2364,0.4324,-0.0101,0.0192,0.0059,
1.884,339.9323,943.02,776.4331,-89.7462,0.5536,179.7821,0.2222,-0.1576,0.2711,-0.0087,0.0197,0.011,
1.896,339.9362,943.0218,776.4312,-89.7464,0.5542,179.7823,0.4588,-0.2345,0.1747,-0.0116,0.0213,0.0063,
1.908,339.936,943.0211,776.425,-89.7464,0.554,179.7823,0.4587,-0.2408,0.134,-0.0131,0.0171,0.0064,
1.92,339.9358,943.0206,776.4165,-89.7465,0.5537,179.7822,0.2992,-0.2232,0.1016,-0.0051,0.0198,0.0146,
1.932,339.9364,943.0221,776.4104,-89.7465,0.554,179.7823,0.3764,-0.2556,0.0458,-0.0191,0.0198,0.0031,
1.944,339.936,943.0211,776.4065,-89.7465,0.554,179.7823,0.3775,-0.2212,0.0074,-0.0187,0.023,0.0073,
1.956,339.9357,943.0203,776.4003,-89.7465,0.5539,179.7822,0.3879,-0.2193,0.2614,-0.0098,0.0229,0.0069,
1.968,339.9363,943.0218,776.3941,-89.7465,0.5541,179.7823,0.3511,-0.2069,0.0912,-0.02,0.0241,0.0055,
1.98,339.9361,943.0214,776.3857,-89.7466,0.5538,179.7822,0.461,-0.2887,0.2193,-0.0107,0.0205,0.0078,
1.992,339.9367,943.0229,776.3795,-89.7466,0.554,179.7823,0.2591,-0.0708,0.0587,-0.0181,0.0233,0.0115,
2.004,339.9369,943.0235,776.3776,-89.7466,0.5542,179.7824,0.4822,-0.2456,0.2153,-0.0117,0.0227,0.0054,
2.016,339.936,943.0211,776.3695,-89.7466,0.5539,179.7823,0.2896,-0.2204,0.2715,-0.0141,0.0215,0.0118,
2.028,339.9323,943.0241,776.3633,-89.7469,0.5544,179.7817,0.3177,-0.1322,0.3093,-0.0101,0.0177,0.0078,
2.04,339.9363,943.0218,776.3571,-89.7467,0.554,179.7823,0.3821,-0.3058,0.0535,-0.0167,0.0198,0.0097,
2.052,339.9369,943.0233,776.351,-89.7467,0.5542,179.7824,0.3835,-0.1738,0.2163,-0.0137,0.0187,0.003,
2.064,339.9366,943.0226,776.3448,-89.7467,0.5541,179.7823,0.3629,-0.263,0.3098,-0.0132,0.0199,0.0093,
2.076,339.9372,943.0241,776.3386,-89.7467,0.5543,179.7824,0.4335,-0.1853,0.1043,-0.0168,0.0231,0.0164,
2.088,339.9369,943.0233,776.3324,-89.7468,0.5542,179.7824,0.4362,-0.2522,0.3462,-0.0118,0.0182,0.0052,
2.1,339.9367,943.0229,776.324,-89.7468,0.5539,179.7823,0.2312,-0.1867,-0.0343,-0.0166,0.0306,0.0088,
2.112,339.9364,943.0218,776.3201,-89.7468,0.5539,179.7823,0.4372,-0.3078,0.181,-0.0124,0.0166,0.0096,
2.124,339.9369,943.0233,776.3139,-89.7468,0.5542,179.7824,0.2672,-0.188,0.227,-0.0121,0.0175,0.0095,
2.136,339.9366,943.0226,776.3077,-89.7468,0.554,179.7823,0.428,-0.2423,0.2162,-0.0161,0.0258,0.0053,
2.148,339.9364,943.0218,776.3016,-89.7468,0.5539,179.7823,0.3552,-0.2826,0.1387,-0.0179,0.0259,0.0103,
2.16,339.9369,943.0233,776.2954,-89.7469,0.5541,179.7824,0.3421,-0.166,0.2245,-0.009,0.0217,0.0103,
2.172,339.9373,943.0242,776.2912,-89.7469,0.5542,179.7824,0.4555,-0.2917,0.0071,-0.0152,0.0197,0.0081,
2.184,339.937,943.0235,776.285,-89.7469,0.554,179.7823,0.3785,-0.2439,-0.118,-0.0174,0.0256,0.0107,
2.196,339.9376,943.025,776.2788,-89.7469,0.5543,179.7824,0.3179,-0.0959,0.2662,-0.0082,0.0235,0.0095,
2.208,339.9373,943.0242,776.2727,-89.747,0.5541,179.7824,0.2629,-0.1472,0.1406,-0.0132,0.0268,0.0112,
2.22,339.9407,943.0247,776.2665,-89.7472,0.5544,179.7824,0.4585,-0.2851,0.2187,-0.0122,0.023,0.0078,
2.232,339.9404,943.0236,776.2626,-89.7472,0.5544,179.7825,0.206,-0.1828,0.1435,-0.0224,0.0224,0.0096,
2.244,339.9401,943.0229,776.2564,-89.7461,0.5543,179.7824,0.4188,-0.4019,0.1376,-0.006,0.0178,0.0111,
2.256,339.9404,943.0238,776.2522,-89.7472,0.5543,179.7824,0.2837,-0.1914,0.052,-0.0152,0.0258,0.0088,
2.268,339.941,943.0253,776.2461,-89.7462,0.5545,179.7825,0.4301,-0.1929,0.1334,-0.0155,0.0224,0.0064,
2.28,339.9415,943.0268,776.2399,-89.7462,0.5547,179.7826,0.3551,-0.3664,0.0526,-0.0174,0.0252,0.0103,
2.292,339.9413,943.026,776.2337,-89.7462,0.5546,179.7825,0.4387,-0.2259,0.2629,-0.0099,0.0173,0.007,
2.304,339.941,943.0253,776.2275,-89.7473,0.5545,179.7825,0.4075,-0.1738,0.1459,-0.0181,0.0226,0.0147,
2.316,339.9413,943.0262,776.2233,-89.7473,0.5545,179.7825,0.3637,-0.2548,0.0527,-0.0131,0.0099,0.0066,
2.328,339.9411,943.0254,776.2171,-89.7463,0.5544,179.7825,0.3804,-0.2209,0.1784,-0.0172,0.0221,0.0071,
2.34,339.9416,943.0269,776.211,-89.7463,0.5546,179.7825,0.3626,-0.314,0.1819,-0.0123,0.0225,0.011,
2.352,339.9421,943.0281,776.2071,-89.7463,0.555,179.7827,0.3161,-0.1545,0.2662,-0.0104,0.0211,0.0086,
2.364,339.9419,943.0277,776.1986,-89.7463,0.5547,179.7826,0.2299,-0.2767,0.145,-0.0236,0.0223,0.0111,
2.376,339.9415,943.0266,776.1947,-89.7464,0.5547,179.7826,0.3653,-0.3237,0.2232,-0.011,0.0166,0.0086,
2.388,339.9413,943.0259,776.1886,-89.7464,0.5546,179.7826,0.2554,-0.1488,0.0577,-0.0206,0.026,0.0113,
2.4,339.941,943.0251,776.1824,-89.7464,0.5545,179.7825,0.4649,-0.2671,0.3865,-0.0075,0.017,0.0043,
2.412,339.9416,943.0266,776.1762,-89.7464,0.5547,179.7826,0.2902,-0.1633,0.0617,-0.0133,0.0231,0.0155,
2.424,339.9413,943.0259,776.1701,-89.7464,0.5546,179.7825,0.4593,-0.2902,0.3064,-0.0137,0.0188,0.0077,
2.436,339.9404,943.0235,776.1619,-89.7464,0.5543,179.7824,0.2837,-0.2447,0.054,-0.0158,0.0259,0.0104,
2.448,339.941,943.025,776.1558,-89.7465,0.5545,179.7825,0.3412,-0.2741,0.3065,-0.0089,0.0227,0.0084,
2.46,339.9407,943.0242,776.1496,-89.7465,0.5544,179.7825,0.3785,-0.2434,0.0539,-0.0189,0.0247,0.0105,
2.472,339.9404,943.0235,776.1434,-89.7465,0.5542,179.7824,0.3895,-0.3608,0.2213,-0.01,0.0189,0.0085,
