time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4926,944.2219,771.8905,-170.3561,-0.0001,-180.0,3.1414,10.741,-22.4754,-1.7602,-0.5051,-0.2319,
2.4,339.4935,944.2201,771.8889,-170.5981,-0.0002,-179.9998,2.9146,10.652,-22.0759,-1.7729,-0.5025,-0.2261,
2.412,339.4951,944.2199,771.8892,-170.839,-0.0002,-179.9998,3.3305,10.8582,-22.5059,-1.7948,-0.5144,-0.2312,
2.424,339.4938,944.2207,771.8895,-171.0765,-0.0002,-179.9998,3.3271,10.8178,-22.3443,-1.7895,-0.4875,-0.2295,
2.436,339.4962,944.2228,771.8899,-171.3185,0.0,179.9998,3.2356,11.2041,-22.2443,-1.8368,-0.5016,-0.2362,
2.448,339.4949,944.2236,771.8902,-171.556,0.0,179.9998,3.6827,11.1922,-22.138,-1.8229,-0.4967,-0.2429,
2.46,339.4936,944.2242,771.8928,-171.7988,0.0001,179.9997,3.6181,11.4141,-22.2962,-1.8603,-0.4856,-0.2399,
2.472,339.4946,944.2223,771.8912,-172.0365,0.0,179.9998,3.849,11.3179,-21.7914,-1.8486,-0.4756,-0.2383,
2.484,339.4934,944.2231,771.8915,-172.2709,0.0,179.9999,3.721,11.5472,-21.9441,-1.8798,-0.4688,-0.2321,
2.496,339.495,944.2228,771.8919,-172.5055,0.0,179.9999,3.7955,11.479,-21.867,-1.8763,-0.4687,-0.2364,
2.508,339.4938,944.2237,771.8922,-172.7504,0.0,179.9999,3.6748,11.6633,-22.114,-1.8992,-0.4701,-0.2365,
2.52,339.4957,944.2242,771.8906,-172.9902,0.0001,179.9997,4.0192,11.7253,-21.3904,-1.9021,-0.4762,-0.2388,
2.532,339.4945,944.225,771.8909,-173.231,0.0001,179.9997,3.8731,11.7554,-21.6872,-1.9194,-0.4611,-0.2378,
2.544,339.4962,944.2248,771.8913,-173.4666,0.0001,179.9997,3.9989,11.7976,-21.3049,-1.9386,-0.4553,-0.2415,
2.556,339.4951,944.2256,771.8916,-173.7031,0.0001,179.9997,4.3176,12.0412,-21.0079,-1.9631,-0.463,-0.2486,
2.568,339.4961,944.2235,771.8923,-173.9408,0.0001,179.9997,4.2775,12.0159,-21.559,-1.9692,-0.4339,-0.2376,
2.58,339.4949,944.2244,771.8926,-174.1878,0.0001,179.9997,4.4294,12.1903,-21.4037,-1.9824,-0.4343,-0.2515,
2.592,339.4961,944.2226,771.891,-174.4308,0.0,179.9998,4.3319,12.2897,-21.3378,-2.0167,-0.452,-0.2485,
2.604,339.4949,944.2236,771.8913,-174.6747,0.0,179.9999,4.6484,12.2865,-20.9707,-2.01,-0.4332,-0.2517,
2.616,339.4974,944.2254,771.894,-174.9177,0.0002,179.9993,4.6685,12.5152,-21.3011,-2.037,-0.4271,-0.2475,
2.628,339.4964,944.2266,771.892,-175.1573,0.0002,179.9995,4.9063,12.524,-20.9297,-2.0404,-0.425,-0.2554,
2.64,339.4981,944.2261,771.8946,-175.394,0.0002,179.9994,4.5568,12.7604,-21.2027,-2.0547,-0.428,-0.2448,
2.652,339.4965,944.2253,771.893,-175.6368,0.0002,179.9995,5.0101,12.7616,-20.9847,-2.0676,-0.3932,-0.2612,
2.664,339.4983,944.2251,771.8934,-175.8735,0.0002,179.9995,5.1566,12.9238,-20.7919,-2.1031,-0.4113,-0.2573,
2.676,339.4966,944.2244,771.8918,-176.1142,0.0001,179.9997,5.1854,13.0446,-20.799,-2.1167,-0.4019,-0.263,
2.688,339.4955,944.2249,771.8944,-176.3517,0.0002,179.9995,5.2663,13.1214,-20.4958,-2.1129,-0.4013,-0.2592,
2.7,339.4988,944.2286,771.8966,-176.5874,0.0004,179.999,5.2253,13.2016,-20.8914,-2.1149,-0.3707,-0.2591,
2.712,339.4966,944.2261,771.8931,-176.8196,0.0002,179.9993,5.5644,13.0525,-20.7794,-2.1158,-0.382,-0.2698,
2.724,339.4984,944.226,771.8934,-177.0668,0.0002,179.9993,5.5642,13.2985,-20.823,-2.1353,-0.3716,-0.2728,
2.736,339.4967,944.225,771.8941,-177.3086,0.0002,179.9993,5.7132,13.221,-20.4694,-2.1409,-0.3775,-0.2657,
2.748,339.4957,944.2259,771.8944,-177.5493,0.0002,179.9993,5.761,13.3839,-20.5222,-2.1541,-0.3499,-0.2683,
2.76,339.4972,944.2243,771.8905,-177.7828,0.0001,179.9997,5.5767,13.2771,-20.7732,-2.1669,-0.3526,-0.2689,
2.772,339.4961,944.2249,771.8932,-178.0182,0.0002,179.9995,5.9052,13.4003,-20.6559,-2.172,-0.3316,-0.269,
2.784,339.4982,944.225,771.8938,-178.256,0.0003,179.9992,5.8976,13.4684,-20.0539,-2.1862,-0.3436,-0.2745,
2.796,339.4964,944.2238,771.8942,-178.5051,0.0002,179.9995,6.091,13.7955,-20.4411,-2.2019,-0.3187,-0.2712,
2.808,339.4963,944.2269,771.8945,-178.7458,0.0003,179.9992,6.3394,13.8089,-20.4265,-2.208,-0.3367,-0.2641,
2.82,339.4983,944.2268,771.8948,-178.991,0.0003,179.9992,6.4231,13.8504,-19.9733,-2.2153,-0.327,-0.2755,
2.832,339.4968,944.2261,771.8932,-179.2338,0.0002,179.9993,6.2541,14.04,-19.9594,-2.2366,-0.3104,-0.2681,
2.844,339.4987,944.2257,771.8958,-179.4757,0.0003,179.9992,6.4324,13.8827,-20.1441,-2.2419,-0.2887,-0.27,
2.856,339.4972,944.2249,771.8942,-179.7133,0.0002,179.9993,6.5974,14.0849,-20.4843,-2.247,-0.2918,-0.269,
2.868,339.4986,944.2232,771.8926,-179.9552,0.0002,179.9995,6.7268,14.0559,-19.8069,-2.2657,-0.2969,-0.2789,
2.88,339.4978,944.224,771.893,179.8094,0.0002,179.9995,6.7003,14.0914,-20.0187,-2.2637,-0.2823,-0.273,
2.892,339.4969,944.2249,771.8933,179.5687,0.0001,179.9995,6.7042,14.0382,-19.8489,-2.2808,-0.2732,-0.275,
2.904,339.4992,944.2254,771.8917,179.3288,0.0002,179.9993,6.8844,14.2674,-19.7636,-2.2948,-0.2699,-0.2764,
2.916,339.4983,944.226,771.8943,179.0902,0.0003,179.9991,6.9682,14.1745,-19.9371,-2.3035,-0.2598,-0.2755,
2.928,339.4975,944.2268,771.8946,178.8537,0.0003,179.9991,7.0076,14.3217,-19.6357,-2.2973,-0.2815,-0.2795,
2.94,339.499,944.2251,771.893,178.6086,0.0002,179.9993,7.1995,14.3633,-19.8647,-2.3121,-0.2621,-0.2859,
2.952,339.4982,944.226,771.8934,178.3721,0.0002,179.9993,7.3391,14.4161,-19.8218,-2.3162,-0.2496,-0.2818,
2.964,339.4968,944.2252,771.8917,178.1325,0.0001,179.9995,7.3367,14.5925,-19.6504,-2.338,-0.2332,-0.2829,
2.976,339.496,944.2258,771.8944,177.896,0.0002,179.9993,7.32,14.4486,-19.7858,-2.3098,-0.2527,-0.2868,
2.988,339.4975,944.2239,771.8928,177.6636,0.0001,179.9995,7.6327,14.5062,-19.8227,-2.3529,-0.2156,-0.2778,
3.0,339.4968,944.2248,771.8931,177.4239,0.0001,179.9995,7.5995,14.5556,-19.4886,-2.3419,-0.2346,-0.2879,
3.012,339.4992,944.2254,771.8915,177.1735,0.0002,179.9993,7.6336,14.7699,-20.1656,-2.3706,-0.2093,-0.2811,
3.024,339.4983,944.2261,771.8941,176.9296,0.0002,179.9991,7.9315,14.8104,-19.8739,-2.3691,-0.2239,-0.2876,
3.036,339.497,944.2253,771.8925,176.6879,0.0002,179.9993,7.946,15.0881,-19.9579,-2.3957,-0.2028,-0.2874,
3.048,339.4992,944.2252,771.8928,176.4459,0.0002,179.9993,8.0624,15.0495,-19.5069,-2.3965,-0.2009,-0.3005,
3.06,339.498,944.2245,771.8912,176.2073,0.0001,179.9995,8.2111,15.2017,-19.8838,-2.4142,-0.1852,-0.2923,
3.072,339.4973,944.2253,771.8915,175.9698,0.0001,179.9995,8.2817,15.2129,-19.7651,-2.4143,-0.1861,-0.2991,
3.084,339.496,944.2243,771.8922,175.727,0.0001,179.9995,8.3171,15.3209,-19.6642,-2.4503,-0.166,-0.2901,
3.096,339.4982,944.2242,771.8926,175.4903,0.0001,179.9995,8.5145,15.2516,-19.5603,-2.4427,-0.1732,-0.3059,
3.108,339.4976,944.2251,771.8929,175.2506,0.0001,179.9995,8.4018,15.4937,-19.5894,-2.4574,-0.1589,-0.2975,
3.12,339.497,944.226,771.8932,175.0099,0.0001,179.9995,8.7356,15.3563,-19.8285,-2.4552,-0.1583,-0.3104,
3.132,339.4994,944.2261,771.8939,174.7754,0.0002,179.9991,8.5733,15.4308,-19.8483,-2.4748,-0.1483,-0.2972,
3.144,339.4988,944.2269,771.8942,174.5399,0.0002,179.9991,8.8145,15.5026,-19.4405,-2.4716,-0.1396,-0.3068,
3.156,339.4976,944.2262,771.8926,174.2961,0.0002,179.9993,8.8949,15.7572,-19.6453,-2.5089,-0.1268,-0.3045,
3.168,339.4999,944.2261,771.893,174.0573,0.0002,179.9993,9.2103,15.5166,-19.7063,-2.4825,-0.1266,-0.3071,
3.18,339.4987,944.2253,771.8913,173.8176,0.0001,179.9995,9.1036,15.7979,-19.8707,-2.5102,-0.11,-0.3059,
3.192,339.4981,944.2259,771.894,173.5812,0.0002,179.9993,9.253,15.7715,-19.7219,-2.5005,-0.1075,-0.3178,
3.204,339.4976,944.2268,771.8943,173.3447,0.0002,179.9993,9.3075,15.7108,-19.4937,-2.5207,-0.0923,-0.3067,
3.216,339.5001,944.2272,771.8927,173.1059,0.0002,179.9991,9.4973,15.7244,-19.1166,-2.5045,-0.0971,-0.3087,
3.228,339.499,944.2265,771.8911,172.8588,0.0002,179.9993,9.3587,15.8726,-19.8782,-2.5367,-0.083,-0.3068,
3.24,339.4984,944.2272,771.8937,172.615,0.0002,179.9991,9.6847,15.6192,-19.472,-2.5211,-0.0672,-0.3103,
3.252,339.5003,944.2254,771.8921,172.372,0.0002,179.9993,9.6343,16.0087,-19.7982,-2.549,-0.0707,-0.3075,
3.264,339.4998,944.2264,771.8924,172.1291,0.0002,179.9993,9.9784,16.0256,-19.2654,-2.5377,-0.048,-0.3126,
3.276,339.4992,944.227,771.895,171.8874,0.0002,179.9991,9.9035,16.2098,-19.1671,-2.5637,-0.0367,-0.3077,
3.288,339.4982,944.2262,771.8934,171.6498,0.0001,179.9993,10.0385,15.9315,-19.3963,-2.5643,-0.021,-0.3112,
3.3,339.5006,944.2261,771.8938,171.409,0.0001,179.9993,10.0953,16.109,-19.1772,-2.5832,-0.0238,-0.3128,
3.312,339.4996,944.2252,771.8921,171.1746,0.0001,179.9995,10.2869,16.2173,-19.4486,-2.5762,-0.0059,-0.3149,
3.324,339.4985,944.2242,771.8928,170.9328,0.0001,179.9995,10.2185,16.287,-18.9303,-2.5769,-0.0079,-0.3139,
3.336,339.4995,944.229,771.8951,170.6931,0.0002,179.9989,10.1078,16.3949,-18.9193,-2.6127,0.0006,-0.313,
3.348,339.5014,944.2272,771.8935,170.4565,0.0002,179.9991,10.5147,16.3923,-18.5951,-2.5926,0.0092,-0.3151,
3.36,339.501,944.228,771.8938,170.2232,0.0002,179.9991,10.4677,16.6008,-18.7588,-2.6139,0.0127,-0.3146,
3.372,339.4999,944.227,771.8945,169.9761,0.0002,179.9991,10.5313,16.462,-18.9797,-2.6171,0.0215,-0.3162,
3.384,339.499,944.2263,771.8929,169.7333,0.0001,179.9993,10.7724,16.5595,-19.1081,-2.6387,0.036,-0.3142,
3.396,339.4986,944.2272,771.8932,169.4915,0.0001,179.9993,10.8993,16.5596,-18.5622,-2.6331,0.0411,-0.3184,
3.408,339.5005,944.225,771.8939,169.2612,0.0001,179.9993,10.8938,16.7231,-18.6431,-2.6595,0.05,-0.3189,
3.42,339.5002,944.2258,771.8942,169.0279,0.0001,179.9993,11.2413,16.762,-18.7385,-2.6506,0.0527,-0.3194,
3.432,339.4992,944.225,771.8926,168.7882,0.0001,179.9995,11.0011,16.7234,-19.0343,-2.6462,0.0515,-0.3183,
3.444,339.4998,944.2282,771.8929,168.5391,0.0001,179.9991,11.2285,16.8056,-18.961,-2.6546,0.0671,-0.3226,
3.456,339.4988,944.2272,771.8936,168.2973,0.0001,179.9991,11.3003,17.0156,-18.529,-2.6806,0.0748,-0.3237,
3.468,339.5014,944.2271,771.8939,168.0532,0.0001,179.9991,11.4791,17.0993,-18.2838,-2.686,0.1077,-0.3227,
3.48,339.5006,944.2263,771.8923,167.8104,0.0001,179.9993,11.5481,16.9933,-18.8364,-2.6932,0.0854,-0.3257,
3.492,339.4996,944.2253,771.893,167.5687,0.0001,179.9993,11.7277,17.2326,-18.5438,-2.7012,0.1121,-0.3245,
3.504,339.4994,944.2261,771.8933,167.3311,0.0001,179.9993,11.7884,17.2923,-18.7914,-2.7198,0.0887,-0.3276,
3.516,339.4986,944.2253,771.8917,167.0894,0.0001,179.9994,11.7676,17.2292,-18.8098,-2.7208,0.1393,-0.3269,
3.528,339.4983,944.2261,771.8921,166.856,0.0001,179.9994,12.1561,17.3613,-18.476,-2.7288,0.1126,-0.3389,
3.54,339.5011,944.2263,771.8927,166.6151,0.0001,179.9991,11.9968,17.4489,-18.5537,-2.7408,0.1185,-0.3363,
3.552,339.5003,944.2255,771.8911,166.3734,0.0001,179.9992,12.0366,17.4975,-18.9517,-2.7344,0.1533,-0.3338,
3.564,339.4996,944.2246,771.8895,166.1369,0.0001,179.9994,12.3711,17.6283,-18.5618,-2.7692,0.1489,-0.3362,
3.576,339.4993,944.2252,771.8921,165.9015,0.0001,179.9992,12.1948,17.6562,-18.4336,-2.7717,0.1609,-0.3359,
3.588,339.4985,944.2244,771.8905,165.6586,0.0001,179.9994,12.3681,17.6678,-18.7758,-2.7926,0.1505,-0.3407,
3.6,339.4984,944.2252,771.8909,165.419,0.0001,179.9994,12.4918,17.7288,-18.3536,-2.7863,0.1757,-0.3359,
3.612,339.5011,944.2251,771.8912,165.177,0.0001,179.9994,12.7932,17.8657,-18.391,-2.8268,0.17,-0.3392,
3.624,339.5012,944.2265,771.8896,164.9427,0.0001,179.9992,12.6571,17.9446,-18.4822,-2.8063,0.206,-0.3307,
3.636,339.501,944.2269,771.8922,164.7093,0.0001,179.999,12.8932,18.0251,-18.0196,-2.8192,0.1836,-0.3439,
3.648,339.5003,944.2261,771.8906,164.4707,0.0001,179.9992,12.8802,17.9907,-18.1552,-2.8003,0.2066,-0.3385,
3.66,339.5002,944.227,771.8909,164.2226,0.0001,179.9992,13.1166,18.0898,-18.4577,-2.8472,0.2169,-0.3452,
3.672,339.4995,944.226,771.8916,163.9798,0.0001,179.9992,13.1708,18.0847,-18.7606,-2.816,0.2224,-0.3383,
3.684,339.5023,944.2258,771.8919,163.7358,0.0001,179.9992,13.2535,18.1112,-18.5507,-2.8263,0.2372,-0.3387,
3.696,339.5017,944.225,771.8903,163.4919,0.0,179.9994,13.4634,18.1547,-18.4363,-2.8516,0.2471,-0.3495,
3.708,339.5015,944.2256,771.8929,163.2501,0.0001,179.9992,13.2647,18.0011,-18.2123,-2.8338,0.2606,-0.3364,
3.72,339.5009,944.2248,771.8913,163.0115,0.0,179.9994,13.5434,18.1242,-18.3051,-2.8432,0.2663,-0.3393,
3.732,339.5003,944.2239,771.8897,162.7719,0.0,179.9996,13.3693,18.0417,-18.5642,-2.8439,0.2636,-0.3433,
3.744,339.5011,944.227,771.89,162.5354,0.0,179.9992,13.6473,18.0672,-18.2733,-2.8546,0.2744,-0.3461,
3.756,339.5004,944.2258,771.8907,162.2947,0.0,179.9992,13.53,18.1818,-18.5266,-2.8665,0.2982,-0.341,
3.768,339.5004,944.2267,771.891,162.055,0.0,179.9992,13.9471,18.2363,-17.9362,-2.8666,0.2964,-0.344,
3.78,339.4998,944.2258,771.8894,161.8196,0.0,179.9994,13.885,18.4246,-18.3129,-2.879,0.2969,-0.3415,
3.792,339.5026,944.2252,771.8921,161.5861,0.0,179.9992,14.3669,18.3914,-18.3411,-2.8699,0.3241,-0.3467,
3.804,339.4992,944.2254,771.8904,161.3445,0.0,179.9994,14.2944,18.508,-18.2543,-2.8908,0.3305,-0.35,
3.816,339.5022,944.2252,771.8908,161.1004,0.0,179.9994,14.2919,18.5618,-18.07,-2.8961,0.342,-0.3388,
3.828,339.5025,944.2266,771.8892,160.8587,0.0,179.9992,14.6636,18.4238,-17.9967,-2.888,0.3438,-0.3405,
3.84,339.5024,944.2271,771.8918,160.6222,0.0,179.999,14.466,18.5966,-18.2578,-2.9036,0.366,-0.3437,
3.852,339.5019,944.2262,771.8902,160.3878,0.0,179.9992,14.919,18.6045,-17.6652,-2.8953,0.3588,-0.3441,
3.864,339.502,944.2269,771.8905,160.1481,0.0,179.9992,14.6916,18.5735,-18.0513,-2.9163,0.3817,-0.3449,
3.876,339.4999,944.2283,771.8931,159.8999,-0.0004,179.999,14.9016,18.6289,-17.5036,-2.925,0.3856,-0.3505,
3.888,339.501,944.225,771.8896,159.6572,0.0,179.9994,14.8744,18.8026,-17.2782,-2.9304,0.3965,-0.3416,
3.9,339.5006,944.2242,771.888,159.4165,0.0,179.9996,15.181,18.6713,-17.4643,-2.9325,0.4065,-0.3456,
3.912,339.5006,944.2247,771.8906,159.1748,0.0,179.9994,15.1379,18.6745,-17.8099,-2.9428,0.4213,-0.3462,
3.924,339.5037,944.2244,771.8909,158.9318,0.0,179.9994,15.0612,18.8883,-18.059,-2.9489,0.4119,-0.3463,
3.936,339.5033,944.2235,771.8893,158.6932,0.0,179.9996,15.5554,18.8305,-17.6652,-2.9254,0.4557,-0.3483,
3.948,339.5027,944.2224,771.89,158.4524,0.0,179.9996,15.4905,18.9668,-17.6951,-2.9445,0.4544,-0.3447,
3.96,339.5016,944.2261,771.8903,158.2158,-0.0004,179.9992,15.8224,18.9312,-17.4579,-2.9471,0.4631,-0.3533,
3.972,339.5005,944.2255,771.8887,157.9754,0.0,179.9994,15.6988,18.9993,-17.9678,-2.9654,0.4771,-0.3519,
3.984,339.503,944.2235,771.8871,157.7388,0.0,179.9996,15.9673,18.9396,-17.2415,-2.9473,0.4798,-0.3455,
3.996,339.5031,944.2239,771.8897,157.5023,0.0,179.9994,15.8784,19.2631,-17.8417,-2.9984,0.4944,-0.355,
4.008,339.5027,944.223,771.8881,157.2689,0.0,179.9996,15.9554,19.0394,-17.3457,-2.9671,0.5065,-0.3564,
4.02,339.5002,944.2229,771.8865,157.0228,-0.0004,179.9998,16.1379,19.2006,-17.3473,-2.9998,0.5115,-0.3617,
4.032,339.5026,944.2226,771.8891,156.7812,0.0,179.9996,16.1122,19.3552,-17.8469,-3.0022,0.5142,-0.3517,
4.044,339.5031,944.2239,771.8875,156.5405,0.0,179.9994,16.5086,19.2125,-17.6141,-3.0092,0.5323,-0.3606,
4.056,339.5006,944.2236,771.8859,156.3102,-0.0004,179.9996,16.4077,19.5227,-17.5122,-3.0172,0.5363,-0.3521,
4.068,339.5001,944.2224,771.8865,156.0758,-0.0004,179.9996,16.6856,19.3107,-17.6527,-3.0262,0.5384,-0.3578,
4.08,339.5026,944.2223,771.8869,155.8352,0.0,179.9996,16.8068,19.5724,-17.6098,-3.0442,0.5632,-0.3544,
4.092,339.5024,944.2215,771.8852,155.5861,0.0,179.9997,17.034,19.5717,-17.663,-3.0326,0.569,-0.3552,
4.104,339.5,944.2213,771.8836,155.3442,-0.0004,179.9999,16.8987,19.6826,-17.759,-3.0566,0.5947,-0.3628,
4.116,339.5024,944.2211,771.8863,155.1004,0.0,179.9997,17.2707,19.6162,-17.8058,-3.052,0.5888,-0.3617,
4.128,339.5006,944.2226,771.8866,154.8554,-0.0004,179.9998,17.1672,19.5335,-17.5114,-3.053,0.6068,-0.3618,
4.14,339.5025,944.2209,771.885,154.6148,0.0,179.9999,17.3984,19.5019,-17.7252,-3.0656,0.6008,-0.3628,
4.152,339.5,944.2203,771.8857,154.3771,-0.0004,180.0,17.5408,19.4662,-17.4323,-3.0634,0.6259,-0.3587,
4.164,339.5004,944.2211,771.886,154.1343,-0.0004,180.0,17.3803,19.7218,-17.5615,-3.072,0.6375,-0.3609,
4.176,339.5002,944.2201,771.8844,153.8968,-0.0003,-179.9999,17.6131,19.6702,-17.2847,-3.0523,0.6466,-0.3681,
4.188,339.5035,944.222,771.887,153.6572,0.0,179.9995,17.7991,19.8058,-17.6651,-3.0778,0.6693,-0.3617,
4.2,339.5012,944.2217,771.8854,153.4175,-0.0004,179.9998,17.9508,19.6647,-17.249,-3.0529,0.6544,-0.3672,
4.212,339.5016,944.2223,771.8857,153.1841,-0.0004,179.9998,18.0652,19.6519,-17.5485,-3.0712,0.6966,-0.3574,
4.224,339.5013,944.221,771.8864,152.9476,-0.0004,179.9998,18.1655,19.7809,-17.2521,-3.0714,0.6893,-0.3616,
4.236,339.5018,944.2217,771.8867,152.7017,-0.0004,179.9998,17.9389,19.7415,-17.1723,-3.0701,0.7129,-0.3616,
4.248,339.5022,944.2224,771.8871,152.462,-0.0004,179.9998,18.3007,19.7633,-17.0585,-3.0705,0.7137,-0.3681,
4.26,339.502,944.2211,771.8877,152.2234,-0.0004,179.9998,18.2659,19.7364,-17.2325,-3.0753,0.725,-0.3681,
4.272,339.5046,944.221,771.888,151.987,0.0,179.9997,18.2303,19.7321,-17.2736,-3.0604,0.739,-0.3601,
4.284,339.5023,944.2206,771.8864,151.7547,-0.0004,180.0,18.5506,19.7514,-16.6832,-3.0563,0.751,-0.3593,
4.296,339.5036,944.2232,771.8891,151.516,-0.0005,179.9994,18.5339,19.7236,-16.7756,-3.0642,0.7705,-0.3603,
4.308,339.5041,944.2239,771.8894,151.2669,-0.0005,179.9994,18.8287,19.7053,-16.5692,-3.062,0.7704,-0.3621,
4.32,339.5041,944.223,771.8878,151.022,-0.0004,179.9996,18.716,19.9041,-16.8582,-3.0757,0.7772,-0.3574,
4.332,339.5061,944.2209,771.8884,150.7782,-0.0001,179.9996,18.9386,19.7202,-16.707,-3.065,0.7892,-0.363,
4.344,339.5045,944.2223,771.8888,150.5353,-0.0004,179.9996,18.7106,19.8517,-16.9112,-3.072,0.7984,-0.3578,
4.356,339.5066,944.2205,771.8872,150.2957,0.0,179.9997,19.2409,19.8303,-17.0551,-3.0701,0.8124,-0.3583,
4.368,339.5049,944.2216,771.8898,150.057,-0.0004,179.9996,19.1169,19.6752,-16.7166,-3.069,0.8274,-0.3577,
4.38,339.5049,944.2205,771.8882,149.8195,-0.0004,179.9998,19.3682,19.8252,-16.3382,-3.0826,0.8391,-0.3605,
4.392,339.5049,944.2194,771.8866,149.5809,-0.0004,180.0,19.6227,19.7115,-16.7356,-3.0844,0.8616,-0.3595,
4.404,339.506,944.2214,771.8911,149.3402,-0.0004,179.9996,19.6171,19.8487,-16.74,-3.0872,0.8639,-0.3635,
4.416,339.5076,944.218,771.8876,149.0996,0.0,179.9999,19.6265,19.8155,-16.3094,-3.0803,0.873,-0.3577,
4.428,339.5039,944.2225,771.8879,148.8631,-0.0004,179.9996,19.5847,19.7308,-16.3188,-3.0903,0.8836,-0.3638,
4.44,339.5039,944.2211,771.8886,148.6256,-0.0004,179.9996,19.7408,19.871,-16.7502,-3.0977,0.8951,-0.363,
4.452,339.5045,944.2217,771.8889,148.3828,-0.0005,179.9996,19.7745,20.0314,-16.7914,-3.0884,0.9004,-0.3587,
4.464,339.5045,944.2204,771.8896,148.1421,-0.0005,179.9996,20.0063,19.6501,-16.5686,-3.0652,0.9109,-0.3713,
4.476,339.5051,944.2209,771.8899,147.9045,-0.0005,179.9996,20.0133,20.0167,-16.7245,-3.1026,0.9336,-0.3634,
4.488,339.5052,944.2198,771.8883,147.6691,-0.0004,179.9998,20.0996,19.8644,-16.5579,-3.0673,0.9371,-0.3565,
4.5,339.5058,944.22,771.8909,147.4336,-0.0005,179.9997,20.3017,19.975,-16.6927,-3.0991,0.9546,-0.3612,
4.512,339.5064,944.2205,771.8912,147.1961,-0.0005,179.9997,20.3596,19.8481,-16.3626,-3.0875,0.9599,-0.3652,
4.524,339.5073,944.2214,771.8919,146.948,-0.0005,179.9993,20.2984,20.1116,-16.8609,-3.1019,0.9553,-0.3599,
4.536,339.511,944.2209,771.8922,146.7039,-0.0006,179.9993,20.54,19.8583,-16.3727,-3.0728,0.973,-0.3637,
4.548,339.5081,944.2206,771.8929,146.4613,-0.0006,179.9993,20.4981,20.028,-16.5757,-3.0885,0.9849,-0.3567,
4.56,339.506,944.2222,771.8933,146.2197,-0.0006,179.9993,20.9105,19.8216,-16.5963,-3.0858,0.9804,-0.3666,
4.572,339.5061,944.221,771.8916,145.9779,-0.0005,179.9995,20.8365,19.7596,-16.7737,-3.0775,1.005,-0.3628,
4.584,339.5092,944.2188,771.89,145.7402,-0.0005,179.9997,20.9272,19.9819,-16.8942,-3.0824,1.0212,-0.3534,
4.596,339.507,944.2201,771.8926,145.4976,-0.0005,179.9995,20.8934,19.6809,-17.1644,-3.0816,1.0347,-0.3578,
4.608,339.5077,944.2205,771.893,145.2643,-0.0005,179.9995,21.2038,19.9881,-16.9238,-3.0859,1.028,-0.3707,
4.62,339.5087,944.2216,771.8914,145.0235,-0.0006,179.9993,21.1595,19.8895,-17.1302,-3.078,1.0505,-0.3569,
4.632,339.5088,944.2202,771.892,144.7828,-0.0006,179.9993,21.3819,19.7872,-16.7538,-3.0738,1.0581,-0.3576,
4.644,339.5125,944.2196,771.8924,144.5441,-0.0006,179.9993,21.3188,19.6195,-17.3216,-3.0742,1.0802,-0.3591,
4.656,339.5069,944.2204,771.8908,144.31,-0.0005,179.9995,21.519,19.6716,-17.1671,-3.0621,1.0946,-0.3627,
4.668,339.5078,944.2209,771.8911,144.0672,-0.0005,179.9995,21.5808,19.9313,-17.5899,-3.0679,1.112,-0.3554,
4.68,339.5079,944.2194,771.8918,143.8265,-0.0005,179.9995,21.8443,19.5454,-17.3138,-3.0419,1.1238,-0.3589,
4.692,339.5088,944.2199,771.8921,143.5847,-0.0005,179.9995,21.7569,19.7624,-17.225,-3.0541,1.1328,-0.3589,
4.704,339.5104,944.2225,771.8924,143.3514,-0.0007,179.9991,21.7195,19.5227,-17.3148,-3.0405,1.1379,-0.3568,
4.716,339.5105,944.221,771.8931,143.117,-0.0007,179.9991,21.9622,19.6062,-17.0617,-3.04,1.1499,-0.3538,
4.728,339.5114,944.2214,771.8934,142.8805,-0.0007,179.9992,21.8755,19.6332,-17.8005,-3.0395,1.1679,-0.3572,
4.74,339.5088,944.2212,771.8918,142.6326,-0.0006,179.9993,22.1541,19.3952,-17.3914,-3.0251,1.1767,-0.3615,
4.752,339.5097,944.2214,771.8944,142.3877,-0.0007,179.9992,22.2632,19.4734,-17.4736,-3.0333,1.1971,-0.354,
4.764,339.51,944.2202,771.8928,142.1449,-0.0006,179.9993,22.3407,19.2557,-18.0039,-2.9972,1.2019,-0.3546,
4.776,339.511,944.2207,771.8932,141.8999,-0.0006,179.9993,22.4882,19.3926,-18.1299,-3.0137,1.2251,-0.3486,
4.788,339.5112,944.2191,771.8938,141.6582,-0.0006,179.9993,22.5831,19.2004,-17.4558,-2.994,1.2284,-0.35,
4.8,339.5092,944.2205,771.8942,141.4197,-0.0006,179.9994,22.5071,19.2522,-17.7073,-2.9947,1.2368,-0.3448,
4.812,339.5096,944.2193,771.8925,141.1769,-0.0006,179.9995,22.5863,19.2533,-17.7628,-3.0024,1.2568,-0.3491,
4.824,339.5077,944.2207,771.8929,140.9417,-0.0006,179.9995,22.8823,19.0527,-17.6006,-2.9769,1.2529,-0.347,
4.836,339.508,944.2194,771.8913,140.7031,-0.0005,179.9997,22.7996,19.3374,-17.6363,-2.9838,1.2693,-0.341,
4.848,339.5098,944.222,771.8916,140.4624,-0.0007,179.9993,22.9958,19.0328,-17.7059,-2.9701,1.286,-0.349,
