time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.448,339.7785,944.3596,774.6899,-90.0012,0.1165,179.7083,8.3318,-3.2832,-14.5568,0.4396,1.1394,0.0436,
5.46,339.7781,944.3586,774.686,-90.0012,0.1166,179.7083,8.6275,-3.2929,-13.8375,0.4403,1.1416,0.0411,
5.472,339.7798,944.3542,774.6821,-90.0014,0.1162,179.7082,8.6981,-3.2013,-14.0512,0.4219,1.1649,0.0446,
5.484,339.7818,944.3505,774.6762,-90.0016,0.1161,179.7082,8.9394,-3.1927,-13.9775,0.423,1.1679,0.0396,
5.496,339.7835,944.3487,774.6723,-90.0015,0.116,179.7085,8.982,-3.1783,-13.8519,0.423,1.1925,0.0448,
5.508,339.7839,944.3473,774.6684,-90.0018,0.1162,179.7082,9.2259,-3.2613,-13.4454,0.4303,1.2065,0.0374,
5.52,339.7827,944.344,774.6645,-90.0018,0.1158,179.7081,9.346,-3.0327,-13.4461,0.4149,1.2448,0.0446,
5.532,339.7852,944.342,774.6606,-90.002,0.1159,179.7081,9.7132,-3.15,-13.0392,0.4231,1.2599,0.0397,
5.544,339.7863,944.3382,774.6571,-90.0019,0.1158,179.7084,9.5604,-3.0889,-13.2428,0.4167,1.2658,0.0457,
5.556,339.7881,944.3342,774.6509,-90.002,0.1153,179.7083,9.8846,-3.1825,-12.6179,0.4268,1.2772,0.0421,
5.568,339.7879,944.3312,774.6451,-90.0024,0.1153,179.7079,9.7339,-3.001,-12.0137,0.4201,1.2868,0.0437,
5.58,339.7867,944.3279,774.6412,-90.0024,0.1149,179.7077,10.1012,-3.0951,-11.8068,0.4034,1.306,0.045,
5.592,339.7908,944.3234,774.6353,-90.0024,0.1147,179.708,10.1194,-3.157,-11.606,0.4263,1.3193,0.0442,
5.604,339.7882,944.3231,774.6314,-90.0026,0.1148,179.7077,10.0462,-2.9995,-12.1098,0.4076,1.3351,0.0508,
5.616,339.7923,944.3186,774.6256,-90.0026,0.1146,179.708,10.0857,-3.1148,-11.8609,0.4195,1.3222,0.0446,
5.628,339.7927,944.3173,774.6217,-90.0029,0.1147,179.7077,9.948,-2.9646,-12.315,0.3993,1.3077,0.0466,
5.64,339.7923,944.3162,774.6178,-90.003,0.1148,179.7077,9.9695,-3.016,-12.192,0.4166,1.2925,0.0424,
5.652,339.794,944.3119,774.6139,-90.0031,0.1144,179.7076,9.8561,-3.0424,-12.6156,0.4046,1.2973,0.0437,
5.664,339.7974,944.312,774.61,-90.0033,0.1148,179.7077,10.1639,-3.0407,-12.5828,0.3996,1.3028,0.0405,
5.676,339.7991,944.3077,774.6061,-90.0035,0.1145,179.7076,10.0509,-2.9669,-12.7497,0.3887,1.3174,0.0439,
5.688,339.7987,944.3067,774.6022,-90.0035,0.1145,179.7076,10.1799,-3.0146,-12.7166,0.3969,1.3127,0.0389,
5.7,339.7976,944.3037,774.5986,-90.0035,0.1146,179.7076,10.2521,-2.877,-13.0116,0.3776,1.3301,0.0435,
5.712,339.8052,944.2998,774.5947,-90.0027,0.1145,179.708,10.1905,-2.9396,-12.6723,0.3843,1.3166,0.0381,
5.724,339.8028,944.2998,774.5886,-90.0029,0.1145,179.7076,10.2511,-2.7036,-12.6645,0.3737,1.333,0.0457,
5.736,339.8046,944.2957,774.585,-90.0031,0.1145,179.7076,10.4131,-3.0057,-12.3391,0.3905,1.3299,0.0391,
5.748,339.8034,944.2924,774.5811,-90.0031,0.1142,179.7075,10.3658,-2.8808,-12.8084,0.3772,1.3521,0.0429,
5.76,339.8052,944.2884,774.5775,-90.0032,0.1142,179.7075,10.6065,-3.0032,-12.8656,0.4007,1.3505,0.0404,
5.772,339.8086,944.2886,774.5736,-90.0034,0.1146,179.7076,10.4772,-2.8366,-13.2885,0.3746,1.3576,0.0387,
5.784,339.8076,944.2859,774.5678,-90.0035,0.1145,179.7076,10.6723,-2.8739,-13.1645,0.3724,1.3478,0.0346,
5.796,339.8122,944.2828,774.5662,-90.0035,0.1145,179.708,10.339,-2.7007,-13.4448,0.3542,1.3497,0.0409,
5.808,339.8119,944.2798,774.5603,-90.0038,0.1145,179.7076,10.7149,-2.9209,-13.1674,0.3687,1.3524,0.0337,
5.82,339.8129,944.2735,774.5568,-90.004,0.1142,179.7075,10.836,-2.663,-13.2136,0.3522,1.3765,0.0347,
5.832,339.812,944.2708,774.5509,-90.004,0.1141,179.7074,11.1846,-2.7857,-12.8458,0.3454,1.4051,0.0329,
5.844,339.8144,944.2684,774.5493,-90.0042,0.1143,179.7075,10.9884,-2.6483,-12.7989,0.3444,1.4089,0.0336,
5.856,339.8134,944.2657,774.5435,-90.0042,0.1141,179.7075,11.3431,-2.593,-12.557,0.3414,1.4297,0.0316,
5.868,339.8174,944.2609,774.5399,-90.0043,0.114,179.7078,11.1486,-2.6251,-12.755,0.334,1.4111,0.0346,
5.88,339.8163,944.2557,774.534,-90.0046,0.1137,179.7073,11.2912,-2.6085,-12.5885,0.3324,1.4185,0.0343,
5.892,339.8159,944.2544,774.5324,-90.0046,0.1139,179.7074,11.0737,-2.4461,-12.6564,0.3274,1.4099,0.0405,
5.904,339.8171,944.2487,774.5269,-90.0038,0.1137,179.7073,11.2655,-2.5485,-12.3705,0.3272,1.4119,0.0334,
5.916,339.8217,944.2456,774.5253,-90.0038,0.1138,179.7077,11.3959,-2.5209,-12.5912,0.3198,1.4297,0.0336,
5.928,339.8213,944.2423,774.5217,-90.0041,0.114,179.7074,11.3973,-2.4862,-12.5481,0.3217,1.4338,0.0351,
5.94,339.8209,944.2409,774.5201,-90.0041,0.1142,179.7075,11.5499,-2.4379,-12.5882,0.3042,1.4352,0.0354,
5.952,339.8248,944.2362,774.5165,-90.0042,0.1141,179.7078,11.2777,-2.5056,-12.625,0.3173,1.4143,0.0338,
5.964,339.8267,944.2321,774.513,-90.0044,0.1141,179.7079,11.4438,-2.5175,-12.2527,0.3182,1.4299,0.0306,
5.976,339.8241,944.2318,774.5091,-90.0045,0.1143,179.7075,11.4415,-2.3581,-12.1966,0.3098,1.4237,0.0359,
5.988,339.8275,944.2254,774.5036,-90.0046,0.114,179.7078,11.2598,-2.329,-12.1918,0.294,1.4031,0.0279,
6.0,339.8269,944.2215,774.502,-90.0049,0.114,179.7074,11.4004,-2.458,-12.2406,0.3191,1.4303,0.039,
6.012,339.8259,944.2186,774.4984,-90.0049,0.114,179.7074,11.2604,-2.5601,-12.4936,0.3197,1.4045,0.0337,
6.024,339.829,944.2181,774.4991,-90.0051,0.1147,179.7077,11.0354,-2.3993,-12.6444,0.3072,1.3951,0.04,
6.036,339.833,944.2134,774.4955,-90.0052,0.1146,179.708,11.132,-2.6729,-12.4884,0.3305,1.3861,0.0338,
6.048,339.8297,944.2111,774.4919,-90.0053,0.1148,179.7077,10.9883,-2.5026,-12.7756,0.312,1.4009,0.0408,
6.06,339.8329,944.2041,774.4884,-90.0054,0.1143,179.7079,11.0554,-2.5169,-12.3985,0.3265,1.39,0.0354,
6.072,339.8326,944.2008,774.4848,-90.0057,0.1145,179.7076,11.0009,-2.3783,-12.0025,0.3148,1.3878,0.0384,
6.084,339.8315,944.1978,774.4813,-90.0047,0.1145,179.7076,11.1422,-2.5172,-12.1845,0.3144,1.3872,0.0328,
6.096,339.8347,944.1977,774.4796,-90.0049,0.1151,179.7078,10.9213,-2.4331,-12.3439,0.3099,1.383,0.0364,
6.108,339.8357,944.1914,774.4761,-90.005,0.1147,179.7077,10.7536,-2.5672,-11.9984,0.325,1.3508,0.0311,
6.12,339.8346,944.1882,774.4748,-90.0051,0.1149,179.7078,10.6925,-2.4015,-12.5006,0.3138,1.3538,0.037,
6.132,339.8363,944.1838,774.4735,-90.0052,0.1151,179.7078,10.8142,-2.4375,-11.987,0.3057,1.3347,0.0309,
6.144,339.841,944.1788,774.4699,-90.0056,0.1152,179.7079,10.3225,-2.4243,-12.0148,0.3186,1.3237,0.0357,
6.156,339.8369,944.1765,774.4687,-90.0054,0.1154,179.7079,10.6018,-2.4654,-12.0619,0.3043,1.3112,0.0295,
6.168,339.8387,944.1725,774.4651,-90.0056,0.1154,179.7079,10.4779,-2.3893,-12.0213,0.3054,1.3193,0.0285,
6.18,339.8412,944.1701,774.4635,-90.0058,0.1156,179.708,10.3106,-2.2313,-11.7011,0.2927,1.2873,0.0288,
6.192,339.8395,944.1655,774.458,-90.0058,0.1155,179.708,10.2756,-2.2191,-11.5661,0.2795,1.285,0.0295,
6.204,339.8418,944.1628,774.4586,-90.005,0.1158,179.7081,10.2244,-2.2885,-11.7768,0.2758,1.2774,0.029,
6.216,339.8407,944.1599,774.4551,-90.006,0.1159,179.7081,9.9698,-2.1644,-11.1591,0.2748,1.2582,0.0326,
6.228,339.8417,944.1536,774.4515,-90.0052,0.1155,179.708,10.0498,-2.1789,-10.8233,0.2803,1.2555,0.0288,
6.24,339.8436,944.1495,774.4479,-90.0054,0.1156,179.708,9.9827,-2.0815,-10.8604,0.2608,1.2494,0.0259,
6.252,339.8445,944.1455,774.4467,-90.0053,0.1156,179.7084,9.973,-2.1568,-10.384,0.2673,1.2403,0.0285,
6.264,339.8464,944.1415,774.4431,-90.0054,0.1157,179.7084,9.7832,-2.0045,-10.5807,0.2666,1.2339,0.0365,
6.276,339.8482,944.1375,774.4395,-90.0056,0.1157,179.7084,9.9514,-1.9335,-10.1553,0.2373,1.2231,0.0265,
6.288,339.8492,944.1381,774.4379,-90.006,0.1164,179.7083,9.7508,-1.7936,-9.9313,0.2288,1.226,0.0295,
6.3,339.8482,944.1351,774.4344,-90.0049,0.1164,179.7083,9.7043,-1.7705,-9.4492,0.2187,1.202,0.0276,
6.312,339.8513,944.1281,774.4308,-90.006,0.116,179.7085,9.8491,-1.8866,-9.6275,0.223,1.214,0.0292,
6.324,339.8481,944.1258,774.4272,-90.0051,0.1161,179.7082,9.6239,-1.7265,-9.7439,0.2135,1.2063,0.0305,
6.336,339.8499,944.1218,774.4237,-90.0053,0.1161,179.7082,9.6281,-1.7316,-9.3562,0.2089,1.1835,0.0245,
6.348,339.851,944.1181,774.4201,-90.0052,0.1161,179.7086,9.4736,-1.6113,-9.0901,0.1986,1.19,0.0283,
6.36,339.8507,944.1148,774.4165,-90.0055,0.1162,179.7082,9.4545,-1.7472,-8.655,0.212,1.1518,0.0256,
6.372,339.8525,944.1108,774.413,-90.0057,0.1162,179.7083,9.1369,-1.6079,-8.3776,0.2023,1.1451,0.0319,
6.384,339.852,944.1094,774.4114,-90.0057,0.1164,179.7083,9.2065,-1.6174,-7.7731,0.1886,1.1247,0.0274,
6.396,339.8533,944.1038,774.4058,-90.0048,0.1163,179.7083,8.8796,-1.6301,-7.7196,0.1979,1.1202,0.0321,
6.408,339.8551,944.0997,774.4023,-90.005,0.1163,179.7083,8.9433,-1.674,-7.1671,0.2062,1.106,0.0273,
6.42,339.854,944.0967,774.3987,-90.005,0.1164,179.7083,8.6792,-1.6882,-6.9312,0.1976,1.0872,0.033,
6.432,339.8564,944.0944,774.3971,-90.0052,0.1166,179.7084,8.7642,-1.62,-6.4675,0.2071,1.0844,0.0291,
6.444,339.8553,944.0914,774.3935,-90.0052,0.1166,179.7084,8.3973,-1.5226,-6.4413,0.1911,1.0532,0.0313,
6.456,339.8572,944.0874,774.39,-90.0054,0.1166,179.7084,8.4935,-1.5103,-6.2738,0.1911,1.0587,0.031,
6.468,339.859,944.0833,774.3864,-90.0056,0.1167,179.7084,8.1684,-1.4674,-5.7461,0.1936,1.0347,0.0305,
6.48,339.8579,944.0803,774.3828,-90.0056,0.1167,179.7084,7.9923,-1.3981,-5.5161,0.1783,1.0172,0.0313,
6.492,339.8598,944.0766,774.377,-90.0058,0.1166,179.7084,8.0397,-1.4274,-4.9131,0.1869,0.9847,0.0268,
6.504,339.8609,944.0729,774.3734,-90.0047,0.1165,179.7087,7.7388,-1.3656,-4.939,0.1762,0.9914,0.035,
6.516,339.8577,944.0706,774.3699,-90.0048,0.1166,179.7084,7.6388,-1.4456,-4.3858,0.1887,0.9666,0.0269,
6.528,339.8603,944.0689,774.3663,-90.005,0.117,179.7086,7.4659,-1.2925,-4.277,0.1746,0.949,0.033,
6.54,339.8628,944.0668,774.3624,-90.0052,0.1171,179.7086,7.3843,-1.2453,-3.5442,0.1573,0.9328,0.0265,
6.552,339.8639,944.063,774.3588,-90.004,0.117,179.7089,7.2024,-1.2751,-3.3081,0.1558,0.9106,0.0339,
6.564,339.8659,944.0593,774.353,-90.0042,0.1168,179.7089,7.1219,-1.2301,-3.0453,0.1625,0.8863,0.0314,
6.576,339.8634,944.0593,774.3494,-90.0044,0.1174,179.7087,6.9861,-1.0743,-2.5139,0.1572,0.8597,0.0329,
6.588,339.8653,944.0553,774.3459,-90.0046,0.1174,179.7087,6.7277,-1.0786,-2.377,0.1411,0.8601,0.0326,
6.6,339.8642,944.0523,774.3423,-90.0046,0.1174,179.7087,6.6279,-1.2198,-2.1589,0.1486,0.8146,0.0237,
6.612,339.864,944.0518,774.3365,-90.0036,0.1177,179.7088,6.38,-1.0247,-1.9673,0.138,0.8162,0.0327,
6.624,339.868,944.0471,774.3329,-90.0036,0.1176,179.7091,6.3369,-1.0709,-1.6983,0.1301,0.7839,0.0303,
6.636,339.8651,944.0457,774.3251,-90.0038,0.1178,179.7088,5.8127,-0.9238,-1.3344,0.1283,0.7604,0.0317,
6.648,339.8675,944.0433,774.3235,-90.004,0.118,179.7089,5.9397,-0.9518,-0.9933,0.1277,0.7471,0.0282,
6.66,339.8656,944.0381,774.3199,-90.0029,0.1176,179.7088,5.6578,-1.0081,-1.0177,0.1247,0.7136,0.0286,
6.672,339.8697,944.0336,774.3141,-90.003,0.1174,179.7091,5.4433,-1.0136,-1.0393,0.1162,0.6842,0.0315,
6.684,339.8674,944.0339,774.3082,-90.0031,0.1177,179.7088,5.1142,-0.8807,-0.8478,0.1125,0.6492,0.031,
6.696,339.8669,944.0326,774.3066,-90.0031,0.1179,179.7089,5.0751,-0.8,-1.1449,0.0987,0.6429,0.0275,
6.708,339.8689,944.0288,774.3008,-90.0033,0.1178,179.7088,4.6768,-0.8425,-0.7402,0.1183,0.5998,0.0289,
6.72,339.8738,944.0266,774.2949,-90.0024,0.1179,179.7093,4.548,-0.8473,-1.1161,0.1096,0.5913,0.0304,
6.732,339.8711,944.026,774.2933,-90.0025,0.1182,179.709,4.614,-0.8382,-0.9432,0.0962,0.5694,0.0232,
6.744,339.8702,944.0233,774.2875,-90.0025,0.1181,179.7089,4.3694,-0.7401,-1.1012,0.0919,0.5655,0.0276,
6.756,339.8721,944.0196,774.2816,-90.0016,0.118,179.7089,4.2296,-0.805,-1.0534,0.0914,0.5437,0.0236,
6.768,339.8716,944.0182,774.28,-90.0017,0.1182,179.709,4.0847,-0.6756,-1.5078,0.086,0.5243,0.0272,
6.78,339.8712,944.0172,774.2761,-90.0017,0.1182,179.709,4.0429,-0.7894,-1.2542,0.0877,0.5048,0.0195,
6.792,339.874,944.0157,774.2703,-90.0019,0.1184,179.7091,3.8222,-0.6161,-1.3206,0.0768,0.4861,0.0226,
6.804,339.873,944.013,774.2644,-90.0019,0.1183,179.709,3.9406,-0.7429,-1.4963,0.0751,0.4833,0.0203,
6.816,339.8727,944.0122,774.2608,-90.0019,0.1187,179.7092,3.6417,-0.762,-1.2631,0.0799,0.4625,0.0259,
6.828,339.8718,944.0095,774.255,-90.0009,0.1185,179.7091,3.6661,-0.7015,-1.3517,0.0806,0.4588,0.0229,
6.84,339.8737,944.0058,774.2492,-90.0021,0.1184,179.7091,3.3888,-0.6869,-0.7793,0.0768,0.4157,0.0177,
6.852,339.8727,944.0031,774.2433,-90.0011,0.1183,179.709,3.1549,-0.564,-0.9739,0.0594,0.4174,0.0255,
6.864,339.8755,944.0016,774.2375,-90.0013,0.1185,179.7091,2.9851,-0.641,-0.6178,0.0648,0.3674,0.0206,
6.876,339.8745,943.9989,774.2316,-90.0013,0.1184,179.7091,2.7733,-0.5665,-0.8628,0.0677,0.3573,0.0244,
6.888,339.8743,943.9985,774.2258,-90.0013,0.1186,179.7091,2.8678,-0.5564,-0.3541,0.0601,0.3434,0.0158,
6.9,339.8763,943.9947,774.2199,-90.0005,0.1185,179.7091,2.4788,-0.4576,-0.2408,0.0472,0.3209,0.0217,
6.912,339.8761,943.9943,774.2141,-90.0005,0.1187,179.7092,2.3869,-0.5369,-0.1491,0.0464,0.3053,0.0209,
6.924,339.8751,943.9916,774.2082,-90.0005,0.1186,179.7091,2.2305,-0.5357,-0.0519,0.0497,0.2803,0.0211,
6.936,339.8771,943.9904,774.2024,-90.0004,0.1187,179.7096,2.0963,-0.322,-0.2978,0.0348,0.2714,0.021,
6.948,339.8775,943.989,774.1985,-90.0007,0.1188,179.7092,1.8021,-0.5202,0.101,0.0389,0.2248,0.0158,
6.96,339.8774,943.9886,774.1926,-90.0008,0.1191,179.7093,1.6536,-0.2856,-0.2649,0.0317,0.2187,0.0242,
6.972,339.8778,943.9898,774.1887,-89.9997,0.1195,179.7095,1.6764,-0.3132,0.1218,0.0209,0.1906,0.015,
6.984,339.8768,943.9871,774.1829,-89.9997,0.1193,179.7094,1.3664,-0.2134,-0.2046,0.0227,0.1808,0.0205,
6.996,339.8736,943.9871,774.179,-89.9996,0.1194,179.7094,1.3925,-0.3156,0.3408,0.0272,0.1922,0.0169,
7.008,339.8769,943.9872,774.1751,-89.9998,0.1198,179.7096,1.235,-0.2915,0.0618,0.0041,0.1571,0.0155,
7.02,339.8788,943.9835,774.1693,-90.0,0.1196,179.7095,1.2532,-0.3386,0.4336,0.0243,0.162,0.0114,
7.032,339.8784,943.9824,774.1654,-90.0,0.1197,179.7095,0.8225,-0.2235,0.2938,0.0132,0.1174,0.014,
7.044,339.8789,943.9836,774.1615,-89.999,0.12,179.7097,1.0047,-0.2296,0.2862,0.0097,0.1454,0.0178,
7.056,339.8793,943.9848,774.1576,-89.999,0.1204,179.7098,0.6555,-0.194,0.1437,0.0051,0.0924,0.0187,
7.068,339.8784,943.9821,774.1517,-89.999,0.1203,179.7098,0.692,-0.1522,0.0505,-0.0005,0.1037,0.0155,
7.08,339.8809,943.98,774.1478,-89.9992,0.1203,179.7098,0.6321,-0.2203,0.0218,-0.0011,0.0676,0.0152,
7.092,339.8806,943.9793,774.1416,-89.9992,0.1202,179.7097,0.6322,-0.1722,-0.1933,0.004,0.0819,0.0194,
7.104,339.8796,943.9766,774.1358,-89.9992,0.1201,179.7097,0.5744,-0.2263,0.0599,0.0124,0.0575,0.0111,
7.116,339.8801,943.9778,774.1319,-89.9993,0.1205,179.7098,0.3191,-0.231,-0.1825,-0.0006,0.0579,0.0163,
7.128,339.8797,943.9767,774.128,-89.9993,0.1205,179.7099,0.427,-0.3145,0.2391,0.0071,0.0534,0.0132,
7.14,339.8787,943.974,774.1222,-89.9993,0.1204,179.7098,0.2234,-0.1827,-0.2643,0.0002,0.0557,0.0172,
7.152,339.8779,943.9716,774.114,-89.9982,0.1201,179.7097,0.3526,-0.2773,0.1215,-0.0012,0.034,0.0129,
7.164,339.8775,943.9705,774.1101,-89.9983,0.1201,179.7097,-0.0076,-0.1422,0.1835,-0.0034,0.0271,0.0195,
7.176,339.8773,943.9701,774.1043,-89.9993,0.1203,179.7098,0.3139,-0.1849,0.1671,0.0045,0.0235,0.0123,
7.188,339.8786,943.9644,774.0962,-89.9985,0.1197,179.7096,0.1064,-0.2434,0.1762,-0.0093,0.0234,0.0137,
7.2,339.879,943.9656,774.0923,-89.9985,0.1201,179.7097,0.1736,-0.1005,0.2176,0.0043,0.009,0.0116,
7.212,339.878,943.9629,774.0864,-89.9985,0.1199,179.7097,0.1485,-0.1585,0.267,0.0022,0.0136,0.0172,
7.224,339.8777,943.9621,774.0802,-89.9985,0.1198,179.7096,0.0444,-0.1938,0.0112,-0.0025,0.0124,0.0158,
7.236,339.8774,943.9611,774.0764,-89.9985,0.1198,179.7096,0.0214,-0.1515,0.312,-0.0035,0.0117,0.0155,
7.248,339.8765,943.9587,774.0682,-89.9985,0.1195,179.7095,0.047,-0.1937,0.1008,-0.0025,0.0107,0.0182,
7.26,339.8761,943.9576,774.0643,-89.9986,0.1196,179.7095,0.0175,-0.2066,0.2209,-0.0042,0.0135,0.0122,
7.272,339.8773,943.9607,774.0601,-89.9986,0.12,179.7097,0.0613,-0.1423,0.0532,-0.0079,0.0188,0.0158,
7.284,339.877,943.96,774.0539,-89.9986,0.1198,179.7096,0.0967,-0.1914,0.4006,-0.0041,0.0091,0.0179,
7.296,339.8768,943.9595,774.0481,-89.9986,0.1201,179.7097,0.0161,-0.1476,0.3124,-0.0079,0.0142,0.0154,
7.308,339.8766,943.9588,774.0419,-89.9986,0.1199,179.7097,0.1709,-0.1567,0.3847,0.0021,0.0083,0.008,
7.32,339.8792,943.9569,774.0357,-89.9978,0.1198,179.7096,0.0609,-0.172,0.2275,-0.0113,0.0154,0.0164,
7.332,339.8795,943.9578,774.0315,-89.9978,0.1198,179.7096,0.1148,-0.209,0.2214,-0.0058,0.0098,0.0123,
7.344,339.8792,943.9571,774.0253,-89.9978,0.1197,179.7096,0.1925,-0.1337,0.2161,0.0009,0.0139,0.0115,
7.356,339.8798,943.9586,774.0191,-89.9978,0.1199,179.7097,-0.0295,-0.1275,0.1453,-0.0061,0.0106,0.0174,
7.368,339.8803,943.96,774.0129,-89.9979,0.1201,179.7097,0.0883,-0.135,0.0561,-0.0078,0.0134,0.0167,
7.38,339.88,943.959,774.0091,-89.9979,0.1202,179.7098,0.0464,-0.057,0.31,-0.0024,0.0112,0.0139,
7.392,339.8805,943.9605,774.0029,-89.9979,0.1204,179.7098,0.0624,-0.1743,0.0513,-0.0068,0.0163,0.0141,
7.404,339.8811,943.962,773.9967,-89.9979,0.1206,179.7099,0.0108,-0.1448,-0.0311,-0.0093,0.0186,0.0159,
7.416,339.8809,943.9615,773.9882,-89.998,0.1203,179.7098,0.0222,-0.1985,0.3454,0.0018,0.0185,0.0119,
7.428,339.8813,943.9627,773.9843,-89.998,0.1207,179.71,-0.0108,-0.1013,0.1011,-0.0088,0.0187,0.0182,
7.44,339.8819,943.9642,773.9782,-89.998,0.121,179.71,0.1679,-0.2038,0.3469,-0.0014,0.0117,0.0121,
7.452,339.8816,943.9634,773.972,-89.998,0.1208,179.71,-0.0239,-0.1454,0.2272,0.0011,0.0164,0.0179,
7.464,339.8814,943.9629,773.9635,-89.998,0.1205,179.7099,0.1913,-0.2421,0.2166,-0.0004,0.0141,0.0122,
7.476,339.8812,943.9621,773.9573,-89.9981,0.1204,179.7098,0.0639,-0.0056,0.055,-0.0062,0.0185,0.0168,
7.488,339.8817,943.9636,773.9512,-89.9981,0.1206,179.7099,-0.0528,-0.2171,0.3556,-0.0042,0.0143,0.016,
7.5,339.8814,943.9629,773.945,-89.9981,0.1205,179.7099,0.1412,-0.3274,0.0931,-0.0028,0.0123,0.0148,
7.512,339.8813,943.9624,773.9365,-89.9981,0.1202,179.7098,-0.0353,-0.0681,0.0139,-0.0083,0.0156,0.0159,
7.524,339.881,943.9616,773.9303,-89.9981,0.1201,179.7097,0.0748,-0.2659,0.2695,-0.0005,0.0071,0.0163,
7.536,339.8813,943.9625,773.9261,-89.9981,0.1201,179.7097,0.0841,-0.1904,-0.1163,-0.01,0.0144,0.0161,
7.548,339.8814,943.9626,773.9157,-89.9982,0.12,179.7097,0.1709,-0.1139,0.4728,0.0026,0.0166,0.0119,
7.56,339.8788,943.9645,773.9115,-89.998,0.12,179.7097,-0.0653,-0.1589,-0.0743,-0.0109,0.0203,0.015,
7.572,339.8815,943.963,773.903,-89.9982,0.1197,179.7096,0.2042,-0.2284,0.0024,-0.0092,0.0156,0.0109,
7.584,339.8806,943.9606,773.8949,-89.9982,0.1194,179.7095,-0.0846,-0.0932,0.0919,-0.0056,0.0196,0.0115,
7.596,339.8819,943.964,773.8884,-89.9982,0.1197,179.7096,0.0015,-0.1663,0.3183,-0.0021,0.0094,0.0196,
7.608,339.881,943.9616,773.8803,-89.9983,0.1194,179.7095,0.0683,-0.1442,0.1375,-0.002,0.017,0.0156,
7.62,339.8814,943.9628,773.8737,-89.9983,0.1192,179.7094,0.0143,-0.0267,0.3127,-0.008,0.0216,0.0171,
7.632,339.8783,943.9631,773.8676,-89.9981,0.1191,179.7094,0.1944,-0.2055,0.3445,0.003,0.019,0.0136,
7.644,339.8809,943.9612,773.8614,-89.9983,0.119,179.7093,0.0102,-0.0683,-0.0326,-0.0099,0.0159,0.0135,
7.656,339.8807,943.9608,773.8529,-89.9983,0.1187,179.7092,0.0719,-0.2061,0.3091,-0.0013,0.0112,0.0146,
7.668,339.8813,943.9622,773.8468,-89.9983,0.1189,179.7093,0.1609,-0.1956,0.3032,-0.0058,0.0176,0.0121,
7.68,339.8819,943.964,773.8383,-89.9984,0.1189,179.7093,0.064,-0.0929,-0.0388,-0.0029,0.0179,0.0118,
7.692,339.8816,943.9632,773.8321,-89.9984,0.1188,179.7093,0.1185,-0.2079,0.3488,-0.0029,0.0098,0.0121,
7.704,339.8814,943.9625,773.8259,-89.9984,0.1187,179.7092,0.0841,-0.0937,0.1417,-0.0104,0.0217,0.0182,
7.716,339.8819,943.964,773.8198,-89.9984,0.1189,179.7093,0.168,-0.1832,0.3866,-0.0012,0.0083,0.0088,
7.728,339.8817,943.9635,773.8113,-89.9984,0.1186,179.7092,0.0907,-0.1022,0.104,-0.0074,0.015,0.0208,
7.74,339.8817,943.9633,773.8032,-89.9985,0.1187,179.7092,0.1939,-0.1824,0.3449,0.0018,0.0164,0.0129,
7.752,339.8814,943.9625,773.797,-89.9985,0.1185,179.7092,0.0167,-0.0906,0.1026,-0.0072,0.0159,0.0191,
7.764,339.882,943.964,773.7908,-89.9985,0.1188,179.7093,0.0262,-0.1198,0.312,0.0013,0.0141,0.0171,
7.776,339.8817,943.9633,773.7846,-89.9985,0.1186,179.7092,0.057,-0.1171,0.0497,-0.0106,0.0188,0.0125,
7.788,339.8823,943.965,773.7762,-89.9986,0.1187,179.7092,0.0499,-0.217,0.3963,0.0001,0.0123,0.0161,
7.8,339.8829,943.9665,773.77,-89.9975,0.1189,179.7093,0.1485,-0.1585,0.267,0.0022,0.0136,0.0172,
7.812,339.8826,943.9657,773.7638,-89.9975,0.1188,179.7093,0.2086,-0.0835,0.1297,-0.0045,0.0203,0.0116,
7.824,339.8823,943.965,773.7577,-89.9986,0.1187,179.7092,0.0512,-0.165,0.2742,-0.0007,0.0097,0.0197,
7.836,339.8821,943.9642,773.7515,-89.9976,0.1185,179.7092,0.0451,-0.153,0.3105,-0.0021,0.0189,0.017,
7.848,339.8826,943.9657,773.7453,-89.9987,0.1188,179.7093,0.0638,-0.1789,0.3018,-0.0055,0.0137,0.0088,
7.86,339.8829,943.9666,773.7411,-89.9976,0.1188,179.7093,0.0512,-0.1891,0.2268,0.002,0.0131,0.018,
7.872,339.8826,943.9658,773.7349,-89.9987,0.1187,179.7092,0.1912,-0.138,0.2611,-0.0021,0.0105,0.0115,
7.884,339.8824,943.965,773.7287,-89.9987,0.1185,179.7092,0.0087,-0.1434,0.0982,-0.0123,0.0185,0.0157,
7.896,339.8792,943.9653,773.7225,-89.9985,0.1184,179.7091,0.1952,-0.187,0.3076,0.0003,0.0122,0.0155,
7.908,339.8826,943.9657,773.7164,-89.9987,0.1186,179.7092,0.0158,-0.0626,-0.0752,-0.0039,0.0193,0.016,
7.92,339.8821,943.9644,773.7121,-89.9987,0.1183,179.7091,0.1398,-0.1051,0.3836,-0.0017,0.0161,0.0079,
7.932,339.8827,943.9659,773.7059,-89.9988,0.1185,179.7092,-0.0002,-0.1656,0.1851,-0.0006,0.012,0.0172,
7.944,339.8809,943.9609,773.7001,-89.9988,0.118,179.709,0.2084,-0.0961,0.0484,-0.0076,0.012,0.0119,
