time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,339.4745,944.0756,771.8015,-134.605,0.0006,179.9993,0.5063,-7.4907,-24.598,1.0036,0.3681,0.103,
0.348,339.4717,944.0755,771.8018,-134.8405,0.0006,179.9993,0.6263,-7.3404,-24.2524,0.9695,0.3394,0.0902,
0.36,339.4747,944.0737,771.7998,-135.0857,0.0004,179.9993,0.469,-7.3179,-23.4653,0.9714,0.3384,0.0997,
0.372,339.4753,944.0744,771.8021,-135.334,0.0006,179.9993,0.557,-7.0774,-23.2847,0.9324,0.3234,0.0937,
0.384,339.4726,944.0747,771.8002,-135.5779,0.0004,179.9993,0.3937,-6.9225,-23.3267,0.9376,0.3133,0.0898,
0.396,339.4733,944.0753,771.8025,-135.822,0.0006,179.9993,0.3409,-6.9984,-23.3534,0.9249,0.2972,0.0943,
0.408,339.4735,944.0745,771.8005,-136.0639,0.0004,179.9994,0.1473,-6.818,-23.7269,0.9246,0.2943,0.0991,
0.42,339.4736,944.0735,771.8009,-136.3037,0.0004,179.9994,0.2474,-6.843,-22.6611,0.9165,0.2718,0.0881,
0.432,339.4767,944.0717,771.7989,-136.5458,0.0002,179.9994,-0.0691,-6.5073,-22.4288,0.9062,0.2531,0.0883,
0.444,339.4745,944.0733,771.8012,-136.7834,0.0004,179.9994,0.1642,-6.5978,-22.6467,0.8764,0.2546,0.083,
0.456,339.4748,944.0726,771.7992,-137.0222,0.0002,179.9994,-0.0448,-6.5492,-22.8355,0.876,0.2411,0.0951,
0.468,339.4749,944.0716,771.7996,-137.263,0.0002,179.9994,-0.0855,-6.6856,-22.4196,0.8818,0.2258,0.0829,
0.48,339.4758,944.0725,771.7996,-137.4986,0.0002,179.9994,-0.1036,-6.4299,-22.5245,0.8343,0.2203,0.087,
0.492,339.476,944.0715,771.7999,-137.7343,0.0002,179.9994,0.0696,-6.2931,-21.7305,0.8354,0.2095,0.0706,
0.504,339.4763,944.0708,771.798,-137.9751,0.0001,179.9995,-0.3184,-6.2149,-21.963,0.8282,0.1938,0.0777,
0.516,339.477,944.0715,771.8003,-138.2202,0.0002,179.9994,-0.3203,-6.3102,-21.804,0.8285,0.1881,0.0675,
0.528,339.4772,944.0705,771.8006,-138.4601,0.0002,179.9995,-0.2427,-5.8967,-22.108,0.8008,0.1981,0.0918,
0.54,339.4775,944.0698,771.7986,-138.6989,0.0001,179.9995,-0.3198,-5.9451,-21.515,0.7913,0.1771,0.0779,
0.552,339.4778,944.0688,771.799,-138.9281,0.0001,179.9995,-0.1284,-5.595,-21.3893,0.7697,0.1968,0.0773,
0.564,339.4782,944.0681,771.797,-139.1669,-0.0001,179.9996,-0.2806,-5.6689,-21.5966,0.7617,0.1878,0.0767,
0.576,339.4784,944.0672,771.7974,-139.4109,-0.0001,179.9996,-0.1413,-5.4328,-21.546,0.7495,0.1773,0.0773,
0.588,339.4792,944.0683,771.7974,-139.6603,-0.0001,179.9996,-0.3952,-5.6137,-21.8898,0.7433,0.1748,0.0725,
0.6,339.4765,944.0685,771.7977,-139.902,-0.0001,179.9996,-0.1844,-5.4338,-20.715,0.7137,0.1439,0.0719,
0.612,339.4768,944.0676,771.798,-140.1472,-0.0001,179.9996,-0.3191,-5.2882,-20.8329,0.6994,0.1426,0.0739,
0.624,339.4771,944.067,771.7961,-140.3859,-0.0002,179.9997,-0.451,-5.2117,-20.867,0.6856,0.1323,0.0726,
0.636,339.478,944.0677,771.7984,-140.6258,-0.0001,179.9997,-0.5838,-5.1724,-21.1243,0.6789,0.1363,0.0704,
0.648,339.4784,944.0671,771.7964,-140.8666,-0.0002,179.9997,-0.4298,-5.1508,-20.8641,0.6804,0.1269,0.072,
0.66,339.4786,944.0663,771.7968,-141.1075,-0.0002,179.9997,-0.4054,-4.6785,-20.8175,0.6338,0.1247,0.062,
0.672,339.479,944.0653,771.7971,-141.3379,-0.0003,179.9998,-0.5204,-4.8727,-20.3771,0.6302,0.1103,0.0655,
0.684,339.4794,944.0648,771.7952,-141.5819,-0.0004,179.9998,-0.5208,-4.5497,-20.2371,0.5998,0.097,0.062,
0.696,339.4776,944.0672,771.7955,-141.8216,-0.0001,179.9997,-0.2463,-4.6897,-20.2058,0.6052,0.0831,0.0547,
0.708,339.4781,944.0666,771.7936,-142.0572,-0.0002,179.9997,-0.3035,-4.2876,-20.3146,0.5699,0.0855,0.0596,
0.72,339.479,944.0674,771.7958,-142.296,-0.0001,179.9997,-0.5818,-4.4313,-20.3449,0.5956,0.0573,0.0638,
0.732,339.4793,944.0666,771.7962,-142.5421,-0.0001,179.9997,-0.5486,-4.2185,-20.1265,0.5534,0.0445,0.0535,
0.744,339.4768,944.0668,771.7965,-142.7807,-0.0001,179.9997,-0.564,-4.0926,-19.9379,0.5296,0.0334,0.057,
0.756,339.4772,944.0663,771.7946,-143.0227,-0.0002,179.9998,-0.5157,-4.0097,-20.0711,0.5321,0.0353,0.0548,
0.768,339.4776,944.0654,771.7949,-143.254,-0.0002,179.9998,-0.5242,-3.8474,-20.357,0.4969,0.0258,0.0541,
0.78,339.4782,944.0649,771.793,-143.4875,-0.0004,179.9999,-0.501,-3.67,-20.0211,0.472,0.0183,0.0409,
0.792,339.4785,944.0641,771.7933,-143.7316,-0.0004,179.9999,-0.8616,-3.579,-19.5644,0.4604,-0.0038,0.048,
0.804,339.4788,944.0634,771.7936,-143.9809,-0.0004,179.9999,-0.3316,-3.4677,-19.5824,0.4414,0.0174,0.0425,
0.816,339.4793,944.0626,771.794,-144.2197,-0.0004,179.9999,-0.8049,-3.1901,-20.0127,0.4145,-0.0186,0.0497,
0.828,339.4769,944.0632,771.792,-144.4625,-0.0005,180.0,-0.5884,-3.3412,-19.4754,0.4136,-0.0219,0.0373,
0.84,339.4773,944.0625,771.7924,-144.7045,-0.0005,180.0,-0.6668,-3.0742,-19.797,0.3769,-0.0425,0.037,
0.852,339.4777,944.0617,771.7927,-144.9443,-0.0005,180.0,-0.7092,-2.9586,-19.4471,0.3545,-0.0491,0.0344,
0.864,339.4782,944.0612,771.7907,-145.1841,-0.0007,-179.9999,-0.5397,-2.6079,-19.0486,0.3212,-0.0595,0.0339,
0.876,339.4787,944.0605,771.7911,-145.425,-0.0007,-179.9999,-0.6675,-2.6056,-19.4274,0.3155,-0.063,0.0353,
0.888,339.48,944.062,771.7914,-145.6596,-0.0004,179.9999,-0.537,-2.4083,-19.1666,0.2939,-0.0801,0.029,
0.9,339.4776,944.0623,771.7918,-145.9013,-0.0004,179.9999,-0.8164,-2.4771,-19.0403,0.2859,-0.0743,0.0244,
0.912,339.4787,944.0635,771.7918,-146.139,-0.0004,179.9999,-0.8532,-2.172,-19.1455,0.2377,-0.1073,0.0199,
0.924,339.4787,944.0611,771.7901,-146.3736,-0.0005,-180.0,-0.8654,-1.9589,-19.0926,0.2253,-0.0958,0.0266,
0.936,339.4792,944.0604,771.7905,-146.6113,-0.0005,-180.0,-0.8629,-2.0689,-19.0884,0.2182,-0.1309,0.0188,
0.948,339.4798,944.06,771.7885,-146.8564,-0.0006,-179.9999,-0.721,-1.7719,-19.3773,0.1903,-0.1273,0.0223,
0.96,339.4774,944.0603,771.7889,-147.0961,-0.0006,-179.9999,-0.7292,-1.5856,-19.3204,0.1762,-0.1334,0.0268,
0.972,339.4779,944.0597,771.7892,-147.3349,-0.0006,-179.9999,-0.6368,-1.6359,-18.8183,0.1485,-0.1397,0.0114,
0.984,339.4786,944.0592,771.7873,-147.5683,-0.0008,-179.9997,-0.8118,-1.4548,-18.8912,0.142,-0.1363,0.0174,
0.996,339.4792,944.0585,771.7876,-147.8029,-0.0008,-179.9997,-0.4625,-1.2257,-18.6008,0.1054,-0.1343,0.0061,
1.008,339.4768,944.0589,771.7879,-148.0457,-0.0008,-179.9997,-0.9618,-1.4053,-18.7593,0.113,-0.1449,0.0092,
1.02,339.4781,944.0606,771.7883,-148.2929,-0.0005,-180.0,-0.5898,-0.9761,-18.5848,0.0699,-0.1485,0.0034,
1.032,339.4787,944.0599,771.7886,-148.5349,-0.0005,-180.0,-0.4954,-1.107,-18.8473,0.0711,-0.1443,0.0028,
1.044,339.48,944.0613,771.7886,-148.78,-0.0005,-180.0,-0.5662,-0.7731,-18.2704,0.0365,-0.1628,0.002,
1.056,339.477,944.06,771.787,-149.0228,-0.0006,-179.9998,-0.5129,-0.8855,-18.5333,0.0441,-0.1632,0.0006,
1.068,339.4777,944.0597,771.7851,-149.2637,-0.0007,-179.9997,-0.6306,-0.3457,-18.3817,-0.0044,-0.1604,0.0037,
1.08,339.4783,944.0591,771.7854,-149.5046,-0.0007,-179.9997,-0.4779,-0.7252,-18.2617,0.0027,-0.1616,0.0023,
1.092,339.479,944.0585,771.7857,-149.7413,-0.0007,-179.9997,-0.5428,-0.3095,-18.5022,-0.0428,-0.1818,-0.0037,
1.104,339.4769,944.0591,771.7838,-149.9756,-0.0009,-179.9996,-0.564,-0.1956,-18.0223,-0.0279,-0.2011,-0.0007,
1.116,339.4781,944.0602,771.7861,-150.2176,-0.0007,-179.9997,-0.4247,-0.1582,-18.7157,-0.0694,-0.1894,-0.0103,
1.128,339.4791,944.0604,771.7822,-150.4542,-0.0007,-179.9997,-0.5932,-0.182,-18.8812,-0.0723,-0.2092,-0.014,
1.14,339.4769,944.0609,771.7825,-150.6918,-0.0007,-179.9997,-0.4442,0.0301,-18.2298,-0.0969,-0.1965,-0.0088,
1.152,339.4777,944.0605,771.7806,-150.9284,-0.0008,-179.9996,-0.4372,0.2485,-18.2228,-0.1211,-0.2222,-0.0171,
1.164,339.4783,944.06,771.7809,-151.1746,-0.0008,-179.9996,-0.5653,0.362,-17.9662,-0.1285,-0.226,-0.0223,
1.176,339.479,944.0595,771.7812,-151.4155,-0.0008,-179.9996,-0.4272,0.4545,-19.2403,-0.1303,-0.2174,-0.0104,
1.188,339.4768,944.0599,771.7816,-151.6551,-0.0008,-179.9996,-0.2483,0.2186,-18.7776,-0.1529,-0.2487,-0.0272,
1.2,339.4777,944.0596,771.7796,-151.8844,-0.001,-179.9994,-0.4819,0.6571,-18.9156,-0.1977,-0.2485,-0.0172,
1.212,339.4792,944.0612,771.78,-152.1222,-0.0007,-179.9997,-0.1279,0.9134,-17.4764,-0.212,-0.2444,-0.0295,
1.224,339.4799,944.0607,771.7803,-152.3651,-0.0007,-179.9997,-0.4529,0.8814,-17.9225,-0.2295,-0.269,-0.0252,
1.236,339.4806,944.0603,771.7806,-152.6155,-0.0007,-179.9997,-0.1769,1.0915,-18.3968,-0.2631,-0.2659,-0.0314,
1.248,339.4785,944.0608,771.781,-152.8552,-0.0007,-179.9997,-0.1697,0.9311,-18.6989,-0.2531,-0.2622,-0.0288,
1.26,339.4792,944.0603,771.7813,-153.0992,-0.0007,-179.9997,-0.3787,1.0621,-18.129,-0.2781,-0.2838,-0.0341,
1.272,339.4771,944.0609,771.7816,-153.3421,-0.0007,-179.9997,-0.2766,1.4331,-18.2448,-0.3005,-0.2856,-0.0307,
1.284,339.4809,944.0596,771.7797,-153.5831,-0.0008,-179.9995,-0.1495,1.7386,-17.6979,-0.3346,-0.2586,-0.038,
1.296,339.4788,944.0601,771.78,-153.8207,-0.0008,-179.9995,-0.1007,1.5944,-17.1209,-0.3527,-0.2903,-0.035,
1.308,339.4796,944.0596,771.7804,-154.0616,-0.0008,-179.9995,-0.112,2.0658,-17.7963,-0.3841,-0.29,-0.0365,
1.32,339.4797,944.0571,771.781,-154.294,-0.0008,-179.9995,0.0465,1.9846,-17.6762,-0.3958,-0.2994,-0.0456,
1.332,339.4783,944.0596,771.781,-154.5368,-0.0008,-179.9995,-0.1147,2.2165,-17.6718,-0.4077,-0.2878,-0.0447,
1.344,339.4792,944.0591,771.7814,-154.7745,-0.0008,-179.9995,-0.2184,2.3768,-17.0892,-0.4353,-0.3308,-0.0462,
1.356,339.4801,944.0586,771.7817,-155.0101,-0.0008,-179.9995,-0.0651,2.5636,-16.7519,-0.4678,-0.3022,-0.0483,
1.368,339.4789,944.0614,771.782,-155.2445,-0.0005,-179.9998,0.1127,2.8339,-16.9644,-0.4842,-0.3055,-0.0507,
1.38,339.4797,944.061,771.7824,-155.4928,-0.0005,-179.9998,-0.113,2.9518,-17.2239,-0.5092,-0.3082,-0.0618,
1.392,339.4807,944.0608,771.7804,-155.7326,-0.0006,-179.9996,0.1491,2.9533,-16.9914,-0.5483,-0.3182,-0.0565,
1.404,339.4815,944.0601,771.783,-155.9735,-0.0005,-179.9998,0.3154,3.1637,-16.6215,-0.5492,-0.3156,-0.0667,
1.416,339.4796,944.0608,771.7811,-156.2037,-0.0006,-179.9996,0.259,3.331,-16.5174,-0.5873,-0.3247,-0.0655,
1.428,339.4805,944.0601,771.7837,-156.4382,-0.0005,-179.9997,0.4115,3.4154,-16.0842,-0.6119,-0.3377,-0.0697,
1.44,339.4786,944.061,771.7818,-156.681,-0.0006,-179.9996,0.2195,3.7879,-16.3662,-0.6338,-0.3328,-0.0639,
1.452,339.4736,944.0627,771.7821,-156.9321,-0.0006,-179.9996,0.5654,3.9232,-15.7668,-0.6611,-0.3516,-0.0721,
1.464,339.4804,944.0602,771.7824,-157.1734,-0.0006,-179.9996,0.2816,3.9455,-16.1401,-0.6738,-0.3408,-0.0661,
1.476,339.4813,944.0598,771.7828,-157.4164,-0.0006,-179.9996,0.7008,4.0772,-15.8135,-0.6879,-0.3326,-0.0745,
1.488,339.4823,944.0594,771.7831,-157.6572,-0.0006,-179.9996,0.5868,4.3594,-15.8897,-0.7276,-0.3328,-0.0788,
1.5,339.4804,944.06,771.7834,-157.8958,-0.0006,-179.9996,0.8238,4.3259,-15.0467,-0.7301,-0.3098,-0.0803,
1.512,339.4814,944.0596,771.7838,-158.1346,-0.0006,-179.9996,0.7505,4.5752,-15.1958,-0.7626,-0.3262,-0.0777,
1.524,339.4803,944.0625,771.7841,-158.3764,-0.0004,-179.9999,1.065,4.6704,-15.2459,-0.7605,-0.3141,-0.0759,
1.536,339.4805,944.0598,771.7845,-158.613,-0.0006,-179.9996,0.8119,4.6573,-15.6107,-0.778,-0.3363,-0.0734,
1.548,339.4823,944.0617,771.7848,-158.8561,-0.0004,-179.9998,0.668,4.8359,-15.2734,-0.7966,-0.3317,-0.0828,
1.56,339.4804,944.0624,771.7851,-159.0936,-0.0004,-179.9998,1.1585,5.0629,-15.2527,-0.832,-0.3287,-0.1012,
1.572,339.4809,944.0603,771.7835,-159.3281,-0.0005,-179.9997,0.868,5.2519,-14.9598,-0.865,-0.3259,-0.0857,
1.584,339.482,944.0598,771.7839,-159.5638,-0.0005,-179.9997,1.2665,5.4728,-14.7454,-0.8898,-0.358,-0.0963,
1.596,339.4801,944.0606,771.7842,-159.8108,-0.0005,-179.9997,1.1351,5.3549,-14.8692,-0.894,-0.3361,-0.0884,
1.608,339.4812,944.0602,771.7845,-160.0517,-0.0005,-179.9997,1.4925,5.5964,-15.0891,-0.9229,-0.3416,-0.0973,
1.62,339.4823,944.0598,771.7849,-160.2894,-0.0005,-179.9997,1.4394,5.7465,-15.7631,-0.9403,-0.3051,-0.0834,
1.632,339.4805,944.0604,771.7852,-160.5227,-0.0005,-179.9997,1.5121,5.9619,-13.7044,-0.9679,-0.3624,-0.1048,
1.644,339.4824,944.0623,771.7855,-160.7594,-0.0002,-180.0,1.6679,6.1338,-13.8343,-1.0184,-0.332,-0.107,
1.656,339.4835,944.062,771.7859,-161.0013,-0.0002,-180.0,1.5548,6.1457,-14.0883,-1.0164,-0.3633,-0.1145,
1.668,339.4817,944.0627,771.7862,-161.2473,-0.0002,-180.0,1.5986,6.3445,-14.337,-1.038,-0.334,-0.1051,
1.68,339.4829,944.0624,771.7865,-161.4903,-0.0002,-180.0,1.7583,6.5202,-14.1597,-1.0331,-0.3496,-0.1031,
1.692,339.4805,944.0615,771.7849,-161.7353,-0.0003,-179.9998,1.9162,6.85,-13.5655,-1.0698,-0.3515,-0.1157,
1.704,339.4822,944.0629,771.7872,-161.9783,-0.0002,-180.0,1.7557,6.8137,-13.7512,-1.1131,-0.3506,-0.1054,
1.716,339.4828,944.0609,771.7856,-162.2191,-0.0003,-179.9998,1.9985,6.9761,-13.0347,-1.1371,-0.3482,-0.1167,
1.728,339.4811,944.0616,771.7859,-162.4556,-0.0003,-179.9998,2.1405,7.1857,-13.4174,-1.1615,-0.3452,-0.1182,
1.74,339.4823,944.0613,771.7863,-162.6965,-0.0003,-179.9998,2.0221,7.3488,-13.58,-1.1817,-0.3433,-0.1178,
1.752,339.4835,944.0609,771.7866,-162.9311,-0.0003,-179.9998,2.2954,7.252,-13.5805,-1.1758,-0.3337,-0.1104,
1.764,339.4818,944.0617,771.7869,-163.1728,-0.0003,-179.9998,2.4202,7.6807,-13.0252,-1.2246,-0.3497,-0.1275,
1.776,339.4831,944.0613,771.7873,-163.4105,-0.0003,-179.9998,2.4232,7.7447,-12.2441,-1.227,-0.335,-0.1171,
1.788,339.4843,944.061,771.7876,-163.6472,-0.0003,-179.9998,2.3846,7.8725,-12.4965,-1.2626,-0.3374,-0.123,
1.8,339.4835,944.0639,771.7879,-163.8837,-0.0001,179.9999,2.7321,7.9999,-12.6781,-1.2721,-0.3207,-0.1243,
1.812,339.4846,944.0634,771.7906,-164.1309,0.0,179.9998,2.7176,8.2218,-13.027,-1.2993,-0.3041,-0.1311,
1.824,339.483,944.0642,771.7909,-164.3685,0.0,179.9998,2.9033,8.2831,-12.2818,-1.3048,-0.3385,-0.128,
1.836,339.4838,944.0625,771.787,-164.6083,-0.0002,-179.9999,3.0567,8.6377,-11.9861,-1.3606,-0.3144,-0.1363,
1.848,339.485,944.0618,771.7896,-164.8386,-0.0001,179.9999,2.9442,8.4956,-11.376,-1.3666,-0.3475,-0.1401,
1.86,339.4835,944.0625,771.79,-165.0751,-0.0001,179.9999,3.1201,9.0458,-12.055,-1.4183,-0.3094,-0.1362,
1.872,339.4842,944.0606,771.7883,-165.316,-0.0002,-179.9999,3.0187,8.8454,-12.3189,-1.4011,-0.3354,-0.1449,
1.884,339.4826,944.0615,771.7887,-165.5662,-0.0002,-179.9999,3.3377,9.3944,-12.0134,-1.4443,-0.316,-0.1437,
1.896,339.4839,944.0612,771.789,-165.806,-0.0002,-179.9999,3.4102,9.3937,-11.6089,-1.4787,-0.3248,-0.1389,
1.908,339.4831,944.0643,771.7894,-166.0531,0.0,179.9998,3.6109,9.488,-11.0325,-1.5125,-0.3167,-0.1594,
1.92,339.4845,944.0641,771.7897,-166.2971,0.0,179.9998,3.5453,9.7054,-11.3029,-1.5169,-0.3305,-0.1444,
1.932,339.4853,944.0622,771.7881,-166.537,-0.0001,179.9999,3.7796,9.7426,-11.0269,-1.5185,-0.3241,-0.1579,
1.944,339.4838,944.0629,771.7884,-166.7713,-0.0001,179.9999,3.7925,10.0242,-11.2306,-1.5689,-0.2931,-0.1534,
1.956,339.4852,944.0627,771.7887,-167.0133,-0.0001,179.9999,4.0004,9.9492,-11.0152,-1.5641,-0.3122,-0.1542,
1.968,339.4837,944.0634,771.7891,-167.2466,-0.0001,179.9999,4.1861,10.2334,-10.7548,-1.6163,-0.2926,-0.1566,
1.98,339.4845,944.0615,771.7875,-167.4885,-0.0002,-179.9999,4.2754,10.3289,-10.2492,-1.6229,-0.2864,-0.1622,
1.992,339.4831,944.0623,771.7878,-167.7293,-0.0002,-179.9999,4.2999,10.209,-10.6821,-1.6213,-0.2981,-0.1673,
2.004,339.4844,944.0618,771.7904,-167.968,-0.0001,179.9999,4.5216,10.5943,-10.9417,-1.6558,-0.2712,-0.1682,
2.016,339.483,944.0626,771.7908,-168.2045,-0.0001,179.9999,4.5807,10.8609,-10.6214,-1.6824,-0.2911,-0.1653,
2.028,339.4838,944.0608,771.7892,-168.4507,-0.0002,-179.9999,4.7648,11.0702,-10.7525,-1.7056,-0.2559,-0.1611,
2.04,339.4832,944.0638,771.7895,-168.6882,0.0,179.9998,4.6372,10.9566,-10.406,-1.7202,-0.2838,-0.1704,
2.052,339.4847,944.0636,771.7898,-168.9291,0.0,179.9998,4.9245,11.3476,-10.4155,-1.7384,-0.2551,-0.1717,
2.064,339.4856,944.0616,771.7882,-169.1616,-0.0001,179.9999,5.155,11.1426,-10.3734,-1.7547,-0.2685,-0.1757,
2.076,339.4843,944.0624,771.7885,-169.3949,-0.0001,179.9999,5.1063,11.3444,-10.3602,-1.7984,-0.2459,-0.1707,
2.088,339.4858,944.0621,771.7889,-169.6347,-0.0001,179.9999,5.1228,11.6816,-9.9702,-1.7943,-0.2769,-0.1769,
2.1,339.4838,944.0614,771.7873,-169.8849,-0.0001,-179.9999,5.4918,11.7971,-9.8594,-1.8295,-0.2665,-0.1908,
2.112,339.4853,944.0612,771.7876,-170.1279,-0.0001,-179.9999,5.2636,11.8257,-10.4853,-1.8555,-0.2437,-0.1803,
2.124,339.484,944.0621,771.7879,-170.3739,-0.0001,-179.9999,5.4387,12.0332,-10.0698,-1.8504,-0.2445,-0.188,
2.136,339.4856,944.0622,771.786,-170.6158,-0.0002,-179.9997,5.6052,12.2733,-9.7627,-1.9001,-0.2279,-0.188,
2.148,339.4836,944.0611,771.7867,-170.8555,-0.0002,-179.9997,5.7548,12.2227,-9.9431,-1.9129,-0.2162,-0.192,
2.16,339.4851,944.0606,771.7893,-171.0932,-0.0001,-179.9999,5.8787,12.4616,-9.5069,-1.9177,-0.219,-0.188,
2.172,339.4846,944.0637,771.7896,-171.3339,0.0,179.9998,5.9796,12.3141,-10.1588,-1.9524,-0.22,-0.2003,
2.184,339.4857,944.0618,771.788,-171.5706,0.0,179.9999,6.3339,12.6628,-10.1115,-1.9592,-0.1904,-0.1877,
2.196,339.4844,944.0627,771.7883,-171.8113,0.0,179.9999,6.2143,12.6174,-9.8507,-1.9805,-0.1841,-0.189,
2.208,339.486,944.0625,771.7887,-172.049,0.0,179.9999,6.5309,12.7686,-10.1568,-1.9986,-0.1771,-0.1923,
2.22,339.4842,944.0616,771.7871,-172.2845,-0.0001,-179.9999,6.87,12.8686,-9.8608,-2.0219,-0.1647,-0.1933,
2.232,339.4858,944.0611,771.7897,-172.5211,0.0,179.9999,6.9,13.0906,-9.8672,-2.0118,-0.1528,-0.1933,
2.244,339.4868,944.0593,771.7881,-172.7662,-0.0001,-179.9999,7.0117,13.1087,-10.4788,-2.0356,-0.1524,-0.2054,
2.256,339.4856,944.0602,771.7884,-173.0069,-0.0001,-179.9999,7.1309,13.3939,-10.0388,-2.0638,-0.1352,-0.1983,
2.268,339.4844,944.0611,771.7887,-173.2466,-0.0001,-179.9999,7.1286,13.5258,-9.8732,-2.0817,-0.1112,-0.2004,
2.28,339.4855,944.0589,771.7894,-173.4822,-0.0001,-179.9999,7.5224,13.5907,-9.8812,-2.1009,-0.1186,-0.208,
2.292,339.4851,944.062,771.7898,-173.7176,0.0,179.9998,7.4205,13.7005,-9.9897,-2.1351,-0.1278,-0.205,
2.304,339.4868,944.0618,771.7901,-173.9554,0.0,179.9998,7.9324,13.7127,-9.5908,-2.1197,-0.0844,-0.2052,
2.316,339.4851,944.061,771.7885,-174.2024,0.0,179.9999,7.7817,13.8385,-10.2304,-2.1476,-0.1079,-0.2178,
2.328,339.4868,944.0609,771.7888,-174.4465,0.0,179.9999,8.1167,13.8489,-9.8924,-2.172,-0.0836,-0.2158,
2.34,339.4857,944.0618,771.7891,-174.6893,0.0,179.9999,7.9554,14.0241,-9.8996,-2.1592,-0.0794,-0.22,
2.352,339.484,944.0611,771.7875,-174.931,-0.0001,-179.9999,8.5598,14.2604,-9.3926,-2.1858,-0.0645,-0.2209,
2.364,339.4851,944.059,771.7882,-175.1709,-0.0001,-179.9999,8.1069,14.3752,-9.9683,-2.2029,-0.0702,-0.2143,
2.376,339.484,944.0598,771.7885,-175.4074,-0.0001,-179.9999,8.5379,14.438,-9.8161,-2.2463,-0.0513,-0.2275,
