time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,339.3983,943.989,771.6135,-132.3202,0.0002,179.9994,-0.1985,-6.4706,-28.379,0.5126,0.0661,0.1254,
0.48,339.3955,943.9891,771.6116,-132.5578,0.0,179.9995,-0.6462,-6.2337,-28.4587,0.5057,0.0701,0.123,
0.492,339.399,943.9885,771.6139,-132.7978,0.0002,179.9994,-0.23,-6.008,-28.0933,0.5047,0.0447,0.1044,
0.504,339.3962,943.9887,771.6119,-133.0385,0.0,179.9995,-0.5481,-5.9892,-28.2504,0.5025,0.0518,0.1126,
0.516,339.3968,943.9891,771.6142,-133.2752,0.0002,179.9994,-0.4779,-5.808,-28.0669,0.4897,0.0321,0.1131,
0.528,339.397,943.9883,771.6122,-133.5118,0.0,179.9995,-0.5462,-5.663,-28.289,0.4752,0.0268,0.1013,
0.54,339.3976,943.9888,771.6145,-133.7548,0.0002,179.9994,-0.543,-5.6319,-27.6384,0.4666,0.0064,0.0991,
0.552,339.3977,943.988,771.6126,-133.9957,0.0,179.9995,-0.7161,-5.4542,-27.6277,0.4377,0.0004,0.0962,
0.564,339.3978,943.9868,771.6129,-134.2334,0.0,179.9995,-0.7997,-5.492,-27.4012,0.4225,-0.0004,0.1008,
0.576,339.3986,943.9876,771.6129,-134.468,0.0,179.9995,-0.6344,-5.2607,-26.9958,0.4189,-0.0162,0.0793,
0.588,339.3987,943.9865,771.6133,-134.7036,0.0,179.9995,-0.9394,-5.0844,-27.1385,0.3978,-0.0248,0.089,
0.6,339.3995,943.9873,771.6133,-134.9424,0.0,179.9995,-0.7324,-4.9438,-26.758,0.3827,-0.0351,0.0807,
0.612,339.3995,943.9863,771.6136,-135.1896,0.0,179.9995,-0.9616,-4.9048,-27.0448,0.3687,-0.0493,0.0805,
0.624,339.4002,943.9872,771.6136,-135.4336,0.0,179.9995,-0.8076,-4.8479,-26.5588,0.3409,-0.0657,0.0821,
0.636,339.3982,943.9894,771.6139,-135.6754,0.0004,179.9994,-0.8552,-4.6227,-27.0727,0.3273,-0.0479,0.0829,
0.648,339.3982,943.9881,771.6139,-135.9184,0.0,179.9995,-0.9025,-4.5903,-26.5213,0.3202,-0.0785,0.0677,
0.66,339.3983,943.987,771.6143,-136.1614,0.0,179.9995,-0.9755,-4.1658,-26.2517,0.2941,-0.071,0.0703,
0.672,339.3985,943.9862,771.6123,-136.3981,-0.0001,179.9996,-0.8995,-4.2393,-26.1643,0.2902,-0.0937,0.0656,
0.684,339.4001,943.9891,771.6146,-136.639,0.0004,179.9994,-0.8609,-4.0644,-26.0196,0.2505,-0.0997,0.0668,
0.696,339.4003,943.9884,771.6127,-136.8756,0.0002,179.9995,-0.9675,-4.0464,-25.7617,0.2598,-0.1136,0.0641,
0.708,339.4005,943.9873,771.613,-137.1154,0.0002,179.9995,-0.9782,-3.6316,-25.4533,0.2216,-0.1203,0.0578,
0.72,339.3984,943.9893,771.613,-137.354,0.0002,179.9995,-1.1348,-3.6699,-25.4437,0.208,-0.126,0.0587,
0.732,339.3986,943.9883,771.6133,-137.5918,0.0002,179.9995,-1.0689,-3.3771,-25.1295,0.1697,-0.1359,0.0574,
0.744,339.399,943.9875,771.6114,-137.8242,0.0,179.9995,-0.849,-3.1813,-25.3155,0.1747,-0.1404,0.0482,
0.756,339.3997,943.9882,771.6137,-138.0693,0.0002,179.9995,-0.8439,-3.1972,-25.4464,0.1386,-0.1305,0.0417,
0.768,339.3999,943.9873,771.614,-138.3102,0.0002,179.9995,-1.0506,-2.9827,-25.0921,0.1221,-0.1328,0.0423,
0.78,339.4008,943.9882,771.614,-138.55,0.0002,179.9995,-0.8452,-2.7733,-24.3582,0.1168,-0.1652,0.0373,
0.792,339.401,943.9872,771.6143,-138.7846,0.0002,179.9995,-0.7476,-2.5984,-25.0393,0.101,-0.148,0.0425,
0.804,339.3985,943.9876,771.6124,-139.0179,0.0,179.9996,-0.8058,-2.8272,-24.5578,0.0834,-0.159,0.0434,
0.816,339.3993,943.9883,771.6147,-139.2577,0.0002,179.9995,-0.6625,-2.509,-25.2513,0.0633,-0.1678,0.0311,
0.828,339.4024,943.9864,771.615,-139.5072,0.0002,179.9995,-0.7127,-2.3679,-24.509,0.0516,-0.1719,0.0361,
0.84,339.3998,943.9868,771.6131,-139.7511,0.0,179.9996,-1.0319,-2.1623,-23.7631,0.0157,-0.1806,0.0337,
0.852,339.4014,943.9898,771.6153,-139.9952,0.0005,179.9993,-0.5946,-1.9915,-23.9883,-0.0024,-0.1718,0.0287,
0.864,339.4008,943.9867,771.6157,-140.2392,0.0002,179.9995,-0.9362,-1.9942,-24.226,-0.0136,-0.203,0.0278,
0.876,339.4013,943.9864,771.6115,-140.4801,-0.0001,179.9997,-0.9647,-1.9244,-24.2688,-0.0127,-0.1843,0.0326,
0.888,339.4023,943.9875,771.6141,-140.7178,0.0003,179.9994,-0.8864,-1.7974,-23.9687,-0.0382,-0.2091,0.0205,
0.9,339.4003,943.9896,771.6141,-140.9596,0.0003,179.9994,-1.0147,-1.3438,-23.4492,-0.0685,-0.1986,0.0169,
0.912,339.4007,943.9886,771.6144,-141.1941,0.0003,179.9994,-0.8166,-1.5683,-23.1811,-0.0788,-0.2284,0.0178,
0.924,339.401,943.9878,771.6147,-141.4308,0.0003,179.9994,-1.0956,-1.4195,-23.3581,-0.1241,-0.239,0.0284,
0.936,339.402,943.9889,771.6147,-141.6738,0.0003,179.9994,-0.941,-1.3607,-22.9102,-0.1149,-0.2527,0.0107,
0.948,339.4023,943.988,771.6151,-141.9115,0.0003,179.9994,-0.8524,-0.9984,-23.2096,-0.1166,-0.2307,0.0163,
0.96,339.3999,943.9884,771.6131,-142.1448,0.0002,179.9995,-1.0245,-1.1044,-23.0333,-0.1489,-0.2598,0.0032,
0.972,339.4002,943.9876,771.6135,-142.3889,0.0002,179.9995,-1.2149,-0.8896,-22.5363,-0.1818,-0.275,0.0072,
0.984,339.4005,943.9868,771.6138,-142.6298,0.0002,179.9995,-0.7673,-0.6538,-22.4612,-0.1916,-0.2622,0.0051,
0.996,339.4014,943.9876,771.6161,-142.8717,0.0003,179.9994,-1.0348,-0.4901,-22.8287,-0.2189,-0.2745,0.0051,
1.008,339.4027,943.9893,771.6141,-143.1084,0.0005,179.9993,-0.9006,-0.4442,-22.8676,-0.2334,-0.2829,0.0039,
1.02,339.4003,943.9895,771.6145,-143.3396,0.0005,179.9993,-0.8719,-0.1686,-22.2598,-0.2391,-0.2956,0.0037,
1.032,339.4007,943.9887,771.6148,-143.5773,0.0005,179.9993,-0.9351,-0.1224,-22.3475,-0.2713,-0.2884,-0.0036,
1.044,339.4017,943.9899,771.6148,-143.8256,0.0005,179.9993,-0.9427,-0.1068,-21.8597,-0.2979,-0.3356,-0.0108,
1.056,339.4021,943.9892,771.6151,-144.0696,0.0005,179.9993,-0.8339,-0.0211,-22.375,-0.2999,-0.3067,-0.0029,
1.068,339.3996,943.9895,771.6155,-144.3114,0.0005,179.9993,-0.8732,0.1795,-22.4004,-0.3242,-0.3285,-0.0029,
1.08,339.4001,943.989,771.6135,-144.5533,0.0003,179.9994,-0.7724,0.476,-21.9258,-0.3477,-0.327,-0.0055,
1.092,339.4005,943.9882,771.6139,-144.7942,0.0003,179.9994,-0.8683,0.496,-22.0061,-0.3517,-0.3469,-0.0092,
1.104,339.4009,943.9875,771.6142,-145.032,0.0003,179.9994,-0.855,0.8131,-21.7111,-0.4018,-0.3261,-0.0193,
1.116,339.3992,943.9897,771.6142,-145.2716,0.0003,179.9994,-0.8882,0.7314,-21.5703,-0.4011,-0.3634,-0.0206,
1.128,339.4025,943.9879,771.6145,-145.5116,0.0003,179.9994,-0.8773,1.0333,-21.6933,-0.4123,-0.3539,-0.0177,
1.14,339.4001,943.9882,771.6149,-145.7492,0.0003,179.9994,-0.6903,1.0523,-21.9078,-0.4407,-0.3521,-0.0212,
1.152,339.4007,943.9878,771.6129,-145.99,0.0002,179.9995,-0.8064,1.1558,-21.2154,-0.4692,-0.3747,-0.0307,
1.164,339.402,943.9893,771.6133,-146.2267,0.0005,179.9993,-0.8959,1.4114,-21.0585,-0.4762,-0.3918,-0.0187,
1.176,339.4002,943.9912,771.6155,-146.4611,0.0006,179.9992,-0.7918,1.5312,-21.0761,-0.5064,-0.3807,-0.0343,
1.188,339.4036,943.9895,771.6159,-146.7043,0.0006,179.9992,-0.8101,1.7118,-21.6591,-0.5263,-0.3866,-0.0288,
1.2,339.4012,943.9899,771.6162,-146.946,0.0006,179.9992,-0.624,1.8577,-21.0984,-0.5443,-0.4052,-0.0339,
1.212,339.4018,943.9895,771.6143,-147.1848,0.0005,179.9993,-0.5796,2.0188,-20.9208,-0.5694,-0.3844,-0.0292,
1.224,339.4024,943.9888,771.6146,-147.4236,0.0005,179.9993,-0.6796,2.1772,-20.266,-0.5852,-0.4089,-0.0328,
1.236,339.4001,943.9891,771.6149,-147.659,0.0005,179.9993,-0.4875,2.3228,-20.4446,-0.6241,-0.3856,-0.0382,
1.248,339.4007,943.9887,771.613,-147.8957,0.0003,179.9994,-0.5146,2.4267,-20.7885,-0.6257,-0.3937,-0.0424,
1.26,339.4018,943.9897,771.6153,-148.1408,0.0005,179.9993,-0.3566,2.4003,-20.7582,-0.6114,-0.3937,-0.0466,
1.272,339.4024,943.9891,771.6156,-148.3859,0.0005,179.9993,-0.3696,2.6051,-20.5463,-0.6419,-0.3757,-0.051,
1.284,339.4038,943.9908,771.6159,-148.6278,0.0008,179.9991,-0.1954,2.644,-20.0249,-0.6715,-0.3932,-0.0552,
1.296,339.4015,943.9915,771.614,-148.8717,0.0006,179.9992,-0.1331,3.1001,-20.0993,-0.7049,-0.3831,-0.0528,
1.308,339.4021,943.9909,771.6143,-149.1147,0.0006,179.9992,-0.0975,3.0203,-19.9305,-0.697,-0.3918,-0.0547,
1.32,339.4027,943.9902,771.6147,-149.3545,0.0006,179.9992,-0.2297,3.1757,-20.2964,-0.7335,-0.3956,-0.0513,
1.332,339.4034,943.9899,771.6127,-149.5975,0.0005,179.9993,0.1921,3.3258,-20.3218,-0.7399,-0.3882,-0.065,
1.344,339.4012,943.9903,771.6131,-149.833,0.0005,179.9993,0.1188,3.4726,-19.9314,-0.765,-0.3828,-0.067,
1.356,339.4053,943.9903,771.6153,-150.0698,0.0006,179.9992,0.1113,3.7477,-19.0544,-0.79,-0.4079,-0.0665,
1.368,339.4031,943.9907,771.6157,-150.3084,0.0006,179.9992,0.006,3.6809,-18.838,-0.7967,-0.3983,-0.0646,
1.38,339.4038,943.9904,771.6137,-150.5461,0.0005,179.9993,0.4951,3.837,-19.6215,-0.8298,-0.3866,-0.0721,
1.392,339.4039,943.9881,771.6121,-150.7817,0.0003,179.9994,0.1932,3.9439,-19.799,-0.8116,-0.3872,-0.077,
1.404,339.4023,943.9903,771.6144,-151.0235,0.0004,179.9993,0.4319,4.1549,-19.7801,-0.8676,-0.3831,-0.0722,
1.416,339.4032,943.9903,771.6128,-151.2654,0.0006,179.9991,0.4869,4.224,-19.0723,-0.8611,-0.3908,-0.0879,
1.428,339.401,943.9908,771.6131,-151.5072,0.0006,179.9992,0.3423,4.5753,-18.9382,-0.882,-0.3822,-0.0895,
1.44,339.4018,943.9905,771.6112,-151.7428,0.0005,179.9993,0.3509,4.5174,-18.7936,-0.9065,-0.3975,-0.0869,
1.452,339.4026,943.9898,771.6115,-151.9753,0.0005,179.9993,0.6658,4.6703,-19.5553,-0.9362,-0.424,-0.0905,
1.464,339.4033,943.9893,771.6119,-152.214,0.0005,179.9993,0.8108,4.6616,-19.4841,-0.9307,-0.4123,-0.0949,
1.476,339.4011,943.9899,771.6122,-152.4621,0.0005,179.9993,0.3782,4.8891,-19.3546,-0.9867,-0.4247,-0.0846,
1.488,339.4019,943.9893,771.6125,-152.7041,0.0005,179.9993,0.7783,4.9907,-18.7983,-0.985,-0.4037,-0.1061,
1.5,339.4026,943.9888,771.6129,-152.946,0.0005,179.9993,0.5668,5.3659,-18.9382,-1.0142,-0.4262,-0.1001,
1.512,339.4034,943.9887,771.6109,-153.1922,0.0003,179.9994,1.027,5.2865,-18.7891,-1.0071,-0.4047,-0.103,
1.524,339.4042,943.9881,771.6113,-153.4331,0.0003,179.9994,0.8687,5.4647,-19.4572,-1.0404,-0.3998,-0.0985,
1.536,339.4027,943.9903,771.6135,-153.6717,0.0004,179.9993,1.22,5.5236,-18.6902,-1.0583,-0.3993,-0.1016,
1.548,339.4029,943.9882,771.6119,-153.9115,0.0003,179.9994,0.961,5.7052,-18.8135,-1.0721,-0.3991,-0.1047,
1.56,339.4037,943.9876,771.6123,-154.1482,0.0003,179.9994,1.3016,5.9417,-18.4041,-1.0923,-0.3994,-0.1204,
1.572,339.4018,943.9884,771.6103,-154.3846,0.0002,179.9995,1.2225,6.0993,-18.3822,-1.1051,-0.3989,-0.1086,
1.584,339.4034,943.9902,771.6107,-154.6276,0.0005,179.9993,1.3771,6.032,-18.3415,-1.1405,-0.3916,-0.1135,
1.596,339.4043,943.9897,771.611,-154.8622,0.0005,179.9993,1.2567,6.0641,-18.1226,-1.1429,-0.397,-0.1138,
1.608,339.4052,943.9892,771.6113,-155.0978,0.0004,179.9993,1.3985,6.3593,-18.4331,-1.162,-0.3882,-0.1229,
1.62,339.4031,943.9897,771.6117,-155.3385,0.0004,179.9993,1.3127,6.4671,-17.9928,-1.1591,-0.3934,-0.1167,
1.632,339.404,943.9893,771.612,-155.5815,0.0004,179.9993,1.6212,6.5195,-18.212,-1.2081,-0.388,-0.1259,
1.644,339.4048,943.9889,771.6123,-155.8235,0.0004,179.9993,1.6507,6.522,-17.932,-1.217,-0.4036,-0.1151,
1.656,339.4028,943.9894,771.6127,-156.062,0.0004,179.9993,1.7061,6.7916,-18.2022,-1.2243,-0.3921,-0.1237,
1.668,339.4038,943.9889,771.613,-156.2913,0.0004,179.9993,1.7167,6.8675,-17.814,-1.2399,-0.39,-0.1249,
1.68,339.4047,943.9884,771.6133,-156.529,0.0004,179.9993,1.9066,7.1186,-18.203,-1.261,-0.3775,-0.1273,
1.692,339.4028,943.9894,771.6114,-156.7761,0.0003,179.9994,1.9248,7.1231,-17.8267,-1.2671,-0.3829,-0.1368,
1.704,339.4037,943.989,771.6117,-157.0244,0.0003,179.9994,2.0507,7.3066,-17.6969,-1.2816,-0.3571,-0.1313,
1.716,339.4041,943.9869,771.6101,-157.2652,0.0002,179.9995,2.0567,7.1653,-17.6526,-1.2817,-0.378,-0.1353,
1.728,339.4056,943.9882,771.6124,-157.5082,0.0003,179.9994,2.275,7.2323,-18.0973,-1.2708,-0.3595,-0.1373,
1.74,339.4037,943.9888,771.6127,-157.749,0.0003,179.9994,2.7108,7.3773,-18.5646,-1.3144,-0.3431,-0.1345,
1.752,339.4047,943.9884,771.6131,-157.9856,0.0003,179.9994,2.4215,7.5375,-18.0969,-1.3078,-0.3241,-0.1347,
1.764,339.4065,943.9903,771.6134,-158.2276,0.0005,179.9991,2.5848,7.5049,-17.9296,-1.3383,-0.3296,-0.1438,
1.776,339.4046,943.9909,771.6137,-158.4672,0.0005,179.9991,2.821,7.6624,-17.7313,-1.3355,-0.3016,-0.145,
1.788,339.405,943.9888,771.6121,-158.7049,0.0004,179.9993,2.7291,7.8891,-17.5408,-1.3653,-0.3246,-0.1462,
1.8,339.4031,943.9895,771.6125,-158.9499,0.0004,179.9993,2.7755,7.7471,-18.0248,-1.3357,-0.3154,-0.1451,
1.812,339.4041,943.9891,771.6128,-159.1865,0.0004,179.9993,2.8918,7.8079,-18.2219,-1.3723,-0.3329,-0.1441,
1.824,339.4052,943.9886,771.6131,-159.4179,0.0004,179.9993,3.1696,7.9598,-17.5505,-1.3816,-0.3123,-0.1483,
1.836,339.4063,943.9882,771.6135,-159.6567,0.0004,179.9993,2.9477,8.0825,-17.8812,-1.408,-0.3159,-0.1493,
1.848,339.4044,943.989,771.6138,-159.9016,0.0004,179.9993,3.2369,8.0834,-17.8685,-1.4176,-0.2874,-0.162,
1.86,339.4063,943.9908,771.6141,-160.1415,0.0007,179.999,2.9668,8.2663,-18.0833,-1.4356,-0.3047,-0.1438,
1.872,339.4074,943.9905,771.6145,-160.3792,0.0006,179.999,3.3727,8.2339,-17.6736,-1.4412,-0.3054,-0.1541,
1.884,339.4056,943.9911,771.6148,-160.6136,0.0006,179.999,3.3913,8.493,-18.2433,-1.4531,-0.2724,-0.1576,
1.896,339.4068,943.9907,771.6152,-160.8492,0.0006,179.999,3.5914,8.2466,-18.7646,-1.4473,-0.2892,-0.1626,
1.908,339.4044,943.9898,771.6135,-161.0952,0.0005,179.9991,3.1907,8.4412,-17.9973,-1.4786,-0.3096,-0.1524,
1.92,339.4055,943.9895,771.6139,-161.3413,0.0005,179.9991,3.6794,8.4829,-17.7647,-1.488,-0.2803,-0.1586,
1.932,339.4066,943.9892,771.6142,-161.5833,0.0005,179.9991,3.7321,8.6288,-17.7668,-1.479,-0.2584,-0.1522,
1.944,339.4049,943.9899,771.6146,-161.8261,0.0005,179.9991,3.8466,8.4793,-18.2416,-1.5092,-0.2805,-0.1651,
1.956,339.406,943.9896,771.6149,-162.0712,0.0005,179.9991,3.6597,8.757,-18.0183,-1.525,-0.268,-0.1621,
1.968,339.4072,943.9893,771.6152,-162.31,0.0005,179.9991,4.0616,8.8079,-17.6974,-1.5282,-0.2494,-0.1691,
1.98,339.4055,943.99,771.6156,-162.5517,0.0005,179.9991,4.0193,8.9901,-17.6943,-1.5482,-0.2619,-0.1761,
1.992,339.4061,943.988,771.6139,-162.7873,0.0004,179.9993,3.967,9.1166,-17.7234,-1.5779,-0.2608,-0.1733,
2.004,339.4073,943.9877,771.6143,-163.0261,0.0004,179.9993,4.1326,9.24,-17.3401,-1.5618,-0.2579,-0.1695,
2.016,339.4056,943.9884,771.6146,-163.2668,0.0004,179.9993,4.2121,9.3344,-18.3355,-1.589,-0.2496,-0.1795,
2.028,339.4077,943.9903,771.615,-163.5035,0.0006,179.9989,4.5197,9.4251,-18.2912,-1.6018,-0.2594,-0.1807,
2.04,339.4089,943.99,771.6153,-163.7359,0.0006,179.9989,4.4191,9.4691,-18.3251,-1.625,-0.2399,-0.1751,
2.052,339.4067,943.9891,771.6137,-163.9787,0.0005,179.9991,4.493,9.4399,-17.6643,-1.6183,-0.2317,-0.1886,
2.064,339.408,943.9888,771.614,-164.2207,0.0005,179.9991,4.5188,9.9611,-17.8634,-1.6671,-0.2389,-0.1922,
2.076,339.4063,943.9896,771.6143,-164.4614,0.0005,179.9991,4.6451,9.8486,-17.7709,-1.6627,-0.2217,-0.1795,
2.088,339.4076,943.9892,771.6147,-164.6991,0.0005,179.9991,4.9762,9.9268,-17.8175,-1.6936,-0.22,-0.1847,
2.1,339.4084,943.9872,771.6131,-164.9305,0.0004,179.9992,4.9183,9.9993,-17.6778,-1.6881,-0.2371,-0.1813,
2.112,339.4068,943.9879,771.6134,-165.167,0.0004,179.9992,4.9977,10.1011,-18.2204,-1.7065,-0.2054,-0.1966,
2.124,339.4081,943.9877,771.6137,-165.4142,0.0004,179.9992,5.2223,10.3394,-17.6831,-1.7607,-0.2139,-0.1923,
2.136,339.4065,943.9886,771.6141,-165.6602,0.0004,179.9992,5.2375,10.6148,-17.0543,-1.7621,-0.187,-0.1966,
2.148,339.4078,943.9883,771.6144,-165.9,0.0004,179.9992,5.2996,10.8582,-17.2501,-1.8009,-0.1917,-0.1932,
2.16,339.4092,943.9881,771.6148,-166.1441,0.0004,179.9992,5.4931,10.8101,-16.9376,-1.7931,-0.1855,-0.2095,
2.172,339.4078,943.9895,771.6131,-166.388,0.0005,179.9991,5.5641,10.8802,-17.59,-1.8278,-0.1982,-0.1955,
2.184,339.4086,943.9876,771.6115,-166.6257,0.0004,179.9992,5.6622,11.0289,-17.2274,-1.816,-0.172,-0.2021,
2.196,339.4071,943.9884,771.6119,-166.8664,0.0004,179.9992,5.711,11.2462,-17.2221,-1.8388,-0.1655,-0.2018,
2.208,339.4085,943.9881,771.6122,-167.1031,0.0004,179.9992,5.9015,11.3779,-17.4099,-1.857,-0.157,-0.2137,
2.22,339.4071,943.9888,771.6125,-167.3395,0.0004,179.9992,6.1339,11.4339,-17.0658,-1.8687,-0.1466,-0.21,
2.232,339.4086,943.9889,771.6106,-167.5836,0.0003,179.9994,6.3196,11.5207,-16.9089,-1.8934,-0.1348,-0.2208,
2.244,339.4069,943.9891,771.6155,-167.8201,0.0005,179.9991,6.3813,11.4488,-17.0633,-1.8868,-0.1345,-0.2057,
2.256,339.4078,943.9872,771.6139,-168.0557,0.0004,179.9992,6.5602,11.6082,-16.7662,-1.9211,-0.1154,-0.2085,
2.268,339.4063,943.988,771.6142,-168.2975,0.0004,179.9992,6.6782,11.6406,-16.3153,-1.9181,-0.1035,-0.2184,
2.28,339.4086,943.9901,771.6145,-168.5405,0.0006,179.9989,6.8306,12.1788,-16.525,-1.9551,-0.092,-0.2206,
2.292,339.4095,943.9882,771.6129,-168.7792,0.0005,179.9991,6.6369,11.8395,-16.335,-1.9468,-0.1278,-0.2159,
2.304,339.4081,943.9889,771.6133,-169.0168,0.0005,179.9991,7.0006,12.1099,-16.428,-1.983,-0.0907,-0.2156,
2.316,339.4096,943.9886,771.6136,-169.2482,0.0005,179.9991,7.0548,12.1239,-16.3063,-1.9785,-0.0989,-0.2214,
2.328,339.4083,943.9894,771.6139,-169.4836,0.0004,179.9991,7.2081,12.3492,-16.8307,-2.0044,-0.0734,-0.2264,
2.34,339.4091,943.9873,771.6146,-169.7308,0.0004,179.9991,7.2903,12.4057,-16.194,-2.001,-0.0847,-0.2328,
2.352,339.4077,943.9882,771.615,-169.9779,0.0004,179.9991,7.2529,12.5894,-15.7908,-2.042,-0.0773,-0.2281,
2.364,339.4087,943.9864,771.6133,-170.2187,0.0004,179.9992,7.3644,12.6418,-16.1403,-2.0416,-0.0518,-0.2246,
2.376,339.4073,943.9873,771.6137,-170.4637,0.0003,179.9992,7.5909,12.79,-16.0602,-2.0595,-0.064,-0.234,
2.388,339.406,943.9881,771.614,-170.7054,0.0003,179.9992,7.6066,12.6891,-16.1393,-2.0667,-0.0523,-0.2267,
2.4,339.407,943.9863,771.6124,-170.9453,0.0003,179.9994,7.9241,12.884,-15.8031,-2.0903,-0.0558,-0.2348,
2.412,339.4094,943.9883,771.6127,-171.1841,0.0004,179.999,8.1145,13.181,-15.6796,-2.1154,-0.0511,-0.2419,
