time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.5103,944.0993,773.6641,-89.9972,0.0936,179.5886,0.2543,-2.4882,-0.6151,0.3467,0.1638,0.0526,
7.356,339.5106,944.1002,773.6598,-89.9972,0.0936,179.5886,0.0815,-2.844,-0.929,0.3799,0.1876,0.056,
7.368,339.5133,944.0984,773.6536,-89.9974,0.0935,179.5886,0.2951,-2.5123,-0.9375,0.379,0.1971,0.0531,
7.38,339.513,944.0976,773.6475,-89.9975,0.0933,179.5885,0.0573,-2.4122,-0.9073,0.345,0.1643,0.0555,
7.392,339.5127,944.0969,773.6413,-89.9975,0.0932,179.5885,0.1268,-2.6108,-0.4952,0.3692,0.1756,0.0535,
7.404,339.5131,944.0978,773.6371,-89.9975,0.0932,179.5885,0.199,-2.5007,-0.5353,0.345,0.1753,0.0506,
7.416,339.5128,944.097,773.6309,-89.9975,0.0931,179.5884,0.0991,-2.4082,-0.4763,0.3345,0.1628,0.055,
7.428,339.514,944.1004,773.6244,-89.9975,0.0933,179.5885,0.4178,-2.5523,-0.5089,0.3753,0.1923,0.0526,
7.44,339.5174,944.1006,773.6205,-89.9977,0.0937,179.5887,0.374,-2.4769,-0.8067,0.3643,0.2161,0.0577,
7.452,339.5171,944.0998,773.6143,-89.9977,0.0936,179.5886,0.6826,-2.5223,-0.7404,0.3647,0.2285,0.051,
7.464,339.5139,944.1001,773.6081,-89.9976,0.0935,179.5886,0.4314,-2.4124,-0.6335,0.3471,0.2119,0.0545,
7.476,339.5166,944.0985,773.5997,-89.9978,0.0932,179.5885,0.6254,-2.4246,-1.0302,0.3541,0.2224,0.0533,
7.488,339.517,944.0994,773.5954,-89.9978,0.0932,179.5885,0.3869,-2.3752,-0.6812,0.3312,0.2131,0.0471,
7.5,339.5195,944.0973,773.5915,-89.9969,0.0932,179.5885,0.4611,-2.4818,-0.7248,0.3507,0.1958,0.0473,
7.512,339.5202,944.0991,773.5831,-89.997,0.0933,179.5885,0.34,-2.4286,-0.7923,0.3472,0.2013,0.0598,
7.524,339.5205,944.1,773.5788,-89.997,0.0933,179.5885,0.4637,-2.4217,-1.0224,0.3589,0.2167,0.0566,
7.536,339.5204,944.0998,773.5707,-89.997,0.0934,179.5885,0.6557,-2.6116,-0.5201,0.3591,0.2297,0.0547,
7.548,339.5208,944.1007,773.5665,-89.997,0.0934,179.5886,0.6538,-2.4857,-0.6166,0.3651,0.2439,0.0513,
7.56,339.5234,944.0989,773.5603,-89.9972,0.0933,179.5885,0.6316,-2.512,-0.3484,0.3827,0.2391,0.0617,
7.572,339.5239,944.1003,773.5541,-89.9972,0.0935,179.5886,0.6447,-2.2007,-0.6644,0.2883,0.1945,0.0473,
7.584,339.5242,944.1012,773.5499,-89.9973,0.0936,179.5886,0.5035,-2.3759,-0.636,0.3459,0.2085,0.0522,
7.596,339.5248,944.1027,773.5437,-89.9973,0.0938,179.5887,0.5861,-2.1688,-0.6799,0.3349,0.218,0.0516,
7.608,339.5274,944.1009,773.5375,-89.9975,0.0936,179.5886,0.6615,-2.2066,-0.4957,0.306,0.2061,0.0526,
7.62,339.528,944.1024,773.5313,-89.9975,0.0939,179.5887,0.5656,-2.2338,-0.2512,0.3355,0.2174,0.0517,
7.632,339.5277,944.1016,773.5252,-89.9975,0.0937,179.5887,0.8476,-2.3742,-0.3497,0.3362,0.2462,0.0547,
7.644,339.5303,944.0998,773.519,-89.9977,0.0936,179.5886,0.7816,-2.2247,-0.1306,0.3158,0.2373,0.0498,
7.656,339.53,944.099,773.5128,-89.9977,0.0935,179.5886,0.7731,-2.2129,-0.2522,0.3041,0.2273,0.0494,
7.668,339.5298,944.0983,773.5066,-89.9977,0.0933,179.5885,0.7737,-1.8898,-0.6378,0.2871,0.2369,0.047,
7.68,339.5309,944.1014,773.5024,-89.9967,0.0937,179.5887,0.7833,-1.8252,-0.2882,0.264,0.2147,0.0404,
7.692,339.5335,944.0996,773.4962,-89.9969,0.0936,179.5886,0.767,-1.9355,-0.632,0.2762,0.2244,0.0455,
7.704,339.5332,944.0985,773.4923,-89.9969,0.0936,179.5886,0.8222,-2.0402,-0.0332,0.2777,0.2221,0.0454,
7.716,339.5338,944.1003,773.4839,-89.997,0.0937,179.5887,0.7987,-2.069,-0.6362,0.2864,0.2344,0.0485,
7.728,339.5372,944.1004,773.48,-89.9972,0.0941,179.5888,0.8927,-2.1978,-0.2169,0.304,0.2276,0.0453,
7.74,339.5369,944.0997,773.4738,-89.9972,0.094,179.5888,0.7192,-2.06,-0.1541,0.2926,0.2184,0.0521,
7.752,339.5374,944.1012,773.4676,-89.9972,0.0942,179.5889,0.8545,-2.1205,-0.1168,0.2827,0.2135,0.0464,
7.764,339.5372,944.1004,773.4614,-89.9972,0.0941,179.5888,0.6119,-1.9203,-0.5315,0.2812,0.2069,0.0506,
7.776,339.5398,944.0986,773.4552,-89.9974,0.0939,179.5888,0.7087,-1.9853,-0.1086,0.2772,0.1973,0.0443,
7.788,339.5403,944.1,773.4491,-89.9974,0.0942,179.5888,0.5263,-1.8428,-0.4837,0.2659,0.1968,0.0466,
7.8,339.54,944.0993,773.4429,-89.9975,0.094,179.5888,0.7075,-2.013,-0.2419,0.2993,0.19,0.0437,
7.812,339.54,944.0991,773.4348,-89.9975,0.0941,179.5888,0.4839,-1.8961,-0.4362,0.2698,0.1965,0.0506,
7.824,339.5426,944.0973,773.4286,-89.9977,0.094,179.5888,0.5465,-2.0431,-0.1864,0.2813,0.1885,0.0469,
7.836,339.5432,944.0988,773.4224,-89.9977,0.0942,179.5889,0.3471,-2.1587,-0.1826,0.2967,0.1785,0.0483,
7.848,339.5429,944.098,773.4162,-89.9967,0.0941,179.5888,0.3827,-2.06,-0.2609,0.2844,0.1871,0.0535,
7.86,339.5426,944.0972,773.41,-89.9977,0.0939,179.5888,0.4806,-1.9546,-0.5218,0.2632,0.1782,0.0444,
7.872,339.5432,944.0987,773.4039,-89.9978,0.0941,179.5888,0.5309,-1.9866,-0.3044,0.2642,0.1885,0.0505,
7.884,339.5458,944.0969,773.3977,-89.9969,0.094,179.5888,0.4844,-1.8955,0.0367,0.2623,0.1771,0.0445,
7.896,339.5463,944.0984,773.3915,-89.9969,0.0942,179.5889,0.5185,-1.779,-0.4306,0.2518,0.1833,0.047,
7.908,339.5455,944.096,773.3834,-89.997,0.0939,179.5888,0.5533,-1.9788,-0.0078,0.2568,0.1672,0.0406,
7.92,339.5481,944.0941,773.3772,-89.9971,0.0938,179.5887,0.3612,-1.8915,-0.2583,0.2612,0.1744,0.0457,
7.932,339.5491,944.097,773.3752,-89.9972,0.0944,179.5889,0.4853,-1.9396,0.1254,0.2588,0.1653,0.0429,
7.944,339.5497,944.0985,773.3691,-89.9972,0.0946,179.589,0.3721,-1.6093,0.1424,0.2392,0.166,0.0483,
7.956,339.5489,944.0963,773.3587,-89.9972,0.0941,179.5889,0.5639,-1.7456,0.0446,0.2402,0.1657,0.0426,
7.968,339.5499,944.0992,773.3567,-89.9972,0.0947,179.5891,0.5769,-1.7607,0.0517,0.2266,0.163,0.0444,
7.98,339.5497,944.0984,773.3505,-89.9973,0.0946,179.589,0.4368,-1.6054,0.0164,0.2258,0.1426,0.0416,
7.992,339.5523,944.0966,773.3443,-89.9975,0.0944,179.589,0.3949,-1.6966,0.1803,0.2366,0.155,0.0417,
8.004,339.552,944.0958,773.3382,-89.9975,0.0943,179.5889,0.3532,-1.5247,-0.2374,0.1956,0.1459,0.0371,
8.016,339.5517,944.095,773.332,-89.9975,0.0942,179.5889,0.2594,-1.5045,0.0689,0.1901,0.1233,0.0329,
8.028,339.5523,944.0965,773.3258,-89.9975,0.0944,179.589,0.3404,-1.3476,-0.1473,0.2038,0.1441,0.0405,
8.04,339.552,944.0958,773.3196,-89.9975,0.0943,179.5889,0.3544,-1.3747,0.2422,0.184,0.1161,0.0314,
8.052,339.5517,944.095,773.3135,-89.9975,0.0941,179.5889,0.3329,-1.2899,-0.0534,0.1896,0.1272,0.0383,
8.064,339.5544,944.0932,773.3073,-89.9967,0.094,179.5888,0.4128,-1.321,0.1179,0.1712,0.1228,0.0341,
8.076,339.5541,944.0924,773.3011,-89.9967,0.0939,179.5888,0.4798,-1.3963,0.1052,0.1731,0.1373,0.0305,
8.088,339.5538,944.0916,773.2949,-89.9967,0.0937,179.5887,0.2974,-1.0625,0.088,0.1492,0.1144,0.0338,
8.1,339.5536,944.0909,773.2888,-89.9967,0.0936,179.5887,0.3576,-1.1779,-0.1315,0.1418,0.1206,0.0315,
8.112,339.5568,944.0907,773.2845,-89.9969,0.0936,179.5887,0.4355,-1.0901,-0.0555,0.1516,0.133,0.0305,
8.124,339.5573,944.0922,773.2783,-89.9969,0.0939,179.5888,0.4733,-1.2256,-0.3579,0.1649,0.1263,0.0308,
8.136,339.5579,944.0936,773.2722,-89.997,0.0941,179.5889,0.5377,-1.1838,-0.4502,0.1637,0.1447,0.0315,
8.148,339.5574,944.0923,773.2679,-89.997,0.0938,179.5887,0.5952,-1.0531,0.1124,0.1398,0.1276,0.0256,
8.16,339.5579,944.0938,773.2618,-89.997,0.094,179.5888,0.4199,-1.0666,0.0746,0.1354,0.1305,0.0271,
8.172,339.5585,944.0952,773.2556,-89.997,0.0942,179.5889,0.5308,-1.2139,-0.0109,0.1455,0.1212,0.0289,
8.184,339.5611,944.0934,773.2494,-89.9972,0.0941,179.5889,0.4003,-0.8779,0.3482,0.1289,0.1152,0.0322,
8.196,339.5616,944.0949,773.2432,-89.9973,0.0943,179.5889,0.4578,-1.1372,0.128,0.1421,0.1243,0.0353,
8.208,339.562,944.0958,773.239,-89.9973,0.0943,179.5889,0.5306,-1.1812,-0.0526,0.1459,0.1245,0.0306,
8.22,339.5625,944.0973,773.2328,-89.9973,0.0946,179.589,0.4675,-1.201,-0.2122,0.1309,0.1285,0.0366,
8.232,339.5622,944.0965,773.2266,-89.9973,0.0944,179.589,0.6997,-1.0839,-0.0081,0.1423,0.1215,0.0317,
8.244,339.562,944.0957,773.2204,-89.9973,0.0943,179.5889,0.5263,-0.9715,-0.1244,0.1157,0.1257,0.0336,
8.256,339.5625,944.0972,773.2143,-89.9974,0.0945,179.589,0.4688,-0.9294,-0.0136,0.137,0.1315,0.0257,
8.268,339.5651,944.0954,773.2081,-89.9976,0.0944,179.589,0.4681,-1.0738,-0.4733,0.134,0.1259,0.033,
8.28,339.5651,944.0952,773.2,-89.9976,0.0945,179.589,0.5765,-1.1301,-0.1776,0.142,0.1214,0.0318,
8.292,339.5619,944.0955,773.1938,-89.9974,0.0943,179.589,0.5735,-0.8772,-0.0077,0.1196,0.1351,0.0284,
8.304,339.565,944.095,773.1918,-89.9976,0.0945,179.589,0.6592,-1.0765,0.2033,0.1305,0.1352,0.0303,
8.316,339.565,944.0949,773.1837,-89.9966,0.0946,179.5891,0.5131,-1.0461,-0.0863,0.1267,0.1227,0.0318,
8.328,339.5647,944.0941,773.1775,-89.9966,0.0945,179.589,0.5697,-1.1063,-0.0165,0.1422,0.1381,0.0288,
8.34,339.5637,944.098,773.1733,-89.9968,0.095,179.5888,0.4196,-0.9827,-0.4223,0.1083,0.1228,0.0315,
8.352,339.5685,944.0954,773.1671,-89.9968,0.0947,179.5891,0.6561,-1.1822,-0.1498,0.1351,0.1423,0.0264,
8.364,339.5682,944.0946,773.1609,-89.9968,0.0946,179.5891,0.272,-0.9161,-0.2485,0.1243,0.1061,0.0298,
8.376,339.5687,944.0961,773.1548,-89.9969,0.0948,179.5891,0.4494,-1.1659,-0.2207,0.1358,0.1111,0.0261,
8.388,339.5685,944.0953,773.1486,-89.9969,0.0947,179.5891,0.4174,-1.2188,-0.435,0.1532,0.1134,0.0303,
8.4,339.569,944.0968,773.1424,-89.9969,0.0949,179.5892,0.4046,-1.1606,0.0374,0.1583,0.1042,0.029,
8.412,339.5687,944.096,773.1362,-89.9969,0.0948,179.5891,0.4301,-1.2437,-0.1719,0.1603,0.1108,0.0358,
8.424,339.5685,944.0953,773.13,-89.9969,0.0946,179.5891,0.3754,-1.2995,-0.649,0.1613,0.1158,0.0329,
8.436,339.569,944.0967,773.1239,-89.997,0.0949,179.5892,0.3427,-1.1266,-0.2583,0.1485,0.1107,0.0311,
8.448,339.5681,944.0943,773.1157,-89.997,0.0946,179.5891,0.3705,-0.9901,-0.4208,0.1233,0.0933,0.027,
8.46,339.5715,944.0945,773.1118,-89.9972,0.095,179.5892,0.2552,-1.1546,-0.1738,0.1542,0.0951,0.0261,
8.472,339.5712,944.0937,773.1057,-89.9972,0.0948,179.5892,0.0627,-1.1173,-0.2082,0.1565,0.1031,0.0325,
8.484,339.5703,944.0913,773.0975,-89.9972,0.0945,179.589,0.3493,-1.1168,0.1705,0.1485,0.0971,0.0274,
8.496,339.5706,944.0921,773.0933,-89.9972,0.0946,179.5891,0.1637,-1.0501,-0.3371,0.1616,0.1095,0.0361,
8.508,339.5698,944.0897,773.0852,-89.9973,0.0943,179.589,0.3057,-1.1443,0.1793,0.1498,0.0951,0.0331,
8.52,339.5703,944.0912,773.079,-89.9973,0.0945,179.589,0.2639,-1.086,-0.1649,0.1401,0.1098,0.0335,
8.532,339.5699,944.0901,773.0751,-89.9973,0.0945,179.589,0.2378,-1.0477,0.1858,0.1287,0.0881,0.0301,
8.544,339.5712,944.0935,773.0686,-89.9963,0.0948,179.5891,0.2127,-0.904,0.1929,0.1246,0.0831,0.0321,
8.556,339.5709,944.0928,773.0624,-89.9973,0.0946,179.5891,0.2323,-0.9488,-0.1474,0.0972,0.0745,0.0262,
8.568,339.5706,944.092,773.0563,-89.9974,0.0945,179.589,0.3669,-0.892,-0.1192,0.1155,0.0847,0.0235,
8.58,339.5733,944.0902,773.0501,-89.9965,0.0944,179.589,0.1227,-0.9148,-0.1909,0.1127,0.0893,0.0317,
8.592,339.573,944.0894,773.0439,-89.9976,0.0942,179.5889,0.2577,-1.0526,-0.2051,0.1272,0.0805,0.0242,
8.604,339.5726,944.0884,773.04,-89.9965,0.0943,179.589,0.1685,-0.8651,0.1446,0.1131,0.102,0.0302,
8.616,339.5723,944.0876,773.0338,-89.9976,0.0941,179.5889,0.3015,-0.8203,-0.0286,0.121,0.0862,0.0275,
8.628,339.5721,944.0868,773.0277,-89.9966,0.094,179.5889,0.2687,-0.6588,-0.187,0.0873,0.0845,0.0282,
8.64,339.5734,944.0905,773.0215,-89.9966,0.0946,179.5891,0.2862,-0.6285,0.1637,0.0697,0.0572,0.0225,
8.652,339.5731,944.0898,773.0153,-89.9966,0.0945,179.589,0.0831,-0.5933,0.0816,0.0645,0.0662,0.024,
8.664,339.5729,944.089,773.0091,-89.9966,0.0943,179.589,0.1935,-0.7278,-0.2236,0.0762,0.0511,0.0204,
8.676,339.5755,944.0872,773.0029,-89.9968,0.0942,179.5889,0.1787,-0.692,-0.0953,0.0871,0.0638,0.0258,
8.688,339.576,944.0886,772.9968,-89.9969,0.0944,179.589,0.162,-0.7748,-0.1775,0.0951,0.0709,0.0323,
8.7,339.5758,944.0879,772.9906,-89.9969,0.0943,179.589,0.3532,-0.9839,0.0932,0.1248,0.0858,0.0247,
8.712,339.5734,944.0904,772.9844,-89.9967,0.0945,179.5891,0.0696,-0.5152,0.3496,0.0655,0.0511,0.0273,
8.724,339.5769,944.0908,772.9782,-89.9969,0.0947,179.5891,0.1641,-0.6225,0.2504,0.0685,0.0544,0.0207,
8.736,339.5774,944.0923,772.972,-89.997,0.095,179.5892,-0.0763,-0.4701,-0.079,0.0694,0.0512,0.0262,
8.748,339.5771,944.0915,772.9659,-89.997,0.0948,179.5892,0.0904,-0.6371,0.6414,0.0595,0.035,0.0163,
8.76,339.5768,944.0907,772.9597,-89.997,0.0947,179.5891,-0.0229,-0.4764,-0.2018,0.0469,0.0379,0.0226,
8.772,339.5766,944.09,772.9535,-89.997,0.0946,179.5891,0.2547,-0.8021,0.3233,0.0914,0.0697,0.0225,
8.784,339.5771,944.0914,772.9473,-89.997,0.0948,179.5892,0.0998,-0.6479,0.2936,0.0787,0.0645,0.0253,
8.796,339.5797,944.0896,772.9412,-89.9972,0.0947,179.5891,0.1574,-0.7663,0.1709,0.0594,0.0488,0.0224,
8.808,339.5795,944.0889,772.935,-89.9972,0.0945,179.5891,0.0517,-0.6216,-0.2102,0.0793,0.0651,0.0326,
8.82,339.5791,944.0878,772.9311,-89.9973,0.0946,179.5891,-0.0423,-0.4338,0.2609,0.0518,0.0388,0.017,
8.832,339.5796,944.0893,772.9249,-89.9973,0.0948,179.5892,-0.0505,-0.4421,-0.0255,0.0399,0.0323,0.0225,
8.844,339.58,944.0901,772.9207,-89.9973,0.0948,179.5892,0.0887,-0.5225,0.0088,0.0357,0.0324,0.0175,
8.856,339.5797,944.0894,772.9145,-89.9973,0.0947,179.5891,0.1331,-0.458,0.2177,0.0572,0.0452,0.022,
8.868,339.5794,944.0886,772.9083,-89.9963,0.0946,179.5891,0.2189,-0.5161,0.3882,0.0444,0.0409,0.0185,
8.88,339.5797,944.0895,772.9041,-89.9974,0.0946,179.5891,0.2169,-0.8118,0.4109,0.075,0.0558,0.016,
8.892,339.5789,944.0871,772.896,-89.9963,0.0943,179.589,0.0123,-0.4888,0.2613,0.0599,0.0534,0.0241,
8.904,339.5786,944.0863,772.8898,-89.9963,0.0942,179.5889,0.0032,-0.4819,0.2231,0.0437,0.0241,0.0156,
8.916,339.5789,944.0872,772.8856,-89.9963,0.0942,179.589,-0.028,-0.4633,-0.1055,0.0352,0.0261,0.0244,
8.928,339.5795,944.0886,772.8794,-89.9964,0.0944,179.589,-0.0385,-0.3894,-0.0181,0.0436,0.0119,0.023,
8.94,339.5829,944.0891,772.8732,-89.9966,0.0946,179.5891,-0.1138,-0.2613,-0.0548,0.017,0.0083,0.0192,
8.952,339.5797,944.0893,772.867,-89.9964,0.0945,179.5891,0.0305,-0.5364,0.3854,0.0504,0.0331,0.0135,
8.964,339.5794,944.0886,772.8608,-89.9964,0.0944,179.589,-0.0175,-0.3471,0.3227,0.0425,0.0274,0.0256,
8.976,339.5821,944.0867,772.8547,-89.9966,0.0942,179.589,0.0817,-0.6047,0.3399,0.0554,0.041,0.0158,
8.988,339.5818,944.086,772.8485,-89.9966,0.0941,179.5889,-0.0996,-0.4035,0.284,0.0315,0.0192,0.0232,
9.0,339.5823,944.0874,772.8423,-89.9967,0.0943,179.589,0.0011,-0.4209,0.1033,0.0401,0.0265,0.0217,
9.012,339.5827,944.0883,772.8381,-89.9967,0.0944,179.589,-0.0384,-0.3636,0.0213,0.0245,0.021,0.0187,
9.024,339.5832,944.0898,772.8319,-89.9967,0.0946,179.5891,-0.0482,-0.4355,0.1195,0.0073,0.0068,0.0205,
9.036,339.5828,944.0887,772.828,-89.9967,0.0946,179.5891,0.0079,-0.2905,-0.161,0.0506,0.0264,0.018,
9.048,339.5827,944.0882,772.8196,-89.9967,0.0943,179.589,-0.0942,-0.4517,-0.3203,0.04,0.0111,0.02,
9.06,339.5832,944.0897,772.8134,-89.9968,0.0946,179.5891,-0.0693,-0.8419,-0.7718,0.0979,0.0202,0.0205,
9.072,339.5829,944.0889,772.8072,-89.9968,0.0944,179.5891,-0.2383,-0.6976,-0.7974,0.0731,0.0252,0.0265,
9.084,339.5826,944.0882,772.801,-89.9968,0.0943,179.589,-0.2141,-0.9736,-1.4572,0.1265,0.0208,0.026,
9.096,339.5838,944.0913,772.7968,-89.9968,0.0947,179.5892,-0.3207,-1.1476,-1.4187,0.1469,0.0417,0.0327,
9.108,339.5835,944.0905,772.7906,-89.9968,0.0946,179.5891,-0.1357,-1.0874,-1.0381,0.1323,0.0242,0.0228,
9.12,339.5832,944.0897,772.7844,-89.9969,0.0944,179.5891,-0.271,-1.1971,-1.5093,0.1507,0.0455,0.0318,
9.132,339.5836,944.0906,772.7802,-89.9969,0.0945,179.5891,-0.1194,-1.3328,-1.6158,0.1875,0.0559,0.0299,
9.144,339.5827,944.0882,772.7721,-89.9969,0.0942,179.589,-0.2831,-1.5515,-2.3368,0.1957,0.0525,0.0355,
9.156,339.5802,944.0882,772.7659,-89.997,0.0941,179.5886,-0.2852,-1.7766,-2.4811,0.2243,0.0607,0.0335,
9.168,339.583,944.0889,772.7597,-89.9969,0.0942,179.589,-0.3449,-1.8127,-2.7383,0.2598,0.0567,0.0395,
9.18,339.5797,944.0866,772.7536,-89.9971,0.0939,179.5885,-0.306,-1.8196,-3.2965,0.2583,0.0723,0.0433,
9.192,339.5852,944.086,772.7497,-89.9971,0.0941,179.589,-0.1693,-2.0714,-3.3178,0.2803,0.0788,0.0371,
9.204,339.585,944.0855,772.7412,-89.9961,0.0939,179.5889,-0.3228,-2.1671,-3.1011,0.2942,0.0791,0.0406,
9.216,339.5847,944.0845,772.7373,-89.9961,0.0939,179.5889,-0.3294,-2.2738,-2.9762,0.3093,0.0718,0.0395,
9.228,339.5823,944.0847,772.7289,-89.9973,0.0937,179.5884,-0.3419,-2.1872,-3.3171,0.3044,0.0937,0.0455,
9.24,339.5825,944.0853,772.7269,-89.9963,0.0939,179.5885,-0.289,-2.6379,-3.5524,0.3601,0.0883,0.0435,
9.252,339.5818,944.0832,772.7165,-89.9973,0.0934,179.5883,-0.3925,-2.7815,-4.3349,0.3928,0.1178,0.0503,
9.264,339.5823,944.0846,772.7103,-89.9974,0.0937,179.5884,-0.2538,-2.7718,-4.1645,0.3852,0.1203,0.0501,
9.276,339.5826,944.0855,772.7061,-89.9963,0.0937,179.5884,-0.4079,-2.7507,-3.8127,0.3961,0.1228,0.0577,
9.288,339.5845,944.084,772.6999,-89.9962,0.0934,179.5887,-0.3603,-2.9927,-3.8698,0.4215,0.1186,0.0533,
9.3,339.5821,944.0839,772.6938,-89.9964,0.0934,179.5883,-0.4235,-3.0421,-3.8701,0.4299,0.1145,0.0532,
9.312,339.5826,944.0854,772.6876,-89.9964,0.0937,179.5884,-0.3979,-3.0593,-4.0,0.4356,0.1294,0.0581,
9.324,339.5859,944.0878,772.6833,-89.9963,0.0939,179.5889,-0.4227,-3.2587,-3.7128,0.4629,0.1418,0.0587,
9.336,339.5821,944.0839,772.6752,-89.9964,0.0934,179.5883,-0.2681,-3.2143,-3.7655,0.4557,0.1608,0.057,
9.348,339.5818,944.0831,772.669,-89.9964,0.0933,179.5883,-0.146,-3.4236,-3.2264,0.4811,0.1639,0.0525,
9.36,339.5821,944.084,772.6648,-89.9965,0.0933,179.5883,-0.3284,-3.5005,-3.4681,0.494,0.1839,0.0705,
9.372,339.5856,944.0844,772.6586,-89.9967,0.0935,179.5884,-0.3404,-3.7069,-3.0018,0.5198,0.155,0.0649,
9.384,339.5859,944.0853,772.6544,-89.9967,0.0936,179.5884,-0.2709,-3.4456,-2.9575,0.4989,0.1805,0.0682,
9.396,339.5856,944.0845,772.6482,-89.9967,0.0934,179.5883,-0.2548,-3.543,-2.5367,0.511,0.1695,0.0626,
9.408,339.5853,944.0837,772.6421,-89.9967,0.0933,179.5883,-0.1475,-3.5996,-2.8428,0.531,0.2021,0.0732,
9.42,339.5851,944.0829,772.6359,-89.9967,0.0932,179.5882,-0.0064,-3.733,-3.5476,0.5426,0.2269,0.0711,
9.432,339.5848,944.0822,772.6297,-89.9967,0.093,179.5882,0.5919,-3.607,-2.8493,0.5219,0.263,0.061,
9.444,339.588,944.082,772.6255,-89.9969,0.0931,179.5882,0.4981,-3.5785,-4.1322,0.5152,0.282,0.0659,
9.456,339.5905,944.0821,772.6212,-89.9968,0.093,179.5886,0.7699,-3.6048,-3.4996,0.5172,0.2837,0.0626,
9.468,339.588,944.0821,772.6151,-89.997,0.093,179.5882,0.8104,-3.4501,-4.0544,0.4952,0.3065,0.0658,
9.48,339.5884,944.083,772.6108,-89.997,0.093,179.5882,0.9448,-3.6599,-4.0298,0.5118,0.3045,0.0581,
9.492,339.5909,944.0809,772.6069,-89.9972,0.093,179.5882,1.112,-3.6988,-4.25,0.5229,0.3547,0.0725,
9.504,339.5913,944.082,772.6004,-89.9972,0.0929,179.5881,1.5932,-3.6982,-3.6791,0.5278,0.3825,0.0656,
9.516,339.591,944.0813,772.5943,-89.9972,0.0927,179.5881,1.4348,-3.6418,-3.4205,0.5435,0.4094,0.0754,
9.528,339.5908,944.0805,772.5881,-89.9972,0.0926,179.588,1.6277,-3.8541,-3.0439,0.5376,0.3922,0.066,
9.54,339.5939,944.08,772.5861,-89.9974,0.0928,179.5881,1.5288,-3.6306,-3.0827,0.5166,0.4064,0.0661,
9.552,339.5943,944.0812,772.5796,-89.9974,0.0927,179.5881,1.7185,-3.5112,-2.957,0.5117,0.4089,0.0654,
9.564,339.594,944.0804,772.5734,-89.9974,0.0925,179.588,1.6015,-3.8183,-3.1743,0.541,0.4076,0.0692,
9.576,339.5975,944.0808,772.5673,-89.9976,0.0928,179.5881,1.9534,-3.6465,-2.8811,0.5125,0.4399,0.0705,
9.588,339.5978,944.0817,772.563,-89.9966,0.0928,179.5881,2.0016,-3.6315,-2.8051,0.517,0.4502,0.0677,
9.6,339.5975,944.0809,772.5569,-89.9977,0.0927,179.5881,2.0218,-3.6884,-2.9807,0.5417,0.4662,0.075,
9.612,339.6007,944.0808,772.5526,-89.9968,0.0927,179.5881,2.151,-3.6611,-2.4695,0.5223,0.4618,0.0687,
9.624,339.6005,944.08,772.5465,-89.9968,0.0926,179.588,2.2889,-3.6665,-2.5647,0.5249,0.4921,0.0725,
9.636,339.6032,944.0785,772.538,-89.997,0.0923,179.5879,2.5743,-3.4167,-2.9145,0.5021,0.5026,0.0677,
9.648,339.6051,944.0769,772.5318,-89.9969,0.092,179.5882,2.4888,-3.267,-3.1101,0.458,0.4772,0.063,
9.66,339.6031,944.0783,772.5299,-89.997,0.0923,179.588,2.8755,-3.3362,-2.7988,0.4711,0.5164,0.0587,
9.672,339.6057,944.0765,772.5237,-89.9972,0.0922,179.5879,2.6812,-3.1357,-2.9926,0.4442,0.5149,0.0642,
9.684,339.6061,944.0773,772.5195,-89.9972,0.0922,179.5879,3.0558,-3.3946,-3.1499,0.4895,0.5389,0.0654,
9.696,339.6087,944.0755,772.5133,-89.9974,0.0921,179.5879,3.0442,-3.1704,-2.9278,0.4549,0.5493,0.0653,
9.708,339.6084,944.0747,772.5071,-89.9974,0.092,179.5878,3.3345,-3.2777,-2.8234,0.4873,0.5739,0.0654,
9.72,339.6087,944.0756,772.5029,-89.9975,0.092,179.5878,3.3332,-3.188,-2.8577,0.4601,0.5694,0.0642,
9.732,339.6114,944.0738,772.4967,-89.9977,0.0919,179.5878,3.3089,-3.0932,-2.2867,0.4464,0.5458,0.064,
9.744,339.6111,944.073,772.4905,-89.9977,0.0917,179.5877,3.3172,-3.0514,-2.3658,0.4096,0.5547,0.0633,
9.756,339.615,944.0748,772.4886,-89.9979,0.0923,179.588,3.2408,-3.1256,-2.6255,0.4297,0.5459,0.0628,
9.768,339.6147,944.074,772.4824,-89.9979,0.0922,179.5879,3.1719,-3.2288,-2.2923,0.4583,0.5502,0.0627,
9.78,339.6174,944.0722,772.4762,-89.9981,0.092,179.5879,3.1345,-3.1474,-2.5381,0.446,0.5581,0.0697,
9.792,339.6177,944.0731,772.4746,-89.9981,0.0926,179.5881,3.3761,-3.3602,-2.2238,0.4757,0.5691,0.0622,
9.804,339.6204,944.0716,772.4662,-89.9983,0.0923,179.588,3.1059,-3.2945,-2.3804,0.471,0.5705,0.0689,
9.816,339.6202,944.0708,772.46,-89.9973,0.0922,179.5879,3.0961,-3.3434,-2.675,0.4795,0.549,0.0688,
9.828,339.6236,944.0712,772.4538,-89.9975,0.0924,179.588,3.0104,-3.0438,-2.6146,0.4357,0.5308,0.0646,
9.84,339.6238,944.0718,772.4519,-89.9975,0.0926,179.5881,3.025,-3.2742,-2.1083,0.47,0.5286,0.0668,
