time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.552,340.3166,943.5637,777.1512,-89.9975,-0.1865,179.002,-0.0271,-0.3311,0.2961,-0.0012,0.0119,0.0079,
0.564,340.3166,943.5635,777.1431,-89.9975,-0.1865,179.0021,-0.0768,-0.3689,0.005,-0.0044,0.0059,0.0117,
0.576,340.3181,943.5676,777.1346,-89.9976,-0.1861,179.0022,-0.0031,-0.3684,0.2128,-0.0017,0.0133,0.0104,
0.588,340.3181,943.5675,777.1264,-89.9976,-0.186,179.0023,0.0473,-0.3456,0.2555,-0.0015,0.0094,0.0097,
0.6,340.3195,943.5712,777.1202,-89.9977,-0.1854,179.0025,-0.1265,-0.352,-0.0822,-0.0012,0.0182,0.014,
0.612,340.3194,943.5711,777.112,-89.9977,-0.1853,179.0025,0.1187,-0.384,0.1682,-0.002,0.0103,0.0098,
0.624,340.3186,943.5687,777.1039,-89.9977,-0.1856,179.0024,-0.0999,-0.2886,-0.0391,-0.0005,0.0144,0.0133,
0.636,340.3192,943.5702,777.0977,-89.9967,-0.1854,179.0025,0.0235,-0.383,0.0385,0.0026,0.014,0.0098,
0.648,340.3191,943.5701,777.0895,-89.9978,-0.1854,179.0025,0.0014,-0.3735,0.084,0.0028,0.0109,0.0106,
0.66,340.3189,943.5693,777.0834,-89.9978,-0.1855,179.0025,0.0216,-0.3517,0.0839,0.0,0.0156,0.0114,
0.672,340.318,943.567,777.0752,-89.9978,-0.1858,179.0024,0.0086,-0.5093,0.0014,0.0086,0.0102,0.0147,
0.684,340.3186,943.5685,777.069,-89.9979,-0.1856,179.0024,-0.0493,-0.3128,0.0461,0.0006,0.0147,0.014,
0.696,340.3177,943.5661,777.0609,-89.9979,-0.1859,179.0023,0.0603,-0.3179,0.2541,0.0108,0.0092,0.0113,
0.708,340.3183,943.5676,777.0547,-89.9979,-0.1856,179.0024,-0.1021,-0.4424,-0.0822,-0.0008,0.0206,0.0155,
0.72,340.3174,943.5652,777.0466,-89.998,-0.1859,179.0023,0.0474,-0.3318,0.0826,-0.0012,0.0027,0.0068,
0.732,340.3172,943.5645,777.0404,-89.998,-0.1861,179.0023,-0.0517,-0.2525,-0.0392,-0.0001,0.0188,0.015,
0.744,340.3171,943.5643,777.0322,-89.998,-0.186,179.0023,0.0563,-0.4563,0.2489,0.0091,0.0095,0.0078,
0.756,340.3171,943.5642,777.0241,-89.998,-0.1859,179.0023,-0.0713,-0.3094,0.1324,0.0007,0.0082,0.0123,
0.768,340.3178,943.566,777.0156,-89.9981,-0.1859,179.0023,-0.0013,-0.2533,0.128,0.0012,0.0174,0.0123,
0.78,340.3175,943.5653,777.0094,-89.9981,-0.186,179.0023,0.0028,-0.4226,0.041,0.0052,0.0143,0.0122,
0.792,340.3175,943.5651,777.0012,-89.9981,-0.186,179.0023,-0.0995,-0.2909,0.0907,-0.002,0.0119,0.0132,
0.804,340.3172,943.5644,776.9951,-89.9982,-0.1861,179.0023,0.026,-0.3867,0.039,0.0041,0.0114,0.0099,
0.816,340.3177,943.5656,776.9911,-89.9982,-0.1857,179.0024,-0.0064,-0.3665,-0.088,-0.0016,0.0168,0.0108,
0.828,340.3177,943.5655,776.983,-89.9972,-0.1856,179.0024,0.0301,-0.3041,0.3824,0.005,0.0095,0.0095,
0.84,340.3182,943.567,776.9768,-89.9983,-0.1854,179.0025,-0.1239,-0.4357,-0.0788,-0.0007,0.0158,0.0164,
0.852,340.3188,943.5685,776.9706,-89.9983,-0.1852,179.0026,0.1035,-0.3739,0.2498,0.007,0.0088,0.008,
0.864,340.3186,943.5678,776.9644,-89.9983,-0.1853,179.0026,-0.0518,-0.2824,0.0446,-0.0005,0.0172,0.0132,
0.876,340.3183,943.567,776.9582,-89.9973,-0.1854,179.0025,0.0203,-0.3564,-0.043,-0.0015,0.0131,0.0117,
0.888,340.318,943.5663,776.952,-89.9984,-0.1856,179.0025,-0.0266,-0.3281,0.1227,0.0018,0.0153,0.0081,
0.9,340.3186,943.5678,776.9458,-89.9973,-0.1853,179.0026,0.0219,-0.4352,0.0792,0.002,0.0157,0.0088,
0.912,340.3184,943.567,776.9396,-89.9974,-0.1855,179.0025,0.0488,-0.3386,-0.0444,0.0032,0.0153,0.0125,
0.924,340.3189,943.5685,776.9334,-89.9984,-0.1853,179.0026,0.0051,-0.3186,0.3815,0.0049,0.0098,0.0086,
0.936,340.3187,943.5678,776.9272,-89.9985,-0.1854,179.0026,-0.0372,-0.4288,0.1355,0.0082,0.008,0.0171,
0.948,340.3178,943.5654,776.9191,-89.9985,-0.1857,179.0025,0.0704,-0.4082,-0.0037,0.0008,0.0143,0.0107,
0.96,340.3184,943.5669,776.9129,-89.9975,-0.1854,179.0025,-0.0688,-0.2795,0.3446,0.0025,0.0089,0.0112,
0.972,340.3181,943.5662,776.9067,-89.9985,-0.1856,179.0025,-0.098,-0.3368,-0.0352,0.0005,0.017,0.0173,
0.984,340.3178,943.5655,776.9005,-89.9986,-0.1857,179.0024,0.0475,-0.3763,0.0768,0.0026,0.0103,0.0057,
0.996,340.3176,943.5647,776.8943,-89.9986,-0.1859,179.0024,-0.1223,-0.2192,0.1357,-0.0011,0.0137,0.0148,
1.008,340.3173,943.564,776.8881,-89.9975,-0.186,179.0023,-0.0171,-0.3609,0.0367,0.0104,0.0119,0.009,
1.02,340.3165,943.5616,776.88,-89.9986,-0.1863,179.0022,-0.0489,-0.2559,0.0427,0.0028,0.0171,0.0124,
1.032,340.3142,943.5641,776.8738,-89.9974,-0.1861,179.0023,0.0081,-0.3993,0.2115,0.0084,0.0108,0.0112,
1.044,340.3176,943.5646,776.8676,-89.9976,-0.1858,179.0024,-0.0266,-0.3721,0.0011,0.0014,0.0204,0.0147,
1.056,340.3172,943.5636,776.8637,-89.9987,-0.1858,179.0024,0.0699,-0.4117,-0.0022,-0.0008,0.0118,0.0108,
1.068,340.3171,943.5631,776.8552,-89.9987,-0.1861,179.0023,-0.1225,-0.3596,0.1343,-0.0013,0.0114,0.0138,
1.08,340.317,943.5627,776.8493,-89.9977,-0.1859,179.0024,0.0929,-0.4205,-0.0914,0.0006,0.0158,0.01,
1.092,340.3173,943.5636,776.8451,-89.9977,-0.1858,179.0024,0.1447,-0.285,0.2118,-0.0009,0.0115,0.0107,
1.104,340.3171,943.5631,776.8366,-89.9977,-0.1861,179.0023,-0.0489,-0.3684,0.1779,-0.0015,0.0122,0.0155,
1.116,340.3177,943.5646,776.8304,-89.9978,-0.1859,179.0024,0.0757,-0.3612,0.0424,0.0028,0.0083,0.0117,
1.128,340.3167,943.562,776.8246,-89.9988,-0.1861,179.0024,-0.0593,-0.284,-0.0383,-0.0079,0.0164,0.0133,
1.14,340.3166,943.5615,776.8161,-89.9978,-0.1863,179.0022,-0.016,-0.3856,0.1316,0.0072,0.0102,0.0147,
1.152,340.3171,943.5627,776.8122,-89.9978,-0.1859,179.0024,-0.1256,-0.2172,-0.1651,-0.001,0.0172,0.0152,
1.164,340.3168,943.562,776.806,-89.9979,-0.1861,179.0023,0.104,-0.43,0.2096,0.0064,0.0072,0.0097,
1.176,340.3165,943.5613,776.7998,-89.9979,-0.1862,179.0023,-0.119,-0.4368,-0.037,0.0037,0.0149,0.0164,
1.188,340.3177,943.5644,776.7955,-89.9979,-0.1858,179.0024,0.0956,-0.3198,0.0351,0.0018,0.0105,0.0067,
1.2,340.3174,943.5637,776.7894,-89.9979,-0.186,179.0024,0.0457,-0.3417,0.0394,0.0001,0.0136,0.0099,
1.212,340.3172,943.5629,776.7832,-89.998,-0.1861,179.0024,-0.0467,-0.3635,0.0893,0.003,0.0164,0.0155,
1.224,340.3172,943.5628,776.775,-89.998,-0.186,179.0024,0.0427,-0.3981,0.1251,-0.0036,0.012,0.0089,
1.236,340.3175,943.5637,776.7708,-89.998,-0.186,179.0024,-0.0538,-0.3349,0.0039,-0.0026,0.0181,0.0148,
1.248,340.3172,943.5629,776.7646,-89.998,-0.1861,179.0023,0.0326,-0.3858,0.1655,0.01,0.0114,0.0097,
1.26,340.3178,943.5644,776.7584,-89.9981,-0.1859,179.0024,-0.0778,-0.3306,0.0476,-0.004,0.0125,0.0132,
1.272,340.3175,943.5637,776.7522,-89.9981,-0.186,179.0024,0.0775,-0.4655,0.303,0.0015,0.0083,0.0145,
1.284,340.3181,943.5652,776.746,-89.9981,-0.1858,179.0025,-0.1014,-0.3642,-0.0803,-0.0014,0.0179,0.0157,
1.296,340.3179,943.5645,776.7398,-89.9981,-0.1859,179.0024,0.1023,-0.3723,0.1635,0.0071,0.0105,0.0081,
1.308,340.3176,943.5637,776.7336,-89.9982,-0.1861,179.0024,-0.101,-0.3157,0.096,-0.0053,0.0119,0.0165,
1.32,340.3182,943.5652,776.7274,-89.9982,-0.1858,179.0025,0.0753,-0.3559,0.0361,0.0058,0.0133,0.0091,
1.332,340.3185,943.5661,776.7232,-89.9982,-0.1858,179.0025,-0.0051,-0.3947,-0.0008,-0.0019,0.0151,0.0115,
1.344,340.3184,943.5657,776.7173,-89.9982,-0.1856,179.0026,0.0548,-0.4303,0.3006,0.0035,0.0061,0.012,
1.356,340.3174,943.563,776.7089,-89.9982,-0.1862,179.0023,0.0024,-0.3187,0.0041,0.002,0.0099,0.0142,
1.368,340.3178,943.5642,776.7049,-89.9983,-0.1859,179.0025,0.0513,-0.4044,0.2536,0.0023,0.0069,0.0088,
1.38,340.3184,943.5657,776.6987,-89.9983,-0.1856,179.0026,-0.0234,-0.3542,0.0883,0.0016,0.0136,0.0139,
1.392,340.3182,943.565,776.6925,-89.9983,-0.1858,179.0025,-0.1264,-0.2687,-0.168,-0.0002,0.0198,0.0142,
1.404,340.3179,943.5642,776.6863,-89.9984,-0.1859,179.0025,0.0231,-0.3865,0.0399,0.0011,0.0115,0.0099,
1.416,340.3179,943.5641,776.6782,-89.9984,-0.1858,179.0025,-0.0764,-0.3535,-0.1684,0.0002,0.0168,0.0142,
1.428,340.3147,943.5644,776.672,-89.9982,-0.186,179.0024,0.0481,-0.3187,0.0389,0.0019,0.0111,0.0092,
1.44,340.3173,943.5626,776.6658,-89.9984,-0.1861,179.0024,-0.0304,-0.3795,-0.167,-0.0031,0.0163,0.0151,
1.452,340.3173,943.5625,776.6577,-89.9985,-0.186,179.0024,0.0735,-0.4144,0.0361,0.0037,0.0109,0.0082,
1.464,340.317,943.5617,776.6515,-89.9985,-0.1862,179.0024,-0.177,-0.2199,-0.0339,-0.0055,0.0152,0.015,
1.476,340.3168,943.561,776.6453,-89.9985,-0.1863,179.0023,0.1041,-0.4237,0.2503,0.0079,0.0114,0.0095,
1.488,340.3174,943.5625,776.6391,-89.9985,-0.1861,179.0024,-0.0503,-0.234,-0.0851,0.0016,0.0146,0.0118,
1.5,340.3142,943.5628,776.6329,-89.9984,-0.1862,179.0024,-0.0464,-0.3962,0.131,0.0026,0.0131,0.0138,
1.512,340.3183,943.5649,776.6286,-89.9986,-0.1858,179.0025,0.0441,-0.3137,-0.1292,-0.001,0.0145,0.0118,
1.524,340.318,943.5642,776.6225,-89.9986,-0.186,179.0025,-0.0461,-0.286,0.1256,0.0054,0.0155,0.0106,
1.536,340.3177,943.5634,776.6163,-89.9986,-0.1861,179.0024,-0.0412,-0.4059,0.2619,0.004,0.0055,0.0137,
1.548,340.3145,943.5634,776.6124,-89.9985,-0.1861,179.0024,0.0375,-0.3915,-0.1293,-0.0064,0.0172,0.0117,
1.56,340.3171,943.5616,776.6062,-89.9987,-0.1862,179.0024,-0.0465,-0.3429,0.1291,0.0032,0.013,0.0122,
1.572,340.3169,943.5609,776.6,-89.9987,-0.1863,179.0023,-0.1489,-0.3956,0.0558,-0.0046,0.0134,0.0188,
1.584,340.3174,943.5624,776.5938,-89.9987,-0.1861,179.0024,0.0761,-0.4415,-0.0452,0.0049,0.0101,0.0116,
1.596,340.3172,943.5616,776.5876,-89.9987,-0.1862,179.0024,-0.1488,-0.262,0.1323,-0.0016,0.0141,0.0122,
1.608,340.314,943.5619,776.5814,-89.9986,-0.1864,179.0023,0.0749,-0.4128,0.0395,0.0037,0.0109,0.0107,
1.62,340.3172,943.5618,776.5772,-89.9988,-0.1863,179.0023,0.0495,-0.3087,-0.1374,0.008,0.0195,0.0092,
1.632,340.3172,943.5617,776.569,-89.9988,-0.1863,179.0024,-0.1019,-0.3139,0.0911,-0.0038,0.0144,0.0139,
1.644,340.3169,943.5609,776.5628,-89.9988,-0.1864,179.0023,0.0001,-0.4217,0.0074,-0.0007,0.0126,0.0173,
1.656,340.3173,943.5618,776.5586,-89.9978,-0.1864,179.0023,-0.031,-0.3296,-0.1675,-0.004,0.0137,0.0135,
1.668,340.317,943.5611,776.5524,-89.9989,-0.1865,179.0023,-0.0177,-0.3002,0.4284,0.0051,0.0117,0.0119,
1.68,340.3168,943.5603,776.5462,-89.9989,-0.1866,179.0022,-0.1029,-0.3352,0.095,-0.0055,0.017,0.0172,
1.692,340.3165,943.5596,776.54,-89.9989,-0.1868,179.0022,0.0777,-0.3591,0.2086,0.0058,0.0099,0.0089,
1.704,340.3179,943.5633,776.5338,-89.999,-0.1862,179.0024,-0.0763,-0.2728,-0.2058,-0.0017,0.015,0.0169,
1.716,340.3176,943.5626,776.5276,-89.999,-0.1863,179.0024,0.0315,-0.4972,0.0425,0.0072,0.009,0.0131,
1.728,340.3174,943.5619,776.5214,-89.999,-0.1865,179.0023,-0.1243,-0.2717,0.095,-0.0032,0.0146,0.0164,
1.74,340.3169,943.5605,776.5172,-89.999,-0.1868,179.0022,0.1025,-0.371,0.301,0.0026,0.0079,0.013,
1.752,340.3183,943.5642,776.511,-89.999,-0.1862,179.0024,0.0224,-0.3844,-0.1713,0.0012,0.0132,0.0126,
1.764,340.318,943.5635,776.5048,-89.9991,-0.1863,179.0024,-0.0443,-0.407,0.1253,0.0054,0.0081,0.0089,
1.776,340.3178,943.5628,776.4986,-89.9991,-0.1865,179.0023,-0.0762,-0.3261,-0.2038,-0.0024,0.0151,0.0185,
1.788,340.3175,943.562,776.4924,-89.9991,-0.1866,179.0023,0.0949,-0.3439,-0.0032,0.0,0.0114,0.0101,
1.8,340.3152,943.5646,776.4862,-89.999,-0.1864,179.0024,0.1054,-0.4822,0.043,0.0073,0.0082,0.014,
1.812,340.3177,943.5625,776.4823,-89.9991,-0.1863,179.0024,-0.0514,-0.368,0.2603,-0.0031,0.013,0.0128,
1.824,340.3174,943.5617,776.4761,-89.9992,-0.1865,179.0023,-0.0691,-0.2777,0.0428,0.0056,0.0124,0.0116,
1.836,340.318,943.5632,776.4699,-89.9992,-0.1862,179.0024,0.0215,-0.4088,-0.0032,0.0008,0.0149,0.0107,
1.848,340.3149,943.5635,776.4637,-89.999,-0.1864,179.0024,0.0997,-0.3656,-0.0012,0.0042,0.0139,0.0133,
1.86,340.3183,943.564,776.4575,-89.9993,-0.1862,179.0025,-0.0489,-0.3392,0.1285,0.0018,0.0156,0.0122,
1.872,340.3181,943.5633,776.4513,-89.9993,-0.1863,179.0024,0.0814,-0.435,0.1747,0.0064,0.0108,0.0163,
1.884,340.3178,943.5625,776.4452,-89.9993,-0.1864,179.0024,-0.05,-0.3107,-0.1651,0.0007,0.0164,0.0168,
1.896,340.3184,943.564,776.4389,-89.9993,-0.1862,179.0025,0.0285,-0.3569,0.2512,0.0059,0.0122,0.0087,
1.908,340.3181,943.5633,776.4328,-89.9983,-0.1863,179.0024,-0.1256,-0.3533,0.0945,-0.0042,0.0148,0.0163,
1.92,340.3187,943.5648,776.4265,-89.9983,-0.1861,179.0025,0.0581,-0.4076,-0.0873,0.0098,0.0061,0.0118,
1.932,340.3184,943.564,776.4204,-89.9983,-0.1862,179.0024,0.0465,-0.2808,-0.0813,-0.0006,0.0161,0.0159,
1.944,340.3189,943.5652,776.4164,-89.9994,-0.1858,179.0026,0.0007,-0.3945,0.1693,0.0025,0.0142,0.0113,
1.956,340.3187,943.5648,776.408,-89.9984,-0.1861,179.0025,-0.02,-0.3602,0.2095,0.0059,0.0111,0.0088,
1.968,340.3192,943.566,776.404,-89.9984,-0.1857,179.0026,-0.077,-0.387,-0.0831,-0.0017,0.0127,0.0125,
1.98,340.3189,943.5652,776.3979,-89.9985,-0.1859,179.0026,0.052,-0.3144,0.0835,0.0049,0.0127,0.0115,
1.992,340.3187,943.5645,776.3917,-89.9985,-0.186,179.0025,-0.076,-0.2992,-0.1234,-0.0006,0.0159,0.0151,
2.004,340.3192,943.566,776.3855,-89.9985,-0.1858,179.0026,0.0793,-0.4143,0.2062,0.0081,0.01,0.008,
2.016,340.319,943.5653,776.3793,-89.9985,-0.1859,179.0026,-0.1018,-0.3081,-0.0401,-0.0007,0.0195,0.014,
2.028,340.3189,943.5651,776.3711,-89.9996,-0.1859,179.0026,0.041,-0.4,0.0403,-0.0051,0.0112,0.0091,
2.04,340.3193,943.566,776.3669,-89.9986,-0.1858,179.0026,-0.0019,-0.4297,0.2603,-0.0039,0.0075,0.0121,
2.052,340.3199,943.5675,776.3607,-89.9986,-0.1856,179.0027,0.0269,-0.3288,0.0826,0.0048,0.013,0.0107,
2.064,340.3187,943.5642,776.3568,-89.9986,-0.1859,179.0026,-0.0249,-0.2523,-0.0425,0.0013,0.011,0.011,
2.076,340.3184,943.5635,776.3506,-89.9986,-0.186,179.0025,0.0442,-0.4769,-0.0405,-0.003,0.013,0.014,
2.088,340.319,943.565,776.3444,-89.9987,-0.1858,179.0026,0.0502,-0.3462,0.0826,0.003,0.0102,0.0099,
2.1,340.3187,943.5642,776.3382,-89.9987,-0.186,179.0026,0.0227,-0.4104,0.083,0.0008,0.0132,0.0106,
2.112,340.3193,943.5657,776.332,-89.9987,-0.1857,179.0027,0.0459,-0.4582,-0.0051,0.0002,0.0096,0.0082,
2.124,340.3161,943.566,776.3258,-89.9986,-0.1859,179.0026,-0.0009,-0.2561,0.0858,0.0012,0.0157,0.0124,
2.136,340.3187,943.5643,776.3196,-89.9988,-0.186,179.0026,0.0264,-0.4151,0.3418,0.0007,0.008,0.0103,
2.148,340.3179,943.5619,776.3115,-89.9988,-0.1863,179.0025,-0.028,-0.2989,0.0916,-0.0037,0.0135,0.0148,
2.16,340.3191,943.565,776.3072,-89.9988,-0.1859,179.0026,0.0739,-0.4429,0.3389,0.0003,0.0075,0.0087,
2.172,340.3196,943.5665,776.301,-89.9989,-0.1857,179.0027,-0.0324,-0.4576,0.1372,-0.0086,0.0155,0.0171,
2.184,340.3194,943.5658,776.2948,-89.9989,-0.1858,179.0026,0.1996,-0.4254,0.1176,0.0078,0.0103,0.0073,
2.196,340.3193,943.5656,776.2867,-89.9989,-0.1857,179.0027,-0.069,-0.274,0.1319,0.0041,0.0132,0.0139,
2.208,340.3191,943.5649,776.2805,-89.9989,-0.1859,179.0026,0.0174,-0.407,-0.0885,-0.0021,0.0166,0.0108,
2.22,340.3188,943.5641,776.2743,-89.9989,-0.186,179.0026,0.046,-0.3173,0.1682,-0.0011,0.011,0.009,
2.232,340.3194,943.5656,776.2681,-89.999,-0.1858,179.0027,-0.0472,-0.4508,0.0046,0.002,0.0132,0.0156,
2.244,340.3198,943.5668,776.2642,-89.999,-0.1854,179.0028,0.0243,-0.4122,0.0787,0.0037,0.0132,0.0081,
2.256,340.3197,943.5664,776.2557,-89.999,-0.1857,179.0027,-0.0996,-0.4486,-0.0333,-0.0024,0.0147,0.0181,
2.268,340.3193,943.5654,776.2518,-89.9991,-0.1857,179.0027,0.0067,-0.4276,0.2091,0.008,0.0109,0.0095,
2.28,340.319,943.5646,776.2456,-89.9991,-0.1858,179.0027,-0.0731,-0.3832,-0.2105,0.0029,0.0152,0.0151,
2.292,340.3182,943.5622,776.2375,-89.9991,-0.1861,179.0026,0.0547,-0.3749,0.0783,0.0086,0.0103,0.0082,
2.304,340.3188,943.5637,776.2313,-89.9991,-0.1859,179.0027,-0.1038,-0.3092,0.1376,-0.0067,0.0161,0.0163,
2.316,340.3185,943.563,776.2251,-89.9991,-0.186,179.0026,0.0495,-0.3678,-0.0041,0.0043,0.0145,0.0107,
2.328,340.3182,943.5622,776.2189,-89.9992,-0.1861,179.0026,-0.0448,-0.2341,0.0036,0.0046,0.0129,0.0142,
2.34,340.3188,943.5637,776.2127,-89.9992,-0.1859,179.0026,0.0726,-0.3973,0.0865,-0.0021,0.0025,0.01,
2.352,340.3193,943.5649,776.2088,-89.9992,-0.1855,179.0028,0.0666,-0.4092,-0.1311,-0.0022,0.0144,0.0109,
2.364,340.319,943.5642,776.2026,-89.9993,-0.1856,179.0027,-0.0683,-0.309,0.3035,0.0022,0.0073,0.0121,
2.376,340.3196,943.5657,776.1964,-89.9993,-0.1854,179.0028,0.0076,-0.4023,0.3849,0.0054,0.0074,0.0111,
2.388,340.3199,943.5666,776.1922,-89.9993,-0.1854,179.0028,-0.0085,-0.3389,-0.1317,-0.0027,0.0177,0.0101,
2.4,340.319,943.5642,776.184,-89.9993,-0.1857,179.0027,-0.0406,-0.3724,0.1766,0.0059,0.0096,0.0155,
2.412,340.3196,943.5657,776.1778,-89.9994,-0.1855,179.0028,-0.146,-0.2591,-0.0328,0.0,0.0149,0.0174,
2.424,340.3199,943.5666,776.1736,-89.9994,-0.1854,179.0028,0.1019,-0.4266,0.1185,0.0079,0.0115,0.0072,
2.436,340.3197,943.5658,776.1674,-89.9994,-0.1856,179.0028,-0.0497,-0.3435,-0.1234,0.0003,0.0131,0.0151,
2.448,340.3174,943.5684,776.1612,-89.9993,-0.1853,179.0029,0.1257,-0.443,0.1655,0.0047,0.0078,0.0089,
