time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.672,340.0151,942.3315,777.3991,-89.9823,-0.4362,-179.9981,-0.1288,-0.1473,-0.0349,-0.0022,0.0046,0.0185,
0.684,340.0143,942.3292,777.391,-89.9823,-0.4365,-179.9982,0.0432,-0.3098,0.2176,-0.0045,-0.0073,0.0141,
0.696,340.0149,942.331,777.3825,-89.9824,-0.4364,-179.9981,-0.0785,-0.0376,-0.0704,-0.0039,0.0022,0.0229,
0.708,340.0146,942.3302,777.3763,-89.9824,-0.4366,-179.9982,0.0254,-0.2396,0.1324,0.0024,-0.0054,0.0159,
0.72,340.0146,942.3301,777.3682,-89.9824,-0.4365,-179.9982,0.0654,-0.1759,0.0092,-0.0058,-0.001,0.0195,
0.732,340.0151,942.3316,777.362,-89.9824,-0.4363,-179.9981,-0.0222,-0.2355,0.2598,0.004,-0.0024,0.0156,
0.744,340.0143,942.3293,777.3539,-89.9824,-0.4366,-179.9982,-0.0153,-0.2484,-0.033,-0.0125,-0.0016,0.0178,
0.756,340.0148,942.3308,777.3477,-89.9824,-0.4363,-179.9981,0.0632,-0.2557,0.0039,-0.0053,0.0017,0.0168,
0.768,340.0178,942.3299,777.3373,-89.9826,-0.4364,-179.9981,-0.0935,-0.2268,0.2244,0.0027,-0.0058,0.019,
0.78,340.0175,942.3292,777.3311,-89.9827,-0.4366,-179.9982,-0.1525,-0.193,-0.0722,-0.0042,0.0008,0.021,
0.792,340.0181,942.3307,777.3249,-89.9827,-0.4364,-179.9981,0.1016,-0.2222,0.0927,0.004,-0.0055,0.0193,
0.804,340.018,942.3306,777.3167,-89.9827,-0.4363,-179.9981,-0.1549,-0.2427,-0.0708,-0.0062,0.0034,0.0226,
0.816,340.0177,942.3298,777.3105,-89.9827,-0.4364,-179.9981,0.1221,-0.2865,0.1362,0.0002,-0.004,0.02,
0.828,340.0175,942.3291,777.3044,-89.9827,-0.4366,-179.9982,-0.0162,-0.0625,0.0112,0.0091,0.0024,0.0235,
0.84,340.0172,942.3284,777.2982,-89.9827,-0.4367,-179.9982,-0.0722,-0.2103,0.2215,0.0014,-0.0035,0.0173,
0.852,340.0177,942.3299,777.292,-89.9828,-0.4365,-179.9981,-0.183,-0.2036,-0.0727,-0.0087,0.0037,0.0201,
0.864,340.0175,942.3291,777.2858,-89.9828,-0.4366,-179.9982,0.075,-0.2353,0.2119,0.0053,-0.0027,0.0132,
0.876,340.0166,942.3268,777.2777,-89.9828,-0.4369,-179.9983,-0.0742,-0.2895,0.1818,-0.001,-0.0026,0.0198,
0.888,340.0169,942.3277,777.2734,-89.9828,-0.4369,-179.9983,0.0682,-0.209,-0.0315,-0.0047,-0.0051,0.0204,
0.9,340.0167,942.3269,777.2673,-89.9828,-0.437,-179.9983,-0.1456,-0.2485,0.2205,0.0025,-0.0001,0.0172,
0.912,340.0164,942.3262,777.2611,-89.9828,-0.4371,-179.9984,-0.1267,-0.2078,-0.031,-0.0029,-0.0003,0.0201,
0.924,340.0171,942.328,777.2526,-89.9828,-0.4371,-179.9984,0.0678,-0.3403,0.05,-0.0033,-0.0016,0.0192,
0.936,340.0167,942.327,777.2487,-89.9828,-0.437,-179.9984,-0.0831,-0.1729,0.057,-0.0085,0.0024,0.0217,
0.948,340.0172,942.3285,777.2425,-89.9829,-0.4368,-179.9983,0.0471,-0.2526,0.0883,0.0007,-0.0048,0.0151,
0.96,340.0171,942.328,777.234,-89.9829,-0.4371,-179.9984,0.0165,-0.311,-0.123,-0.0029,0.0024,0.0185,
0.972,340.0174,942.329,777.2324,-89.9829,-0.4365,-179.9982,-0.0247,-0.2114,0.2176,0.0013,-0.0041,0.0149,
0.984,340.0172,942.3285,777.2239,-89.9829,-0.4368,-179.9983,-0.0192,-0.0948,0.1444,0.0028,-0.0026,0.0243,
0.996,340.0178,942.33,777.2177,-89.9829,-0.4366,-179.9982,0.0192,-0.2103,0.0035,-0.0017,-0.0029,0.0152,
1.008,340.0183,942.3316,777.2115,-89.983,-0.4364,-179.9981,-0.074,-0.2857,0.2708,-0.0025,-0.0018,0.0221,
1.02,340.0181,942.3308,777.2053,-89.983,-0.4365,-179.9982,-0.0814,-0.172,-0.2021,-0.004,0.005,0.022,
1.032,340.0186,942.3323,777.1991,-89.983,-0.4363,-179.9981,0.096,-0.1718,-0.1215,0.0002,-0.0063,0.0181,
1.044,340.022,942.3328,777.1929,-89.9832,-0.436,-179.998,-0.031,-0.2591,-0.0727,-0.0051,-0.0005,0.0219,
1.056,340.0218,942.3321,777.1868,-89.9832,-0.4362,-179.9981,0.0262,-0.3489,0.1756,0.0026,-0.0061,0.0165,
1.068,340.0215,942.3313,777.1806,-89.9832,-0.4363,-179.9981,-0.1299,-0.1215,-0.0737,-0.0048,0.0029,0.0203,
1.08,340.0206,942.329,777.1725,-89.9822,-0.4366,-179.9982,0.0004,-0.31,0.1818,-0.0014,-0.0084,0.0191,
1.092,340.0204,942.3282,777.1663,-89.9832,-0.4367,-179.9983,-0.0132,-0.1901,-0.1236,-0.0074,0.0025,0.0162,
1.104,340.0209,942.3297,777.1601,-89.9833,-0.4365,-179.9982,0.0424,-0.352,0.0911,-0.0035,0.0004,0.0182,
1.116,340.0206,942.329,777.1539,-89.9833,-0.4366,-179.9982,-0.1267,-0.2669,0.1022,-0.0066,-0.0053,0.0216,
1.128,340.0203,942.328,777.15,-89.9822,-0.4366,-179.9982,0.0649,-0.2966,0.0006,-0.0043,-0.0058,0.0127,
1.14,340.02,942.3272,777.1438,-89.9833,-0.4368,-179.9983,0.0156,-0.2076,-0.0349,-0.0061,-0.002,0.0178,
1.152,340.0193,942.3252,777.1334,-89.9833,-0.4372,-179.9984,-0.0764,-0.2825,0.0984,-0.0024,0.0017,0.0223,
1.164,340.0198,942.3267,777.1272,-89.9833,-0.437,-179.9983,0.0293,-0.2353,0.177,0.0054,-0.0038,0.0183,
1.176,340.0194,942.3256,777.1233,-89.9823,-0.437,-179.9983,-0.1326,-0.2316,-0.0766,-0.0062,0.0031,0.0185,
1.188,340.02,942.3272,777.1171,-89.9834,-0.4367,-179.9982,0.053,-0.3089,0.1368,0.003,-0.0082,0.0192,
1.2,340.0203,942.3281,777.1129,-89.9834,-0.4367,-179.9982,-0.1071,-0.2199,-0.1177,-0.0061,0.0011,0.0194,
1.212,340.0202,942.3279,777.1047,-89.9823,-0.4366,-179.9982,-0.0247,-0.2648,0.2196,0.0007,-0.004,0.0165,
1.224,340.02,942.3272,777.0985,-89.9823,-0.4368,-179.9983,-0.1244,-0.2183,-0.2431,-0.0015,-0.0061,0.0205,
1.236,340.0197,942.3265,777.0924,-89.9824,-0.4369,-179.9983,-0.0021,-0.2504,0.1309,0.0008,-0.0026,0.015,
1.248,340.0237,942.3286,777.0881,-89.9836,-0.4365,-179.9982,-0.1059,-0.2117,0.0169,-0.0074,0.0036,0.0242,
1.26,340.0235,942.3278,777.0819,-89.9826,-0.4366,-179.9982,0.0254,-0.4029,0.2211,0.0004,-0.0069,0.0181,
1.272,340.0232,942.3271,777.0757,-89.9826,-0.4368,-179.9983,-0.1308,-0.283,0.0102,-0.0053,0.004,0.0199,
1.284,340.0209,942.3297,777.0695,-89.9824,-0.4365,-179.9982,0.0852,-0.2778,-0.123,-0.0085,-0.0035,0.0163,
1.296,340.0234,942.3276,777.0656,-89.9826,-0.4365,-179.9982,0.0053,-0.1646,0.1842,0.0034,-0.0037,0.0225,
1.308,340.0231,942.3268,777.0594,-89.9826,-0.4366,-179.9982,-0.083,-0.2099,-0.1623,-0.006,-0.0008,0.0179,
1.32,340.0236,942.3284,777.0532,-89.9826,-0.4364,-179.9981,0.0715,-0.3697,0.0893,0.0008,-0.0024,0.0174,
1.332,340.0234,942.3276,777.0471,-89.9827,-0.4365,-179.9982,-0.1299,-0.1215,-0.0737,-0.0048,0.0029,0.0203,
1.344,340.0225,942.3252,777.0389,-89.9827,-0.4368,-179.9983,0.0468,-0.2702,0.1721,0.002,0.0011,0.0157,
1.356,340.0231,942.3268,777.0327,-89.9827,-0.4366,-179.9982,-0.132,-0.2573,-0.0286,-0.008,0.0023,0.0217,
1.368,340.0228,942.326,777.0266,-89.9827,-0.4367,-179.9983,0.0479,-0.2514,0.2167,0.0007,-0.0049,0.0149,
1.38,340.0233,942.3275,777.0204,-89.9827,-0.4365,-179.9982,-0.0617,-0.2705,-0.0388,-0.0068,0.004,0.0159,
1.392,340.0217,942.3229,777.0123,-89.9827,-0.4372,-179.9984,-0.0231,-0.2593,0.312,-0.0008,-0.0032,0.0213,
1.404,340.022,942.3238,777.008,-89.9827,-0.4371,-179.9984,-0.0432,-0.1649,0.266,0.0049,-0.0023,0.0198,
1.416,340.0211,942.3214,776.9999,-89.9827,-0.4374,-179.9985,-0.0177,-0.298,-0.0316,-0.0146,0.001,0.0193,
1.428,340.0209,942.3207,776.9937,-89.9828,-0.4376,-179.9986,0.1011,-0.1927,0.1338,0.0044,-0.0039,0.0184,
1.44,340.0206,942.3199,776.9875,-89.9828,-0.4377,-179.9986,-0.1755,-0.1512,0.0566,-0.0036,0.001,0.0209,
1.452,340.0211,942.3215,776.9813,-89.9828,-0.4375,-179.9985,0.0153,-0.3183,0.0863,-0.0045,-0.0019,0.0133,
1.464,340.0217,942.323,776.9751,-89.9828,-0.4372,-179.9985,-0.0332,-0.195,-0.0689,-0.0073,0.0044,0.0252,
1.476,340.0214,942.3222,776.969,-89.9828,-0.4374,-179.9985,-0.0687,-0.2032,0.3082,0.0044,-0.0002,0.0196,
1.488,340.0217,942.3231,776.9647,-89.9828,-0.4373,-179.9985,-0.0351,-0.2672,-0.2063,-0.0067,-0.003,0.0171,
1.5,340.0214,942.3221,776.9608,-89.9828,-0.4373,-179.9985,0.0155,-0.2045,0.0886,-0.0046,0.0005,0.0151,
1.512,340.0211,942.3214,776.9546,-89.9829,-0.4374,-179.9985,-0.0597,-0.2442,-0.1129,-0.0094,0.0006,0.0228,
1.524,340.0216,942.3229,776.9484,-89.9829,-0.4372,-179.9984,0.0509,-0.3562,-0.0007,0.0069,-0.0005,0.0158,
1.536,340.0222,942.3244,776.9422,-89.9819,-0.437,-179.9984,-0.1278,-0.1758,-0.0291,-0.004,0.0021,0.0218,
1.548,340.0213,942.322,776.9341,-89.9829,-0.4373,-179.9985,0.0227,-0.3132,0.1769,0.0,-0.0011,0.0181,
1.56,340.0216,942.3229,776.9299,-89.9829,-0.4373,-179.9985,-0.1271,-0.1547,-0.1143,-0.0037,-0.0012,0.0212,
1.572,340.0245,942.3217,776.9217,-89.9831,-0.4372,-179.9984,-0.0748,-0.2125,0.3522,-0.0031,-0.0061,0.0172,
1.584,340.0241,942.3207,776.9178,-89.9831,-0.4372,-179.9984,-0.0086,-0.3013,-0.0765,-0.0057,-0.0007,0.0194,
1.596,340.0239,942.3203,776.9094,-89.9831,-0.4375,-179.9985,-0.0574,-0.2186,-0.1618,-0.0046,0.0014,0.0195,
1.608,340.0251,942.3234,776.9051,-89.9832,-0.4371,-179.9984,0.0495,-0.2973,0.0907,0.0032,0.0003,0.0191,
1.62,340.0248,942.3227,776.8989,-89.9832,-0.4372,-179.9984,-0.108,-0.2803,-0.1129,-0.0097,-0.0038,0.0211,
1.632,340.0245,942.3219,776.8927,-89.9832,-0.4373,-179.9985,0.0259,-0.2628,0.1319,0.0036,-0.0029,0.0166,
1.644,340.0242,942.3209,776.8888,-89.9832,-0.4373,-179.9985,-0.1689,-0.2075,0.096,0.0031,0.0002,0.0199,
1.656,340.024,942.3205,776.8804,-89.9832,-0.4376,-179.9986,0.0409,-0.2767,-0.0387,-0.004,-0.0022,0.0161,
1.668,340.0244,942.3217,776.8765,-89.9832,-0.4372,-179.9984,-0.1219,-0.2053,0.0184,-0.0014,-0.0012,0.0251,
1.68,340.0242,942.3209,776.8703,-89.9833,-0.4373,-179.9985,-0.0285,-0.2031,-0.0334,-0.0015,0.001,0.0202,
1.692,340.0247,942.3225,776.8641,-89.9833,-0.4371,-179.9984,0.0177,-0.3126,-0.0367,-0.0029,0.0007,0.0184,
1.704,340.0245,942.3217,776.8579,-89.9822,-0.4372,-179.9985,-0.1334,-0.1223,-0.1197,-0.0063,0.0038,0.0178,
1.716,340.0242,942.321,776.8517,-89.9833,-0.4374,-179.9985,0.0492,-0.2797,0.3039,0.0004,-0.0065,0.0156,
1.728,340.0239,942.3202,776.8455,-89.9823,-0.4375,-179.9986,-0.0807,-0.1499,0.0566,-0.0068,-0.0002,0.021,
1.74,340.0245,942.3218,776.8393,-89.9823,-0.4373,-179.9985,0.0276,-0.2101,0.2632,0.0027,-0.0055,0.0174,
1.752,340.0271,942.32,776.8332,-89.9835,-0.4374,-179.9985,-0.0831,-0.2839,-0.2001,-0.0068,0.0026,0.0228,
1.764,340.0239,942.3203,776.827,-89.9823,-0.4375,-179.9986,0.0896,-0.2799,-0.1283,-0.0026,-0.0036,0.0138,
1.776,340.0237,942.3195,776.8208,-89.9823,-0.4377,-179.9986,-0.0513,-0.1679,-0.0358,0.0004,-0.0013,0.0178,
1.788,340.0242,942.321,776.8146,-89.9823,-0.4374,-179.9985,-0.078,-0.2545,-0.0702,-0.0035,0.0025,0.0243,
1.8,340.0239,942.3203,776.8084,-89.9823,-0.4376,-179.9986,0.0224,-0.2631,0.2578,0.0006,-0.0029,0.014,
1.812,340.0245,942.3218,776.8022,-89.9824,-0.4373,-179.9985,-0.1737,-0.0927,0.0566,-0.0015,0.0034,0.0217,
1.824,340.027,942.3197,776.7983,-89.9826,-0.4373,-179.9985,0.0189,-0.3713,-0.0376,-0.0021,-0.0018,0.0176,
1.836,340.0246,942.3223,776.7921,-89.9824,-0.4371,-179.9984,-0.123,-0.2659,0.2297,-0.0036,-0.0054,0.0214,
1.848,340.0265,942.3183,776.7859,-89.9826,-0.4376,-179.9986,-0.1278,-0.2857,0.0577,-0.0053,0.0006,0.0224,
1.86,340.027,942.3198,776.7797,-89.9826,-0.4374,-179.9985,0.0147,-0.2591,-0.0378,-0.0053,0.0006,0.0169,
1.872,340.0267,942.319,776.7736,-89.9826,-0.4375,-179.9986,-0.057,-0.188,0.0077,-0.0043,0.003,0.0184,
1.884,340.0265,942.3183,776.7674,-89.9826,-0.4376,-179.9986,-0.0025,-0.3576,0.2598,-0.0005,-0.0025,0.0155,
1.896,340.0262,942.3176,776.7612,-89.9826,-0.4378,-179.9987,0.0836,-0.1394,-0.2065,-0.0098,-0.0021,0.0174,
1.908,340.0265,942.3185,776.757,-89.9826,-0.4377,-179.9986,0.0489,-0.3307,0.176,0.0013,-0.0039,0.0174,
1.92,340.027,942.32,776.7508,-89.9827,-0.4375,-179.9986,-0.1065,-0.1357,-0.1566,-0.0065,0.0018,0.0221,
1.932,340.0268,942.3192,776.7446,-89.9827,-0.4376,-179.9986,0.0998,-0.331,0.2182,0.0027,-0.0053,0.0173,
1.944,340.0264,942.3182,776.7407,-89.9827,-0.4376,-179.9986,-0.1482,-0.158,0.1419,-0.0008,0.004,0.0223,
1.956,340.0261,942.3175,776.7345,-89.9827,-0.4377,-179.9986,-0.007,-0.3565,-0.0789,-0.0034,-0.0007,0.0184,
1.968,340.0259,942.3167,776.7283,-89.9827,-0.4379,-179.9987,0.0422,-0.2186,0.0863,-0.0019,0.0002,0.0142,
1.98,340.0263,942.3179,776.7244,-89.9827,-0.4375,-179.9985,-0.125,-0.1221,0.14,-0.0019,0.0011,0.02,
1.992,340.027,942.3197,776.7159,-89.9828,-0.4374,-179.9985,0.0506,-0.2455,0.175,0.0038,-0.0015,0.0174,
2.004,340.0267,942.319,776.7097,-89.9828,-0.4375,-179.9986,-0.1335,-0.1553,-0.1594,-0.0082,-0.0003,0.0188,
2.016,340.0264,942.3183,776.7036,-89.9828,-0.4377,-179.9986,0.0993,-0.2749,0.2583,0.0033,-0.0038,0.0157,
2.028,340.027,942.3198,776.6974,-89.9828,-0.4374,-179.9985,-0.0828,-0.1742,-0.3774,-0.0025,0.0059,0.0198,
2.04,340.0267,942.319,776.6912,-89.9828,-0.4376,-179.9986,0.0243,-0.274,0.1707,0.002,-0.0087,0.0117,
2.052,340.0257,942.3164,776.6853,-89.9828,-0.4377,-179.9986,-0.1012,-0.139,0.015,-0.0036,-0.0016,0.0219,
2.064,340.0269,942.3195,776.6811,-89.9828,-0.4373,-179.9985,0.0877,-0.2722,0.0417,-0.0041,0.0006,0.0135,
2.076,340.0266,942.3188,776.6749,-89.9829,-0.4374,-179.9985,-0.0276,-0.2646,0.2205,-0.0023,-0.004,0.0165,
2.088,340.0263,942.318,776.6687,-89.9829,-0.4376,-179.9986,-0.1018,-0.2376,0.0547,-0.0018,0.0053,0.0224,
2.1,340.026,942.3173,776.6625,-89.9829,-0.4377,-179.9986,0.1237,-0.2312,0.2191,0.0023,-0.0033,0.0183,
2.112,340.0266,942.3188,776.6563,-89.9829,-0.4375,-179.9986,-0.0802,-0.2564,0.1419,-0.0066,0.0008,0.0215,
2.124,340.0263,942.3181,776.6502,-89.9829,-0.4376,-179.9986,0.0509,-0.3316,0.2187,0.0027,-0.0048,0.0173,
2.136,340.0269,942.3196,776.644,-89.9829,-0.4374,-179.9985,-0.08,-0.0599,-0.1135,-0.0041,0.0056,0.0237,
2.148,340.0297,942.3184,776.6358,-89.9831,-0.4373,-179.9985,0.0208,-0.265,0.173,-0.0009,-0.0037,0.0141,
2.16,340.0293,942.3174,776.6319,-89.9831,-0.4373,-179.9985,-0.1762,-0.232,0.1032,-0.0061,0.0002,0.0232,
2.172,340.0292,942.3169,776.6235,-89.9832,-0.4376,-179.9986,0.0161,-0.2909,0.0417,-0.0027,-0.001,0.0126,
2.184,340.0289,942.3162,776.6173,-89.9832,-0.4377,-179.9986,-0.1015,-0.1362,0.0571,-0.0036,0.0001,0.0218,
2.196,340.0293,942.3174,776.6133,-89.9832,-0.4373,-179.9985,0.0169,-0.2029,0.092,-0.0046,0.0004,0.0176,
2.208,340.0292,942.3169,776.6049,-89.9832,-0.4376,-179.9986,-0.1061,-0.1981,0.0504,-0.0058,-0.0023,0.0159,
2.22,340.0289,942.3162,776.5987,-89.9822,-0.4377,-179.9987,0.0432,-0.2413,-0.0392,-0.0006,0.0028,0.0177,
2.232,340.025,942.3146,776.5929,-89.983,-0.4379,-179.9987,0.0395,-0.2957,-0.1647,-0.0042,0.0029,0.0195,
2.244,340.0283,942.3144,776.5886,-89.9822,-0.4379,-179.9987,0.0132,-0.2306,-0.0344,-0.0079,0.0006,0.0186,
2.256,340.0288,942.3159,776.5824,-89.9833,-0.4376,-179.9986,-0.0013,-0.2759,0.2602,0.0005,-0.0026,0.0156,
2.268,340.0285,942.3152,776.5762,-89.9822,-0.4378,-179.9987,-0.1481,-0.2814,-0.1152,-0.0007,-0.0033,0.021,
2.28,340.0291,942.3167,776.57,-89.9822,-0.4375,-179.9986,0.0228,-0.1889,0.0892,0.0,-0.0072,0.0144,
2.292,340.0294,942.3176,776.5658,-89.9833,-0.4375,-179.9986,-0.0078,-0.1034,-0.113,-0.0063,0.0023,0.0238,
2.304,340.0285,942.3152,776.5577,-89.9833,-0.4378,-179.9987,0.0175,-0.2892,0.0451,-0.0027,-0.0011,0.0151,
2.316,340.0297,942.3184,776.5534,-89.9823,-0.4374,-179.9985,-0.0278,-0.2417,0.1304,-0.0005,-0.0048,0.0134,
2.328,340.0293,942.3173,776.5495,-89.9833,-0.4374,-179.9985,0.021,-0.225,-0.0688,-0.0033,0.0013,0.0261,
2.34,340.0282,942.3143,776.5434,-89.9823,-0.4379,-179.9987,-0.0239,-0.2107,0.174,0.0028,-0.0032,0.0149,
2.352,340.0296,942.3181,776.5371,-89.9823,-0.4373,-179.9985,-0.2046,-0.1602,0.0595,-0.0082,0.0038,0.0225,
2.364,340.0293,942.3174,776.531,-89.9823,-0.4374,-179.9985,-0.003,-0.2778,0.1755,-0.001,-0.0034,0.0157,
