time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,339.2752,943.985,771.2828,-137.9759,-0.0007,180.0,0.4861,-10.622,-26.3283,1.5046,0.6819,0.1422,
0.528,339.2763,943.9866,771.2809,-138.2189,-0.0006,179.9999,0.8046,-10.6321,-26.1731,1.4889,0.6898,0.133,
0.54,339.2743,943.9886,771.2809,-138.4607,-0.0006,179.9999,0.6926,-10.528,-27.1336,1.4772,0.7053,0.1517,
0.552,339.2775,943.9869,771.2789,-138.6996,-0.0007,180.0,0.8613,-10.6998,-26.7697,1.4807,0.7086,0.1402,
0.564,339.2779,943.9861,771.277,-138.9289,-0.0009,-179.9999,0.7547,-10.5361,-26.7985,1.468,0.7078,0.1454,
0.576,339.2788,943.9871,771.277,-139.1677,-0.0009,-179.9999,1.2756,-10.4821,-26.8664,1.4438,0.7301,0.1341,
0.588,339.2761,943.9873,771.2773,-139.4126,-0.0009,-179.9999,1.2081,-10.3042,-27.2418,1.4282,0.7406,0.1397,
0.6,339.2764,943.9867,771.2754,-139.6609,-0.001,-179.9998,1.7428,-10.1575,-27.3429,1.4068,0.7332,0.1274,
0.612,339.2773,943.9877,771.2754,-139.9028,-0.001,-179.9998,1.4785,-10.1108,-27.7555,1.39,0.7497,0.1368,
0.624,339.2776,943.9871,771.2734,-140.1469,-0.0012,-179.9997,1.7448,-10.0415,-27.3731,1.3605,0.7361,0.1269,
0.636,339.2785,943.9879,771.2757,-140.3888,-0.001,-179.9998,1.7603,-9.9478,-27.4932,1.3736,0.7409,0.137,
0.648,339.2788,943.9873,771.2738,-140.6276,-0.0012,-179.9997,1.8769,-9.7712,-27.3328,1.3471,0.7332,0.1216,
0.66,339.2792,943.9867,771.2718,-140.8674,-0.0013,-179.9996,2.1108,-9.7788,-27.7195,1.3423,0.7432,0.1255,
0.672,339.2766,943.9869,771.2722,-141.1081,-0.0013,-179.9996,2.1848,-9.7028,-27.5503,1.3191,0.7386,0.1182,
0.684,339.2806,943.9868,771.2722,-141.3407,-0.0013,-179.9996,2.0682,-9.6285,-27.921,1.2786,0.7448,0.1205,
0.696,339.2779,943.987,771.2725,-141.5825,-0.0013,-179.9996,2.4138,-9.3129,-27.967,1.2595,0.741,0.1156,
0.708,339.2784,943.9864,771.2706,-141.8223,-0.0015,-179.9995,2.5239,-9.2711,-27.404,1.2448,0.7511,0.1206,
0.72,339.2793,943.9872,771.2728,-142.0579,-0.0013,-179.9996,2.7655,-9.1309,-27.6257,1.2223,0.7447,0.1107,
0.732,339.2798,943.9866,771.2709,-142.2967,-0.0015,-179.9995,2.5946,-9.1537,-28.0533,1.2253,0.7452,0.1103,
0.744,339.28,943.9859,771.2712,-142.5439,-0.0015,-179.9995,2.5761,-9.0537,-27.9104,1.2042,0.7526,0.1177,
0.756,339.2789,943.99,771.2735,-142.7825,-0.001,-179.9998,2.647,-9.0594,-27.5229,1.195,0.7365,0.1134,
0.768,339.2793,943.9892,771.2738,-143.0234,-0.001,-179.9997,2.5147,-8.7932,-27.6315,1.1568,0.7324,0.1157,
0.78,339.2797,943.9883,771.2742,-143.2516,-0.001,-179.9997,2.5862,-8.7442,-27.3371,1.1557,0.7356,0.1129,
0.792,339.2801,943.9874,771.2745,-143.4851,-0.001,-179.9997,2.6676,-8.6324,-27.203,1.1136,0.7267,0.1058,
0.804,339.281,943.9881,771.2791,-143.7292,-0.0007,-179.9999,2.766,-8.3917,-26.7604,1.1001,0.6989,0.1053,
0.816,339.2784,943.9884,771.2794,-143.9783,-0.0007,-179.9999,2.7568,-8.1047,-26.5742,1.0662,0.7126,0.1111,
0.828,339.2759,943.9887,771.2797,-144.219,-0.0007,-179.9999,2.7161,-8.1027,-26.2318,1.0439,0.6885,0.0987,
0.84,339.2792,943.9869,771.2801,-144.4633,-0.0007,-179.9999,2.7191,-7.9213,-25.8268,1.0104,0.6678,0.0989,
0.852,339.2795,943.9859,771.2827,-144.7042,-0.0005,-180.0,2.5826,-7.6641,-25.8208,0.9958,0.6689,0.0975,
0.864,339.28,943.9851,771.283,-144.9429,-0.0005,-180.0,2.7546,-7.3464,-25.4688,0.986,0.6469,0.0964,
0.876,339.2774,943.9851,771.2856,-145.1826,-0.0004,179.9999,2.5036,-7.4624,-25.3688,0.9298,0.6455,0.0921,
0.888,339.2786,943.9863,771.2856,-145.4224,-0.0004,179.9999,2.5483,-7.1044,-24.5537,0.916,0.6257,0.0827,
0.9,339.279,943.9856,771.286,-145.658,-0.0004,179.9999,2.6633,-6.8351,-25.0916,0.8864,0.6373,0.0938,
0.912,339.2795,943.9849,771.2863,-145.901,-0.0004,179.9999,2.886,-6.9927,-24.5837,0.8812,0.6096,0.0836,
0.924,339.28,943.9841,771.2867,-146.1387,-0.0004,179.9999,2.5771,-6.4626,-24.42,0.8315,0.607,0.0916,
0.936,339.2805,943.9833,771.287,-146.3722,-0.0004,179.9999,2.8414,-6.5997,-23.922,0.8263,0.5939,0.0787,
0.948,339.2781,943.9837,771.2873,-146.6098,-0.0004,179.9999,2.7352,-6.1186,-23.8951,0.7832,0.5766,0.0806,
0.96,339.2786,943.983,771.2877,-146.857,-0.0004,179.9999,2.744,-6.1676,-23.4704,0.7661,0.5705,0.0727,
0.972,339.2791,943.9823,771.288,-147.0968,-0.0004,180.0,2.8616,-5.8056,-23.8403,0.7405,0.5886,0.0835,
0.984,339.2811,943.9855,771.2903,-147.3335,0.0,179.9996,2.9485,-6.1169,-23.4163,0.7231,0.5618,0.0715,
0.996,339.2817,943.9848,771.2906,-147.5659,0.0,179.9996,2.8715,-5.7634,-23.2287,0.7141,0.5663,0.0799,
1.008,339.2793,943.9851,771.2909,-147.8014,0.0,179.9996,3.2505,-5.5792,-23.1202,0.6873,0.5689,0.0638,
1.02,339.2799,943.9845,771.2913,-148.0444,0.0,179.9996,2.996,-5.556,-23.2352,0.6746,0.5693,0.068,
1.032,339.2804,943.9839,771.2916,-148.2916,0.0,179.9996,3.4767,-5.3862,-23.1573,0.6475,0.5741,0.0627,
1.044,339.278,943.9843,771.292,-148.5344,0.0,179.9996,3.2441,-5.4103,-23.1701,0.6239,0.565,0.0745,
1.056,339.2786,943.9837,771.2923,-148.7795,0.0,179.9996,3.5658,-5.1166,-22.7118,0.6044,0.5564,0.0606,
1.068,339.2821,943.9821,771.2926,-149.0227,0.0,179.9996,3.4281,-4.9314,-22.7262,0.5772,0.5407,0.0686,
1.08,339.2798,943.9825,771.293,-149.2634,0.0,179.9996,3.3709,-4.6607,-22.2463,0.5388,0.5289,0.0612,
1.092,339.2805,943.9822,771.291,-149.5043,-0.0001,179.9998,3.5237,-4.5569,-22.4272,0.5278,0.5353,0.055,
1.104,339.2782,943.9826,771.2914,-149.7418,-0.0001,179.9998,3.4699,-4.423,-22.1574,0.4923,0.5229,0.0518,
1.116,339.2795,943.9836,771.2936,-149.9764,0.0,179.9996,3.6878,-4.2785,-22.2315,0.4639,0.5216,0.0558,
1.128,339.2803,943.9836,771.292,-150.2173,0.0002,179.9995,3.6899,-4.3797,-22.1518,0.4447,0.52,0.0474,
1.14,339.2787,943.9857,771.2943,-150.4548,0.0003,179.9994,3.7734,-3.8454,-21.5769,0.4182,0.5044,0.0485,
1.152,339.2794,943.9851,771.2946,-150.6925,0.0003,179.9994,3.585,-3.8286,-21.8841,0.4098,0.515,0.0421,
1.164,339.2801,943.9845,771.295,-150.9302,0.0003,179.9994,3.8834,-3.6174,-21.7848,0.3851,0.5093,0.0477,
1.176,339.2807,943.9839,771.2953,-151.1754,0.0003,179.9994,3.8339,-3.6372,-21.3972,0.358,0.5047,0.0415,
1.188,339.2785,943.9844,771.2957,-151.4171,0.0003,179.9994,4.1187,-3.4773,-20.9716,0.346,0.495,0.0365,
1.2,339.2793,943.9841,771.2937,-151.6548,0.0002,179.9995,4.0332,-3.3056,-21.429,0.3125,0.5024,0.0399,
1.212,339.28,943.9832,771.2963,-151.8852,0.0003,179.9994,4.3066,-3.0827,-21.2158,0.2924,0.4995,0.0361,
1.224,339.2808,943.9829,771.2944,-152.1229,0.0002,179.9995,4.2639,-2.8369,-21.5996,0.2567,0.5046,0.0295,
1.236,339.2853,943.9836,771.2947,-152.365,0.0005,179.9993,4.3404,-2.8724,-21.2459,0.2487,0.4843,0.0311,
1.248,339.2802,943.9852,771.295,-152.6129,0.0005,179.9993,4.4405,-2.522,-21.116,0.208,0.4974,0.0265,
1.26,339.281,943.985,771.2931,-152.8538,0.0003,179.9994,4.4043,-2.6147,-20.8498,0.2084,0.4702,0.0256,
1.272,339.2817,943.9842,771.2957,-153.0989,0.0004,179.9993,4.6548,-2.1509,-21.3204,0.1555,0.4957,0.0227,
1.284,339.2795,943.9848,771.2961,-153.3407,0.0004,179.9993,4.5777,-2.4,-20.9319,0.166,0.4743,0.0213,
1.296,339.2804,943.9845,771.2941,-153.5805,0.0003,179.9994,4.9137,-1.9302,-21.2261,0.119,0.4904,0.0217,
1.308,339.2818,943.9857,771.2964,-153.8182,0.0004,179.9993,4.9549,-2.0162,-20.625,0.1059,0.4831,0.0185,
1.32,339.2791,943.9846,771.2948,-154.059,0.0003,179.9994,4.9979,-1.8627,-21.0082,0.0809,0.4874,0.016,
1.332,339.28,943.984,771.2951,-154.2935,0.0003,179.9994,5.3484,-1.6526,-20.8505,0.0694,0.4871,0.0064,
1.344,339.2808,943.9835,771.2955,-154.5365,0.0003,179.9994,5.2462,-1.6013,-20.8734,0.0374,0.4913,0.014,
1.356,339.2787,943.9841,771.2958,-154.774,0.0003,179.9994,5.4766,-1.3284,-20.6151,0.0209,0.4855,0.011,
1.368,339.2805,943.9861,771.2938,-155.0118,0.0004,179.9993,5.5059,-1.1945,-20.9611,-0.0133,0.4966,0.0042,
1.38,339.2814,943.9856,771.2942,-155.2463,0.0004,179.9993,5.7221,-1.13,-20.5257,-0.0248,0.4854,0.0058,
1.392,339.2822,943.9852,771.2945,-155.4925,0.0004,179.9993,5.7107,-0.9217,-20.599,-0.061,0.4867,0.0063,
1.404,339.2802,943.9857,771.2949,-155.73,0.0004,179.9993,6.037,-0.8739,-20.824,-0.0684,0.4971,0.0035,
1.416,339.2811,943.9853,771.2952,-155.9709,0.0004,179.9993,6.139,-0.7413,-20.7387,-0.0864,0.5014,0.0011,
1.428,339.2821,943.9847,771.2955,-156.2023,0.0004,179.9993,6.1084,-0.4671,-20.5644,-0.1159,0.5028,-0.0045,
1.44,339.2772,943.9863,771.2959,-156.4376,0.0004,179.9993,6.4386,-0.4898,-20.5286,-0.1257,0.5006,-0.0084,
1.452,339.2781,943.9859,771.2962,-156.6795,0.0004,179.9993,6.428,-0.3397,-20.7469,-0.1298,0.5123,-0.0097,
1.464,339.279,943.9856,771.2965,-156.9309,0.0004,179.9993,6.6666,-0.2048,-20.3541,-0.1629,0.5115,-0.0098,
1.476,339.2808,943.9877,771.2946,-157.1718,0.0006,179.9991,6.5021,-0.1096,-20.6302,-0.1837,0.5191,0.0031,
1.488,339.2789,943.9884,771.2949,-157.4157,0.0006,179.9991,6.733,-0.1566,-20.3827,-0.1982,0.5037,-0.0084,
1.5,339.2792,943.9863,771.2933,-157.6566,0.0004,179.9993,6.6923,0.099,-20.9294,-0.2292,0.5297,-0.0018,
1.512,339.2808,943.9875,771.2956,-157.8943,0.0005,179.9991,7.2153,0.2335,-20.6065,-0.2405,0.5216,-0.0156,
1.524,339.2789,943.9882,771.2959,-158.134,0.0005,179.9991,7.0566,0.3965,-20.7153,-0.2575,0.5206,-0.0078,
1.536,339.2799,943.9878,771.2963,-158.378,0.0005,179.9991,7.3299,0.4779,-20.537,-0.2779,0.5288,-0.002,
1.548,339.281,943.9876,771.2943,-158.6147,0.0004,179.9993,7.4324,0.7064,-21.0483,-0.314,0.5373,-0.005,
1.56,339.2791,943.9883,771.2947,-158.8565,0.0004,179.9993,7.8681,0.8229,-20.5111,-0.3194,0.5184,-0.0215,
1.572,339.2802,943.9879,771.295,-159.0952,0.0004,179.9993,7.5476,1.0,-20.3654,-0.3481,0.5292,-0.0168,
1.584,339.2806,943.9858,771.2934,-159.3287,0.0003,179.9994,8.0055,1.1909,-20.5992,-0.3689,0.5277,-0.0315,
1.596,339.2788,943.9864,771.2937,-159.5652,0.0003,179.9994,7.7873,1.1077,-20.4571,-0.3949,0.5277,-0.0294,
1.608,339.2812,943.99,771.296,-159.8114,0.0007,179.999,7.8558,1.3566,-20.7953,-0.4203,0.5306,-0.0309,
1.62,339.2823,943.9897,771.2963,-160.0512,0.0007,179.999,8.2348,1.5826,-20.3223,-0.457,0.5339,-0.0334,
1.632,339.2805,943.9903,771.2967,-160.2898,0.0006,179.999,8.1353,1.8556,-20.2235,-0.4878,0.5252,-0.0354,
1.644,339.2816,943.9899,771.297,-160.5233,0.0006,179.999,8.6497,1.9828,-20.0626,-0.5065,0.528,-0.0408,
1.656,339.2822,943.9878,771.2954,-160.76,0.0005,179.9991,8.5485,2.059,-20.7019,-0.5262,0.5392,-0.0408,
1.668,339.281,943.9902,771.2977,-161.0017,0.0006,179.999,8.6651,2.2426,-20.1343,-0.5601,0.5439,-0.0387,
1.68,339.2815,943.9883,771.2961,-161.249,0.0005,179.9991,8.9099,2.5341,-20.1697,-0.5852,0.5413,-0.0379,
1.692,339.282,943.9863,771.2945,-161.4919,0.0004,179.9993,9.1701,2.5161,-20.0573,-0.5934,0.5206,-0.0541,
1.704,339.281,943.9893,771.2948,-161.7369,0.0006,179.9989,9.0473,2.6532,-20.6331,-0.6405,0.531,-0.0456,
1.716,339.2822,943.989,771.2951,-161.9778,0.0006,179.9989,9.0864,2.7696,-20.7147,-0.6496,0.5345,-0.0437,
1.728,339.2805,943.9897,771.2955,-162.2164,0.0006,179.9989,9.3894,2.9229,-20.6,-0.6797,0.5431,-0.0551,
1.74,339.2817,943.9894,771.2958,-162.4552,0.0006,179.999,9.2155,3.0295,-20.5909,-0.687,0.5348,-0.0549,
1.752,339.2822,943.9874,771.2942,-162.696,0.0005,179.9991,9.6767,3.2347,-20.4349,-0.7077,0.5382,-0.0652,
1.764,339.2806,943.9881,771.2945,-162.9315,0.0005,179.9991,9.703,3.2723,-20.94,-0.7266,0.5454,-0.0603,
1.776,339.2818,943.9878,771.2949,-163.1724,0.0005,179.9991,10.0118,3.2717,-20.7865,-0.7287,0.5509,-0.0687,
1.788,339.283,943.9874,771.2952,-163.4101,0.0005,179.9991,9.7974,3.5372,-20.9543,-0.7592,0.5571,-0.0433,
1.8,339.2807,943.9862,771.2959,-163.6466,0.0005,179.9991,10.3437,3.5881,-20.733,-0.7627,0.5606,-0.0631,
1.812,339.2819,943.9859,771.2962,-163.8832,0.0005,179.9991,10.2365,3.6356,-21.0392,-0.7664,0.5627,-0.0694,
1.824,339.284,943.9879,771.2965,-164.1283,0.0007,179.9988,10.2988,3.7219,-21.4158,-0.7952,0.5819,-0.063,
1.836,339.2816,943.9863,771.2969,-164.3659,0.0005,179.9991,10.4694,3.6775,-21.205,-0.7975,0.5757,-0.0656,
1.848,339.2831,943.9867,771.2953,-164.6078,0.0006,179.9989,10.5141,3.9024,-21.4163,-0.8202,0.589,-0.0651,
1.86,339.2815,943.9873,771.2956,-164.838,0.0006,179.9989,10.6407,3.8589,-21.2117,-0.8151,0.5859,-0.0703,
1.872,339.2828,943.987,771.2959,-165.0736,0.0006,179.9989,10.9121,4.0927,-21.5167,-0.85,0.6032,-0.0745,
1.884,339.2812,943.9878,771.2963,-165.3143,0.0006,179.9989,11.1162,4.172,-21.476,-0.8433,0.5973,-0.0742,
1.896,339.2819,943.986,771.2947,-165.5647,0.0005,179.9991,11.0371,4.2731,-21.8931,-0.8688,0.6115,-0.0687,
1.908,339.2804,943.9867,771.295,-165.8043,0.0005,179.9991,11.4044,4.261,-21.9777,-0.8903,0.6138,-0.0674,
1.92,339.2817,943.9865,771.2953,-166.0494,0.0005,179.9991,11.3346,4.3017,-21.9513,-0.9003,0.6288,-0.0784,
1.932,339.2831,943.9863,771.2957,-166.2935,0.0005,179.9991,11.5829,4.4307,-21.852,-0.9259,0.6238,-0.073,
1.944,339.2814,943.9868,771.2983,-166.5342,0.0006,179.9989,11.7828,4.6195,-22.0804,-0.9359,0.6329,-0.0815,
1.956,339.2822,943.9848,771.2967,-166.7698,0.0005,179.9991,11.7378,4.7794,-22.4122,-0.9547,0.6399,-0.0768,
1.968,339.2807,943.9857,771.297,-167.0126,0.0005,179.9991,11.9181,4.6423,-22.4168,-0.9477,0.628,-0.0791,
1.98,339.2822,943.9853,771.2973,-167.2461,0.0005,179.9991,11.8646,4.8482,-22.6247,-0.9705,0.6475,-0.0755,
1.992,339.2836,943.9851,771.2977,-167.4891,0.0005,179.9991,12.1282,4.8002,-22.342,-0.9969,0.6334,-0.0945,
2.004,339.2829,943.9882,771.298,-167.7288,0.0007,179.9988,11.948,4.8859,-22.6241,-1.0104,0.6286,-0.0881,
2.016,339.2844,943.9879,771.2984,-167.9686,0.0007,179.9988,12.2899,5.1924,-22.7559,-1.0296,0.6367,-0.0898,
2.028,339.2823,943.987,771.2967,-168.204,0.0006,179.9989,11.9767,5.1633,-23.1239,-1.0502,0.6403,-0.0837,
2.04,339.2838,943.9869,771.2971,-168.4492,0.0006,179.9989,12.4017,5.2834,-23.0533,-1.0629,0.6259,-0.0971,
2.052,339.2824,943.9877,771.2974,-168.6878,0.0006,179.9989,12.3773,5.3643,-22.9072,-1.0693,0.6285,-0.0856,
2.064,339.2838,943.9875,771.2977,-168.9297,0.0005,179.9989,12.4146,5.67,-23.0332,-1.1029,0.6249,-0.0931,
2.076,339.2825,943.9882,771.2981,-169.162,0.0005,179.9989,12.3167,5.7807,-23.133,-1.0955,0.6327,-0.1013,
2.088,339.284,943.9879,771.2984,-169.3944,0.0005,179.9989,12.7225,5.807,-23.5076,-1.127,0.6403,-0.0929,
2.1,339.2849,943.986,771.2968,-169.6353,0.0004,179.9991,12.731,5.6166,-23.1388,-1.0952,0.6331,-0.0996,
2.112,339.2835,943.987,771.2971,-169.8855,0.0004,179.9991,12.9043,6.1143,-23.7338,-1.1564,0.6393,-0.1077,
2.124,339.2851,943.9868,771.2975,-170.1285,0.0004,179.9991,13.0533,5.6372,-23.6136,-1.1311,0.6359,-0.1051,
2.136,339.2845,943.9899,771.2978,-170.3724,0.0006,179.9987,13.1386,6.0291,-24.1601,-1.1817,0.6602,-0.1022,
2.148,339.2847,943.9858,771.2962,-170.6143,0.0003,179.9992,13.182,5.8945,-23.7422,-1.1656,0.6515,-0.1079,
2.16,339.2841,943.9886,771.2988,-170.854,0.0006,179.9987,13.3397,6.0473,-24.0824,-1.1967,0.661,-0.1088,
2.172,339.2857,943.9884,771.2992,-171.0927,0.0006,179.9987,13.5093,6.1078,-24.1758,-1.1963,0.6556,-0.1141,
2.184,339.2838,943.9876,771.2975,-171.3356,0.0005,179.9989,13.438,6.4218,-24.5944,-1.2146,0.6669,-0.11,
2.196,339.2825,943.9884,771.2979,-171.571,0.0005,179.9989,13.5419,6.5503,-24.3835,-1.2312,0.6687,-0.115,
2.208,339.2841,943.9882,771.2982,-171.8119,0.0005,179.9989,13.9705,6.5491,-24.916,-1.2289,0.6839,-0.1183,
2.22,339.2823,943.9874,771.2966,-172.0505,0.0004,179.9991,13.8911,6.5211,-25.1545,-1.2379,0.6899,-0.1057,
2.232,339.284,943.9872,771.2969,-172.285,0.0004,179.9991,14.1777,6.6505,-25.0358,-1.2638,0.6912,-0.1153,
2.244,339.2856,943.9869,771.2973,-172.5196,0.0004,179.9991,14.3779,6.5777,-25.3513,-1.271,0.7075,-0.1209,
2.256,339.2843,943.9876,771.2999,-172.7656,0.0005,179.9989,14.5232,6.6129,-25.4404,-1.2902,0.7199,-0.1224,
2.268,339.2831,943.9884,771.3002,-173.0052,0.0005,179.9989,14.4066,6.7084,-25.5979,-1.2888,0.7195,-0.1138,
2.28,339.285,943.9888,771.2986,-173.2461,0.0006,179.9987,14.801,6.6583,-25.3631,-1.3006,0.7274,-0.1256,
2.292,339.2838,943.9896,771.299,-173.4805,0.0006,179.9987,14.7477,6.7099,-25.7929,-1.2969,0.7466,-0.1212,
2.304,339.2855,943.9894,771.2993,-173.7161,0.0006,179.9987,15.1011,6.7586,-25.7679,-1.3029,0.749,-0.1309,
2.316,339.2837,943.9883,771.3,-173.9536,0.0006,179.9987,14.9557,7.0103,-26.2257,-1.3219,0.7646,-0.1235,
2.328,339.2854,943.9882,771.3003,-174.2009,0.0006,179.9987,15.3255,6.9273,-25.9437,-1.3147,0.7671,-0.1296,
2.34,339.2843,943.9891,771.3006,-174.4437,0.0005,179.9987,15.3121,6.9714,-25.9851,-1.3246,0.778,-0.128,
2.352,339.2854,943.9873,771.299,-174.6877,0.0005,179.9989,15.582,6.9357,-26.4271,-1.3359,0.7909,-0.1332,
2.364,339.2843,943.9882,771.2994,-174.9306,0.0005,179.9989,15.6214,7.0084,-26.549,-1.344,0.8004,-0.1272,
2.376,339.2861,943.9881,771.2997,-175.1725,0.0005,179.9989,15.8318,6.9845,-26.6532,-1.3432,0.8122,-0.1346,
2.388,339.2843,943.987,771.3004,-175.41,0.0005,179.9989,15.9229,7.2378,-27.1058,-1.3729,0.8225,-0.1245,
2.4,339.2861,943.9868,771.3007,-175.6488,0.0004,179.9989,16.0284,7.011,-26.8173,-1.3655,0.8157,-0.1308,
2.412,339.2851,943.9877,771.301,-175.8842,0.0004,179.9989,16.1771,7.1826,-27.292,-1.3785,0.8305,-0.1309,
2.424,339.2834,943.9869,771.2994,-176.125,0.0004,179.999,16.2794,7.2987,-27.3862,-1.3937,0.8282,-0.1403,
2.436,339.2853,943.9867,771.2998,-176.3637,0.0004,179.999,16.5117,7.6503,-27.1636,-1.4316,0.828,-0.1415,
2.448,339.2878,943.9885,771.3024,-176.6004,0.0006,179.9985,16.3335,7.8183,-27.8064,-1.4531,0.84,-0.1455,
