time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,338.8974,941.555,777.1717,-89.9978,0.3244,179.8649,-0.1325,-0.0987,-0.2355,0.001,0.0155,-0.0026,
0.48,338.8979,941.5496,777.1635,-89.9976,0.3236,179.865,-0.1405,-0.2374,-0.1057,-0.0081,0.0132,-0.0037,
0.492,338.8977,941.5488,777.1574,-89.9977,0.3235,179.8649,-0.0399,-0.2364,-0.1076,-0.0053,0.0121,-0.0036,
0.504,338.896,941.5442,777.1492,-89.9977,0.3228,179.8647,-0.1849,-0.1803,-0.3595,-0.0028,0.0163,0.0,
0.516,338.895,941.5415,777.1434,-89.9977,0.3227,179.8647,-0.0905,-0.2364,-0.2404,-0.0037,0.0152,-0.006,
0.528,338.8948,941.5408,777.1372,-89.9977,0.3226,179.8646,-0.1353,-0.1524,-0.4046,-0.001,0.0165,-0.0008,
0.54,338.894,941.5387,777.1268,-89.9977,0.3221,179.8644,0.0164,-0.1547,-0.2001,0.0046,0.0131,-0.0059,
0.552,338.8944,941.5399,777.1229,-89.9977,0.3225,179.8646,-0.1883,-0.2078,-0.4046,-0.0046,0.0172,-0.0017,
0.564,338.8952,941.542,777.1148,-89.9978,0.3229,179.8647,-0.0074,-0.198,-0.2858,0.0056,0.0126,-0.0058,
0.576,338.8966,941.5458,777.1086,-89.9978,0.3235,179.8649,-0.1349,-0.205,-0.1493,-0.0017,0.0165,-0.002,
0.588,338.8971,941.5473,777.1025,-89.9978,0.3237,179.865,-0.1634,-0.1966,-0.3208,-0.0046,0.0152,-0.0034,
0.6,338.8978,941.5491,777.0966,-89.9979,0.3243,179.8652,-0.1512,-0.1963,-0.2775,0.0059,0.0143,-0.001,
0.612,338.8971,941.5562,777.0905,-89.9978,0.3253,179.8656,-0.1628,-0.0794,-0.3199,-0.0031,0.0201,-0.0017,
0.624,338.9015,941.5592,777.082,-89.998,0.3257,179.8657,0.013,-0.2089,-0.2441,0.0024,0.014,-0.0067,
0.636,338.9028,941.5629,777.0759,-89.998,0.3263,179.866,-0.2104,-0.1925,-0.4903,-0.0014,0.0192,-0.0008,
0.648,338.9036,941.565,777.0678,-89.997,0.3267,179.8661,-0.0359,-0.2424,-0.2834,0.0007,0.0105,-0.0059,
0.66,338.9047,941.5682,777.0636,-89.9981,0.3271,179.8663,-0.1393,-0.1468,-0.4008,-0.0054,0.0191,0.0017,
0.672,338.9053,941.5697,777.0574,-89.9981,0.3273,179.8663,-0.1318,-0.185,-0.2824,0.003,0.014,-0.0051,
0.684,338.9058,941.5712,777.0512,-89.9981,0.3276,179.8664,-0.1979,-0.1488,-0.4915,-0.0114,0.0214,-0.0032,
0.696,338.9064,941.5727,777.0451,-89.9982,0.3278,179.8665,-0.0341,-0.2944,-0.3686,0.003,0.0122,-0.0042,
0.708,338.907,941.5745,777.0366,-89.9982,0.3279,179.8665,-0.1824,-0.0939,-0.2322,-0.0003,0.0186,-0.0002,
0.72,338.907,941.5744,777.0285,-89.9982,0.3279,179.8666,-0.0853,-0.2367,-0.2331,-0.0022,0.0127,-0.001,
0.732,338.9067,941.5736,777.0223,-89.9972,0.3278,179.8665,-0.2402,-0.1277,-0.2342,-0.0081,0.0168,-0.0043,
0.744,338.9082,941.5777,777.0139,-89.9983,0.3282,179.8667,0.0164,-0.1306,-0.1526,0.0019,0.0096,-0.0042,
0.756,338.9051,941.578,777.0077,-89.9981,0.3281,179.8666,-0.1377,-0.1754,-0.4041,-0.0028,0.0191,0.0,
0.768,338.908,941.5771,776.9973,-89.9983,0.328,179.8666,-0.015,-0.2237,-0.4161,0.0008,0.0153,-0.0074,
0.78,338.9086,941.5786,776.9912,-89.9983,0.3282,179.8667,-0.1791,-0.1802,-0.1895,0.0016,0.0154,-0.0003,
0.792,338.9084,941.5782,776.9827,-89.9984,0.3279,179.8666,-0.0584,-0.1909,-0.4031,0.0014,0.0157,0.0017,
0.804,338.909,941.5797,776.9765,-89.9973,0.3282,179.8667,-0.089,-0.1781,-0.3218,-0.003,0.0168,-0.0025,
0.816,338.9096,941.5815,776.9681,-89.9984,0.3282,179.8667,-0.133,-0.2363,-0.1948,0.0009,0.0149,-0.0036,
0.828,338.9101,941.583,776.9619,-89.9984,0.3284,179.8668,-0.0818,-0.1496,-0.1493,0.0018,0.0158,-0.0011,
0.84,338.9099,941.5822,776.9558,-89.9974,0.3283,179.8667,0.0057,-0.1234,-0.3238,-0.0054,0.0156,-0.004,
0.852,338.9097,941.5818,776.9473,-89.9985,0.328,179.8666,-0.0571,-0.1992,-0.2417,0.0042,0.0123,-0.0059,
0.864,338.9095,941.581,776.9412,-89.9985,0.3279,179.8665,-0.1623,-0.1889,-0.3581,-0.0044,0.0185,0.0016,
0.876,338.91,941.5825,776.935,-89.9975,0.3281,179.8666,-0.0403,-0.1813,-0.4113,-0.0016,0.0155,-0.0048,
0.888,338.9099,941.5821,776.9265,-89.9975,0.3278,179.8665,-0.1486,-0.1772,-0.3612,-0.0133,0.0183,-0.0025,
0.9,338.9104,941.5836,776.9204,-89.9975,0.328,179.8666,-0.1075,-0.1403,0.0222,-0.001,0.0127,-0.0029,
0.912,338.9101,941.5828,776.9142,-89.9986,0.3279,179.8666,-0.09,-0.0628,-0.4057,-0.003,0.0209,-0.0007,
0.924,338.9099,941.5821,776.908,-89.9975,0.3278,179.8665,-0.0388,-0.2151,-0.1115,-0.0035,0.0095,-0.0069,
0.936,338.9096,941.5814,776.9019,-89.9986,0.3276,179.8665,-0.212,-0.1363,-0.1441,-0.0067,0.0173,-0.0003,
0.948,338.9109,941.5848,776.8954,-89.9976,0.3279,179.8666,0.0151,-0.2364,-0.2005,0.0036,0.0132,-0.006,
0.96,338.9106,941.5841,776.8892,-89.9976,0.3277,179.8665,-0.1849,-0.1474,-0.3199,-0.0009,0.0204,-0.001,
0.972,338.9103,941.5833,776.883,-89.9976,0.3276,179.8665,-0.0816,-0.209,-0.1066,0.0011,0.0126,-0.002,
0.984,338.9109,941.5848,776.8769,-89.9987,0.3278,179.8665,-0.2156,-0.168,-0.4502,-0.0056,0.0183,-0.0041,
0.996,338.9107,941.5844,776.8684,-89.9987,0.3275,179.8664,-0.0608,-0.2793,-0.0223,-0.0028,0.0107,-0.0038,
1.008,338.9104,941.5836,776.8622,-89.9977,0.3274,179.8664,-0.1933,-0.2062,-0.2744,-0.0106,0.0172,-0.0018,
1.02,338.911,941.5851,776.8561,-89.9977,0.3276,179.8665,-0.0408,-0.2444,-0.4486,-0.0053,0.0089,-0.0031,
1.032,338.9107,941.5844,776.8499,-89.9977,0.3275,179.8664,-0.0603,-0.2496,-0.1967,0.0006,0.0141,-0.0044,
1.044,338.9113,941.5859,776.8437,-89.9977,0.3277,179.8665,-0.1828,-0.1246,-0.4017,-0.0006,0.017,0.0009,
1.056,338.911,941.5851,776.8376,-89.9988,0.3276,179.8665,-0.0363,-0.2633,-0.1167,0.0018,0.0146,-0.0079,
1.068,338.9116,941.5867,776.8314,-89.9978,0.3278,179.8665,-0.181,-0.1519,-0.2675,-0.0024,0.0145,0.004,
1.08,338.9113,941.5859,776.8252,-89.9978,0.3277,179.8665,0.0375,-0.288,-0.3686,0.0,0.0063,-0.0057,
1.092,338.912,941.5877,776.8168,-89.9978,0.3278,179.8665,-0.2125,-0.1141,-0.4875,-0.0049,0.0165,-0.0006,
1.104,338.911,941.585,776.8109,-89.9978,0.3276,179.8665,-0.035,-0.1846,-0.2398,0.0013,0.012,-0.005,
1.116,338.9115,941.5865,776.8048,-89.9978,0.3278,179.8666,-0.2142,-0.19,-0.3223,-0.0044,0.0208,-0.0035,
1.128,338.9114,941.5861,776.7963,-89.9979,0.3275,179.8664,-0.1623,-0.1355,-0.3601,-0.0038,0.0185,0.0,
1.14,338.9139,941.584,776.7924,-89.998,0.3276,179.8665,-0.1564,-0.1719,-0.2374,0.0017,0.0134,-0.0043,
1.152,338.9107,941.5843,776.7863,-89.9979,0.3274,179.8664,-0.1228,-0.1925,-0.4919,-0.0105,0.0181,-0.0031,
1.164,338.9142,941.5848,776.7801,-89.9981,0.3277,179.8665,-0.0362,-0.2663,-0.2403,0.0004,0.0122,-0.0051,
1.176,338.9134,941.5827,776.7697,-89.9981,0.3272,179.8663,-0.1849,-0.1232,-0.2724,-0.0036,0.017,0.0007,
1.188,338.9137,941.5836,776.7655,-89.9981,0.3272,179.8663,-0.1607,-0.2592,-0.1056,-0.0053,0.0085,-0.0045,
1.2,338.9129,941.5812,776.7573,-89.9981,0.3269,179.8662,-0.2333,-0.1799,-0.3121,-0.0042,0.016,0.0024,
1.212,338.9126,941.5804,776.7512,-89.9981,0.3268,179.8662,-0.0339,-0.2166,-0.2417,0.0024,0.0096,-0.0067,
1.224,338.91,941.5821,776.7492,-89.998,0.327,179.8663,-0.0945,-0.2613,-0.3247,-0.007,0.017,-0.0051,
1.236,338.9134,941.5825,776.7431,-89.9982,0.3272,179.8663,-0.0804,-0.1577,-0.1943,0.0032,0.0117,-0.0034,
1.248,338.9139,941.584,776.7369,-89.9982,0.3275,179.8664,-0.1287,-0.1814,-0.1942,0.0045,0.0148,-0.0027,
1.26,338.9137,941.5833,776.7307,-89.9982,0.3273,179.8664,-0.1445,-0.2031,-0.3233,-0.0077,0.02,-0.0043,
1.272,338.9113,941.5858,776.7246,-89.9981,0.3276,179.8665,-0.1344,-0.1778,-0.2753,-0.0014,0.0165,-0.0001,
1.284,338.914,941.584,776.7184,-89.9983,0.3274,179.8664,-0.1882,-0.0941,-0.4023,-0.0047,0.0196,0.0001,
1.296,338.9158,941.5826,776.7122,-89.9982,0.3272,179.8667,-0.0848,-0.3027,-0.3216,-0.0015,0.0069,-0.0042,
1.308,338.9164,941.5841,776.706,-89.9982,0.3274,179.8668,-0.211,-0.2259,-0.405,-0.0033,0.015,-0.0025,
1.32,338.9134,941.5824,776.6979,-89.9983,0.3272,179.8663,0.0549,-0.1817,-0.1096,-0.0077,0.0109,-0.0051,
1.332,338.9159,941.5826,776.6937,-89.9982,0.3271,179.8667,0.0069,-0.2088,-0.3237,-0.005,0.0132,-0.0041,
1.344,338.9143,941.5848,776.6875,-89.9984,0.3275,179.8664,-0.1561,-0.2989,-0.1918,0.0016,0.0178,-0.0005,
1.356,338.9167,941.585,776.6833,-89.9983,0.3274,179.8668,-0.1332,-0.1621,-0.0664,-0.0012,0.0097,-0.0061,
1.368,338.9165,941.5842,776.6771,-89.9983,0.3273,179.8667,-0.1878,-0.1738,-0.3179,-0.0042,0.0205,-0.0002,
1.38,338.914,941.5842,776.671,-89.9984,0.3273,179.8664,-0.1292,-0.3221,-0.277,0.0028,0.0117,-0.0011,
1.392,338.9166,941.5847,776.6671,-89.9983,0.3275,179.8668,-0.2637,-0.0811,-0.5714,-0.0059,0.0213,0.0011,
1.404,338.9165,941.5842,776.6586,-89.9983,0.3272,179.8667,-0.0586,-0.2749,-0.2829,0.0033,0.0158,-0.0035,
1.416,338.9162,941.5835,776.6525,-89.9983,0.3271,179.8667,-0.2316,-0.101,-0.3538,-0.0032,0.0142,0.0025,
1.428,338.916,941.5827,776.6463,-89.9984,0.327,179.8666,-0.0642,-0.3047,-0.2877,-0.0001,0.0159,-0.0077,
1.44,338.9164,941.5839,776.6424,-89.9984,0.3274,179.8668,-0.2277,-0.2067,-0.2224,-0.0015,0.0143,0.0055,
1.452,338.9162,941.5835,776.6339,-89.9984,0.3271,179.8667,-0.0112,-0.2818,-0.1555,0.0001,0.0102,-0.0061,
1.464,338.9167,941.5847,776.63,-89.9984,0.3275,179.8668,-0.1148,-0.1633,-0.363,-0.0042,0.018,-0.0016,
1.476,338.9164,941.584,776.6239,-89.9984,0.3273,179.8668,-0.0931,-0.1763,-0.4071,-0.0059,0.0186,-0.0024,
1.488,338.9161,941.5832,776.6177,-89.9985,0.3272,179.8667,-0.1062,-0.1429,-0.2355,0.002,0.0128,-0.0026,
1.5,338.9161,941.5831,776.6096,-89.9985,0.3272,179.8667,-0.021,-0.2173,-0.455,-0.005,0.0186,-0.0048,
1.512,338.9158,941.5823,776.6034,-89.9985,0.3271,179.8667,-0.0859,-0.2079,-0.1575,0.0011,0.016,-0.007,
1.524,338.9156,941.5816,776.5972,-89.9985,0.327,179.8667,-0.0878,-0.1797,-0.2355,-0.003,0.0151,-0.0026,
1.536,338.9153,941.5808,776.5911,-89.9985,0.3268,179.8666,-0.0655,-0.2257,-0.3285,-0.0021,0.0141,-0.0075,
1.548,338.915,941.5801,776.5849,-89.9985,0.3267,179.8666,-0.1887,-0.1212,-0.2763,-0.0051,0.0196,-0.0018,
1.56,338.9148,941.5793,776.5787,-89.9986,0.3266,179.8665,-0.0375,-0.237,0.0164,-0.0023,0.012,-0.0063,
1.572,338.9182,941.5798,776.5726,-89.9988,0.3268,179.8666,-0.1936,-0.174,-0.488,-0.0087,0.0214,0.0001,
1.584,338.9179,941.579,776.5664,-89.9988,0.3267,179.8665,-0.0333,-0.2152,-0.0228,-0.0005,0.0078,-0.0045,
1.596,338.9191,941.5822,776.5622,-89.9988,0.3271,179.8667,-0.1402,-0.2283,-0.3199,-0.005,0.02,-0.001,
1.608,338.9187,941.5812,776.5583,-89.9988,0.3271,179.8667,-0.0139,-0.272,-0.1967,-0.0013,0.0161,-0.0036,
1.62,338.9202,941.5852,776.5498,-89.9989,0.3275,179.8669,-0.1616,-0.1381,-0.3208,-0.0024,0.0176,-0.0025,
1.632,338.9191,941.5822,776.5437,-89.9989,0.327,179.8667,-0.0094,-0.1908,-0.2877,0.0057,0.0176,-0.0059,
1.644,338.9194,941.5831,776.5394,-89.9989,0.3271,179.8667,-0.1407,-0.291,-0.1852,-0.0102,0.0125,0.0005,
1.656,338.9192,941.5824,776.5333,-89.9989,0.3269,179.8666,-0.0347,-0.1577,-0.1594,0.0031,0.0128,-0.0085,
1.668,338.9197,941.5839,776.5271,-89.9989,0.3272,179.8667,-0.1076,-0.1713,-0.2379,0.0016,0.0129,-0.0043,
1.68,338.9194,941.5831,776.5209,-89.9989,0.327,179.8667,-0.1627,-0.2593,-0.4922,-0.0038,0.0112,-0.004,
1.692,338.92,941.5846,776.5148,-89.999,0.3273,179.8668,-0.1346,-0.1811,-0.1924,-0.0014,0.0148,-0.0027,
1.704,338.9202,941.5852,776.5128,-89.999,0.3275,179.8668,-0.182,-0.1234,-0.2733,-0.0006,0.017,0.0007,
1.716,338.9208,941.5867,776.5067,-89.999,0.3277,179.8669,-0.159,-0.2573,-0.0208,-0.0038,0.0093,-0.0046,
1.728,338.9205,941.586,776.5005,-89.999,0.3276,179.8669,-0.1833,-0.1517,-0.2757,-0.001,0.0171,-0.001,
1.74,338.9202,941.5852,776.4943,-89.999,0.3274,179.8668,-0.1392,-0.207,-0.3237,-0.0032,0.0175,-0.0043,
1.752,338.9199,941.5845,776.4881,-89.999,0.3273,179.8668,-0.1093,-0.2806,-0.2843,0.0018,0.0139,-0.006,
1.764,338.9197,941.5837,776.482,-89.9991,0.3272,179.8667,-0.1845,-0.1501,-0.362,-0.001,0.0188,-0.0009,
1.776,338.9202,941.5852,776.4758,-89.9991,0.3274,179.8668,-0.1263,-0.3809,0.0272,0.0006,0.0058,0.0002,
1.788,338.92,941.5845,776.4696,-89.9991,0.3272,179.8668,-0.212,-0.1043,-0.4483,-0.0019,0.0232,-0.0008,
1.8,338.9205,941.586,776.4635,-89.9991,0.3275,179.8668,-0.0829,-0.187,-0.2345,-0.0001,0.0101,-0.0026,
1.812,338.9202,941.5852,776.4573,-89.9991,0.3273,179.8668,-0.1699,-0.1942,-0.5302,-0.0104,0.017,-0.0006,
1.824,338.9208,941.5867,776.4511,-89.9992,0.3276,179.8669,0.0365,-0.1126,-0.2418,0.0006,0.0136,-0.0057,
1.836,338.9205,941.586,776.445,-89.9992,0.3274,179.8668,-0.1613,-0.0875,-0.3649,-0.0017,0.0159,-0.0041,
1.848,338.9232,941.5845,776.4365,-89.9994,0.3271,179.8667,0.0347,-0.1952,-0.2892,0.0011,0.0146,-0.0083,
1.86,338.9201,941.5848,776.4303,-89.9992,0.327,179.8667,-0.1621,-0.1154,-0.4923,-0.002,0.016,-0.0031,
1.872,338.9234,941.5849,776.4265,-89.9994,0.3274,179.8668,-0.2013,-0.1712,-0.3158,0.0033,0.0131,0.0007,
1.884,338.9238,941.5858,776.4222,-89.9994,0.3274,179.8668,-0.1609,-0.23,-0.4428,-0.0049,0.0102,0.0002,
1.896,338.9243,941.5873,776.4161,-89.9994,0.3277,179.8669,-0.1627,-0.2258,-0.2805,-0.0034,0.0144,-0.0051,
1.908,338.9211,941.5876,776.4099,-89.9993,0.3275,179.8669,-0.16,-0.2189,0.0217,-0.0034,0.016,-0.0031,
1.92,338.9238,941.5859,776.4037,-89.9984,0.3274,179.8668,-0.1413,-0.1558,-0.4918,-0.0055,0.0158,-0.0031,
1.932,338.9243,941.5874,776.3976,-89.9995,0.3276,179.8669,-0.0362,-0.293,-0.2393,0.0,0.0122,-0.0043,
1.944,338.924,941.5866,776.3914,-89.9995,0.3275,179.8669,-0.1828,-0.1508,-0.2288,-0.0025,0.0162,0.0015,
1.956,338.9246,941.5881,776.3852,-89.9985,0.3277,179.8669,-0.008,-0.3016,-0.1492,0.0014,0.0127,-0.0003,
1.968,338.9243,941.5874,776.3791,-89.9985,0.3276,179.8669,-0.1707,-0.1353,-0.4479,-0.0097,0.0202,-0.0024,
1.98,338.9249,941.5889,776.3729,-89.9996,0.3278,179.867,-0.0794,-0.1532,-0.1487,0.0033,0.0133,-0.001,
1.992,338.9246,941.5881,776.3667,-89.9985,0.3277,179.8669,-0.2611,-0.1145,-0.4056,-0.0034,0.0179,-0.0033,
2.004,338.9243,941.5874,776.3605,-89.9986,0.3275,179.8669,-0.0669,-0.2175,-0.2835,-0.0035,0.0183,-0.0051,
2.016,338.9249,941.5889,776.3544,-89.9986,0.3278,179.867,-0.1083,-0.1322,-0.2298,-0.0009,0.0178,0.0023,
2.028,338.9246,941.5881,776.3482,-89.9986,0.3276,179.8669,-0.0227,-0.2161,-0.4163,-0.005,0.0203,-0.0074,
2.04,338.9238,941.5857,776.3401,-89.9986,0.3273,179.8668,-0.2831,-0.2111,-0.1842,-0.006,0.0141,0.0005,
2.052,338.9241,941.5866,776.3359,-89.9986,0.3274,179.8668,-0.1307,-0.1501,-0.1488,0.0019,0.0164,-0.0011,
2.064,338.924,941.5865,776.3277,-89.9987,0.3274,179.8668,-0.1164,-0.1825,-0.2826,-0.003,0.0239,-0.0036,
2.076,338.9244,941.5874,776.3235,-89.9987,0.3275,179.8669,-0.1043,-0.1826,-0.1012,-0.0015,0.0027,-0.0018,
2.088,338.9249,941.5889,776.3174,-89.9987,0.3277,179.8669,-0.1779,-0.1581,-0.2277,0.0005,0.0111,0.0015,
2.1,338.9247,941.5881,776.3112,-89.9987,0.3276,179.8669,-0.0184,-0.1905,-0.3664,-0.0047,0.0169,-0.0032,
2.112,338.9252,941.5896,776.305,-89.9987,0.3278,179.867,-0.0872,-0.2713,0.0208,-0.0056,0.0076,-0.0055,
2.124,338.9249,941.5889,776.2989,-89.9988,0.3277,179.8669,-0.1904,-0.1206,-0.4095,-0.0036,0.0222,-0.0042,
2.136,338.9247,941.5881,776.2927,-89.9988,0.3275,179.8669,-0.0613,-0.1698,0.0159,-0.0015,0.0122,-0.0071,
2.148,338.9258,941.5913,776.2885,-89.9988,0.3279,179.867,-0.2111,-0.2727,-0.2719,-0.0054,0.0175,0.0013,
2.16,338.9264,941.5928,776.2823,-89.9988,0.3282,179.8671,-0.0203,-0.2193,-0.2438,-0.0051,0.0169,-0.0076,
2.172,338.9261,941.592,776.2761,-89.9988,0.328,179.8671,-0.137,-0.2046,-0.3639,-0.0017,0.0183,-0.0017,
2.184,338.9258,941.5913,776.27,-89.9989,0.3279,179.867,-0.078,-0.1949,-0.4054,0.0044,0.0059,-0.0023,
2.196,338.9264,941.5928,776.2638,-89.9989,0.3281,179.8671,-0.1928,-0.12,-0.5336,-0.0065,0.0222,-0.0015,
2.208,338.9267,941.5937,776.2596,-89.9989,0.3281,179.8671,-0.0657,-0.2186,-0.0253,-0.0051,0.0157,-0.0055,
2.22,338.9271,941.5949,776.2557,-89.9989,0.3285,179.8673,-0.1578,-0.1667,-0.3159,-0.0012,0.0151,0.0008,
2.232,338.9269,941.5941,776.2495,-89.9989,0.3284,179.8672,-0.1839,-0.126,-0.3237,0.0008,0.0179,-0.0042,
2.244,338.9274,941.5956,776.2434,-89.999,0.3286,179.8673,-0.1387,-0.1788,-0.1058,-0.0059,0.0157,-0.0028,
2.256,338.93,941.5938,776.2372,-89.9992,0.3285,179.8672,-0.135,-0.1851,-0.3629,-0.0014,0.0132,-0.0025,
2.268,338.9283,941.598,776.233,-89.999,0.3289,179.8674,-0.1046,-0.2243,-0.0649,0.0024,0.012,-0.0029,
2.28,338.928,941.5973,776.2268,-89.999,0.3288,179.8673,-0.1878,-0.1472,-0.3189,-0.0039,0.0205,-0.001,
2.292,338.9306,941.5955,776.2206,-89.9992,0.3286,179.8673,-0.0134,-0.2512,-0.0756,0.0004,0.0135,-0.0095,
2.304,338.9312,941.597,776.2145,-89.9992,0.3289,179.8674,-0.2147,-0.1694,-0.2734,-0.0086,0.0149,-0.0018,
2.316,338.9289,941.5995,776.2083,-89.9991,0.3291,179.8675,0.0319,-0.2751,-0.2854,-0.0029,0.0147,-0.0059,
2.328,338.9315,941.5977,776.2021,-89.9993,0.329,179.8674,-0.1617,-0.1444,-0.3615,-0.0039,0.0134,-0.0024,
2.34,338.9312,941.597,776.196,-89.9993,0.3288,179.8674,0.0124,-0.3261,-0.245,0.001,0.0092,-0.0085,
2.352,338.928,941.5973,776.1898,-89.9991,0.3287,179.8673,-0.1431,-0.1454,-0.5767,-0.0054,0.0225,-0.0006,
2.364,338.9307,941.5955,776.1836,-89.9983,0.3286,179.8673,-0.105,-0.1948,-0.0238,0.0028,0.0136,-0.0038,
2.376,338.9312,941.597,776.1774,-89.9993,0.3288,179.8674,-0.034,-0.2367,-0.1095,0.0007,0.012,-0.0036,
2.388,338.9318,941.5985,776.1713,-89.9994,0.329,179.8674,-0.0474,-0.1763,-0.3722,-0.006,0.0197,-0.0074,
2.4,338.9315,941.5977,776.1651,-89.9994,0.3289,179.8674,-0.1309,-0.211,-0.325,0.0042,0.0149,-0.0043,
