time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.456,339.6613,944.0447,771.2645,-135.0365,-0.0007,179.9999,-0.4442,-6.9843,-24.7224,0.9451,0.3877,0.0285,
0.468,339.6643,944.043,771.2625,-135.286,-0.0008,179.9999,-0.413,-6.9553,-25.2898,0.9215,0.4208,0.0256,
0.48,339.6621,944.0449,771.2625,-135.5298,-0.0008,179.9999,-0.0637,-6.7621,-24.9415,0.9174,0.3945,0.0244,
0.492,339.6657,944.0445,771.2648,-135.773,-0.0007,179.9999,-0.1398,-6.5862,-25.2656,0.89,0.4017,0.0326,
0.504,339.6658,944.0434,771.2651,-136.0129,-0.0007,179.9999,-0.1549,-6.7822,-24.8957,0.8994,0.3921,0.0211,
0.516,339.666,944.0426,771.2632,-136.2516,-0.0008,180.0,-0.0934,-6.4367,-25.7479,0.8738,0.4077,0.0227,
0.528,339.6656,944.0399,771.2616,-136.4883,-0.001,-179.9999,-0.0427,-6.4255,-25.7396,0.8695,0.3945,0.0246,
0.54,339.6641,944.0435,771.2635,-136.729,-0.0008,180.0,-0.1245,-6.3588,-25.3241,0.8643,0.3969,0.0132,
0.552,339.6643,944.0425,771.2639,-136.9635,-0.0008,180.0,-0.1536,-6.3618,-25.4303,0.8495,0.3821,0.022,
0.564,339.665,944.0431,771.2661,-137.2034,-0.0007,179.9999,-0.1069,-6.161,-25.3989,0.8533,0.3905,0.0163,
0.576,339.6624,944.0434,771.2642,-137.4409,-0.0008,-180.0,-0.0599,-6.2025,-25.812,0.826,0.3883,0.022,
0.588,339.6655,944.0414,771.2645,-137.6799,-0.0008,-180.0,-0.0585,-6.3234,-25.2277,0.8273,0.3816,0.0095,
0.6,339.6665,944.0426,771.2649,-137.9165,-0.0005,179.9998,-0.1204,-5.973,-25.5071,0.8095,0.3775,0.0172,
0.612,339.6672,944.0433,771.2672,-138.1627,-0.0003,179.9998,0.1183,-5.9635,-25.1792,0.8076,0.3805,0.0093,
0.624,339.6675,944.0427,771.2652,-138.4046,-0.0005,179.9998,-0.0746,-5.9599,-25.5067,0.8081,0.3845,0.0196,
0.636,339.6677,944.0417,771.2655,-138.6466,-0.0005,179.9998,0.3007,-6.0466,-25.749,0.8078,0.3996,0.0082,
0.648,339.668,944.0407,771.2659,-138.8759,-0.0005,179.9999,0.2497,-6.106,-26.1176,0.8014,0.3953,0.0179,
0.66,339.6683,944.04,771.2639,-139.1136,-0.0007,179.9999,0.2663,-5.8422,-25.5192,0.791,0.3954,0.0133,
0.672,339.6691,944.0407,771.2662,-139.3576,-0.0005,179.9999,0.1763,-5.8402,-25.5117,0.7718,0.3887,0.0117,
0.684,339.6692,944.0399,771.2666,-139.6091,-0.0005,179.9999,0.3171,-5.6878,-25.7719,0.7675,0.3819,0.0076,
0.696,339.6695,944.039,771.2669,-139.85,-0.0005,179.9999,0.2457,-5.4628,-25.9734,0.745,0.3865,0.0115,
0.708,339.6698,944.0384,771.265,-140.093,-0.0007,180.0,0.5208,-5.6469,-26.0729,0.7543,0.3803,0.0058,
0.72,339.67,944.0375,771.2653,-140.336,-0.0007,180.0,0.2303,-5.5918,-26.051,0.7257,0.3734,0.0101,
0.732,339.6708,944.038,771.2699,-140.5758,-0.0004,179.9998,0.4582,-5.3541,-25.4138,0.7057,0.3625,0.0,
0.744,339.6678,944.037,771.2637,-140.8091,-0.0008,-179.9999,0.4368,-5.2922,-25.6193,0.7095,0.3744,0.0101,
0.756,339.6687,944.0378,771.266,-141.05,-0.0007,180.0,0.61,-5.4646,-25.7212,0.7146,0.3619,-0.0013,
0.768,339.6691,944.0368,771.2663,-141.2814,-0.0007,180.0,0.5509,-5.3126,-25.9517,0.6988,0.3673,0.015,
0.78,339.6666,944.0373,771.2644,-141.5221,-0.0008,-179.9999,0.5305,-5.1721,-26.1039,0.6885,0.3623,-0.0069,
0.792,339.6698,944.0354,771.2647,-141.761,-0.0008,-179.9999,0.3292,-5.1072,-26.0611,0.706,0.3638,-0.0055,
0.804,339.6701,944.0345,771.265,-141.9987,-0.0008,-179.9999,0.6133,-4.8302,-25.3893,0.6314,0.3343,-0.0066,
0.816,339.6677,944.035,771.2631,-142.2352,-0.0009,-179.9998,0.3743,-4.8282,-26.2806,0.6454,0.36,0.0072,
0.828,339.668,944.0342,771.2634,-142.4825,-0.0009,-179.9998,0.6023,-4.9679,-26.2293,0.6626,0.3535,-0.0128,
0.84,339.6689,944.035,771.2657,-142.7212,-0.0008,-179.9999,0.5952,-4.8454,-25.7736,0.6194,0.3446,-0.0054,
0.852,339.6701,944.0365,771.266,-142.9642,-0.0005,179.9999,0.7264,-4.888,-25.5191,0.6216,0.323,-0.0112,
0.864,339.6697,944.0337,771.2641,-143.1998,-0.0009,-179.9998,0.5758,-4.6645,-26.2852,0.6277,0.3498,-0.0013,
0.876,339.671,944.0351,771.2644,-143.4344,-0.0006,-180.0,0.8057,-4.6215,-25.9906,0.5875,0.3308,-0.0167,
0.888,339.6685,944.0353,771.2648,-143.674,-0.0006,-180.0,0.4019,-4.6611,-25.5286,0.5997,0.3019,-0.0023,
0.9,339.6688,944.0346,771.2651,-143.9244,-0.0006,-180.0,0.6385,-4.6254,-26.284,0.5893,0.3236,-0.0154,
0.912,339.6693,944.0342,771.2632,-144.1664,-0.0008,-179.9999,0.8198,-4.3801,-26.1057,0.5711,0.3176,-0.015,
0.924,339.6696,944.0334,771.2635,-144.4104,-0.0008,-179.9998,0.5624,-4.3008,-25.6648,0.5725,0.307,-0.0122,
0.936,339.6701,944.0327,771.2638,-144.6503,-0.0008,-179.9998,0.4458,-4.3526,-26.0378,0.5304,0.3032,-0.014,
0.948,339.6676,944.033,771.2642,-144.891,-0.0008,-179.9998,0.5045,-4.0936,-26.5217,0.5499,0.3167,-0.0158,
0.96,339.6682,944.0324,771.2622,-145.1266,-0.0009,-179.9997,0.7477,-4.1204,-26.0528,0.5446,0.3095,-0.0178,
0.972,339.6686,944.0317,771.2626,-145.3664,-0.0009,-179.9997,0.5652,-4.1046,-25.9818,0.5199,0.2905,-0.0101,
0.984,339.6691,944.0309,771.2629,-145.601,-0.0009,-179.9997,0.7107,-3.7475,-26.3804,0.5031,0.2882,-0.0238,
0.996,339.6668,944.0315,771.261,-145.8406,-0.001,-179.9996,0.7208,-3.7362,-26.5453,0.4884,0.2864,-0.0226,
1.008,339.6667,944.0291,771.2593,-146.0794,-0.0012,-179.9995,0.6249,-3.6969,-25.8152,0.4785,0.2579,-0.033,
1.02,339.6678,944.03,771.2616,-146.3139,-0.001,-179.9996,0.561,-3.4712,-26.1812,0.4411,0.2707,-0.0248,
1.032,339.6683,944.0293,771.262,-146.5495,-0.001,-179.9996,0.7225,-3.5855,-26.4045,0.4545,0.2507,-0.0317,
1.044,339.6691,944.0295,771.2581,-146.7978,-0.001,-179.9996,0.6952,-3.5021,-26.6917,0.4273,0.2516,-0.0286,
1.056,339.6667,944.0299,771.2584,-147.0396,-0.001,-179.9996,0.7594,-3.1675,-26.1268,0.4103,0.2417,-0.0303,
1.068,339.6672,944.0292,771.2587,-147.2784,-0.001,-179.9996,0.6409,-3.1998,-25.993,0.4087,0.2305,-0.0312,
1.08,339.6678,944.0285,771.2591,-147.515,-0.001,-179.9996,0.6428,-3.1189,-25.9391,0.3814,0.2193,-0.0325,
1.092,339.6683,944.0278,771.2594,-147.7527,-0.001,-179.9996,0.595,-2.8885,-26.2398,0.3634,0.2229,-0.0376,
1.104,339.666,944.0282,771.2598,-147.9924,-0.001,-179.9996,0.5335,-3.0474,-26.5844,0.3765,0.2207,-0.0366,
1.116,339.6665,944.0276,771.2601,-148.2386,-0.001,-179.9995,0.641,-2.7455,-26.2238,0.3308,0.2144,-0.0354,
1.128,339.6671,944.0269,771.2604,-148.4794,-0.001,-179.9995,0.7229,-2.888,-26.4793,0.3365,0.2011,-0.035,
1.14,339.6676,944.0263,771.2608,-148.7246,-0.001,-179.9995,0.6452,-2.6059,-25.869,0.2997,0.187,-0.0417,
1.152,339.6676,944.0241,771.2592,-148.9676,-0.0011,-179.9994,0.7469,-2.6341,-26.3471,0.3127,0.2053,-0.0372,
1.164,339.6653,944.0245,771.2595,-149.2083,-0.0011,-179.9994,0.5107,-2.4856,-26.1588,0.2836,0.1716,-0.0442,
1.176,339.6659,944.0239,771.2598,-149.446,-0.0011,-179.9994,0.6097,-2.377,-26.4078,0.2625,0.1778,-0.0403,
1.188,339.6665,944.0232,771.2602,-149.6858,-0.0011,-179.9994,0.7405,-2.2632,-26.1517,0.2427,0.1608,-0.0491,
1.2,339.6672,944.0226,771.2605,-149.9183,-0.0011,-179.9994,0.2646,-1.9797,-25.4407,0.2394,0.1497,-0.0416,
1.212,339.6658,944.0252,771.2608,-150.1579,-0.0008,-179.9996,0.6335,-2.0463,-25.6661,0.2217,0.1396,-0.0516,
1.224,339.6664,944.0246,771.2612,-150.3956,-0.0008,-179.9996,0.4165,-1.9562,-26.0768,0.2009,0.1479,-0.0436,
1.236,339.6671,944.024,771.2615,-150.6334,-0.0008,-179.9996,0.7785,-1.9463,-25.791,0.1973,0.1402,-0.0527,
1.248,339.6678,944.0234,771.2618,-150.869,-0.0008,-179.9996,0.5059,-1.7209,-26.1054,0.1619,0.1295,-0.0468,
1.26,339.6679,944.0212,771.2602,-151.1151,-0.001,-179.9995,0.7827,-1.6526,-26.213,0.1533,0.1228,-0.0637,
1.272,339.6656,944.0217,771.2606,-151.359,-0.001,-179.9995,0.5694,-1.3137,-25.9411,0.1562,0.1373,-0.0524,
1.284,339.6663,944.0212,771.2609,-151.602,-0.0009,-179.9995,0.6785,-1.5087,-25.3258,0.1059,0.109,-0.0577,
1.296,339.6671,944.0206,771.2612,-151.8355,-0.0009,-179.9995,0.6649,-1.0201,-25.9608,0.0956,0.111,-0.0561,
1.308,339.6649,944.021,771.2616,-152.0709,-0.0009,-179.9995,0.8946,-1.3227,-25.6315,0.1035,0.097,-0.0641,
1.32,339.6656,944.0205,771.2619,-152.3108,-0.0009,-179.9994,0.7377,-0.8276,-25.2215,0.059,0.0876,-0.0629,
1.332,339.6669,944.0217,771.2642,-152.5611,-0.0008,-179.9996,1.0506,-0.9905,-25.4441,0.0357,0.0858,-0.0699,
1.344,339.665,944.0228,771.2626,-152.8019,-0.0007,-179.9997,1.1318,-0.821,-25.6547,0.0212,0.0888,-0.0693,
1.356,339.6657,944.0223,771.2629,-153.0449,-0.0007,-179.9997,1.0141,-0.6361,-25.057,0.0235,0.0931,-0.0717,
1.368,339.6665,944.0218,771.2633,-153.2879,-0.0007,-179.9997,1.0482,-0.4682,-24.708,0.0016,0.0754,-0.0774,
1.38,339.6673,944.0213,771.2636,-153.5287,-0.0007,-179.9997,1.1348,-0.652,-25.7791,0.0039,0.101,-0.0673,
1.392,339.6652,944.0218,771.2639,-153.7631,-0.0006,-179.9997,1.3524,-0.4365,-25.3543,-0.0238,0.0945,-0.0764,
1.404,339.6661,944.0216,771.262,-154.0051,-0.0008,-179.9995,1.1279,-0.3502,-25.724,-0.0312,0.092,-0.07,
1.416,339.6669,944.021,771.2623,-154.2385,-0.0008,-179.9995,1.4717,-0.2692,-25.1645,-0.0577,0.0892,-0.0711,
1.428,339.6649,944.0216,771.2627,-154.4771,-0.0008,-179.9995,1.3843,-0.0724,-25.6322,-0.0685,0.0892,-0.0726,
1.44,339.6657,944.0211,771.263,-154.7159,-0.0008,-179.9995,1.5171,-0.0057,-25.0283,-0.0903,0.073,-0.0779,
1.452,339.668,944.0245,771.2653,-154.9526,-0.0004,-179.9999,1.2207,-0.0102,-25.4498,-0.0913,0.0774,-0.0751,
1.464,339.6683,944.0223,771.2637,-155.1882,-0.0005,-179.9998,1.6499,0.1578,-25.281,-0.1034,0.0711,-0.0771,
1.476,339.6663,944.0232,771.2617,-155.4352,-0.0006,-179.9997,1.4893,0.319,-25.4821,-0.1429,0.0642,-0.0805,
1.488,339.6678,944.0244,771.264,-155.673,-0.0005,-179.9998,1.5118,0.3014,-25.2666,-0.1476,0.0597,-0.0816,
1.5,339.6681,944.0223,771.2624,-155.916,-0.0006,-179.9996,1.5182,0.4279,-25.605,-0.1624,0.0636,-0.0809,
1.512,339.6661,944.0228,771.2627,-156.1524,-0.0006,-179.9996,1.5595,0.6233,-25.4274,-0.1765,0.0468,-0.0847,
1.524,339.667,944.0223,771.2631,-156.387,-0.0006,-179.9996,1.76,0.9385,-25.2562,-0.2163,0.0529,-0.0909,
1.536,339.6679,944.0219,771.2634,-156.6268,-0.0006,-179.9996,1.6877,0.8353,-24.9812,-0.2054,0.0338,-0.0812,
1.548,339.6688,944.0216,771.2637,-156.8783,-0.0006,-179.9996,1.6343,1.08,-25.3565,-0.2545,0.0363,-0.0852,
1.56,339.6676,944.0244,771.2641,-157.119,-0.0003,-179.9999,1.7417,1.1029,-25.0202,-0.247,0.0308,-0.0888,
1.572,339.6686,944.0241,771.2644,-157.363,-0.0003,-179.9999,1.7912,1.2062,-25.4046,-0.2652,0.0376,-0.0898,
1.584,339.6666,944.0247,771.2648,-157.6048,-0.0003,-179.9999,2.0,1.1653,-25.3313,-0.2482,0.0437,-0.0908,
1.596,339.6676,944.0243,771.2651,-157.8415,-0.0003,-179.9999,2.0468,1.4295,-25.4392,-0.3031,0.0349,-0.0906,
1.608,339.6686,944.0238,771.2654,-158.0781,-0.0003,-179.9999,1.8829,1.351,-25.2638,-0.2964,0.0462,-0.0847,
1.62,339.6667,944.0245,771.2658,-158.3188,-0.0003,-179.9999,2.0984,1.4653,-25.1465,-0.3193,0.0483,-0.0953,
1.632,339.6677,944.024,771.2661,-158.5555,-0.0003,-179.9999,2.2043,1.7866,-25.4691,-0.3393,0.0482,-0.0851,
1.644,339.6686,944.0234,771.2687,-158.7964,-0.0002,-180.0,2.2203,1.5056,-25.2133,-0.3517,0.0332,-0.0913,
1.656,339.6698,944.0232,771.2668,-159.0362,-0.0003,-179.9999,2.2667,1.8355,-25.6391,-0.3716,0.0456,-0.0911,
1.668,339.671,944.0234,771.2652,-159.2718,-0.0002,180.0,2.3881,1.8906,-25.0466,-0.3801,0.0171,-0.1054,
1.68,339.6663,944.0251,771.2655,-159.5071,-0.0002,180.0,2.366,2.2542,-25.1174,-0.404,0.0208,-0.1006,
1.692,339.6703,944.0237,771.2658,-159.7513,-0.0002,180.0,2.822,2.1612,-25.4724,-0.4267,0.0273,-0.1065,
1.704,339.6684,944.0244,771.2662,-159.9931,-0.0002,180.0,2.521,2.5026,-25.323,-0.4429,0.0201,-0.1021,
1.716,339.6696,944.0243,771.2642,-160.234,-0.0003,-179.9999,2.7767,2.5707,-24.9544,-0.4725,0.0268,-0.1165,
1.728,339.6707,944.0239,771.2646,-160.4696,-0.0003,-179.9999,2.6564,2.5407,-25.5375,-0.4949,0.0275,-0.1098,
1.74,339.6689,944.0245,771.2649,-160.7071,-0.0003,-179.9999,3.0515,2.5385,-25.9796,-0.485,0.0239,-0.1139,
1.752,339.6699,944.0239,771.2675,-160.9459,-0.0002,-180.0,2.9171,3.0705,-25.2185,-0.538,0.0073,-0.1105,
1.764,339.6675,944.023,771.2659,-161.1951,-0.0003,-179.9998,2.8584,2.7399,-25.2273,-0.5196,0.0162,-0.1095,
1.776,339.6695,944.025,771.2662,-161.4412,-0.0001,179.9999,2.9821,2.9513,-25.0451,-0.5679,0.0157,-0.1116,
1.788,339.6677,944.0258,771.2666,-161.684,-0.0001,179.9999,3.0225,3.2402,-25.4255,-0.5763,0.0099,-0.1122,
1.8,339.6689,944.0257,771.2646,-161.926,-0.0002,-180.0,3.3431,3.3342,-25.5279,-0.5921,0.0,-0.1272,
1.812,339.6695,944.0237,771.263,-162.1669,-0.0003,-179.9999,3.2407,3.2939,-25.3134,-0.5955,0.0096,-0.1261,
1.824,339.6707,944.0234,771.2634,-162.4025,-0.0003,-179.9999,3.3291,3.5671,-25.4715,-0.6325,-0.0012,-0.1276,
1.836,339.6702,944.0274,771.2676,-162.6421,-0.0001,179.9999,3.2479,3.67,-25.6838,-0.6371,0.0063,-0.1265,
1.848,339.6701,944.0234,771.2663,-162.8735,-0.0002,-180.0,3.7987,3.632,-25.2707,-0.664,0.0239,-0.1319,
1.86,339.6714,944.0231,771.2666,-163.1123,-0.0002,-180.0,3.2463,3.8459,-25.6653,-0.6886,0.0108,-0.1236,
1.872,339.6697,944.0238,771.267,-163.353,-0.0002,-180.0,3.7726,3.7824,-25.1306,-0.6949,0.0137,-0.134,
1.884,339.6674,944.0229,771.2654,-163.5905,-0.0003,-179.9998,3.5851,4.0127,-25.6256,-0.7125,0.0156,-0.1265,
1.896,339.6746,944.0207,771.2634,-163.8254,-0.0004,-179.9997,4.1412,4.0333,-25.5031,-0.7191,0.009,-0.1277,
1.908,339.6699,944.0223,771.266,-164.0702,-0.0003,-179.9998,3.9899,4.3071,-25.8707,-0.7706,0.0126,-0.1275,
1.92,339.6691,944.0253,771.2664,-164.3109,-0.0001,179.9999,4.1239,4.2789,-25.1639,-0.7356,0.0094,-0.1353,
1.932,339.6704,944.025,771.2667,-164.5539,-0.0001,179.9999,4.0895,4.7072,-24.9296,-0.7975,0.0096,-0.1364,
1.944,339.6682,944.024,771.2651,-164.7883,-0.0002,-180.0,4.1671,4.536,-25.3585,-0.7936,-0.0026,-0.1374,
1.956,339.6695,944.0237,771.2654,-165.0239,-0.0002,-180.0,4.3452,4.9013,-25.823,-0.8281,0.0114,-0.1354,
1.968,339.6679,944.0245,771.2658,-165.2625,-0.0002,-180.0,4.25,4.695,-25.7721,-0.811,-0.008,-0.1314,
1.98,339.6686,944.0227,771.2642,-165.515,-0.0003,-179.9998,4.6202,5.1621,-25.7253,-0.8775,-0.0118,-0.1418,
1.992,339.6708,944.0247,771.2645,-165.757,0.0,179.9999,4.4894,5.0422,-25.6378,-0.8818,0.0083,-0.1367,
2.004,339.6692,944.0255,771.2648,-165.9987,0.0,179.9999,4.735,5.3449,-25.8068,-0.9053,-0.0019,-0.1413,
2.016,339.6706,944.0252,771.2652,-166.2417,0.0,179.9999,4.7545,5.4154,-25.8484,-0.9299,0.0086,-0.1429,
2.028,339.6684,944.0244,771.2636,-166.4835,-0.0001,-180.0,5.1959,5.5682,-26.0773,-0.9451,0.0074,-0.1527,
2.04,339.6698,944.0241,771.2639,-166.718,-0.0001,-180.0,5.2542,5.7269,-26.411,-0.9552,0.0282,-0.1424,
2.052,339.6683,944.0249,771.2642,-166.9587,-0.0001,-180.0,5.3879,5.7552,-25.8498,-0.9775,0.0054,-0.1491,
2.064,339.6698,944.0245,771.2646,-167.1901,-0.0001,-180.0,5.2751,5.9334,-25.8908,-0.9886,0.0173,-0.1491,
2.076,339.6677,944.0236,771.263,-167.4277,-0.0002,-179.9998,5.5135,5.8302,-26.4173,-0.9857,0.0224,-0.1525,
2.088,339.6691,944.0234,771.2633,-167.6686,-0.0002,-179.9998,5.4035,6.1964,-26.5424,-1.0184,0.0255,-0.1593,
2.1,339.6706,944.0231,771.2636,-167.9073,-0.0002,-179.9998,5.6613,5.9785,-26.2835,-1.0275,0.0428,-0.1509,
2.112,339.6685,944.0222,771.262,-168.1438,-0.0003,-179.9997,5.7854,6.481,-26.5668,-1.0751,0.0386,-0.1511,
2.124,339.67,944.0221,771.2624,-168.39,-0.0003,-179.9997,6.1217,6.181,-26.6752,-1.069,0.0545,-0.1564,
2.136,339.6685,944.0229,771.2627,-168.6307,-0.0003,-179.9996,5.9662,6.5367,-26.3122,-1.0941,0.0187,-0.1607,
2.148,339.6708,944.0249,771.263,-168.8716,-0.0001,-180.0,6.0919,6.6507,-26.489,-1.102,0.0556,-0.1551,
2.16,339.6688,944.0241,771.2614,-169.1091,-0.0002,-179.9998,6.0081,6.7514,-26.7428,-1.1169,0.0287,-0.1649,
2.172,339.6704,944.0238,771.2618,-169.3416,-0.0002,-179.9998,6.2175,6.7297,-26.6574,-1.1221,0.0522,-0.1569,
2.184,339.669,944.0246,771.2621,-169.5812,-0.0002,-179.9998,6.5907,6.8976,-26.1877,-1.1669,0.038,-0.1683,
2.196,339.6699,944.0228,771.2605,-169.8305,-0.0003,-179.9997,6.4169,7.0604,-26.4353,-1.1721,0.0323,-0.1669,
2.208,339.6713,944.0224,771.2631,-170.0778,-0.0002,-179.9998,6.708,7.0904,-26.4415,-1.1931,0.0388,-0.1707,
2.22,339.67,944.0233,771.2635,-170.3206,-0.0002,-179.9998,6.7703,7.2591,-27.2477,-1.2178,0.0613,-0.1638,
2.232,339.6715,944.0231,771.2638,-170.5615,-0.0002,-179.9998,7.0479,7.3827,-26.5747,-1.2319,0.0643,-0.1727,
2.244,339.6702,944.0239,771.2641,-170.8001,-0.0002,-179.9998,6.8821,7.5798,-26.7621,-1.2604,0.0499,-0.166,
2.256,339.6683,944.023,771.2625,-171.0376,-0.0003,-179.9996,7.0972,7.568,-26.2744,-1.2552,0.0674,-0.1769,
2.268,339.6699,944.0229,771.2629,-171.2785,-0.0003,-179.9996,7.3062,7.7734,-26.7331,-1.2916,0.0562,-0.1771,
2.28,339.6724,944.0249,771.2632,-171.5152,-0.0001,-180.0,7.1103,7.5802,-26.9762,-1.295,0.0563,-0.1688,
2.292,339.6703,944.0235,771.2635,-171.7538,-0.0003,-179.9996,7.6315,7.8992,-27.0268,-1.3308,0.0529,-0.1785,
2.304,339.6692,944.0249,771.2619,-171.9934,-0.0002,-179.9998,7.6205,7.9432,-26.7723,-1.3393,0.0629,-0.1797,
2.316,339.6708,944.0243,771.2645,-172.2269,-0.0001,-180.0,7.9623,8.1231,-27.0783,-1.3585,0.0619,-0.1853,
2.328,339.672,944.0227,771.2606,-172.4615,-0.0003,-179.9996,8.0569,8.3639,-26.8523,-1.3856,0.0787,-0.178,
2.34,339.6706,944.0234,771.2633,-172.7064,-0.0002,-179.9998,8.2323,8.3332,-27.0341,-1.3997,0.0775,-0.1866,
2.352,339.6723,944.0232,771.2636,-172.9505,-0.0002,-179.9998,8.2412,8.4223,-26.9855,-1.4135,0.0889,-0.1826,
2.364,339.6711,944.0241,771.2639,-173.1912,-0.0002,-179.9998,8.3001,8.5295,-26.8109,-1.4317,0.077,-0.1873,
2.376,339.6693,944.0233,771.2623,-173.4287,-0.0003,-179.9996,8.2763,8.7502,-27.1621,-1.4425,0.1013,-0.1902,
2.388,339.6719,944.0253,771.2627,-173.6643,-0.0001,-180.0,8.4512,8.9941,-27.0626,-1.4725,0.0768,-0.1926,
