time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.828,339.4112,943.735,775.9351,-89.7553,0.0505,179.9508,-0.2369,0.1317,-0.6066,-0.0477,0.0076,-0.0194,
0.84,339.4117,943.7365,775.929,-89.7553,0.0507,179.9509,-0.1866,0.1246,-0.4801,-0.0479,0.002,-0.022,
0.852,339.4115,943.7361,775.9205,-89.7553,0.0504,179.9508,-0.142,0.1571,-0.5592,-0.0535,0.0031,-0.0176,
0.864,339.4121,943.7376,775.9143,-89.7553,0.0506,179.9508,-0.1357,0.1002,-0.4854,-0.0438,0.004,-0.0237,
0.876,339.4124,943.7385,775.9101,-89.7554,0.0507,179.9509,-0.2619,0.198,-0.6449,-0.0498,0.0061,-0.0176,
0.888,339.4122,943.738,775.9016,-89.7554,0.0504,179.9507,-0.057,0.0512,-0.399,-0.0416,-0.0036,-0.0237,
0.9,339.4128,943.7395,775.8954,-89.7554,0.0506,179.9508,-0.2861,0.2109,-0.6904,-0.0482,0.0073,-0.0192,
0.912,339.4133,943.741,775.8893,-89.7554,0.0508,179.9509,-0.0849,0.0935,-0.4839,-0.044,-0.0016,-0.0235,
0.924,339.4132,943.7406,775.8808,-89.7554,0.0505,179.9508,-0.1118,0.164,-0.6477,-0.0475,-0.0006,-0.0191,
0.936,339.4129,943.7398,775.8746,-89.7554,0.0504,179.9508,-0.2104,0.0819,-0.3938,-0.0484,0.0006,-0.0221,
0.948,339.4126,943.7391,775.8684,-89.7555,0.0503,179.9507,-0.1776,-0.0453,-0.3534,-0.0411,-0.0029,-0.0223,
0.96,339.4132,943.7406,775.8623,-89.7555,0.0505,179.9508,-0.0916,0.1051,-0.6104,-0.0483,0.006,-0.021,
0.972,339.4138,943.7424,775.8538,-89.7555,0.0505,179.9508,-0.1854,0.123,-0.3939,-0.0479,0.0003,-0.0221,
0.984,339.4135,943.7416,775.8476,-89.7555,0.0504,179.9508,-0.1898,0.1245,-0.5606,-0.0523,0.0012,-0.0193,
0.996,339.4133,943.7409,775.8414,-89.7555,0.0503,179.9507,-0.0847,0.0732,-0.4422,-0.0428,0.0026,-0.0229,
1.008,339.413,943.7401,775.8353,-89.7566,0.0501,179.9507,-0.3058,0.19,-0.6433,-0.0469,0.0016,-0.0176,
1.02,339.4135,943.7416,775.8291,-89.7556,0.0504,179.9508,-0.1817,-0.0163,-0.2678,-0.0452,-0.0021,-0.0232,
1.032,339.4134,943.7412,775.8206,-89.7556,0.0501,179.9506,-0.214,0.1166,-0.7364,-0.0479,0.0074,-0.0201,
1.044,339.4131,943.7404,775.8144,-89.7556,0.0499,179.9506,-0.1377,-0.0119,-0.5648,-0.0481,0.0008,-0.0203,
1.056,339.4131,943.7403,775.8063,-89.7556,0.05,179.9506,-0.3328,0.1028,-0.6434,-0.0479,0.0071,-0.0162,
1.068,339.412,943.7373,775.8001,-89.7556,0.0495,179.9504,-0.1115,0.0573,-0.356,-0.0459,0.0012,-0.0238,
1.08,339.4125,943.7388,775.794,-89.7557,0.0497,179.9505,-0.1879,0.1199,-0.607,-0.0494,-0.0005,-0.0217,
1.092,339.4123,943.738,775.7878,-89.7557,0.0496,179.9505,-0.1629,0.1374,-0.4825,-0.0478,0.0017,-0.0236,
1.104,339.4128,943.7395,775.7816,-89.7557,0.0498,179.9506,-0.1102,0.1118,-0.5265,-0.0437,0.002,-0.0227,
1.116,339.4125,943.7388,775.7754,-89.7557,0.0497,179.9505,-0.1839,-0.0061,-0.434,-0.0465,0.0038,-0.0181,
1.128,339.4131,943.7403,775.7692,-89.7557,0.0499,179.9506,-0.1325,0.1604,-0.482,-0.0416,0.0064,-0.0203,
1.14,339.4135,943.7415,775.7627,-89.7557,0.0498,179.9505,-0.168,0.0937,-0.6114,-0.0498,0.0094,-0.0219,
1.152,339.4132,943.7407,775.7565,-89.7558,0.0497,179.9505,-0.1001,0.0005,-0.3907,-0.0391,-0.003,-0.0172,
1.164,339.4138,943.7422,775.7504,-89.7558,0.0499,179.9506,-0.1293,0.1167,-0.737,-0.06,0.0064,-0.0224,
1.176,339.4135,943.7415,775.7442,-89.7558,0.0498,179.9505,-0.0599,0.0278,-0.2736,-0.0434,-0.0011,-0.0256,
1.188,339.4138,943.7423,775.74,-89.7558,0.0498,179.9505,-0.2563,0.2042,-0.5155,-0.0453,0.0086,-0.0154,
1.2,339.4144,943.7438,775.7338,-89.7558,0.05,179.9506,-0.1132,0.0554,-0.4408,-0.0474,0.0004,-0.0237,
1.212,339.4141,943.7431,775.7276,-89.7558,0.0499,179.9506,-0.2129,0.196,-0.597,-0.0529,0.0022,-0.0151,
1.224,339.4138,943.7423,775.7214,-89.7559,0.0498,179.9505,-0.2079,0.0007,-0.4388,-0.0449,0.0016,-0.0222,
1.236,339.4136,943.7416,775.7152,-89.7559,0.0496,179.9505,-0.2847,0.1864,-0.5141,-0.05,0.0064,-0.0162,
1.248,339.414,943.7428,775.7113,-89.7559,0.05,179.9506,-0.083,-0.0107,-0.2232,-0.0453,-0.0016,-0.0207,
1.26,339.4143,943.7437,775.7071,-89.7559,0.0501,179.9506,-0.3057,0.1964,-0.6027,-0.0453,0.0058,-0.0177,
1.272,339.414,943.743,775.7009,-89.7559,0.0499,179.9506,-0.0617,0.0052,-0.3981,-0.0451,0.0015,-0.0222,
1.284,339.4146,943.7445,775.6947,-89.7559,0.0502,179.9507,-0.2397,0.079,-0.4317,-0.0529,0.0068,-0.018,
1.296,339.4113,943.7445,775.6908,-89.7558,0.0502,179.9507,-0.1565,0.138,-0.4374,-0.0433,0.0008,-0.0212,
1.308,339.4148,943.7449,775.6847,-89.756,0.0504,179.9508,-0.1898,0.1009,-0.4361,-0.0512,0.0037,-0.0213,
1.32,339.4146,943.7444,775.6762,-89.756,0.0501,179.9507,-0.1865,0.0974,-0.6511,-0.0467,0.0029,-0.021,
1.332,339.4143,943.7437,775.67,-89.756,0.05,179.9506,-0.0856,0.0991,-0.3996,-0.0439,0.0017,-0.0237,
1.344,339.4145,943.7443,775.6681,-89.756,0.0502,179.9507,-0.1706,-0.0189,-0.5659,-0.0542,0.0062,-0.0212,
1.356,339.4122,943.7468,775.6619,-89.7559,0.0504,179.9508,-0.1116,0.0835,-0.5289,-0.0441,0.002,-0.0244,
1.368,339.414,943.7428,775.6557,-89.756,0.0499,179.9506,-0.2122,0.1092,-0.528,-0.0466,0.0032,-0.0253,
1.38,339.4125,943.7476,775.6495,-89.7559,0.0505,179.9508,-0.18,-0.0441,-0.3055,-0.0455,-0.0037,-0.0199,
1.392,339.4151,943.7458,775.6433,-89.7561,0.0504,179.9508,-0.1617,0.1446,-0.6918,-0.0462,0.0059,-0.0184,
1.404,339.4119,943.7461,775.6372,-89.7559,0.0502,179.9507,-0.0828,0.0424,-0.3157,-0.0417,0.0,-0.0247,
1.416,339.4116,943.7453,775.631,-89.7559,0.0501,179.9507,-0.2839,0.1003,-0.7674,-0.0494,0.0041,-0.0134,
1.428,339.4122,943.7468,775.6248,-89.756,0.0503,179.9507,-0.0864,0.0954,-0.4796,-0.0469,-0.0017,-0.021,
1.44,339.412,943.7464,775.6163,-89.756,0.05,179.9506,-0.2574,0.1934,-0.6017,-0.0469,0.0027,-0.0176,
1.452,339.4123,943.7473,775.6121,-89.756,0.0501,179.9506,-0.1024,0.0545,-0.229,-0.0385,-0.0014,-0.024,
1.464,339.4121,943.7465,775.6059,-89.756,0.0499,179.9506,-0.2935,0.1889,-0.7317,-0.0544,0.0107,-0.0184,
1.476,339.4157,943.7476,775.5952,-89.7562,0.0498,179.9506,-0.0807,0.0651,-0.3976,-0.0413,-0.0033,-0.0229,
1.488,339.4123,943.7473,775.5936,-89.756,0.05,179.9506,-0.2177,0.1427,-0.6928,-0.0521,0.0065,-0.0209,
1.5,339.4121,943.7465,775.5874,-89.7561,0.0499,179.9506,-0.111,0.0746,-0.5303,-0.0442,-0.003,-0.0268,
1.512,339.4126,943.748,775.5812,-89.7561,0.0501,179.9507,-0.1119,0.0936,-0.39,-0.0484,0.0045,-0.0171,
1.524,339.4125,943.7476,775.5728,-89.7561,0.0498,179.9506,-0.0898,0.1369,-0.6095,-0.0464,0.0084,-0.0193,
1.536,339.4136,943.7507,775.5685,-89.7561,0.0502,179.9507,-0.1619,0.0848,-0.5241,-0.0469,0.0026,-0.022,
1.548,339.4133,943.7499,775.5623,-89.7561,0.0501,179.9507,-0.2622,0.1741,-0.6018,-0.0501,0.0078,-0.0169,
1.56,339.413,943.7492,775.5562,-89.7562,0.05,179.9506,-0.1352,0.0174,-0.5246,-0.0448,0.0024,-0.0212,
1.572,339.4128,943.7484,775.55,-89.7562,0.0498,179.9506,-0.2593,0.1739,-0.6027,-0.0472,0.0078,-0.0169,
1.584,339.4133,943.7499,775.5438,-89.7562,0.0501,179.9506,-0.2036,0.0589,-0.5211,-0.0412,0.0032,-0.0187,
1.596,339.413,943.7492,775.5376,-89.7562,0.0499,179.9506,-0.1743,0.1408,-0.7336,-0.0581,0.0043,-0.0207,
1.608,339.4142,943.7523,775.5334,-89.7562,0.0503,179.9507,-0.1284,0.0388,-0.3583,-0.0386,-0.0011,-0.0247,
1.62,339.4139,943.7516,775.5272,-89.7562,0.0502,179.9507,-0.1698,0.1253,-0.7724,-0.0538,0.0102,-0.015,
1.632,339.4173,943.752,775.521,-89.7564,0.0504,179.9508,-0.1668,0.0823,-0.5736,-0.0485,0.0035,-0.0269,
1.644,339.4148,943.754,775.5168,-89.7563,0.0504,179.9508,-0.1506,0.0582,-0.2644,-0.0398,0.0,-0.019,
1.656,339.4145,943.7532,775.5106,-89.7563,0.0503,179.9507,-0.2559,0.1181,-0.4719,-0.0464,0.0053,-0.0155,
1.668,339.415,943.7547,775.5044,-89.7563,0.0505,179.9508,-0.041,0.1218,-0.5271,-0.0482,-0.0014,-0.0242,
1.68,339.4156,943.7562,775.4983,-89.7563,0.0508,179.9509,-0.2576,0.1162,-0.5567,-0.0478,0.0045,-0.0153,
1.692,339.4145,943.7532,775.4921,-89.7563,0.0503,179.9507,-0.1098,0.0824,-0.5677,-0.044,0.0004,-0.0218,
1.704,339.415,943.7547,775.4859,-89.7564,0.0505,179.9508,-0.2161,0.1949,-0.7335,-0.0514,0.0048,-0.0199,
1.716,339.4154,943.7556,775.4817,-89.7564,0.0505,179.9508,-0.0781,0.0144,-0.3544,-0.039,-0.0016,-0.0214,
1.728,339.4159,943.7571,775.4755,-89.7564,0.0508,179.9509,-0.216,0.1185,-0.4351,-0.0524,0.0065,-0.0205,
1.74,339.4185,943.7553,775.4693,-89.7566,0.0506,179.9509,-0.0639,0.1694,-0.5295,-0.0446,0.0039,-0.0243,
1.752,339.4154,943.7556,775.4631,-89.7564,0.0505,179.9508,-0.2085,0.1432,-0.6487,-0.0446,0.0056,-0.0185,
1.764,339.4153,943.7555,775.455,-89.7565,0.0506,179.9508,-0.0622,0.085,-0.4825,-0.0456,0.0006,-0.0219,
1.776,339.4156,943.7564,775.4508,-89.7565,0.0506,179.9508,-0.2124,-0.0209,-0.3091,-0.0497,0.0041,-0.0216,
1.788,339.4162,943.7579,775.4446,-89.7554,0.0508,179.9509,-0.1564,0.168,-0.5212,-0.0429,0.0024,-0.0194,
1.8,339.4159,943.7571,775.4384,-89.7565,0.0507,179.9509,-0.1869,0.1002,-0.6089,-0.0467,0.0046,-0.021,
1.812,339.4156,943.7563,775.4322,-89.7565,0.0506,179.9508,-0.2414,0.0766,-0.6885,-0.0528,0.0069,-0.0177,
1.824,339.4185,943.7552,775.4241,-89.7557,0.0506,179.9508,-0.0842,0.1003,-0.5682,-0.0424,0.0026,-0.021,
1.836,339.4167,943.7593,775.4199,-89.7555,0.051,179.951,-0.1908,0.1387,-0.5655,-0.0492,0.0112,-0.0195,
1.848,339.4165,943.7586,775.4137,-89.7555,0.0509,179.9509,-0.0834,0.0419,-0.4785,-0.0446,-0.0016,-0.0195,
1.86,339.417,943.7601,775.4075,-89.7566,0.0511,179.951,-0.2039,0.1721,-0.3938,-0.0414,0.0055,-0.0197,
1.872,339.4167,943.7593,775.4013,-89.7566,0.051,179.951,-0.0937,0.1469,-0.655,-0.0507,-0.0008,-0.0249,
1.884,339.4165,943.7586,775.3952,-89.7556,0.0508,179.9509,-0.2497,0.115,-0.5158,-0.0404,0.0036,-0.0154,
1.896,339.4162,943.7578,775.389,-89.7556,0.0507,179.9509,-0.2758,0.1798,-0.4762,-0.0411,0.003,-0.0187,
1.908,339.4188,943.756,775.3828,-89.7558,0.0506,179.9508,-0.1362,0.0967,-0.4839,-0.0454,0.0015,-0.0236,
1.92,339.4165,943.7586,775.3766,-89.7556,0.0508,179.9509,-0.1459,0.0245,-0.6957,-0.0522,0.0084,-0.021,
1.932,339.4183,943.7571,775.3704,-89.7566,0.0505,179.9512,-0.2,0.11,-0.3128,-0.0377,0.0013,-0.0231,
1.944,339.4159,943.7571,775.3643,-89.7557,0.0505,179.9508,-0.1638,0.1727,-0.5635,-0.0488,0.0058,-0.0193,
1.956,339.4156,943.7563,775.3581,-89.7557,0.0504,179.9508,-0.158,0.0792,-0.5279,-0.0425,0.0001,-0.0244,
1.968,339.4125,943.7566,775.3519,-89.7555,0.0503,179.9507,-0.1897,0.1806,-0.8173,-0.0501,0.0037,-0.0181,
1.98,339.4159,943.7571,775.3457,-89.7557,0.0505,179.9508,-0.139,-0.0068,-0.3556,-0.0481,0.0041,-0.0232,
1.992,339.4156,943.7563,775.3395,-89.7568,0.0504,179.9508,-0.2328,0.0703,-0.56,-0.047,0.0018,-0.0178,
2.004,339.4133,943.7588,775.3334,-89.7556,0.0506,179.9508,-0.1836,0.0983,-0.3081,-0.0468,0.0011,-0.0214,
2.016,339.4159,943.757,775.3272,-89.7558,0.0505,179.9508,-0.1362,0.0463,-0.6462,-0.0474,0.0024,-0.0168,
2.028,339.4149,943.7566,775.321,-89.7555,0.0502,179.9511,-0.1105,0.1121,-0.436,-0.0467,0.0003,-0.0203,
2.04,339.4133,943.7588,775.3148,-89.7556,0.0506,179.9508,-0.1837,0.1244,-0.481,-0.0449,0.002,-0.022,
2.052,339.4152,943.7573,775.3086,-89.7555,0.0503,179.9511,-0.141,0.101,-0.6085,-0.0497,0.004,-0.021,
2.064,339.4157,943.7588,775.3025,-89.7555,0.0505,179.9512,-0.2303,0.1529,-0.5217,-0.043,0.0033,-0.0203,
2.076,339.414,943.7608,775.2959,-89.7557,0.0505,179.9508,-0.2826,0.1317,-0.6414,-0.0476,0.0065,-0.0144,
2.088,339.4144,943.762,775.292,-89.7557,0.0509,179.951,-0.1783,0.0071,-0.6901,-0.0418,-0.0037,-0.0184,
2.1,339.417,943.7602,775.2859,-89.7559,0.0508,179.9509,-0.1631,0.1671,-0.6477,-0.0489,0.0025,-0.0192,
2.112,339.4139,943.7605,775.2797,-89.7557,0.0506,179.9509,-0.1339,-0.0109,-0.4373,-0.0452,0.0007,-0.0205,
2.124,339.4136,943.7597,775.2735,-89.7557,0.0505,179.9508,-0.147,0.0802,-0.8183,-0.0544,0.0083,-0.0174,
2.136,339.4163,943.7605,775.2673,-89.7556,0.0506,179.9512,-0.0557,0.1062,-0.3976,-0.0409,-0.0037,-0.0228,
2.148,339.4139,943.7604,775.2612,-89.7558,0.0506,179.9509,-0.279,0.1018,-0.7741,-0.042,0.0066,-0.0159,
2.16,339.4142,943.7613,775.2569,-89.7558,0.0506,179.9509,-0.086,0.0685,-0.5691,-0.0443,0.0001,-0.0227,
2.172,339.4147,943.7628,775.2507,-89.7558,0.0509,179.9509,-0.1576,0.0596,-0.5207,-0.0442,0.0026,-0.0187,
2.184,339.4166,943.7613,775.2446,-89.7557,0.0506,179.9512,-0.1125,0.0591,-0.6486,-0.0473,0.0021,-0.0184,
2.196,339.4178,943.7645,775.2403,-89.7557,0.051,179.9514,-0.1172,0.0871,-0.6099,-0.0499,0.0038,-0.0218,
2.208,339.4175,943.7637,775.2342,-89.7557,0.0509,179.9513,-0.1145,0.0905,-0.6032,-0.0499,0.0037,-0.0168,
2.22,339.4151,943.7637,775.228,-89.7559,0.0509,179.9509,-0.0528,0.1426,-0.3511,-0.039,0.0004,-0.0187,
2.232,339.4169,943.7622,775.2218,-89.7558,0.0506,179.9512,-0.1663,0.1193,-0.6512,-0.0495,0.0077,-0.0201,
2.244,339.4166,943.7612,775.2179,-89.7558,0.0506,179.9513,-0.1736,0.0398,-0.3462,-0.04,-0.0031,-0.0172,
2.256,339.4148,943.7631,775.2114,-89.7559,0.0506,179.9509,-0.2163,0.204,-0.6507,-0.0499,0.0106,-0.0201,
2.268,339.4167,943.7616,775.2052,-89.7558,0.0504,179.9512,-0.0606,0.0801,-0.6103,-0.0441,-0.0019,-0.0217,
2.28,339.4165,943.7608,775.199,-89.7558,0.0502,179.9511,-0.2589,0.037,-0.6055,-0.0459,0.008,-0.0179,
2.292,339.417,943.7623,775.1928,-89.7558,0.0505,179.9512,-0.0271,0.1477,-0.5235,-0.0374,-0.004,-0.02,
2.304,339.4167,943.7616,775.1867,-89.7559,0.0503,179.9511,-0.1892,0.158,-0.6458,-0.0504,0.0053,-0.0176,
2.316,339.4151,943.7638,775.1805,-89.756,0.0507,179.9509,-0.1587,-0.0015,-0.4814,-0.045,-0.0006,-0.0221,
2.328,339.4176,943.764,775.1763,-89.7559,0.0506,179.9512,-0.2158,0.0847,-0.7373,-0.0498,0.005,-0.0217,
2.34,339.4165,943.761,775.1701,-89.7559,0.0501,179.9511,-0.1028,0.1076,-0.3123,-0.0393,-0.0023,-0.023,
2.352,339.417,943.7625,775.1639,-89.7559,0.0503,179.9511,-0.2663,0.1754,-0.859,-0.0516,0.0105,-0.0166,
2.364,339.4146,943.7624,775.1577,-89.7561,0.0503,179.9507,-0.1045,0.0549,-0.4436,-0.0385,0.0003,-0.0237,
2.376,339.4165,943.7609,775.1515,-89.7559,0.0501,179.951,-0.3073,0.2249,-0.5993,-0.0479,0.0058,-0.016,
2.388,339.417,943.7624,775.1454,-89.756,0.0503,179.9511,-0.0372,0.0454,-0.4451,-0.0432,0.0021,-0.0245,
2.4,339.4168,943.7617,775.1392,-89.756,0.0502,179.9511,-0.2121,0.0626,-0.6012,-0.0501,0.0049,-0.0161,
