time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.768,339.4372,944.2471,771.9677,-138.0684,-0.0005,179.9998,-1.8919,-4.1303,-24.2459,0.22,-0.2353,0.0598,
0.78,339.4374,944.2462,771.9681,-138.3114,-0.0005,179.9998,-1.923,-3.8371,-24.0146,0.2028,-0.2523,0.0619,
0.792,339.4377,944.2455,771.9661,-138.5523,-0.0007,179.9999,-2.0138,-3.6841,-24.3061,0.1869,-0.2481,0.0641,
0.804,339.438,944.2445,771.9665,-138.7836,-0.0007,179.9999,-1.8846,-3.7939,-23.9755,0.1928,-0.2588,0.0554,
0.816,339.436,944.2465,771.9665,-139.018,-0.0007,179.9999,-2.1484,-3.6749,-24.3589,0.1768,-0.2608,0.0494,
0.828,339.4391,944.2445,771.9668,-139.2591,-0.0007,180.0,-2.1762,-3.629,-23.543,0.1877,-0.2717,0.0492,
0.84,339.4393,944.2437,771.9671,-139.5084,-0.0007,180.0,-2.2027,-3.4772,-23.8766,0.1613,-0.2775,0.0477,
0.852,339.4367,944.2441,771.9652,-139.7523,-0.0008,-179.9999,-1.9602,-3.3414,-23.1651,0.1594,-0.2824,0.0355,
0.864,339.4369,944.2432,771.9655,-139.9953,-0.0008,-179.9999,-2.1823,-3.2355,-23.5207,0.1434,-0.3102,0.0432,
0.876,339.4378,944.2443,771.9655,-140.2393,-0.0008,-179.9999,-2.0855,-3.0658,-23.6091,0.1005,-0.3051,0.0338,
0.888,339.4352,944.2444,771.9659,-140.479,-0.0008,-179.9999,-2.0929,-3.2172,-23.5623,0.1137,-0.3081,0.0393,
0.9,339.4384,944.2425,771.9662,-140.7169,-0.0008,-179.9999,-2.156,-2.8214,-23.284,0.0649,-0.3284,0.0358,
0.912,339.4358,944.2429,771.9643,-140.9597,-0.001,-179.9998,-2.254,-2.9137,-23.1616,0.0893,-0.3245,0.0369,
0.924,339.4362,944.242,771.9646,-141.1932,-0.001,-179.9998,-2.3881,-2.7008,-23.3671,0.0548,-0.3243,0.0334,
0.936,339.4373,944.2434,771.9649,-141.4299,-0.0006,180.0,-2.3834,-2.6547,-23.0579,0.048,-0.3505,0.0311,
0.948,339.4377,944.2428,771.963,-141.6718,-0.0008,-179.9999,-2.4016,-2.3029,-23.1732,0.027,-0.3534,0.0335,
0.96,339.4387,944.2436,771.9653,-141.9095,-0.0006,-180.0,-2.1977,-2.6822,-23.1138,0.0222,-0.3788,0.0419,
0.972,339.4391,944.243,771.9633,-142.143,-0.0008,-179.9999,-2.258,-2.4462,-23.2921,-0.0047,-0.3701,0.0316,
0.984,339.4394,944.2422,771.9636,-142.3871,-0.0008,-179.9999,-2.1248,-2.1438,-23.4837,-0.0073,-0.3637,0.0181,
0.996,339.4369,944.2424,771.964,-142.6288,-0.0008,-179.9999,-2.3055,-2.0931,-23.0004,-0.0258,-0.3762,0.0169,
1.008,339.4379,944.2435,771.964,-142.8687,-0.0008,-179.9999,-2.4986,-1.8512,-22.7098,-0.0628,-0.3922,0.0254,
1.02,339.4377,944.241,771.9624,-143.1064,-0.0009,-179.9998,-2.3814,-1.8528,-22.4198,-0.0481,-0.412,0.0171,
1.032,339.4381,944.2401,771.9627,-143.3378,-0.0009,-179.9998,-2.5187,-1.7508,-22.5771,-0.0645,-0.4073,0.0231,
1.044,339.4392,944.2413,771.9627,-143.5765,-0.0009,-179.9998,-2.2164,-1.9461,-23.2381,-0.0702,-0.4154,0.011,
1.056,339.4367,944.2416,771.9631,-143.8246,-0.0009,-179.9998,-2.5374,-1.3576,-22.9215,-0.1073,-0.4363,0.0025,
1.068,339.4377,944.2428,771.9631,-144.0698,-0.0009,-179.9997,-2.1778,-1.4804,-22.3763,-0.1081,-0.4111,0.0055,
1.08,339.4375,944.2404,771.9614,-144.3128,-0.0011,-179.9996,-2.4724,-1.1627,-22.6151,-0.138,-0.4209,0.0047,
1.092,339.4385,944.2413,771.9637,-144.5547,-0.0009,-179.9997,-2.2117,-1.1527,-21.9744,-0.1518,-0.4318,0.0001,
1.104,339.4368,944.2438,771.9641,-144.7944,-0.0006,-179.9999,-2.2558,-1.1202,-22.4344,-0.1511,-0.4446,0.0043,
1.116,339.4374,944.2434,771.9621,-145.0331,-0.0007,-179.9998,-2.1532,-0.8453,-22.2744,-0.1839,-0.4246,-0.0056,
1.128,339.4378,944.2426,771.9624,-145.2719,-0.0007,-179.9998,-2.4875,-0.9021,-22.0969,-0.1661,-0.4641,-0.0122,
1.14,339.4383,944.2419,771.9628,-145.5096,-0.0007,-179.9998,-2.2413,-0.6766,-22.1261,-0.1905,-0.4592,-0.0042,
1.152,339.4359,944.2422,771.9631,-145.7482,-0.0007,-179.9998,-2.4646,-0.7144,-22.1164,-0.1995,-0.4716,-0.005,
1.164,339.4364,944.2414,771.9635,-145.9891,-0.0007,-179.9998,-2.5013,-0.3955,-21.728,-0.2375,-0.477,-0.0148,
1.176,339.437,944.241,771.9615,-146.2247,-0.0009,-179.9997,-2.1122,-0.3781,-21.9334,-0.2452,-0.4925,-0.0097,
1.188,339.4375,944.2402,771.9618,-146.4603,-0.0009,-179.9997,-2.391,-0.3059,-21.8343,-0.2782,-0.4787,-0.0067,
1.2,339.4387,944.2415,771.9618,-146.7033,-0.0009,-179.9997,-2.4233,-0.0937,-21.4541,-0.292,-0.5065,-0.0231,
1.212,339.4363,944.2419,771.9622,-146.9461,-0.0009,-179.9997,-2.3186,0.1721,-21.6623,-0.3083,-0.504,-0.0215,
1.224,339.4376,944.2434,771.9625,-147.1839,-0.0006,-179.9999,-2.392,0.1373,-21.4361,-0.3175,-0.5199,-0.0199,
1.236,339.4382,944.2427,771.9629,-147.4226,-0.0006,-179.9999,-2.5361,0.0782,-21.294,-0.3254,-0.5409,-0.019,
1.248,339.4387,944.242,771.9632,-147.6593,-0.0006,-179.9999,-2.4468,0.386,-21.4221,-0.3516,-0.5274,-0.021,
1.26,339.4394,944.2416,771.9612,-147.896,-0.0007,-179.9998,-2.2775,0.4053,-21.3073,-0.3488,-0.5244,-0.0277,
1.272,339.4376,944.2437,771.9635,-148.142,-0.0006,-179.9999,-2.4082,0.6067,-21.6861,-0.3759,-0.5132,-0.0279,
1.284,339.4381,944.2431,771.9639,-148.386,-0.0006,-179.9999,-2.1657,0.629,-21.1833,-0.3792,-0.5213,-0.0365,
1.296,339.4387,944.2425,771.9642,-148.628,-0.0006,-179.9999,-2.3387,0.7788,-21.2052,-0.4083,-0.5138,-0.0281,
1.308,339.4393,944.2419,771.9645,-148.8731,-0.0006,-179.9999,-2.2728,0.7432,-20.8317,-0.4164,-0.5272,-0.0416,
1.32,339.437,944.2426,771.9626,-149.1169,-0.0007,-179.9998,-2.1308,0.9872,-21.0431,-0.4211,-0.53,-0.0408,
1.332,339.4377,944.2419,771.9629,-149.3536,-0.0007,-179.9998,-2.1857,1.0638,-20.8644,-0.4514,-0.5256,-0.0418,
1.344,339.4391,944.2436,771.9633,-149.5956,-0.0004,-180.0,-2.1279,1.3428,-20.9549,-0.4436,-0.5375,-0.0477,
1.356,339.4397,944.243,771.9636,-149.8333,-0.0004,-180.0,-2.2241,1.2918,-20.6466,-0.471,-0.5449,-0.0505,
1.368,339.4376,944.2436,771.9617,-150.0698,-0.0005,-179.9999,-2.0626,1.5117,-20.4699,-0.5059,-0.5482,-0.0543,
1.38,339.4325,944.2451,771.962,-150.3082,-0.0005,-179.9999,-2.1116,1.636,-20.6047,-0.4999,-0.5352,-0.055,
1.392,339.4389,944.2424,771.9623,-150.5452,-0.0005,-179.9999,-2.1423,1.5701,-20.4646,-0.5184,-0.5701,-0.0604,
1.404,339.4396,944.2418,771.9627,-150.7787,-0.0005,-179.9999,-2.1927,1.6585,-20.676,-0.5143,-0.5478,-0.0522,
1.416,339.4375,944.2426,771.9607,-151.0236,-0.0007,-179.9997,-2.0292,2.1245,-20.535,-0.5774,-0.576,-0.0649,
1.428,339.4382,944.242,771.9611,-151.2656,-0.0007,-179.9997,-2.1415,1.9549,-20.7159,-0.5615,-0.5658,-0.066,
1.44,339.4398,944.244,771.9591,-151.5065,-0.0005,-179.9999,-2.2816,2.0833,-20.5156,-0.5968,-0.6007,-0.0646,
1.452,339.4405,944.2434,771.9594,-151.7421,-0.0005,-179.9999,-2.0756,2.1173,-20.6575,-0.5774,-0.5804,-0.0622,
1.464,339.4385,944.2441,771.9575,-151.9754,-0.0006,-179.9997,-2.0375,2.3034,-21.2484,-0.6108,-0.5895,-0.0657,
1.476,339.4392,944.2435,771.9578,-152.2152,-0.0006,-179.9997,-1.9752,2.2232,-20.6643,-0.621,-0.5971,-0.0805,
1.488,339.4399,944.2431,771.9582,-152.4645,-0.0006,-179.9997,-2.0452,2.5661,-20.9085,-0.6406,-0.5868,-0.0749,
1.5,339.4378,944.2439,771.9562,-152.7063,-0.0008,-179.9996,-1.8357,2.6595,-20.4771,-0.6562,-0.5954,-0.0767,
1.512,339.4386,944.2434,771.9566,-152.9461,-0.0008,-179.9996,-2.0333,2.6927,-20.8482,-0.6628,-0.6057,-0.0727,
1.524,339.4393,944.2429,771.9569,-153.1923,-0.0008,-179.9996,-1.8756,2.8049,-20.8232,-0.6663,-0.5935,-0.0818,
1.536,339.4373,944.2437,771.9549,-153.433,-0.0009,-179.9995,-1.895,2.5688,-21.146,-0.6718,-0.6163,-0.0737,
1.548,339.4381,944.2432,771.9553,-153.6697,-0.0009,-179.9994,-2.0729,3.0923,-21.1698,-0.7293,-0.6196,-0.0777,
1.56,339.4397,944.2449,771.9556,-153.9116,-0.0006,-179.9997,-1.81,3.0148,-20.6429,-0.7056,-0.6183,-0.091,
1.572,339.4376,944.2454,771.956,-154.1481,-0.0006,-179.9997,-1.8254,3.2749,-21.3053,-0.7454,-0.6178,-0.0837,
1.584,339.4385,944.2449,771.9563,-154.3869,-0.0006,-179.9997,-1.841,3.3037,-20.9546,-0.745,-0.6295,-0.0815,
1.596,339.4393,944.2444,771.9566,-154.6267,-0.0006,-179.9997,-1.5967,3.6089,-21.1834,-0.7821,-0.6237,-0.0971,
1.608,339.4402,944.2439,771.957,-154.8613,-0.0006,-179.9997,-1.8081,3.4926,-20.6931,-0.7876,-0.6405,-0.0911,
1.62,339.4376,944.2428,771.9554,-155.0967,-0.0007,-179.9996,-1.4845,3.6732,-20.18,-0.8278,-0.6299,-0.0947,
1.632,339.439,944.244,771.9576,-155.3397,-0.0006,-179.9997,-1.732,3.7665,-20.5505,-0.838,-0.6522,-0.0954,
1.644,339.44,944.2438,771.9557,-155.5827,-0.0007,-179.9995,-1.6572,3.8546,-20.7688,-0.855,-0.6466,-0.0999,
1.656,339.4407,944.2431,771.9583,-155.8225,-0.0006,-179.9997,-1.6523,4.0924,-20.4535,-0.8805,-0.6481,-0.0958,
1.668,339.4388,944.2439,771.9564,-156.0611,-0.0007,-179.9995,-1.572,4.1622,-20.164,-0.8963,-0.6551,-0.1083,
1.68,339.4398,944.2434,771.9567,-156.2925,-0.0007,-179.9995,-1.6193,4.4474,-20.5355,-0.9195,-0.6551,-0.1048,
1.692,339.4414,944.2449,771.9593,-156.5302,-0.0003,-179.9999,-1.2652,4.6621,-19.955,-0.9281,-0.6539,-0.1175,
1.704,339.4423,944.2445,771.9596,-156.7775,-0.0003,-179.9999,-1.4884,4.7674,-19.8959,-0.9592,-0.655,-0.1158,
1.716,339.4404,944.2455,771.9577,-157.0245,-0.0004,-179.9998,-1.3169,4.9474,-19.8132,-0.9588,-0.6565,-0.1172,
1.728,339.4414,944.2451,771.958,-157.2664,-0.0004,-179.9998,-1.3529,4.9661,-19.8554,-0.9884,-0.6428,-0.1197,
1.74,339.4416,944.2428,771.9587,-157.5094,-0.0004,-179.9998,-1.2993,5.1765,-19.7735,-0.9845,-0.6479,-0.1236,
1.752,339.4398,944.2437,771.9568,-157.7491,-0.0006,-179.9996,-1.0945,5.1755,-19.5044,-1.0086,-0.6657,-0.1225,
1.764,339.4408,944.2433,771.9571,-157.9879,-0.0006,-179.9996,-0.9967,5.2201,-19.7693,-1.0217,-0.6442,-0.124,
1.776,339.4418,944.2429,771.9574,-158.2298,-0.0006,-179.9996,-1.117,5.4353,-19.5367,-1.0547,-0.6652,-0.1261,
1.788,339.4428,944.2424,771.9578,-158.4675,-0.0006,-179.9996,-1.0138,5.4849,-19.8097,-1.0588,-0.6388,-0.1302,
1.8,339.4409,944.2431,771.9581,-158.7051,-0.0006,-179.9996,-0.96,5.4983,-19.6313,-1.0646,-0.668,-0.1339,
1.812,339.4419,944.2427,771.9584,-158.9481,-0.0006,-179.9996,-0.8003,5.7408,-19.2292,-1.1008,-0.6455,-0.1227,
1.824,339.44,944.2433,771.9588,-159.1856,-0.0006,-179.9996,-0.8486,5.9447,-19.0184,-1.1057,-0.6696,-0.1348,
1.836,339.441,944.2426,771.9614,-159.418,-0.0004,-179.9997,-0.7183,6.0815,-19.2632,-1.1444,-0.664,-0.1315,
1.848,339.443,944.2447,771.9595,-159.6579,-0.0003,-179.9999,-0.6405,6.1026,-19.0127,-1.1429,-0.6775,-0.139,
1.86,339.4411,944.2455,771.9598,-159.9028,-0.0003,-179.9999,-0.6448,6.3854,-18.1041,-1.1799,-0.6859,-0.1446,
1.872,339.4416,944.2434,771.9582,-160.1416,-0.0004,-179.9998,-0.5668,6.3895,-18.9941,-1.1946,-0.6817,-0.1383,
1.884,339.4427,944.243,771.9585,-160.3793,-0.0004,-179.9997,-0.5863,6.3984,-19.129,-1.2109,-0.689,-0.1487,
1.896,339.4409,944.2437,771.9589,-160.6147,-0.0004,-179.9997,-0.5932,6.604,-18.7813,-1.2398,-0.6736,-0.1482,
1.908,339.4421,944.2433,771.9592,-160.8503,-0.0004,-179.9997,-0.5757,6.6901,-18.7911,-1.2433,-0.6765,-0.1571,
1.92,339.4432,944.243,771.9595,-161.0965,-0.0004,-179.9997,-0.6265,6.8796,-18.5651,-1.2514,-0.6805,-0.153,
1.932,339.4414,944.2438,771.9599,-161.3436,-0.0004,-179.9997,-0.272,6.9309,-19.0858,-1.2766,-0.6671,-0.1553,
1.944,339.4425,944.2434,771.9602,-161.5844,-0.0004,-179.9997,-0.2121,6.8277,-18.7815,-1.2705,-0.6685,-0.15,
1.956,339.4408,944.2442,771.9605,-161.8273,-0.0004,-179.9997,-0.4366,7.1571,-18.4327,-1.3036,-0.681,-0.1607,
1.968,339.4413,944.2422,771.9589,-162.0713,-0.0005,-179.9996,-0.2742,7.2071,-18.5955,-1.3374,-0.6873,-0.1616,
1.98,339.4425,944.2419,771.9593,-162.308,-0.0005,-179.9996,-0.1477,7.4083,-18.4681,-1.3517,-0.6666,-0.1593,
1.992,339.4416,944.2449,771.9596,-162.5498,-0.0003,-179.9999,-0.1229,7.4627,-18.2965,-1.3585,-0.693,-0.168,
2.004,339.4428,944.2445,771.9599,-162.7843,-0.0003,-179.9999,-0.1102,7.7651,-18.4663,-1.3862,-0.6728,-0.1684,
2.016,339.444,944.2441,771.9603,-163.022,-0.0003,-179.9999,0.105,7.6363,-18.4828,-1.3822,-0.66,-0.1728,
2.028,339.4424,944.2449,771.9606,-163.2638,-0.0003,-179.9999,0.0227,7.925,-18.4238,-1.4203,-0.6681,-0.1739,
2.04,339.4436,944.2445,771.9609,-163.4994,-0.0003,-179.9999,0.2877,7.9846,-17.9958,-1.4261,-0.6647,-0.1718,
2.052,339.442,944.2452,771.9613,-163.7327,-0.0003,-179.9998,0.0695,8.3349,-17.9536,-1.4454,-0.6611,-0.1798,
2.064,339.4432,944.2449,771.9616,-163.9757,-0.0003,-179.9998,0.3868,8.1358,-18.2547,-1.4647,-0.6537,-0.1778,
2.076,339.441,944.2441,771.96,-164.2196,-0.0004,-179.9997,0.1875,8.3814,-17.8672,-1.4778,-0.6846,-0.1917,
2.088,339.4423,944.2438,771.9603,-164.4594,-0.0004,-179.9997,0.468,8.4735,-17.811,-1.492,-0.6714,-0.1783,
2.1,339.4406,944.2445,771.9607,-164.698,-0.0004,-179.9997,0.5368,8.4739,-18.0868,-1.5086,-0.6646,-0.1928,
2.112,339.4428,944.2464,771.961,-164.9305,-0.0001,-180.0,0.2863,8.9445,-18.2771,-1.5232,-0.6759,-0.1868,
2.124,339.4441,944.2461,771.9613,-165.1671,-0.0001,-180.0,0.7106,8.9339,-17.8697,-1.5526,-0.6618,-0.1997,
2.136,339.4419,944.2453,771.9597,-165.4131,-0.0002,-179.9998,0.7012,9.101,-18.3172,-1.5668,-0.6628,-0.1863,
2.148,339.4432,944.2451,771.9601,-165.6593,-0.0002,-179.9998,0.8889,9.2734,-17.7698,-1.598,-0.6689,-0.2005,
2.16,339.4417,944.2458,771.9604,-165.9,-0.0002,-179.9998,0.8412,9.3965,-17.7146,-1.6038,-0.6795,-0.197,
2.172,339.443,944.2456,771.9607,-166.1462,-0.0002,-179.9998,1.1866,9.5639,-17.5556,-1.6353,-0.6472,-0.2004,
2.184,339.4415,944.2465,771.9611,-166.3879,-0.0002,-179.9998,0.9783,9.6633,-17.4194,-1.6307,-0.66,-0.2005,
2.196,339.4423,944.2445,771.9595,-166.6256,-0.0003,-179.9997,1.1622,9.7922,-17.8011,-1.6622,-0.6574,-0.202,
2.208,339.4437,944.2443,771.9598,-166.8655,-0.0003,-179.9997,1.3765,9.7283,-17.5565,-1.6649,-0.6574,-0.2089,
2.22,339.4422,944.245,771.9601,-167.1041,-0.0003,-179.9997,1.2223,9.8227,-17.9442,-1.665,-0.643,-0.2086,
2.232,339.4436,944.2447,771.9605,-167.3407,-0.0003,-179.9997,1.5225,9.8515,-17.5953,-1.686,-0.6434,-0.2054,
2.244,339.4451,944.2448,771.9611,-167.5827,-0.0001,-180.0,1.3861,9.8862,-17.9878,-1.6928,-0.6393,-0.2124,
2.256,339.4438,944.2459,771.9592,-167.8202,-0.0002,-179.9998,1.7068,9.7772,-17.7712,-1.7097,-0.6146,-0.203,
2.268,339.4457,944.247,771.9638,-168.0558,0.0,179.9999,1.6088,10.2262,-17.9045,-1.728,-0.6091,-0.2122,
2.28,339.4437,944.2462,771.9621,-168.2976,-0.0001,-180.0,1.7265,10.356,-17.5994,-1.74,-0.6268,-0.2154,
2.292,339.4422,944.247,771.9625,-168.5415,-0.0001,-180.0,1.8342,10.3791,-18.0006,-1.7594,-0.5903,-0.2194,
2.304,339.4431,944.2451,771.9609,-168.7792,-0.0002,-179.9998,1.8478,10.341,-17.6764,-1.7613,-0.6065,-0.2063,
2.316,339.4446,944.2449,771.9612,-169.018,-0.0002,-179.9998,2.1051,10.4441,-17.7814,-1.7874,-0.6081,-0.2239,
2.328,339.4433,944.2456,771.9615,-169.2492,-0.0002,-179.9998,1.9719,10.585,-17.6415,-1.7794,-0.6068,-0.2158,
2.34,339.4456,944.2476,771.9619,-169.4848,0.0,179.9999,2.3249,10.5879,-17.7447,-1.804,-0.5892,-0.2247,
2.352,339.4465,944.2458,771.9603,-169.731,-0.0001,-180.0,2.0138,10.64,-17.6879,-1.8043,-0.5966,-0.2207,
