time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.552,339.4579,944.1106,771.6827,-136.5507,0.0,179.9995,1.659,-9.4734,-35.7214,1.1822,0.6826,0.0868,
0.564,339.4582,944.1099,771.6808,-136.7884,-0.0001,179.9996,1.9697,-9.2759,-35.6005,1.1751,0.6736,0.0799,
0.576,339.4583,944.1088,771.6811,-137.0251,-0.0001,179.9996,1.9241,-8.9923,-36.1827,1.1535,0.6729,0.0861,
0.588,339.4592,944.1098,771.6811,-137.266,-0.0001,179.9996,1.885,-8.9804,-35.7214,1.161,0.664,0.0773,
0.6,339.4594,944.1087,771.6815,-137.5026,-0.0001,179.9996,1.8108,-8.9445,-35.8742,1.1094,0.6604,0.0778,
0.612,339.4596,944.1077,771.6818,-137.7382,-0.0001,179.9996,1.9888,-8.8437,-36.0537,1.1164,0.6465,0.0711,
0.624,339.4604,944.1087,771.6818,-137.9791,-0.0001,179.9996,2.0002,-8.859,-36.4273,1.082,0.6538,0.075,
0.636,339.4577,944.1088,771.6821,-138.223,-0.0001,179.9996,1.9345,-8.6995,-36.1748,1.087,0.6443,0.0683,
0.648,339.458,944.1081,771.6802,-138.4628,-0.0003,179.9997,2.0438,-8.545,-36.3359,1.0723,0.6435,0.0731,
0.66,339.4588,944.1088,771.6825,-138.7006,-0.0001,179.9997,1.99,-8.4616,-36.5384,1.0451,0.6532,0.0776,
0.672,339.4591,944.1077,771.6828,-138.9288,-0.0001,179.9997,1.9947,-8.3956,-36.1551,1.0414,0.6252,0.0668,
0.684,339.4593,944.1067,771.6831,-139.1675,-0.0001,179.9997,2.0324,-8.1253,-36.5011,1.0148,0.636,0.061,
0.696,339.4602,944.1078,771.6831,-139.4137,-0.0001,179.9997,2.17,-8.2044,-36.1104,1.0211,0.6219,0.064,
0.708,339.4604,944.1069,771.6835,-139.6609,-0.0001,179.9997,2.0293,-7.9019,-36.4314,0.9774,0.6246,0.0683,
0.72,339.4578,944.1074,771.6815,-139.9027,-0.0003,179.9998,1.9062,-8.1559,-36.0166,0.9968,0.6055,0.0567,
0.732,339.458,944.1065,771.6819,-140.1467,-0.0003,179.9998,2.1559,-7.7999,-36.3017,0.9322,0.6101,0.0563,
0.744,339.4589,944.1073,771.6842,-140.3887,-0.0001,179.9997,1.886,-7.7992,-36.5871,0.9477,0.5966,0.0634,
0.756,339.4592,944.1066,771.6822,-140.6275,-0.0003,179.9998,2.0443,-7.4276,-36.3321,0.931,0.579,0.0532,
0.768,339.4595,944.1057,771.6825,-140.8673,-0.0003,179.9998,1.9747,-7.5465,-36.484,0.9045,0.5706,0.0593,
0.78,339.4604,944.1065,771.6848,-141.1071,-0.0002,179.9997,1.9653,-7.6753,-36.1037,0.8924,0.5582,0.0498,
0.792,339.4616,944.1078,771.6852,-141.3396,0.0002,179.9995,1.9678,-7.2777,-36.4686,0.8676,0.5575,0.0576,
0.804,339.462,944.1073,771.6832,-141.5826,0.0,179.9996,1.8918,-7.2896,-36.1342,0.863,0.544,0.0457,
0.816,339.4594,944.1075,771.6836,-141.8222,0.0,179.9996,1.9015,-7.0153,-36.2941,0.8485,0.5518,0.052,
0.828,339.4603,944.1083,771.6858,-142.0578,0.0002,179.9995,1.8956,-7.1207,-35.428,0.8292,0.5299,0.0486,
0.84,339.4607,944.1074,771.6862,-142.2945,0.0002,179.9995,1.8452,-7.1261,-36.1597,0.8144,0.5424,0.0462,
0.852,339.4611,944.1069,771.6842,-142.5417,0.0,179.9996,1.9479,-6.9779,-35.665,0.8203,0.5333,0.0309,
0.864,339.4614,944.1061,771.6846,-142.7794,0.0,179.9996,1.7842,-6.6874,-36.315,0.7751,0.5355,0.0448,
0.876,339.4589,944.1063,771.6849,-143.0191,0.0,179.9996,1.8586,-6.6964,-36.061,0.7719,0.5195,0.0381,
0.888,339.4599,944.1071,771.6872,-143.2505,0.0002,179.9995,1.7443,-6.6152,-35.6115,0.7657,0.5046,0.0461,
0.9,339.4605,944.1065,771.6852,-143.484,0.0,179.9996,2.1898,-6.4603,-35.6736,0.731,0.4973,0.0271,
0.912,339.4608,944.1057,771.6856,-143.727,0.0,179.9996,1.9084,-6.274,-35.5639,0.7084,0.4859,0.0323,
0.924,339.4612,944.105,771.6859,-143.9752,0.0,179.9996,2.1027,-6.2198,-35.4898,0.7102,0.4843,0.0258,
0.936,339.4615,944.1042,771.6862,-144.2172,0.0,179.9996,1.9774,-6.3175,-35.6439,0.7019,0.4817,0.035,
0.948,339.459,944.1046,771.6866,-144.4621,0.0,179.9996,2.0967,-6.1453,-35.649,0.656,0.4798,0.0215,
0.96,339.4601,944.1058,771.6866,-144.704,0.0,179.9996,2.064,-5.9944,-35.4963,0.658,0.4648,0.0342,
0.972,339.4606,944.105,771.6869,-144.9439,0.0,179.9996,2.0796,-5.8173,-35.3255,0.6287,0.4734,0.0292,
0.984,339.4581,944.1053,771.6873,-145.1825,0.0,179.9996,2.1619,-5.6551,-35.6288,0.6142,0.4579,0.0195,
0.996,339.4586,944.1046,771.6876,-145.4223,0.0,179.9996,2.0816,-5.6711,-35.7499,0.5858,0.4663,0.0204,
1.008,339.4597,944.1057,771.6876,-145.659,0.0,179.9996,2.4809,-5.652,-35.495,0.5884,0.4515,0.0198,
1.02,339.4602,944.105,771.6879,-145.9009,0.0,179.9996,2.1809,-5.3349,-35.3963,0.5569,0.4576,0.0191,
1.032,339.4607,944.1043,771.6883,-146.1386,0.0,179.9996,2.3466,-5.4251,-34.8747,0.5406,0.4355,0.0171,
1.044,339.4583,944.1046,771.6886,-146.373,0.0,179.9996,2.0961,-5.1095,-35.4734,0.5195,0.4472,0.0123,
1.056,339.4597,944.1061,771.6889,-146.6097,0.0003,179.9994,2.457,-4.9603,-34.9895,0.479,0.4256,0.0102,
1.068,339.4602,944.1057,771.687,-146.8548,0.0002,179.9995,2.1717,-4.9497,-34.8906,0.4797,0.4172,0.0142,
1.08,339.4607,944.105,771.6873,-147.0946,0.0002,179.9995,2.61,-4.7749,-34.9322,0.4528,0.4074,0.0109,
1.092,339.4584,944.1054,771.6877,-147.3332,0.0002,179.9995,2.4355,-4.5968,-35.1453,0.4284,0.4058,0.0032,
1.104,339.4596,944.1063,771.6899,-147.5657,0.0003,179.9994,2.3064,-4.4569,-34.9619,0.4154,0.3985,0.0049,
1.116,339.4602,944.1056,771.6903,-147.8002,0.0003,179.9994,2.4791,-4.3491,-34.921,0.3941,0.3954,-0.0005,
1.128,339.4607,944.1049,771.6906,-148.0432,0.0003,179.9994,2.6099,-4.1443,-34.482,0.3695,0.3798,-0.0021,
1.14,339.4612,944.1043,771.6909,-148.2904,0.0003,179.9994,2.5397,-3.8587,-34.607,0.3522,0.3902,-0.0025,
1.152,339.4619,944.104,771.689,-148.5324,0.0001,179.9995,2.4252,-3.6957,-34.7666,0.3306,0.3745,-0.005,
1.164,339.4624,944.1034,771.6893,-148.7796,0.0001,179.9995,2.7111,-3.649,-34.381,0.2978,0.3707,-0.0101,
1.176,339.4601,944.1039,771.6897,-149.0224,0.0001,179.9996,2.6434,-3.6364,-34.839,0.2773,0.3631,-0.0075,
1.188,339.4607,944.1032,771.69,-149.2622,0.0001,179.9996,2.7604,-3.4946,-34.099,0.2565,0.3319,-0.0118,
1.2,339.4619,944.1043,771.6923,-149.5031,0.0003,179.9994,2.5941,-3.2423,-34.5218,0.242,0.3418,-0.0111,
1.212,339.4596,944.1047,771.6926,-149.7417,0.0003,179.9994,2.6277,-3.2182,-33.8849,0.2212,0.321,-0.0256,
1.224,339.4603,944.104,771.693,-149.9763,0.0003,179.9994,2.4806,-2.8626,-34.3613,0.1902,0.3271,-0.0062,
1.236,339.4609,944.1035,771.6933,-150.2193,0.0003,179.9994,2.6372,-2.9799,-34.5032,0.1796,0.3154,-0.019,
1.248,339.4623,944.1048,771.6933,-150.4559,0.0003,179.9995,2.6196,-2.8597,-33.8963,0.178,0.3085,-0.0172,
1.26,339.4601,944.1052,771.6936,-150.6914,0.0003,179.9995,2.8248,-2.5861,-33.9013,0.1437,0.308,-0.0272,
1.272,339.4608,944.1046,771.694,-150.9291,0.0003,179.9995,2.5302,-2.4477,-33.7546,0.1324,0.2936,-0.0247,
1.284,339.4614,944.1041,771.6943,-151.1752,0.0003,179.9995,2.6186,-2.3402,-33.4195,0.1036,0.3005,-0.0341,
1.296,339.462,944.1032,771.6969,-151.4151,0.0004,179.9993,2.6549,-2.1544,-33.8671,0.0613,0.2862,-0.0302,
1.308,339.4599,944.104,771.695,-151.6526,0.0003,179.9995,2.8774,-2.0344,-33.7809,0.0609,0.2792,-0.0298,
1.32,339.4607,944.1033,771.6953,-151.8829,0.0002,179.9995,2.902,-1.9307,-33.3901,0.0532,0.2635,-0.0324,
1.332,339.4624,944.1053,771.6934,-152.1217,0.0004,179.9993,2.8886,-1.6382,-33.304,0.0194,0.2689,-0.0396,
1.344,339.4594,944.1035,771.6937,-152.3645,0.0001,179.9996,2.9576,-1.7769,-33.1262,0.0087,0.2547,-0.0396,
1.356,339.4609,944.1054,771.694,-152.6139,0.0004,179.9993,2.8426,-1.5449,-33.0738,-0.0121,0.2472,-0.0417,
1.368,339.4616,944.1048,771.6944,-152.8537,0.0004,179.9993,2.9954,-1.6738,-32.6327,-0.0393,0.2344,-0.0396,
1.38,339.4595,944.1054,771.6947,-153.0986,0.0004,179.9993,2.8988,-1.3074,-33.0207,-0.0556,0.2401,-0.0461,
1.392,339.4602,944.1049,771.695,-153.3416,0.0004,179.9993,3.0042,-1.3698,-32.6683,-0.0774,0.237,-0.0431,
1.404,339.4581,944.1054,771.6954,-153.5813,0.0004,179.9993,2.8997,-1.0775,-32.7426,-0.108,0.2418,-0.0426,
1.416,339.4618,944.1038,771.6957,-153.8181,0.0004,179.9993,3.2249,-0.9191,-32.5989,-0.1157,0.2394,-0.0622,
1.428,339.4597,944.1044,771.6961,-154.0599,0.0004,179.9993,2.9977,-0.8376,-32.8708,-0.132,0.2301,-0.0508,
1.44,339.4606,944.1038,771.6964,-154.2934,0.0004,179.9993,3.2604,-0.9145,-32.6511,-0.1408,0.2329,-0.0444,
1.452,339.4556,944.1055,771.6967,-154.536,0.0004,179.9993,3.3489,-0.4742,-32.5209,-0.1744,0.2259,-0.0536,
1.464,339.4622,944.1029,771.6971,-154.7741,0.0004,179.9993,3.3453,-0.3762,-32.2192,-0.1822,0.2173,-0.0571,
1.476,339.4602,944.1034,771.6974,-155.0085,0.0004,179.9993,3.5932,-0.0149,-32.5887,-0.2273,0.2162,-0.0539,
1.488,339.4611,944.1029,771.6977,-155.2451,0.0004,179.9993,3.6114,-0.3128,-32.3035,-0.2072,0.2182,-0.0582,
1.5,339.462,944.1028,771.6958,-155.4924,0.0002,179.9995,3.6185,-0.0047,-32.2451,-0.2541,0.2039,-0.0623,
1.512,339.4599,944.103,771.6984,-155.7288,0.0004,179.9993,3.6722,0.0593,-32.0274,-0.2759,0.1988,-0.0656,
1.524,339.4588,944.1062,771.6965,-155.9717,0.0005,179.9992,3.8174,0.3107,-32.2826,-0.3163,0.2192,-0.0666,
1.536,339.4627,944.1046,771.6968,-156.2032,0.0005,179.9992,3.7255,0.331,-31.8776,-0.3263,0.1924,-0.0634,
1.548,339.4607,944.1051,771.6971,-156.4366,0.0005,179.9992,3.9514,0.4682,-32.1877,-0.3578,0.2029,-0.0726,
1.56,339.4616,944.1047,771.6975,-156.6796,0.0005,179.9992,3.9922,0.6003,-32.3574,-0.3652,0.2005,-0.0737,
1.572,339.4625,944.1044,771.6978,-156.931,0.0005,179.9992,4.1325,0.791,-31.9638,-0.378,0.1933,-0.0721,
1.584,339.4605,944.105,771.6981,-157.1706,0.0005,179.9992,4.2254,1.0703,-31.9965,-0.4061,0.2025,-0.0683,
1.596,339.4614,944.1046,771.6985,-157.4168,0.0005,179.9992,4.4055,0.9897,-31.887,-0.4179,0.1879,-0.0864,
1.608,339.4618,944.1026,771.6969,-157.6577,0.0004,179.9993,4.3205,1.171,-31.9948,-0.4513,0.2136,-0.073,
1.62,339.4599,944.1032,771.6972,-157.8963,0.0004,179.9993,4.619,1.1544,-31.7994,-0.4446,0.2009,-0.0854,
1.632,339.4609,944.1028,771.6975,-158.1361,0.0004,179.9993,4.4985,1.4593,-32.1192,-0.4704,0.2034,-0.0762,
1.644,339.4619,944.1024,771.6979,-158.3781,0.0004,179.9993,4.8221,1.5628,-31.5761,-0.4848,0.211,-0.0842,
1.656,339.4595,944.1016,771.694,-158.6146,0.0001,179.9996,4.8275,1.7609,-32.3339,-0.5225,0.2182,-0.0811,
1.668,339.4611,944.1029,771.6963,-158.8554,0.0002,179.9995,5.1204,1.873,-31.6529,-0.5277,0.211,-0.0849,
1.68,339.4615,944.1006,771.6969,-159.0932,0.0002,179.9995,5.2761,2.1801,-32.1728,-0.557,0.2187,-0.0927,
1.692,339.4604,944.1034,771.6973,-159.3286,0.0005,179.9992,5.4051,2.0223,-32.0304,-0.5561,0.2224,-0.079,
1.704,339.4616,944.1033,771.6953,-159.5653,0.0004,179.9993,5.5077,2.0236,-32.1771,-0.5876,0.2287,-0.0961,
1.716,339.4618,944.1007,771.6957,-159.8104,0.0001,179.9996,5.554,2.1901,-31.9904,-0.5976,0.2244,-0.0885,
1.728,339.4608,944.1036,771.696,-160.05,0.0004,179.9993,5.808,2.1416,-31.9489,-0.6299,0.2406,-0.0885,
1.74,339.4613,944.1016,771.6944,-160.2888,0.0002,179.9995,5.7586,2.3274,-32.0366,-0.6291,0.2401,-0.0915,
1.752,339.4624,944.1012,771.6947,-160.5223,0.0002,179.9995,6.0011,2.5185,-32.117,-0.654,0.2435,-0.0901,
1.764,339.4636,944.1007,771.6951,-160.7568,0.0002,179.9995,6.2247,2.5505,-32.2999,-0.6674,0.2467,-0.0979,
1.776,339.4618,944.1014,771.6954,-160.9976,0.0002,179.9995,6.3338,2.6802,-32.3776,-0.7018,0.2568,-0.0959,
1.788,339.4629,944.1012,771.6957,-161.2469,0.0002,179.9995,6.3027,2.9104,-32.1244,-0.708,0.2567,-0.1017,
1.8,339.4619,944.1042,771.6961,-161.4908,0.0005,179.9992,6.7992,3.0528,-32.2598,-0.7399,0.2706,-0.1044,
1.812,339.4624,944.1022,771.6945,-161.7348,0.0004,179.9993,6.7345,2.9709,-32.427,-0.7542,0.2723,-0.1042,
1.824,339.4636,944.1019,771.6948,-161.9768,0.0004,179.9993,6.9964,3.1404,-32.1663,-0.763,0.2764,-0.1001,
1.836,339.4619,944.1027,771.6951,-162.2175,0.0004,179.9993,6.9111,3.2187,-32.6768,-0.7932,0.2797,-0.1042,
1.848,339.463,944.1023,771.6955,-162.4562,0.0003,179.9993,6.9227,3.5465,-32.4595,-0.8295,0.2797,-0.1113,
1.86,339.4636,944.1004,771.6939,-162.6971,0.0002,179.9995,7.0579,3.522,-32.5468,-0.839,0.2798,-0.1128,
1.872,339.462,944.101,771.6942,-162.9315,0.0002,179.9995,7.5539,3.6998,-32.4607,-0.8346,0.277,-0.1073,
1.884,339.4632,944.1007,771.6945,-163.1734,0.0002,179.9995,7.4574,3.7535,-33.0652,-0.8905,0.2947,-0.1189,
1.896,339.4615,944.1014,771.6949,-163.4099,0.0002,179.9995,7.5918,3.8101,-31.8927,-0.8737,0.2802,-0.1069,
1.908,339.4628,944.1011,771.6952,-163.6455,0.0002,179.9995,7.7677,4.0805,-32.9192,-0.9257,0.3004,-0.11,
1.92,339.464,944.1007,771.6955,-163.8833,0.0002,179.9995,7.9154,4.1282,-32.4173,-0.9255,0.2934,-0.1196,
1.932,339.4625,944.1019,771.6962,-164.1293,0.0005,179.9992,8.1082,4.4638,-32.3772,-0.9472,0.3047,-0.1225,
1.944,339.4639,944.1018,771.6943,-164.368,0.0003,179.9993,8.1103,4.303,-32.3362,-0.9686,0.299,-0.1292,
1.956,339.4622,944.1023,771.6969,-164.6077,0.0004,179.9992,8.368,4.5262,-32.5821,-1.0005,0.3131,-0.1218,
1.968,339.4635,944.1019,771.6972,-164.8391,0.0004,179.9992,8.4058,4.604,-32.7899,-1.0324,0.3191,-0.1221,
1.98,339.4648,944.1016,771.6975,-165.0736,0.0004,179.9992,8.6553,4.7281,-32.3302,-1.0299,0.3066,-0.1314,
1.992,339.4632,944.1024,771.6979,-165.3133,0.0004,179.9992,8.7691,5.1424,-32.8294,-1.0577,0.3248,-0.1219,
2.004,339.4639,944.1006,771.6963,-165.5658,0.0003,179.9993,9.1333,5.0104,-32.6684,-1.0809,0.3222,-0.1302,
2.016,339.4624,944.1013,771.6966,-165.8065,0.0003,179.9993,9.2617,5.329,-32.4322,-1.1025,0.3409,-0.1136,
2.028,339.4637,944.1011,771.6969,-166.0516,0.0003,179.9993,9.3739,5.3525,-32.454,-1.1055,0.3346,-0.1308,
2.04,339.463,944.1042,771.6973,-166.2944,0.0005,179.999,9.6103,5.5976,-32.9679,-1.1506,0.3514,-0.1337,
2.052,339.4629,944.1001,771.6957,-166.5374,0.0002,179.9995,9.8277,5.4886,-32.9019,-1.1449,0.36,-0.1415,
2.064,339.4651,944.102,771.696,-166.772,0.0004,179.9991,10.0773,5.6834,-33.0293,-1.1608,0.3668,-0.1401,
2.076,339.4636,944.1028,771.6963,-167.0137,0.0004,179.9991,10.2948,5.6819,-32.9052,-1.1822,0.3791,-0.1418,
2.088,339.4651,944.1025,771.6967,-167.2462,0.0004,179.9991,10.2932,5.6552,-32.8991,-1.1825,0.3943,-0.133,
2.1,339.4636,944.1033,771.697,-167.4879,0.0004,179.9991,10.2011,5.8582,-32.8258,-1.1905,0.416,-0.1399,
2.112,339.465,944.1031,771.6973,-167.7299,0.0004,179.9992,10.7932,5.7224,-33.1384,-1.202,0.4176,-0.1433,
2.124,339.4629,944.1022,771.6957,-167.9685,0.0003,179.9993,11.0187,5.9511,-33.6973,-1.21,0.4407,-0.1383,
2.136,339.4643,944.1017,771.6984,-168.2051,0.0004,179.9992,11.1439,5.9427,-33.0423,-1.2416,0.4263,-0.1387,
2.148,339.4658,944.1015,771.6987,-168.4492,0.0004,179.9992,11.0364,6.3129,-33.2082,-1.2683,0.4479,-0.1375,
2.16,339.4643,944.1023,771.699,-168.6878,0.0004,179.9992,11.5731,6.4716,-33.0948,-1.2882,0.4462,-0.1477,
2.172,339.466,944.1026,771.6974,-168.9287,0.0005,179.999,11.4102,6.459,-33.5096,-1.3059,0.4415,-0.1446,
2.184,339.4647,944.1034,771.6978,-169.161,0.0005,179.999,11.6961,6.5665,-33.2638,-1.3081,0.4529,-0.1473,
2.196,339.4633,944.1041,771.6981,-169.3922,0.0005,179.999,11.7267,6.6603,-33.6383,-1.3487,0.4523,-0.148,
2.208,339.4648,944.1039,771.6984,-169.632,0.0005,179.999,11.6558,6.6351,-33.09,-1.3446,0.4623,-0.1516,
2.22,339.4651,944.1005,771.6949,-169.8845,0.0003,179.9993,12.0529,6.994,-33.3446,-1.3841,0.4594,-0.156,
2.232,339.4644,944.103,771.6971,-170.1284,0.0004,179.9991,11.9609,6.9958,-33.7236,-1.4017,0.4555,-0.157,
2.244,339.463,944.1039,771.6975,-170.3722,0.0004,179.9991,12.3484,7.2347,-33.8176,-1.4203,0.4723,-0.159,
2.256,339.464,944.1021,771.6959,-170.6142,0.0003,179.9993,12.3663,7.2807,-33.2546,-1.4124,0.461,-0.1562,
2.268,339.4627,944.1029,771.6962,-170.8549,0.0003,179.9993,12.5743,7.4458,-33.4696,-1.4644,0.4698,-0.1637,
2.28,339.4643,944.1027,771.6965,-171.0937,0.0003,179.9993,12.5546,7.5909,-33.4632,-1.4835,0.4747,-0.1627,
2.292,339.4629,944.1033,771.6992,-171.3354,0.0004,179.9991,12.7461,7.7256,-33.5011,-1.5105,0.478,-0.1623,
2.304,339.4653,944.1053,771.6995,-171.5711,0.0006,179.9988,12.8779,7.8852,-33.6273,-1.5252,0.4736,-0.1641,
2.316,339.464,944.1061,771.6998,-171.8118,0.0006,179.9988,13.115,7.8991,-33.3435,-1.527,0.48,-0.1719,
2.328,339.4657,944.1059,771.7002,-172.0505,0.0005,179.9988,13.2323,8.1441,-33.6328,-1.5525,0.4941,-0.1654,
2.34,339.4639,944.1051,771.6986,-172.2849,0.0005,179.999,13.5097,8.1022,-33.3525,-1.5611,0.5,-0.1765,
2.352,339.4654,944.1045,771.7012,-172.5205,0.0005,179.9988,13.3516,8.3804,-33.2401,-1.5812,0.4996,-0.1647,
2.364,339.4642,944.1054,771.7015,-172.7644,0.0005,179.9988,13.8474,8.1733,-33.2309,-1.5832,0.5134,-0.1789,
2.376,339.4653,944.1036,771.6999,-173.0063,0.0005,179.999,13.6196,8.3934,-33.5141,-1.595,0.509,-0.1741,
2.388,339.4678,944.1057,771.7002,-173.2472,0.0006,179.9986,14.0216,8.4751,-33.6067,-1.6245,0.5208,-0.1778,
2.4,339.466,944.1048,771.6986,-173.4816,0.0005,179.9988,13.9774,8.4004,-33.8637,-1.6372,0.5365,-0.1761,
2.412,339.4676,944.1043,771.7012,-173.7162,0.0006,179.9986,14.1617,8.5244,-33.8759,-1.645,0.5291,-0.1872,
2.424,339.4665,944.1051,771.7016,-173.9526,0.0006,179.9986,14.1775,8.7256,-33.6501,-1.656,0.5394,-0.1791,
2.436,339.4676,944.1034,771.7,-174.2009,0.0005,179.9988,14.6987,8.8118,-34.2286,-1.6767,0.5667,-0.1856,
2.448,339.4665,944.1043,771.7003,-174.4437,0.0005,179.9988,15.0052,9.0805,-34.1058,-1.686,0.5677,-0.1894,
