time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.948,339.5331,943.9028,771.2037,-144.8221,-0.0003,179.9999,0.407,-3.5283,-18.0558,0.4442,0.2317,0.0124,
0.96,339.5306,943.9031,771.2041,-145.0607,-0.0003,179.9999,0.4622,-3.2714,-17.7869,0.4204,0.2254,0.0134,
0.972,339.531,943.9023,771.2044,-145.3026,-0.0003,179.9999,0.3269,-3.1988,-17.9905,0.4037,0.2135,0.0124,
0.984,339.5316,943.9019,771.2025,-145.5403,-0.0005,180.0,0.2926,-2.9679,-17.8598,0.3692,0.2057,0.0028,
0.996,339.5321,943.9012,771.2028,-145.7823,-0.0005,180.0,0.4238,-2.8975,-18.0698,0.3565,0.2133,0.0066,
1.008,339.5325,943.9004,771.2031,-146.0232,-0.0005,180.0,0.2064,-2.6122,-17.2353,0.3379,0.174,0.0022,
1.02,339.5331,943.8997,771.2035,-146.2577,-0.0005,180.0,0.2505,-2.4983,-17.6946,0.3125,0.185,0.0088,
1.032,339.5314,943.9019,771.2035,-146.4921,-0.0005,180.0,0.4473,-2.488,-17.3721,0.2957,0.1833,-0.008,
1.044,339.5327,943.9035,771.2038,-146.7351,-0.0002,179.9998,0.0774,-2.2075,-17.0493,0.2789,0.1636,-0.0062,
1.056,339.5332,943.9028,771.2041,-146.977,-0.0002,179.9998,0.5929,-2.2178,-17.4283,0.2543,0.1474,-0.0049,
1.068,339.5338,943.9024,771.2022,-147.2137,-0.0003,179.9999,0.4127,-1.9857,-17.462,0.244,0.15,-0.003,
1.08,339.5315,943.9027,771.2025,-147.4502,-0.0003,179.9999,0.4956,-1.9749,-16.9497,0.2245,0.1362,-0.0116,
1.092,339.5321,943.902,771.2029,-147.6847,-0.0003,179.9999,0.6785,-1.6485,-17.845,0.197,0.1462,-0.0106,
1.104,339.5327,943.9016,771.2009,-147.9214,-0.0004,-180.0,0.7369,-1.6899,-17.7115,0.18,0.1429,-0.0107,
1.116,339.5332,943.901,771.2013,-148.1676,-0.0004,-180.0,0.5908,-1.611,-17.2402,0.1737,0.1251,-0.0193,
1.128,339.5309,943.9014,771.2016,-148.4114,-0.0004,-180.0,0.7711,-1.3868,-17.5819,0.1418,0.1368,-0.0209,
1.14,339.5315,943.9008,771.2019,-148.6534,-0.0004,-180.0,0.711,-1.1098,-17.4446,0.1244,0.1218,-0.0246,
1.152,339.5328,943.9024,771.2023,-148.8996,-0.0001,179.9998,0.6394,-1.2008,-17.7781,0.1056,0.1345,-0.0186,
1.164,339.5335,943.9021,771.2003,-149.1436,-0.0003,179.9999,0.7498,-0.9036,-17.5565,0.0838,0.1032,-0.0269,
1.176,339.5312,943.9025,771.2006,-149.3812,-0.0003,179.9999,0.8183,-0.9631,-17.2564,0.0813,0.1217,-0.021,
1.188,339.5318,943.9019,771.201,-149.6231,-0.0003,179.9999,0.9545,-0.899,-17.2123,0.0641,0.0914,-0.0311,
1.2,339.5325,943.9013,771.2013,-149.8619,-0.0003,179.9999,1.0027,-0.4965,-17.3288,0.042,0.1102,-0.0231,
1.212,339.5303,943.902,771.1994,-150.1005,-0.0004,-180.0,0.8796,-0.4014,-16.941,0.0105,0.0861,-0.0371,
1.224,339.5316,943.9031,771.2017,-150.3392,-0.0003,179.9999,0.745,-0.4553,-17.4436,0.0013,0.0979,-0.0284,
1.236,339.5322,943.9024,771.202,-150.577,-0.0003,179.9999,1.1418,-0.3311,-17.482,-0.0231,0.0736,-0.0332,
1.248,339.5323,943.9001,771.2004,-150.8105,-0.0004,-180.0,0.6844,-0.2597,-17.5222,-0.0141,0.0848,-0.0319,
1.26,339.531,943.9032,771.1984,-151.0554,-0.0003,179.9999,1.117,0.0006,-17.058,-0.0699,0.0697,-0.0496,
1.272,339.5317,943.9026,771.1988,-151.2963,-0.0003,179.9999,1.2718,0.168,-17.3002,-0.0874,0.0751,-0.0398,
1.284,339.5324,943.902,771.1991,-151.534,-0.0003,179.9999,1.1567,0.3893,-17.3299,-0.1142,0.0441,-0.0472,
1.296,339.5331,943.9014,771.1994,-151.7686,-0.0003,179.9999,1.1805,0.786,-17.2297,-0.1617,0.0588,-0.0443,
1.308,339.531,943.9018,771.1998,-152.0019,-0.0003,179.9999,1.6102,0.61,-17.1192,-0.169,0.0465,-0.0566,
1.32,339.5317,943.9013,771.2001,-152.2417,-0.0003,179.9999,1.244,0.8901,-17.4725,-0.1812,0.0277,-0.0464,
1.332,339.5324,943.9008,771.2005,-152.491,-0.0003,179.9999,1.4057,1.0038,-16.8321,-0.2161,0.0252,-0.0552,
1.344,339.5333,943.9006,771.1985,-152.7319,-0.0004,-179.9999,1.2297,1.0322,-17.1242,-0.2422,0.0305,-0.0556,
1.356,339.5311,943.9011,771.1988,-152.9726,-0.0004,-179.9999,1.5029,1.1828,-17.1275,-0.2423,0.0095,-0.0615,
1.368,339.5319,943.9007,771.1992,-153.2188,-0.0004,-179.9999,1.518,1.452,-17.1092,-0.2807,0.0036,-0.0591,
1.38,339.5326,943.9002,771.1995,-153.4607,-0.0004,-179.9999,1.7242,1.3323,-17.212,-0.2826,0.0232,-0.0635,
1.392,339.5334,943.8996,771.1999,-153.6984,-0.0004,-179.9999,1.7419,1.589,-16.8978,-0.3213,0.0089,-0.0665,
1.404,339.5313,943.9002,771.2002,-153.9423,-0.0004,-179.9999,1.6763,1.8289,-16.7581,-0.3421,0.0041,-0.0662,
1.416,339.5321,943.8997,771.2005,-154.179,-0.0004,-179.9999,1.7789,1.9365,-16.7632,-0.3604,-0.0049,-0.0757,
1.428,339.533,943.8991,771.2009,-154.4157,-0.0004,-179.9999,1.9442,2.2825,-16.8007,-0.3878,0.0034,-0.0751,
1.44,339.5318,943.9022,771.1989,-154.6574,-0.0002,179.9999,1.8665,2.2376,-16.8795,-0.4015,-0.0317,-0.0835,
1.452,339.5327,943.9017,771.1993,-154.892,-0.0002,180.0,1.7864,2.1995,-17.1644,-0.4271,-0.0048,-0.0711,
1.464,339.5336,943.9012,771.1996,-155.1276,-0.0002,180.0,1.975,2.5916,-16.868,-0.4615,-0.0264,-0.0869,
1.476,339.5315,943.9018,771.1999,-155.3704,-0.0002,180.0,1.8873,2.7357,-16.2596,-0.4626,-0.0425,-0.0873,
1.488,339.5324,943.9013,771.2003,-155.6113,-0.0002,180.0,2.1397,2.94,-17.3306,-0.5111,-0.0223,-0.0896,
1.5,339.5333,943.9009,771.2006,-155.8511,-0.0002,180.0,2.3077,2.8845,-17.1949,-0.5374,-0.0118,-0.0848,
1.512,339.5342,943.9004,771.2009,-156.0878,-0.0002,180.0,2.3128,3.3337,-16.7504,-0.5483,-0.0438,-0.0867,
1.524,339.5316,943.8992,771.1993,-156.3179,-0.0004,-179.9999,2.4512,3.6629,-17.053,-0.5968,-0.0402,-0.098,
1.536,339.5327,943.899,771.1974,-156.5546,-0.0005,-179.9998,2.5077,3.6607,-16.9157,-0.6192,-0.0536,-0.0994,
1.548,339.5336,943.8987,771.1977,-156.8029,-0.0005,-179.9998,2.474,3.737,-16.477,-0.6376,-0.0695,-0.1013,
1.56,339.5316,943.8994,771.1981,-157.0499,-0.0005,-179.9998,2.6907,3.931,-17.3348,-0.6563,-0.0655,-0.1029,
1.572,339.5325,943.899,771.1984,-157.2929,-0.0005,-179.9997,3.0043,4.1891,-17.5473,-0.7014,-0.053,-0.1053,
1.584,339.5334,943.8986,771.1987,-157.5349,-0.0005,-179.9997,2.7855,4.1289,-17.789,-0.7062,-0.0629,-0.1,
1.596,339.5315,943.8992,771.1991,-157.7745,-0.0005,-179.9997,2.9725,4.502,-17.24,-0.7335,-0.0467,-0.107,
1.608,339.5333,943.901,771.1994,-158.0143,-0.0002,180.0,3.0979,4.51,-17.3226,-0.7529,-0.0441,-0.1067,
1.62,339.5343,943.9006,771.1997,-158.2573,-0.0002,180.0,3.3042,4.6285,-17.2008,-0.7653,-0.0493,-0.1139,
1.632,339.5319,943.8999,771.1958,-158.4959,-0.0004,-179.9997,3.1659,4.7438,-17.109,-0.7831,-0.0522,-0.1163,
1.644,339.5329,943.8995,771.1962,-158.7347,-0.0004,-179.9997,3.3318,4.9839,-17.2678,-0.8191,-0.0764,-0.1208,
1.656,339.5339,943.8991,771.1965,-158.9767,-0.0004,-179.9997,3.5134,5.1068,-17.5263,-0.8448,-0.0436,-0.1165,
1.668,339.5321,943.8997,771.1968,-159.2131,-0.0004,-179.9997,3.6883,5.3388,-17.2548,-0.8779,-0.0765,-0.1215,
1.68,339.5332,943.8993,771.1972,-159.4466,-0.0004,-179.9997,3.6634,5.3974,-17.4654,-0.8995,-0.0722,-0.1227,
1.692,339.5342,943.8989,771.1975,-159.6875,-0.0004,-179.9997,4.0608,5.5992,-17.6129,-0.9262,-0.0496,-0.1322,
1.704,339.5318,943.898,771.1959,-159.9303,-0.0006,-179.9996,3.9192,5.7894,-17.5077,-0.9534,-0.0601,-0.1294,
1.716,339.53,943.8986,771.1962,-160.1689,-0.0006,-179.9996,4.1539,5.8162,-17.4163,-0.9668,-0.0672,-0.1274,
1.728,339.5319,943.9005,771.1966,-160.4056,-0.0003,-179.9999,4.3482,6.1691,-17.2438,-1.0151,-0.0712,-0.1375,
1.74,339.533,943.9,771.1969,-160.6402,-0.0003,-179.9999,4.2642,6.023,-17.041,-1.0004,-0.0741,-0.1439,
1.752,339.5341,943.8996,771.1973,-160.8747,-0.0003,-179.9999,4.2224,6.4237,-18.2154,-1.0399,-0.0759,-0.1365,
1.764,339.5323,943.9004,771.1976,-161.1207,-0.0003,-179.9999,4.606,6.3575,-17.3315,-1.0475,-0.0755,-0.145,
1.776,339.5334,943.9001,771.1979,-161.3679,-0.0003,-179.9999,4.5646,6.7686,-17.3941,-1.117,-0.0844,-0.148,
1.788,339.534,943.8982,771.1963,-161.6109,-0.0004,-179.9997,4.6544,6.9429,-16.7207,-1.1032,-0.0892,-0.1554,
1.8,339.5322,943.8989,771.1967,-161.8548,-0.0004,-179.9997,4.8004,7.1469,-17.6843,-1.1723,-0.0897,-0.1532,
1.812,339.5333,943.8986,771.197,-162.0978,-0.0004,-179.9997,4.9766,7.0401,-17.6852,-1.1664,-0.084,-0.1484,
1.824,339.5316,943.8993,771.1973,-162.3343,-0.0004,-179.9997,5.2682,7.3682,-17.8479,-1.2121,-0.0722,-0.1466,
1.836,339.5328,943.899,771.1977,-162.5783,-0.0004,-179.9997,5.0704,7.4703,-17.4997,-1.2225,-0.092,-0.1534,
1.848,339.5334,943.897,771.1961,-162.8139,-0.0005,-179.9995,5.5043,7.5874,-17.597,-1.2442,-0.0831,-0.1594,
1.86,339.5318,943.8977,771.1964,-163.0525,-0.0005,-179.9995,5.2279,8.1912,-17.1943,-1.2842,-0.0963,-0.1656,
1.872,339.533,943.8974,771.1967,-163.2945,-0.0005,-179.9995,5.49,7.8814,-17.3777,-1.2854,-0.0955,-0.1697,
1.884,339.535,943.8993,771.1971,-163.5312,-0.0003,-179.9998,5.5865,7.9948,-18.095,-1.3258,-0.075,-0.1636,
1.896,339.5334,943.9,771.1974,-163.7666,-0.0003,-179.9998,5.8392,8.197,-17.2408,-1.3478,-0.0853,-0.1716,
1.908,339.5346,943.8998,771.1977,-164.0106,-0.0003,-179.9998,5.9061,8.6392,-17.1485,-1.3783,-0.0837,-0.1743,
1.92,339.533,943.9005,771.1981,-164.2514,-0.0003,-179.9998,6.2189,8.424,-17.313,-1.4082,-0.0888,-0.1722,
1.932,339.5337,943.8985,771.1965,-164.488,-0.0004,-179.9997,6.2087,8.7574,-18.034,-1.4338,-0.0724,-0.1692,
1.944,339.535,943.8982,771.1968,-164.7236,-0.0004,-179.9997,6.4126,8.791,-17.8265,-1.4293,-0.0891,-0.1757,
1.956,339.5334,943.8988,771.1971,-164.9538,-0.0004,-179.9997,6.3688,9.2916,-18.0239,-1.4962,-0.0905,-0.181,
1.968,339.5348,943.8985,771.1975,-165.1894,-0.0004,-179.9997,6.6255,9.1733,-17.5746,-1.4788,-0.0825,-0.1877,
1.98,339.5331,943.8994,771.1978,-165.4385,-0.0004,-179.9997,6.6404,9.8229,-17.5638,-1.5142,-0.0864,-0.1916,
1.992,339.5353,943.9015,771.1981,-165.6858,-0.0002,-180.0,6.8846,9.7809,-17.9428,-1.5583,-0.0818,-0.1916,
2.004,339.536,943.8995,771.1965,-165.9267,-0.0002,-179.9998,7.1276,10.0642,-18.1036,-1.5864,-0.0894,-0.1905,
2.016,339.5344,943.9004,771.1969,-166.1726,-0.0002,-179.9998,7.0338,10.1418,-18.3572,-1.6226,-0.0709,-0.1919,
2.028,339.5358,943.9002,771.1972,-166.4156,-0.0002,-179.9998,7.509,10.2894,-17.8924,-1.641,-0.0912,-0.2015,
2.04,339.5337,943.8993,771.1956,-166.6532,-0.0003,-179.9997,7.4914,10.4457,-18.2217,-1.6569,-0.0795,-0.1927,
2.052,339.5351,943.899,771.1959,-166.8941,-0.0003,-179.9997,7.6549,10.4662,-18.147,-1.6839,-0.0833,-0.2057,
2.064,339.5336,943.8998,771.1963,-167.1316,-0.0003,-179.9997,7.7222,10.8227,-18.4369,-1.7094,-0.0663,-0.2,
2.076,339.535,943.8995,771.1966,-167.3683,-0.0003,-179.9997,8.0331,10.7999,-18.2329,-1.7162,-0.0767,-0.2081,
2.088,339.5335,943.9003,771.1969,-167.6132,-0.0003,-179.9996,8.0051,10.8386,-18.3104,-1.7425,-0.0698,-0.2063,
2.1,339.5352,943.9007,771.1953,-167.853,-0.0002,-179.9998,8.2054,10.9661,-18.1794,-1.7831,-0.0626,-0.2094,
2.112,339.5338,943.9014,771.1957,-168.0874,-0.0002,-179.9998,8.0862,11.1727,-18.3832,-1.8057,-0.0675,-0.2104,
2.124,339.5352,943.9012,771.196,-168.3294,-0.0002,-179.9998,8.6558,11.3752,-18.3594,-1.8117,-0.0502,-0.215,
2.136,339.5368,943.9013,771.194,-168.5702,-0.0003,-179.9997,8.6135,11.8586,-18.5865,-1.8608,-0.0582,-0.2087,
2.148,339.5352,943.9015,771.1989,-168.8078,-0.0001,-180.0,8.7084,11.5626,-18.1707,-1.8617,-0.0573,-0.2154,
2.16,339.5361,943.8996,771.1973,-169.0455,-0.0002,-179.9998,8.8641,11.9816,-18.0897,-1.8957,-0.0516,-0.2248,
2.172,339.5347,943.9003,771.1977,-169.2757,-0.0002,-179.9998,9.178,11.92,-18.5993,-1.8983,-0.0525,-0.218,
2.184,339.5333,943.9011,771.198,-169.5111,-0.0002,-179.9998,9.3275,12.247,-18.2164,-1.9424,-0.0552,-0.2302,
2.196,339.5348,943.9009,771.1983,-169.7583,-0.0002,-179.9998,9.119,12.2547,-18.6336,-1.9733,-0.0369,-0.2258,
2.208,339.5329,943.9002,771.1967,-170.0064,-0.0003,-179.9996,9.8147,12.4042,-18.3407,-1.989,-0.0513,-0.231,
2.22,339.5344,943.9,771.1971,-170.2483,-0.0003,-179.9996,9.5581,12.662,-18.1561,-2.0034,-0.0421,-0.2262,
2.232,339.536,943.8999,771.1974,-170.4924,-0.0003,-179.9996,9.8479,12.5782,-18.2444,-2.0511,-0.0465,-0.2356,
2.244,339.5349,943.9013,771.1958,-170.7352,-0.0002,-179.9998,10.0819,12.7534,-18.7137,-2.0537,-0.0251,-0.2266,
2.256,339.5335,943.9021,771.1961,-170.9738,-0.0002,-179.9998,10.0863,12.8597,-18.7309,-2.063,-0.0127,-0.2382,
2.268,339.5351,943.902,771.1965,-171.2158,-0.0002,-179.9998,10.289,13.5827,-18.2843,-2.1142,-0.0301,-0.2422,
2.28,339.5361,943.8998,771.1971,-171.4545,-0.0002,-179.9998,10.4678,13.2486,-18.5046,-2.1275,-0.035,-0.247,
2.292,339.5348,943.9006,771.1975,-171.6931,-0.0002,-179.9998,10.9208,13.9872,-18.9308,-2.1759,-0.0131,-0.2477,
2.304,339.5364,943.9005,771.1978,-171.9361,-0.0002,-179.9998,10.8456,13.6334,-18.4536,-2.1652,-0.0336,-0.2461,
2.316,339.5352,943.9013,771.1981,-172.1726,-0.0002,-179.9998,11.1739,14.1292,-19.0931,-2.2357,-0.0057,-0.2494,
2.328,339.5362,943.8994,771.1965,-172.4051,-0.0003,-179.9996,11.2435,13.9922,-18.6431,-2.2123,-0.0054,-0.2586,
2.34,339.535,943.9002,771.1969,-172.6447,-0.0003,-179.9996,11.2622,14.2835,-18.9653,-2.2503,-0.0297,-0.2596,
2.352,339.5338,943.9011,771.1972,-172.8897,-0.0003,-179.9996,11.6302,14.4084,-19.1884,-2.2823,0.0025,-0.26,
2.364,339.5357,943.9015,771.1956,-173.1284,-0.0002,-179.9998,11.8401,14.4799,-18.9153,-2.325,-0.0129,-0.2597,
2.376,339.5373,943.901,771.1982,-173.364,-0.0001,-179.9999,11.6765,14.5639,-19.3047,-2.3268,0.0292,-0.2532,
2.388,339.5361,943.9018,771.1985,-173.5974,-0.0001,-179.9999,11.9117,14.8802,-19.0746,-2.3739,-0.0113,-0.262,
2.4,339.5373,943.8999,771.1969,-173.8309,-0.0002,-179.9998,11.9907,14.9238,-19.1235,-2.3825,0.0162,-0.2597,
