time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.636,339.4942,944.0645,771.8463,-134.8217,-0.0005,179.9998,-1.007,-4.3382,-27.7402,0.4771,-0.0488,0.0493,
0.648,339.4942,944.0635,771.8466,-135.0646,-0.0005,179.9998,-1.168,-4.1795,-27.3749,0.4689,-0.0817,0.052,
0.66,339.4943,944.0627,771.8447,-135.3108,-0.0006,179.9998,-1.3065,-4.1245,-27.2874,0.4519,-0.087,0.0462,
0.672,339.495,944.0633,771.847,-135.5538,-0.0005,179.9998,-1.1714,-4.0465,-27.2257,0.4319,-0.0972,0.0541,
0.684,339.498,944.0616,771.845,-135.7991,-0.0006,179.9999,-1.4848,-3.8599,-27.4304,0.4093,-0.1098,0.0481,
0.696,339.4958,944.0632,771.8473,-136.0398,-0.0005,179.9998,-1.2382,-3.7445,-26.962,0.4043,-0.1298,0.0415,
0.708,339.496,944.0621,771.8476,-136.2786,-0.0005,179.9998,-1.4933,-3.5509,-27.1577,0.3669,-0.1332,0.0421,
0.72,339.4962,944.0614,771.8457,-136.5195,-0.0006,179.9999,-1.3358,-3.3187,-26.5511,0.3426,-0.1575,0.0356,
0.732,339.497,944.0623,771.8457,-136.7593,-0.0006,179.9999,-1.4821,-3.4111,-26.8425,0.3209,-0.1523,0.0375,
0.744,339.4972,944.0612,771.846,-136.9938,-0.0006,179.9999,-1.358,-3.2156,-27.0671,0.3231,-0.1724,0.0252,
0.756,339.4951,944.0629,771.8483,-137.2346,-0.0005,179.9998,-1.616,-2.9991,-26.754,0.2843,-0.1634,0.0249,
0.768,339.4982,944.0612,771.8464,-137.4724,-0.0006,179.9999,-1.2624,-2.8498,-26.4429,0.2797,-0.2014,0.0248,
0.78,339.4984,944.0601,771.8467,-137.7102,-0.0006,179.9999,-1.52,-2.655,-26.5225,0.2481,-0.1846,0.0232,
0.792,339.4964,944.0621,771.8467,-137.9477,-0.0006,179.9999,-1.4199,-2.7515,-26.5193,0.2424,-0.2133,0.0179,
0.804,339.4966,944.0612,771.847,-138.1918,-0.0006,179.9999,-1.6189,-2.4307,-26.6032,0.2032,-0.1773,0.017,
0.816,339.4968,944.0605,771.8451,-138.4326,-0.0008,180.0,-1.1749,-2.4772,-26.2931,0.1946,-0.2035,0.0206,
0.828,339.4976,944.0612,771.8474,-138.6725,-0.0006,179.9999,-1.3045,-2.2949,-25.8967,0.182,-0.2025,0.0236,
0.84,339.4951,944.0612,771.8477,-138.8995,-0.0006,179.9999,-1.1581,-2.2795,-25.7682,0.1581,-0.2044,0.0195,
0.852,339.4954,944.0605,771.8458,-139.1382,-0.0008,-180.0,-1.3014,-2.2136,-25.6891,0.1621,-0.2095,0.012,
0.864,339.497,944.0635,771.848,-139.3812,-0.0003,179.9997,-1.3738,-2.1061,-25.9729,0.1368,-0.2106,0.0168,
0.876,339.4973,944.0629,771.8461,-139.6295,-0.0004,179.9998,-1.3723,-1.9071,-26.0533,0.1303,-0.2394,0.0103,
0.888,339.4975,944.062,771.8464,-139.8715,-0.0004,179.9998,-1.4888,-1.9272,-25.6085,0.1049,-0.2392,0.0155,
0.9,339.4984,944.0631,771.8464,-140.1166,-0.0004,179.9998,-1.3776,-1.6714,-25.1818,0.0674,-0.2521,0.0024,
0.912,339.4978,944.06,771.8468,-140.3585,-0.0008,-179.9999,-1.3129,-1.4626,-25.0541,0.0594,-0.2507,0.0001,
0.924,339.4952,944.0601,771.8471,-140.5992,-0.0008,-179.9999,-1.1741,-1.4121,-25.5592,0.0271,-0.2626,-0.002,
0.936,339.4993,944.0607,771.8452,-140.8382,-0.0006,180.0,-1.2882,-1.5125,-25.8201,0.0381,-0.2609,-0.0027,
0.948,339.4967,944.0609,771.8455,-141.0778,-0.0006,180.0,-1.2628,-1.1884,-25.4118,0.0003,-0.2872,-0.003,
0.96,339.4977,944.0619,771.8455,-141.3092,-0.0006,180.0,-1.1442,-0.9629,-24.81,-0.0063,-0.2808,-0.0011,
0.972,339.498,944.061,771.8458,-141.5511,-0.0006,180.0,-1.5279,-0.8902,-25.3507,-0.0284,-0.3032,-0.005,
0.984,339.4989,944.0618,771.8481,-141.7899,-0.0005,179.9999,-1.1579,-1.0465,-24.8531,-0.0221,-0.2973,-0.0091,
0.996,339.4965,944.0623,771.8462,-142.0285,-0.0006,180.0,-1.2488,-0.5233,-24.3677,-0.068,-0.2967,-0.0123,
1.008,339.4968,944.0614,771.8465,-142.2652,-0.0006,180.0,-1.0762,-0.6697,-24.3231,-0.0685,-0.2993,-0.009,
1.02,339.4971,944.0606,771.8468,-142.5113,-0.0006,180.0,-1.4142,-0.5547,-24.9128,-0.0888,-0.3114,-0.0137,
1.032,339.4976,944.0601,771.8449,-142.748,-0.0007,-179.9999,-1.2286,-0.5154,-24.339,-0.1124,-0.3324,-0.0106,
1.044,339.4985,944.0609,771.8472,-142.991,-0.0006,-180.0,-1.3751,-0.138,-24.3801,-0.1525,-0.313,-0.0161,
1.056,339.499,944.06,771.8475,-143.2224,-0.0006,-180.0,-1.3567,-0.2129,-24.4195,-0.1399,-0.3273,-0.0142,
1.068,339.4995,944.0595,771.8456,-143.4569,-0.0007,-179.9999,-1.1202,0.0104,-24.2859,-0.1748,-0.3382,-0.0194,
1.08,339.4999,944.0587,771.8459,-143.6978,-0.0007,-179.9999,-1.3465,0.0118,-23.9885,-0.182,-0.3415,-0.0265,
1.092,339.498,944.061,771.8459,-143.948,-0.0007,-179.9999,-0.9663,0.177,-23.6061,-0.2121,-0.3239,-0.0267,
1.104,339.4984,944.0602,771.8462,-144.1889,-0.0007,-179.9999,-1.3729,0.1836,-23.834,-0.22,-0.3594,-0.0219,
1.116,339.4987,944.0595,771.8466,-144.433,-0.0007,-179.9999,-1.0351,0.4283,-23.2931,-0.2402,-0.3397,-0.0298,
1.128,339.4964,944.06,771.8446,-144.6726,-0.0009,-179.9998,-1.3349,0.4378,-23.8773,-0.2484,-0.3444,-0.0249,
1.14,339.4997,944.0582,771.845,-144.9126,-0.0009,-179.9997,-1.28,0.5769,-23.8943,-0.2633,-0.3629,-0.0458,
1.152,339.5007,944.0591,771.8473,-145.1514,-0.0007,-179.9998,-1.1931,0.6863,-23.5251,-0.2873,-0.3736,-0.0342,
1.164,339.4983,944.0594,771.8476,-145.3921,-0.0007,-179.9998,-1.0531,0.6975,-23.145,-0.2935,-0.3704,-0.0371,
1.176,339.4989,944.0589,771.8456,-145.6267,-0.0009,-179.9997,-1.3674,0.9952,-23.5907,-0.3176,-0.368,-0.0279,
1.188,339.4993,944.0582,771.846,-145.8697,-0.0009,-179.9997,-1.1258,0.9232,-23.1788,-0.3204,-0.3818,-0.0415,
1.2,339.4975,944.0602,771.8483,-146.1083,-0.0007,-179.9998,-1.2724,0.9562,-23.4112,-0.351,-0.3878,-0.0335,
1.212,339.4981,944.0597,771.8463,-146.3428,-0.0009,-179.9997,-0.9626,1.112,-22.957,-0.3557,-0.3884,-0.0444,
1.224,339.4987,944.059,771.8467,-146.5795,-0.0009,-179.9997,-1.2666,1.2102,-23.1068,-0.3762,-0.4094,-0.043,
1.236,339.4991,944.0583,771.847,-146.8235,-0.0009,-179.9997,-0.9931,1.3887,-22.8994,-0.3925,-0.4047,-0.0478,
1.248,339.4997,944.0577,771.8473,-147.0644,-0.0009,-179.9997,-0.9832,1.498,-22.6747,-0.3897,-0.4092,-0.0413,
1.26,339.4982,944.0606,771.8454,-147.3051,-0.0007,-179.9998,-0.9312,1.6649,-22.8492,-0.428,-0.4044,-0.0507,
1.272,339.4994,944.0615,771.8477,-147.5397,-0.0006,-179.9999,-1.0604,1.6766,-22.1656,-0.4144,-0.3988,-0.0494,
1.284,339.4999,944.0608,771.848,-147.7753,-0.0006,-179.9999,-0.9846,1.9458,-22.6755,-0.453,-0.3901,-0.0524,
1.296,339.4976,944.0612,771.8483,-148.016,-0.0006,-179.9999,-0.7156,1.669,-22.3348,-0.4553,-0.3921,-0.0505,
1.308,339.4981,944.0606,771.8487,-148.2632,-0.0006,-179.9999,-0.672,1.9113,-22.1174,-0.4838,-0.3874,-0.0537,
1.32,339.4988,944.0602,771.8467,-148.5052,-0.0007,-179.9998,-0.4889,2.0241,-22.2898,-0.4737,-0.3963,-0.0531,
1.332,339.4993,944.0596,771.8471,-148.7503,-0.0007,-179.9998,-0.7629,2.324,-22.4043,-0.483,-0.4011,-0.0509,
1.344,339.497,944.0601,771.8474,-148.9941,-0.0007,-179.9998,-0.5173,2.1697,-21.9928,-0.4989,-0.3897,-0.06,
1.356,339.4982,944.0611,771.8497,-149.2329,-0.0006,-179.9999,-0.6902,2.3921,-21.8949,-0.5302,-0.4025,-0.0645,
1.368,339.4989,944.0608,771.8477,-149.4727,-0.0007,-179.9998,-0.4942,2.3934,-21.6295,-0.5364,-0.4099,-0.0596,
1.38,339.4966,944.0612,771.8481,-149.7145,-0.0007,-179.9997,-0.7782,2.4919,-21.807,-0.5438,-0.3983,-0.0662,
1.392,339.4973,944.0605,771.8484,-149.9491,-0.0007,-179.9997,-0.4141,2.5795,-21.8934,-0.5448,-0.3935,-0.0617,
1.404,339.4979,944.06,771.8487,-150.191,-0.0007,-179.9997,-0.426,2.5906,-21.6769,-0.5805,-0.3953,-0.0684,
1.416,339.4987,944.0596,771.8468,-150.4266,-0.0008,-179.9996,-0.4842,2.8138,-21.7072,-0.5761,-0.4193,-0.0669,
1.428,339.4994,944.059,771.8471,-150.6643,-0.0008,-179.9996,-0.4167,2.8526,-21.5397,-0.5982,-0.396,-0.0673,
1.44,339.5007,944.06,771.8494,-150.8999,-0.0007,-179.9997,-0.4864,2.9187,-21.1148,-0.6004,-0.4139,-0.0767,
1.452,339.4992,944.0628,771.8497,-151.1459,-0.0004,-180.0,-0.349,3.0462,-21.0617,-0.6319,-0.3991,-0.0708,
1.464,339.4993,944.0606,771.8481,-151.3868,-0.0005,-179.9998,-0.3706,3.1181,-21.3156,-0.6114,-0.4214,-0.0709,
1.476,339.5007,944.0619,771.8481,-151.6256,-0.0005,-179.9998,-0.035,3.1721,-20.9406,-0.6548,-0.3931,-0.0764,
1.488,339.5015,944.0613,771.8485,-151.857,-0.0005,-179.9998,-0.2838,3.2972,-21.3906,-0.6675,-0.4138,-0.0728,
1.5,339.5022,944.0607,771.8488,-152.0947,-0.0005,-179.9998,0.0175,3.3482,-20.7239,-0.6766,-0.3958,-0.0804,
1.512,339.4995,944.0596,771.8472,-152.3354,-0.0007,-179.9997,-0.0726,3.4749,-21.2077,-0.703,-0.4126,-0.07,
1.524,339.5037,944.06,771.8472,-152.5839,-0.0007,-179.9997,0.1766,3.4594,-21.0107,-0.7171,-0.4148,-0.0833,
1.536,339.5016,944.0605,771.8475,-152.8235,-0.0007,-179.9997,-0.0896,3.7054,-21.1301,-0.7137,-0.4019,-0.0766,
1.548,339.4994,944.0611,771.8479,-153.0684,-0.0007,-179.9997,0.1134,3.813,-20.5045,-0.7264,-0.3972,-0.0889,
1.56,339.5002,944.0606,771.8482,-153.3125,-0.0007,-179.9997,0.0223,3.888,-20.7847,-0.7505,-0.4106,-0.0847,
1.572,339.5004,944.0584,771.8466,-153.5534,-0.0008,-179.9996,0.3084,3.8445,-20.2307,-0.7606,-0.4124,-0.0861,
1.584,339.5012,944.0579,771.8469,-153.7879,-0.0008,-179.9995,0.0482,4.1111,-20.5261,-0.7733,-0.4089,-0.0889,
1.596,339.4991,944.0585,771.8473,-154.0307,-0.0008,-179.9995,0.2997,3.9913,-20.3654,-0.7872,-0.4101,-0.0964,
1.608,339.4999,944.0579,771.8476,-154.2642,-0.0008,-179.9995,0.2796,4.2952,-20.6862,-0.8072,-0.3936,-0.0817,
1.62,339.5017,944.06,771.8457,-154.5062,-0.0006,-179.9997,0.4439,4.2507,-20.0608,-0.8127,-0.3982,-0.0949,
1.632,339.4996,944.0605,771.846,-154.7448,-0.0006,-179.9997,0.2942,4.5242,-20.5075,-0.8447,-0.4053,-0.0887,
1.644,339.5005,944.06,771.8463,-154.9815,-0.0006,-179.9997,0.6097,4.4977,-20.2265,-0.8412,-0.3998,-0.0965,
1.656,339.5014,944.0595,771.8467,-155.2171,-0.0006,-179.9997,0.5169,4.5742,-20.6061,-0.8565,-0.3912,-0.0943,
1.668,339.4993,944.0601,771.847,-155.4641,-0.0006,-179.9996,0.4832,4.6416,-19.8719,-0.8766,-0.4131,-0.1014,
1.68,339.5008,944.0613,771.8493,-155.7008,-0.0005,-179.9998,0.6351,4.7776,-19.947,-0.893,-0.3934,-0.0905,
1.692,339.5017,944.0608,771.8496,-155.9417,-0.0005,-179.9998,0.8363,4.7686,-19.7525,-0.9041,-0.3899,-0.104,
1.704,339.5026,944.0603,771.8499,-156.1741,-0.0005,-179.9998,0.4892,4.9024,-19.8563,-0.9196,-0.4063,-0.0985,
1.716,339.5007,944.0608,771.8503,-156.4074,-0.0005,-179.9998,0.8979,5.1067,-19.5056,-0.933,-0.3813,-0.1163,
1.728,339.501,944.0588,771.8487,-156.6504,-0.0006,-179.9996,0.6617,5.3031,-19.6064,-0.9375,-0.3965,-0.105,
1.74,339.5019,944.0587,771.8467,-156.9029,-0.0007,-179.9995,0.9011,5.2736,-19.478,-0.9652,-0.3944,-0.1074,
1.752,339.5,944.0593,771.8471,-157.1436,-0.0007,-179.9995,1.0356,5.4484,-19.7694,-0.9766,-0.3904,-0.1017,
1.764,339.5002,944.057,771.8477,-157.3887,-0.0007,-179.9995,1.0086,5.4782,-18.9775,-0.9735,-0.3786,-0.1147,
1.776,339.5019,944.0586,771.8477,-157.6296,-0.0007,-179.9995,1.0879,5.6492,-19.2651,-0.9924,-0.3765,-0.1089,
1.788,339.5007,944.0614,771.8481,-157.8682,-0.0005,-179.9997,1.3601,5.484,-19.3231,-0.9829,-0.3709,-0.1123,
1.8,339.5017,944.061,771.8484,-158.107,-0.0005,-179.9997,1.4446,5.6305,-19.0603,-1.0186,-0.3599,-0.1125,
1.812,339.5021,944.059,771.8468,-158.35,-0.0006,-179.9996,1.3174,5.5897,-19.226,-1.0234,-0.3574,-0.1099,
1.824,339.5002,944.0596,771.8471,-158.5865,-0.0006,-179.9996,1.4486,5.7211,-18.9498,-1.0487,-0.3695,-0.1038,
1.836,339.5013,944.0592,771.8475,-158.8295,-0.0006,-179.9996,1.766,5.7613,-19.2344,-1.0578,-0.3581,-0.1191,
1.848,339.5023,944.0588,771.8478,-159.0683,-0.0006,-179.9996,1.6394,6.1095,-19.1824,-1.0638,-0.353,-0.1155,
1.86,339.5005,944.0594,771.8481,-159.3026,-0.0006,-179.9996,1.6897,6.146,-19.0098,-1.0874,-0.3572,-0.1205,
1.872,339.5015,944.059,771.8485,-159.5372,-0.0006,-179.9996,1.7616,6.1121,-18.7545,-1.0895,-0.3556,-0.1209,
1.884,339.5026,944.0587,771.8488,-159.7833,-0.0006,-179.9996,1.8269,6.1978,-19.0161,-1.1109,-0.3339,-0.1223,
1.896,339.5007,944.0593,771.8491,-160.023,-0.0006,-179.9996,1.7672,6.2434,-19.0425,-1.1116,-0.3676,-0.1208,
1.908,339.5012,944.0573,771.8475,-160.2607,-0.0007,-179.9994,2.035,6.4083,-18.9704,-1.1236,-0.3351,-0.1218,
1.92,339.5023,944.0569,771.8479,-160.4953,-0.0007,-179.9994,1.9929,6.5178,-18.5798,-1.1461,-0.345,-0.1269,
1.932,339.5014,944.0598,771.8482,-160.7318,-0.0004,-179.9997,2.0057,6.4446,-18.6251,-1.1486,-0.3141,-0.12,
1.944,339.5025,944.0594,771.8485,-160.9716,-0.0004,-179.9997,2.1775,6.5968,-18.6658,-1.1529,-0.3331,-0.1234,
1.956,339.5036,944.0592,771.8489,-161.2188,-0.0004,-179.9997,2.2823,6.6301,-19.0105,-1.1631,-0.3201,-0.1222,
1.968,339.5018,944.0599,771.8492,-161.4627,-0.0004,-179.9997,2.4806,6.7483,-18.7566,-1.1815,-0.3102,-0.124,
1.98,339.5029,944.0596,771.8495,-161.7067,-0.0004,-179.9997,2.527,6.9196,-18.833,-1.2137,-0.3321,-0.1305,
1.992,339.5006,944.0587,771.8479,-161.9496,-0.0005,-179.9996,2.7412,6.8159,-18.1744,-1.2082,-0.3053,-0.1386,
2.004,339.5018,944.0584,771.8483,-162.1904,-0.0005,-179.9995,2.6358,7.0141,-18.7654,-1.2324,-0.2876,-0.1344,
2.016,339.5001,944.0591,771.8486,-162.429,-0.0005,-179.9995,2.8513,6.947,-18.4265,-1.2186,-0.3017,-0.1355,
2.028,339.5012,944.0588,771.8489,-162.6699,-0.0005,-179.9995,2.4664,7.2105,-18.717,-1.2371,-0.3069,-0.1398,
2.04,339.5025,944.0584,771.8493,-162.9024,-0.0005,-179.9995,2.9169,7.0966,-18.1006,-1.238,-0.2744,-0.1444,
2.052,339.5037,944.0581,771.8496,-163.1443,-0.0005,-179.9995,2.8674,7.3675,-18.26,-1.2659,-0.2836,-0.1461,
2.064,339.502,944.0588,771.85,-163.3819,-0.0005,-179.9995,2.9241,7.412,-17.9454,-1.2893,-0.2879,-0.1412,
2.076,339.5033,944.0584,771.8503,-163.6185,-0.0005,-179.9995,3.0235,7.5123,-17.9556,-1.3018,-0.2667,-0.1446,
2.088,339.501,944.0575,771.8487,-163.855,-0.0006,-179.9994,3.3968,7.5601,-18.1342,-1.2928,-0.2677,-0.1441,
2.1,339.5032,944.0598,771.8467,-164.1012,-0.0005,-179.9995,3.1699,7.6732,-18.2103,-1.3224,-0.2611,-0.1448,
2.112,339.5044,944.0592,771.8493,-164.3389,-0.0004,-179.9997,3.4238,7.6841,-17.7026,-1.3153,-0.2617,-0.1453,
2.124,339.5027,944.06,771.8497,-164.5817,-0.0004,-179.9997,3.5099,7.8576,-17.8718,-1.3447,-0.2472,-0.1457,
2.136,339.5041,944.0596,771.85,-164.8131,-0.0004,-179.9997,3.5644,7.8181,-18.1265,-1.3407,-0.2552,-0.1444,
2.148,339.5054,944.0593,771.8504,-165.0487,-0.0004,-179.9997,3.5849,7.9379,-17.9671,-1.3574,-0.2289,-0.1499,
2.16,339.5038,944.06,771.8507,-165.2862,-0.0004,-179.9997,3.6537,7.9854,-17.9681,-1.3643,-0.2424,-0.1553,
2.172,339.5051,944.0598,771.851,-165.5366,-0.0004,-179.9996,3.6043,7.9717,-17.8498,-1.3795,-0.2218,-0.1608,
2.184,339.5035,944.0606,771.8514,-165.7773,-0.0004,-179.9996,3.574,8.1693,-17.7257,-1.4022,-0.2362,-0.1429,
2.196,339.5043,944.0587,771.8498,-166.0214,-0.0005,-179.9995,4.2865,8.1017,-17.4159,-1.4089,-0.2186,-0.1548,
2.208,339.5027,944.0596,771.8501,-166.2663,-0.0005,-179.9995,3.8878,8.5535,-17.7447,-1.4176,-0.2179,-0.1532,
2.22,339.5041,944.0593,771.8504,-166.5083,-0.0005,-179.9995,4.2479,8.2469,-17.4699,-1.4131,-0.1999,-0.1599,
2.232,339.5026,944.0601,771.8508,-166.7437,-0.0005,-179.9995,4.1011,8.5464,-17.8027,-1.4375,-0.2046,-0.1622,
2.244,339.504,944.0599,771.8511,-166.9867,-0.0005,-179.9995,4.3006,8.306,-17.394,-1.4022,-0.1796,-0.1586,
2.256,339.5054,944.0595,771.8514,-167.2202,-0.0005,-179.9995,4.3483,8.588,-17.209,-1.4331,-0.1867,-0.1582,
2.268,339.5039,944.0603,771.8518,-167.4609,-0.0005,-179.9995,4.3792,8.3527,-17.6145,-1.4331,-0.1564,-0.1626,
2.28,339.5062,944.0623,771.8521,-167.7007,-0.0003,-179.9998,4.6556,8.7327,-17.1176,-1.4647,-0.1723,-0.1539,
2.292,339.5041,944.0615,771.8505,-167.9393,-0.0003,-179.9996,4.6053,8.5311,-17.4368,-1.4493,-0.1377,-0.1544,
2.304,339.5056,944.0612,771.8508,-168.176,-0.0003,-179.9996,4.6813,8.7493,-17.2497,-1.481,-0.1601,-0.1563,
2.316,339.5041,944.0621,771.8512,-168.422,-0.0003,-179.9996,4.928,8.8325,-17.6211,-1.482,-0.1287,-0.166,
2.328,339.5056,944.0618,771.8515,-168.6587,-0.0003,-179.9996,4.9826,8.857,-17.266,-1.4892,-0.1538,-0.1651,
2.34,339.5036,944.061,771.8499,-168.8994,-0.0004,-179.9995,5.0553,9.1187,-17.355,-1.528,-0.1335,-0.1705,
2.352,339.5051,944.0607,771.8502,-169.1339,-0.0004,-179.9995,5.1416,8.9267,-17.0564,-1.5171,-0.13,-0.1663,
2.364,339.5066,944.0601,771.8528,-169.3664,-0.0003,-179.9996,5.1173,9.2718,-17.3896,-1.5576,-0.1086,-0.1639,
