time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.456,339.7859,943.0882,777.1676,-89.7527,-0.3547,179.947,-0.0584,-0.1541,-0.0072,-0.0035,0.0083,0.0089,
0.468,339.7842,943.0836,777.1595,-89.7527,-0.3554,179.9468,-0.0362,-0.0295,-0.0921,-0.005,0.0095,0.0092,
0.48,339.7841,943.0831,777.151,-89.7527,-0.3557,179.9467,0.0143,-0.1108,-0.094,-0.0031,0.0091,0.0092,
0.492,339.7833,943.081,777.1406,-89.7527,-0.3562,179.9465,-0.1168,-0.0721,-0.2181,-0.0114,0.0105,0.0093,
0.504,339.7831,943.0803,777.1344,-89.7527,-0.3563,179.9464,-0.0013,-0.0707,0.2006,0.0048,0.0083,0.0062,
0.516,339.7794,943.0793,777.124,-89.7525,-0.3568,179.9463,-0.201,-0.0708,0.0014,-0.0023,0.0098,0.0139,
0.528,339.7812,943.0752,777.1179,-89.7527,-0.3573,179.9461,-0.0572,0.0406,0.03,0.0003,0.0122,0.0057,
0.54,339.7805,943.0731,777.1075,-89.7527,-0.3577,179.9459,-0.0776,-0.062,-0.2204,0.0021,0.0076,0.0102,
0.552,339.7802,943.0724,777.1013,-89.7527,-0.3578,179.9459,-0.0232,-0.1123,-0.1786,0.0074,0.0087,0.0117,
0.564,339.7803,943.0726,777.0909,-89.7527,-0.3579,179.9458,-0.0011,0.0238,-0.0096,0.003,-0.0002,0.006,
0.576,339.7816,943.0763,777.0846,-89.7528,-0.3574,179.9461,-0.1132,-0.1015,-0.1788,-0.0073,0.0097,0.0075,
0.588,339.7824,943.0785,777.0765,-89.7528,-0.3569,179.9462,0.0466,-0.1043,0.0321,0.0029,0.0036,0.0074,
0.6,339.7825,943.0786,777.0661,-89.7518,-0.357,179.9462,-0.0871,-0.0292,-0.1343,-0.0064,0.0109,0.0092,
0.612,339.783,943.0802,777.0599,-89.7518,-0.3568,179.9462,-0.028,-0.1409,-0.0551,0.004,0.0088,0.0073,
0.624,339.7838,943.0823,777.0517,-89.7518,-0.3564,179.9464,-0.1275,-0.0592,0.0034,-0.0037,0.0064,0.0148,
0.636,339.7851,943.086,777.0455,-89.7519,-0.3558,179.9466,0.0252,-0.0916,-0.0144,0.0075,0.0047,0.0058,
0.648,339.7851,943.0859,777.0373,-89.7519,-0.3557,179.9466,-0.179,-0.0066,-0.0877,-0.003,0.0086,0.0108,
0.66,339.7848,943.0852,777.0312,-89.7519,-0.3559,179.9466,-0.0032,-0.1356,0.16,0.001,0.0017,0.0055,
0.672,339.7854,943.087,777.0227,-89.7519,-0.3558,179.9466,-0.1541,-0.0394,-0.1255,-0.0034,0.0117,0.0158,
0.684,339.7859,943.0882,777.0188,-89.752,-0.3554,179.9468,-0.0522,-0.1238,0.1604,0.0027,0.0098,0.0078,
0.696,339.7871,943.0917,777.0122,-89.752,-0.3552,179.9468,-0.1198,-0.0104,0.1251,0.0043,0.0037,0.0106,
0.708,339.7865,943.0899,777.0021,-89.752,-0.3553,179.9468,-0.0779,-0.0952,-0.0537,0.0017,0.0043,0.0058,
0.72,339.787,943.0914,776.9959,-89.752,-0.355,179.9469,-0.0577,-0.1064,-0.0934,-0.0029,0.0049,0.0075,
0.732,339.7876,943.0929,776.9897,-89.7521,-0.3548,179.947,-0.2472,0.0717,0.0445,0.001,0.0143,0.0147,
0.744,339.7867,943.0905,776.9816,-89.7521,-0.3551,179.9469,-0.0528,-0.1044,0.0718,0.003,0.0065,0.0047,
0.756,339.7873,943.0921,776.9754,-89.751,-0.3549,179.9469,-0.0531,-0.0805,0.0378,-0.0011,0.0022,0.0091,
0.768,339.7886,943.0958,776.9692,-89.7511,-0.3543,179.9472,-0.0748,0.0189,0.1197,0.003,0.0057,0.0073,
0.78,339.7892,943.0973,776.963,-89.7511,-0.3541,179.9472,-0.0634,-0.1264,-0.05,-0.0077,0.0091,0.0082,
0.792,339.7869,943.1002,776.9545,-89.7509,-0.354,179.9473,0.0208,-0.0388,0.0373,-0.0007,0.0013,0.0092,
0.804,339.7897,943.0987,776.9486,-89.7511,-0.3538,179.9473,-0.0229,-0.0786,0.1144,0.0092,0.0128,0.0079,
0.816,339.791,943.1025,776.9424,-89.7522,-0.3532,179.9476,-0.1317,-0.0308,-0.0829,-0.0063,0.0081,0.0142,
0.828,339.7917,943.1043,776.9339,-89.7512,-0.3531,179.9476,-0.0782,-0.0086,0.0746,0.0012,0.0066,0.0057,
0.84,339.7914,943.1036,776.9278,-89.7512,-0.3532,179.9475,-0.0812,-0.0227,0.0765,-0.0005,0.0142,0.0088,
0.852,339.7911,943.1028,776.9216,-89.7512,-0.3534,179.9475,0.012,-0.1462,-0.0935,-0.0065,0.0041,0.0076,
0.864,339.7896,943.1076,776.9154,-89.7511,-0.3528,179.9477,-0.0559,0.036,-0.0073,-0.0012,0.008,0.0083,
0.876,339.7922,943.1059,776.9092,-89.7513,-0.3529,179.9477,-0.0412,-0.1621,0.0774,-0.0097,0.0114,0.008,
0.888,339.7922,943.1057,776.901,-89.7513,-0.3528,179.9477,-0.0799,-0.1472,0.0776,-0.0019,0.0043,0.0072,
0.9,339.7913,943.1033,776.8929,-89.7513,-0.3531,179.9476,-0.1266,0.1116,0.0837,-0.0002,0.012,0.0123,
0.912,339.7924,943.1065,776.8886,-89.7513,-0.3528,179.9477,-0.0243,-0.0891,0.1188,0.0046,0.0053,0.008,
0.924,339.793,943.108,776.8824,-89.7514,-0.3525,179.9478,-0.1591,0.0585,-0.2195,-0.0052,0.0083,0.0078,
0.936,339.7934,943.1092,776.8785,-89.7514,-0.3521,179.9479,-0.0705,-0.1399,0.3344,0.0055,0.0067,0.0093,
0.948,339.7931,943.1085,776.8723,-89.7514,-0.3523,179.9479,-0.149,-0.0498,0.0398,0.0009,0.0058,0.0106,
0.96,339.7937,943.11,776.8661,-89.7525,-0.352,179.948,-0.0762,-0.0933,0.0311,0.0032,0.0051,0.0056,
0.972,339.7937,943.1102,776.8557,-89.7514,-0.3521,179.9479,-0.0506,0.0588,-0.0087,0.0035,0.0054,0.0076,
0.984,339.7934,943.1091,776.8518,-89.7515,-0.3521,179.948,-0.0888,-0.084,-0.0452,-0.0101,0.0093,0.0107,
0.996,339.7902,943.1094,776.8456,-89.7513,-0.3522,179.9479,0.0492,-0.0451,-0.0115,0.0066,0.0069,0.0083,
1.008,339.7936,943.1099,776.8394,-89.7515,-0.352,179.948,-0.1819,-0.0331,-0.0858,-0.0063,0.0087,0.0116,
1.02,339.7934,943.1092,776.8332,-89.7515,-0.3521,179.9479,0.013,-0.1145,0.123,-0.0076,0.0048,0.0089,
1.032,339.7931,943.1084,776.8271,-89.7526,-0.3523,179.9479,-0.1036,0.0426,-0.2161,0.0005,0.0128,0.0135,
1.044,339.7928,943.1077,776.8209,-89.7526,-0.3524,179.9478,-0.0517,-0.0458,0.0809,0.0008,0.0063,0.0106,
1.056,339.7934,943.1092,776.8147,-89.7526,-0.3522,179.9479,-0.0058,-0.0687,0.2059,-0.0011,0.0083,0.0088,
1.068,339.7931,943.1085,776.8085,-89.7526,-0.3523,179.9479,-0.0752,-0.1155,0.0776,0.0029,0.0067,0.0088,
1.08,339.7957,943.1067,776.8023,-89.7528,-0.3524,179.9478,-0.0328,-0.0534,-0.2655,0.0007,0.0129,0.0102,
1.092,339.7928,943.1076,776.7942,-89.7527,-0.3524,179.9479,-0.1333,-0.0234,-0.0035,-0.0048,0.014,0.0114,
1.104,339.791,943.1118,776.7899,-89.7525,-0.352,179.948,-0.1712,-0.0372,0.2088,0.0025,0.0052,0.0087,
1.116,339.7931,943.1084,776.7818,-89.7527,-0.3523,179.9479,-0.2036,-0.0708,-0.0882,-0.0023,0.0115,0.0115,
1.128,339.7935,943.1096,776.7779,-89.7527,-0.3519,179.948,-0.0302,-0.0098,-0.2262,0.0027,0.007,0.0061,
1.14,339.7933,943.1091,776.7694,-89.7527,-0.3522,179.9479,-0.1056,0.118,-0.049,-0.0017,0.0093,0.0085,
1.152,339.7931,943.1084,776.7632,-89.7527,-0.3523,179.9479,0.0244,-0.1185,0.2021,0.0042,0.003,0.0063,
1.164,339.7935,943.1096,776.7593,-89.7528,-0.3519,179.948,-0.1523,0.0632,-0.0039,-0.0007,0.009,0.0099,
1.176,339.7933,943.1092,776.7508,-89.7528,-0.3522,179.9479,-0.123,-0.0041,0.0853,0.0014,0.0071,0.0131,
1.188,339.7939,943.1107,776.7446,-89.7528,-0.352,179.948,-0.1298,-0.0088,-0.1303,-0.0031,0.0064,0.0109,
1.2,339.7935,943.1096,776.7407,-89.7528,-0.352,179.948,-0.0985,-0.0976,0.2495,0.0031,0.0086,0.0094,
1.212,339.7941,943.1112,776.7345,-89.7528,-0.3517,179.9481,-0.143,-0.0735,-0.044,0.0066,0.0075,0.014,
1.224,339.7938,943.1104,776.7284,-89.7518,-0.3519,179.948,-0.036,0.0072,0.0367,-0.0046,0.0144,0.0107,
1.236,339.7941,943.1113,776.7241,-89.7529,-0.3518,179.9481,0.0428,-0.1023,0.0282,0.0014,0.0062,0.0049,
1.248,339.7941,943.1112,776.716,-89.7518,-0.3518,179.9481,-0.1114,-0.042,0.1651,-0.0081,0.0103,0.008,
1.26,339.7946,943.1127,776.7098,-89.7519,-0.3515,179.9482,0.0684,-0.0602,0.0751,0.0004,0.005,0.0074,
1.272,339.7943,943.112,776.7036,-89.7529,-0.3517,179.9481,-0.178,-0.0267,-0.2616,0.0012,0.0146,0.0117,
1.284,339.7935,943.1096,776.6955,-89.7529,-0.352,179.948,0.0204,-0.1104,0.1575,0.0028,0.0089,0.0063,
1.296,339.7931,943.1085,776.6916,-89.7519,-0.3519,179.948,-0.01,0.0121,-0.2263,-0.0001,0.0117,0.0069,
1.308,339.7936,943.1101,776.6854,-89.753,-0.3517,179.9481,-0.0956,-0.0711,0.2476,0.0064,0.0086,0.0086,
1.32,339.7943,943.1119,776.6769,-89.753,-0.3516,179.9481,-0.037,-0.0836,-0.0466,-0.0072,0.0087,0.0108,
1.332,339.791,943.1119,776.673,-89.7528,-0.3516,179.9481,-0.0844,0.0177,-0.1778,-0.0044,0.0067,0.0078,
1.344,339.7937,943.1101,776.6668,-89.753,-0.3517,179.9481,-0.0723,-0.0382,0.1222,0.0039,0.0032,0.0089,
1.356,339.7934,943.1093,776.6606,-89.753,-0.3519,179.948,-0.1562,0.1283,0.0386,-0.003,0.0157,0.0107,
1.368,339.7933,943.1092,776.6525,-89.753,-0.3518,179.9481,0.0216,-0.0853,0.2428,0.0031,0.0072,0.0054,
1.38,339.7931,943.1085,776.6463,-89.7531,-0.3519,179.948,-0.171,0.0227,0.0412,0.0033,0.0085,0.0123,
1.392,339.7936,943.11,776.6401,-89.7531,-0.3517,179.9481,-0.0003,-0.0258,0.0723,0.0054,0.0032,0.0049,
1.404,339.7933,943.1092,776.6339,-89.7531,-0.3519,179.948,0.0419,-0.0942,-0.2238,0.0015,0.0113,0.0102,
1.416,339.7932,943.1088,776.6255,-89.7531,-0.3521,179.9479,-0.1214,-0.0327,0.0819,0.004,0.0072,0.0114,
1.428,339.7928,943.1078,776.6216,-89.7531,-0.3521,179.9479,-0.0352,-0.092,-0.1821,-0.0028,0.0063,0.006,
1.44,339.7925,943.107,776.6154,-89.7531,-0.3523,179.9479,-0.078,-0.142,0.0795,-0.0004,0.0068,0.0097,
1.452,339.793,943.1082,776.6114,-89.7521,-0.3519,179.948,-0.0241,-0.071,0.207,0.0019,-0.0015,0.0072,
1.464,339.7956,943.1064,776.6053,-89.7533,-0.352,179.948,-0.1318,-0.0079,-0.173,-0.0046,0.0073,0.011,
1.476,339.7911,943.1097,776.5991,-89.7533,-0.3516,179.9477,-0.0196,-0.1679,0.0336,0.0097,0.0071,0.0105,
1.488,339.793,943.1083,776.5929,-89.7532,-0.3519,179.948,-0.2155,-0.0119,0.3406,0.0044,0.0031,0.0102,
1.5,339.7927,943.1075,776.5867,-89.7532,-0.352,179.948,-0.0124,-0.0371,-0.0529,-0.0037,0.0134,0.0083,
1.512,339.7933,943.109,776.5805,-89.7532,-0.3518,179.9481,-0.0983,-0.0533,0.1648,0.0022,0.0027,0.008,
1.524,339.793,943.1083,776.5743,-89.7532,-0.3519,179.948,-0.2313,0.0434,0.0851,-0.0083,0.0057,0.009,
1.536,339.7927,943.1075,776.5681,-89.7533,-0.3521,179.948,0.0713,-0.1437,0.16,0.0023,0.0034,0.0072,
1.548,339.7933,943.1091,776.5619,-89.7533,-0.3518,179.9481,-0.1842,-0.0261,-0.1692,-0.0077,0.0129,0.0142,
1.56,339.793,943.1083,776.5558,-89.7522,-0.352,179.948,0.0217,0.0216,0.0325,0.0029,0.0062,0.0075,
1.572,339.7927,943.1076,776.5496,-89.7533,-0.3521,179.948,-0.151,-0.0252,0.1604,0.0011,0.0058,0.0047,
1.584,339.793,943.1085,776.5453,-89.7533,-0.3521,179.948,-0.076,-0.0329,0.0354,0.0024,0.0075,0.009,
1.596,339.793,943.1083,776.5372,-89.7533,-0.352,179.948,-0.1031,0.0609,-0.0465,-0.0008,0.0068,0.0101,
1.608,339.794,943.1112,776.5352,-89.7534,-0.3514,179.9482,0.0123,-0.1366,-0.1357,-0.0049,0.01,0.01,
1.62,339.7968,943.1097,776.5268,-89.7536,-0.3517,179.9481,-0.0722,-0.0314,0.3348,0.0039,0.0065,0.0086,
1.632,339.7943,943.112,776.5228,-89.7534,-0.3513,179.9482,-0.0647,0.0385,-0.2249,-0.0057,0.0123,0.0061,
1.644,339.794,943.1112,776.5167,-89.7534,-0.3515,179.9482,-0.004,-0.1038,0.0713,0.0029,0.0059,0.0048,
1.656,339.7938,943.1105,776.5105,-89.7534,-0.3516,179.9481,-0.2515,0.0372,0.0023,-0.0039,0.0102,0.0131,
1.668,339.7943,943.112,776.5043,-89.7524,-0.3514,179.9482,0.0224,-0.1443,0.1605,0.0024,0.0039,0.0072,
1.68,339.7934,943.1096,776.4962,-89.7535,-0.3517,179.9481,-0.1755,0.0001,-0.173,0.0015,0.0128,0.0133,
1.692,339.7946,943.1128,776.4919,-89.7524,-0.3513,179.9482,-0.0164,-0.0662,0.207,0.0094,0.0009,0.0097,
1.704,339.7943,943.112,776.4857,-89.7524,-0.3514,179.9482,-0.1338,-0.0279,-0.346,-0.0033,0.0132,0.0119,
1.716,339.7935,943.1096,776.4776,-89.7525,-0.3517,179.9481,-0.0451,-0.0779,0.1677,0.0048,0.0021,0.0113,
1.728,339.7938,943.1105,776.4733,-89.7525,-0.3517,179.9481,-0.0797,-0.0606,-0.091,-0.0008,0.0076,0.01,
1.74,339.7935,943.1098,776.4672,-89.7525,-0.3518,179.948,-0.0553,-0.1337,0.0316,-0.0003,0.0049,0.0056,
1.752,339.7941,943.1113,776.461,-89.7525,-0.3516,179.9481,-0.1723,-0.0324,0.0398,0.0026,0.0086,0.0114,
1.764,339.7932,943.1089,776.4528,-89.7525,-0.3519,179.948,0.0382,-0.1041,-0.0557,-0.0031,0.0054,0.005,
1.776,339.7934,943.1095,776.4509,-89.7525,-0.3517,179.9481,-0.028,-0.1409,-0.0551,0.004,0.0088,0.0073,
1.788,339.794,943.111,776.4447,-89.7525,-0.3515,179.9482,-0.0772,-0.0811,0.2466,0.0018,0.0109,0.0077,
1.8,339.7908,943.1113,776.4385,-89.7534,-0.3516,179.9481,-0.0767,-0.0193,0.0781,-0.0004,-0.001,0.0058,
1.812,339.7942,943.1118,776.4323,-89.7526,-0.3514,179.9482,-0.0828,-0.0642,-0.1792,-0.0024,0.0068,0.0076,
1.824,339.794,943.1111,776.4261,-89.7526,-0.3515,179.9482,-0.0499,-0.0804,0.1183,0.0033,0.003,0.0064,
1.836,339.7945,943.1126,776.4199,-89.7526,-0.3513,179.9482,-0.1626,-0.0094,-0.0908,-0.0076,0.016,0.0099,
1.848,339.794,943.1112,776.4157,-89.7526,-0.3516,179.9481,-0.0269,-0.1483,0.1624,0.0009,0.002,0.0072,
1.86,339.794,943.1111,776.4076,-89.7526,-0.3515,179.9481,-0.1968,0.0138,0.1245,0.0032,0.0121,0.0112,
1.872,339.7915,943.1111,776.4014,-89.7528,-0.3515,179.9478,-0.0581,-0.1302,-0.0503,-0.0032,0.0066,0.0082,
1.884,339.7933,943.1093,776.3975,-89.7527,-0.3516,179.9481,-0.0299,-0.052,0.2494,-0.0009,0.0102,0.0095,
1.896,339.7931,943.1086,776.3913,-89.7527,-0.3518,179.9481,-0.0768,-0.0336,0.079,0.0009,0.0066,0.009,
1.908,339.7915,943.1111,776.3828,-89.7528,-0.3516,179.9477,-0.0091,-0.0997,-0.1347,-0.0029,0.0076,0.0101,
1.92,339.7912,943.1101,776.3789,-89.7528,-0.3516,179.9478,-0.1335,0.0745,0.0003,-0.0081,0.0062,0.0109,
1.932,339.7909,943.1093,776.3727,-89.7528,-0.3517,179.9477,-0.0269,0.0218,0.2863,0.0029,0.0067,0.0046,
1.944,339.7906,943.1086,776.3665,-89.7529,-0.3518,179.9477,-0.176,-0.0276,-0.219,0.0027,0.0137,0.0117,
1.956,339.7933,943.1093,776.3604,-89.7528,-0.3517,179.9481,-0.0527,-0.0503,0.0354,0.0007,0.0047,0.0082,
1.968,339.7931,943.1086,776.3542,-89.7528,-0.3518,179.948,-0.1842,-0.0497,-0.0447,-0.0065,0.0154,0.0122,
1.98,339.79,943.107,776.346,-89.7529,-0.352,179.9476,-0.0093,-0.0763,-0.0528,-0.0027,0.0059,0.0067,
1.992,339.7912,943.1101,776.3418,-89.7529,-0.3516,179.9477,-0.1577,-0.0168,-0.0897,-0.0047,0.0109,0.01,
2.004,339.7931,943.1086,776.3356,-89.7528,-0.3519,179.948,0.0191,-0.0816,0.2422,0.0016,0.0097,0.0053,
2.016,339.7906,943.1086,776.3294,-89.7529,-0.3519,179.9476,-0.1359,0.0002,-0.2176,-0.006,0.0132,0.011,
2.028,339.7912,943.1101,776.3232,-89.753,-0.3517,179.9477,-0.0022,-0.1049,0.0326,0.0029,0.0042,0.0074,
2.04,339.7903,943.1077,776.3151,-89.753,-0.352,179.9476,-0.2202,-0.0614,0.0461,0.0009,0.0067,0.0147,
2.052,339.7907,943.109,776.3112,-89.753,-0.3516,179.9477,-0.0302,-0.1459,0.0335,-0.0005,0.0046,0.0073,
2.064,339.7905,943.1082,776.305,-89.753,-0.3517,179.9477,-0.1322,0.055,0.0798,-0.0039,0.0121,0.009,
2.076,339.7902,943.1075,776.2988,-89.753,-0.3518,179.9476,-0.0232,-0.0945,0.1159,0.0061,0.0028,0.0056,
2.088,339.7905,943.1084,776.2946,-89.753,-0.3518,179.9477,-0.081,-0.0318,-0.0063,-0.002,0.0084,0.0091,
2.1,339.7905,943.1082,776.2864,-89.7531,-0.3517,179.9477,-0.0115,-0.096,-0.1352,-0.0044,0.0102,0.01,
2.112,339.7902,943.1075,776.2803,-89.7531,-0.3519,179.9476,-0.0959,-0.0954,0.1188,0.0076,0.0112,0.0095,
2.124,339.7899,943.1067,776.2741,-89.7531,-0.352,179.9476,-0.0387,-0.0495,0.0319,-0.0053,0.0146,0.0073,
2.136,339.7897,943.106,776.2679,-89.7531,-0.3521,179.9475,-0.036,-0.1367,0.0276,-0.0019,0.0122,0.0047,
2.148,339.7902,943.1075,776.2617,-89.7531,-0.3519,179.9476,-0.2249,-0.0606,-0.0862,-0.0006,0.0093,0.0123,
2.16,339.7898,943.1065,776.2578,-89.7531,-0.3519,179.9476,0.0012,-0.0533,0.1251,0.0021,-0.0001,0.0107,
2.172,339.7905,943.1083,776.2493,-89.7532,-0.3518,179.9477,-0.1801,0.0255,-0.0858,-0.0041,0.0111,0.0125,
2.184,339.7902,943.1075,776.2431,-89.7532,-0.3519,179.9476,-0.0771,-0.0935,0.2466,0.0002,0.0033,0.0054,
2.196,339.7904,943.1081,776.2412,-89.7532,-0.3517,179.9477,-0.0563,-0.045,-0.0513,-0.0007,0.0089,0.0083,
2.208,339.791,943.1096,776.235,-89.7532,-0.3515,179.9478,-0.0006,-0.0763,0.1164,0.0047,0.005,0.0064,
2.22,339.7929,943.1082,776.2288,-89.7531,-0.3518,179.9481,-0.0559,-0.0174,-0.0054,-0.0019,0.008,0.0099,
2.232,339.7933,943.1071,776.2226,-89.7534,-0.3518,179.9477,-0.0363,-0.1374,-0.2257,-0.0019,0.0123,0.0076,
2.244,339.7931,943.1089,776.2164,-89.7531,-0.3517,179.9481,-0.0995,-0.0517,0.0786,0.0022,0.0044,0.0081,
2.256,339.7878,943.11,776.2102,-89.7531,-0.3517,179.9477,-0.2021,0.0382,-0.1231,-0.0039,0.0097,0.0159,
2.268,339.7904,943.1082,776.2041,-89.7533,-0.3518,179.9477,-0.0239,-0.116,0.0292,0.0073,0.007,0.0064,
2.28,339.7931,943.1089,776.1979,-89.7532,-0.3517,179.9481,-0.1974,-0.0227,0.0862,-0.0002,0.0055,0.0122,
2.292,339.7906,943.1086,776.1939,-89.7533,-0.3516,179.9477,-0.0084,-0.1023,-0.0954,-0.0015,0.0068,0.0075,
2.304,339.7903,943.1079,776.1878,-89.7533,-0.3517,179.9477,0.0147,-0.1141,-0.3081,-0.0016,0.0083,0.0095,
2.316,339.7907,943.1088,776.1835,-89.7533,-0.3517,179.9477,-0.2002,-0.0434,-0.0431,-0.0005,0.0106,0.0131,
2.328,339.7906,943.1087,776.1754,-89.7534,-0.3516,179.9477,-0.0608,-0.0498,0.029,-0.0038,0.0073,0.0032,
2.34,339.7909,943.1096,776.1711,-89.7534,-0.3516,179.9477,-0.0859,-0.058,-0.219,-0.0053,0.0102,0.0102,
2.352,339.7907,943.1088,776.165,-89.7534,-0.3517,179.9477,-0.097,-0.0554,0.0791,0.0037,0.0019,0.0082,
2.364,339.7906,943.1087,776.1568,-89.7534,-0.3516,179.9477,-0.1571,0.0172,-0.003,-0.0043,0.0142,0.0115,
2.376,339.7903,943.1079,776.1506,-89.7534,-0.3518,179.9477,0.0046,-0.1274,0.0772,0.0086,0.0059,0.0105,
2.388,339.7901,943.1072,776.1445,-89.7534,-0.3519,179.9476,-0.2898,0.0848,-0.0484,0.0087,0.009,0.0091,
2.4,339.7906,943.1087,776.1383,-89.7535,-0.3517,179.9477,0.0144,-0.1647,-0.264,-0.0022,0.01,0.011,
2.412,339.7898,943.1063,776.1301,-89.7535,-0.352,179.9476,-0.0472,-0.0247,-0.2208,0.007,0.0047,0.0103,
2.424,339.7895,943.1056,776.124,-89.7535,-0.3521,179.9475,-0.1562,-0.0083,0.1263,-0.0046,0.0142,0.0121,
