time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.492,944.2221,771.9121,-133.4238,-0.0001,179.9996,0.0385,-5.5081,-27.1294,0.4142,0.0387,0.0837,
0.42,339.4897,944.2237,771.9144,-133.6656,0.0001,179.9995,-0.1581,-5.4254,-26.7016,0.4079,0.0248,0.075,
0.432,339.4941,944.2258,771.9144,-133.914,0.0004,179.9993,-0.3116,-5.4199,-26.4674,0.3933,0.0248,0.0846,
0.444,339.4941,944.2246,771.9147,-134.1528,0.0004,179.9993,-0.0915,-5.4375,-26.1217,0.4077,0.0054,0.087,
0.456,339.4914,944.2248,771.9127,-134.3893,0.0003,179.9994,-0.5066,-5.2786,-26.1139,0.4014,-0.0151,0.0799,
0.468,339.495,944.2243,771.915,-134.6251,0.0004,179.9993,-0.495,-5.4987,-25.7721,0.4091,-0.0192,0.0808,
0.48,339.4952,944.2235,771.9131,-134.8607,0.0003,179.9994,-0.6271,-5.1402,-25.9743,0.3764,-0.0141,0.0807,
0.492,339.4953,944.2224,771.9134,-135.1058,0.0003,179.9994,-0.6001,-5.2366,-25.6304,0.3917,-0.0436,0.0772,
0.504,339.4953,944.2214,771.9138,-135.3509,0.0003,179.9994,-0.6232,-5.1645,-26.0187,0.3777,-0.0283,0.076,
0.516,339.4932,944.2233,771.9138,-135.5937,0.0003,179.9994,-0.5842,-5.1401,-25.5054,0.3809,-0.0591,0.0676,
0.528,339.4933,944.2223,771.9141,-135.8367,0.0002,179.9994,-0.6851,-4.9077,-25.3109,0.366,-0.0719,0.0753,
0.54,339.4934,944.2215,771.9121,-136.0797,0.0001,179.9995,-0.7718,-4.9639,-25.0559,0.3549,-0.0634,0.073,
0.552,339.4942,944.2221,771.9144,-136.3195,0.0002,179.9994,-1.1232,-4.9349,-24.9592,0.3604,-0.0836,0.0722,
0.564,339.4944,944.2214,771.9125,-136.5615,0.0001,179.9995,-1.0163,-4.8034,-25.1199,0.344,-0.0818,0.0777,
0.576,339.4945,944.2203,771.9128,-136.7981,0.0001,179.9995,-0.8882,-4.8822,-25.1313,0.3518,-0.0881,0.0711,
0.588,339.4954,944.2212,771.9128,-137.0359,0.0001,179.9995,-1.061,-4.5095,-24.9837,0.3193,-0.0945,0.0724,
0.6,339.4955,944.2202,771.9132,-137.2778,0.0001,179.9995,-1.0438,-4.6113,-24.2219,0.3298,-0.1098,0.0639,
0.612,339.4957,944.2192,771.9135,-137.5134,0.0001,179.9995,-1.1778,-4.4387,-24.7477,0.2906,-0.1052,0.0774,
0.624,339.496,944.2184,771.9116,-137.748,-0.0001,179.9996,-1.107,-4.5178,-24.345,0.3103,-0.1344,0.0556,
0.636,339.4933,944.2185,771.9119,-137.9887,-0.0001,179.9996,-1.1152,-4.2032,-24.4097,0.2769,-0.1207,0.066,
0.648,339.4941,944.2192,771.9142,-138.2327,0.0001,179.9995,-0.831,-4.1311,-24.3447,0.2698,-0.1435,0.0459,
0.66,339.4943,944.2186,771.9122,-138.4747,-0.0001,179.9996,-1.2534,-4.1788,-24.1834,0.2744,-0.141,0.0668,
0.672,339.4945,944.2176,771.9126,-138.7134,-0.0001,179.9996,-1.0648,-3.9931,-23.886,0.245,-0.1396,0.0602,
0.684,339.4949,944.2168,771.9106,-138.9427,-0.0002,179.9997,-1.1799,-4.139,-24.1905,0.2568,-0.132,0.061,
0.696,339.4952,944.2159,771.911,-139.1815,-0.0002,179.9997,-1.1082,-3.8854,-23.8088,0.2328,-0.1284,0.0535,
0.708,339.496,944.2166,771.9132,-139.4255,-0.0001,179.9996,-1.1907,-3.8086,-23.6164,0.2325,-0.1536,0.0603,
0.72,339.4962,944.216,771.9113,-139.6727,-0.0002,179.9997,-0.9005,-3.5429,-22.9974,0.2156,-0.1351,0.0464,
0.732,339.4964,944.2152,771.9116,-139.9168,-0.0002,179.9997,-1.2578,-3.6788,-22.9057,0.2414,-0.1473,0.0493,
0.744,339.4939,944.2156,771.9097,-140.1617,-0.0004,179.9998,-1.0878,-3.3313,-23.2452,0.1976,-0.1433,0.0439,
0.756,339.4941,944.2147,771.91,-140.4016,-0.0004,179.9998,-1.0551,-3.5655,-22.1828,0.2199,-0.1594,0.0389,
0.768,339.495,944.2155,771.9123,-140.6393,-0.0003,179.9997,-1.1755,-3.1099,-22.9771,0.1737,-0.168,0.0376,
0.78,339.4954,944.2149,771.9104,-140.8802,-0.0004,179.9998,-1.1249,-3.2822,-22.178,0.201,-0.1516,0.0383,
0.792,339.4957,944.214,771.9107,-141.12,-0.0004,179.9998,-1.3861,-3.0663,-22.4958,0.1521,-0.175,0.0354,
0.804,339.496,944.2131,771.911,-141.3524,-0.0004,179.9998,-1.0529,-3.2213,-22.6346,0.172,-0.166,0.0395,
0.816,339.4972,944.2147,771.9091,-141.5944,-0.0002,179.9997,-1.2718,-2.7779,-22.6965,0.1167,-0.1854,0.0349,
0.828,339.4939,944.2127,771.9094,-141.8319,-0.0006,179.9999,-1.0783,-2.956,-22.4678,0.1454,-0.1847,0.0235,
0.84,339.495,944.214,771.9098,-142.0675,-0.0002,179.9997,-1.2877,-2.6455,-22.4806,0.096,-0.2048,0.0252,
0.852,339.4955,944.2135,771.9078,-142.3074,-0.0004,179.9998,-1.4266,-2.6522,-21.9071,0.0916,-0.2143,0.032,
0.864,339.4957,944.2127,771.9081,-142.5546,-0.0004,179.9999,-1.4195,-2.564,-21.4156,0.0805,-0.2147,0.0123,
0.876,339.4933,944.2132,771.9062,-142.7932,-0.0005,180.0,-1.582,-2.3159,-22.0666,0.0752,-0.2399,0.0264,
0.888,339.4937,944.2124,771.9065,-143.0341,-0.0005,180.0,-1.4267,-2.3957,-22.1315,0.0679,-0.2432,0.01,
0.9,339.4941,944.2115,771.9069,-143.2655,-0.0005,180.0,-1.6532,-2.3236,-22.289,0.0558,-0.255,0.0113,
0.912,339.4945,944.2107,771.9072,-143.5,-0.0005,180.0,-1.4425,-1.9911,-22.0282,0.0251,-0.2406,0.0122,
0.924,339.495,944.2102,771.9053,-143.7441,-0.0007,-179.9999,-1.7419,-2.2073,-22.1032,0.0306,-0.2778,0.0083,
0.936,339.4953,944.2095,771.9056,-143.9923,-0.0007,-179.9999,-1.3621,-1.7902,-21.9016,0.0065,-0.2521,0.0035,
0.948,339.4928,944.2097,771.9059,-144.232,-0.0007,-179.9999,-1.7055,-1.8064,-22.2643,0.0117,-0.3007,0.0038,
0.96,339.4933,944.2093,771.904,-144.475,-0.0008,-179.9998,-1.518,-1.5617,-21.8013,-0.0336,-0.2701,-0.0025,
0.972,339.4937,944.2085,771.9043,-144.7169,-0.0008,-179.9998,-1.5536,-1.8031,-21.6688,-0.011,-0.312,-0.0057,
0.984,339.4941,944.2078,771.9047,-144.9567,-0.0008,-179.9998,-1.5673,-1.2367,-21.7093,-0.0609,-0.2795,-0.0086,
0.996,339.4917,944.208,771.905,-145.1932,-0.0008,-179.9998,-1.6376,-1.4345,-21.6984,-0.0526,-0.3361,-0.0146,
1.008,339.4936,944.2112,771.9073,-145.4341,-0.0004,179.9999,-1.8713,-1.2159,-21.691,-0.0645,-0.3237,-0.0121,
1.02,339.4941,944.2108,771.9053,-145.6719,-0.0005,180.0,-1.5447,-1.1383,-21.7803,-0.0789,-0.3311,-0.0164,
1.032,339.494,944.2084,771.9037,-145.9127,-0.0006,-179.9999,-1.748,-0.9895,-21.6314,-0.0961,-0.3417,-0.0113,
1.044,339.4951,944.2093,771.906,-146.1494,-0.0005,-180.0,-1.684,-0.7316,-21.4698,-0.1022,-0.3412,-0.0203,
1.056,339.4957,944.2088,771.9041,-146.384,-0.0006,-179.9999,-1.8364,-0.855,-21.8813,-0.136,-0.3561,-0.0204,
1.068,339.4962,944.2081,771.9044,-146.6238,-0.0006,-179.9999,-1.7606,-0.5426,-21.3195,-0.1608,-0.3536,-0.0223,
1.08,339.4938,944.2085,771.9047,-146.8687,-0.0006,-179.9999,-1.9013,-0.6233,-20.9733,-0.1661,-0.3863,-0.0315,
1.092,339.4943,944.2078,771.9051,-147.1096,-0.0006,-179.9999,-1.7639,-0.3174,-21.2638,-0.1924,-0.36,-0.0226,
1.104,339.495,944.2074,771.9031,-147.3484,-0.0008,-179.9998,-1.7499,-0.2135,-21.1337,-0.1896,-0.398,-0.0319,
1.116,339.4932,944.2094,771.9054,-147.5817,-0.0006,-179.9999,-1.8104,-0.0821,-21.1276,-0.2193,-0.3751,-0.0288,
1.128,339.4969,944.2082,771.9038,-147.8175,-0.0005,-180.0,-1.6651,-0.1871,-20.923,-0.2223,-0.3909,-0.0388,
1.14,339.4952,944.2103,771.9061,-148.0603,-0.0003,179.9999,-1.9207,-0.0989,-20.9964,-0.2342,-0.3839,-0.0338,
1.152,339.4958,944.21,771.9041,-148.3054,-0.0005,-180.0,-1.6493,0.1013,-20.7014,-0.2547,-0.3834,-0.0395,
1.164,339.4964,944.2093,771.9045,-148.5484,-0.0005,-180.0,-1.8243,-0.0219,-20.8588,-0.2618,-0.3829,-0.032,
1.176,339.494,944.2098,771.9048,-148.7933,-0.0005,-180.0,-1.5612,0.2358,-20.8672,-0.265,-0.3864,-0.0381,
1.188,339.4946,944.2092,771.9051,-149.0374,-0.0005,-180.0,-1.575,0.2533,-20.6108,-0.2768,-0.3763,-0.0385,
1.2,339.4953,944.2089,771.9032,-149.2783,-0.0006,-179.9998,-1.51,0.5722,-20.5643,-0.3133,-0.3987,-0.0508,
1.212,339.4959,944.2082,771.9035,-149.5192,-0.0006,-179.9998,-1.643,0.6814,-20.9468,-0.2983,-0.3946,-0.0462,
1.224,339.4966,944.2079,771.9016,-149.7558,-0.0007,-179.9997,-1.5687,0.7684,-20.3722,-0.3346,-0.417,-0.0471,
1.236,339.4943,944.208,771.9042,-149.9891,-0.0006,-179.9998,-1.3539,0.8276,-20.841,-0.3595,-0.4154,-0.0478,
1.248,339.4956,944.2093,771.9042,-150.2311,-0.0006,-179.9998,-1.5028,0.8848,-20.8429,-0.363,-0.4263,-0.055,
1.26,339.4963,944.2087,771.9045,-150.4678,-0.0006,-179.9998,-1.7504,1.1571,-19.7883,-0.3833,-0.4344,-0.047,
1.272,339.4935,944.2075,771.9029,-150.7042,-0.0007,-179.9997,-1.4586,1.0929,-20.4202,-0.3861,-0.4081,-0.0597,
1.284,339.4956,944.2108,771.9052,-150.9409,-0.0003,180.0,-1.496,1.1192,-20.7318,-0.4138,-0.4389,-0.0519,
1.296,339.4963,944.2102,771.9055,-151.1871,-0.0003,180.0,-1.584,1.4163,-20.0613,-0.4238,-0.4293,-0.0651,
1.308,339.497,944.21,771.9036,-151.4301,-0.0004,-179.9999,-1.489,1.4268,-19.9654,-0.4341,-0.4448,-0.0632,
1.32,339.4948,944.2105,771.9039,-151.6697,-0.0004,-179.9999,-1.4588,1.6399,-19.9581,-0.451,-0.433,-0.0589,
1.332,339.4956,944.2098,771.9043,-151.899,-0.0004,-179.9999,-1.3081,1.6063,-19.8739,-0.477,-0.4642,-0.0723,
1.344,339.4964,944.2092,771.9046,-152.1357,-0.0004,-179.9999,-1.1426,1.6542,-20.3618,-0.4677,-0.4392,-0.0736,
1.356,339.4971,944.2087,771.9049,-152.3808,-0.0004,-179.9999,-1.3417,1.8203,-19.9832,-0.4906,-0.4617,-0.0619,
1.368,339.495,944.2096,771.903,-152.6299,-0.0006,-179.9998,-1.3856,2.1179,-19.7671,-0.5123,-0.471,-0.0699,
1.38,339.4957,944.2091,771.9033,-152.8698,-0.0006,-179.9998,-1.3759,2.177,-19.4243,-0.5296,-0.4782,-0.0759,
1.392,339.4959,944.2069,771.9017,-153.1138,-0.0007,-179.9996,-1.3283,2.3612,-19.4627,-0.5499,-0.4581,-0.0717,
1.404,339.4972,944.2081,771.904,-153.3568,-0.0006,-179.9998,-1.4318,2.4862,-19.6981,-0.5703,-0.4999,-0.0737,
1.416,339.4951,944.2086,771.9043,-153.5954,-0.0006,-179.9998,-1.0021,2.344,-20.1193,-0.5818,-0.4745,-0.0891,
1.428,339.4953,944.2065,771.9027,-153.8352,-0.0007,-179.9996,-1.4812,2.4979,-19.7866,-0.591,-0.4978,-0.0802,
1.44,339.4932,944.207,771.9031,-154.0738,-0.0007,-179.9996,-0.9836,2.8996,-19.0347,-0.6215,-0.477,-0.0914,
1.452,339.4955,944.2103,771.9054,-154.3052,-0.0003,180.0,-1.2182,2.8058,-19.6176,-0.619,-0.4974,-0.0863,
1.464,339.4958,944.2085,771.9015,-154.5472,-0.0005,-179.9998,-1.2364,2.9965,-19.412,-0.6497,-0.4692,-0.0925,
1.476,339.4938,944.209,771.9018,-154.7858,-0.0005,-179.9998,-1.537,3.0988,-19.3851,-0.6537,-0.5161,-0.091,
1.488,339.4947,944.2085,771.9021,-155.0214,-0.0005,-179.9997,-1.0643,3.121,-19.4797,-0.6841,-0.5001,-0.0939,
1.5,339.4955,944.208,771.9025,-155.258,-0.0005,-179.9997,-1.208,3.2394,-19.3456,-0.6825,-0.4936,-0.09,
1.512,339.4965,944.2079,771.9005,-155.5053,-0.0007,-179.9996,-0.822,3.4284,-19.4001,-0.7121,-0.5228,-0.1095,
1.524,339.4945,944.2084,771.9009,-155.7438,-0.0007,-179.9996,-1.2787,3.3391,-19.2829,-0.7153,-0.5191,-0.091,
1.536,339.4962,944.2102,771.9012,-155.9858,-0.0004,-179.9999,-0.9112,3.7689,-19.263,-0.7467,-0.4974,-0.1062,
1.548,339.4971,944.2097,771.9015,-156.2172,-0.0004,-179.9999,-0.9449,3.8206,-19.0436,-0.7609,-0.509,-0.1096,
1.56,339.4952,944.2105,771.8996,-156.4505,-0.0005,-179.9997,-0.8322,4.1035,-19.3367,-0.7949,-0.5201,-0.1149,
1.572,339.4956,944.2085,771.898,-156.6946,-0.0006,-179.9996,-1.0514,3.97,-19.1624,-0.7767,-0.5332,-0.1146,
1.584,339.497,944.2098,771.9003,-156.946,-0.0005,-179.9997,-0.8344,4.3893,-19.4923,-0.8241,-0.5223,-0.1116,
1.596,339.4974,944.2077,771.8986,-157.1869,-0.0006,-179.9996,-0.7817,4.1664,-19.5434,-0.818,-0.5242,-0.1151,
1.608,339.4967,944.212,771.9006,-157.4308,-0.0005,-179.9997,-0.7672,4.4669,-19.498,-0.8502,-0.5233,-0.1213,
1.62,339.4965,944.2083,771.897,-157.6716,-0.0007,-179.9995,-0.6219,4.4496,-19.3377,-0.8477,-0.5183,-0.1257,
1.632,339.4974,944.2078,771.8974,-157.9104,-0.0007,-179.9994,-0.5002,4.7193,-19.6332,-0.867,-0.5043,-0.1225,
1.644,339.4984,944.2074,771.8977,-158.1492,-0.0007,-179.9994,-0.5796,4.6185,-19.5882,-0.8741,-0.5066,-0.1235,
1.656,339.4965,944.2081,771.898,-158.391,-0.0007,-179.9994,-0.4029,4.6594,-19.5076,-0.8888,-0.5004,-0.1268,
1.668,339.4979,944.2085,771.8942,-158.6276,-0.0007,-179.9995,-0.5524,4.8781,-19.2723,-0.9247,-0.5111,-0.1249,
1.68,339.496,944.2092,771.8945,-158.8694,-0.0007,-179.9994,-0.2808,4.8667,-19.5963,-0.9074,-0.4905,-0.1297,
1.692,339.497,944.2088,771.8948,-159.1071,-0.0007,-179.9994,-0.0328,5.1665,-20.0944,-0.9561,-0.5117,-0.1327,
1.704,339.4981,944.2083,771.8952,-159.3417,-0.0007,-179.9994,-0.1637,5.0748,-19.2785,-0.9497,-0.5211,-0.134,
1.716,339.4969,944.2106,771.8974,-159.5782,-0.0006,-179.9996,-0.1978,5.5198,-19.7064,-0.9756,-0.5105,-0.1387,
1.728,339.4973,944.2086,771.8958,-159.8243,-0.0007,-179.9994,0.0159,5.3831,-18.8588,-0.9838,-0.5097,-0.1441,
1.74,339.4984,944.2083,771.8962,-160.0652,-0.0007,-179.9994,-0.1413,5.5178,-19.4726,-1.0234,-0.5182,-0.1361,
1.752,339.5003,944.2102,771.8965,-160.304,-0.0004,-179.9997,-0.0557,5.7383,-19.1887,-1.0061,-0.5078,-0.1414,
1.764,339.4979,944.2091,771.8949,-160.5384,-0.0006,-179.9996,-0.0831,5.863,-19.003,-1.0597,-0.5089,-0.1437,
1.776,339.4989,944.2084,771.8975,-160.774,-0.0004,-179.9997,0.3007,5.8034,-19.1929,-1.0566,-0.4973,-0.1485,
1.788,339.4971,944.2092,771.8978,-161.0168,-0.0004,-179.9997,-0.0334,6.0622,-19.1502,-1.0945,-0.5342,-0.1409,
1.8,339.4982,944.2089,771.8982,-161.264,-0.0004,-179.9997,0.2064,6.074,-18.8665,-1.0904,-0.5128,-0.1432,
1.812,339.4995,944.2088,771.8962,-161.506,-0.0005,-179.9995,0.2162,6.1512,-18.7233,-1.1133,-0.5283,-0.1421,
1.824,339.4976,944.2093,771.8989,-161.7509,-0.0004,-179.9997,0.1651,6.4561,-19.1143,-1.1289,-0.5105,-0.1464,
1.836,339.4987,944.209,771.8992,-161.9928,-0.0004,-179.9997,0.3898,6.2917,-18.7425,-1.1254,-0.5231,-0.1559,
1.848,339.4964,944.2081,771.8976,-162.2335,-0.0005,-179.9995,0.44,6.6295,-18.8283,-1.1423,-0.5075,-0.1563,
1.86,339.4976,944.2077,771.8979,-162.4723,-0.0005,-179.9995,0.4972,6.7086,-18.5655,-1.1638,-0.521,-0.1603,
1.872,339.4988,944.2074,771.8983,-162.71,-0.0005,-179.9995,0.5301,6.7798,-18.698,-1.1735,-0.509,-0.1618,
1.884,339.4974,944.2087,771.8966,-162.9455,-0.0004,-179.9997,0.5473,6.7372,-18.5708,-1.1771,-0.4941,-0.159,
1.896,339.4986,944.2084,771.897,-163.1864,-0.0004,-179.9997,0.7411,6.8908,-18.2723,-1.2069,-0.5128,-0.1702,
1.908,339.4997,944.2078,771.8996,-163.4241,-0.0003,-179.9998,0.5841,7.2085,-18.295,-1.2206,-0.5031,-0.1592,
1.92,339.4981,944.2085,771.8999,-163.6606,-0.0003,-179.9998,1.1159,7.2153,-18.5347,-1.2364,-0.4926,-0.1718,
1.932,339.4993,944.2081,771.9003,-163.8983,-0.0003,-179.9998,0.9947,7.2317,-18.5114,-1.2478,-0.5114,-0.164,
1.944,339.4971,944.2073,771.8987,-164.1443,-0.0004,-179.9997,1.0752,7.3937,-18.219,-1.2834,-0.5037,-0.1749,
1.956,339.4983,944.207,771.899,-164.3841,-0.0004,-179.9997,0.9107,7.3988,-18.1131,-1.2665,-0.521,-0.1634,
1.968,339.4967,944.2078,771.8993,-164.6248,-0.0004,-179.9996,1.276,7.5358,-18.8117,-1.3177,-0.4845,-0.1698,
1.98,339.5039,944.2056,771.8974,-164.8555,-0.0005,-179.9995,1.1577,7.6639,-18.2848,-1.3055,-0.5111,-0.1675,
1.992,339.4994,944.207,771.9,-165.0907,-0.0004,-179.9996,1.1876,7.8455,-18.3385,-1.3318,-0.4707,-0.1703,
2.004,339.4978,944.2078,771.9003,-165.3315,-0.0004,-179.9996,1.4633,7.7,-18.3783,-1.3354,-0.5081,-0.1753,
2.016,339.4993,944.2082,771.8987,-165.5819,-0.0003,-179.9998,1.218,8.0286,-17.7401,-1.3537,-0.4784,-0.1789,
2.028,339.5012,944.2096,771.901,-165.8217,-0.0002,-179.9999,1.5704,8.0677,-17.9515,-1.3686,-0.4859,-0.1781,
2.04,339.4991,944.2088,771.8994,-166.0666,-0.0003,-179.9998,1.5898,8.1581,-18.2067,-1.3928,-0.4788,-0.1801,
2.052,339.4996,944.2063,771.8997,-166.3107,-0.0005,-179.9995,1.616,8.296,-17.657,-1.3943,-0.4879,-0.1888,
2.064,339.4989,944.2094,771.9001,-166.5514,-0.0003,-179.9998,1.6716,8.3885,-18.2577,-1.426,-0.4769,-0.1928,
2.076,339.5003,944.2091,771.9004,-166.787,-0.0003,-179.9998,1.8483,8.3852,-17.7748,-1.4294,-0.4809,-0.1841,
2.088,339.5017,944.2088,771.9007,-167.0268,-0.0003,-179.9998,1.929,8.6172,-17.8362,-1.4313,-0.4511,-0.19,
2.1,339.4997,944.2078,771.8991,-167.257,-0.0004,-179.9996,2.0185,8.5758,-17.9091,-1.4423,-0.448,-0.1808,
2.112,339.5011,944.2076,771.8995,-167.5,-0.0004,-179.9996,2.2154,8.7261,-17.7573,-1.4574,-0.4464,-0.1964,
2.124,339.4996,944.2085,771.8998,-167.7417,-0.0004,-179.9996,2.2197,8.7031,-17.8778,-1.4755,-0.4365,-0.1913,
2.136,339.501,944.2082,771.9001,-167.9805,-0.0004,-179.9996,2.7379,8.739,-17.8059,-1.4864,-0.4217,-0.1937,
2.148,339.499,944.2073,771.8985,-168.217,-0.0004,-179.9995,2.153,9.0205,-17.3866,-1.5044,-0.4482,-0.1888,
2.16,339.5005,944.2072,771.8989,-168.4631,-0.0004,-179.9995,2.475,9.1106,-17.8025,-1.5039,-0.4218,-0.2,
2.172,339.4989,944.2077,771.9015,-168.7017,-0.0004,-179.9996,2.4082,9.2491,-18.0478,-1.5259,-0.4364,-0.2016,
2.184,339.5004,944.2074,771.9018,-168.9416,-0.0003,-179.9996,2.644,9.4713,-17.8703,-1.555,-0.4154,-0.1958,
2.196,339.4999,944.2104,771.9022,-169.1717,-0.0002,-179.9999,2.635,9.4616,-17.1856,-1.5492,-0.4339,-0.2007,
2.208,339.5014,944.2101,771.9025,-169.4063,-0.0001,-179.9999,2.9034,9.5148,-17.0294,-1.585,-0.4106,-0.21,
2.22,339.4994,944.2093,771.9009,-169.6481,-0.0002,-179.9998,2.7982,9.602,-17.3688,-1.5687,-0.4126,-0.2062,
2.232,339.5009,944.2092,771.9012,-169.8984,-0.0002,-179.9998,2.9433,9.8347,-17.6646,-1.6123,-0.404,-0.2094,
2.244,339.4996,944.2101,771.9016,-170.1402,-0.0002,-179.9998,3.2659,9.7268,-17.4122,-1.6082,-0.4026,-0.2072,
2.256,339.5005,944.2083,771.8999,-170.3864,-0.0003,-179.9996,3.023,9.9212,-17.3928,-1.6367,-0.4078,-0.2045,
2.268,339.5021,944.2081,771.9003,-170.6294,-0.0003,-179.9996,3.2791,9.7521,-16.9808,-1.6215,-0.3988,-0.207,
2.28,339.5008,944.2089,771.9006,-170.8701,-0.0003,-179.9996,3.3103,10.0676,-17.1603,-1.6506,-0.3763,-0.214,
2.292,339.5018,944.2071,771.899,-171.1078,-0.0004,-179.9994,3.2268,10.1305,-17.4876,-1.6436,-0.3887,-0.2059,
2.304,339.5004,944.2076,771.9016,-171.3474,-0.0003,-179.9996,3.621,10.2257,-17.0456,-1.6732,-0.3652,-0.223,
2.316,339.4991,944.2084,771.902,-171.5829,-0.0003,-179.9996,3.3493,10.3753,-17.2016,-1.6827,-0.3791,-0.2216,
2.328,339.5002,944.2068,771.8981,-171.8238,-0.0005,-179.9993,3.8691,10.6206,-16.9156,-1.7151,-0.3615,-0.229,
2.34,339.4997,944.2097,771.9007,-172.0624,-0.0002,-179.9997,3.6669,10.3877,-16.9892,-1.71,-0.3947,-0.2296,
2.352,339.5014,944.2094,771.901,-172.2969,-0.0002,-179.9997,4.0534,10.6416,-16.7515,-1.7421,-0.3421,-0.2326,
2.364,339.5023,944.2072,771.9017,-172.5346,-0.0002,-179.9997,3.6913,10.7046,-17.4176,-1.7226,-0.3645,-0.2248,
