time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,339.2058,943.3851,777.1732,-89.7411,-0.0004,179.9996,0.0522,0.3321,-0.0968,0.0219,-0.0262,-0.0308,
0.372,339.2054,943.3841,777.1693,-89.7411,-0.0003,179.9996,0.0857,0.4568,0.0771,0.0278,-0.0276,-0.0283,
0.384,339.2036,943.3791,777.1634,-89.74,-0.0008,179.9994,0.0047,0.2268,0.2893,0.0206,-0.0256,-0.0307,
0.396,339.202,943.3745,777.1553,-89.74,-0.0015,179.9992,0.1736,0.4392,-0.1377,0.0215,-0.0219,-0.0272,
0.408,339.201,943.3718,777.1495,-89.74,-0.0016,179.9991,-0.0203,0.3764,0.1651,0.0195,-0.0255,-0.0286,
0.42,339.1992,943.3669,777.1436,-89.7411,-0.0021,179.999,-0.0009,0.3132,-0.0495,0.0173,-0.0214,-0.0276,
0.432,339.1976,943.3622,777.1355,-89.74,-0.0028,179.9987,0.1532,0.3313,0.203,0.0217,-0.0308,-0.031,
0.444,339.1973,943.3615,777.1293,-89.7411,-0.0029,179.9987,0.0784,0.2977,-0.0484,0.0215,-0.0248,-0.0259,
0.456,339.1972,943.3614,777.1212,-89.7401,-0.0028,179.9987,0.076,0.2591,0.0349,0.018,-0.0314,-0.0301,
0.468,339.1972,943.3612,777.113,-89.7401,-0.0028,179.9987,0.0937,0.3616,-0.0921,0.0133,-0.0267,-0.029,
0.48,339.1978,943.3631,777.1046,-89.7401,-0.0027,179.9987,0.0756,0.1844,0.0316,0.02,-0.0262,-0.0303,
0.492,339.1986,943.3652,777.0964,-89.7402,-0.0023,179.9989,0.0509,0.4215,0.0827,0.017,-0.0247,-0.0259,
0.504,339.1993,943.367,777.088,-89.7402,-0.0022,179.9989,0.1048,0.2505,0.1159,0.0238,-0.0284,-0.0311,
0.516,339.2006,943.3707,777.0818,-89.7402,-0.0016,179.9991,-0.0318,0.2724,-0.0476,0.0109,-0.021,-0.0277,
0.528,339.2007,943.3709,777.0714,-89.7402,-0.0017,179.9991,0.1524,0.3867,-0.0101,0.0224,-0.0291,-0.0299,
0.54,339.2012,943.3724,777.0652,-89.7403,-0.0015,179.9992,0.0447,0.4,-0.0927,0.0153,-0.0187,-0.0275,
0.552,339.2018,943.3739,777.059,-89.7403,-0.0013,179.9993,0.029,0.2129,-0.0091,0.022,-0.0249,-0.0286,
0.564,339.2016,943.3735,777.0505,-89.7403,-0.0016,179.9992,0.1043,0.3401,0.0799,0.0219,-0.0252,-0.026,
0.576,339.2021,943.375,777.0444,-89.7403,-0.0013,179.9992,0.0658,0.2436,0.0353,0.0103,-0.0238,-0.0294,
0.588,339.2027,943.3765,777.0382,-89.7404,-0.0011,179.9993,0.0767,0.4068,0.1239,0.0183,-0.0258,-0.0268,
0.6,339.2033,943.3783,777.0297,-89.7404,-0.001,179.9993,0.0769,0.3592,-0.0054,0.0207,-0.0207,-0.0251,
0.612,339.2039,943.3798,777.0235,-89.7404,-0.0008,179.9994,0.0983,0.2297,0.203,0.0175,-0.025,-0.0305,
0.624,339.2036,943.3791,777.0173,-89.7404,-0.0009,179.9994,-0.0268,0.3813,-0.0926,0.0166,-0.0203,-0.0283,
0.636,339.2042,943.3806,777.0112,-89.7404,-0.0007,179.9995,0.2113,0.3831,0.2932,0.0267,-0.0357,-0.0277,
0.648,339.2053,943.3838,777.0069,-89.7405,-0.0003,179.9996,0.0426,0.2072,-0.1347,0.0129,-0.02,-0.0268,
0.66,339.2029,943.3863,777.0007,-89.7403,-0.0001,179.9997,0.155,0.2794,0.1178,0.0241,-0.029,-0.0294,
0.672,339.2029,943.3862,776.9926,-89.7403,0.0,179.9997,0.0223,0.4423,-0.0888,0.0158,-0.0185,-0.0249,
0.684,339.2056,943.3847,776.9841,-89.7405,-0.0003,179.9996,0.2215,0.2154,-0.0101,0.0187,-0.0272,-0.0284,
0.696,339.2062,943.3862,776.978,-89.7406,-0.0001,179.9997,-0.1173,0.3549,-0.0892,0.0224,-0.0192,-0.0252,
0.708,339.2067,943.3877,776.9718,-89.7406,0.0001,179.9998,0.0532,0.2533,0.0344,0.0209,-0.0261,-0.0286,
0.72,339.2064,943.387,776.9656,-89.7406,0.0,179.9997,0.0697,0.2957,0.0028,0.0095,-0.0281,-0.0234,
0.732,339.207,943.3885,776.9594,-89.7406,0.0002,179.9998,0.1326,0.3813,0.1604,0.0268,-0.0247,-0.0286,
0.744,339.2067,943.3878,776.9532,-89.7406,0.0001,179.9998,-0.0285,0.3024,-0.051,0.0157,-0.0185,-0.0285,
0.756,339.2073,943.3893,776.947,-89.7407,0.0003,179.9998,0.1688,0.2912,-0.0916,0.0138,-0.03,-0.0281,
0.768,339.2035,943.3879,776.9389,-89.7394,0.0,179.9997,0.0299,0.429,0.0426,0.0187,-0.0286,-0.025,
0.78,339.2069,943.3884,776.9327,-89.7407,0.0003,179.9998,0.102,0.347,-0.0035,0.0205,-0.0209,-0.0235,
0.792,339.2067,943.3877,776.9266,-89.7407,0.0001,179.9998,0.1583,0.3602,0.1609,0.0265,-0.03,-0.0293,
0.804,339.2043,943.3902,776.9204,-89.7406,0.0003,179.9999,0.0326,0.3511,-0.0852,0.0222,-0.026,-0.0225,
0.816,339.2049,943.3917,776.9142,-89.7406,0.0006,179.9999,0.0989,0.2873,0.1651,0.0168,-0.0242,-0.027,
0.828,339.2075,943.3899,776.908,-89.7408,0.0004,179.9999,0.0967,0.4185,-0.0059,0.0154,-0.026,-0.0282,
0.84,339.2037,943.3886,776.8999,-89.7406,0.0001,179.9998,0.0767,0.1622,0.0781,0.0198,-0.0246,-0.0271,
0.852,339.2035,943.3879,776.8937,-89.7406,0.0,179.9997,-0.0394,0.2781,-0.1302,0.0244,-0.0267,-0.0242,
0.864,339.204,943.3894,776.8875,-89.7406,0.0002,179.9998,0.1534,0.4179,0.0344,0.0228,-0.0275,-0.0283,
0.876,339.2046,943.3909,776.8813,-89.7407,0.0005,179.9999,0.1253,0.2192,-0.0886,0.019,-0.0244,-0.0234,
0.888,339.2049,943.3918,776.8771,-89.7407,0.0005,179.9999,0.1295,0.3452,0.2045,0.0219,-0.0305,-0.0302,
0.9,339.2041,943.3897,776.8667,-89.7407,0.0,179.9997,0.0246,0.4082,-0.1764,0.0184,-0.0218,-0.0265,
0.912,339.2047,943.3912,776.8605,-89.7407,0.0003,179.9998,0.2218,0.2397,0.1187,0.0175,-0.0298,-0.0293,
0.924,339.2043,943.3902,776.8566,-89.7407,0.0003,179.9998,0.0725,0.4352,0.0376,0.0156,-0.0241,-0.0275,
0.936,339.2069,943.3884,776.8504,-89.7409,0.0002,179.9998,0.1604,0.3055,0.0336,0.0289,-0.0299,-0.0276,
0.948,339.2046,943.3909,776.8442,-89.7408,0.0004,179.9999,-0.0021,0.2881,-0.1347,0.017,-0.0196,-0.0267,
0.96,339.2043,943.3902,776.8381,-89.7408,0.0003,179.9998,0.0806,0.2347,0.2917,0.0206,-0.0315,-0.0297,
0.972,339.2041,943.3894,776.8319,-89.7408,0.0001,179.9998,0.0412,0.2296,-0.0907,0.0102,-0.0234,-0.0276,
0.984,339.2046,943.391,776.8257,-89.7408,0.0004,179.9999,0.2255,0.1842,0.331,0.0198,-0.0314,-0.0305,
0.996,339.2043,943.3902,776.8195,-89.7408,0.0002,179.9998,0.0479,0.3374,-0.1745,0.016,-0.0245,-0.0257,
1.008,339.2041,943.3895,776.8133,-89.7408,0.0001,179.9998,0.1453,0.1718,0.2025,0.0153,-0.028,-0.0313,
1.02,339.2038,943.3887,776.8071,-89.7408,0.0,179.9997,-0.1196,0.4571,0.1675,0.0177,-0.0244,-0.0286,
1.032,339.2043,943.3902,776.801,-89.7409,0.0002,179.9998,0.1516,0.3588,-0.1375,0.0221,-0.029,-0.0289,
1.044,339.2041,943.3895,776.7948,-89.7398,0.0001,179.9997,0.1484,0.3618,-0.0945,0.0191,-0.0273,-0.029,
1.056,339.2046,943.391,776.7886,-89.7409,0.0003,179.9998,0.1095,0.3833,0.0369,0.0254,-0.032,-0.0274,
1.068,339.2042,943.39,776.7847,-89.7409,0.0003,179.9998,0.0594,0.2507,0.1624,0.0253,-0.0287,-0.0287,
1.08,339.2048,943.3915,776.7785,-89.7399,0.0005,179.9999,0.0693,0.3277,-0.0045,0.0129,-0.0231,-0.0267,
1.092,339.2045,943.3907,776.7723,-89.741,0.0004,179.9999,0.1497,0.2561,-0.0528,0.0208,-0.0255,-0.0284,
1.104,339.2043,943.39,776.7662,-89.7399,0.0003,179.9998,0.0058,0.3445,-0.1226,0.0192,-0.0223,-0.0183,
1.116,339.2048,943.3915,776.76,-89.741,0.0005,179.9999,0.0792,0.343,0.2016,0.0219,-0.0299,-0.0328,
1.128,339.2045,943.3908,776.7538,-89.741,0.0004,179.9999,0.0489,0.3691,0.042,0.0149,-0.0238,-0.0243,
1.14,339.2043,943.39,776.7476,-89.741,0.0002,179.9998,0.0965,0.3078,0.1153,0.017,-0.0259,-0.0327,
1.152,339.2048,943.3915,776.7414,-89.74,0.0005,179.9999,0.0683,0.3804,0.0371,0.012,-0.024,-0.0284,
1.164,339.2017,943.3918,776.7352,-89.7398,0.0003,179.9999,0.2703,0.3526,-0.0983,0.0203,-0.0262,-0.0297,
1.176,339.2014,943.3911,776.7291,-89.7398,0.0002,179.9998,-0.0232,0.41,0.0899,0.014,-0.0238,-0.0218,
1.188,339.2025,943.3942,776.7248,-89.7409,0.0006,179.9999,0.0723,0.2146,0.2456,0.0159,-0.0255,-0.0314,
1.2,339.2016,943.3916,776.719,-89.7399,0.0005,179.9999,0.0693,0.4105,-0.2622,0.0154,-0.0206,-0.0263,
1.212,339.2021,943.3931,776.7128,-89.7399,0.0007,180.0,0.0026,0.2514,0.1221,0.018,-0.0272,-0.0287,
1.224,339.2018,943.3923,776.7066,-89.741,0.0006,179.9999,0.094,0.4278,-0.2191,0.0156,-0.0193,-0.0255,
1.236,339.2016,943.3916,776.7004,-89.7399,0.0004,179.9999,0.155,0.2527,0.1188,0.0237,-0.029,-0.0286,
1.248,339.2021,943.3931,776.6943,-89.7399,0.0007,180.0,0.0066,0.3626,-0.0436,0.0209,-0.0265,-0.0242,
1.26,339.2018,943.3924,776.6881,-89.74,0.0005,179.9999,0.1503,0.3901,-0.1012,0.0239,-0.0249,-0.0323,
1.272,339.2016,943.3916,776.6819,-89.74,0.0004,179.9999,0.0778,0.3836,-0.1735,0.021,-0.0223,-0.0232,
1.284,339.2021,943.3931,776.6757,-89.74,0.0006,180.0,0.1813,0.2897,0.2534,0.0212,-0.0344,-0.0261,
1.296,339.2018,943.3924,776.6695,-89.74,0.0005,179.9999,0.1722,0.3542,-0.0553,0.0205,-0.0234,-0.0299,
1.308,339.2016,943.3916,776.6633,-89.74,0.0004,179.9999,0.0836,0.2136,0.1605,0.0263,-0.0264,-0.0288,
1.32,339.2019,943.3925,776.6591,-89.74,0.0004,179.9999,-0.0024,0.4162,0.1636,0.014,-0.0258,-0.031,
1.332,339.2017,943.3921,776.6533,-89.7411,0.0006,180.0,0.0702,0.2411,-0.1419,0.0178,-0.0229,-0.0317,
1.344,339.2021,943.393,776.649,-89.7411,0.0007,180.0,0.1768,0.2697,-0.0091,0.0224,-0.0267,-0.0275,
1.356,339.202,943.3929,776.6409,-89.7412,0.0007,180.0,0.0746,0.4343,0.0803,0.0171,-0.025,-0.0275,
1.368,339.2018,943.3921,776.6347,-89.7401,0.0006,179.9999,0.1531,0.2835,-0.0077,0.0226,-0.0265,-0.0267,
1.38,339.2023,943.3936,776.6285,-89.7401,0.0008,-180.0,0.0284,0.3292,-0.0461,0.0204,-0.0217,-0.0243,
1.392,339.202,943.3929,776.6224,-89.7401,0.0007,180.0,0.1968,0.3657,0.1191,0.0176,-0.0272,-0.0292,
1.404,339.2018,943.3922,776.6162,-89.7402,0.0005,179.9999,0.0448,0.3703,-0.2152,0.0135,-0.0211,-0.0239,
1.416,339.2015,943.3914,776.61,-89.7402,0.0004,179.9999,0.0348,0.2969,0.2471,0.0259,-0.0251,-0.0289,
1.428,339.2019,943.3926,776.6035,-89.7402,0.0003,179.9998,0.0987,0.3077,0.1235,0.0155,-0.0284,-0.0277,
1.44,339.2024,943.3938,776.5996,-89.7402,0.0007,180.0,0.1961,0.2573,-0.1773,0.0178,-0.0261,-0.0256,
1.452,339.2022,943.3934,776.5911,-89.7402,0.0004,179.9999,0.0015,0.3096,-0.0489,0.0187,-0.0239,-0.0276,
1.464,339.2019,943.3926,776.5849,-89.7402,0.0002,179.9998,0.0303,0.3429,0.0862,0.0176,-0.0319,-0.0251,
1.476,339.2024,943.3938,776.581,-89.7403,0.0006,180.0,0.1206,0.2205,-0.049,0.016,-0.0226,-0.026,
1.488,339.1992,943.3941,776.5749,-89.7401,0.0005,179.9999,-0.0419,0.3356,0.0393,0.0221,-0.0251,-0.0261,
1.5,339.1989,943.3934,776.5687,-89.7401,0.0004,179.9999,0.1267,0.2978,0.0761,0.0213,-0.0254,-0.0285,
1.512,339.2024,943.3939,776.5625,-89.7403,0.0006,179.9999,0.1188,0.2991,0.0353,0.0139,-0.0245,-0.0284,
1.524,339.1992,943.3942,776.5563,-89.7401,0.0005,179.9999,0.1025,0.4187,0.1642,0.0198,-0.027,-0.0285,
1.536,339.1989,943.3934,776.5501,-89.7402,0.0003,179.9998,0.0706,0.3048,-0.2205,0.0171,-0.0188,-0.0257,
1.548,339.1995,943.3949,776.544,-89.7402,0.0006,179.9999,0.1476,0.2816,0.124,0.0152,-0.029,-0.0268,
1.56,339.1991,943.3939,776.54,-89.7402,0.0006,179.9999,0.075,0.3634,-0.1309,0.0193,-0.0181,-0.0225,
1.572,339.2018,943.3924,776.5316,-89.7404,0.0003,179.9998,0.1254,0.2936,0.1211,0.0183,-0.0287,-0.0285,
1.584,339.1995,943.3949,776.5254,-89.7402,0.0005,179.9999,0.0447,0.4514,0.1257,0.0114,-0.023,-0.0268,
1.596,339.1993,943.3945,776.5196,-89.7403,0.0008,-180.0,0.1805,0.2644,0.0776,0.0239,-0.031,-0.0276,
1.608,339.1999,943.396,776.5134,-89.7403,0.001,-179.9999,-0.0259,0.2691,-0.173,0.0153,-0.0235,-0.025,
1.62,339.1996,943.3953,776.5072,-89.7403,0.0009,-180.0,0.1728,0.3285,-0.0073,0.0187,-0.0243,-0.0267,
1.632,339.1993,943.3945,776.501,-89.7403,0.0007,180.0,-0.0205,0.2987,0.0383,0.0201,-0.0228,-0.0261,
1.644,339.1999,943.396,776.4948,-89.7403,0.0009,-179.9999,0.0991,0.364,-0.0519,0.0192,-0.0251,-0.0291,
1.656,339.1996,943.3953,776.4886,-89.7403,0.0008,-180.0,0.1491,0.3162,0.167,0.0171,-0.0249,-0.0253,
1.668,339.2002,943.3968,776.4825,-89.7404,0.001,-179.9999,0.104,0.3157,-0.0489,0.0231,-0.0226,-0.0251,
1.68,339.2007,943.3983,776.4763,-89.7404,0.0013,-179.9998,0.1116,0.3054,0.206,0.0274,-0.0302,-0.0278,
1.692,339.2004,943.3976,776.4701,-89.7404,0.0011,-179.9999,0.021,0.3334,-0.2603,0.016,-0.0174,-0.024,
1.704,339.2009,943.3988,776.4662,-89.7404,0.0015,-179.9997,0.1236,0.3041,0.0363,0.0184,-0.022,-0.026,
1.716,339.2014,943.4003,776.46,-89.7404,0.0018,-179.9996,-0.0499,0.3069,0.0823,0.0143,-0.0259,-0.0278,
1.728,339.2011,943.3995,776.4538,-89.7405,0.0016,-179.9997,0.2011,0.2834,0.0354,0.0211,-0.0279,-0.0267,
1.74,339.2009,943.3988,776.4477,-89.7405,0.0015,-179.9997,0.0021,0.3666,-0.2587,0.0195,-0.0222,-0.0239,
1.752,339.1985,943.4014,776.4415,-89.7403,0.0017,-179.9996,0.2276,0.3257,0.1546,0.0259,-0.0257,-0.0319,
1.764,339.1982,943.4006,776.4353,-89.7414,0.0016,-179.9997,0.0262,0.3509,0.0416,0.0162,-0.026,-0.0251,
1.776,339.1988,943.4021,776.4291,-89.7404,0.0018,-179.9996,0.0077,0.3074,0.251,0.0216,-0.0274,-0.028,
1.788,339.1977,943.3991,776.4229,-89.7404,0.0013,-179.9998,0.0688,0.3247,0.1689,0.0098,-0.0265,-0.0269,
1.8,339.1983,943.4006,776.4167,-89.7404,0.0016,-179.9997,0.2236,0.2208,0.0732,0.0217,-0.0239,-0.0286,
1.812,339.198,943.3999,776.4106,-89.7415,0.0014,-179.9998,0.0038,0.3001,0.0829,0.0171,-0.0315,-0.0277,
1.824,339.1977,943.3991,776.4044,-89.7404,0.0013,-179.9998,0.097,0.2308,-0.0552,0.0191,-0.0224,-0.0301,
1.836,339.198,943.4,776.4002,-89.7404,0.0013,-179.9998,0.2235,0.214,-0.1394,0.0217,-0.0271,-0.0282,
1.848,339.1972,943.3976,776.392,-89.7404,0.001,-179.9999,-0.1234,0.3555,0.0032,0.0135,-0.0209,-0.0227,
1.86,339.1976,943.3989,776.3881,-89.7405,0.0014,-179.9998,0.1778,0.2102,0.0244,0.0261,-0.0274,-0.0335,
1.872,339.1982,943.4004,776.3819,-89.7405,0.0016,-179.9997,-0.0447,0.4432,0.0018,0.0175,-0.0269,-0.0241,
1.884,339.1971,943.3974,776.3758,-89.7405,0.0012,-179.9999,-0.0414,0.3805,0.2079,0.0211,-0.0311,-0.0303,
1.896,339.197,943.3972,776.3676,-89.7405,0.0012,-179.9998,0.0713,0.3268,0.0382,0.0143,-0.0239,-0.0268,
1.908,339.1968,943.3965,776.3615,-89.7405,0.0011,-179.9999,0.1342,0.2664,0.1193,0.0269,-0.0287,-0.0278,
1.92,339.1965,943.3957,776.3553,-89.7405,0.001,-179.9999,-0.0422,0.3117,0.0824,0.0218,-0.0234,-0.0254,
1.932,339.197,943.3972,776.3491,-89.7406,0.0012,-179.9998,0.1968,0.2578,-0.0145,0.0207,-0.0244,-0.0309,
1.944,339.1976,943.3987,776.3429,-89.7406,0.0014,-179.9998,0.0807,0.2677,0.3314,0.0225,-0.0273,-0.0306,
1.956,339.1973,943.398,776.3367,-89.7406,0.0013,-179.9998,0.0776,0.4641,-0.0045,0.0205,-0.0233,-0.0258,
1.968,339.1973,943.3979,776.3286,-89.7406,0.0013,-179.9998,0.1266,0.3778,0.0731,0.0223,-0.0255,-0.0309,
1.98,339.1978,943.3994,776.3224,-89.7406,0.0016,-179.9997,-0.0315,0.4068,-0.0055,0.011,-0.022,-0.0292,
1.992,339.1975,943.3986,776.3162,-89.7407,0.0014,-179.9998,0.1264,0.2473,0.1202,0.0207,-0.0236,-0.027,
2.004,339.1973,943.3979,776.3101,-89.7407,0.0013,-179.9998,0.1452,0.3109,-0.2214,0.0171,-0.0247,-0.0272,
2.016,339.1977,943.3991,776.3062,-89.7407,0.0017,-179.9997,0.075,0.3981,0.1143,0.0196,-0.0283,-0.0342,
2.028,339.1974,943.3983,776.3,-89.7407,0.0016,-179.9997,0.0777,0.327,-0.0887,0.0203,-0.024,-0.0241,
2.04,339.1972,943.3976,776.2938,-89.7397,0.0014,-179.9998,0.1528,0.3608,0.2442,0.022,-0.0292,-0.0319,
2.052,339.1969,943.3969,776.2876,-89.7397,0.0013,-179.9998,-0.0458,0.3977,-0.0418,0.0184,-0.021,-0.0226,
2.064,339.1966,943.3961,776.2814,-89.7407,0.0012,-179.9998,0.1465,0.2397,0.3758,0.016,-0.0214,-0.0282,
2.076,339.1972,943.3976,776.2753,-89.7408,0.0014,-179.9998,-0.0213,0.4557,-0.082,0.0161,-0.0281,-0.0231,
2.088,339.1977,943.3991,776.2691,-89.7408,0.0016,-179.9997,0.1766,0.4128,0.0343,0.0227,-0.0227,-0.0267,
2.1,339.1981,943.4,776.2648,-89.7397,0.0017,-179.9997,0.1481,0.3118,0.1215,0.017,-0.0265,-0.0277,
2.112,339.1978,943.3993,776.2587,-89.7398,0.0015,-179.9997,0.0705,0.2927,0.1579,0.0153,-0.0264,-0.0336,
2.124,339.1975,943.3985,776.2525,-89.7398,0.0014,-179.9998,0.0833,0.348,0.2117,0.022,-0.03,-0.0253,
2.136,339.1972,943.3978,776.2463,-89.7408,0.0013,-179.9998,0.0247,0.3015,-0.1725,0.0171,-0.0216,-0.0233,
2.148,339.1949,943.4003,776.2401,-89.7396,0.0015,-179.9997,0.0813,0.3179,0.1968,0.0261,-0.0274,-0.0345,
2.16,339.1974,943.3982,776.2362,-89.7398,0.0015,-179.9997,-0.0514,0.3417,0.1263,0.0132,-0.0217,-0.0262,
2.172,339.1943,943.3985,776.23,-89.7397,0.0014,-179.9998,0.1065,0.2257,0.2016,0.0249,-0.0275,-0.0305,
2.184,339.1949,943.4003,776.2216,-89.7407,0.0014,-179.9997,0.0265,0.3867,-0.1735,0.0197,-0.0192,-0.0232,
2.196,339.1945,943.3993,776.2177,-89.7407,0.0015,-179.9997,0.1539,0.2842,-0.0513,0.0242,-0.0256,-0.0267,
2.208,339.1943,943.3986,776.2115,-89.7397,0.0013,-179.9998,-0.0023,0.2854,0.1201,0.0154,-0.0222,-0.0296,
2.22,339.194,943.3978,776.2053,-89.7397,0.0012,-179.9998,0.1237,0.3508,-0.0969,0.0205,-0.0245,-0.0299,
2.232,339.1938,943.3973,776.1969,-89.7397,0.0009,-179.9999,0.0111,0.3585,0.1715,0.0223,-0.0308,-0.0244,
2.244,339.1906,943.3973,776.193,-89.7396,0.0009,-179.9999,0.119,0.3265,-0.0001,0.0113,-0.0262,-0.0242,
2.256,339.1939,943.3975,776.1891,-89.7398,0.0013,-179.9998,0.1537,0.3595,0.421,0.019,-0.0326,-0.0296,
2.268,339.1945,943.3993,776.1806,-89.7398,0.0014,-179.9998,0.0468,0.2857,-0.2587,0.0154,-0.0227,-0.024,
2.28,339.1951,943.4008,776.1744,-89.7398,0.0016,-179.9997,0.1264,0.274,0.1192,0.021,-0.0237,-0.0278,
2.292,339.1948,943.4001,776.1682,-89.7398,0.0015,-179.9997,0.0478,0.4441,-0.1784,0.0173,-0.0246,-0.0288,
2.304,339.1945,943.3993,776.1621,-89.7398,0.0014,-179.9998,0.1065,0.2524,0.2007,0.0252,-0.0276,-0.0312,
2.316,339.1937,943.3969,776.1539,-89.7409,0.0011,-179.9999,0.0208,0.3677,0.2139,0.0119,-0.0168,-0.023,
2.328,339.1942,943.3984,776.1477,-89.7399,0.0013,-179.9998,0.2275,0.2953,0.0665,0.0271,-0.0265,-0.0334,
2.34,339.1939,943.3977,776.1416,-89.7399,0.0012,-179.9998,0.0032,0.3115,0.0358,0.0202,-0.0231,-0.0277,
2.352,339.1936,943.3967,776.1377,-89.7399,0.0012,-179.9998,0.1017,0.3568,-0.059,0.0236,-0.0276,-0.034,
2.364,339.1933,943.3959,776.1315,-89.7399,0.0011,-179.9999,0.0171,0.2788,-0.1794,0.0138,-0.0165,-0.0275,
2.376,339.193,943.3952,776.1253,-89.7399,0.0009,-179.9999,0.1068,0.2861,0.2059,0.0242,-0.0251,-0.0271,
2.388,339.1928,943.3944,776.1191,-89.7399,0.0008,-180.0,0.0444,0.3668,0.074,0.0148,-0.022,-0.0318,
2.4,339.1933,943.3959,776.1129,-89.74,0.001,-179.9999,0.0828,0.2396,0.2031,0.0251,-0.0273,-0.0296,
2.412,339.193,943.3952,776.1068,-89.74,0.0009,-179.9999,-0.0495,0.2537,0.1656,0.0151,-0.025,-0.0288,
2.424,339.1942,943.3983,776.1025,-89.74,0.0013,-179.9998,0.1483,0.3382,0.03,0.0203,-0.0248,-0.0309,
2.436,339.1939,943.3976,776.0964,-89.7411,0.0012,-179.9999,0.0444,0.2569,0.1608,0.0135,-0.0236,-0.0312,
