time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.672,339.3971,943.9329,771.6968,-139.4275,-0.0004,179.9998,-0.3574,-3.7367,-32.0485,0.4083,0.0749,-0.0205,
0.684,339.3959,943.9372,771.6968,-139.6745,0.0,179.9996,-0.4132,-3.2615,-32.0752,0.35,0.0653,-0.0269,
0.696,339.3962,943.9366,771.6949,-139.9165,-0.0002,179.9997,-0.3483,-3.3043,-31.6762,0.333,0.0568,-0.0223,
0.708,339.3969,943.9371,771.6994,-140.1605,0.0001,179.9995,-0.3611,-3.1277,-32.3577,0.2995,0.045,-0.0306,
0.72,339.3973,943.9365,771.6975,-140.4014,0.0,179.9996,-0.3864,-3.07,-32.01,0.2928,0.0358,-0.0317,
0.732,339.3975,943.9356,771.6978,-140.6412,0.0,179.9996,-0.5629,-2.9596,-32.0089,0.2631,0.025,-0.0429,
0.744,339.3978,943.9347,771.6982,-140.8821,0.0,179.9996,-0.3323,-2.7555,-31.8721,0.2429,0.0093,-0.044,
0.756,339.3959,943.9368,771.6982,-141.1207,0.0,179.9996,-0.4415,-2.5987,-31.9154,0.233,0.0086,-0.0487,
0.768,339.3992,943.9348,771.6985,-141.3523,0.0,179.9996,-0.4745,-2.3677,-31.9645,0.1868,-0.0076,-0.0378,
0.78,339.3966,943.9351,771.6988,-141.5951,0.0,179.9996,-0.2604,-2.1881,-31.5015,0.1767,-0.0273,-0.0502,
0.792,339.3976,943.9361,771.6988,-141.8349,0.0,179.9996,-0.4647,-2.0752,-32.0436,0.1486,-0.0117,-0.0437,
0.804,339.3979,943.9353,771.6992,-142.0705,0.0,179.9996,-0.3373,-1.8459,-31.5696,0.1199,-0.0432,-0.0566,
0.816,339.3993,943.9372,771.6949,-142.3072,0.0,179.9996,-0.2314,-1.7379,-31.8919,0.0764,-0.0481,-0.0514,
0.828,339.3966,943.9372,771.6976,-142.5543,0.0001,179.9995,-0.2041,-1.6745,-31.5702,0.0844,-0.0477,-0.0651,
0.84,339.3975,943.938,771.6998,-142.7941,0.0003,179.9994,-0.4612,-1.459,-32.1725,0.0385,-0.0577,-0.0521,
0.852,339.398,943.9375,771.6979,-143.0339,0.0001,179.9995,-0.2066,-1.3827,-31.8422,0.0241,-0.0727,-0.066,
0.864,339.3984,943.9366,771.6982,-143.2653,0.0001,179.9995,-0.2383,-1.1284,-31.5325,0.0108,-0.0788,-0.0652,
0.876,339.3988,943.9358,771.6986,-143.4988,0.0001,179.9995,-0.2677,-1.0188,-31.7814,-0.0206,-0.0938,-0.0709,
0.888,339.397,943.938,771.6986,-143.7406,0.0001,179.9995,-0.2229,-0.7825,-31.807,-0.0564,-0.1117,-0.0716,
0.9,339.3973,943.9373,771.6989,-143.9909,0.0001,179.9995,-0.2031,-0.76,-31.8622,-0.0742,-0.0936,-0.0792,
0.912,339.3977,943.9365,771.6992,-144.2329,0.0001,179.9995,-0.2926,-0.5314,-31.2785,-0.0876,-0.1292,-0.075,
0.924,339.3982,943.9361,771.6973,-144.4769,0.0,179.9996,-0.2492,-0.3277,-31.7812,-0.1358,-0.1201,-0.0747,
0.936,339.3963,943.938,771.6996,-144.7176,0.0001,179.9995,-0.1807,-0.3591,-31.4413,-0.1244,-0.1427,-0.0798,
0.948,339.3968,943.9372,771.6999,-144.9564,0.0001,179.9996,-0.1136,0.0138,-31.9599,-0.1677,-0.1341,-0.0909,
0.96,339.3972,943.9365,771.7002,-145.1963,0.0001,179.9996,-0.2313,0.0459,-31.1219,-0.1879,-0.1817,-0.0928,
0.972,339.3978,943.936,771.6983,-145.434,0.0,179.9997,-0.1426,0.4908,-31.1566,-0.2185,-0.1702,-0.0913,
0.984,339.3983,943.9353,771.6986,-145.6706,0.0,179.9997,-0.1313,0.297,-31.283,-0.2327,-0.1802,-0.0945,
0.996,339.3988,943.9348,771.6967,-145.9136,-0.0002,179.9998,-0.1005,0.5419,-31.9526,-0.2743,-0.1877,-0.0944,
1.008,339.3999,943.9357,771.699,-146.1503,0.0,179.9997,-0.095,0.8986,-31.4309,-0.2999,-0.1986,-0.0994,
1.02,339.3984,943.9383,771.6993,-146.3836,0.0003,179.9994,0.0968,0.9158,-31.857,-0.3238,-0.1976,-0.1001,
1.032,339.396,943.9386,771.6996,-146.6233,0.0003,179.9994,-0.1384,1.3012,-31.4126,-0.371,-0.2117,-0.1074,
1.044,339.3994,943.9372,771.6977,-146.8696,0.0001,179.9996,-0.0355,1.3359,-31.1949,-0.3766,-0.245,-0.1145,
1.056,339.3976,943.9392,771.7,-147.1082,0.0003,179.9994,-0.0012,1.5335,-31.7411,-0.4055,-0.2147,-0.1046,
1.068,339.3976,943.9369,771.6984,-147.347,0.0001,179.9996,-0.1274,1.5066,-31.2715,-0.4206,-0.2553,-0.1221,
1.08,339.3989,943.9381,771.6984,-147.5805,0.0001,179.9996,0.1247,1.8729,-31.3431,-0.4627,-0.2548,-0.1194,
1.092,339.3994,943.9373,771.6987,-147.8161,0.0001,179.9996,0.2789,1.9362,-31.4368,-0.4756,-0.2576,-0.1273,
1.104,339.4,943.9367,771.699,-148.0591,0.0001,179.9996,0.2989,2.0501,-30.9175,-0.5072,-0.2583,-0.131,
1.116,339.4005,943.9361,771.6994,-148.3052,0.0001,179.9996,0.1934,2.2829,-31.0273,-0.522,-0.2676,-0.1254,
1.128,339.3983,943.9368,771.6974,-148.5481,0.0,179.9997,0.2326,2.3875,-31.7486,-0.549,-0.2589,-0.1233,
1.14,339.3988,943.9362,771.6978,-148.7932,0.0,179.9997,0.5674,2.512,-31.5125,-0.5765,-0.2758,-0.1461,
1.152,339.4,943.9373,771.7,-149.0372,0.0001,179.9996,0.3751,2.6644,-31.3848,-0.592,-0.2908,-0.1259,
1.164,339.4006,943.9367,771.7004,-149.2771,0.0001,179.9996,0.6484,3.056,-31.571,-0.6265,-0.2913,-0.143,
1.176,339.3984,943.9374,771.6984,-149.5178,0.0,179.9997,0.3974,3.2244,-32.0793,-0.6285,-0.281,-0.1399,
1.188,339.399,943.9367,771.6988,-149.7555,0.0,179.9997,0.6043,3.1232,-31.3866,-0.6748,-0.3021,-0.1477,
1.2,339.3997,943.9361,771.6991,-149.99,0.0,179.9997,0.5037,3.3892,-31.5726,-0.7115,-0.3175,-0.1417,
1.212,339.3982,943.9388,771.6994,-150.2318,0.0003,179.9995,0.8019,3.3361,-31.3413,-0.7203,-0.3084,-0.1562,
1.224,339.3989,943.9382,771.6998,-150.4685,0.0003,179.9995,0.7319,3.9533,-31.1753,-0.7602,-0.339,-0.1499,
1.236,339.3997,943.9378,771.6978,-150.7041,0.0001,179.9996,0.7769,3.8664,-31.6585,-0.7763,-0.3276,-0.1577,
1.248,339.4004,943.9372,771.6982,-150.9407,0.0001,179.9996,0.9686,4.0098,-31.7723,-0.809,-0.3378,-0.1552,
1.26,339.3981,943.9378,771.6985,-151.1888,0.0001,179.9996,0.8239,4.2025,-31.5082,-0.8348,-0.3442,-0.1601,
1.272,339.3988,943.9372,771.6988,-151.4308,0.0001,179.9996,0.8658,4.4433,-31.0584,-0.8617,-0.3889,-0.1636,
1.284,339.3967,943.9376,771.6992,-151.6662,0.0001,179.9996,0.9944,4.6679,-31.3648,-0.8891,-0.3573,-0.1649,
1.296,339.3974,943.937,771.6995,-151.8955,0.0001,179.9996,1.1172,4.7841,-31.4038,-0.9191,-0.3884,-0.1763,
1.308,339.3982,943.9364,771.6998,-152.1353,0.0001,179.9996,1.119,4.9972,-32.0087,-0.9314,-0.3769,-0.1803,
1.32,339.399,943.9362,771.6979,-152.3794,0.0,179.9997,1.2068,5.081,-31.8959,-0.9766,-0.3927,-0.1739,
1.332,339.3991,943.9341,771.6963,-152.6276,-0.0001,179.9998,1.2206,5.3404,-31.9359,-0.9869,-0.3924,-0.1751,
1.344,339.4006,943.9358,771.6966,-152.8664,0.0001,179.9996,1.089,5.4372,-31.4079,-1.0318,-0.4191,-0.1843,
1.356,339.3985,943.9364,771.697,-153.1114,0.0001,179.9996,1.2788,5.7228,-31.5292,-1.0584,-0.4068,-0.1804,
1.368,339.3998,943.9376,771.6992,-153.3554,0.0003,179.9995,1.2925,5.7293,-31.4354,-1.0732,-0.4138,-0.1794,
1.38,339.4,943.9354,771.6976,-153.5952,0.0001,179.9996,1.4111,5.8255,-32.2533,-1.093,-0.4169,-0.1862,
1.392,339.3979,943.9359,771.698,-153.8317,0.0001,179.9996,1.4375,6.1117,-31.337,-1.1255,-0.4181,-0.1828,
1.404,339.3993,943.9371,771.7002,-154.0726,0.0002,179.9995,1.7641,6.3386,-31.4402,-1.1561,-0.4207,-0.2001,
1.416,339.3997,943.9351,771.6963,-154.3072,0.0,179.9997,1.6607,6.5923,-31.6253,-1.1974,-0.4436,-0.1965,
1.428,339.4005,943.9347,771.6967,-154.5502,0.0,179.9997,1.8794,6.7121,-31.7084,-1.2246,-0.4574,-0.2023,
1.44,339.3985,943.9352,771.697,-154.7877,0.0,179.9997,1.5909,6.8881,-31.9026,-1.2473,-0.4552,-0.1961,
1.452,339.3993,943.9347,771.6974,-155.0244,0.0,179.9997,2.1042,7.0125,-31.8695,-1.2704,-0.4699,-0.2068,
1.464,339.4002,943.9342,771.6977,-155.261,0.0,179.9997,1.6754,7.4119,-31.5513,-1.2888,-0.464,-0.2029,
1.476,339.401,943.9338,771.698,-155.5083,0.0,179.9997,2.099,7.4458,-31.5076,-1.3337,-0.4928,-0.2152,
1.488,339.3998,943.9366,771.6984,-155.7448,0.0003,179.9995,2.0222,7.4952,-31.921,-1.3344,-0.4709,-0.1992,
1.5,339.4007,943.9361,771.6987,-155.9856,0.0003,179.9995,1.8928,7.7642,-31.7916,-1.3712,-0.5027,-0.2183,
1.512,339.4018,943.9359,771.6968,-156.217,0.0001,179.9996,1.8149,7.9639,-31.4236,-1.3924,-0.5292,-0.2138,
1.524,339.3992,943.9348,771.6951,-156.4514,0.0,179.9997,2.095,8.0972,-32.1202,-1.433,-0.4942,-0.2178,
1.536,339.4007,943.936,771.6974,-156.6944,0.0001,179.9996,1.9147,8.4072,-31.2005,-1.4633,-0.5357,-0.2255,
1.548,339.3987,943.9367,771.6978,-156.9446,0.0001,179.9996,2.0079,8.623,-31.6579,-1.4905,-0.5305,-0.2194,
1.56,339.3996,943.9363,771.6981,-157.1844,0.0001,179.9996,2.1782,8.5136,-31.7879,-1.513,-0.5324,-0.2232,
1.572,339.4014,943.9382,771.6984,-157.4296,0.0004,179.9993,2.1927,8.5563,-31.7464,-1.5215,-0.531,-0.2257,
1.584,339.4009,943.9339,771.6968,-157.6715,0.0,179.9997,2.3964,8.7598,-31.7858,-1.5625,-0.5431,-0.2339,
1.596,339.3998,943.9367,771.6972,-157.909,0.0003,179.9994,2.5071,8.9845,-31.9125,-1.5704,-0.5322,-0.231,
1.608,339.4008,943.9363,771.6975,-158.1478,0.0003,179.9994,2.5327,9.4264,-31.9426,-1.5993,-0.5476,-0.2341,
1.62,339.3989,943.937,771.6978,-158.3896,0.0003,179.9995,2.6734,9.3668,-31.9816,-1.648,-0.536,-0.2365,
1.632,339.3999,943.9365,771.6982,-158.6283,0.0003,179.9995,2.7688,9.5239,-31.6242,-1.6641,-0.5644,-0.2369,
1.644,339.4009,943.9362,771.6985,-158.8703,0.0003,179.9995,2.9386,9.7229,-32.0199,-1.6799,-0.5566,-0.2443,
1.656,339.402,943.9358,771.6988,-159.108,0.0002,179.9995,3.0329,9.9534,-32.3095,-1.7279,-0.5499,-0.2451,
1.668,339.3996,943.9347,771.6972,-159.3424,0.0001,179.9996,4.026,10.5079,-32.9086,-1.7901,-0.4712,-0.2579,
1.68,339.4012,943.936,771.6995,-159.5801,0.0002,179.9995,4.1807,10.6865,-32.7588,-1.8194,-0.4961,-0.2547,
1.692,339.4002,943.9389,771.6998,-159.825,0.0005,179.9992,4.1874,10.5969,-32.2591,-1.8326,-0.4913,-0.2664,
1.704,339.4006,943.9369,771.6982,-160.0638,0.0004,179.9993,4.0786,10.7217,-32.5829,-1.8487,-0.4986,-0.2598,
1.716,339.4029,943.9398,771.7024,-160.3026,0.0006,179.999,4.5063,10.9887,-32.8895,-1.8983,-0.4883,-0.2685,
1.728,339.4,943.9371,771.6989,-160.537,0.0004,179.9993,4.8307,11.3277,-33.4919,-1.929,-0.4733,-0.2704,
1.74,339.4012,943.937,771.6969,-160.7736,0.0003,179.9994,5.4648,11.5609,-33.4302,-1.9631,-0.4528,-0.2832,
1.752,339.4023,943.9367,771.6973,-161.0145,0.0003,179.9994,5.3865,11.9069,-32.7988,-2.008,-0.4671,-0.2766,
1.764,339.3999,943.9358,771.6957,-161.2626,0.0001,179.9996,5.5847,11.6521,-33.4528,-2.0188,-0.4614,-0.2817,
1.776,339.4009,943.9352,771.6983,-161.5067,0.0002,179.9995,5.8085,12.0323,-33.6133,-2.0383,-0.4512,-0.2742,
1.788,339.4021,943.9352,771.6963,-161.7518,0.0001,179.9996,5.8985,12.1325,-33.6678,-2.0656,-0.4618,-0.291,
1.8,339.4004,943.936,771.6967,-161.9935,0.0001,179.9996,5.5287,12.2999,-33.9795,-2.0777,-0.4661,-0.2772,
1.812,339.4016,943.9356,771.697,-162.2313,0.0001,179.9996,5.9215,12.3444,-33.352,-2.0989,-0.4711,-0.29,
1.824,339.4036,943.9375,771.6973,-162.469,0.0004,179.9993,5.8193,12.5024,-33.091,-2.1267,-0.4653,-0.2935,
1.836,339.4018,943.9379,771.7,-162.7086,0.0005,179.9992,6.3305,12.7939,-33.5671,-2.1657,-0.45,-0.2963,
1.848,339.4031,943.9378,771.698,-162.9432,0.0004,179.9993,6.4579,12.9774,-34.018,-2.1859,-0.4426,-0.2829,
1.86,339.4037,943.9359,771.6964,-163.1851,0.0003,179.9994,6.6659,13.2328,-33.8244,-2.2117,-0.4347,-0.3001,
1.872,339.402,943.9363,771.699,-163.4227,0.0004,179.9993,6.7107,13.3896,-33.9629,-2.2528,-0.455,-0.2908,
1.884,339.4033,943.9363,771.6971,-163.6583,0.0002,179.9994,7.0672,13.4143,-33.9049,-2.2518,-0.4483,-0.3048,
1.896,339.4017,943.937,771.6974,-163.8958,0.0002,179.9994,6.6804,13.5987,-34.2351,-2.2727,-0.4525,-0.3067,
1.908,339.4028,943.9365,771.7,-164.143,0.0003,179.9993,6.8408,13.7045,-33.9416,-2.2851,-0.4655,-0.3165,
1.92,339.4042,943.9365,771.6981,-164.3818,0.0002,179.9995,6.8934,13.8366,-33.8466,-2.3075,-0.4632,-0.3139,
1.932,339.4049,943.9345,771.6965,-164.6216,0.0001,179.9996,7.3046,14.02,-33.5883,-2.3119,-0.4533,-0.3072,
1.944,339.4041,943.9374,771.6968,-164.8529,0.0004,179.9993,6.8773,13.9141,-32.9321,-2.3155,-0.4836,-0.3114,
1.956,339.4054,943.9371,771.6971,-165.0885,0.0004,179.9993,7.3154,13.9601,-33.7671,-2.3187,-0.4449,-0.3113,
1.968,339.4033,943.9362,771.6955,-165.3292,0.0003,179.9994,7.2755,13.9692,-33.3296,-2.32,-0.4606,-0.31,
1.98,339.4046,943.936,771.6959,-165.5796,0.0002,179.9994,7.4036,14.0266,-33.5042,-2.3344,-0.4588,-0.3137,
1.992,339.403,943.9368,771.6962,-165.8213,0.0002,179.9994,7.2859,14.2832,-33.6098,-2.3623,-0.4706,-0.3088,
2.004,339.4043,943.9366,771.6965,-166.0664,0.0002,179.9994,7.2545,14.2277,-33.1943,-2.3646,-0.461,-0.3163,
2.016,339.4028,943.9374,771.6969,-166.3093,0.0002,179.9994,7.3068,14.422,-33.0867,-2.395,-0.4739,-0.3108,
2.028,339.4036,943.9355,771.6953,-166.5502,0.0001,179.9996,7.5449,14.6102,-33.6171,-2.4081,-0.4467,-0.3158,
2.04,339.4021,943.9363,771.6956,-166.7866,0.0001,179.9996,7.6761,14.7126,-33.5336,-2.4235,-0.4527,-0.3213,
2.052,339.4034,943.936,771.6959,-167.0275,0.0001,179.9996,7.7656,14.8302,-33.882,-2.4416,-0.4195,-0.3194,
2.064,339.402,943.9367,771.6963,-167.2577,0.0001,179.9996,8.0595,14.9496,-33.7056,-2.469,-0.4293,-0.3215,
2.076,339.4028,943.9349,771.6947,-167.5007,0.0,179.9997,8.0449,15.096,-33.7964,-2.4777,-0.4201,-0.3254,
2.088,339.4042,943.9346,771.695,-167.7416,0.0,179.9998,8.5005,15.0817,-33.6714,-2.5084,-0.4206,-0.3293,
2.1,339.4036,943.9377,771.6953,-167.9812,0.0002,179.9994,8.4921,15.336,-33.7405,-2.5411,-0.4093,-0.3222,
2.112,339.4045,943.9357,771.6937,-168.2179,0.0001,179.9996,8.6087,15.4057,-33.9603,-2.5463,-0.4242,-0.3306,
2.124,339.403,943.9366,771.6941,-168.4628,0.0001,179.9996,8.7919,15.7429,-34.1697,-2.5977,-0.4028,-0.3315,
2.136,339.4045,943.9364,771.6944,-168.7005,0.0001,179.9996,9.082,15.7678,-33.8695,-2.6053,-0.4122,-0.3323,
2.148,339.4031,943.9372,771.6947,-168.9423,0.0001,179.9996,9.2077,16.0307,-33.9904,-2.6486,-0.4118,-0.3356,
2.16,339.4039,943.9349,771.6954,-169.1747,0.0001,179.9996,9.2803,16.0047,-34.0959,-2.6387,-0.3983,-0.3432,
2.172,339.4026,943.936,771.6935,-169.407,0.0001,179.9997,9.5026,16.441,-34.8199,-2.6963,-0.3799,-0.3464,
2.184,339.4041,943.9355,771.6961,-169.6479,0.0001,179.9996,9.4608,16.486,-34.3862,-2.7001,-0.4056,-0.3515,
2.196,339.4058,943.936,771.6945,-169.8983,0.0002,179.9994,9.8338,16.6341,-33.9224,-2.7379,-0.3971,-0.3591,
2.208,339.4044,943.9368,771.6948,-170.1422,0.0002,179.9994,9.8018,16.6663,-34.2083,-2.7492,-0.4035,-0.3535,
2.22,339.406,943.9367,771.6951,-170.3862,0.0002,179.9994,10.1794,16.8903,-34.7223,-2.7993,-0.3858,-0.3556,
2.232,339.4075,943.9365,771.6955,-170.6292,0.0002,179.9994,10.3245,17.0803,-34.8168,-2.7972,-0.386,-0.3609,
2.244,339.4062,943.9374,771.6958,-170.8699,0.0002,179.9994,10.5802,17.389,-35.0611,-2.855,-0.3772,-0.3598,
2.256,339.4043,943.9365,771.6942,-171.1096,0.0001,179.9996,10.541,17.5988,-35.2323,-2.8658,-0.3712,-0.3619,
2.268,339.4067,943.9386,771.6945,-171.3505,0.0003,179.9992,11.1339,17.6495,-34.6469,-2.9036,-0.3677,-0.3729,
2.28,339.4054,943.9391,771.6971,-171.5849,0.0004,179.9991,10.9631,17.5955,-34.8047,-2.9083,-0.3748,-0.3677,
2.292,339.4064,943.9373,771.6955,-171.8257,0.0003,179.9992,11.1736,17.8923,-35.237,-2.9319,-0.3593,-0.37,
2.304,339.4051,943.9381,771.6959,-172.0633,0.0003,179.9992,11.251,17.9753,-35.2688,-2.9548,-0.3622,-0.3671,
2.316,339.4068,943.9378,771.6962,-172.2978,0.0003,179.9992,11.7025,18.1423,-34.9411,-2.9835,-0.3495,-0.3763,
2.328,339.405,943.937,771.6946,-172.5343,0.0002,179.9994,11.5992,18.4641,-35.2671,-3.0166,-0.3598,-0.3767,
2.34,339.4075,943.9391,771.6949,-172.7815,0.0004,179.9991,12.0187,18.3938,-34.9888,-3.0258,-0.3404,-0.3839,
2.352,339.4062,943.94,771.6953,-173.0223,0.0004,179.9991,12.0372,18.615,-35.4792,-3.0587,-0.3411,-0.3744,
2.364,339.4079,943.9398,771.6956,-173.261,0.0004,179.9991,12.4404,18.8075,-35.6208,-3.0839,-0.3261,-0.3812,
2.376,339.4061,943.9387,771.6963,-173.4944,0.0004,179.9991,12.3963,18.9232,-35.576,-3.1033,-0.3292,-0.386,
2.388,339.4049,943.9394,771.6966,-173.7277,0.0004,179.9991,12.5773,19.1401,-35.1155,-3.137,-0.3236,-0.3986,
2.4,339.4066,943.9393,771.6969,-173.9664,0.0004,179.9991,12.6963,19.1282,-35.8401,-3.1401,-0.3382,-0.3989,
2.412,339.4049,943.9386,771.6953,-174.2145,0.0003,179.9992,12.8739,19.5016,-35.8769,-3.1732,-0.305,-0.392,
