time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.352,340.0229,943.7964,774.33,-89.9834,-0.374,179.9498,-0.1172,-0.3681,-0.3352,-0.0191,0.0412,-0.0115,
5.364,340.0227,943.7957,774.3239,-89.9834,-0.3741,179.9497,0.0399,-0.4548,-0.3001,-0.0085,0.0362,-0.014,
5.376,340.0224,943.7949,774.3177,-89.9834,-0.3742,179.9497,-0.1642,-0.3162,-0.5818,-0.0198,0.0392,-0.0053,
5.388,340.0229,943.7964,774.3115,-89.9834,-0.374,179.9498,-0.0385,-0.4411,-0.2963,-0.0142,0.0371,-0.0132,
5.4,340.0226,943.7956,774.3053,-89.9834,-0.3741,179.9497,-0.1081,-0.3399,-0.2359,-0.0172,0.0368,-0.0024,
5.412,340.0238,943.7988,774.3011,-89.9834,-0.3737,179.9498,0.0387,-0.4286,-0.167,-0.0127,0.0336,-0.0125,
5.424,340.0229,943.7964,774.2929,-89.9835,-0.374,179.9497,-0.1177,-0.3726,-0.6777,-0.0176,0.0405,-0.011,
5.436,340.0226,943.7956,774.2868,-89.9835,-0.3742,179.9497,-0.0395,-0.4718,-0.1689,-0.0161,0.0346,-0.0151,
5.448,340.0223,943.7948,774.2806,-89.9835,-0.3743,179.9496,-0.2146,-0.3793,-0.761,-0.0175,0.0383,-0.0109,
5.46,340.0229,943.7963,774.2744,-89.9835,-0.3741,179.9497,-0.0599,-0.4284,-0.3428,-0.0095,0.0382,-0.0149,
5.472,340.0234,943.7978,774.2682,-89.9835,-0.3738,179.9498,-0.1811,-0.3651,-0.6722,-0.0114,0.0362,-0.0077,
5.484,340.0231,943.7971,774.262,-89.9835,-0.374,179.9498,-0.0608,-0.4862,-0.3864,-0.0102,0.0366,-0.0157,
5.496,340.0231,943.7969,774.2539,-89.9836,-0.3739,179.9498,-0.0372,-0.3866,-0.4669,-0.012,0.0379,-0.0121,
5.508,340.0227,943.7959,774.25,-89.9836,-0.3739,179.9498,-0.0566,-0.3969,-0.1181,-0.0121,0.0363,-0.0085,
5.52,340.0232,943.7974,774.2438,-89.9836,-0.3736,179.9499,-0.0602,-0.3778,-0.3777,-0.0133,0.0339,-0.0113,
5.532,340.023,943.7966,774.2376,-89.9836,-0.3738,179.9498,-0.0648,-0.4299,-0.3361,-0.0169,0.0357,-0.0123,
5.544,340.0227,943.7958,774.2314,-89.9836,-0.3739,179.9498,-0.0155,-0.5091,-0.2523,-0.0165,0.036,-0.0125,
5.556,340.0224,943.7951,774.2252,-89.9836,-0.374,179.9497,-0.0846,-0.3979,-0.4629,-0.0135,0.0309,-0.012,
5.568,340.023,943.7966,774.219,-89.9837,-0.3738,179.9498,-0.0071,-0.3999,-0.4232,-0.0077,0.0367,-0.0105,
5.58,340.0227,943.7958,774.2128,-89.9837,-0.3739,179.9498,-0.1425,-0.38,-0.6724,-0.0191,0.0433,-0.0069,
5.592,340.0232,943.7973,774.2066,-89.9837,-0.3737,179.9499,-0.0328,-0.4473,-0.1669,-0.0113,0.032,-0.0133,
5.604,340.0229,943.7965,774.2005,-89.9837,-0.3739,179.9498,-0.0893,-0.4046,-0.6695,-0.0165,0.0427,-0.0036,
5.616,340.0227,943.7958,774.1943,-89.9837,-0.374,179.9498,0.0124,-0.4148,-0.2552,-0.0124,0.0356,-0.014,
5.628,340.0253,943.794,774.1881,-89.9839,-0.3741,179.9497,-0.145,-0.2958,-0.5039,-0.0211,0.0448,-0.0096,
5.64,340.0258,943.7955,774.1819,-89.9839,-0.3739,179.9498,0.0855,-0.5376,-0.2953,-0.014,0.0332,-0.0115,
5.652,340.0255,943.7947,774.1757,-89.9839,-0.374,179.9497,-0.1308,-0.3555,-0.2848,-0.0129,0.038,-0.0057,
5.664,340.0253,943.7939,774.1695,-89.984,-0.3742,179.9497,0.0139,-0.4931,-0.2488,-0.0134,0.0357,-0.0091,
5.676,340.0258,943.7954,774.1633,-89.984,-0.3739,179.9498,-0.0593,-0.4033,-0.2484,-0.0137,0.0339,-0.0107,
5.688,340.026,943.796,774.1614,-89.984,-0.3737,179.9498,0.0727,-0.43,-0.2923,-0.0067,0.0232,-0.0113,
5.7,340.0267,943.7978,774.1529,-89.984,-0.3737,179.9499,-0.1245,-0.3524,-0.2881,-0.0055,0.0405,-0.0058,
5.712,340.027,943.7987,774.1487,-89.984,-0.3736,179.9499,-0.1145,-0.4825,-0.5105,-0.0145,0.0398,-0.0131,
5.724,340.0269,943.7986,774.1405,-89.984,-0.3736,179.9499,-0.0598,-0.4304,-0.1224,-0.014,0.0339,-0.0126,
5.736,340.0272,943.7994,774.1363,-89.9841,-0.3735,179.9499,-0.1838,-0.381,-0.3686,-0.0161,0.0403,-0.0049,
5.748,340.0277,943.8006,774.1324,-89.983,-0.3731,179.9501,0.0399,-0.4045,-0.4256,-0.0093,0.0336,-0.0129,
5.76,340.0303,943.7988,774.1262,-89.9832,-0.3733,179.95,-0.1098,-0.4,-0.464,-0.012,0.0387,-0.0105,
5.772,340.0271,943.7991,774.12,-89.9831,-0.3734,179.95,0.0648,-0.4431,-0.3321,-0.0128,0.0317,-0.008,
5.784,340.0277,943.8006,774.1138,-89.9831,-0.3732,179.95,-0.0681,-0.4274,-0.465,-0.0184,0.0382,-0.0121,
5.796,340.0274,943.7999,774.1076,-89.9831,-0.3733,179.95,0.0141,-0.4129,-0.1704,-0.011,0.0364,-0.0142,
5.808,340.0271,943.7991,774.1015,-89.9831,-0.3734,179.9499,-0.0405,-0.4674,-0.51,-0.0144,0.0389,-0.0121,
5.82,340.0276,943.8006,774.0953,-89.9831,-0.3732,179.95,0.0036,-0.3881,-0.4253,-0.0195,0.0365,-0.0146,
5.832,340.0274,943.7998,774.0891,-89.9831,-0.3733,179.95,-0.0975,-0.3692,-0.3326,-0.0027,0.0385,-0.0066,
5.844,340.0271,943.7991,774.0829,-89.9831,-0.3735,179.9499,-0.0151,-0.5386,-0.2934,-0.0169,0.0344,-0.0116,
5.856,340.0276,943.8005,774.0767,-89.9832,-0.3732,179.95,0.0087,-0.442,-0.2097,-0.0172,0.0348,-0.0133,
5.868,340.0279,943.8014,774.0725,-89.9832,-0.3732,179.95,-0.034,-0.3531,-0.4625,-0.0101,0.0403,-0.008,
5.88,340.0271,943.799,774.0643,-89.9832,-0.3735,179.9499,-0.0347,-0.4698,-0.2915,-0.013,0.0345,-0.0099,
5.892,340.0282,943.8022,774.0601,-89.9832,-0.3731,179.9501,-0.145,-0.3821,-0.5416,-0.0236,0.0407,-0.0071,
5.904,340.0281,943.802,774.0519,-89.9832,-0.3731,179.9501,-0.0099,-0.4525,-0.2484,-0.0128,0.0359,-0.0091,
5.916,340.0285,943.8029,774.0477,-89.9833,-0.373,179.9501,-0.1619,-0.4001,-0.372,-0.0179,0.0376,-0.0082,
5.928,340.0274,943.7999,774.0415,-89.9833,-0.3735,179.9499,-0.0861,-0.3872,-0.4664,-0.0119,0.0384,-0.0121,
5.94,340.027,943.7988,774.0376,-89.9833,-0.3735,179.9499,-0.1699,-0.3933,-0.6255,-0.0237,0.0427,-0.0054,
5.952,340.0274,943.8,774.0311,-89.9833,-0.3736,179.9499,-0.0313,-0.4665,-0.2939,-0.0085,0.037,-0.01,
5.964,340.0264,943.7973,774.0253,-89.9833,-0.3738,179.9498,-0.1156,-0.3337,-0.6705,-0.0171,0.0454,-0.0044,
5.976,340.0276,943.8004,774.021,-89.9833,-0.3734,179.95,-0.0601,-0.4312,-0.3758,-0.014,0.034,-0.0097,
5.988,340.0302,943.7986,774.0149,-89.9835,-0.3735,179.9499,-0.222,-0.3678,-0.5906,-0.0234,0.045,-0.0113,
6.0,340.0301,943.7985,774.0067,-89.9835,-0.3734,179.9499,-0.0543,-0.431,-0.2057,-0.0095,0.033,-0.01,
6.012,340.0305,943.7994,774.0025,-89.9835,-0.3734,179.95,-0.0646,-0.4266,-0.4189,-0.0169,0.0374,-0.0097,
6.024,340.0302,943.7986,773.9963,-89.9835,-0.3735,179.9499,0.0119,-0.445,-0.2527,-0.0143,0.0331,-0.0132,
6.036,340.0307,943.8001,773.9901,-89.9836,-0.3733,179.95,-0.0598,-0.4345,-0.5899,-0.0125,0.0332,-0.0094,
6.048,340.0312,943.8016,773.9839,-89.9836,-0.3731,179.9501,-0.0322,-0.441,-0.4232,-0.0082,0.0371,-0.0106,
6.06,340.0317,943.8028,773.98,-89.9836,-0.3727,179.9502,-0.0602,-0.404,-0.2048,-0.0152,0.033,-0.0108,
6.072,340.0322,943.8043,773.9738,-89.9836,-0.3724,179.9503,-0.0195,-0.5041,-0.4204,-0.0194,0.0395,-0.0098,
6.084,340.0319,943.8035,773.9676,-89.9837,-0.3726,179.9503,0.0596,-0.4961,-0.3375,-0.015,0.0343,-0.0114,
6.096,340.0317,943.8028,773.9614,-89.9837,-0.3727,179.9502,-0.0882,-0.3257,-0.4142,-0.0171,0.04,-0.0063,
6.108,340.0322,943.8042,773.9552,-89.9837,-0.3725,179.9503,0.0115,-0.5264,-0.4687,-0.0123,0.035,-0.013,
6.12,340.0319,943.8035,773.949,-89.9837,-0.3726,179.9502,-0.0942,-0.4129,-0.5876,-0.0211,0.0385,-0.0086,
6.132,340.0325,943.805,773.9428,-89.9837,-0.3724,179.9503,-0.0059,-0.4015,-0.337,-0.0077,0.035,-0.0106,
6.144,340.0322,943.8042,773.9367,-89.9837,-0.3725,179.9503,-0.2127,-0.3935,-0.3735,-0.0178,0.0432,-0.0083,
6.156,340.0319,943.8034,773.9305,-89.9837,-0.3727,179.9502,0.0427,-0.4346,-0.3427,-0.0067,0.032,-0.0147,
6.168,340.0316,943.8027,773.9243,-89.9838,-0.3728,179.9502,-0.0884,-0.386,-0.4185,-0.0164,0.0376,-0.0097,
6.18,340.0313,943.8019,773.9181,-89.9838,-0.3729,179.9501,-0.036,-0.4144,-0.2077,-0.0138,0.0353,-0.0116,
6.192,340.0319,943.8034,773.9119,-89.9827,-0.3727,179.9502,-0.0856,-0.4162,-0.3356,-0.0138,0.0359,-0.0115,
6.204,340.0316,943.8026,773.9058,-89.9827,-0.3728,179.9502,-0.0063,-0.5066,-0.4284,-0.0046,0.0394,-0.0124,
6.216,340.0312,943.8016,773.9019,-89.9838,-0.3728,179.9502,0.011,-0.4102,-0.5056,-0.0138,0.0382,-0.0087,
6.228,340.0315,943.8025,773.8976,-89.9838,-0.3728,179.9502,-0.0092,-0.4551,-0.2091,-0.0114,0.035,-0.0117,
6.24,340.0321,943.804,773.8914,-89.9839,-0.3725,179.9503,-0.1164,-0.427,-0.4175,-0.0198,0.0379,-0.0097,
6.252,340.0318,943.8032,773.8852,-89.9839,-0.3727,179.9502,-0.0147,-0.4581,-0.4213,-0.0158,0.0343,-0.0113,
6.264,340.0315,943.8024,773.8791,-89.9839,-0.3728,179.9502,-0.082,-0.355,-0.2853,-0.013,0.0374,-0.0057,
6.276,340.0307,943.8,773.8709,-89.9839,-0.3731,179.9501,-0.1852,-0.4393,-0.2872,-0.0169,0.0388,-0.0084,
6.288,340.0318,943.8032,773.8667,-89.9839,-0.3727,179.9502,0.0144,-0.3417,-0.4625,-0.013,0.0296,-0.011,
6.3,340.0315,943.8024,773.8605,-89.9829,-0.3728,179.9502,-0.0076,-0.4177,-0.4208,-0.0079,0.0418,-0.0073,
6.312,340.0312,943.8016,773.8543,-89.9829,-0.373,179.9501,0.0151,-0.3586,-0.4223,-0.0102,0.0364,-0.0104,
6.324,340.0339,943.7998,773.8482,-89.9841,-0.3731,179.9501,-0.0634,-0.4528,-0.5521,-0.0127,0.04,-0.0113,
6.336,340.0336,943.7991,773.842,-89.9831,-0.3732,179.95,-0.1082,-0.4876,-0.3341,-0.0131,0.0338,-0.0107,
6.348,340.0341,943.8006,773.8358,-89.9842,-0.373,179.9501,-0.134,-0.2457,-0.452,-0.016,0.0387,-0.0037,
6.36,340.0344,943.8014,773.8315,-89.9842,-0.373,179.9501,-0.0056,-0.4017,-0.4275,-0.0048,0.0367,-0.013,
6.372,340.0344,943.8013,773.8234,-89.9831,-0.3729,179.9501,-0.2078,-0.4009,-0.3724,-0.0149,0.0382,-0.0082,
6.384,340.0346,943.8019,773.8214,-89.9831,-0.3727,179.9502,0.0123,-0.4744,-0.2939,-0.0146,0.0315,-0.0123,
6.396,340.0343,943.8011,773.8153,-89.9832,-0.3728,179.9501,0.0072,-0.4082,-0.5096,-0.0153,0.0407,-0.0112,
6.408,340.034,943.8004,773.8091,-89.9832,-0.373,179.9501,0.012,-0.4983,-0.2508,-0.0149,0.0332,-0.0116,
6.42,340.0346,943.8019,773.8029,-89.9832,-0.3727,179.9502,-0.0946,-0.3834,-0.5464,-0.0208,0.0402,-0.0095,
6.432,340.0343,943.8011,773.7967,-89.9832,-0.3729,179.9501,0.0364,-0.3446,-0.3768,-0.0145,0.0352,-0.0096,
6.444,340.0348,943.8026,773.7905,-89.9832,-0.3726,179.9502,-0.0137,-0.4536,-0.3758,-0.0158,0.036,-0.0089,
6.456,340.0354,943.8041,773.7843,-89.9833,-0.3724,179.9503,0.0135,-0.3562,-0.246,-0.0147,0.0355,-0.0081,
6.468,340.0351,943.8033,773.7781,-89.9833,-0.3726,179.9503,0.0351,-0.3997,-0.3782,-0.0152,0.0353,-0.0105,
6.48,340.0348,943.8025,773.772,-89.9833,-0.3727,179.9502,-0.1136,-0.4571,-0.3346,-0.0172,0.0363,-0.0116,
6.492,340.0353,943.804,773.7658,-89.9833,-0.3725,179.9503,-0.084,-0.3871,-0.0798,-0.0135,0.0358,-0.0127,
6.504,340.0351,943.8033,773.7596,-89.9833,-0.3726,179.9502,-0.0189,-0.4296,-0.5076,-0.0185,0.036,-0.012,
6.516,340.0356,943.8047,773.7534,-89.9833,-0.3724,179.9503,0.1386,-0.4643,-0.0007,-0.0118,0.0266,-0.0167,
6.528,340.0358,943.8053,773.7514,-89.9834,-0.3722,179.9504,-0.2058,-0.3253,-0.6282,-0.0124,0.0356,-0.0077,
6.54,340.0355,943.8046,773.7452,-89.9834,-0.3723,179.9503,0.083,-0.5077,-0.4688,-0.0136,0.0366,-0.0121,
6.552,340.0353,943.8038,773.7391,-89.9834,-0.3724,179.9503,-0.0382,-0.3838,-0.4156,-0.0164,0.037,-0.0071,
6.564,340.0356,943.8047,773.7348,-89.9834,-0.3724,179.9503,-0.0294,-0.5046,-0.5519,-0.0059,0.0321,-0.0112,
6.576,340.0361,943.8062,773.7286,-89.9834,-0.3722,179.9504,-0.1677,-0.3736,-0.5431,-0.022,0.0385,-0.0087,
6.588,340.0358,943.8054,773.7224,-89.9834,-0.3723,179.9503,-0.0349,-0.4197,-0.2106,-0.0124,0.0328,-0.0141,
6.6,340.0362,943.8063,773.7182,-89.9834,-0.3723,179.9504,-0.2401,-0.3502,-0.4114,-0.0216,0.0443,-0.0057,
6.612,340.038,943.8048,773.712,-89.9833,-0.3725,179.9507,-0.039,-0.4446,-0.2949,-0.0157,0.0345,-0.0132,
6.624,340.0356,943.8048,773.7058,-89.9835,-0.3725,179.9503,-0.06,-0.3149,-0.4219,-0.0111,0.0397,-0.0105,
6.636,340.0352,943.8037,773.702,-89.9835,-0.3725,179.9503,0.039,-0.4618,-0.2972,-0.0115,0.0312,-0.0139,
6.648,340.035,943.803,773.6958,-89.9835,-0.3726,179.9502,-0.1148,-0.4555,-0.4209,-0.0172,0.038,-0.0115,
6.66,340.0355,943.8045,773.6896,-89.9835,-0.3724,179.9503,-0.0098,-0.4556,-0.0841,-0.0115,0.035,-0.0143,
6.672,340.0352,943.8037,773.6834,-89.9835,-0.3725,179.9503,-0.0954,-0.3778,-0.4622,-0.0207,0.0435,-0.0097,
6.684,340.0357,943.8052,773.6772,-89.9835,-0.3723,179.9503,0.0658,-0.4454,-0.2115,-0.0099,0.0317,-0.0132,
6.696,340.0378,943.8017,773.6691,-89.9837,-0.3726,179.9502,-0.0745,-0.2816,-0.5495,-0.0226,0.0448,-0.0111,
6.708,340.0383,943.8032,773.6629,-89.9837,-0.3724,179.9503,0.0389,-0.3986,-0.2508,-0.0123,0.0352,-0.0107,
6.72,340.0351,943.8035,773.6567,-89.9836,-0.3725,179.9503,-0.0643,-0.4264,-0.3376,-0.0154,0.0382,-0.0123,
6.732,340.0377,943.8017,773.6505,-89.9838,-0.3726,179.9502,0.01,-0.4649,-0.4257,-0.013,0.0391,-0.0122,
6.744,340.0383,943.8032,773.6443,-89.9838,-0.3724,179.9503,-0.0361,-0.4207,-0.2484,-0.0154,0.0311,-0.0115,
6.756,340.038,943.8024,773.6382,-89.9838,-0.3725,179.9502,-0.0644,-0.3824,-0.5037,-0.0178,0.0314,-0.0111,
6.768,340.0377,943.8016,773.632,-89.9838,-0.3727,179.9502,0.0388,-0.4829,-0.5089,-0.0102,0.0355,-0.0104,
6.78,340.0373,943.8006,773.6281,-89.9838,-0.3726,179.9502,-0.2062,-0.3549,-0.4538,-0.0157,0.0322,-0.0071,
6.792,340.0379,943.8021,773.6219,-89.9839,-0.3724,179.9503,-0.0086,-0.431,-0.1708,-0.0096,0.0342,-0.015,
6.804,340.0376,943.8013,773.6157,-89.9839,-0.3726,179.9502,-0.1362,-0.3014,-0.4099,-0.0182,0.038,-0.0046,
6.816,340.0381,943.8028,773.6095,-89.9839,-0.3723,179.9503,0.0386,-0.4323,-0.2561,-0.0112,0.0328,-0.0148,
6.828,340.0379,943.802,773.6033,-89.9839,-0.3725,179.9503,-0.0672,-0.4795,-0.3347,-0.019,0.0383,-0.0107,
6.84,340.037,943.7996,773.5952,-89.9839,-0.3728,179.9502,-0.0077,-0.4663,-0.3776,-0.0115,0.0284,-0.0113,
6.852,340.0373,943.8005,773.591,-89.9839,-0.3727,179.9502,-0.107,-0.3788,-0.1626,-0.0133,0.0327,-0.0117,
6.864,340.037,943.7997,773.5848,-89.9829,-0.3729,179.9501,-0.0668,-0.5692,-0.5865,-0.02,0.0334,-0.0079,
6.876,340.0368,943.799,773.5786,-89.9839,-0.373,179.9501,-0.0593,-0.3195,-0.1622,-0.0141,0.0346,-0.0107,
6.888,340.0372,943.8002,773.5747,-89.984,-0.3726,179.9502,-0.1505,-0.2906,-0.3719,-0.0076,0.0373,-0.0064,
6.9,340.0369,943.7994,773.5685,-89.984,-0.3727,179.9502,-0.0167,-0.5105,-0.462,-0.018,0.0353,-0.0097,
6.912,340.0375,943.8009,773.5623,-89.983,-0.3725,179.9503,0.0176,-0.358,-0.1607,-0.0117,0.0337,-0.0082,
6.924,340.0372,943.8001,773.5561,-89.984,-0.3726,179.9502,-0.0608,-0.4882,-0.166,-0.0147,0.0323,-0.0134,
6.936,340.0369,943.7993,773.55,-89.983,-0.3728,179.9502,-0.0228,-0.4241,-0.5038,-0.0229,0.0385,-0.0095,
6.948,340.038,943.8025,773.5457,-89.983,-0.3724,179.9503,0.037,-0.4541,-0.1273,-0.013,0.0353,-0.0142,
6.96,340.0386,943.804,773.5395,-89.983,-0.3721,179.9504,-0.2075,-0.3267,-0.541,-0.0154,0.0339,-0.0078,
6.972,340.0377,943.8016,773.5314,-89.9841,-0.3724,179.9503,0.0124,-0.4681,-0.2532,-0.0131,0.0357,-0.0124,
6.984,340.038,943.8024,773.5271,-89.983,-0.3724,179.9503,-0.0658,-0.3649,-0.2945,-0.0162,0.0423,-0.0116,
6.996,340.0377,943.8017,773.521,-89.9831,-0.3725,179.9502,-0.0565,-0.4004,-0.1258,-0.0092,0.0363,-0.0134,
7.008,340.0382,943.8029,773.5171,-89.9831,-0.3721,179.9504,-0.0647,-0.3974,-0.4684,-0.0136,0.0407,-0.013,
7.02,340.0379,943.8021,773.5109,-89.9831,-0.3723,179.9503,-0.0065,-0.3245,-0.1665,-0.0098,0.0315,-0.0132,
7.032,340.0376,943.8013,773.5047,-89.9831,-0.3724,179.9503,-0.0429,-0.3558,-0.3769,-0.0191,0.0386,-0.0105,
7.044,340.0373,943.8006,773.4985,-89.9831,-0.3725,179.9502,-0.0909,-0.3824,-0.419,-0.0178,0.0401,-0.0097,
7.056,340.0379,943.8021,773.4923,-89.9831,-0.3723,179.9503,-0.1619,-0.3729,-0.201,-0.0191,0.0367,-0.0092,
7.068,340.0405,943.8003,773.4861,-89.9833,-0.3724,179.9503,-0.0871,-0.4085,-0.4626,-0.0136,0.041,-0.0089,
7.08,340.0402,943.7995,773.48,-89.9833,-0.3726,179.9502,0.0113,-0.3827,-0.2533,-0.0135,0.0381,-0.0124,
7.092,340.0399,943.7987,773.4738,-89.9834,-0.3727,179.9502,0.0163,-0.413,-0.1622,-0.0124,0.0338,-0.0091,
7.104,340.0396,943.798,773.4676,-89.9834,-0.3728,179.9501,-0.0868,-0.4407,-0.2489,-0.0156,0.0368,-0.0108,
7.116,340.0394,943.7972,773.4614,-89.9834,-0.373,179.9501,-0.0175,-0.4249,-0.3807,-0.017,0.0385,-0.0122,
7.128,340.0391,943.7964,773.4553,-89.9834,-0.3731,179.95,-0.0332,-0.3675,-0.2513,-0.0118,0.031,-0.0131,
7.14,340.0388,943.7956,773.4491,-89.9834,-0.3732,179.95,-0.0603,-0.4188,-0.3758,-0.0123,0.0415,-0.0074,
7.152,340.0393,943.7971,773.4429,-89.9834,-0.373,179.9501,-0.0622,-0.4806,-0.2929,-0.0146,0.0374,-0.0108,
7.164,340.0397,943.798,773.4386,-89.9834,-0.373,179.9501,-0.116,-0.3875,-0.5436,-0.0178,0.0455,-0.0055,
7.176,340.0381,943.7937,773.4309,-89.9834,-0.3733,179.95,0.0166,-0.4457,-0.1204,-0.0128,0.0305,-0.0108,
7.188,340.0392,943.7968,773.4266,-89.9835,-0.3729,179.9501,-0.1372,-0.3562,-0.3299,-0.0174,0.0389,-0.0082,
7.2,340.0389,943.796,773.4204,-89.9835,-0.373,179.9501,0.0842,-0.4822,-0.2116,-0.0149,0.034,-0.0132,
7.212,340.0387,943.7953,773.4143,-89.9835,-0.3732,179.95,-0.1099,-0.2865,-0.543,-0.0136,0.0402,-0.0061,
7.224,340.0392,943.7968,773.4081,-89.9835,-0.3729,179.9501,0.0341,-0.4446,-0.2499,-0.0158,0.0404,-0.0091,
7.236,340.0395,943.7976,773.4038,-89.9835,-0.3729,179.9501,-0.165,-0.4185,-0.6312,-0.0166,0.0453,-0.0071,
7.248,340.0392,943.7969,773.3976,-89.9835,-0.373,179.9501,0.0433,-0.4273,-0.2551,-0.0067,0.0353,-0.0124,
7.26,340.0398,943.7984,773.3914,-89.9836,-0.3728,179.9501,-0.095,-0.3806,-0.5043,-0.0207,0.0418,-0.0096,
7.272,340.0395,943.7976,773.3853,-89.9836,-0.3729,179.9501,0.0662,-0.5282,-0.2507,-0.0109,0.0301,-0.0107,
7.284,340.0406,943.8007,773.381,-89.9836,-0.3725,179.9502,-0.1448,-0.4123,-0.5484,-0.0211,0.0408,-0.0113,
7.296,340.0403,943.8,773.3748,-89.9836,-0.3727,179.9502,0.04,-0.484,-0.2507,-0.0118,0.0328,-0.0107,
7.308,340.0401,943.7992,773.3686,-89.9836,-0.3728,179.9501,-0.1832,-0.3899,-0.37,-0.0162,0.0353,-0.0073,
7.32,340.0405,943.8004,773.3647,-89.9836,-0.3724,179.9503,0.0877,-0.4489,-0.2978,-0.01,0.0381,-0.0115,
7.332,340.0402,943.7996,773.3586,-89.9837,-0.3725,179.9502,-0.0961,-0.4319,-0.4167,-0.0229,0.0427,-0.0082,
7.344,340.0399,943.7989,773.3524,-89.9837,-0.3727,179.9502,0.0593,-0.443,-0.4208,-0.0158,0.0334,-0.0104,
7.356,340.0397,943.7981,773.3462,-89.9837,-0.3728,179.9501,-0.0871,-0.3818,-0.4635,-0.0133,0.0409,-0.0097,
7.368,340.0394,943.7973,773.34,-89.9837,-0.3729,179.9501,0.0121,-0.5783,-0.2478,-0.0159,0.0333,-0.0092,
7.38,340.0399,943.7988,773.3338,-89.9837,-0.3727,179.9502,-0.2094,-0.3723,-0.3691,-0.0175,0.0381,-0.0065,
7.392,340.0425,943.797,773.3276,-89.9839,-0.3728,179.9501,-0.0317,-0.3867,-0.3782,-0.009,0.0361,-0.0097,
7.404,340.0423,943.7962,773.3215,-89.9839,-0.373,179.9501,-0.0639,-0.483,-0.5497,-0.0146,0.0375,-0.0104,
7.416,340.0426,943.7971,773.3172,-89.9839,-0.3729,179.9501,0.0056,-0.3801,-0.6782,-0.0164,0.0416,-0.0093,
7.428,340.0423,943.7963,773.3111,-89.9839,-0.3731,179.95,-0.0601,-0.3741,-0.2886,-0.0148,0.0347,-0.009,
7.44,340.0428,943.7978,773.3049,-89.984,-0.3728,179.9501,0.0635,-0.4657,-0.4658,-0.0101,0.0368,-0.0096,
7.452,340.0426,943.7971,773.2987,-89.984,-0.373,179.9501,-0.0612,-0.3991,-0.3739,-0.0151,0.0364,-0.0081,
7.464,340.0431,943.7985,773.2925,-89.984,-0.3728,179.9502,-0.207,-0.3996,-0.2441,-0.0149,0.0381,-0.0084,
7.476,340.0428,943.7978,773.2863,-89.983,-0.3729,179.9501,-0.1347,-0.4132,-0.3274,-0.0166,0.0365,-0.0065,
7.488,340.0424,943.7967,773.2824,-89.983,-0.3729,179.9501,-0.0901,-0.388,-0.5033,-0.0178,0.0368,-0.0095,
7.5,340.0422,943.7959,773.2762,-89.983,-0.373,179.9501,0.0897,-0.3723,-0.2096,-0.0105,0.0338,-0.0115,
7.512,340.0427,943.7974,773.27,-89.983,-0.3728,179.9502,-0.1186,-0.4329,-0.6728,-0.0213,0.0355,-0.0093,
7.524,340.0424,943.7967,773.2639,-89.983,-0.3729,179.9501,-0.034,-0.419,-0.2541,-0.0109,0.0336,-0.014,
7.536,340.0429,943.7981,773.2577,-89.983,-0.3727,179.9502,-0.0818,-0.469,-0.3781,-0.0099,0.0368,-0.0099,
7.548,340.0433,943.799,773.2534,-89.983,-0.3726,179.9502,-0.0336,-0.4658,-0.4179,-0.0114,0.0371,-0.0073,
7.56,340.043,943.7983,773.2472,-89.9831,-0.3728,179.9502,-0.0133,-0.48,-0.2934,-0.0147,0.0368,-0.0108,
7.572,340.0427,943.7975,773.2411,-89.9831,-0.3729,179.9501,-0.1371,-0.3262,-0.4137,-0.017,0.0406,-0.0064,
7.584,340.0432,943.799,773.2349,-89.9831,-0.3727,179.9502,0.0416,-0.4287,-0.1679,-0.0097,0.0336,-0.0125,
7.596,340.0432,943.7988,773.2267,-89.9831,-0.3726,179.9502,-0.1455,-0.2726,-0.5034,-0.0224,0.0423,-0.0103,
7.608,340.0429,943.798,773.2206,-89.9831,-0.3727,179.9502,-0.0324,-0.4768,-0.2081,-0.0116,0.0303,-0.0125,
7.62,340.044,943.8012,773.2163,-89.9832,-0.3723,179.9503,-0.0889,-0.3236,-0.6254,-0.017,0.0417,-0.0036,
7.632,340.0432,943.7988,773.2082,-89.9832,-0.3726,179.9502,0.0389,-0.4258,-0.4218,-0.0111,0.0362,-0.0096,
7.644,340.0435,943.7996,773.2039,-89.9832,-0.3726,179.9502,-0.1809,-0.355,-0.5425,-0.0113,0.0412,-0.0055,
7.656,340.044,943.8011,773.1977,-89.9832,-0.3724,179.9503,-0.0609,-0.4684,-0.3796,-0.0144,0.029,-0.0138,
7.668,340.0436,943.8001,773.1938,-89.9832,-0.3723,179.9503,-0.1346,-0.3566,-0.4122,-0.0159,0.0381,-0.0056,
7.68,340.0433,943.7993,773.1877,-89.9832,-0.3725,179.9503,-0.0329,-0.3939,-0.1689,-0.0106,0.0319,-0.0149,
7.692,340.0431,943.7985,773.1815,-89.9832,-0.3726,179.9502,-0.046,-0.4427,-0.3793,-0.0216,0.0363,-0.0131,
7.704,340.0422,943.7961,773.1734,-89.9832,-0.3729,179.9501,0.0424,-0.4343,-0.2522,-0.0097,0.0302,-0.0123,
7.716,340.0427,943.7976,773.1672,-89.9833,-0.3727,179.9502,-0.0867,-0.4113,-0.5047,-0.0137,0.0393,-0.0088,
