time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,339.5487,944.0183,771.8714,-131.8411,-0.0001,179.9995,1.1526,-5.9801,-26.503,0.7005,0.2498,0.1261,
0.528,339.5487,944.017,771.8717,-132.0788,-0.0001,179.9995,0.8214,-5.786,-26.3348,0.6678,0.2229,0.1357,
0.54,339.5494,944.0178,771.8717,-132.3207,-0.0001,179.9996,0.919,-5.8558,-25.9622,0.6711,0.2293,0.13,
0.552,339.5466,944.0179,771.8698,-132.5614,-0.0002,179.9996,0.794,-5.6398,-25.8619,0.6367,0.211,0.1256,
0.564,339.5466,944.0167,771.8701,-132.7991,-0.0003,179.9996,0.853,-5.5131,-26.3756,0.6443,0.1902,0.1219,
0.576,339.5473,944.0175,771.8701,-133.0379,-0.0003,179.9996,0.737,-5.3942,-26.0761,0.6279,0.1979,0.1181,
0.588,339.548,944.018,771.8724,-133.2735,-0.0001,179.9996,0.5987,-5.2157,-26.0062,0.5991,0.178,0.1237,
0.6,339.5481,944.0171,771.8705,-133.5102,-0.0003,179.9996,0.6773,-5.0909,-26.0986,0.6035,0.1636,0.116,
0.612,339.5488,944.0179,771.8705,-133.7532,-0.0003,179.9996,0.7044,-4.9857,-25.9212,0.5629,0.1846,0.1174,
0.624,339.5489,944.0168,771.8708,-133.9951,-0.0003,179.9996,0.5084,-4.8256,-25.8132,0.5459,0.1471,0.1164,
0.636,339.549,944.0159,771.8689,-134.2328,-0.0004,179.9997,0.5502,-4.6758,-25.9793,0.5163,0.1471,0.1137,
0.648,339.5497,944.0164,771.8711,-134.4685,-0.0003,179.9997,0.6775,-4.8742,-25.5649,0.5196,0.1324,0.1024,
0.66,339.547,944.0166,771.8692,-134.7028,-0.0004,179.9997,0.3652,-4.6705,-25.3101,0.4839,0.1187,0.1158,
0.672,339.5512,944.0178,771.8734,-134.9397,-0.0001,179.9996,0.5358,-4.4131,-25.2767,0.4823,0.1004,0.1041,
0.684,339.5478,944.0164,771.8695,-135.1878,-0.0004,179.9997,0.5557,-4.494,-25.485,0.4754,0.0919,0.1053,
0.696,339.5479,944.0154,771.8699,-135.4339,-0.0004,179.9998,0.6018,-4.3362,-25.2979,0.44,0.0749,0.1041,
0.708,339.5458,944.0173,771.8699,-135.6757,-0.0004,179.9998,0.4737,-4.0886,-25.0806,0.4313,0.0692,0.1,
0.72,339.5493,944.0169,771.8721,-135.9168,-0.0003,179.9997,0.5318,-3.9759,-24.8217,0.4131,0.0606,0.0951,
0.732,339.5495,944.0161,771.8702,-136.1598,-0.0004,179.9998,0.4947,-4.0485,-24.5952,0.3944,0.0543,0.0982,
0.744,339.5497,944.0151,771.8705,-136.3975,-0.0004,179.9998,0.2495,-3.8232,-24.7082,0.3872,0.0442,0.1012,
0.756,339.5505,944.016,771.8705,-136.6394,-0.0004,179.9998,0.5111,-3.7294,-24.5827,0.3551,0.0307,0.0909,
0.768,339.5507,944.0149,771.8709,-136.875,-0.0004,179.9998,0.2918,-3.6665,-24.6486,0.3489,0.0273,0.1002,
0.78,339.548,944.0152,771.8689,-137.1136,-0.0006,179.9999,0.4088,-3.521,-24.137,0.316,0.0128,0.0877,
0.792,339.5488,944.0159,771.8712,-137.3524,-0.0004,179.9998,0.2139,-3.4064,-24.2839,0.306,-0.0019,0.0966,
0.804,339.5491,944.0151,771.8693,-137.5901,-0.0006,179.9999,0.5417,-3.2815,-23.9519,0.2949,0.0023,0.0906,
0.816,339.5493,944.0141,771.8696,-137.8257,-0.0006,179.9999,0.4363,-3.1098,-23.9442,0.2629,0.0006,0.0868,
0.828,339.5501,944.0151,771.8696,-138.0708,-0.0006,179.9999,0.3568,-2.9283,-23.7723,0.2532,-0.0123,0.0796,
0.84,339.5503,944.0141,771.8699,-138.3107,-0.0006,179.9999,0.3064,-2.738,-23.8169,0.2332,-0.0012,0.0756,
0.852,339.5482,944.0159,771.8722,-138.5514,-0.0004,179.9998,0.4747,-2.7433,-23.6837,0.224,-0.0183,0.0742,
0.864,339.5485,944.0151,771.8703,-138.7849,-0.0006,179.9999,0.4962,-2.4769,-23.8475,0.2003,-0.0057,0.0772,
0.876,339.5488,944.0141,771.8706,-139.0184,-0.0006,179.9999,0.4109,-2.2815,-23.5363,0.1819,-0.0136,0.0772,
0.888,339.5491,944.0135,771.8687,-139.2571,-0.0007,-180.0,0.518,-2.3329,-23.705,0.1663,-0.0215,0.0752,
0.9,339.5499,944.0143,771.8709,-139.5054,-0.0006,179.9999,0.5476,-2.2794,-23.6148,0.146,-0.0237,0.0736,
0.912,339.5502,944.0137,771.869,-139.7505,-0.0007,-180.0,0.5151,-2.0942,-23.0046,0.1274,-0.0407,0.0709,
0.924,339.5504,944.0128,771.8693,-139.9946,-0.0007,-180.0,0.42,-2.064,-23.776,0.1131,-0.0395,0.0671,
0.936,339.5483,944.0146,771.8716,-140.2384,-0.0006,179.9999,0.5283,-1.8955,-23.2061,0.0852,-0.0698,0.0623,
0.948,339.5516,944.013,771.8697,-140.4795,-0.0007,-180.0,0.3305,-1.7597,-23.3821,0.0915,-0.0467,0.0637,
0.96,339.5489,944.0131,771.87,-140.7181,-0.0007,-180.0,0.4776,-1.7457,-22.5604,0.0556,-0.0723,0.0559,
0.972,339.5493,944.0125,771.8681,-140.9611,-0.0009,-179.9999,0.4076,-1.5273,-22.8817,0.0511,-0.0827,0.0659,
0.984,339.5503,944.0132,771.8703,-141.1935,-0.0007,-179.9999,0.4718,-1.5778,-22.3862,0.0486,-0.071,0.0558,
0.996,339.5506,944.0124,771.8707,-141.4313,-0.0007,-179.9999,0.3912,-1.3478,-22.6251,0.0129,-0.0806,0.0568,
1.008,339.5516,944.0135,771.8707,-141.6742,-0.0007,-179.9999,0.4171,-1.2666,-22.2783,0.0079,-0.0929,0.055,
1.02,339.549,944.0136,771.871,-141.9128,-0.0007,-179.9999,0.5149,-1.21,-22.4734,-0.0227,-0.1051,0.06,
1.032,339.5493,944.0128,771.8713,-142.1474,-0.0007,-179.9999,0.4251,-1.2376,-21.9148,-0.0201,-0.1075,0.0599,
1.044,339.5498,944.0122,771.8694,-142.3893,-0.0009,-179.9998,0.2423,-0.9045,-21.9051,-0.0619,-0.1338,0.0468,
1.056,339.5509,944.0136,771.8697,-142.6292,-0.0006,180.0,0.4151,-1.0354,-21.9657,-0.0475,-0.1045,0.0479,
1.068,339.5511,944.0122,771.872,-142.8679,-0.0007,-179.9999,0.4096,-0.636,-22.0155,-0.074,-0.1144,0.0322,
1.08,339.5524,944.0139,771.8701,-143.1067,-0.0006,180.0,0.2602,-0.6282,-21.895,-0.0973,-0.1497,0.041,
1.092,339.5499,944.0141,771.8704,-143.3369,-0.0006,180.0,0.4696,-0.736,-21.2495,-0.1125,-0.1498,0.0426,
1.104,339.5503,944.0133,771.8707,-143.5746,-0.0006,180.0,0.3636,-0.4241,-21.933,-0.1368,-0.1431,0.0382,
1.116,339.5513,944.0145,771.8707,-143.8218,-0.0006,-180.0,0.1414,-0.1428,-21.6637,-0.1524,-0.1788,0.0296,
1.128,339.5517,944.0138,771.8711,-144.069,-0.0006,-180.0,0.604,-0.1266,-21.208,-0.1666,-0.1434,0.0304,
1.14,339.5492,944.014,771.8714,-144.3097,-0.0006,-180.0,0.6301,-0.1712,-21.0698,-0.1745,-0.1664,0.0298,
1.152,339.5496,944.0133,771.8718,-144.5527,-0.0006,-180.0,0.3364,0.0174,-21.3396,-0.2074,-0.1751,0.038,
1.164,339.5501,944.0128,771.8698,-144.7936,-0.0007,-179.9999,0.451,0.0027,-21.0083,-0.2168,-0.1933,0.0238,
1.176,339.5497,944.0098,771.8701,-145.0324,-0.001,-179.9996,0.5915,0.2526,-20.9615,-0.2409,-0.1687,0.0289,
1.188,339.5488,944.0143,771.8701,-145.2721,-0.0007,-179.9999,0.3373,0.2908,-20.6105,-0.24,-0.2027,0.0222,
1.2,339.5493,944.0135,771.8705,-145.5098,-0.0007,-179.9999,0.5118,0.5713,-20.6832,-0.2636,-0.2037,0.0271,
1.212,339.5497,944.0128,771.8708,-145.7485,-0.0007,-179.9998,0.5968,0.6075,-20.825,-0.2917,-0.2023,0.0126,
1.224,339.5503,944.0124,771.8689,-145.9905,-0.0009,-179.9997,0.4476,0.5624,-20.5528,-0.3039,-0.2157,0.0156,
1.236,339.5514,944.0133,771.8712,-146.2282,-0.0007,-179.9998,0.5748,0.7118,-20.5832,-0.3291,-0.2293,0.0164,
1.248,339.5513,944.0109,771.8695,-146.4628,-0.0008,-179.9997,0.5637,0.9463,-20.2464,-0.3368,-0.2188,0.0119,
1.26,339.5524,944.0118,771.8718,-146.7036,-0.0007,-179.9998,0.5284,1.1109,-20.5773,-0.3704,-0.2171,0.0127,
1.272,339.5501,944.0125,771.8699,-146.9465,-0.0008,-179.9997,0.52,1.0668,-20.3608,-0.3829,-0.2288,0.0084,
1.284,339.5506,944.0118,771.8702,-147.1852,-0.0008,-179.9997,0.6234,1.4959,-20.3517,-0.4032,-0.2283,0.01,
1.296,339.5518,944.0128,771.8725,-147.4219,-0.0007,-179.9998,0.77,1.5395,-20.0112,-0.4074,-0.2394,0.0057,
1.308,339.5488,944.0114,771.8709,-147.6573,-0.0008,-179.9997,0.8418,1.9418,-20.0956,-0.428,-0.2267,0.0046,
1.32,339.5495,944.011,771.8689,-147.894,-0.001,-179.9996,0.8607,1.6371,-19.7161,-0.4363,-0.2392,-0.0035,
1.332,339.55,944.0104,771.8693,-148.1412,-0.001,-179.9996,0.8504,1.7461,-19.9266,-0.4619,-0.2125,0.0008,
1.344,339.552,944.0137,771.8716,-148.3853,-0.0005,-179.9999,1.0353,1.8961,-19.5005,-0.4768,-0.226,-0.0067,
1.356,339.5525,944.0131,771.8719,-148.6262,-0.0005,-179.9999,0.9649,2.2328,-19.7913,-0.4755,-0.2273,-0.0025,
1.368,339.5503,944.0138,771.8699,-148.87,-0.0007,-179.9998,1.0672,2.1699,-19.4035,-0.4974,-0.2286,-0.0046,
1.38,339.5509,944.0132,771.8703,-149.113,-0.0007,-179.9998,1.0331,2.1203,-19.9983,-0.5247,-0.2214,-0.0047,
1.392,339.5515,944.0126,771.8706,-149.3529,-0.0007,-179.9998,1.1939,2.1203,-19.6671,-0.531,-0.215,-0.0109,
1.404,339.5527,944.0136,771.8729,-149.5948,-0.0005,-179.9999,1.2959,2.3934,-19.2704,-0.5592,-0.2295,-0.0131,
1.416,339.5528,944.0113,771.8713,-149.8304,-0.0007,-179.9998,1.2723,2.3598,-19.3982,-0.5566,-0.2241,-0.0106,
1.428,339.5519,944.0157,771.8736,-150.0701,-0.0002,179.9999,1.4864,2.652,-18.9739,-0.5878,-0.2332,-0.022,
1.44,339.5518,944.0131,771.8716,-150.3099,-0.0007,-179.9998,1.3779,2.5854,-19.2639,-0.5929,-0.2058,-0.0089,
1.452,339.5525,944.0125,771.872,-150.5466,-0.0007,-179.9997,1.5037,2.8197,-18.6621,-0.6231,-0.2348,-0.022,
1.464,339.5526,944.0102,771.8704,-150.7801,-0.0008,-179.9996,1.2402,2.8063,-18.6892,-0.6228,-0.2334,-0.0131,
1.476,339.551,944.0123,771.8726,-151.0229,-0.0007,-179.9997,1.2812,3.0298,-18.6021,-0.6545,-0.2386,-0.0209,
1.488,339.5517,944.0118,771.873,-151.2659,-0.0007,-179.9997,1.6665,2.8954,-18.4902,-0.6523,-0.2253,-0.0237,
1.5,339.5524,944.0112,771.8733,-151.5068,-0.0007,-179.9997,1.4223,3.2178,-18.555,-0.6867,-0.2517,-0.0277,
1.512,339.5532,944.0109,771.8714,-151.7424,-0.0008,-179.9996,1.5553,3.2925,-18.4335,-0.6712,-0.2332,-0.0231,
1.524,339.5519,944.0135,771.8717,-151.9736,-0.0005,-179.9999,1.7085,3.4061,-18.2724,-0.703,-0.2135,-0.0307,
1.536,339.5518,944.0107,771.872,-152.2145,-0.0008,-179.9996,1.5285,3.5873,-18.133,-0.7184,-0.2269,-0.033,
1.548,339.5533,944.0125,771.8724,-152.4627,-0.0005,-179.9998,1.5651,3.7322,-18.5939,-0.7329,-0.2384,-0.0318,
1.56,339.5512,944.0133,771.8704,-152.7035,-0.0006,-179.9997,1.9862,3.5209,-18.1838,-0.7438,-0.2239,-0.0376,
1.572,339.552,944.0128,771.8708,-152.9443,-0.0006,-179.9997,1.868,3.769,-18.1228,-0.7689,-0.224,-0.0323,
1.584,339.5519,944.0101,771.8711,-153.1915,-0.0009,-179.9994,1.7191,3.9787,-17.9853,-0.7795,-0.2453,-0.0369,
1.596,339.5535,944.0119,771.8714,-153.4324,-0.0006,-179.9997,2.0424,3.8515,-18.1681,-0.7876,-0.2254,-0.0369,
1.608,339.5514,944.0124,771.8718,-153.67,-0.0006,-179.9997,2.0485,3.929,-17.9466,-0.8076,-0.2224,-0.0354,
1.62,339.5522,944.0119,771.8721,-153.9109,-0.0006,-179.9997,2.0286,4.0678,-17.9809,-0.8282,-0.2217,-0.0342,
1.632,339.5531,944.0116,771.8702,-154.1475,-0.0007,-179.9996,2.3352,4.3863,-17.8679,-0.8339,-0.2208,-0.0445,
1.644,339.554,944.0111,771.8705,-154.3852,-0.0007,-179.9996,2.2907,4.3217,-17.6982,-0.8481,-0.201,-0.0435,
1.656,339.5519,944.0117,771.8708,-154.627,-0.0007,-179.9995,2.5962,4.3917,-17.7923,-0.8567,-0.203,-0.0488,
1.668,339.5527,944.0111,771.8712,-154.8626,-0.0007,-179.9995,2.3427,4.5881,-17.6559,-0.8703,-0.213,-0.0528,
1.68,339.5536,944.0106,771.8715,-155.0982,-0.0007,-179.9995,2.3962,4.6255,-17.6567,-0.8849,-0.1987,-0.0521,
1.692,339.5546,944.0105,771.8695,-155.3402,-0.0009,-179.9994,2.6162,4.6664,-17.3133,-0.8893,-0.2057,-0.0522,
1.704,339.5525,944.0111,771.8699,-155.583,-0.0009,-179.9994,2.646,4.9123,-17.3553,-0.9267,-0.1957,-0.0576,
1.716,339.5534,944.0106,771.8702,-155.8228,-0.0009,-179.9994,2.7,4.781,-17.3576,-0.9209,-0.1936,-0.0561,
1.728,339.5543,944.0101,771.8706,-156.0605,-0.0009,-179.9994,2.6084,5.0581,-17.5212,-0.9397,-0.1972,-0.0579,
1.74,339.5532,944.0129,771.8709,-156.2907,-0.0006,-179.9997,2.9323,5.1541,-17.3567,-0.975,-0.1846,-0.0636,
1.752,339.5547,944.0141,771.8732,-156.5284,-0.0005,-179.9998,2.8358,5.2483,-17.0042,-0.9617,-0.2055,-0.0613,
1.764,339.555,944.012,771.8716,-156.7767,-0.0006,-179.9996,2.8231,5.2481,-16.7506,-0.9737,-0.2055,-0.0666,
1.776,339.5529,944.0125,771.8742,-157.0237,-0.0005,-179.9998,2.8459,5.239,-17.1347,-0.9888,-0.1755,-0.0599,
1.788,339.5539,944.0123,771.8722,-157.2636,-0.0006,-179.9996,3.1663,5.3891,-17.1894,-0.983,-0.1786,-0.0651,
1.8,339.555,944.0122,771.8703,-157.5076,-0.0007,-179.9995,3.1078,5.3094,-17.0152,-0.9899,-0.1611,-0.06,
1.812,339.5529,944.0126,771.8729,-157.7494,-0.0006,-179.9996,3.3776,5.2753,-16.9414,-1.0058,-0.1509,-0.0659,
1.824,339.5569,944.0114,771.871,-157.9862,-0.0007,-179.9995,3.5367,5.4413,-16.9486,-1.0086,-0.1254,-0.0635,
1.836,339.5549,944.0117,771.8736,-158.2269,-0.0006,-179.9996,3.6367,5.4621,-16.8671,-1.007,-0.1308,-0.0667,
1.848,339.5559,944.0113,771.8739,-158.4678,-0.0006,-179.9996,3.8332,5.7759,-17.2149,-1.0409,-0.1043,-0.0693,
1.86,339.554,944.012,771.8742,-158.7064,-0.0006,-179.9996,3.8219,5.721,-16.8658,-1.04,-0.1336,-0.0727,
1.872,339.5552,944.0119,771.8723,-158.9484,-0.0007,-179.9995,3.8622,5.7732,-17.1687,-1.0574,-0.0905,-0.0662,
1.884,339.5562,944.0114,771.8726,-159.184,-0.0007,-179.9995,3.9299,5.7077,-16.6126,-1.0703,-0.1099,-0.0741,
1.896,339.5544,944.012,771.873,-159.4173,-0.0007,-179.9995,3.8983,5.9086,-16.611,-1.0738,-0.0948,-0.0708,
1.908,339.5554,944.0117,771.8733,-159.6582,-0.0007,-179.9994,4.1233,5.7438,-16.6175,-1.0702,-0.1072,-0.0748,
1.92,339.5544,944.0146,771.8736,-159.9031,-0.0004,-179.9997,4.3097,6.1258,-16.9752,-1.0868,-0.0781,-0.0807,
1.932,339.5549,944.0126,771.872,-160.1408,-0.0005,-179.9996,4.3072,6.0392,-16.5045,-1.0895,-0.0672,-0.0784,
1.944,339.5566,944.0138,771.8743,-160.3775,-0.0004,-179.9997,4.3132,6.2333,-16.6171,-1.1168,-0.0928,-0.0806,
1.956,339.5577,944.0134,771.8746,-160.6131,-0.0004,-179.9997,4.6291,6.1984,-16.0748,-1.1105,-0.0622,-0.0777,
1.968,339.5559,944.0141,771.875,-160.8485,-0.0004,-179.9997,4.5228,6.5115,-16.3922,-1.1511,-0.0801,-0.0755,
1.98,339.557,944.0138,771.8753,-161.0936,-0.0004,-179.9997,4.6547,6.2595,-16.2011,-1.1307,-0.0577,-0.079,
1.992,339.5552,944.0145,771.8757,-161.3396,-0.0004,-179.9997,4.709,6.5633,-16.2832,-1.1704,-0.0548,-0.085,
2.004,339.5564,944.0142,771.876,-161.5816,-0.0004,-179.9997,4.7654,6.4889,-16.5002,-1.1565,-0.0334,-0.0769,
2.016,339.5575,944.0139,771.8763,-161.8267,-0.0004,-179.9997,4.8384,6.5757,-16.0336,-1.184,-0.0489,-0.0902,
2.028,339.5552,944.013,771.8747,-162.0706,-0.0005,-179.9996,4.83,6.6857,-15.8978,-1.1916,-0.034,-0.083,
2.04,339.5563,944.0127,771.875,-162.3083,-0.0005,-179.9995,5.0656,6.6979,-15.9052,-1.1964,-0.0293,-0.0854,
2.052,339.5546,944.0134,771.8754,-162.55,-0.0005,-179.9995,4.9881,6.87,-16.1088,-1.203,-0.032,-0.0815,
2.064,339.5558,944.0131,771.8757,-162.7867,-0.0005,-179.9995,5.2718,6.8261,-16.0524,-1.2206,-0.0143,-0.0983,
2.076,339.5578,944.0147,771.8783,-163.0244,-0.0002,-180.0,5.1065,7.1511,-16.2309,-1.2296,-0.0289,-0.0816,
2.088,339.5555,944.0138,771.8767,-163.2651,-0.0003,-179.9998,5.3974,6.9493,-15.617,-1.2447,-0.0121,-0.0969,
2.1,339.5567,944.0134,771.8771,-163.5018,-0.0003,-179.9998,5.4874,7.2756,-15.7818,-1.2737,-0.0054,-0.097,
2.112,339.558,944.0131,771.8774,-163.7364,-0.0003,-179.9998,5.7737,7.1755,-15.7559,-1.2501,0.0058,-0.0973,
2.124,339.5562,944.0136,771.88,-163.9802,-0.0002,-180.0,5.6558,7.241,-15.841,-1.2656,0.0162,-0.0989,
2.136,339.5576,944.0136,771.8781,-164.2201,-0.0003,-179.9998,5.7669,7.217,-15.9738,-1.275,0.0099,-0.1043,
2.148,339.556,944.0143,771.8784,-164.4597,-0.0003,-179.9998,5.7666,7.1357,-15.7758,-1.2877,0.0015,-0.0895,
2.16,339.5581,944.0163,771.8787,-164.6985,-0.0001,179.9999,5.9307,7.3245,-16.176,-1.2842,0.012,-0.0954,
2.172,339.5559,944.0153,771.8771,-164.9297,-0.0002,-180.0,5.8055,7.4233,-16.3052,-1.3082,0.0107,-0.1034,
2.184,339.5572,944.015,771.8775,-165.1674,-0.0002,-180.0,6.0321,7.4393,-16.0883,-1.3024,0.0214,-0.0946,
2.196,339.5585,944.0148,771.8778,-165.4125,-0.0002,-180.0,6.0546,7.484,-16.4063,-1.314,0.0396,-0.1051,
2.208,339.5564,944.0139,771.8762,-165.6575,-0.0003,-179.9998,5.9579,7.6755,-16.443,-1.3383,0.0336,-0.1096,
2.22,339.5577,944.0137,771.8765,-165.8994,-0.0003,-179.9998,6.2968,7.4605,-16.6981,-1.3458,0.0124,-0.1105,
2.232,339.5561,944.0145,771.8769,-166.1454,-0.0003,-179.9998,6.2102,7.7757,-16.6488,-1.3523,0.0472,-0.1,
2.244,339.5569,944.0126,771.8752,-166.3884,-0.0004,-179.9997,6.4723,7.7849,-16.5767,-1.3557,0.0424,-0.109,
2.256,339.5554,944.0134,771.8756,-166.6259,-0.0004,-179.9997,6.3448,7.9012,-16.1832,-1.3631,0.0536,-0.1038,
2.268,339.5568,944.0131,771.8759,-166.8668,-0.0003,-179.9997,6.5311,7.9761,-17.0593,-1.3789,0.0658,-0.1158,
2.28,339.5553,944.0139,771.8763,-167.1054,-0.0003,-179.9996,6.5691,8.1507,-16.4038,-1.3978,0.0647,-0.1113,
2.292,339.5567,944.0136,771.8766,-167.34,-0.0003,-179.9996,6.8101,8.1988,-16.447,-1.3991,0.0727,-0.107,
2.304,339.5575,944.0117,771.875,-167.5819,-0.0004,-179.9995,6.9982,8.3229,-16.5792,-1.4262,0.0728,-0.1139,
2.316,339.5561,944.0125,771.8753,-167.8205,-0.0004,-179.9995,7.0896,8.2058,-16.6351,-1.4204,0.1029,-0.112,
2.328,339.5577,944.0128,771.8737,-168.0572,-0.0003,-179.9997,7.2518,8.4163,-16.6317,-1.4539,0.0955,-0.1179,
2.34,339.5563,944.0137,771.874,-168.2979,-0.0003,-179.9997,7.2939,8.4613,-16.7191,-1.4564,0.1067,-0.1162,
2.352,339.5578,944.0135,771.8744,-168.5419,-0.0003,-179.9996,7.6178,8.7088,-16.4713,-1.4929,0.1123,-0.1267,
2.364,339.5558,944.0126,771.8728,-168.7795,-0.0004,-179.9995,7.4518,8.9905,-17.1424,-1.4845,0.1299,-0.1126,
2.376,339.5573,944.0124,771.8731,-169.0183,-0.0004,-179.9995,7.8366,9.1105,-16.4274,-1.5152,0.1207,-0.1278,
2.388,339.553,944.0141,771.8734,-169.2482,-0.0004,-179.9995,7.661,8.9789,-16.4183,-1.5195,0.133,-0.12,
2.4,339.5568,944.0111,771.8718,-169.483,-0.0005,-179.9993,7.9093,9.2524,-16.478,-1.554,0.1354,-0.1375,
