time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.492,339.4605,944.1349,772.0797,-135.1062,-0.0009,180.0,-0.3158,-3.0051,-16.4731,0.4098,0.1236,0.0457,
0.504,339.4611,944.1355,772.0819,-135.3534,-0.0007,179.9999,-0.2146,-2.7159,-16.0821,0.3818,0.1041,0.0378,
0.516,339.4613,944.1347,772.08,-135.5954,-0.0009,180.0,-0.3556,-2.8436,-15.8978,0.3582,0.0999,0.04,
0.528,339.4586,944.135,772.078,-135.8382,-0.001,-179.9999,-0.3306,-2.7694,-15.5481,0.3501,0.0826,0.0383,
0.54,339.4613,944.1323,772.0803,-136.0803,-0.0012,-179.9998,-0.5296,-2.5252,-15.5725,0.3371,0.0652,0.0405,
0.552,339.4624,944.1338,772.0784,-136.3191,-0.001,-179.9999,-0.3542,-2.5155,-15.9281,0.3235,0.0573,0.0281,
0.564,339.4602,944.1355,772.0807,-136.563,-0.0009,-180.0,-0.6125,-2.2052,-15.8649,0.298,0.0312,0.0256,
0.576,339.4604,944.1347,772.0787,-136.7996,-0.001,-179.9999,-0.6889,-2.3705,-15.9008,0.2946,0.0382,0.0319,
0.588,339.4606,944.1337,772.0791,-137.0373,-0.001,-179.9999,-0.8759,-1.9274,-15.147,0.2571,-0.0052,0.0256,
0.6,339.4607,944.1327,772.0794,-137.2782,-0.001,-179.9999,-0.9043,-1.977,-15.3653,0.2356,0.0019,0.02,
0.612,339.4616,944.1336,772.0794,-137.5149,-0.001,-179.9999,-0.7678,-1.9071,-15.3485,0.217,-0.0126,0.0255,
0.624,339.4589,944.1336,772.0797,-137.7503,-0.001,-179.9999,-0.94,-1.8496,-15.7833,0.218,-0.0272,0.0147,
0.636,339.4621,944.1319,772.0778,-137.9903,-0.0012,-179.9998,-0.8418,-1.6552,-15.3531,0.1903,-0.0374,0.0073,
0.648,339.4629,944.1326,772.0801,-138.2333,-0.001,-179.9999,-0.9854,-1.5061,-15.3448,0.1685,-0.036,0.0066,
0.66,339.463,944.1316,772.0804,-138.4753,-0.001,-179.9999,-0.9422,-1.1891,-14.9013,0.1485,-0.0658,0.0037,
0.672,339.4613,944.1342,772.0784,-138.7128,-0.0009,-180.0,-1.0359,-1.3421,-15.0561,0.1245,-0.0688,0.0097,
0.684,339.4622,944.1348,772.0807,-138.9389,-0.0007,180.0,-0.7697,-1.0979,-15.3128,0.1002,-0.0723,0.0058,
0.696,339.4625,944.1342,772.0788,-139.1798,-0.0009,-179.9999,-0.9397,-0.8816,-15.3946,0.0793,-0.0691,0.002,
0.708,339.4627,944.1333,772.0791,-139.4249,-0.0009,-179.9999,-0.7658,-0.7622,-15.0884,0.0715,-0.0949,-0.001,
0.72,339.4635,944.1341,772.0814,-139.6721,-0.0007,180.0,-1.0447,-0.6804,-15.1131,0.0313,-0.1088,-0.0039,
0.732,339.4638,944.1334,772.0795,-139.9141,-0.0009,-179.9999,-0.7167,-0.7928,-14.5107,0.0099,-0.122,-0.006,
0.744,339.464,944.1326,772.0798,-140.1592,-0.0009,-179.9999,-1.1222,-0.4172,-14.9217,-0.0086,-0.1345,-0.0074,
0.756,339.4615,944.133,772.0778,-140.3988,-0.001,-179.9998,-0.9735,-0.3563,-14.6699,-0.0066,-0.1339,-0.0092,
0.768,339.4617,944.1321,772.0782,-140.6387,-0.001,-179.9998,-1.1721,-0.1058,-14.958,-0.0375,-0.1513,-0.0156,
0.78,339.4626,944.1329,772.0805,-140.8806,-0.0009,-179.9999,-1.0501,0.0805,-14.6605,-0.0623,-0.1566,-0.0238,
0.792,339.463,944.1323,772.0785,-141.1194,-0.001,-179.9998,-1.1457,0.0804,-14.9055,-0.0665,-0.1731,-0.0215,
0.804,339.4633,944.1314,772.0789,-141.3529,-0.001,-179.9998,-0.9848,0.1474,-15.3188,-0.1001,-0.1693,-0.0148,
0.816,339.4643,944.1325,772.0789,-141.5948,-0.001,-179.9998,-1.0777,0.4209,-14.6676,-0.131,-0.1967,-0.0256,
0.828,339.4647,944.1316,772.0792,-141.8336,-0.001,-179.9998,-1.3719,0.4321,-14.7854,-0.1319,-0.1857,-0.0183,
0.84,339.4621,944.1318,772.0795,-142.069,-0.001,-179.9998,-1.0974,0.7757,-14.745,-0.1549,-0.213,-0.0313,
0.852,339.4626,944.1312,772.0776,-142.3078,-0.0011,-179.9997,-1.2473,0.8128,-15.1811,-0.1704,-0.2272,-0.0146,
0.864,339.4637,944.1327,772.0779,-142.555,-0.0008,-179.9999,-1.1911,1.004,-14.3438,-0.1863,-0.2352,-0.0352,
0.876,339.464,944.1318,772.0782,-142.7938,-0.0008,-179.9999,-1.2969,1.0735,-14.6601,-0.2268,-0.2527,-0.0309,
0.888,339.4651,944.133,772.0782,-143.0347,-0.0008,-179.9999,-1.287,1.201,-14.3547,-0.2477,-0.2691,-0.0365,
0.9,339.4626,944.1331,772.0786,-143.2638,-0.0008,-179.9998,-1.2138,1.3715,-14.0821,-0.2576,-0.2805,-0.0306,
0.912,339.4689,944.1305,772.0766,-143.4987,-0.001,-179.9997,-1.4194,1.5155,-14.4724,-0.2868,-0.2909,-0.0462,
0.924,339.4641,944.1334,772.0789,-143.7413,-0.0008,-179.9998,-1.3861,1.5252,-14.4102,-0.312,-0.3074,-0.0417,
0.936,339.4644,944.1327,772.0793,-143.9896,-0.0008,-179.9998,-1.459,1.797,-14.7622,-0.3265,-0.3002,-0.0517,
0.948,339.4648,944.132,772.0796,-144.2294,-0.0008,-179.9998,-1.4252,1.9355,-14.4452,-0.3532,-0.322,-0.0514,
0.96,339.4652,944.1312,772.0799,-144.4745,-0.0008,-179.9998,-1.288,2.1614,-14.5266,-0.3864,-0.3275,-0.0565,
0.972,339.4628,944.1318,772.078,-144.7163,-0.001,-179.9997,-1.5204,2.3328,-13.7293,-0.3974,-0.3631,-0.0535,
0.984,339.4633,944.1311,772.0783,-144.9561,-0.001,-179.9997,-1.0935,2.3591,-14.2995,-0.4186,-0.3396,-0.056,
0.996,339.4645,944.1326,772.0787,-145.1949,-0.0006,-179.9999,-1.423,2.4545,-14.2023,-0.4198,-0.3778,-0.063,
1.008,339.4657,944.1338,772.0787,-145.4347,-0.0006,-179.9999,-1.2748,2.6646,-14.237,-0.4637,-0.3692,-0.0633,
1.02,339.4662,944.133,772.079,-145.6714,-0.0006,-179.9999,-1.3238,2.6258,-13.973,-0.4701,-0.3788,-0.0628,
1.032,339.4665,944.132,772.0816,-145.9133,-0.0005,-180.0,-1.6174,3.0742,-13.5662,-0.5059,-0.3965,-0.0658,
1.044,339.4642,944.1326,772.0797,-146.1509,-0.0006,-179.9999,-1.4703,3.0595,-13.7191,-0.539,-0.4201,-0.064,
1.056,339.4648,944.1321,772.0777,-146.3854,-0.0008,-179.9998,-1.5025,3.0743,-14.4451,-0.561,-0.4054,-0.0631,
1.068,339.4662,944.1336,772.078,-146.6242,-0.0005,180.0,-1.4108,3.5067,-13.9793,-0.5724,-0.4267,-0.0769,
1.08,339.4643,944.1357,772.0803,-146.8692,-0.0003,179.9999,-1.3547,3.6829,-13.6691,-0.5987,-0.4488,-0.0815,
1.092,339.4678,944.1339,772.0807,-147.1071,-0.0003,179.9999,-1.439,3.9013,-13.9454,-0.6375,-0.45,-0.0748,
1.104,339.4655,944.1346,772.0787,-147.3457,-0.0005,-180.0,-1.4962,4.0934,-13.9513,-0.6455,-0.4622,-0.086,
1.116,339.4661,944.1338,772.0791,-147.5791,-0.0005,-180.0,-1.4512,4.0982,-13.7696,-0.6783,-0.4714,-0.0875,
1.128,339.4667,944.1331,772.0794,-147.8137,-0.0005,-180.0,-1.227,4.1064,-14.1931,-0.6993,-0.4857,-0.0896,
1.14,339.4643,944.1335,772.0797,-148.0565,-0.0005,-180.0,-1.2664,4.3835,-13.8506,-0.7124,-0.475,-0.0916,
1.152,339.4657,944.1355,772.0778,-148.3038,-0.0003,179.9999,-1.2613,4.4408,-13.5917,-0.7342,-0.4829,-0.0974,
1.164,339.4663,944.1348,772.0781,-148.5457,-0.0003,179.9999,-1.2253,4.7453,-13.8295,-0.7513,-0.4838,-0.0883,
1.176,339.4668,944.1343,772.0784,-148.7908,-0.0003,179.9999,-1.1818,4.836,-13.8676,-0.7845,-0.5039,-0.0975,
1.188,339.4645,944.1347,772.0788,-149.0357,-0.0003,179.9999,-1.2392,4.9728,-14.1584,-0.7931,-0.5026,-0.0936,
1.2,339.4652,944.1344,772.0768,-149.2766,-0.0004,-180.0,-1.1718,5.0174,-13.9843,-0.8284,-0.5272,-0.1055,
1.212,339.4658,944.1338,772.0772,-149.5175,-0.0004,-180.0,-1.1513,5.3197,-13.4594,-0.8621,-0.5307,-0.1073,
1.224,339.4665,944.1331,772.0775,-149.7542,-0.0004,-180.0,-1.3039,5.477,-13.6677,-0.8718,-0.5476,-0.1124,
1.236,339.4671,944.1325,772.0778,-149.9898,-0.0004,-180.0,-1.314,5.4024,-14.4141,-0.9082,-0.5524,-0.1028,
1.248,339.4649,944.1329,772.0782,-150.2326,-0.0004,-179.9999,-1.1311,5.5357,-13.6517,-0.8996,-0.5524,-0.1061,
1.26,339.4656,944.1326,772.0762,-150.4682,-0.0006,-179.9998,-1.1422,5.9461,-14.2854,-0.9795,-0.5708,-0.1238,
1.272,339.4671,944.1342,772.0766,-150.7038,-0.0003,179.9999,-1.1219,5.8363,-14.2872,-0.957,-0.5557,-0.1152,
1.284,339.4684,944.1353,772.0789,-150.9426,-0.0001,179.9998,-1.3226,6.3004,-13.6701,-1.0033,-0.5989,-0.1296,
1.296,339.4663,944.1361,772.0769,-151.1896,-0.0003,179.9999,-1.1011,6.3419,-13.8808,-1.0195,-0.5773,-0.1219,
1.308,339.4664,944.1339,772.0753,-151.4305,-0.0004,-179.9999,-1.0014,6.49,-14.4148,-1.0534,-0.6156,-0.1225,
1.32,339.4677,944.1349,772.0776,-151.6672,-0.0003,179.9999,-1.1553,6.5255,-14.5878,-1.0557,-0.6055,-0.1233,
1.332,339.4656,944.1353,772.0779,-151.8963,-0.0003,179.9999,-0.9737,6.7018,-13.8173,-1.0808,-0.6384,-0.1374,
1.344,339.4663,944.1348,772.0783,-152.1351,-0.0003,179.9999,-1.1745,7.2057,-13.9566,-1.1384,-0.6313,-0.129,
1.356,339.467,944.1343,772.0786,-152.3791,-0.0003,180.0,-0.855,7.1812,-13.8929,-1.1318,-0.6391,-0.1421,
1.368,339.4678,944.1341,772.0766,-152.6274,-0.0004,-179.9999,-1.1747,7.3072,-14.2569,-1.1848,-0.6484,-0.1445,
1.38,339.4657,944.1346,772.077,-152.867,-0.0004,-179.9999,-0.9741,7.4019,-13.8631,-1.1899,-0.6661,-0.1428,
1.392,339.4722,944.132,772.0773,-153.1114,-0.0004,-179.9999,-0.9337,7.5332,-13.6955,-1.2183,-0.6603,-0.1503,
1.404,339.4672,944.1336,772.0776,-153.3551,-0.0004,-179.9999,-0.8215,7.6437,-14.2895,-1.2274,-0.6675,-0.149,
1.416,339.465,944.1342,772.078,-153.5948,-0.0004,-179.9999,-0.7476,7.8327,-14.3713,-1.2506,-0.6696,-0.1517,
1.428,339.4667,944.1359,772.0783,-153.8325,-0.0001,179.9998,-0.7094,7.8547,-13.6357,-1.2699,-0.6796,-0.1533,
1.44,339.4676,944.1357,772.0764,-154.0734,-0.0003,180.0,-0.6673,8.2081,-14.0586,-1.3193,-0.6775,-0.1603,
1.452,339.4684,944.1351,772.0767,-154.308,-0.0003,180.0,-0.5958,8.3264,-13.7453,-1.3299,-0.6871,-0.1553,
1.464,339.4692,944.1346,772.077,-154.5499,-0.0003,180.0,-0.4613,8.4795,-13.9206,-1.364,-0.7007,-0.1684,
1.476,339.4701,944.1341,772.0774,-154.7876,-0.0003,180.0,-0.5632,8.5644,-14.0346,-1.3716,-0.6997,-0.1607,
1.488,339.4681,944.1346,772.0777,-155.0209,-0.0003,180.0,-0.4637,8.7429,-14.1094,-1.4203,-0.7098,-0.1657,
1.5,339.469,944.1344,772.0758,-155.2587,-0.0004,-179.9999,-0.5928,8.8341,-14.1928,-1.4264,-0.7093,-0.1672,
1.512,339.467,944.1351,772.0761,-155.5057,-0.0004,-179.9999,-0.2138,9.2369,-13.8433,-1.4699,-0.7314,-0.1754,
1.524,339.4679,944.1346,772.0764,-155.7434,-0.0004,-179.9999,-0.5594,9.3262,-13.8673,-1.4771,-0.7242,-0.1656,
1.536,339.4688,944.1341,772.0768,-155.9854,-0.0004,-179.9999,-0.3529,9.62,-14.0005,-1.5141,-0.7449,-0.1817,
1.548,339.4674,944.1363,772.0791,-156.2155,-0.0003,180.0,-0.3202,9.6459,-14.4604,-1.5301,-0.7461,-0.1768,
1.56,339.4677,944.1341,772.0774,-156.4501,-0.0004,-179.9999,0.1127,9.6637,-13.8707,-1.5815,-0.7433,-0.1895,
1.572,339.4686,944.1337,772.0778,-156.6941,-0.0004,-179.9999,-0.3325,10.0037,-14.5162,-1.6002,-0.7654,-0.1771,
1.584,339.468,944.1384,772.0801,-156.9443,0.0,179.9997,0.1681,10.1389,-14.0717,-1.6055,-0.7632,-0.1922,
1.596,339.469,944.1379,772.0804,-157.1842,0.0,179.9997,-0.0958,10.2987,-14.4344,-1.6283,-0.7629,-0.1841,
1.608,339.4685,944.1336,772.0788,-157.4293,-0.0004,-179.9999,0.393,10.6194,-14.5843,-1.6626,-0.7516,-0.1997,
1.62,339.4674,944.1365,772.0791,-157.671,-0.0001,179.9999,0.0797,10.6699,-14.2118,-1.6778,-0.7826,-0.1939,
1.632,339.4684,944.1361,772.0795,-157.9088,-0.0001,179.9999,0.4921,10.7903,-14.217,-1.7218,-0.7728,-0.2001,
1.644,339.4685,944.1334,772.0798,-158.1486,-0.0004,-179.9998,0.394,10.7806,-14.1177,-1.7292,-0.781,-0.1951,
1.656,339.4704,944.1356,772.0779,-158.3905,-0.0002,-180.0,0.5997,11.0715,-14.297,-1.7618,-0.7856,-0.2082,
1.668,339.4686,944.1362,772.0782,-158.6291,-0.0002,-180.0,0.4858,10.9656,-14.5366,-1.7806,-0.7842,-0.1997,
1.68,339.4696,944.1358,772.0785,-158.8711,-0.0002,-180.0,0.5115,11.3917,-15.0073,-1.8158,-0.7609,-0.202,
1.692,339.4706,944.1354,772.0789,-159.1088,-0.0002,-180.0,0.8229,11.4549,-14.0164,-1.838,-0.7944,-0.209,
1.704,339.4688,944.136,772.0792,-159.3432,-0.0002,-180.0,0.7989,11.7913,-14.2604,-1.8816,-0.7797,-0.2066,
1.716,339.4698,944.1356,772.0795,-159.5809,-0.0002,-180.0,1.0806,11.7387,-14.5757,-1.8886,-0.7946,-0.2198,
1.728,339.468,944.1364,772.0799,-159.8258,-0.0002,-180.0,1.1304,12.2722,-15.2742,-1.8985,-0.785,-0.2306,
1.74,339.4699,944.1382,772.0802,-160.0646,0.0,179.9997,1.2998,12.1218,-14.5593,-1.9229,-0.8181,-0.2211,
1.752,339.4704,944.1362,772.0786,-160.3023,-0.0001,179.9999,1.1503,12.3351,-15.1424,-1.9677,-0.8,-0.216,
1.764,339.4715,944.1357,772.0789,-160.5358,-0.0001,179.9999,1.3207,12.429,-14.1936,-1.9833,-0.8285,-0.2215,
1.776,339.4697,944.1364,772.0793,-160.7723,-0.0001,179.9999,1.2928,12.781,-14.408,-2.0268,-0.8172,-0.2298,
1.788,339.4708,944.1361,772.0796,-161.0132,-0.0001,179.9999,1.5301,12.7153,-14.9258,-2.0308,-0.8247,-0.2322,
1.8,339.469,944.1369,772.0799,-161.2623,-0.0001,179.9999,1.2644,12.8892,-15.6018,-2.0655,-0.8009,-0.2297,
1.812,339.47,944.1363,772.0825,-161.5053,0.0,179.9998,1.7437,12.8892,-15.0599,-2.0753,-0.8101,-0.2399,
1.824,339.4684,944.1373,772.0806,-161.7503,-0.0001,179.9999,1.538,13.4127,-14.7671,-2.1267,-0.8366,-0.2374,
1.836,339.4689,944.1353,772.079,-161.9922,-0.0002,-180.0,2.0097,13.4721,-14.3514,-2.1388,-0.8256,-0.241,
1.848,339.4707,944.1367,772.0813,-162.232,-0.0001,179.9999,1.84,13.7104,-14.854,-2.1638,-0.8416,-0.2455,
1.86,339.4719,944.1363,772.0816,-162.4708,-0.0001,179.9999,2.0397,13.539,-14.9103,-2.1767,-0.8379,-0.2538,
1.872,339.4696,944.1354,772.08,-162.7105,-0.0002,-179.9999,2.0179,13.9119,-15.4091,-2.2198,-0.8333,-0.2524,
1.884,339.4708,944.135,772.0803,-162.945,-0.0002,-179.9999,2.2672,14.0153,-15.4905,-2.2353,-0.8171,-0.2456,
1.896,339.4699,944.138,772.0807,-163.1868,0.0,179.9998,2.2506,14.2486,-14.8503,-2.2594,-0.8428,-0.2614,
1.908,339.4706,944.136,772.0791,-163.4235,-0.0001,179.9999,2.5745,14.2281,-15.3058,-2.3003,-0.8374,-0.2529,
1.92,339.469,944.1367,772.0794,-163.6599,-0.0001,179.9999,2.729,14.541,-15.7474,-2.3072,-0.8338,-0.2626,
1.932,339.4714,944.1397,772.0836,-163.8977,0.0001,179.9996,2.5464,14.7368,-15.4359,-2.321,-0.8229,-0.2572,
1.944,339.4714,944.1362,772.0801,-164.1438,-0.0001,179.9999,2.882,14.9245,-15.4371,-2.3564,-0.855,-0.2717,
1.956,339.4698,944.1369,772.0804,-164.3824,-0.0001,179.9999,2.8703,14.9774,-15.469,-2.3677,-0.8416,-0.2627,
1.968,339.4711,944.1366,772.0807,-164.6212,-0.0001,179.9999,3.1687,15.1975,-15.3849,-2.4088,-0.8448,-0.2711,
1.98,339.4733,944.1385,772.0811,-164.8526,0.0001,179.9996,3.0101,15.2455,-15.9305,-2.4197,-0.8446,-0.267,
1.992,339.474,944.1365,772.0795,-165.0893,0.0,179.9998,3.4061,15.5122,-15.8077,-2.4575,-0.8373,-0.274,
2.004,339.4724,944.1372,772.0798,-165.3289,0.0,179.9998,3.282,15.4898,-15.7143,-2.4635,-0.8426,-0.2724,
2.016,339.4708,944.1381,772.0801,-165.5791,0.0,179.9998,3.5361,15.7462,-15.7265,-2.4937,-0.8361,-0.2843,
2.028,339.4715,944.1362,772.0785,-165.82,-0.0001,179.9999,3.5753,16.0022,-15.7441,-2.5353,-0.8439,-0.2777,
2.04,339.47,944.1371,772.0789,-166.0649,-0.0001,179.9999,3.6787,16.1853,-16.0089,-2.5466,-0.8378,-0.2837,
2.052,339.4713,944.1368,772.0792,-166.3079,-0.0001,179.9999,3.7445,16.3274,-16.2041,-2.5851,-0.8549,-0.2827,
2.064,339.4727,944.1366,772.0795,-166.5509,-0.0001,179.9999,4.0751,16.1829,-16.1383,-2.5875,-0.8452,-0.2904,
2.076,339.4705,944.1354,772.0802,-166.7864,-0.0001,179.9999,4.0465,16.4002,-15.9524,-2.6206,-0.8488,-0.2893,
2.088,339.4719,944.1352,772.0805,-167.0272,-0.0001,179.9999,4.3085,16.6269,-16.1283,-2.6422,-0.8288,-0.2896,
2.1,339.4734,944.1351,772.0786,-167.2597,-0.0002,-179.9999,4.3173,16.7629,-16.2871,-2.6419,-0.8484,-0.2864,
2.112,339.4718,944.1356,772.0812,-167.5015,-0.0001,179.9999,4.46,16.9896,-16.5636,-2.6753,-0.8203,-0.2992,
2.124,339.4735,944.136,772.0796,-167.7434,0.0,179.9998,4.8047,16.8468,-16.5135,-2.6999,-0.8251,-0.2956,
2.136,339.4727,944.1388,772.0796,-167.9831,0.0,179.9998,4.698,17.1593,-16.7281,-2.7273,-0.8203,-0.3032,
2.148,339.4741,944.1382,772.0822,-168.2197,0.0001,179.9996,4.9465,17.1332,-16.5285,-2.7206,-0.8223,-0.31,
2.16,339.4721,944.1374,772.0806,-168.4647,0.0,179.9998,4.8479,17.6351,-17.3278,-2.759,-0.7934,-0.3028,
2.172,339.4729,944.1355,772.079,-168.7013,-0.0001,179.9999,5.1619,17.3141,-16.7131,-2.7603,-0.8387,-0.2997,
2.184,339.4715,944.1363,772.0793,-168.942,-0.0001,179.9999,5.2835,17.7644,-17.1958,-2.8133,-0.8066,-0.3111,
2.196,339.4731,944.136,772.0797,-169.1745,-0.0001,179.9999,5.3706,17.7056,-16.6843,-2.7829,-0.8151,-0.3077,
2.208,339.4711,944.1351,772.078,-169.4067,-0.0001,-179.9999,5.3793,18.0072,-16.9667,-2.8477,-0.8226,-0.3122,
2.22,339.4725,944.1346,772.0807,-169.6476,-0.0001,179.9999,5.6687,17.6025,-17.1168,-2.8188,-0.8126,-0.3135,
2.232,339.4711,944.1356,772.081,-169.8999,-0.0001,179.9999,5.831,18.0544,-17.4047,-2.8703,-0.797,-0.3115,
2.244,339.4735,944.1376,772.0813,-170.1419,0.0001,179.9996,5.6848,18.0285,-17.1555,-2.8436,-0.7851,-0.3099,
2.256,339.4721,944.1385,772.0817,-170.3858,0.0001,179.9996,5.968,18.2152,-17.0078,-2.8879,-0.8066,-0.309,
2.268,339.4731,944.1367,772.0801,-170.6288,0.0,179.9998,5.9846,18.0278,-17.1561,-2.8799,-0.7737,-0.3113,
2.28,339.4747,944.1365,772.0804,-170.8686,0.0,179.9998,6.1812,18.3736,-17.973,-2.9012,-0.8007,-0.3247,
2.292,339.4733,944.137,772.083,-171.1072,0.0001,179.9996,6.2809,18.4997,-17.9363,-2.9119,-0.7653,-0.321,
2.304,339.4721,944.1381,772.0811,-171.3479,0.0,179.9998,6.2744,18.4582,-17.6694,-2.9258,-0.7779,-0.3203,
2.316,339.4731,944.1362,772.0795,-171.5846,0.0,179.9999,6.357,18.5779,-17.7847,-2.9393,-0.759,-0.3077,
2.328,339.4746,944.1358,772.0821,-171.8254,0.0,179.9998,6.5027,18.4155,-17.47,-2.9357,-0.7722,-0.3288,
2.34,339.4729,944.1352,772.0782,-172.063,-0.0001,-179.9999,6.5252,18.4355,-17.6674,-2.9384,-0.7557,-0.3122,
2.352,339.4744,944.1347,772.0808,-172.2986,0.0,179.9999,6.7468,18.4049,-17.7255,-2.9303,-0.7498,-0.3171,
2.364,339.474,944.1378,772.0811,-172.5361,0.0001,179.9996,6.6988,18.3696,-17.7598,-2.9335,-0.7559,-0.3137,
2.376,339.4722,944.137,772.0795,-172.7811,0.0,179.9998,6.8607,18.2586,-17.9919,-2.9322,-0.7458,-0.321,
