time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,339.4621,943.8999,771.5626,-136.7065,-0.0002,179.9997,-1.7258,-8.1582,-33.0883,1.0765,0.2521,0.0446,
0.528,339.4624,943.8991,771.5607,-136.9421,-0.0004,179.9998,-1.7075,-7.7311,-33.0851,1.0503,0.2636,0.0426,
0.54,339.4625,943.8981,771.561,-137.184,-0.0004,179.9998,-1.7669,-7.9083,-33.2976,1.0364,0.2411,0.0348,
0.552,339.4657,943.8963,771.5591,-137.4219,-0.0005,179.9998,-1.6964,-7.7337,-33.459,1.0101,0.2458,0.0379,
0.564,339.4665,943.897,771.5613,-137.6596,-0.0004,179.9998,-1.7383,-7.5444,-33.1618,0.9915,0.2374,0.0279,
0.576,339.4668,943.8962,771.5594,-137.8942,-0.0005,179.9999,-1.7009,-7.4177,-33.3965,0.9723,0.2266,0.0371,
0.588,339.4669,943.8953,771.5597,-138.1404,-0.0005,179.9999,-1.61,-7.4169,-33.3596,0.9438,0.2196,0.0258,
0.6,339.4677,943.896,771.562,-138.3834,-0.0004,179.9998,-1.6713,-7.3134,-33.2598,0.9497,0.2209,0.0364,
0.612,339.4679,943.8954,771.5601,-138.6253,-0.0005,179.9999,-1.5791,-7.1717,-33.3556,0.9258,0.2187,0.0237,
0.624,339.4683,943.8943,771.5604,-138.8525,-0.0005,179.9999,-1.6063,-7.2296,-33.095,0.9177,0.2064,0.021,
0.636,339.4685,943.8933,771.5607,-139.0881,-0.0005,179.9999,-1.4473,-6.8063,-32.9601,0.8823,0.2112,0.0191,
0.648,339.4673,943.8976,771.5607,-139.3288,-0.0002,179.9997,-1.5608,-6.9018,-32.7749,0.8799,0.1916,0.0223,
0.66,339.4675,943.8968,771.5611,-139.5813,-0.0002,179.9997,-1.5142,-6.7173,-33.4097,0.8345,0.1907,0.018,
0.672,339.4678,943.8962,771.5591,-139.8243,-0.0004,179.9998,-1.51,-6.6179,-33.1156,0.8371,0.1846,0.012,
0.684,339.4686,943.897,771.5614,-140.0683,-0.0002,179.9997,-1.5023,-6.1867,-33.4071,0.8021,0.1997,0.0129,
0.696,339.4688,943.8961,771.5617,-140.3103,-0.0002,179.9997,-1.31,-6.319,-33.0926,0.7824,0.1588,0.0107,
0.708,339.4692,943.8955,771.5598,-140.5501,-0.0004,179.9998,-1.3702,-6.0964,-32.9944,0.7434,0.1522,0.0078,
0.72,339.4695,943.8945,771.5601,-140.7857,-0.0004,179.9998,-1.1744,-6.2657,-32.9566,0.747,0.1619,0.0108,
0.732,339.4705,943.8956,771.5601,-141.0287,-0.0004,179.9998,-1.3531,-5.8739,-33.3646,0.7119,0.1541,0.0121,
0.744,339.4679,943.8957,771.5605,-141.261,-0.0004,179.9998,-1.1566,-5.9036,-33.3684,0.7128,0.1493,0.0107,
0.756,339.4682,943.8949,771.5608,-141.5019,-0.0004,179.9998,-1.0912,-5.4655,-33.2386,0.6583,0.1425,-0.0034,
0.768,339.4691,943.8957,771.5631,-141.7438,-0.0002,179.9997,-1.116,-5.4634,-32.759,0.6493,0.1309,-0.003,
0.78,339.4695,943.8951,771.5611,-141.9815,-0.0004,179.9998,-1.0357,-5.1031,-32.782,0.5985,0.1048,-0.0075,
0.792,339.4699,943.8942,771.5615,-142.2161,-0.0004,179.9998,-0.96,-5.1143,-33.2116,0.6043,0.1074,-0.0053,
0.804,339.4703,943.8937,771.5595,-142.4633,-0.0005,179.9999,-0.8027,-4.787,-33.468,0.5708,0.1075,-0.0117,
0.816,339.4712,943.8945,771.5618,-142.7021,-0.0004,179.9998,-1.2059,-4.7878,-33.6155,0.5536,0.1105,-0.0017,
0.828,339.4687,943.8948,771.5622,-142.9449,-0.0004,179.9999,-0.8369,-4.6351,-32.9905,0.5324,0.0981,-0.0193,
0.84,339.47,943.8965,771.5602,-143.1784,-0.0002,179.9997,-0.903,-4.386,-33.0633,0.4893,0.0924,-0.0227,
0.852,339.4704,943.8956,771.5605,-143.4108,-0.0002,179.9997,-0.9337,-4.248,-33.0136,0.4791,0.084,-0.0233,
0.864,339.4708,943.8948,771.5609,-143.6485,-0.0002,179.9997,-0.9058,-4.2057,-33.1723,0.4543,0.0743,-0.0218,
0.876,339.4713,943.8943,771.5589,-143.8979,-0.0003,179.9999,-0.6591,-3.8352,-33.4855,0.4211,0.0867,-0.034,
0.888,339.4687,943.8946,771.5593,-144.1396,-0.0003,179.9999,-0.848,-3.6258,-33.576,0.3884,0.0683,-0.0216,
0.9,339.4692,943.8942,771.5573,-144.3847,-0.0005,180.0,-0.5389,-3.6705,-33.0369,0.3812,0.0612,-0.0345,
0.912,339.4702,943.8951,771.5596,-144.6256,-0.0003,179.9999,-0.616,-3.4586,-33.5804,0.3542,0.0601,-0.0325,
0.924,339.4706,943.8943,771.5599,-144.8676,-0.0003,179.9999,-0.449,-3.2919,-33.5551,0.335,0.0645,-0.0471,
0.936,339.4711,943.8936,771.5603,-145.1042,-0.0003,179.9999,-0.5198,-3.1994,-33.8012,0.3348,0.0627,-0.0409,
0.948,339.4722,943.8948,771.5603,-145.343,-0.0003,179.9999,-0.2425,-2.9767,-33.2821,0.2893,0.0487,-0.0489,
0.96,339.4698,943.895,771.5606,-145.5795,-0.0003,179.9999,-0.2743,-2.6886,-33.2624,0.2512,0.0383,-0.0474,
0.972,339.4703,943.8943,771.5609,-145.8214,-0.0003,179.9999,-0.2592,-2.794,-32.8798,0.2393,0.0306,-0.0537,
0.984,339.4709,943.8939,771.559,-146.0613,-0.0005,180.0,-0.0855,-2.4395,-33.8211,0.2018,0.0264,-0.0614,
0.996,339.4714,943.8931,771.5593,-146.2948,-0.0005,-180.0,-0.008,-2.3979,-33.7352,0.1842,0.0336,-0.0623,
1.008,339.4719,943.8923,771.5597,-146.5293,-0.0005,-180.0,-0.1738,-2.0823,-33.879,0.1527,0.0081,-0.0595,
1.02,339.4724,943.8917,771.56,-146.7755,-0.0005,-180.0,0.1131,-2.0201,-33.366,0.1186,-0.0032,-0.0678,
1.032,339.4709,943.8946,771.5581,-147.0173,-0.0003,179.9999,-0.0789,-1.9612,-33.609,0.0959,-0.0062,-0.0657,
1.044,339.472,943.8956,771.5603,-147.255,-0.0002,179.9998,0.1596,-1.6818,-33.442,0.087,-0.0229,-0.0742,
1.056,339.4726,943.8948,771.5607,-147.4895,-0.0002,179.9998,0.0682,-1.655,-34.0366,0.0756,-0.01,-0.0702,
1.068,339.4733,943.8944,771.5587,-147.7251,-0.0003,179.9999,0.1592,-1.2399,-33.9054,0.0237,-0.007,-0.0795,
1.08,339.4709,943.8948,771.5591,-147.9627,-0.0003,179.9999,0.2958,-1.2711,-33.8096,0.0083,-0.0154,-0.0761,
1.092,339.4715,943.8942,771.5594,-148.2109,-0.0003,179.9999,0.4285,-1.0314,-32.9584,-0.0101,-0.0244,-0.0866,
1.104,339.4721,943.8938,771.5575,-148.4539,-0.0005,-180.0,0.3829,-0.9527,-34.0077,-0.052,-0.0231,-0.0798,
1.116,339.4725,943.893,771.5601,-148.6991,-0.0003,179.9999,0.7592,-0.8955,-34.237,-0.0594,-0.0234,-0.0882,
1.128,339.4732,943.8927,771.5581,-148.9442,-0.0005,-180.0,0.7316,-0.6628,-34.2337,-0.0834,-0.0135,-0.0896,
1.14,339.4738,943.8921,771.5585,-149.1861,-0.0005,-180.0,0.6468,-0.2389,-33.9526,-0.1123,-0.0511,-0.092,
1.152,339.4715,943.8924,771.5588,-149.4236,-0.0005,-180.0,0.8864,-0.3718,-33.9031,-0.1411,-0.0472,-0.0887,
1.164,339.4722,943.8921,771.5569,-149.6656,-0.0006,-179.9998,0.7775,-0.0527,-33.7752,-0.1759,-0.0567,-0.1023,
1.176,339.4729,943.8915,771.5572,-149.8991,-0.0006,-179.9998,1.0573,-0.007,-34.1216,-0.1594,-0.0406,-0.0936,
1.188,339.4741,943.8925,771.5595,-150.14,-0.0005,-179.9999,0.9389,0.1022,-34.2422,-0.207,-0.0622,-0.106,
1.2,339.475,943.8925,771.5579,-150.3777,-0.0003,179.9999,1.0146,0.104,-34.1157,-0.2236,-0.0457,-0.1055,
1.212,339.4734,943.8946,771.5601,-150.6152,-0.0002,179.9998,1.1581,0.3734,-34.3517,-0.2547,-0.0454,-0.0963,
1.224,339.4742,943.8942,771.5582,-150.8487,-0.0003,179.9999,1.1985,0.4802,-33.8724,-0.2534,-0.078,-0.0995,
1.236,339.4719,943.8947,771.5585,-151.0947,-0.0003,179.9999,1.2746,0.7933,-34.2547,-0.3139,-0.067,-0.1075,
1.248,339.4726,943.8942,771.5589,-151.3388,-0.0003,179.9999,1.4838,0.6717,-34.1309,-0.3037,-0.0793,-0.1092,
1.26,339.4733,943.8936,771.5592,-151.5786,-0.0003,180.0,1.3633,1.0164,-34.2059,-0.3486,-0.0745,-0.1127,
1.272,339.4741,943.893,771.5595,-151.81,-0.0003,180.0,1.1935,0.8734,-34.1427,-0.3618,-0.1059,-0.1108,
1.284,339.4748,943.8924,771.5599,-152.0456,-0.0003,180.0,1.5002,1.2318,-33.6809,-0.391,-0.0919,-0.1184,
1.296,339.4727,943.8929,771.5602,-152.2831,-0.0003,180.0,1.5576,1.3373,-33.7974,-0.4121,-0.1054,-0.1176,
1.308,339.4743,943.895,771.5583,-152.5335,-0.0001,179.9998,1.4601,1.6884,-34.0028,-0.4374,-0.1133,-0.1217,
1.32,339.4742,943.8922,771.5586,-152.7755,-0.0004,-179.9999,1.7576,1.8662,-34.3552,-0.4671,-0.0878,-0.1252,
1.332,339.4757,943.894,771.5589,-153.0174,-0.0001,179.9998,1.9999,1.7891,-34.1434,-0.4744,-0.1074,-0.1308,
1.344,339.4736,943.8945,771.5593,-153.2623,-0.0001,179.9998,1.6655,2.1835,-34.1612,-0.5212,-0.1136,-0.1301,
1.356,339.4744,943.894,771.5596,-153.5043,-0.0001,179.9998,2.1905,2.3026,-34.1047,-0.5192,-0.0939,-0.14,
1.368,339.4753,943.8938,771.5577,-153.741,-0.0003,180.0,2.062,2.6607,-34.673,-0.5577,-0.1089,-0.1325,
1.38,339.4732,943.8943,771.558,-153.9827,-0.0003,180.0,2.0643,2.6196,-34.1631,-0.5836,-0.1268,-0.1461,
1.392,339.4746,943.8954,771.5603,-154.2162,-0.0002,179.9999,2.1498,2.714,-34.3606,-0.5989,-0.1238,-0.1357,
1.404,339.4754,943.8949,771.5606,-154.456,-0.0002,179.9999,2.7362,2.8159,-34.338,-0.636,-0.1168,-0.15,
1.416,339.4734,943.8955,771.5609,-154.6968,-0.0002,179.9999,2.0669,3.1562,-34.1418,-0.6352,-0.1355,-0.1467,
1.428,339.4736,943.8933,771.5593,-154.9324,-0.0003,180.0,2.4249,3.4846,-34.3525,-0.687,-0.1312,-0.1513,
1.44,339.4746,943.8931,771.5574,-155.1669,-0.0004,-179.9999,2.618,3.2897,-34.6576,-0.6866,-0.1348,-0.1526,
1.452,339.4726,943.8937,771.5577,-155.4129,-0.0004,-179.9999,2.338,3.7215,-34.4658,-0.751,-0.1435,-0.1595,
1.464,339.4743,943.8955,771.5581,-155.6517,-0.0001,179.9999,2.696,3.7381,-34.423,-0.7408,-0.1586,-0.1573,
1.476,339.4751,943.895,771.5584,-155.8926,-0.0001,179.9999,2.8537,3.8532,-34.8516,-0.7919,-0.1448,-0.1631,
1.488,339.4767,943.8962,771.5607,-156.1271,0.0,179.9997,2.756,3.9266,-34.3308,-0.8028,-0.1692,-0.1691,
1.5,339.4741,943.895,771.5591,-156.3615,-0.0001,179.9999,2.8371,4.3601,-34.7846,-0.8423,-0.1642,-0.1644,
1.512,339.4756,943.8962,771.5614,-156.5992,0.0,179.9997,2.9226,4.3369,-34.5662,-0.8606,-0.1821,-0.1692,
1.524,339.4759,943.8942,771.5597,-156.8496,-0.0001,179.9999,3.0218,4.5681,-34.5328,-0.8745,-0.1644,-0.1741,
1.536,339.4739,943.8949,771.5601,-157.0924,-0.0001,179.9999,3.1017,4.7909,-34.515,-0.9254,-0.1911,-0.1797,
1.548,339.475,943.8948,771.5581,-157.3375,-0.0003,-180.0,3.254,4.8969,-34.8032,-0.9407,-0.1722,-0.1677,
1.56,339.4759,943.8944,771.5585,-157.5795,-0.0003,-180.0,3.5143,5.0811,-34.7746,-0.9673,-0.1765,-0.1828,
1.572,339.474,943.895,771.5588,-157.8181,-0.0003,-180.0,3.435,5.2564,-35.0633,-0.9948,-0.1675,-0.1798,
1.584,339.475,943.8946,771.5591,-158.0547,-0.0003,-180.0,3.6754,5.2969,-34.7684,-1.0022,-0.1814,-0.1863,
1.596,339.476,943.8942,771.5595,-158.2967,-0.0003,-180.0,3.722,5.5083,-35.0183,-1.0265,-0.1773,-0.1856,
1.608,339.4741,943.8948,771.5598,-158.5353,-0.0003,-180.0,3.7232,5.5482,-34.7621,-1.0291,-0.1875,-0.1898,
1.62,339.4745,943.8928,771.5582,-158.7772,-0.0004,-179.9998,3.8023,5.9286,-34.8379,-1.0902,-0.1726,-0.1924,
1.632,339.4761,943.8941,771.5605,-159.0181,-0.0003,-180.0,4.066,6.0166,-35.0951,-1.0954,-0.1808,-0.1932,
1.644,339.4751,943.8969,771.5608,-159.2525,0.0,179.9998,4.1269,6.2542,-34.8759,-1.13,-0.1713,-0.1949,
1.656,339.4762,943.8965,771.5611,-159.486,0.0,179.9998,4.1827,6.1962,-34.783,-1.1561,-0.2014,-0.2026,
1.668,339.4743,943.8972,771.5615,-159.7299,0.0,179.9998,4.4202,6.5691,-34.6991,-1.1774,-0.1688,-0.1984,
1.68,339.4753,943.8965,771.5641,-159.9718,0.0001,179.9996,4.6385,6.7603,-34.6869,-1.2111,-0.192,-0.2016,
1.692,339.4758,943.8948,771.5602,-160.2106,-0.0001,179.9999,4.525,6.8659,-35.2469,-1.2395,-0.1774,-0.2075,
1.704,339.477,943.8944,771.5605,-160.4462,-0.0001,179.9999,4.7714,6.9944,-35.1082,-1.2696,-0.1983,-0.2101,
1.716,339.4752,943.895,771.5609,-160.6827,-0.0001,179.9999,4.7076,7.1523,-34.9922,-1.2752,-0.1803,-0.217,
1.728,339.4763,943.8946,771.5612,-160.9204,-0.0001,179.9999,4.9568,7.4253,-34.8874,-1.3288,-0.2058,-0.2201,
1.74,339.4739,943.8937,771.5596,-161.1664,-0.0002,-179.9999,5.1127,7.5044,-35.1847,-1.337,-0.1842,-0.2123,
1.752,339.475,943.8935,771.5599,-161.4136,-0.0002,-179.9999,5.4039,7.6851,-35.1414,-1.3665,-0.204,-0.2213,
1.764,339.4761,943.8932,771.5603,-161.6587,-0.0002,-179.9999,5.3814,8.147,-35.6418,-1.4085,-0.1945,-0.22,
1.776,339.4752,943.8962,771.5606,-161.8994,0.0,179.9998,5.5733,7.9464,-35.2217,-1.4143,-0.205,-0.2271,
1.788,339.4764,943.8958,771.5609,-162.1403,0.0,179.9998,5.6353,8.1273,-35.2238,-1.4436,-0.1936,-0.2319,
1.8,339.4776,943.8955,771.5613,-162.377,0.0,179.9998,5.7399,8.2008,-35.8237,-1.4547,-0.1881,-0.2317,
1.812,339.4758,943.8962,771.5616,-162.6177,0.0,179.9998,5.8212,8.5125,-35.7309,-1.4958,-0.1915,-0.2369,
1.824,339.4771,943.8958,771.562,-162.8522,0.0,179.9998,5.9947,8.5178,-35.7221,-1.5199,-0.1936,-0.2341,
1.836,339.4748,943.8949,771.5603,-163.0929,-0.0001,179.9999,6.179,8.837,-35.219,-1.5313,-0.2015,-0.2465,
1.848,339.476,943.8946,771.5607,-163.3338,-0.0001,179.9999,5.9919,8.8399,-35.6313,-1.5697,-0.1961,-0.2435,
1.86,339.4744,943.8953,771.561,-163.5693,-0.0001,179.9999,6.4286,9.027,-36.0687,-1.5889,-0.1931,-0.2489,
1.872,339.4756,943.8949,771.5614,-163.8027,-0.0001,179.9999,6.3794,9.4859,-35.7056,-1.6206,-0.1927,-0.2437,
1.884,339.4763,943.893,771.5597,-164.0479,-0.0002,-179.9999,6.7302,9.6038,-36.0689,-1.6466,-0.1853,-0.2585,
1.896,339.4754,943.896,771.5601,-164.2886,0.0,179.9998,6.5003,9.5847,-35.8695,-1.6717,-0.2088,-0.2526,
1.908,339.4767,943.8957,771.5604,-164.5295,0.0,179.9998,7.1676,9.8457,-35.9734,-1.701,-0.1978,-0.2625,
1.92,339.4751,943.8964,771.5607,-164.7638,0.0,179.9998,6.69,9.8917,-35.6886,-1.7026,-0.2025,-0.2498,
1.932,339.4765,943.8961,771.5611,-164.9984,0.0,179.9998,7.0535,10.3396,-35.947,-1.7693,-0.1977,-0.2616,
1.944,339.4749,943.8968,771.5614,-165.2349,0.0,179.9998,7.1382,10.4086,-36.129,-1.7537,-0.1953,-0.2646,
1.956,339.4756,943.895,771.5598,-165.4842,-0.0001,179.9999,7.38,10.5798,-35.9942,-1.8043,-0.1962,-0.2691,
1.968,339.4775,943.8964,771.5621,-165.7283,0.0,179.9998,7.4489,10.7558,-36.1096,-1.817,-0.2174,-0.2682,
1.98,339.4753,943.8956,771.5605,-165.9711,-0.0001,179.9999,7.5967,10.9145,-36.3758,-1.8482,-0.1843,-0.2712,
1.992,339.4746,943.8987,771.5608,-166.216,0.0001,179.9996,7.8491,10.8409,-36.5977,-1.8644,-0.2056,-0.2828,
2.004,339.4789,943.8974,771.5611,-166.4581,0.0001,179.9996,7.9567,11.2091,-36.5836,-1.9003,-0.185,-0.275,
2.016,339.4768,943.8965,771.5595,-166.6936,0.0,179.9998,8.1289,11.3462,-35.6899,-1.9066,-0.2001,-0.284,
2.028,339.4781,943.8962,771.5599,-166.9366,0.0,179.9998,7.9342,11.1809,-36.0343,-1.8979,-0.1781,-0.2785,
2.04,339.4767,943.897,771.5602,-167.1709,0.0,179.9998,8.1971,11.3259,-35.9889,-1.9069,-0.1874,-0.2788,
2.052,339.4775,943.8951,771.5586,-167.4097,-0.0001,179.9999,7.9686,11.1886,-35.9895,-1.9113,-0.1745,-0.2785,
2.064,339.4789,943.8948,771.5589,-167.6517,-0.0001,179.9999,8.3098,11.1896,-36.1354,-1.882,-0.1682,-0.2791,
2.076,339.4775,943.8956,771.5593,-167.8903,-0.0001,179.9999,8.213,11.2411,-35.6912,-1.9111,-0.1658,-0.2747,
2.088,339.4791,943.8959,771.5577,-168.1248,0.0,179.9998,8.2814,11.5094,-36.4149,-1.9346,-0.1652,-0.2764,
2.1,339.4777,943.8968,771.558,-168.3698,0.0,179.9998,8.6835,11.4108,-36.1782,-1.9396,-0.1548,-0.2842,
2.112,339.4786,943.8949,771.5564,-168.6085,-0.0001,179.9999,8.811,11.4489,-36.2459,-1.9631,-0.1548,-0.2747,
2.124,339.4771,943.8957,771.5567,-168.8492,-0.0001,179.9999,8.8558,11.7528,-36.5162,-1.9789,-0.1382,-0.2841,
2.136,339.4787,943.8954,771.5571,-169.0859,-0.0001,179.9999,8.8046,11.7415,-36.2958,-1.9865,-0.1469,-0.2843,
2.148,339.4773,943.8962,771.5574,-169.3182,-0.0001,179.9999,9.2661,11.7084,-36.0411,-2.0086,-0.1273,-0.2796,
2.16,339.4782,943.8943,771.5558,-169.5548,-0.0001,-179.9999,9.2541,11.8733,-36.1739,-2.0199,-0.14,-0.2897,
2.172,339.4768,943.8952,771.5561,-169.8029,-0.0001,-179.9999,9.3755,12.29,-36.3444,-2.0614,-0.1263,-0.2947,
2.184,339.4792,943.8973,771.5564,-170.0491,0.0,179.9997,9.5553,12.1048,-36.3382,-2.0788,-0.1283,-0.2913,
2.196,339.4771,943.8962,771.5571,-170.2919,0.0,179.9998,9.6799,12.5282,-36.5998,-2.0932,-0.1178,-0.2954,
2.208,339.4787,943.896,771.5575,-170.5349,0.0,179.9998,9.816,12.5464,-36.3888,-2.1052,-0.1263,-0.3012,
2.22,339.4774,943.8969,771.5578,-170.7756,0.0,179.9998,9.9658,12.677,-37.0711,-2.1366,-0.0947,-0.2953,
2.232,339.4789,943.8967,771.5581,-171.0144,0.0,179.9998,10.0429,12.686,-36.433,-2.1412,-0.1184,-0.3057,
2.244,339.477,943.8959,771.5565,-171.2572,0.0,179.9999,10.161,13.0173,-36.6656,-2.1954,-0.113,-0.298,
2.256,339.4795,943.8979,771.5568,-171.4939,0.0001,179.9996,10.4253,13.0241,-36.1585,-2.2033,-0.1239,-0.3049,
2.268,339.4781,943.8985,771.5595,-171.7335,0.0002,179.9994,10.6997,13.2802,-36.6225,-2.2363,-0.0957,-0.2966,
2.28,339.4791,943.8966,771.5579,-171.9734,0.0001,179.9996,10.5016,13.3288,-36.974,-2.2354,-0.1067,-0.3084,
2.292,339.4779,943.8974,771.5582,-172.2078,0.0001,179.9996,10.8468,13.5739,-36.7472,-2.2822,-0.1006,-0.3047,
2.304,339.4796,943.8971,771.5585,-172.4412,0.0001,179.9996,11.1026,13.5329,-36.8486,-2.2847,-0.0843,-0.3088,
2.316,339.4783,943.898,771.5589,-172.6841,0.0001,179.9996,11.2734,13.9255,-36.6278,-2.331,-0.0738,-0.311,
2.328,339.4802,943.8985,771.5572,-172.9292,0.0002,179.9994,11.272,13.9821,-36.7982,-2.3347,-0.0881,-0.3153,
2.34,339.4789,943.8991,771.5599,-173.1688,0.0003,179.9993,11.6085,14.1318,-36.8893,-2.3573,-0.0756,-0.3174,
2.352,339.4778,943.9002,771.5579,-173.4053,0.0002,179.9994,11.6388,14.1768,-36.9385,-2.3688,-0.0626,-0.3207,
2.364,339.4795,943.8997,771.5605,-173.6399,0.0003,179.9993,11.7839,14.5369,-36.8885,-2.4213,-0.0786,-0.3312,
2.376,339.4812,943.8994,771.5609,-173.8734,0.0003,179.9993,11.8706,14.3938,-36.5517,-2.4054,-0.061,-0.3256,
2.388,339.4794,943.8987,771.5593,-174.1204,0.0002,179.9994,12.1837,14.5153,-36.4761,-2.4284,-0.0566,-0.3336,
