time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,339.1579,943.6072,776.8094,-89.7457,-0.0003,179.9996,0.0824,-0.0269,-0.3951,-0.0177,-0.0086,0.0038,
0.36,339.1577,943.6064,776.8058,-89.7457,0.0001,179.9998,0.1412,-0.0516,-0.0157,-0.0093,-0.0093,0.0016,
0.372,339.1582,943.608,776.7996,-89.7457,0.0003,179.9998,0.0076,-0.018,-0.1326,-0.0235,-0.0128,0.0044,
0.384,339.1581,943.6075,776.7938,-89.7458,0.0006,179.9999,0.2035,0.0202,-0.2682,-0.0189,-0.0076,0.0038,
0.396,339.1571,943.6049,776.7879,-89.7458,0.0004,179.9999,-0.0156,0.0827,-0.2184,-0.0207,-0.0085,0.0053,
0.408,339.1569,943.6044,776.7821,-89.7458,0.0007,180.0,0.0674,-0.0156,-0.176,-0.0131,-0.0126,0.0069,
0.42,339.1606,943.6055,776.7739,-89.746,0.0011,-179.9999,0.1286,0.0012,-0.1423,-0.0205,-0.0092,0.0003,
0.432,339.1567,943.6039,776.7681,-89.7458,0.0009,-179.9999,0.0156,-0.0993,-0.0888,-0.017,-0.0136,0.0067,
0.444,339.1573,943.6054,776.7619,-89.7459,0.0012,-179.9998,0.1578,-0.096,0.0308,-0.0188,-0.0128,0.0016,
0.456,339.1572,943.6052,776.7538,-89.7459,0.0012,-179.9998,0.0328,0.0259,-0.3874,-0.0215,-0.0106,0.0072,
0.468,339.1579,943.607,776.7453,-89.7459,0.0013,-179.9998,0.0403,-0.0548,0.1252,-0.0181,-0.0132,0.0064,
0.48,339.1578,943.6069,776.7372,-89.7459,0.0014,-179.9998,0.029,0.1414,-0.1826,-0.0217,-0.0049,0.0012,
0.492,339.1577,943.6065,776.7287,-89.746,0.0011,-179.9999,0.1521,-0.0904,-0.2706,-0.0202,-0.0068,0.002,
0.504,339.1582,943.608,776.7225,-89.746,0.0013,-179.9998,-0.0031,-0.0298,-0.1305,-0.0117,-0.0126,0.0084,
0.516,339.1583,943.6081,776.7121,-89.746,0.0012,-179.9998,0.1766,-0.0827,-0.1853,-0.0216,-0.0113,0.0003,
0.528,339.158,943.6074,776.7059,-89.746,0.0011,-179.9999,0.1571,-0.0673,-0.1814,-0.0184,-0.0111,0.0036,
0.54,339.1586,943.6092,776.6975,-89.746,0.0011,-179.9999,-0.0119,0.0502,-0.3026,-0.0181,-0.0118,0.0063,
0.552,339.1584,943.6084,776.6913,-89.7461,0.001,-179.9999,0.1565,-0.0416,-0.2294,-0.0166,-0.0103,0.0003,
0.564,339.1582,943.608,776.6828,-89.7461,0.0007,180.0,0.0526,-0.0061,-0.2605,-0.0249,-0.0058,0.007,
0.576,339.1579,943.6073,776.6766,-89.7461,0.0006,179.9999,0.1418,0.0306,0.1659,-0.0142,-0.0128,0.0065,
0.588,339.1586,943.6091,776.6682,-89.7461,0.0006,180.0,0.0324,0.0579,-0.3947,-0.0181,-0.0056,0.0039,
0.6,339.1577,943.6067,776.66,-89.7461,0.0003,179.9998,0.0651,-0.1017,-0.222,-0.0141,-0.0141,0.0044,
0.612,339.1583,943.6082,776.6539,-89.7451,0.0006,179.9999,0.036,0.0265,-0.135,-0.0185,-0.0107,0.0044,
0.624,339.1581,943.6077,776.6454,-89.7451,0.0003,179.9998,0.069,-0.0436,-0.0074,-0.012,-0.0135,0.005,
0.636,339.1587,943.6092,776.6392,-89.7462,0.0005,179.9999,0.0568,-0.0449,-0.3946,-0.0194,-0.0107,0.003,
0.648,339.1592,943.6108,776.633,-89.7462,0.0007,180.0,0.0056,-0.0679,-0.2217,-0.0226,-0.0085,0.0035,
0.66,339.1561,943.611,776.6268,-89.745,0.0006,179.9999,0.0803,0.0016,-0.0948,-0.0219,-0.0095,0.0027,
0.672,339.1595,943.6115,776.6207,-89.7452,0.0008,-180.0,0.109,0.0365,-0.3519,-0.017,-0.0123,0.0031,
0.684,339.1593,943.6111,776.6122,-89.7452,0.0005,179.9999,0.0365,0.0541,-0.089,-0.0197,-0.0116,0.006,
0.696,339.1592,943.6106,776.6037,-89.7452,0.0002,179.9998,0.0672,-0.0183,0.0788,-0.0147,-0.0152,0.0041,
0.708,339.1596,943.6118,776.5998,-89.7463,0.0006,180.0,0.0766,-0.0261,-0.2213,-0.0252,-0.0094,0.0036,
0.72,339.1593,943.6111,776.5937,-89.7452,0.0005,179.9999,0.1166,-0.0148,-0.0951,-0.0117,-0.0124,0.0043,
0.732,339.1599,943.6126,776.5875,-89.7453,0.0007,180.0,-0.0376,-0.015,-0.3408,-0.0203,-0.0106,0.0096,
0.744,339.1596,943.6119,776.5813,-89.7453,0.0006,179.9999,0.1594,-0.1245,0.0274,-0.0162,-0.0128,-0.0001,
0.756,339.1593,943.6111,776.5751,-89.7453,0.0004,179.9999,0.1102,0.0689,-0.1699,-0.0211,-0.0133,0.0096,
0.768,339.1585,943.6087,776.567,-89.7453,0.0001,179.9998,0.136,-0.0868,-0.0142,-0.0156,-0.0142,0.0,
0.78,339.159,943.6102,776.5608,-89.7453,0.0004,179.9999,0.0024,0.0749,-0.3492,-0.0239,-0.0036,0.0046,
0.792,339.1594,943.6111,776.5566,-89.7453,0.0004,179.9999,0.0421,-0.0333,-0.0941,-0.0133,-0.014,0.0034,
0.804,339.1591,943.6104,776.5504,-89.7454,0.0003,179.9998,0.0541,0.0423,-0.3903,-0.0228,-0.0084,0.0056,
0.816,339.1596,943.6119,776.5442,-89.7454,0.0005,179.9999,0.0576,-0.0437,-0.2662,-0.0194,-0.0108,0.0028,
0.828,339.1594,943.6112,776.538,-89.7454,0.0004,179.9999,0.0324,0.0051,-0.2208,-0.0203,-0.0064,0.0052,
0.84,339.1591,943.6104,776.5318,-89.7454,0.0002,179.9998,0.1293,-0.028,-0.102,-0.0194,-0.01,-0.0015,
0.852,339.1596,943.6119,776.5257,-89.7454,0.0005,179.9999,0.1092,-0.0367,-0.1364,-0.0179,-0.0089,0.0051,
0.864,339.1594,943.6112,776.5195,-89.7454,0.0003,179.9998,0.085,-0.0263,-0.1335,-0.0192,-0.0112,0.006,
0.876,339.1599,943.6127,776.5133,-89.7455,0.0006,179.9999,0.0409,-0.0045,-0.0094,-0.0145,-0.0132,0.0025,
0.888,339.1596,943.6119,776.5071,-89.7455,0.0004,179.9999,0.0544,-0.0407,-0.2232,-0.0224,-0.0091,0.0028,
0.9,339.1602,943.6134,776.5009,-89.7455,0.0007,180.0,0.1144,0.0065,-0.1794,-0.0144,-0.0157,0.0037,
0.912,339.1613,943.6166,776.4967,-89.7455,0.0011,-179.9999,0.0107,-0.018,-0.3399,-0.0219,-0.0136,0.0097,
0.924,339.1605,943.6142,776.4886,-89.7455,0.0008,-180.0,0.064,0.0171,-0.0104,-0.0143,-0.0085,0.0033,
0.936,339.1616,943.6174,776.4843,-89.7456,0.0012,-179.9999,0.0975,-0.1173,-0.2673,-0.0264,-0.0062,0.0027,
0.948,339.1613,943.6166,776.4782,-89.7456,0.001,-179.9999,0.1669,-0.0485,0.0323,-0.0122,-0.018,0.0026,
0.96,339.1619,943.6181,776.472,-89.7456,0.0012,-179.9998,-0.0155,-0.0245,-0.3864,-0.0205,-0.0074,0.0087,
0.972,339.1616,943.6174,776.4658,-89.7456,0.0011,-179.9999,0.16,-0.0763,0.1132,-0.0171,-0.0171,-0.0017,
0.984,339.1583,943.6174,776.4619,-89.7454,0.0011,-179.9999,-0.0457,-0.0679,-0.3453,-0.0255,-0.0079,0.0061,
0.996,339.1618,943.6179,776.4557,-89.7456,0.0014,-179.9998,0.0638,-0.0196,-0.1392,-0.0147,-0.0134,0.0019,
1.008,339.1586,943.6181,776.4495,-89.7455,0.0012,-179.9998,0.0855,0.0846,-0.1733,-0.0194,-0.0105,0.0079,
1.02,339.1612,943.6164,776.4433,-89.7457,0.0011,-179.9999,0.0912,-0.0561,-0.1765,-0.0136,-0.0128,0.0069,
1.032,339.1604,943.614,776.4352,-89.7457,0.0008,-180.0,0.094,-0.0673,-0.2668,-0.0302,-0.0087,0.0012,
1.044,339.1614,943.6168,776.4333,-89.7457,0.0014,-179.9998,0.1598,0.0732,-0.0904,-0.0182,-0.0106,0.0069,
1.056,339.1612,943.6164,776.4248,-89.7457,0.0011,-179.9999,0.0339,-0.0565,-0.2638,-0.0195,-0.0105,0.0045,
1.068,339.1612,943.6162,776.4167,-89.7457,0.0011,-179.9999,0.0083,-0.0379,-0.2159,-0.0222,-0.0086,0.0077,
1.08,339.1615,943.6171,776.4124,-89.7458,0.0012,-179.9998,0.067,0.0139,-0.1349,-0.0128,-0.011,0.006,
1.092,339.162,943.6187,776.4062,-89.7458,0.0014,-179.9998,-0.0147,0.0034,-0.259,-0.0202,-0.0075,0.0078,
1.104,339.1618,943.6179,776.4001,-89.7458,0.0013,-179.9998,0.1362,-0.12,-0.1445,-0.0145,-0.0166,-0.0015,
1.116,339.1615,943.6172,776.3939,-89.7458,0.0011,-179.9999,0.0118,-0.014,-0.1785,-0.0175,-0.0095,0.0043,
1.128,339.1621,943.6187,776.3877,-89.7458,0.0014,-179.9998,0.1659,0.0135,-0.0496,-0.0129,-0.0139,0.006,
1.14,339.1626,943.6202,776.3815,-89.7459,0.0016,-179.9997,0.0822,0.0206,-0.2657,-0.0202,-0.0137,0.0022,
1.152,339.1623,943.6194,776.3753,-89.7459,0.0015,-179.9997,0.0674,-0.0422,-0.1751,-0.0134,-0.0126,0.0077,
1.164,339.162,943.6184,776.3714,-89.7459,0.0015,-179.9997,0.1395,-0.166,0.0347,-0.0151,-0.015,0.0048,
1.176,339.1617,943.6176,776.3653,-89.7459,0.0014,-179.9998,0.0529,0.0444,-0.3046,-0.0243,-0.0075,0.0055,
1.188,339.1622,943.6192,776.3591,-89.7459,0.0016,-179.9997,0.093,-0.0069,-0.0529,-0.0116,-0.0155,0.0026,
1.2,339.162,943.6184,776.3529,-89.7459,0.0015,-179.9997,0.1541,-0.0075,-0.4295,-0.022,-0.0086,0.0098,
1.212,339.1617,943.6177,776.3467,-89.7459,0.0013,-179.9998,0.1765,-0.0555,-0.0144,-0.0228,-0.0123,-0.0007,
1.224,339.1622,943.6192,776.3405,-89.746,0.0015,-179.9997,0.0104,0.0445,-0.259,-0.0197,-0.0079,0.0078,
1.236,339.162,943.6184,776.3343,-89.746,0.0014,-179.9998,0.1834,-0.1475,-0.0568,-0.0179,-0.0189,-0.0007,
1.248,339.1617,943.6177,776.3282,-89.746,0.0013,-179.9998,-0.0349,0.0082,-0.2599,-0.0171,-0.0123,0.0062,
1.26,339.1622,943.6192,776.322,-89.746,0.0015,-179.9997,-0.0624,-0.0323,-0.3839,-0.0205,-0.0119,0.0088,
1.272,339.1619,943.6181,776.3181,-89.746,0.0015,-179.9997,0.0815,0.0499,-0.306,-0.0213,-0.0129,0.0039,
1.284,339.1616,943.6174,776.3119,-89.746,0.0014,-179.9998,0.0051,0.0355,-0.4305,-0.0243,-0.012,0.0057,
1.296,339.1607,943.615,776.3038,-89.745,0.0011,-179.9999,0.0648,-0.0418,-0.0927,-0.0149,-0.0118,0.0051,
1.308,339.1613,943.6165,776.2976,-89.7461,0.0013,-179.9998,0.1254,-0.023,-0.2702,-0.0223,-0.0066,0.0012,
1.32,339.1618,943.618,776.2914,-89.7461,0.0016,-179.9997,0.1311,-0.0291,-0.1408,-0.0194,-0.0117,0.0011,
1.332,339.1616,943.6173,776.2852,-89.7451,0.0014,-179.9998,-0.0388,0.0195,-0.3874,-0.0185,-0.0047,0.0087,
1.344,339.1621,943.6188,776.279,-89.7461,0.0017,-179.9997,0.163,-0.0203,-0.1445,-0.0119,-0.0146,-0.0005,
1.356,339.1618,943.618,776.2729,-89.7451,0.0015,-179.9997,0.012,0.0134,-0.2139,-0.0201,-0.0112,0.0086,
1.368,339.163,943.6212,776.2686,-89.7451,0.0019,-179.9996,0.047,-0.091,0.0324,-0.0096,-0.0165,0.0024,
1.38,339.1621,943.6188,776.2605,-89.7451,0.0016,-179.9997,0.0528,-0.0389,-0.2188,-0.0253,-0.0091,0.0053,
1.392,339.1618,943.618,776.2543,-89.7451,0.0015,-179.9997,0.137,-0.0823,0.0313,-0.0156,-0.0126,0.0024,
1.404,339.1621,943.6189,776.2501,-89.7462,0.0015,-179.9997,0.0754,0.0352,-0.2688,-0.023,-0.0036,0.002,
1.416,339.1618,943.6179,776.2462,-89.7462,0.0016,-179.9997,0.1285,-0.0287,-0.0584,-0.0209,-0.0109,-0.0015,
1.428,339.1615,943.6172,776.24,-89.7452,0.0014,-179.9998,0.039,0.0499,-0.2604,-0.0167,-0.0132,0.0063,
1.44,339.1621,943.6187,776.2338,-89.7452,0.0017,-179.9997,0.177,0.0574,-0.2745,-0.0184,-0.0073,-0.0012,
1.452,339.1618,943.6179,776.2276,-89.7452,0.0015,-179.9997,0.037,-0.0529,-0.1756,-0.018,-0.0097,0.0068,
1.464,339.1615,943.6172,776.2215,-89.7452,0.0014,-179.9998,0.0667,-0.0198,-0.1401,-0.0117,-0.0134,0.0019,
1.476,339.1621,943.6187,776.2153,-89.7453,0.0016,-179.9997,0.061,0.0371,-0.2231,-0.017,-0.0118,0.0029,
1.488,339.1618,943.6179,776.2091,-89.7453,0.0015,-179.9997,0.0846,0.0027,-0.2643,-0.0174,-0.0087,0.0054,
1.5,339.1623,943.6194,776.2029,-89.7453,0.0017,-179.9996,-0.0176,0.0204,-0.3074,-0.0215,-0.0117,0.0021,
1.512,339.1621,943.6187,776.1967,-89.7453,0.0016,-179.9997,0.034,0.0007,-0.1766,-0.0203,-0.0098,0.0052,
1.524,339.1618,943.6179,776.1906,-89.7453,0.0014,-179.9997,0.0088,-0.0206,-0.3902,-0.0205,-0.0127,0.0047,
1.536,339.1614,943.6169,776.1867,-89.7453,0.0015,-179.9997,0.0546,-0.0714,-0.4018,-0.0183,-0.0081,-0.0012,
1.548,339.162,943.6184,776.1805,-89.7454,0.0017,-179.9997,0.0106,-0.0715,-0.1315,-0.0212,-0.0128,0.0059,
1.56,339.1617,943.6177,776.1743,-89.7454,0.0016,-179.9997,0.0533,-0.0688,-0.4319,-0.0241,-0.0099,0.0064,
1.572,339.1624,943.6198,776.1636,-89.7454,0.0015,-179.9997,0.1849,-0.0296,-0.0995,-0.015,-0.0132,0.0011,
1.584,339.162,943.6184,776.1619,-89.7454,0.0017,-179.9997,-0.0887,0.015,-0.2605,-0.02,-0.0067,0.006,
1.596,339.1625,943.6199,776.1557,-89.7454,0.0019,-179.9996,0.06,-0.1208,-0.1315,-0.0203,-0.0108,0.0075,
1.608,339.1629,943.6211,776.1492,-89.7454,0.0018,-179.9996,0.073,0.0091,-0.3919,-0.0262,-0.0035,0.0055,
1.62,339.1628,943.6207,776.1434,-89.7455,0.002,-179.9995,0.1147,-0.1032,-0.0113,-0.0143,-0.0164,0.0017,
1.632,339.1625,943.6199,776.1372,-89.7455,0.0019,-179.9996,0.0554,0.0639,-0.3128,-0.0196,-0.0101,-0.0003,
1.644,339.1631,943.6214,776.131,-89.7455,0.0021,-179.9995,0.1873,-0.0328,0.073,-0.0151,-0.0166,0.0009,
1.656,339.1628,943.6207,776.1248,-89.7455,0.002,-179.9996,0.0541,0.0162,-0.2174,-0.0246,-0.0092,0.0062,
1.668,339.1625,943.6199,776.1187,-89.7455,0.0018,-179.9996,0.0876,-0.0838,-0.0152,-0.0141,-0.0111,-0.0001,
1.68,339.1622,943.6192,776.1125,-89.7455,0.0017,-179.9997,-0.016,-0.0009,-0.214,-0.0232,-0.0109,0.0078,
1.692,339.1619,943.6182,776.1086,-89.7456,0.0017,-179.9996,0.228,-0.0584,-0.2207,-0.0228,-0.0162,0.0047,
1.704,339.1624,943.6197,776.1024,-89.7456,0.002,-179.9996,0.0073,0.1272,-0.3095,-0.0188,-0.0046,0.003,
1.716,339.1621,943.6189,776.0962,-89.7456,0.0018,-179.9996,0.0902,-0.0005,-0.0114,-0.013,-0.0113,0.0025,
1.728,339.1619,943.6182,776.09,-89.7456,0.0017,-179.9997,0.0303,0.0562,-0.3889,-0.0226,-0.0081,0.0064,
1.74,339.1616,943.6174,776.0839,-89.7456,0.0016,-179.9997,0.1376,-0.0345,-0.0549,-0.015,-0.016,0.001,
1.752,339.1613,943.6167,776.0777,-89.7456,0.0014,-179.9998,-0.1065,0.0831,-0.1253,-0.0176,-0.0091,0.0101,
1.764,339.1618,943.6179,776.0738,-89.7456,0.0018,-179.9996,0.0398,-0.083,-0.0927,-0.0154,-0.0114,0.005,
1.776,339.1615,943.6171,776.0676,-89.7457,0.0017,-179.9997,0.1548,0.0738,-0.3041,-0.0211,-0.0088,0.0072,
1.788,339.1613,943.6167,776.0591,-89.7457,0.0014,-179.9998,0.161,-0.0456,-0.0142,-0.0152,-0.0146,0.0001,
1.8,339.161,943.6156,776.0552,-89.7457,0.0014,-179.9998,0.059,-0.042,-0.2628,-0.0194,-0.0108,0.0053,
1.812,339.1615,943.6171,776.0491,-89.7457,0.0016,-179.9997,0.1108,-0.0509,-0.1407,-0.0166,-0.0165,0.0003,
1.824,339.1612,943.6164,776.0429,-89.7457,0.0015,-179.9997,-0.069,-0.0835,-0.385,-0.0256,-0.0093,0.0079,
1.836,339.161,943.6157,776.0367,-89.7457,0.0014,-179.9998,0.213,-0.0445,-0.0501,-0.0152,-0.0169,0.0052,
1.848,339.1607,943.6149,776.0305,-89.7457,0.0012,-179.9998,0.1066,0.014,-0.1796,-0.0203,-0.0107,0.0037,
1.86,339.1598,943.6125,776.0224,-89.7458,0.001,-179.9999,0.1479,-0.0949,-0.3966,-0.0246,-0.0092,0.0022,
1.872,339.1604,943.614,776.0162,-89.7458,0.0012,-179.9998,0.0656,-0.0474,-0.177,-0.015,-0.0151,0.0053,
1.884,339.1607,943.6149,776.012,-89.7458,0.0012,-179.9998,0.2025,-0.0675,-0.2279,-0.0199,-0.0108,0.0012,
1.896,339.1612,943.6164,776.0058,-89.7458,0.0014,-179.9997,0.1542,-0.0938,-0.1795,-0.0217,-0.0111,0.0044,
1.908,339.1604,943.614,775.9977,-89.7458,0.0011,-179.9999,0.1135,0.0722,-0.1723,-0.0166,-0.0108,0.0095,
1.92,339.1615,943.6172,775.9934,-89.7459,0.0015,-179.9997,0.1562,-0.0921,-0.1853,-0.0172,-0.0085,0.0018,
1.932,339.1612,943.6164,775.9873,-89.7459,0.0014,-179.9998,0.129,0.0052,-0.2595,-0.0234,-0.0092,0.0079,
1.944,339.161,943.6157,775.9811,-89.7459,0.0013,-179.9998,0.1107,-0.1218,-0.0549,-0.016,-0.0105,0.0024,
1.956,339.1614,943.6169,775.9772,-89.7459,0.0017,-179.9997,0.055,-0.1004,-0.271,-0.0201,-0.0107,-0.0006,
1.968,339.1611,943.6161,775.971,-89.7459,0.0015,-179.9997,0.1091,0.0166,-0.1384,-0.0173,-0.009,0.0036,
1.98,339.1617,943.6176,775.9648,-89.7459,0.0018,-179.9996,0.0069,-0.0155,-0.1718,-0.0249,-0.012,0.0069,
1.992,339.1614,943.6169,775.9586,-89.746,0.0016,-179.9997,0.1157,-0.0155,-0.0515,-0.0132,-0.0132,0.0043,
2.004,339.1606,943.6145,775.9505,-89.746,0.0013,-179.9998,0.0331,0.0261,-0.306,-0.02,-0.0098,0.0046,
2.016,339.1603,943.6137,775.9443,-89.746,0.0012,-179.9998,0.0885,-0.0354,-0.1358,-0.0164,-0.0162,0.0036,
2.028,339.16,943.613,775.9381,-89.746,0.0011,-179.9999,-0.0208,-0.03,-0.2624,-0.0251,-0.0099,0.0036,
2.04,339.1606,943.6145,775.932,-89.746,0.0013,-179.9998,0.1364,-0.033,-0.1411,-0.015,-0.0143,0.0011,
2.052,339.1603,943.6137,775.9258,-89.746,0.0012,-179.9999,-0.0645,-0.0017,-0.304,-0.0202,-0.0086,0.0053,
2.064,339.1608,943.6153,775.9196,-89.7461,0.0014,-179.9998,0.1375,-0.0912,0.0299,-0.0157,-0.0176,0.0,
2.076,339.1606,943.6145,775.9134,-89.7461,0.0013,-179.9998,-0.0645,0.0821,-0.2179,-0.0207,-0.0079,0.0053,
2.088,339.1602,943.6135,775.9095,-89.7461,0.0013,-179.9998,0.1625,-0.1245,-0.1799,-0.0146,-0.0136,0.0052,
2.1,339.1608,943.6153,775.9011,-89.7461,0.0014,-179.9998,0.0317,-0.0352,-0.3481,-0.0222,-0.0139,0.0038,
2.112,339.1606,943.6145,775.8949,-89.7461,0.0012,-179.9998,0.1772,-0.0754,-0.0977,-0.0215,-0.008,0.0026,
2.124,339.1609,943.6154,775.8906,-89.7461,0.0013,-179.9998,0.0832,-0.0854,-0.3054,-0.0199,-0.0127,0.0054,
2.136,339.1598,943.6124,775.8871,-89.7461,0.0013,-179.9998,0.1319,-0.0284,-0.1843,-0.0179,-0.0109,0.0011,
2.148,339.1603,943.6139,775.8783,-89.7462,0.001,-179.9999,0.1087,-0.0407,-0.3069,-0.0179,-0.0105,0.0054,
2.16,339.1601,943.6132,775.8721,-89.7451,0.0009,-180.0,-0.0635,0.0033,-0.0866,-0.0217,-0.0078,0.0075,
2.172,339.1605,943.6144,775.8682,-89.7462,0.0012,-179.9998,0.0695,0.0605,0.0279,-0.0093,-0.0145,-0.0008,
2.184,339.1632,943.6129,775.8597,-89.7453,0.0009,-179.9999,0.0287,0.004,-0.3482,-0.0232,-0.0063,0.0054,
2.196,339.16,943.6129,775.8558,-89.7462,0.001,-179.9999,0.0131,-0.0516,0.0323,-0.018,-0.0162,0.0,
2.208,339.1597,943.6121,775.8497,-89.7462,0.0008,-180.0,0.055,0.0169,-0.261,-0.0231,-0.0084,0.0062,
2.22,339.1602,943.6136,775.8435,-89.7452,0.0011,-179.9999,0.1606,-0.1266,-0.0583,-0.0147,-0.0136,0.0,
2.232,339.1601,943.6132,775.835,-89.7463,0.0008,-180.0,-0.0862,-0.0154,-0.259,-0.0188,-0.0092,0.0069,
2.244,339.1605,943.6144,775.8311,-89.7452,0.0012,-179.9998,0.1632,-0.1004,-0.1416,-0.0128,-0.0145,0.0019,
2.256,339.1602,943.6136,775.8249,-89.7452,0.001,-179.9999,0.0319,-0.0822,-0.3055,-0.0213,-0.0096,0.0053,
2.268,339.16,943.6129,775.8188,-89.7453,0.0009,-179.9999,0.0369,0.0538,-0.1795,-0.0167,-0.0099,0.0036,
2.28,339.1597,943.6121,775.8126,-89.7453,0.0008,-180.0,0.0657,-0.0406,0.0356,-0.015,-0.0118,0.0049,
2.292,339.1594,943.6114,775.8064,-89.7453,0.0006,180.0,0.0056,-0.0113,-0.3065,-0.0219,-0.0069,0.0045,
2.304,339.16,943.6129,775.8002,-89.7453,0.0009,-180.0,0.0618,0.0389,0.0772,-0.0185,-0.0127,0.0025,
2.316,339.1597,943.6121,775.794,-89.7453,0.0007,180.0,0.0528,-0.0127,-0.3918,-0.0235,-0.0083,0.0047,
2.328,339.1594,943.6114,775.7879,-89.7453,0.0006,179.9999,0.1373,-0.1092,-0.0583,-0.0129,-0.0108,0.0008,
2.34,339.16,943.6129,775.7817,-89.7454,0.0008,-180.0,-0.0644,0.0524,-0.3404,-0.0225,-0.0104,0.0088,
2.352,339.1597,943.6121,775.7755,-89.7454,0.0007,180.0,0.2271,-0.0807,-0.273,-0.0187,-0.0102,0.0004,
2.364,339.1594,943.6114,775.7693,-89.7454,0.0006,179.9999,0.0344,0.0245,-0.2197,-0.02,-0.0115,0.0045,
2.376,339.16,943.6129,775.7631,-89.7454,0.0008,-180.0,0.16,-0.0501,-0.0597,-0.0152,-0.0162,-0.0023,
2.388,339.1597,943.6121,775.757,-89.7454,0.0007,180.0,0.1533,-0.0683,-0.3089,-0.0213,-0.011,0.0038,
