time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4897,944.0841,771.7638,-176.5109,-0.0001,-179.9999,8.1076,14.2867,-14.474,-2.2262,-0.1643,-0.2238,
2.4,339.4886,944.0846,771.7664,-176.7431,0.0,180.0,7.9057,14.5265,-14.9943,-2.2409,-0.132,-0.2258,
2.412,339.4898,944.0829,771.7648,-176.9861,-0.0001,-179.9999,8.3508,14.4005,-14.7472,-2.2357,-0.1346,-0.2268,
2.424,339.4859,944.0849,771.7651,-177.2319,-0.0001,-179.9999,8.1436,14.3848,-15.3387,-2.2459,-0.1379,-0.226,
2.436,339.4901,944.082,771.7635,-177.474,-0.0002,-179.9997,8.5486,14.3792,-15.1403,-2.2482,-0.1217,-0.2288,
2.448,339.4892,944.0829,771.7639,-177.7095,-0.0002,-179.9997,8.5087,14.7999,-14.8776,-2.2864,-0.1147,-0.2336,
2.46,339.4884,944.0843,771.7622,-177.9439,-0.0001,-179.9999,8.6508,14.5045,-15.0478,-2.2663,-0.1073,-0.223,
2.472,339.4903,944.0838,771.7649,-178.1816,0.0,180.0,8.8984,14.7552,-15.2278,-2.2995,-0.0873,-0.2291,
2.484,339.4893,944.0848,771.7652,-178.4276,0.0,180.0,9.0385,14.7216,-14.6396,-2.2794,-0.0705,-0.227,
2.496,339.4907,944.0831,771.7636,-178.6716,-0.0001,-179.9999,8.9853,14.8095,-14.908,-2.3231,-0.0752,-0.247,
2.508,339.4897,944.084,771.7639,-178.9134,-0.0001,-179.9999,8.9715,14.7819,-14.896,-2.2964,-0.0799,-0.2338,
2.52,339.4882,944.0832,771.7623,-179.1562,-0.0001,-179.9997,9.321,14.8367,-14.9088,-2.3233,-0.049,-0.2364,
2.532,339.4902,944.0831,771.7626,-179.3971,-0.0001,-179.9997,9.1008,14.7671,-15.3261,-2.3476,-0.053,-0.2366,
2.544,339.4888,944.0824,771.761,-179.6367,-0.0002,-179.9995,9.4574,14.9367,-14.9151,-2.3522,-0.0458,-0.2452,
2.556,339.4913,944.0836,771.7656,-179.8787,-0.0001,-179.9998,9.3306,15.1453,-15.1184,-2.3539,-0.0254,-0.2343,
2.568,339.4898,944.0828,771.764,179.8848,-0.0001,-179.9997,9.7138,14.9262,-15.2254,-2.3543,-0.0278,-0.2448,
2.58,339.4884,944.082,771.7624,179.6483,-0.0002,-179.9995,9.548,15.4805,-15.3373,-2.395,-0.0118,-0.2417,
2.592,339.4904,944.0819,771.7627,179.4075,-0.0002,-179.9995,9.8448,15.1299,-15.4403,-2.3654,-0.0204,-0.2451,
2.604,339.4897,944.0831,771.7634,179.1688,-0.0001,-179.9999,9.929,15.3421,-15.1795,-2.3989,-0.0019,-0.2444,
2.616,339.4889,944.084,771.7637,178.9324,-0.0001,-179.9999,10.1145,15.3443,-15.141,-2.3872,-0.0124,-0.2459,
2.628,339.491,944.0838,771.764,178.6894,-0.0001,-179.9999,10.1064,15.5342,-15.6226,-2.4028,0.0193,-0.2488,
2.64,339.4896,944.0831,771.7624,178.4476,-0.0001,-179.9997,10.2243,15.5667,-15.1494,-2.4131,0.0085,-0.2516,
2.652,339.4916,944.0827,771.7651,178.2088,-0.0001,-179.9999,10.515,15.6016,-14.6377,-2.4118,0.0375,-0.2418,
2.664,339.4909,944.0836,771.7654,177.9713,-0.0001,-179.9998,10.4025,15.4886,-15.1987,-2.4189,0.0425,-0.2454,
2.676,339.4932,944.0839,771.7638,177.7388,0.0,180.0,10.5187,15.5289,-15.3597,-2.4245,0.0545,-0.2344,
2.688,339.4925,944.0848,771.7641,177.5023,0.0,180.0,10.6931,15.763,-14.8693,-2.4566,0.0744,-0.2523,
2.7,339.4912,944.0841,771.7625,177.2542,-0.0001,-179.9999,10.8163,15.793,-15.3867,-2.4489,0.0857,-0.2484,
2.712,339.4903,944.0848,771.7651,177.0072,0.0,180.0,11.0817,15.9076,-15.052,-2.4539,0.0756,-0.2558,
2.724,339.4919,944.0831,771.7635,176.7663,-0.0001,-179.9999,11.0012,16.0586,-14.8683,-2.4625,0.0904,-0.2462,
2.736,339.4912,944.084,771.7638,176.5246,-0.0001,-179.9999,11.3136,15.912,-15.613,-2.4766,0.1039,-0.2527,
2.748,339.4935,944.0839,771.7642,176.2837,-0.0001,-179.9999,10.9746,15.9708,-15.3446,-2.4813,0.0926,-0.253,
2.76,339.4922,944.0831,771.7626,176.0451,-0.0001,-179.9997,11.4098,15.9609,-15.0139,-2.5002,0.1209,-0.2528,
2.772,339.4922,944.086,771.7652,175.8043,0.0001,179.9998,11.4131,16.0874,-15.145,-2.5166,0.1256,-0.2574,
2.784,339.491,944.0852,771.7636,175.5657,0.0,180.0,11.5977,16.3158,-15.1468,-2.5217,0.1457,-0.2531,
2.796,339.4924,944.0828,771.7639,175.328,-0.0001,-179.9997,11.6167,16.3867,-14.8844,-2.5342,0.1276,-0.2572,
2.808,339.492,944.0843,771.7623,175.0873,0.0,-179.9999,12.0046,16.4065,-15.4597,-2.5451,0.1491,-0.2622,
2.82,339.4921,944.0871,771.7649,174.8508,0.0001,179.9996,11.9104,16.4067,-14.8565,-2.5674,0.1558,-0.2639,
2.832,339.4944,944.0869,771.7652,174.6163,0.0001,179.9996,11.9144,16.452,-14.8138,-2.5654,0.1498,-0.2655,
2.844,339.4932,944.0862,771.7636,174.3756,0.0001,179.9998,12.2853,16.6343,-15.1631,-2.5742,0.1746,-0.2616,
2.856,339.4927,944.0872,771.764,174.1306,0.0001,179.9998,12.0195,16.4848,-15.0352,-2.5503,0.1705,-0.2605,
2.868,339.4923,944.0886,771.7624,173.8931,0.0001,179.9996,12.2277,16.6245,-15.3237,-2.5787,0.2013,-0.2477,
2.88,339.4946,944.0882,771.765,173.6564,0.0001,179.9994,12.4383,16.4584,-15.224,-2.5558,0.2017,-0.2605,
2.892,339.4934,944.0874,771.7634,173.4189,0.0001,179.9996,12.51,16.7306,-15.0895,-2.5796,0.2153,-0.258,
2.904,339.4929,944.0883,771.7637,173.1813,0.0001,179.9996,12.7363,16.6844,-14.8985,-2.5642,0.2287,-0.2651,
2.916,339.4947,944.0865,771.7621,172.9352,0.0001,179.9997,12.5389,16.6398,-15.1028,-2.5898,0.2302,-0.2649,
2.928,339.4949,944.0895,771.7647,172.6902,0.0002,179.9992,12.9882,16.6344,-14.7829,-2.5908,0.2634,-0.2673,
2.94,339.4938,944.0887,771.7631,172.4485,0.0001,179.9994,12.8967,16.8529,-15.232,-2.5937,0.2458,-0.2586,
2.952,339.4933,944.0897,771.7634,172.2046,0.0001,179.9994,13.0586,16.76,-14.6872,-2.5983,0.2606,-0.2621,
2.964,339.4957,944.0893,771.766,171.9626,0.0002,179.9992,13.0708,16.8888,-15.0759,-2.6042,0.2679,-0.264,
2.976,339.4946,944.0884,771.7644,171.7272,0.0001,179.9994,13.2974,16.7942,-14.9739,-2.6059,0.2956,-0.2729,
2.988,339.4936,944.0877,771.7628,171.4865,0.0001,179.9996,13.306,16.9401,-14.3957,-2.6101,0.2917,-0.2602,
3.0,339.4954,944.0859,771.7612,171.2488,0.0001,179.9997,13.5526,16.9785,-14.9225,-2.619,0.3089,-0.2636,
3.012,339.4957,944.0887,771.7638,171.0112,0.0002,179.9992,13.6273,17.1542,-15.1851,-2.6304,0.3355,-0.2625,
3.024,339.4953,944.0896,771.7642,170.7695,0.0002,179.9992,13.8408,16.867,-14.7714,-2.615,0.3225,-0.2698,
3.036,339.4943,944.0888,771.7625,170.533,0.0001,179.9994,13.8371,16.9786,-14.9375,-2.639,0.3332,-0.2687,
3.048,339.4933,944.0879,771.7609,170.3007,0.0001,179.9995,14.0705,16.968,-15.1509,-2.6469,0.3397,-0.2649,
3.06,339.4958,944.0878,771.7613,170.0567,0.0001,179.9995,14.1319,17.1261,-15.0819,-2.6467,0.3647,-0.2702,
3.072,339.4955,944.0888,771.7616,169.8128,0.0001,179.9995,14.1879,17.3319,-15.247,-2.6636,0.3645,-0.2696,
3.084,339.4952,944.09,771.7623,169.5699,0.0001,179.9992,14.2684,17.2354,-14.9165,-2.6517,0.3796,-0.2705,
3.096,339.4949,944.0908,771.7626,169.3345,0.0001,179.9992,14.2192,17.2659,-15.1707,-2.6706,0.3927,-0.2694,
3.108,339.4939,944.0897,771.7633,169.1033,0.0001,179.9992,14.6801,17.1052,-15.2336,-2.6659,0.3985,-0.2751,
3.12,339.4929,944.0889,771.7617,168.8647,0.0001,179.9993,14.8082,17.2817,-15.0205,-2.679,0.4201,-0.2721,
3.132,339.4957,944.0891,771.7597,168.6185,0.0001,179.9995,14.7015,17.5179,-14.8387,-2.6894,0.43,-0.2665,
3.144,339.4953,944.0897,771.7623,168.3757,0.0001,179.9994,14.9373,17.3816,-15.2068,-2.6855,0.4344,-0.2793,
3.156,339.4943,944.0887,771.763,168.134,0.0001,179.9994,15.0487,17.3613,-15.5308,-2.6783,0.4323,-0.263,
3.168,339.494,944.0896,771.7633,167.888,0.0001,179.9994,15.4272,17.4577,-15.0125,-2.6945,0.467,-0.2813,
3.18,339.4945,944.0902,771.7637,167.6449,-0.0003,179.9993,15.0915,17.4557,-15.046,-2.6866,0.4869,-0.2712,
3.192,339.4958,944.0887,771.7621,167.4064,0.0001,179.9995,15.584,17.6317,-14.7592,-2.7018,0.4949,-0.2769,
3.204,339.4949,944.0876,771.7627,167.1657,0.0001,179.9995,15.3092,17.5924,-14.7967,-2.6869,0.4916,-0.2738,
3.216,339.4941,944.0868,771.7611,166.9292,0.0,179.9997,15.7147,17.6076,-15.6746,-2.7231,0.5137,-0.2856,
3.228,339.4917,944.0883,771.7615,166.6957,-0.0003,179.9997,15.587,17.6646,-15.5321,-2.7117,0.5126,-0.2751,
3.24,339.493,944.0865,771.7621,166.4552,0.0,179.9997,15.9314,17.7998,-14.9498,-2.7258,0.5316,-0.2825,
3.252,339.4914,944.0903,771.7625,166.2164,-0.0003,179.9993,15.9302,17.8103,-15.2352,-2.7494,0.5449,-0.273,
3.264,339.4941,944.0901,771.7628,165.9798,-0.0003,179.9993,16.0782,17.954,-15.2616,-2.7571,0.5631,-0.2879,
3.276,339.4955,944.0886,771.7612,165.7381,0.0001,179.9995,16.4298,17.7879,-14.8372,-2.7493,0.5684,-0.2828,
3.288,339.4947,944.0875,771.7619,165.4942,0.0001,179.9995,16.4297,18.0565,-15.3492,-2.7668,0.578,-0.2835,
3.3,339.4946,944.0884,771.7622,165.2525,0.0001,179.9995,16.6604,17.9576,-15.4012,-2.7715,0.599,-0.282,
3.312,339.4938,944.0876,771.7606,165.0139,0.0,179.9997,16.6044,18.0556,-15.2271,-2.7777,0.6086,-0.2798,
3.324,339.491,944.0874,771.759,164.7825,-0.0003,179.9999,16.944,18.1058,-14.7171,-2.7852,0.5968,-0.2842,
3.336,339.4958,944.0861,771.7616,164.546,0.0,179.9997,16.6169,18.0415,-15.7974,-2.7749,0.6321,-0.282,
3.348,339.4944,944.09,771.7619,164.3009,-0.0003,179.9993,17.0308,17.9535,-15.6888,-2.7708,0.6325,-0.2903,
3.36,339.4908,944.0903,771.7603,164.0541,-0.0003,179.9995,16.8856,17.9811,-15.341,-2.7733,0.6323,-0.2892,
3.372,339.4957,944.0891,771.7629,163.8112,0.0001,179.9993,17.1875,18.1001,-15.3035,-2.8008,0.6678,-0.286,
3.384,339.4958,944.0881,771.7613,163.567,-0.0003,179.9995,17.5799,18.0808,-14.5957,-2.7706,0.6892,-0.284,
3.396,339.5002,944.0855,771.7597,163.3241,0.0,179.9997,17.4279,18.1522,-14.8925,-2.7948,0.6967,-0.2869,
3.408,339.4951,944.0881,771.76,163.0877,-0.0003,179.9997,17.6719,18.0892,-14.9061,-2.7886,0.7066,-0.2895,
3.42,339.4944,944.0869,771.7607,162.8481,-0.0003,179.9997,17.513,18.0257,-14.9857,-2.798,0.7202,-0.2848,
3.432,339.4959,944.0854,771.7591,162.6096,0.0,179.9999,17.974,18.0083,-14.9237,-2.7916,0.7308,-0.2923,
3.444,339.4938,944.0869,771.7594,162.374,-0.0003,179.9999,17.7609,18.135,-14.8982,-2.7941,0.7306,-0.2773,
3.456,339.4931,944.0857,771.7601,162.1333,-0.0003,179.9999,18.1194,18.2026,-14.683,-2.8047,0.7589,-0.2985,
3.468,339.4931,944.0865,771.7604,161.8958,-0.0003,179.9999,18.0903,18.4203,-14.9289,-2.8093,0.7664,-0.2905,
3.48,339.4939,944.0895,771.7608,161.6614,-0.0003,179.9995,18.2304,18.2232,-14.9256,-2.8149,0.7751,-0.2842,
3.492,339.4933,944.0884,771.7614,161.4217,-0.0003,179.9995,18.2633,18.4039,-15.029,-2.8189,0.7913,-0.294,
3.504,339.4928,944.0876,771.7598,161.1789,-0.0003,179.9997,18.5388,18.2656,-14.8353,-2.7988,0.8294,-0.2901,
3.516,339.4921,944.0864,771.7605,160.9393,-0.0003,179.9997,18.6231,18.454,-14.6147,-2.8161,0.8237,-0.2907,
3.528,339.4951,944.0862,771.7608,160.6984,-0.0003,179.9997,18.7838,18.5697,-14.7893,-2.8209,0.8351,-0.2896,
3.54,339.4946,944.0853,771.7592,160.4619,-0.0004,179.9999,19.2464,18.6004,-14.9326,-2.8362,0.8497,-0.2941,
3.552,339.4946,944.0858,771.7618,160.2265,-0.0004,179.9997,19.0128,18.4002,-14.6766,-2.8444,0.8728,-0.292,
3.564,339.4941,944.0849,771.7602,159.9815,-0.0004,179.9999,19.2494,18.493,-14.511,-2.8541,0.8589,-0.2999,
3.576,339.4944,944.0861,771.7609,159.7355,-0.0004,179.9995,19.1667,18.6121,-14.9319,-2.8346,0.8833,-0.2848,
3.588,339.4945,944.0869,771.7612,159.4959,-0.0004,179.9995,19.4783,18.3621,-15.1618,-2.8531,0.8968,-0.2914,
3.6,339.4962,944.0853,771.7596,159.2521,0.0,179.9997,19.6334,18.5919,-15.0445,-2.8611,0.9122,-0.2964,
3.612,339.4957,944.0842,771.7603,159.0093,0.0,179.9997,19.8175,18.5285,-14.6145,-2.8742,0.9166,-0.2945,
3.624,339.4931,944.084,771.7587,158.7727,-0.0004,179.9999,19.9945,18.6783,-14.6693,-2.8608,0.9328,-0.2944,
3.636,339.4933,944.0848,771.759,158.5299,-0.0004,179.9999,19.9101,18.6098,-15.1494,-2.8795,0.9658,-0.296,
3.648,339.4928,944.0836,771.7597,158.2923,-0.0004,179.9999,19.9441,18.8966,-14.7968,-2.8775,0.9607,-0.2911,
3.66,339.493,944.0843,771.76,158.0537,-0.0004,179.9999,20.093,18.8698,-15.0244,-2.8856,0.9884,-0.2928,
3.672,339.4926,944.0834,771.7584,157.8141,-0.0003,-179.9999,20.3456,18.6749,-14.7397,-2.8766,0.9823,-0.2999,
3.684,339.4927,944.0839,771.761,157.5776,-0.0004,179.9999,20.2846,18.7163,-14.8664,-2.8849,0.993,-0.2982,
3.696,339.4931,944.0849,771.7617,157.3432,-0.0004,179.9995,20.4999,18.7609,-14.8418,-2.8789,1.0123,-0.3025,
3.708,339.4933,944.0856,771.762,157.1025,-0.0004,179.9995,20.5415,18.8216,-14.7152,-2.8813,1.0318,-0.2988,
3.72,339.4936,944.0864,771.7624,156.8586,-0.0004,179.9995,20.5518,18.7125,-14.4155,-2.8947,1.0384,-0.2994,
3.732,339.4933,944.0855,771.7607,156.6169,-0.0004,179.9997,20.8988,18.737,-14.2813,-2.8963,1.0266,-0.2949,
3.744,339.4929,944.0843,771.7614,156.3793,-0.0004,179.9997,20.8844,18.9318,-14.7254,-2.8911,1.0703,-0.294,
3.756,339.4931,944.0849,771.7617,156.1481,-0.0004,179.9997,21.2439,18.7427,-14.7419,-2.891,1.0764,-0.2991,
3.768,339.4928,944.0839,771.7601,155.9106,-0.0004,179.9999,21.1829,18.8752,-14.7153,-2.9119,1.1062,-0.3086,
3.78,339.4939,944.0867,771.7628,155.6635,-0.0004,179.9993,21.3463,18.9488,-14.3989,-2.9082,1.0906,-0.2986,
3.792,339.4942,944.0875,771.7631,155.4186,-0.0004,179.9993,21.7475,19.1532,-14.639,-2.92,1.1502,-0.2995,
3.804,339.4969,944.0855,771.7615,155.1777,-0.0004,179.9995,21.6929,18.9279,-14.4628,-2.9092,1.1353,-0.2974,
3.816,339.4943,944.0873,771.7618,154.934,-0.0004,179.9995,21.5814,19.0626,-14.4718,-2.9135,1.1565,-0.301,
3.828,339.4975,944.0867,771.7644,154.6931,-0.0004,179.9994,21.9345,18.939,-14.356,-2.8963,1.1752,-0.2965,
3.84,339.4944,944.0867,771.7628,154.4526,-0.0004,179.9995,22.0204,18.9074,-14.4966,-2.8983,1.1919,-0.2999,
3.852,339.4971,944.0847,771.7612,154.2127,-0.0004,179.9997,21.9938,19.0408,-14.4168,-2.8968,1.2004,-0.3025,
3.864,339.4975,944.0854,771.7615,153.972,-0.0004,179.9997,22.201,18.9793,-14.3724,-2.9098,1.1996,-0.3016,
3.876,339.4977,944.0858,771.7642,153.7366,-0.0004,179.9996,22.4225,18.8728,-14.3932,-2.9116,1.2525,-0.2991,
3.888,339.4976,944.0848,771.7625,153.4948,-0.0004,179.9997,22.6136,18.7319,-14.2412,-2.8869,1.2573,-0.3038,
3.9,339.4945,944.0848,771.7609,153.2585,-0.0004,179.9999,22.6612,18.9255,-14.4031,-2.907,1.2824,-0.2945,
3.912,339.4985,944.0864,771.7635,153.024,-0.0004,179.9994,22.8172,18.9163,-13.7287,-2.9016,1.272,-0.3027,
3.924,339.4955,944.0864,771.7619,152.7834,-0.0004,179.9995,22.9535,19.15,-14.1582,-2.9019,1.2987,-0.2955,
3.936,339.4989,944.0861,771.7623,152.5394,-0.0004,179.9995,23.2199,18.997,-14.0986,-2.8924,1.3143,-0.3042,
3.948,339.4992,944.0864,771.7649,152.3018,-0.0004,179.9994,23.4489,18.9733,-14.2654,-2.9244,1.3375,-0.2983,
3.96,339.4962,944.0865,771.7633,152.0624,-0.0004,179.9996,23.2256,18.98,-13.8864,-2.9032,1.3452,-0.2992,
3.972,339.4961,944.0854,771.7617,151.829,-0.0004,179.9997,23.5934,18.9808,-13.8083,-2.9203,1.3566,-0.3008,
3.984,339.4971,944.0876,771.7639,151.5936,-0.0004,179.9996,23.6863,19.0077,-14.1762,-2.8844,1.3877,-0.3018,
3.996,339.4979,944.0889,771.7623,151.3465,-0.0005,179.9994,23.8971,19.062,-13.9534,-2.9214,1.3807,-0.3032,
4.008,339.4978,944.0877,771.763,151.0974,-0.0005,179.9994,23.8369,19.0948,-13.6215,-2.9211,1.4198,-0.3011,
4.02,339.4983,944.0884,771.7633,150.8556,-0.0005,179.9994,24.213,19.0508,-13.5356,-2.9162,1.4087,-0.2983,
4.032,339.4982,944.0871,771.764,150.6128,-0.0005,179.9994,24.1093,19.4062,-14.089,-2.9341,1.4405,-0.2935,
4.044,339.4988,944.0877,771.7643,150.3721,-0.0005,179.9994,24.4816,19.0989,-13.2068,-2.9268,1.4515,-0.296,
4.056,339.4987,944.0866,771.7627,150.1367,-0.0004,179.9996,24.4548,19.2933,-13.1777,-2.941,1.4757,-0.3036,
4.068,339.4986,944.0853,771.7634,149.8981,-0.0004,179.9996,24.6599,19.3825,-13.0846,-2.9401,1.4564,-0.3015,
4.08,339.5,944.0881,771.7637,149.6584,-0.0005,179.9992,24.869,19.4884,-13.0181,-2.9514,1.5224,-0.2974,
4.092,339.4992,944.0848,771.7621,149.4209,-0.0004,179.9998,25.1181,19.3861,-13.0308,-2.9665,1.5171,-0.308,
4.104,339.4998,944.0854,771.7624,149.177,-0.0004,179.9998,25.1936,19.3154,-12.8105,-2.966,1.5271,-0.2994,
4.116,339.5005,944.0863,771.7631,148.9394,-0.0005,179.9994,25.4519,19.379,-12.9916,-2.9925,1.5323,-0.3079,
4.128,339.5011,944.0868,771.7634,148.704,-0.0005,179.9994,25.5735,19.5844,-12.4189,-2.9757,1.5842,-0.3094,
4.14,339.5012,944.0857,771.7618,148.4654,-0.0005,179.9996,25.5879,19.7406,-12.4565,-2.9857,1.5871,-0.3075,
4.152,339.5012,944.0846,771.7602,148.2205,-0.0004,179.9997,25.8254,19.61,-12.0303,-2.9952,1.5835,-0.3088,
4.164,339.5018,944.0849,771.7628,147.9829,-0.0005,179.9996,26.1985,19.9248,-11.95,-3.0026,1.6196,-0.3014,
4.176,339.5019,944.0838,771.7612,147.7422,-0.0004,179.9998,26.0585,19.7635,-12.0238,-2.9821,1.6326,-0.3169,
4.188,339.4995,944.0851,771.7638,147.508,-0.0005,179.9996,26.2785,19.8384,-11.7982,-3.0055,1.6531,-0.3056,
4.2,339.4996,944.0839,771.7622,147.2737,-0.0004,179.9998,26.5756,19.9336,-11.8988,-3.0153,1.6688,-0.3112,
4.212,339.5003,944.0845,771.7626,147.0298,-0.0004,179.9998,26.7693,19.8966,-11.5917,-3.0415,1.6805,-0.3058,
4.224,339.5013,944.0857,771.7609,146.7827,-0.0005,179.9996,26.8843,19.9663,-11.2309,-3.041,1.684,-0.322,
4.236,339.5019,944.0859,771.7636,146.5399,-0.0005,179.9994,27.2118,20.1849,-11.2716,-3.0494,1.7108,-0.3119,
4.248,339.5021,944.0848,771.762,146.296,-0.0005,179.9996,27.2961,20.1143,-11.1183,-3.0506,1.7367,-0.3167,
4.26,339.5028,944.0851,771.7646,146.0532,-0.0005,179.9994,27.6144,20.1133,-10.8505,-3.057,1.7329,-0.3076,
4.272,339.5029,944.0839,771.763,145.8167,-0.0005,179.9996,27.5651,20.2109,-10.6132,-3.065,1.7735,-0.3136,
4.284,339.5037,944.0844,771.7633,145.576,-0.0005,179.9996,27.9986,20.4445,-10.0739,-3.0646,1.7922,-0.3174,
4.296,339.5008,944.084,771.764,145.3386,-0.0005,179.9996,28.1968,20.4155,-9.9598,-3.0953,1.8249,-0.3229,
4.308,339.5016,944.0844,771.7643,145.1011,-0.0005,179.9996,28.5242,20.3879,-9.7506,-3.0828,1.8421,-0.315,
4.32,339.5025,944.0853,771.765,144.8583,-0.0006,179.9992,28.5128,20.5724,-10.0094,-3.1074,1.867,-0.3156,
4.332,339.5033,944.0857,771.7653,144.6218,-0.0006,179.9992,29.0254,20.4647,-9.9373,-3.1007,1.8847,-0.3125,
4.344,339.5035,944.0845,771.7637,144.3874,-0.0006,179.9994,28.9211,20.6072,-9.5941,-3.1078,1.8889,-0.3146,
4.356,339.5043,944.0849,771.764,144.1467,-0.0006,179.9994,29.2179,20.6,-9.1328,-3.1235,1.9036,-0.3177,
4.368,339.5045,944.0835,771.7647,143.9018,-0.0006,179.9994,29.2453,20.5344,-9.0524,-3.1155,1.9219,-0.3141,
4.38,339.5033,944.0872,771.765,143.6623,-0.0007,179.9991,29.4789,20.6946,-8.5099,-3.1142,1.9657,-0.3103,
4.392,339.5035,944.086,771.7634,143.4237,-0.0006,179.9992,29.5119,20.7055,-8.7301,-3.1066,1.9495,-0.3172,
4.404,339.5043,944.0863,771.7637,143.1935,-0.0006,179.9992,29.6866,20.6992,-8.6148,-3.1116,1.9952,-0.3131,
4.416,339.5045,944.0848,771.7644,142.9549,-0.0006,179.9992,30.0314,20.5593,-8.4634,-3.1215,2.0156,-0.3194,
4.428,339.5054,944.0853,771.7647,142.7121,-0.0006,179.9993,29.9526,20.6854,-8.2904,-3.1035,2.0256,-0.3131,
4.44,339.5037,944.0874,771.7631,142.4652,-0.0007,179.9991,30.2913,20.7824,-7.8211,-3.1298,2.0346,-0.3143,
4.452,339.5045,944.0876,771.7657,142.2224,-0.0008,179.9989,30.3882,20.7595,-7.7921,-3.1214,2.0553,-0.3155,
4.464,339.5049,944.0864,771.7641,141.9764,-0.0007,179.9991,30.7206,20.7255,-8.1476,-3.1418,2.0758,-0.3192,
4.476,339.5058,944.0868,771.7645,141.7346,-0.0007,179.9991,30.7762,20.7859,-7.5567,-3.1324,2.0933,-0.3187,
4.488,339.5031,944.0863,771.7651,141.4952,-0.0007,179.9991,30.9118,20.9332,-7.4243,-3.1608,2.1215,-0.3131,
4.5,339.5041,944.0866,771.7655,141.2555,-0.0007,179.9991,31.2579,20.9186,-7.247,-3.1365,2.1637,-0.319,
4.512,339.505,944.087,771.7658,141.0169,-0.0007,179.9991,31.1193,21.0218,-7.3524,-3.1617,2.1499,-0.3135,
4.524,339.5052,944.0854,771.7665,140.7836,-0.0007,179.9991,31.5907,21.0659,-6.6875,-3.1473,2.1761,-0.3129,
4.536,339.5042,944.0891,771.7668,140.5409,-0.0009,179.9987,31.5878,21.0046,-6.9605,-3.1586,2.2039,-0.3189,
4.548,339.5045,944.0877,771.7652,140.3045,-0.0008,179.9989,31.7441,21.0422,-6.6328,-3.166,2.2178,-0.3261,
4.56,339.5025,944.0888,771.7678,140.0692,-0.0009,179.9988,31.9517,21.1045,-6.4564,-3.179,2.2244,-0.3211,
4.572,339.5023,944.0858,771.7642,139.8295,-0.0008,179.9991,32.2655,21.1283,-6.2957,-3.1764,2.2424,-0.3198,
4.584,339.5034,944.0862,771.7646,139.5836,-0.0008,179.9991,32.4218,21.2442,-5.8887,-3.1785,2.2722,-0.3265,
4.596,339.5014,944.0873,771.7672,139.343,-0.0008,179.9989,32.3989,21.062,-6.0538,-3.1791,2.2686,-0.3223,
4.608,339.5018,944.086,771.7656,139.1013,-0.0008,179.9991,33.1196,21.2659,-5.8725,-3.19,2.3284,-0.3244,
4.62,339.5028,944.0862,771.7659,138.869,-0.0008,179.9991,32.6515,21.4055,-5.8853,-3.2039,2.3244,-0.3128,
4.632,339.5003,944.0858,771.7643,138.6348,-0.0007,179.9993,33.207,21.3246,-5.4906,-3.197,2.3448,-0.3234,
4.644,339.5015,944.0865,771.765,138.3909,-0.0009,179.9989,33.1124,21.5738,-5.4795,-3.2177,2.3554,-0.3191,
4.656,339.5027,944.0869,771.7653,138.1428,-0.0009,179.9989,33.5623,21.256,-5.3082,-3.1868,2.3944,-0.3261,
4.668,339.5003,944.0865,771.7637,137.9023,-0.0008,179.9991,33.3119,21.5316,-5.6295,-3.2202,2.3909,-0.3228,
4.68,339.5014,944.0868,771.764,137.6573,-0.0008,179.9991,33.7798,21.5607,-5.32,-3.203,2.4139,-0.3317,
4.692,339.499,944.0865,771.7624,137.4168,-0.0007,179.9993,33.9264,21.5968,-5.2673,-3.2237,2.4388,-0.3203,
4.704,339.5,944.0865,771.765,137.1793,-0.0008,179.9991,34.1946,21.3742,-4.9895,-3.218,2.4427,-0.33,
4.716,339.5005,944.085,771.7634,136.9396,-0.0007,179.9993,34.2871,21.6443,-5.4058,-3.2416,2.4646,-0.3201,
4.728,339.4987,944.0863,771.7638,136.7001,-0.0007,179.9993,34.6828,21.6358,-4.2268,-3.2547,2.4915,-0.3261,
4.74,339.5006,944.0888,771.7641,136.4647,-0.0009,179.999,34.7398,21.5791,-4.4462,-3.2406,2.5078,-0.3212,
4.752,339.5012,944.0874,771.7625,136.2219,-0.0008,179.9991,34.7298,21.6956,-4.2871,-3.2408,2.532,-0.3243,
4.764,339.4993,944.0883,771.7651,135.9856,-0.0009,179.999,35.0532,21.8279,-3.943,-3.2636,2.5211,-0.3282,
4.776,339.4998,944.0868,771.7635,135.7533,-0.0008,179.9991,35.1428,21.7395,-4.215,-3.2531,2.5706,-0.3213,
4.788,339.501,944.087,771.7638,135.5126,-0.0009,179.9992,35.2428,21.7943,-3.75,-3.2527,2.5675,-0.3259,
4.8,339.4986,944.0864,771.7645,135.2668,-0.0009,179.9992,35.4588,21.7519,-3.6339,-3.2462,2.5978,-0.3224,
4.812,339.4998,944.0866,771.7648,135.0261,-0.0009,179.9992,35.6628,21.8043,-3.2893,-3.2639,2.5984,-0.3226,
4.824,339.499,944.09,771.7651,134.7866,-0.001,179.9988,35.4559,21.6647,-3.3482,-3.2386,2.6298,-0.3219,
4.836,339.5001,944.0902,771.7655,134.5522,-0.001,179.9988,35.7835,21.5822,-3.4409,-3.2505,2.6252,-0.3265,
