time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,339.3207,944.1458,771.8521,-137.0619,-0.0016,-179.9996,-2.8541,-6.2753,4.115,0.9141,0.1871,0.136,
0.528,339.3215,944.1468,771.8521,-137.3038,-0.0016,-179.9996,-3.1516,-6.2163,4.341,0.9228,0.1662,0.1367,
0.54,339.3217,944.1458,771.8524,-137.5426,-0.0016,-179.9996,-3.0221,-5.9098,4.5738,0.8742,0.1546,0.1365,
0.552,339.3226,944.1467,771.8524,-137.7793,-0.0016,-179.9996,-3.0751,-5.9421,4.5651,0.8738,0.1553,0.1298,
0.564,339.3235,944.148,771.8527,-138.0223,-0.0012,-179.9998,-2.8719,-5.854,4.312,0.8568,0.1477,0.129,
0.576,339.3237,944.147,771.8531,-138.2632,-0.0012,-179.9998,-2.8387,-5.8369,4.7306,0.8657,0.1489,0.1242,
0.588,339.3269,944.1453,771.8511,-138.5021,-0.0014,-179.9997,-2.8853,-5.6902,5.2558,0.8333,0.1262,0.1176,
0.6,339.3248,944.147,771.8534,-138.7375,-0.0012,-179.9998,-2.8424,-5.6513,4.9123,0.8322,0.135,0.1197,
0.612,339.3259,944.1482,771.8538,-138.9689,-0.0009,-179.9999,-2.9963,-5.5259,5.3142,0.8117,0.1087,0.1172,
0.624,339.3262,944.1475,771.8518,-139.2088,-0.001,-179.9998,-3.0106,-5.3853,4.8382,0.8089,0.1331,0.1193,
0.636,339.3276,944.15,771.856,-139.4549,-0.0007,180.0,-3.0081,-5.2398,4.7566,0.7839,0.1143,0.111,
0.648,339.3272,944.1474,771.8544,-139.7,-0.0009,-179.9999,-3.363,-5.2349,5.1262,0.7816,0.1065,0.1236,
0.66,339.3274,944.1466,771.8548,-139.9441,-0.0009,-179.9999,-3.0721,-5.1216,5.5506,0.7526,0.0943,0.1138,
0.672,339.3254,944.1487,771.8548,-140.188,-0.0009,-179.9999,-3.3999,-4.8477,5.7058,0.7282,0.0698,0.1159,
0.684,339.3294,944.149,771.8551,-140.429,-0.0005,179.9999,-3.2903,-4.9116,5.909,0.7436,0.0796,0.1154,
0.696,339.3275,944.1511,771.8551,-140.6676,-0.0005,179.9999,-3.2304,-4.7074,6.1318,0.6982,0.0514,0.1036,
0.708,339.3278,944.1502,771.8554,-140.9096,-0.0005,179.9999,-3.2302,-4.6366,5.736,0.708,0.0666,0.1023,
0.72,339.3252,944.1503,771.8558,-141.1461,-0.0005,179.9999,-3.3322,-4.5815,6.3036,0.6924,0.0465,0.0994,
0.732,339.3285,944.1487,771.8538,-141.3829,-0.0007,-180.0,-3.3709,-4.4214,6.1551,0.6693,0.0323,0.106,
0.744,339.3296,944.1501,771.8542,-141.6259,-0.0004,179.9998,-3.3613,-4.3454,6.4485,0.6537,0.021,0.0944,
0.756,339.3305,944.1509,771.8564,-141.8647,-0.0002,179.9997,-3.2374,-4.2615,6.506,0.6501,0.0236,0.1061,
0.768,339.331,944.1503,771.8545,-142.0982,-0.0004,179.9998,-3.4136,-4.2379,6.5927,0.6432,0.0163,0.1011,
0.78,339.3298,944.1544,771.8568,-142.3389,0.0001,179.9995,-3.2697,-3.9125,6.8949,0.6126,0.003,0.0924,
0.792,339.3302,944.1539,771.8548,-142.5819,0.0,179.9996,-3.4032,-4.1074,6.7247,0.6254,0.0033,0.0956,
0.804,339.3306,944.153,771.8552,-142.8196,0.0,179.9996,-3.2739,-4.1016,7.1683,0.576,-0.0095,0.0939,
0.816,339.331,944.1522,771.8555,-143.0594,0.0,179.9996,-3.5519,-4.0145,7.3401,0.5835,-0.0349,0.0848,
0.828,339.3323,944.1539,771.8535,-143.2908,0.0001,179.9995,-3.363,-3.5601,6.9266,0.556,-0.0195,0.0943,
0.84,339.3333,944.1547,771.8558,-143.5264,0.0003,179.9994,-3.4665,-3.8931,6.9278,0.5462,-0.0379,0.0884,
0.852,339.3308,944.155,771.8562,-143.7703,0.0003,179.9994,-3.7193,-3.7431,7.2919,0.5231,-0.0648,0.0876,
0.864,339.3319,944.1565,771.8565,-144.0176,0.0006,179.9992,-3.6646,-3.1905,6.9038,0.5133,-0.0486,0.0862,
0.876,339.3324,944.156,771.8545,-144.2574,0.0004,179.9993,-3.6691,-3.3571,7.3009,0.5009,-0.056,0.0906,
0.888,339.3334,944.157,771.8568,-144.5025,0.0006,179.9992,-3.3465,-3.2025,7.2941,0.459,-0.0728,0.075,
0.9,339.3339,944.1565,771.8549,-144.7455,0.0004,179.9993,-3.8266,-3.0244,7.36,0.4546,-0.0935,0.0785,
0.912,339.3344,944.1557,771.8552,-144.9843,0.0004,179.9993,-3.3296,-2.7162,7.9865,0.4215,-0.0801,0.0675,
0.924,339.3348,944.155,771.8556,-145.2252,0.0004,179.9993,-3.9172,-2.7772,7.2842,0.4309,-0.1164,0.0719,
0.936,339.3324,944.1553,771.8559,-145.4637,0.0004,179.9993,-3.54,-2.7264,7.9192,0.3935,-0.1188,0.0616,
0.948,339.333,944.1548,771.8539,-145.7004,0.0003,179.9994,-3.7967,-2.4956,7.3348,0.3805,-0.1219,0.0652,
0.96,339.3342,944.1564,771.8543,-145.9424,0.0006,179.9992,-3.7596,-2.3154,8.5759,0.3794,-0.1448,0.0566,
0.972,339.3324,944.1583,771.8566,-146.1789,0.0007,179.9991,-4.0024,-2.2564,7.6246,0.3525,-0.1478,0.0722,
0.984,339.333,944.1576,771.8569,-146.4134,0.0007,179.9991,-3.6485,-2.0647,8.2063,0.3198,-0.1518,0.0539,
0.996,339.3336,944.1571,771.855,-146.6522,0.0006,179.9992,-3.6637,-1.88,7.8834,0.2998,-0.1578,0.0614,
1.008,339.334,944.1565,771.8553,-146.8962,0.0006,179.9992,-3.6467,-1.8088,7.9312,0.2873,-0.1741,0.0577,
1.02,339.3346,944.1558,771.8556,-147.1361,0.0006,179.9992,-3.7622,-1.8386,8.3999,0.2691,-0.1746,0.0503,
1.032,339.3329,944.1581,771.8556,-147.3736,0.0006,179.9992,-3.6558,-1.6183,8.4572,0.2463,-0.1873,0.0526,
1.044,339.3335,944.1573,771.856,-147.6071,0.0006,179.9992,-3.7158,-1.4806,8.4206,0.2347,-0.186,0.0537,
1.056,339.3341,944.1566,771.8563,-147.8427,0.0006,179.9992,-3.6717,-1.3056,8.4194,0.2322,-0.1793,0.0538,
1.068,339.3318,944.1573,771.8544,-148.0876,0.0004,179.9993,-3.3503,-1.4131,8.1437,0.2214,-0.1778,0.0427,
1.08,339.3323,944.1567,771.8547,-148.3306,0.0004,179.9993,-3.596,-1.0856,8.379,0.1915,-0.1698,0.0493,
1.092,339.3329,944.1561,771.855,-148.5726,0.0004,179.9993,-3.4243,-1.2049,8.4998,0.1898,-0.1868,0.0411,
1.104,339.3335,944.1555,771.8554,-148.8187,0.0004,179.9993,-3.2329,-0.9149,8.1271,0.1647,-0.1719,0.0504,
1.116,339.3311,944.156,771.8557,-149.0637,0.0004,179.9993,-3.2612,-1.11,8.5131,0.1758,-0.1939,0.0474,
1.128,339.3318,944.1556,771.8538,-149.3035,0.0003,179.9994,-3.2052,-0.8093,8.6126,0.1317,-0.197,0.0463,
1.14,339.3295,944.1561,771.8541,-149.5474,0.0003,179.9994,-3.2037,-0.8175,8.5676,0.1331,-0.2012,0.0439,
1.152,339.331,944.1577,771.8544,-149.784,0.0006,179.9992,-3.1458,-0.5027,8.6613,0.095,-0.1942,0.0427,
1.164,339.3308,944.1548,771.8548,-150.0196,0.0003,179.9994,-3.1274,-0.6983,9.2171,0.0791,-0.2254,0.0306,
1.176,339.333,944.1584,771.8548,-150.2605,0.0006,179.9992,-3.0406,-0.3551,9.3082,0.0682,-0.2187,0.0334,
1.188,339.3337,944.1577,771.8551,-150.4961,0.0006,179.9992,-3.0945,-0.3615,9.0543,0.0638,-0.2205,0.0338,
1.2,339.3344,944.1571,771.8554,-150.7307,0.0006,179.9992,-3.063,-0.0185,8.8394,0.0321,-0.1997,0.0311,
1.212,339.3321,944.1576,771.8558,-150.9725,0.0005,179.9992,-3.0465,-0.0362,9.0985,0.0379,-0.2301,0.0254,
1.224,339.3329,944.1573,771.8538,-151.2176,0.0004,179.9993,-2.9645,0.0416,8.6278,0.0298,-0.2143,0.0293,
1.236,339.3336,944.1568,771.8542,-151.4574,0.0004,179.9993,-2.5481,0.1864,8.535,-0.0094,-0.2054,0.0225,
1.248,339.3343,944.1562,771.8545,-151.6941,0.0004,179.9993,-2.8052,0.1906,9.1015,-0.0105,-0.2285,0.0195,
1.26,339.3322,944.1566,771.8548,-151.9242,0.0004,179.9993,-2.6322,0.3236,9.0172,-0.0286,-0.2166,0.0214,
1.272,339.3329,944.156,771.8552,-152.1619,0.0004,179.9993,-2.6384,0.3652,8.82,-0.0413,-0.2275,0.0278,
1.284,339.3336,944.1555,771.8555,-152.406,0.0004,179.9993,-2.4122,0.2962,9.7139,-0.0621,-0.2279,0.0218,
1.296,339.3345,944.1553,771.8536,-152.65,0.0003,179.9994,-2.8674,0.631,8.9565,-0.0751,-0.228,0.0222,
1.308,339.3323,944.1558,771.8539,-152.8918,0.0003,179.9994,-2.2094,0.704,9.3736,-0.0992,-0.2294,0.0157,
1.32,339.333,944.1554,771.8542,-153.1401,0.0003,179.9995,-2.2997,0.938,9.1262,-0.1155,-0.2262,0.018,
1.332,339.3338,944.1549,771.8546,-153.3831,0.0003,179.9995,-2.2218,1.1242,8.7858,-0.1327,-0.2282,0.0156,
1.344,339.3311,944.1537,771.853,-153.6206,0.0001,179.9996,-2.0528,1.0868,9.0005,-0.1573,-0.222,0.0145,
1.356,339.3325,944.1549,771.8552,-153.8594,0.0003,179.9995,-1.9654,1.1247,9.4656,-0.1467,-0.2273,0.0115,
1.368,339.3333,944.1544,771.8556,-154.0992,0.0003,179.9995,-1.9829,1.1786,9.2973,-0.1624,-0.2264,0.0102,
1.38,339.3308,944.1535,771.8517,-154.3347,0.0,179.9997,-1.9168,1.3053,9.3421,-0.1699,-0.2257,0.0104,
1.392,339.3322,944.1547,771.854,-154.5776,0.0001,179.9996,-1.8245,1.3123,9.1212,-0.17,-0.2201,0.0082,
1.404,339.333,944.1542,771.8543,-154.8143,0.0001,179.9996,-1.8171,1.4025,9.428,-0.1913,-0.2264,0.0065,
1.416,339.331,944.1547,771.8546,-155.0508,0.0001,179.9996,-2.0478,1.5818,9.4355,-0.2022,-0.2215,0.0073,
1.428,339.3319,944.1542,771.855,-155.2896,0.0001,179.9996,-1.8732,1.6503,9.4725,-0.2181,-0.2145,0.0033,
1.44,339.3321,944.1521,771.8534,-155.5326,0.0,179.9997,-1.5763,1.6052,9.6806,-0.2385,-0.2223,-0.0041,
1.452,339.333,944.1516,771.8537,-155.7713,0.0,179.9997,-1.6395,1.9183,9.0964,-0.2509,-0.2127,0.0053,
1.464,339.3311,944.1525,771.8518,-156.011,-0.0001,179.9999,-1.4701,1.9144,9.4394,-0.2587,-0.2291,0.0011,
1.476,339.3321,944.152,771.8521,-156.2403,-0.0001,179.9999,-1.6438,2.1872,9.2015,-0.2878,-0.2276,0.006,
1.488,339.3301,944.1525,771.8524,-156.4778,-0.0001,179.9999,-1.0704,2.2417,9.4405,-0.2941,-0.2194,0.0002,
1.5,339.331,944.1521,771.8528,-156.7219,-0.0001,179.9999,-1.2323,2.3416,9.2731,-0.3046,-0.2043,0.0027,
1.512,339.3319,944.1518,771.8531,-156.9701,-0.0001,179.9999,-0.9914,2.2805,9.1782,-0.3057,-0.2103,-0.0027,
1.524,339.3336,944.1536,771.8534,-157.211,0.0001,179.9996,-0.9322,2.3143,9.2584,-0.3145,-0.1977,-0.0046,
1.536,339.3318,944.1546,771.8515,-157.456,0.0,179.9997,-0.8071,2.3005,8.9984,-0.3297,-0.1891,-0.0059,
1.548,339.3319,944.1519,771.8518,-157.6968,-0.0003,-180.0,-0.5666,2.4727,9.4747,-0.3356,-0.1765,0.0019,
1.56,339.3337,944.1537,771.8522,-157.9346,0.0,179.9997,-0.6566,2.528,9.4803,-0.3541,-0.1831,-0.0012,
1.572,339.3333,944.1494,771.8505,-158.1765,-0.0004,-179.9998,-0.3902,2.6005,9.4697,-0.3731,-0.1739,-0.0076,
1.584,339.3322,944.1523,771.8509,-158.4183,-0.0001,179.9999,-0.2895,2.7621,9.1175,-0.3609,-0.1559,-0.0063,
1.596,339.3303,944.1529,771.8512,-158.6548,-0.0001,179.9999,-0.1077,2.8235,9.3357,-0.3769,-0.1574,-0.0055,
1.608,339.3319,944.1542,771.8535,-158.8978,0.0,179.9997,-0.1627,2.9843,9.3883,-0.3867,-0.1605,-0.0028,
1.62,339.3324,944.1522,771.8519,-159.1355,-0.0001,179.9999,0.2393,2.8434,9.4211,-0.3965,-0.1608,-0.0068,
1.632,339.3334,944.1517,771.8522,-159.3711,-0.0001,179.9999,0.0681,3.3077,9.3889,-0.4175,-0.1412,-0.0024,
1.644,339.3316,944.1524,771.8526,-159.6086,-0.0001,179.9999,0.2793,3.1239,9.5915,-0.4246,-0.1477,-0.0109,
1.656,339.3327,944.1521,771.8529,-159.8537,-0.0001,179.9999,0.4232,3.1396,9.4923,-0.4397,-0.1276,-0.0167,
1.668,339.3337,944.1517,771.8532,-160.0925,-0.0001,179.9999,0.5549,3.0978,10.1041,-0.4419,-0.1385,-0.0099,
1.68,339.3319,944.1523,771.8536,-160.33,-0.0001,179.9999,0.5834,3.362,9.6388,-0.4805,-0.1327,-0.0129,
1.692,339.3331,944.1519,771.8539,-160.5625,-0.0001,179.9999,0.7645,3.4274,10.2371,-0.4771,-0.1418,-0.0142,
1.704,339.3313,944.1525,771.8542,-160.7969,-0.0001,179.9999,0.603,3.7368,9.6818,-0.5044,-0.1194,-0.0159,
1.716,339.3318,944.1506,771.8526,-161.042,-0.0002,-180.0,0.8407,3.5466,9.7664,-0.4921,-0.1336,-0.0142,
1.728,339.3329,944.1503,771.853,-161.2902,-0.0002,-180.0,0.9753,4.0194,9.9031,-0.5269,-0.1235,-0.0137,
1.74,339.3348,944.1522,771.8533,-161.5322,0.0,179.9997,1.204,3.899,10.284,-0.5213,-0.1286,-0.0142,
1.752,339.3331,944.153,771.8536,-161.7771,0.0,179.9998,1.2759,3.9625,10.4454,-0.5372,-0.1054,-0.018,
1.764,339.3342,944.1527,771.854,-162.0212,0.0,179.9998,1.3224,3.8675,10.2347,-0.5413,-0.1141,-0.0176,
1.776,339.3325,944.1534,771.8543,-162.2598,0.0,179.9998,1.4876,3.9242,10.0642,-0.5648,-0.0978,-0.0156,
1.788,339.3337,944.1531,771.8546,-162.5007,0.0,179.9998,1.6294,4.161,10.4446,-0.5682,-0.0899,-0.0176,
1.8,339.332,944.1538,771.855,-162.7372,0.0,179.9998,1.6254,4.4038,11.0178,-0.5832,-0.0989,-0.0129,
1.812,339.3332,944.1534,771.8553,-162.9728,0.0,179.9998,1.7087,4.4394,10.7093,-0.6098,-0.0815,-0.0191,
1.824,339.3343,944.1529,771.8579,-163.2147,0.0001,179.9996,2.0811,4.4672,10.9522,-0.6251,-0.0861,-0.0298,
1.836,339.3327,944.1536,771.8583,-163.4533,0.0001,179.9996,1.8789,4.5869,10.9425,-0.6216,-0.0931,-0.0097,
1.848,339.3334,944.1518,771.8544,-163.6889,-0.0001,179.9999,2.1573,4.7388,10.6209,-0.6471,-0.0883,-0.0271,
1.86,339.3289,944.1536,771.8547,-163.9284,-0.0001,179.9999,2.2559,5.0641,10.97,-0.6688,-0.0692,-0.0223,
1.872,339.333,944.1523,771.855,-164.1716,-0.0001,179.9999,2.4277,5.2038,11.2322,-0.6987,-0.0893,-0.0293,
1.884,339.335,944.154,771.8577,-164.4114,0.0002,179.9995,2.1678,5.3407,11.0308,-0.7144,-0.0848,-0.0257,
1.896,339.3335,944.155,771.8557,-164.65,0.0001,179.9996,2.803,5.069,11.309,-0.7084,-0.0776,-0.0295,
1.908,339.3349,944.1546,771.8561,-164.8793,0.0001,179.9996,2.6218,5.5583,11.4208,-0.726,-0.0731,-0.0175,
1.92,339.3327,944.1537,771.8544,-165.1136,0.0,179.9998,2.8568,5.4053,11.3915,-0.7463,-0.0706,-0.039,
1.932,339.334,944.1534,771.8548,-165.3577,0.0,179.9998,2.8308,5.8637,11.4175,-0.7808,-0.0788,-0.0324,
1.944,339.3353,944.1533,771.8551,-165.607,0.0,179.9998,3.145,5.8693,11.405,-0.8022,-0.0776,-0.042,
1.956,339.3336,944.1538,771.8577,-165.8467,0.0001,179.9996,2.9265,6.0969,11.4752,-0.8319,-0.0739,-0.031,
1.968,339.3344,944.1519,771.8561,-166.0928,0.0,179.9998,3.1834,5.8728,11.5761,-0.8366,-0.0841,-0.051,
1.98,339.3335,944.1546,771.8561,-166.3357,0.0,179.9998,3.2439,6.3267,11.343,-0.8519,-0.0705,-0.0344,
1.992,339.3342,944.1525,771.8568,-166.5776,0.0,179.9998,3.3287,6.3329,11.8088,-0.8685,-0.086,-0.0455,
2.004,339.3327,944.1532,771.8571,-166.8152,0.0,179.9998,3.4213,6.5518,11.7719,-0.8958,-0.0792,-0.045,
2.016,339.335,944.1555,771.8552,-167.056,0.0001,179.9996,3.7111,6.7691,12.2369,-0.9221,-0.0773,-0.0526,
2.028,339.3363,944.1549,771.8578,-167.2874,0.0002,179.9995,3.8105,6.6942,12.1033,-0.9172,-0.0733,-0.0525,
2.04,339.3349,944.1557,771.8581,-167.5303,0.0002,179.9995,3.7883,6.8391,11.9518,-0.9466,-0.0876,-0.0492,
2.052,339.3357,944.1538,771.8565,-167.7701,0.0001,179.9996,3.9291,6.8851,11.8602,-0.9672,-0.0676,-0.0508,
2.064,339.3373,944.1538,771.8546,-168.0078,0.0,179.9998,4.0182,7.5263,12.3802,-1.0239,-0.0626,-0.0596,
2.076,339.3357,944.1544,771.8572,-168.2475,0.0001,179.9996,4.1544,7.2403,12.2039,-1.0125,-0.0804,-0.0627,
2.088,339.3343,944.1552,771.8575,-168.4913,0.0001,179.9996,4.1546,7.646,12.3798,-1.0599,-0.0822,-0.0721,
2.1,339.336,944.1556,771.8559,-168.728,0.0002,179.9995,4.5665,7.5464,12.4684,-1.0647,-0.0785,-0.0646,
2.112,339.3346,944.1564,771.8563,-168.9698,0.0002,179.9995,4.337,7.8811,11.8405,-1.0974,-0.0839,-0.0664,
2.124,339.3361,944.1561,771.8566,-169.2001,0.0002,179.9995,4.5486,7.9437,12.7159,-1.1014,-0.1111,-0.0595,
2.136,339.3376,944.1558,771.8569,-169.4336,0.0002,179.9995,4.7383,8.3347,12.7394,-1.1629,-0.0925,-0.0813,
2.148,339.3362,944.1566,771.8573,-169.6764,0.0002,179.9995,4.6704,8.3102,12.6543,-1.1585,-0.0974,-0.082,
2.16,339.3378,944.1565,771.8576,-169.9268,0.0002,179.9995,4.7793,8.6799,12.4995,-1.2003,-0.1087,-0.0825,
2.172,339.3357,944.1554,771.8583,-170.1675,0.0002,179.9995,4.7206,8.5586,13.0275,-1.1928,-0.0979,-0.0679,
2.184,339.3373,944.1553,771.8586,-170.4126,0.0002,179.9995,5.0358,8.9037,13.012,-1.2579,-0.1025,-0.0925,
2.196,339.3359,944.1561,771.8589,-170.6544,0.0002,179.9995,4.84,8.9505,13.0835,-1.2703,-0.1113,-0.0792,
2.208,339.3369,944.1543,771.8573,-170.8953,0.0001,179.9996,4.9477,9.0844,13.0848,-1.2867,-0.1229,-0.0844,
2.22,339.3356,944.1551,771.8577,-171.1349,0.0001,179.9996,5.3357,9.4782,13.0725,-1.305,-0.1106,-0.0912,
2.232,339.338,944.1572,771.858,-171.379,0.0003,179.9993,5.1498,9.7076,13.1292,-1.3511,-0.135,-0.1012,
2.244,339.3362,944.1564,771.8564,-171.6144,0.0002,179.9995,5.6545,9.7676,13.2918,-1.3736,-0.1068,-0.0989,
2.256,339.3378,944.1562,771.8567,-171.8564,0.0002,179.9995,5.4677,10.0847,13.5269,-1.4037,-0.1397,-0.1032,
2.268,339.3365,944.157,771.8571,-172.0928,0.0002,179.9995,5.6835,10.4141,14.0498,-1.4345,-0.1305,-0.1001,
2.28,339.3347,944.1561,771.8554,-172.3251,0.0001,179.9996,6.0158,10.1435,13.5103,-1.4308,-0.1263,-0.1111,
2.292,339.3363,944.1556,771.8581,-172.5639,0.0002,179.9995,5.8874,10.4571,12.9362,-1.4653,-0.1337,-0.1046,
2.304,339.335,944.1565,771.8584,-172.8099,0.0002,179.9995,5.9771,10.3403,13.1731,-1.4641,-0.1195,-0.1136,
2.316,339.3369,944.1569,771.8568,-173.0487,0.0003,179.9993,5.9081,10.9882,13.3081,-1.5275,-0.1419,-0.1015,
2.328,339.3387,944.1567,771.8571,-173.2874,0.0003,179.9993,6.3978,10.7334,13.3147,-1.5331,-0.123,-0.1167,
2.34,339.3369,944.1559,771.8555,-173.5197,0.0002,179.9994,6.1989,11.126,14.2547,-1.5846,-0.152,-0.1111,
2.352,339.3386,944.1556,771.8558,-173.7542,0.0002,179.9994,6.3855,11.3224,13.9374,-1.6035,-0.1361,-0.1221,
2.364,339.3374,944.1562,771.8585,-173.996,0.0003,179.9993,6.5985,11.4655,13.2496,-1.6259,-0.1303,-0.1249,
2.376,339.3385,944.1545,771.8569,-174.2422,0.0002,179.9994,6.5913,11.5993,13.5527,-1.6362,-0.134,-0.1267,
2.388,339.3374,944.1554,771.8572,-174.4829,0.0002,179.9994,6.7458,12.0987,14.0406,-1.6871,-0.1537,-0.1318,
2.4,339.3356,944.1546,771.8556,-174.7289,0.0001,179.9996,6.6514,12.1999,13.863,-1.7007,-0.1444,-0.1382,
2.412,339.3382,944.1568,771.8559,-174.9719,0.0003,179.9993,6.8706,12.2522,13.7958,-1.736,-0.1707,-0.1372,
2.424,339.3363,944.1554,771.8562,-175.2115,0.0001,179.9996,7.2086,12.4516,13.4929,-1.7535,-0.144,-0.1325,
