time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,338.375,945.3945,776.8855,-89.7518,-0.0001,179.9997,0.2263,-0.1966,-0.2814,0.0053,-0.0308,0.0507,
0.36,338.3732,945.3895,776.8797,-89.7518,-0.0006,179.9995,-0.0258,-0.1469,0.1864,-0.0028,-0.0298,0.0433,
0.372,338.3728,945.3885,776.8758,-89.7518,-0.0006,179.9995,-0.0444,0.0304,0.2783,-0.0006,-0.0316,0.0467,
0.384,338.3711,945.3836,776.8699,-89.7518,-0.0011,179.9993,0.15,-0.1906,-0.1599,0.004,-0.0325,0.0439,
0.396,338.3694,945.3789,776.8618,-89.7518,-0.0018,179.9991,0.0461,-0.054,0.0177,-0.0047,-0.0324,0.0446,
0.408,338.3676,945.374,776.856,-89.7518,-0.0022,179.9989,0.0606,-0.0869,0.3173,0.0053,-0.0385,0.045,
0.42,338.3673,945.373,776.8521,-89.7518,-0.0022,179.9989,-0.0476,-0.0214,-0.1925,0.0004,-0.0271,0.0489,
0.432,338.3655,945.368,776.8462,-89.7518,-0.0027,179.9987,0.1306,-0.2102,0.3125,0.0037,-0.0391,0.0424,
0.444,338.3652,945.3673,776.84,-89.7518,-0.0028,179.9987,0.0193,-0.0009,0.0191,-0.0055,-0.0247,0.047,
0.456,338.365,945.3665,776.8338,-89.7518,-0.003,179.9986,0.1486,-0.1322,0.0474,0.0046,-0.0293,0.0394,
0.468,338.3657,945.3687,776.8257,-89.7519,-0.0025,179.9988,0.0079,-0.053,-0.1062,0.0044,-0.0319,0.0496,
0.48,338.3663,945.3702,776.8195,-89.7519,-0.0023,179.9989,0.1094,-0.0873,-0.0271,0.0083,-0.0372,0.0455,
0.492,338.3668,945.3717,776.8133,-89.7519,-0.0021,179.999,0.092,-0.1544,0.0972,-0.0045,-0.027,0.0426,
0.504,338.3675,945.3735,776.8048,-89.752,-0.002,179.999,0.0351,-0.0246,0.1085,0.0032,-0.0416,0.0471,
0.516,338.3689,945.3776,776.7964,-89.752,-0.0016,179.9991,0.1271,-0.1189,-0.1149,0.0049,-0.0307,0.0455,
0.528,338.3689,945.3774,776.7882,-89.752,-0.0015,179.9992,0.0231,-0.1232,-0.1106,-0.0025,-0.032,0.0455,
0.54,338.3701,945.3809,776.7817,-89.752,-0.0013,179.9993,0.0281,-0.1331,0.2267,0.0003,-0.0388,0.0401,
0.552,338.3702,945.381,776.7713,-89.7521,-0.0014,179.9992,0.0556,-0.0471,-0.1038,0.0029,-0.03,0.0522,
0.564,338.3713,945.3842,776.767,-89.7521,-0.001,179.9994,0.0759,-0.1277,0.0571,0.0003,-0.036,0.0428,
0.576,338.3718,945.3857,776.7609,-89.7521,-0.0008,179.9994,0.0681,-0.0842,-0.0676,-0.0051,-0.0259,0.047,
0.588,338.3719,945.3859,776.7504,-89.7521,-0.0009,179.9994,0.0819,-0.1243,0.1443,0.0048,-0.0353,0.0452,
0.6,338.3724,945.3874,776.7442,-89.7522,-0.0007,179.9995,0.0719,-0.1458,0.1854,-0.0029,-0.031,0.0434,
0.612,338.373,945.3889,776.7381,-89.7522,-0.0004,179.9996,0.1237,-0.1454,0.184,0.0,-0.0316,0.0434,
0.624,338.3728,945.3885,776.7296,-89.7522,-0.0007,179.9995,0.0052,-0.0018,0.0226,0.0005,-0.0345,0.0479,
0.636,338.3734,945.39,776.7234,-89.7522,-0.0005,179.9995,0.0749,-0.1322,0.0116,0.0003,-0.0377,0.0404,
0.648,338.3733,945.3898,776.7153,-89.7523,-0.0004,179.9996,0.1219,-0.0014,-0.1121,0.0003,-0.0258,0.0472,
0.66,338.373,945.3891,776.7091,-89.7523,-0.0006,179.9995,0.1059,-0.1709,0.1846,0.0042,-0.0388,0.0426,
0.672,338.373,945.389,776.7009,-89.7523,-0.0005,179.9995,0.0285,0.0503,0.1097,-0.0004,-0.0291,0.0503,
0.684,338.3728,945.3885,776.6925,-89.7523,-0.0008,179.9994,0.0499,-0.0802,-0.0258,-0.0005,-0.0316,0.0454,
0.696,338.3734,945.39,776.6863,-89.7523,-0.0006,179.9995,0.0597,-0.0881,0.1889,0.0053,-0.0384,0.0452,
0.708,338.3739,945.3915,776.6801,-89.7523,-0.0003,179.9996,0.1921,-0.1031,0.2667,-0.0041,-0.0316,0.0409,
0.72,338.3745,945.3931,776.6739,-89.7524,-0.0001,179.9997,-0.0388,-0.0738,0.3225,0.0041,-0.0298,0.0498,
0.732,338.3742,945.3923,776.6677,-89.7524,-0.0002,179.9996,-0.0354,-0.1138,0.0601,0.0096,-0.0347,0.046,
0.744,338.3741,945.3922,776.6596,-89.7524,-0.0002,179.9997,0.1204,-0.0665,-0.2433,-0.0004,-0.0307,0.0441,
0.756,338.3746,945.3934,776.6531,-89.7514,-0.0003,179.9996,0.0838,-0.1452,0.3192,0.0046,-0.0336,0.0482,
0.768,338.3744,945.3929,776.6472,-89.7524,-0.0001,179.9997,0.0794,-0.1767,0.4006,0.0012,-0.0352,0.0439,
0.78,338.3751,945.3948,776.6387,-89.7525,0.0,179.9997,0.0457,-0.0523,-0.284,-0.0016,-0.029,0.0449,
0.792,338.3748,945.394,776.6325,-89.7525,-0.0002,179.9997,0.1084,-0.2279,0.1871,0.005,-0.0413,0.0443,
0.804,338.3745,945.3933,776.6264,-89.7514,-0.0003,179.9996,-0.0973,0.0281,-0.102,-0.0034,-0.0309,0.0497,
0.816,338.3749,945.3942,776.6221,-89.7525,-0.0003,179.9996,0.1713,-0.1762,0.0576,-0.0019,-0.0346,0.0445,
0.828,338.3754,945.3957,776.6159,-89.7525,0.0,179.9997,-0.066,-0.0967,0.1147,-0.0005,-0.0353,0.0518,
0.84,338.3745,945.3933,776.6078,-89.7525,-0.0003,179.9996,0.1456,-0.1388,-0.1643,0.0016,-0.0325,0.0398,
0.852,338.3743,945.3926,776.6016,-89.7526,-0.0005,179.9996,0.2194,-0.0601,0.0546,-0.0006,-0.0303,0.0437,
0.864,338.3746,945.3935,776.5974,-89.7526,-0.0004,179.9996,-0.0196,-0.0894,0.2372,-0.0006,-0.0308,0.0491,
0.876,338.3746,945.3933,776.5892,-89.7515,-0.0004,179.9996,0.1751,-0.0683,-0.0253,0.001,-0.0356,0.0464,
0.888,338.3743,945.3926,776.5831,-89.7526,-0.0005,179.9995,0.044,-0.0798,-0.0239,-0.0065,-0.0315,0.0454,
0.9,338.374,945.3918,776.5769,-89.7516,-0.0006,179.9995,0.0609,-0.173,0.3609,0.0043,-0.0417,0.0449,
0.912,338.3746,945.3933,776.5707,-89.7516,-0.0004,179.9996,-0.0022,0.0025,-0.1916,-0.0039,-0.0302,0.0482,
0.924,338.3751,945.3949,776.5645,-89.7516,-0.0002,179.9997,0.1834,-0.0984,0.1463,0.0065,-0.039,0.047,
0.936,338.3748,945.3941,776.5583,-89.7516,-0.0003,179.9996,-0.0894,0.0248,0.1592,-0.0005,-0.036,0.0519,
0.948,338.3746,945.3934,776.5521,-89.7516,-0.0004,179.9996,0.1998,-0.1081,0.2184,0.0048,-0.0333,0.0385,
0.96,338.3751,945.3949,776.5459,-89.7517,-0.0002,179.9997,-0.0271,-0.0915,-0.0177,-0.0065,-0.0307,0.0495,
0.972,338.3749,945.3941,776.5397,-89.7517,-0.0003,179.9996,0.1833,-0.0184,0.1434,0.0075,-0.0391,0.0446,
0.984,338.3746,945.3934,776.5336,-89.7517,-0.0005,179.9996,0.0457,-0.0784,-0.1111,-0.0035,-0.0298,0.0455,
0.996,338.3751,945.3949,776.5274,-89.7517,-0.0002,179.9996,0.1565,-0.0373,0.1061,0.0029,-0.043,0.0464,
1.008,338.3749,945.3942,776.5212,-89.7517,-0.0004,179.9996,-0.0206,0.0397,-0.0195,-0.0004,-0.0335,0.048,
1.02,338.3746,945.3934,776.515,-89.7517,-0.0005,179.9995,0.1548,-0.1703,0.1841,0.0042,-0.0394,0.0427,
1.032,338.3751,945.3949,776.5088,-89.7518,-0.0003,179.9996,0.0249,-0.0401,0.1088,-0.0045,-0.0339,0.0478,
1.044,338.3748,945.3939,776.5049,-89.7518,-0.0002,179.9996,0.0818,-0.0946,0.2669,0.0066,-0.0328,0.0416,
1.056,338.3751,945.3948,776.5007,-89.7518,-0.0002,179.9997,0.0719,-0.0688,0.0589,-0.0034,-0.0336,0.0437,
1.068,338.3756,945.3963,776.4945,-89.7518,0.0,179.9997,0.1572,-0.1143,0.2234,0.0078,-0.0378,0.041,
1.08,338.3762,945.3978,776.4883,-89.7518,0.0002,179.9998,0.0287,-0.0662,0.0653,-0.0003,-0.0331,0.0486,
1.092,338.3759,945.3971,776.4821,-89.7518,0.0001,179.9998,-0.1177,-0.1336,0.0687,-0.0024,-0.0388,0.0477,
1.104,338.3756,945.3963,776.4759,-89.7519,0.0,179.9997,0.1711,-0.1266,-0.0335,0.0002,-0.0354,0.0405,
1.116,338.3762,945.3978,776.4697,-89.7519,0.0002,179.9998,0.0523,-0.075,-0.033,0.0055,-0.0265,0.0428,
1.128,338.3759,945.3971,776.4635,-89.7519,0.0001,179.9998,0.161,-0.0803,0.1027,0.0098,-0.0354,0.0478,
1.14,338.3756,945.3963,776.4574,-89.7519,-0.0001,179.9997,-0.0252,-0.0129,-0.1499,-0.0025,-0.0308,0.0473,
1.152,338.3762,945.3979,776.4512,-89.7519,0.0002,179.9998,0.1291,-0.0921,0.2707,0.0036,-0.0334,0.0442,
1.164,338.3767,945.3994,776.445,-89.752,0.0004,179.9999,0.1188,-0.0877,0.0574,-0.0037,-0.0291,0.0445,
1.176,338.3765,945.3986,776.4388,-89.752,0.0003,179.9998,0.2337,0.0636,0.0528,0.0114,-0.0381,0.0423,
1.188,338.3768,945.3995,776.4372,-89.752,0.0008,-180.0,0.0052,-0.085,0.1084,-0.0005,-0.0361,0.0477,
1.2,338.3767,945.3994,776.4264,-89.752,0.0004,179.9999,0.0481,-0.1885,0.2716,-0.0034,-0.0323,0.0432,
1.212,338.3765,945.3986,776.4202,-89.752,0.0002,179.9998,0.0504,-0.1028,0.1457,-0.0008,-0.0299,0.0459,
1.224,338.3767,945.3993,776.4183,-89.752,0.0004,179.9999,-0.0501,-0.1005,0.0647,-0.0036,-0.0271,0.0484,
1.236,338.3759,945.3972,776.4079,-89.752,0.0,179.9997,0.1018,-0.0592,0.0125,0.0026,-0.0356,0.0421,
1.248,338.3757,945.3964,776.4017,-89.7521,-0.0002,179.9997,-0.1037,-0.1036,0.0158,-0.0051,-0.0256,0.0434,
1.26,338.3761,945.3976,776.3978,-89.7521,0.0002,179.9998,0.1314,-0.1356,0.0189,0.0032,-0.0433,0.0455,
1.272,338.3758,945.3969,776.3916,-89.7521,0.0001,179.9998,0.0916,-0.051,-0.1116,-0.0062,-0.0304,0.0448,
1.284,338.377,945.4,776.3874,-89.7521,0.0005,179.9999,0.1311,-0.1471,0.3497,0.0074,-0.0325,0.0406,
1.296,338.376,945.3974,776.3815,-89.7521,0.0004,179.9999,0.0502,-0.0495,-0.1441,-0.003,-0.0316,0.0523,
1.308,338.3766,945.3992,776.373,-89.7522,0.0004,179.9999,0.1298,-0.1282,0.0983,0.0047,-0.0375,0.0428,
1.32,338.3764,945.3984,776.3668,-89.7522,0.0003,179.9998,-0.0172,-0.0936,0.0658,0.0024,-0.0325,0.0493,
1.332,338.3761,945.3977,776.3607,-89.7522,0.0002,179.9998,0.0832,-0.1382,0.2306,0.0032,-0.0445,0.0427,
1.344,338.3766,945.3992,776.3545,-89.7522,0.0004,179.9999,0.1024,-0.0859,-0.2834,0.0039,-0.0346,0.0458,
1.356,338.3758,945.3968,776.3463,-89.7522,0.0001,179.9998,0.1066,-0.1065,0.3594,0.0035,-0.0348,0.0457,
1.368,338.3769,945.3999,776.3421,-89.7522,0.0005,179.9999,0.0037,-0.0575,0.0556,0.0028,-0.0327,0.042,
1.38,338.3767,945.3992,776.3359,-89.7523,0.0003,179.9999,0.0723,-0.0978,0.1897,-0.0053,-0.0361,0.0444,
1.392,338.3765,945.3988,776.3301,-89.7523,0.0006,179.9999,-0.0094,-0.1006,0.2379,0.0068,-0.0384,0.0492,
1.404,338.3762,945.398,776.3239,-89.7523,0.0004,179.9999,-0.046,-0.0253,0.0236,-0.0012,-0.0314,0.0486,
1.416,338.3774,945.4012,776.3196,-89.7523,0.0008,-180.0,0.1306,-0.1516,0.0073,0.0089,-0.0332,0.0411,
1.428,338.3771,945.4004,776.3135,-89.7523,0.0007,180.0,-0.0197,-0.0962,0.0246,-0.0006,-0.0341,0.0494,
1.44,338.3776,945.4019,776.3073,-89.7524,0.0009,-179.9999,0.1507,-0.0591,-0.1599,0.0041,-0.0352,0.0424,
1.452,338.3774,945.4012,776.3011,-89.7524,0.0008,-180.0,0.0491,-0.1342,0.0197,-0.0027,-0.0323,0.0469,
1.464,338.3771,945.4005,776.2949,-89.7524,0.0007,180.0,0.1314,-0.0754,0.2296,0.0039,-0.0401,0.0436,
1.476,338.3774,945.4014,776.2907,-89.7524,0.0007,180.0,-0.0002,0.0041,-0.1973,0.0006,-0.0277,0.0456,
1.488,338.378,945.4029,776.2845,-89.7524,0.0009,-179.9999,0.1229,-0.1728,0.2285,-0.0018,-0.0324,0.0442,
1.5,338.3777,945.4021,776.2783,-89.7524,0.0008,-180.0,0.0033,-0.0721,-0.0249,0.0026,-0.026,0.0477,
1.512,338.3782,945.4036,776.2721,-89.7525,0.001,-179.9999,0.0778,-0.156,0.1352,0.0044,-0.0351,0.0385,
1.524,338.378,945.4029,776.2659,-89.7525,0.0009,-179.9999,-0.0507,-0.1345,-0.0219,-0.004,-0.0303,0.0469,
1.536,338.3777,945.4021,776.2597,-89.7525,0.0008,-180.0,0.0822,-0.0712,0.0518,0.0084,-0.0336,0.0412,
1.548,338.3781,945.4033,776.2558,-89.7525,0.0012,-179.9999,0.0171,-0.0655,0.069,-0.0122,-0.033,0.0487,
1.56,338.3773,945.401,776.2477,-89.7525,0.0009,-180.0,0.1034,-0.1405,0.1831,0.0031,-0.0363,0.0418,
1.572,338.3778,945.4025,776.2415,-89.7525,0.0011,-179.9999,-0.0909,-0.0073,0.0677,0.0006,-0.0368,0.0478,
1.584,338.3767,945.3995,776.2353,-89.7525,0.0006,179.9999,0.0553,-0.1034,0.3593,0.0021,-0.0317,0.0456,
1.596,338.3767,945.3993,776.2272,-89.7526,0.0006,180.0,0.0023,-0.0587,-0.0636,-0.0016,-0.0352,0.0472,
1.608,338.3764,945.3986,776.221,-89.7526,0.0005,179.9999,0.1587,-0.0586,0.1904,0.0055,-0.0396,0.047,
1.62,338.3762,945.3978,776.2148,-89.7526,0.0004,179.9999,0.0367,-0.0873,0.3196,0.0068,-0.0306,0.049,
1.632,338.3767,945.3993,776.2086,-89.7516,0.0006,179.9999,0.0914,-0.1519,0.0579,-0.006,-0.0261,0.0451,
1.644,338.3764,945.3986,776.2024,-89.7526,0.0005,179.9999,-0.0184,-0.0407,0.198,-0.0014,-0.0351,0.0501,
1.656,338.377,945.4001,776.1963,-89.7516,0.0007,180.0,0.0745,-0.0091,0.1873,-0.0012,-0.0312,0.0444,
1.668,338.3767,945.3994,776.1901,-89.7516,0.0006,179.9999,0.1011,-0.1467,0.1342,0.003,-0.0379,0.0369,
1.68,338.3763,945.3983,776.1862,-89.7527,0.0006,179.9999,0.0751,-0.0111,0.1107,-0.0042,-0.0346,0.0495,
1.692,338.3769,945.3998,776.18,-89.7516,0.0008,-180.0,0.179,-0.1037,0.0547,0.005,-0.0397,0.0421,
1.704,338.3766,945.3991,776.1738,-89.7517,0.0007,180.0,-0.0013,-0.1063,0.0236,-0.0052,-0.0318,0.0486,
1.716,338.3764,945.3983,776.1676,-89.7517,0.0006,179.9999,0.0828,-0.2162,0.3101,0.0052,-0.041,0.0399,
1.728,338.3767,945.3992,776.1634,-89.7517,0.0006,179.9999,0.0708,-0.0038,-0.1873,-0.0055,-0.0286,0.0524,
1.74,338.3766,945.3991,776.1552,-89.7528,0.0007,180.0,0.1067,-0.143,0.312,0.0045,-0.0389,0.0416,
1.752,338.3764,945.3984,776.1491,-89.7517,0.0005,179.9999,-0.0464,-0.0827,-0.145,-0.0018,-0.0329,0.0505,
1.764,338.377,945.4002,776.1406,-89.7517,0.0006,179.9999,0.1269,-0.0955,-0.033,0.0051,-0.0324,0.0421,
1.776,338.3766,945.3991,776.1367,-89.7518,0.0006,180.0,-0.0014,-0.0796,0.0226,-0.0049,-0.0319,0.0478,
1.788,338.3772,945.4006,776.1305,-89.7518,0.0009,-180.0,0.1049,-0.1162,0.0059,0.0079,-0.0355,0.0387,
1.8,338.3769,945.3999,776.1243,-89.7518,0.0007,180.0,0.0238,-0.0322,0.0632,-0.0029,-0.028,0.0477,
1.812,338.3779,945.4027,776.1224,-89.7518,0.0013,-179.9998,0.1727,-0.0646,-0.0258,-0.0005,-0.033,0.0464,
1.824,338.3777,945.402,776.1162,-89.7518,0.0012,-179.9999,0.0758,-0.1247,-0.1072,-0.001,-0.0351,0.048,
1.836,338.3775,945.4015,776.1077,-89.7518,0.0009,-180.0,0.1039,-0.1459,0.1894,0.0001,-0.0414,0.0444,
1.848,338.3771,945.4005,776.1038,-89.7519,0.0009,-180.0,0.0851,-0.133,0.2326,0.0047,-0.042,0.0451,
1.86,338.3777,945.402,776.0976,-89.7519,0.0011,-179.9999,0.0233,-0.0362,-0.1073,-0.0029,-0.0296,0.048,
1.872,338.3783,945.4038,776.0891,-89.7519,0.0012,-179.9998,0.1285,-0.1261,0.1841,0.0032,-0.0367,0.0427,
1.884,338.3779,945.4028,776.0852,-89.7519,0.0012,-179.9998,-0.0265,-0.0674,0.0206,-0.0047,-0.0316,0.0461,
1.896,338.3777,945.402,776.0791,-89.7519,0.0011,-179.9999,0.1534,-0.0887,0.0949,0.0051,-0.0378,0.0404,
1.908,338.3782,945.4035,776.0729,-89.7519,0.0013,-179.9998,0.052,-0.1276,-0.0564,-0.0025,-0.0307,0.0545,
1.92,338.3785,945.4044,776.0686,-89.752,0.0013,-179.9998,0.1233,-0.1766,-0.1575,0.0012,-0.0322,0.0447,
1.932,338.3783,945.4037,776.0624,-89.752,0.0012,-179.9998,-0.066,-0.0768,0.1889,0.0027,-0.037,0.0434,
1.944,338.3788,945.4052,776.0563,-89.752,0.0014,-179.9998,0.0679,-0.0874,0.0153,-0.0051,-0.0276,0.0445,
1.956,338.3785,945.4044,776.0501,-89.752,0.0013,-179.9998,0.1553,-0.1668,0.1827,0.0057,-0.0369,0.0426,
1.968,338.3791,945.4059,776.0439,-89.752,0.0015,-179.9997,-0.0052,0.0826,-0.1936,-0.0059,-0.0303,0.0458,
1.98,338.3802,945.4091,776.0396,-89.7521,0.0019,-179.9996,0.129,-0.1487,0.3555,0.0029,-0.035,0.0432,
1.992,338.3807,945.4106,776.0335,-89.7521,0.0022,-179.9995,0.0015,-0.0798,0.0217,-0.0019,-0.0319,0.0478,
2.004,338.3804,945.4096,776.0296,-89.7521,0.0022,-179.9995,0.1247,-0.0383,0.0459,0.0057,-0.0291,0.0378,
2.016,338.3801,945.4088,776.0234,-89.7521,0.0021,-179.9995,0.1535,-0.1086,0.0208,0.002,-0.0361,0.0488,
2.028,338.3798,945.4081,776.0172,-89.7521,0.0019,-179.9996,0.0857,-0.1771,0.1018,0.0087,-0.0343,0.0468,
2.04,338.3804,945.4096,776.011,-89.7521,0.0022,-179.9995,0.0602,-0.1113,0.1884,0.0065,-0.0359,0.0459,
2.052,338.3801,945.4088,776.0048,-89.7522,0.002,-179.9995,0.0731,-0.0709,-0.0268,-0.0019,-0.0344,0.0438,
2.064,338.3804,945.4097,776.0006,-89.7522,0.0021,-179.9995,0.0511,-0.0818,0.0604,-0.0005,-0.0333,0.0453,
2.076,338.3802,945.409,775.9944,-89.7522,0.0019,-179.9996,-0.0468,0.0069,0.1068,-0.0008,-0.0281,0.0477,
2.088,338.3799,945.4082,775.9882,-89.7522,0.0018,-179.9996,0.0799,-0.1239,-0.0703,0.0049,-0.0335,0.0454,
2.1,338.3796,945.4075,775.982,-89.7522,0.0017,-179.9997,0.0696,-0.1723,-0.1096,-0.0046,-0.03,0.0471,
2.112,338.3793,945.4067,775.9758,-89.7522,0.0015,-179.9997,0.1555,-0.0556,0.2334,0.0026,-0.0379,0.0469,
2.124,338.3791,945.406,775.9697,-89.7522,0.0014,-179.9998,0.1212,-0.0982,-0.1547,-0.0023,-0.0349,0.0449,
2.136,338.379,945.4058,775.9615,-89.7523,0.0014,-179.9997,0.1027,-0.1083,0.2664,0.0034,-0.033,0.0408,
2.148,338.3788,945.4051,775.9553,-89.7523,0.0013,-179.9998,-0.099,-0.0508,-0.0603,-0.0044,-0.0291,0.0495,
2.16,338.3793,945.4066,775.9492,-89.7523,0.0015,-179.9997,0.1481,-0.222,0.0111,0.0006,-0.0359,0.042,
2.172,338.379,945.4059,775.943,-89.7523,0.0014,-179.9998,-0.0498,0.0003,-0.1048,-0.0038,-0.0314,0.048,
2.184,338.3792,945.4065,775.941,-89.7523,0.0016,-179.9997,0.1295,-0.1787,0.1424,0.0041,-0.0357,0.0443,
2.196,338.3798,945.408,775.9348,-89.7523,0.0018,-179.9996,0.0001,-0.0045,-0.1082,-0.0025,-0.0344,0.0456,
2.208,338.3795,945.4072,775.9286,-89.7524,0.0017,-179.9997,0.1307,-0.1473,0.2683,0.0059,-0.0333,0.0433,
2.22,338.3801,945.4087,775.9225,-89.7524,0.0019,-179.9996,-0.0535,-0.1044,-0.1048,-0.0066,-0.0287,0.0487,
2.232,338.3798,945.408,775.9163,-89.7524,0.0018,-179.9996,0.1704,-0.0901,0.3108,-0.0024,-0.0322,0.0417,
2.244,338.3789,945.4056,775.9081,-89.7524,0.0015,-179.9997,0.0114,-0.1149,0.0654,0.0051,-0.0378,0.0486,
2.256,338.3801,945.4087,775.9039,-89.7524,0.0019,-179.9996,0.0007,-0.0805,0.0652,-0.0034,-0.0327,0.0478,
2.268,338.3792,945.4063,775.8958,-89.7524,0.0016,-179.9997,0.1493,-0.1368,0.3071,0.0015,-0.0344,0.0391,
2.28,338.3795,945.4072,775.8915,-89.7525,0.0016,-179.9997,0.0051,-0.123,0.2338,0.002,-0.026,0.049,
2.292,338.3787,945.4048,775.8834,-89.7525,0.0013,-179.9998,0.0817,-0.1009,0.2262,0.0051,-0.037,0.0418,
2.304,338.379,945.4057,775.8792,-89.7525,0.0014,-179.9998,0.1237,-0.0951,0.0585,-0.0008,-0.0341,0.0445,
2.316,338.3788,945.4053,775.8733,-89.7525,0.0016,-179.9997,0.0541,-0.1353,0.0614,0.0018,-0.0332,0.0469,
2.328,338.3786,945.4046,775.8671,-89.7525,0.0015,-179.9997,-0.0719,0.0161,-0.0186,-0.0021,-0.0303,0.0487,
2.34,338.3783,945.4038,775.8609,-89.7525,0.0013,-179.9998,0.0541,-0.1446,0.185,0.0016,-0.0383,0.0418,
2.352,338.378,945.4031,775.8548,-89.7515,0.0012,-179.9998,0.0002,-0.084,0.0667,-0.0049,-0.0352,0.0478,
2.364,338.3794,945.4068,775.8486,-89.7515,0.0018,-179.9996,0.1239,-0.0745,0.0983,-0.0006,-0.0375,0.0412,
2.376,338.3783,945.4038,775.8424,-89.7526,0.0013,-179.9998,0.096,-0.0855,0.0154,-0.0036,-0.0355,0.043,
2.388,338.378,945.4031,775.8362,-89.7515,0.0012,-179.9999,0.0769,-0.3164,0.2752,-0.002,-0.0375,0.0456,
2.4,338.3786,945.4046,775.83,-89.7516,0.0014,-179.9998,-0.051,-0.0248,-0.1901,-0.0041,-0.0296,0.0489,
2.412,338.3783,945.4038,775.8238,-89.7516,0.0013,-179.9998,0.0276,-0.1248,0.0561,0.0019,-0.0329,0.0427,
2.424,338.378,945.4031,775.8176,-89.7516,0.0011,-179.9999,0.0031,-0.0847,-0.1062,-0.0004,-0.0344,0.048,
