time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.504,339.3646,944.0024,771.689,-135.596,-0.0004,179.9997,-1.1456,-4.5896,-27.0538,0.539,-0.0596,0.047,
0.516,339.3681,944.002,771.6912,-135.8392,-0.0002,179.9997,-1.4746,-4.5335,-26.3516,0.5133,-0.0847,0.0422,
0.528,339.3683,944.0012,771.6893,-136.0822,-0.0004,179.9997,-1.26,-4.216,-26.3552,0.5093,-0.0852,0.0395,
0.54,339.3684,944.0002,771.6896,-136.3209,-0.0004,179.9997,-1.6847,-4.143,-26.0704,0.4632,-0.1059,0.0387,
0.552,339.3664,944.0021,771.6896,-136.5627,-0.0004,179.9997,-1.3339,-3.8758,-25.6061,0.4434,-0.1249,0.0266,
0.564,339.3665,944.0011,771.69,-136.8004,-0.0004,179.9998,-1.4859,-3.9097,-26.0552,0.433,-0.1289,0.038,
0.576,339.3673,944.0017,771.6922,-137.0371,-0.0002,179.9997,-1.4298,-3.8359,-25.8718,0.4041,-0.1634,0.0312,
0.588,339.3675,944.001,771.6903,-137.278,-0.0004,179.9998,-1.6201,-3.5423,-25.7439,0.3885,-0.1542,0.0262,
0.6,339.3648,944.001,771.6906,-137.5134,-0.0004,179.9998,-1.5251,-3.3054,-25.4708,0.3719,-0.1835,0.026,
0.612,339.3657,944.0019,771.6906,-137.749,-0.0004,179.9998,-1.8446,-3.2208,-25.3995,0.3348,-0.1986,0.0304,
0.624,339.3659,944.0009,771.691,-137.9909,-0.0004,179.9998,-1.8286,-3.1274,-25.3981,0.3225,-0.2166,0.0234,
0.636,339.3661,944.0003,771.689,-138.2339,-0.0005,179.9999,-1.6506,-3.005,-25.7029,0.2879,-0.2156,0.0144,
0.648,339.3669,944.001,771.6913,-138.4748,-0.0004,179.9998,-1.8567,-2.8765,-25.6078,0.2944,-0.2277,0.0161,
0.66,339.3672,944.0003,771.6894,-138.7125,-0.0005,179.9999,-1.6467,-2.7889,-24.9579,0.2547,-0.2332,0.0133,
0.672,339.3675,943.9992,771.6897,-138.9429,-0.0005,179.9999,-1.4971,-2.5333,-24.6537,0.2336,-0.2238,0.0149,
0.684,339.3678,943.9983,771.69,-139.1827,-0.0005,179.9999,-1.6236,-2.4831,-24.4337,0.2001,-0.2419,0.0051,
0.696,339.3686,943.9993,771.69,-139.4268,-0.0005,179.9999,-1.8859,-2.3481,-25.0949,0.201,-0.2481,0.0177,
0.708,339.3659,943.9995,771.6904,-139.6727,-0.0005,179.9999,-1.5999,-2.176,-24.7634,0.1682,-0.2713,-0.0016,
0.72,339.3668,944.0005,771.6904,-139.9168,-0.0005,179.9999,-1.7065,-1.8783,-24.2112,0.1408,-0.2834,0.014,
0.732,339.367,943.9997,771.6907,-140.1619,-0.0005,179.9999,-1.6973,-1.7418,-24.2147,0.123,-0.3065,0.0006,
0.744,339.3673,943.9988,771.691,-140.4028,-0.0005,179.9999,-1.816,-1.5429,-24.2955,0.1047,-0.2988,0.0,
0.756,339.3683,943.9998,771.691,-140.6405,-0.0005,179.9999,-1.7262,-1.4459,-24.555,0.0745,-0.3126,-0.0115,
0.768,339.3657,944.0,771.6914,-140.8812,-0.0005,179.9999,-1.6727,-1.3366,-24.5855,0.0534,-0.3077,-0.0054,
0.78,339.3661,943.9994,771.6894,-141.1189,-0.0007,-180.0,-1.789,-1.2625,-23.925,0.0202,-0.3345,-0.009,
0.792,339.3664,943.9984,771.6898,-141.3524,-0.0007,-180.0,-1.6527,-1.0415,-23.24,0.009,-0.3224,-0.0081,
0.804,339.3673,943.9993,771.692,-141.5954,-0.0005,179.9999,-1.8296,-0.8444,-23.777,-0.0313,-0.3652,-0.017,
0.816,339.3677,943.9987,771.6901,-141.8342,-0.0007,-180.0,-1.8723,-1.0499,-23.7783,-0.0233,-0.3568,-0.0133,
0.828,339.3681,943.9978,771.6904,-142.0698,-0.0007,-180.0,-1.8293,-0.4623,-23.159,-0.0669,-0.3804,-0.0178,
0.84,339.3664,944.0005,771.6885,-142.3084,-0.0005,179.9999,-1.6843,-0.2843,-22.8454,-0.0589,-0.4059,-0.0125,
0.852,339.3673,944.0014,771.6908,-142.5535,-0.0004,179.9998,-1.7253,-0.3716,-23.1049,-0.1137,-0.3955,-0.0229,
0.864,339.3677,944.0006,771.6911,-142.7923,-0.0004,179.9999,-1.9461,-0.3458,-22.9519,-0.1098,-0.4332,-0.0176,
0.876,339.368,943.9998,771.6914,-143.0332,-0.0004,179.9999,-1.7185,0.0364,-23.5508,-0.1622,-0.4148,-0.0219,
0.888,339.3686,943.9992,771.6895,-143.2656,-0.0005,180.0,-1.7238,0.0184,-22.9028,-0.1565,-0.44,-0.0242,
0.9,339.3667,944.001,771.6918,-143.5011,-0.0004,179.9999,-1.83,0.2789,-22.5938,-0.2114,-0.4304,-0.0292,
0.912,339.3671,944.0005,771.6898,-143.743,-0.0005,180.0,-2.0437,0.353,-22.1942,-0.1996,-0.4708,-0.0308,
0.924,339.3675,943.9998,771.6902,-143.9913,-0.0005,180.0,-1.6717,0.4781,-22.2496,-0.2481,-0.4295,-0.035,
0.936,339.3679,943.9991,771.6905,-144.2322,-0.0005,180.0,-1.8864,0.4169,-22.2268,-0.2379,-0.4696,-0.0296,
0.948,339.3683,943.9983,771.6908,-144.4762,-0.0005,180.0,-1.8644,0.7716,-22.6581,-0.2813,-0.4722,-0.0431,
0.96,339.3659,943.9989,771.6889,-144.7169,-0.0007,-179.9999,-1.9507,0.8876,-21.866,-0.3081,-0.4843,-0.0388,
0.972,339.3669,943.9998,771.6912,-144.9568,-0.0005,180.0,-1.8691,1.146,-21.7864,-0.3231,-0.4925,-0.0491,
0.984,339.3674,943.999,771.6915,-145.1966,-0.0005,-180.0,-2.094,1.2979,-21.9977,-0.3503,-0.5304,-0.0355,
0.996,339.3679,943.9986,771.6896,-145.4354,-0.0007,-179.9999,-1.8297,1.3773,-21.8039,-0.3679,-0.5154,-0.0473,
1.008,339.369,943.9995,771.6919,-145.672,-0.0005,-180.0,-2.009,1.5486,-21.6031,-0.4087,-0.5147,-0.0373,
1.02,339.3665,943.9998,771.6922,-145.9148,-0.0005,-180.0,-1.905,1.7835,-21.2731,-0.4061,-0.5381,-0.0528,
1.032,339.3671,943.9991,771.6925,-146.1504,-0.0005,-180.0,-1.9599,1.7902,-21.5447,-0.464,-0.5369,-0.0446,
1.044,339.3706,943.9975,771.6906,-146.3852,-0.0007,-179.9999,-1.7619,1.967,-20.7918,-0.4833,-0.5398,-0.0618,
1.056,339.3682,943.9979,771.6909,-146.6238,-0.0007,-179.9999,-1.9307,2.0301,-21.3232,-0.4909,-0.5596,-0.0524,
1.068,339.3664,943.9999,771.6932,-146.8687,-0.0005,-180.0,-1.8993,2.4057,-20.8589,-0.5119,-0.5801,-0.0695,
1.08,339.367,943.9995,771.6913,-147.1096,-0.0007,-179.9999,-1.8819,2.4529,-21.2784,-0.5381,-0.567,-0.0648,
1.092,339.3675,943.9988,771.6916,-147.3484,-0.0007,-179.9998,-1.7903,2.6942,-20.764,-0.5727,-0.5814,-0.0763,
1.104,339.3689,944.0003,771.6919,-147.5819,-0.0004,179.9999,-1.937,2.6995,-20.5277,-0.5857,-0.5991,-0.0697,
1.116,339.3666,944.0007,771.6923,-147.8152,-0.0004,179.9999,-1.6639,3.0112,-21.2182,-0.6166,-0.5818,-0.0732,
1.128,339.3672,944.0003,771.6903,-148.0592,-0.0005,-180.0,-1.5934,3.1119,-20.6282,-0.6231,-0.5972,-0.086,
1.14,339.3677,943.9997,771.6906,-148.3054,-0.0005,-180.0,-1.6488,3.1917,-20.6197,-0.6325,-0.5993,-0.0834,
1.152,339.3683,943.9991,771.691,-148.5484,-0.0005,-179.9999,-1.33,3.3566,-20.4018,-0.6549,-0.5901,-0.08,
1.164,339.3689,943.9985,771.6913,-148.7935,-0.0005,-179.9999,-1.3498,3.4821,-20.7799,-0.6741,-0.5951,-0.0808,
1.176,339.3671,944.0006,771.6936,-149.0363,-0.0004,180.0,-1.3776,3.4217,-20.3934,-0.6793,-0.5923,-0.0806,
1.188,339.3672,943.9986,771.6897,-149.2772,-0.0006,-179.9998,-1.5111,3.6928,-19.867,-0.7236,-0.6116,-0.0897,
1.2,339.3684,943.9997,771.692,-149.5192,-0.0005,-179.9999,-1.258,3.9333,-19.7928,-0.7302,-0.5916,-0.0921,
1.212,339.3662,944.0001,771.6923,-149.7546,-0.0005,-179.9999,-1.489,4.0396,-19.9392,-0.7537,-0.6185,-0.0896,
1.224,339.3669,943.9994,771.6927,-149.9891,-0.0005,-179.9999,-1.3396,3.8495,-20.0649,-0.7726,-0.6125,-0.0871,
1.236,339.3676,943.9991,771.6907,-150.2311,-0.0006,-179.9998,-1.165,4.1849,-19.9563,-0.7839,-0.605,-0.1017,
1.248,339.3654,943.9995,771.6911,-150.4686,-0.0006,-179.9998,-1.2656,4.6057,-20.3614,-0.8143,-0.6063,-0.0947,
1.26,339.3661,943.9989,771.6914,-150.7042,-0.0006,-179.9998,-1.0292,4.3657,-19.9908,-0.8192,-0.6063,-0.1028,
1.272,339.3676,944.0005,771.6917,-150.942,-0.0003,180.0,-1.3445,4.6685,-20.0078,-0.8507,-0.62,-0.0997,
1.284,339.3653,944.0011,771.6921,-151.1879,-0.0003,180.0,-0.9226,4.6025,-19.7706,-0.8612,-0.6149,-0.1098,
1.296,339.3661,944.0008,771.6901,-151.4299,-0.0005,-179.9999,-0.8564,4.7221,-20.3167,-0.8687,-0.6174,-0.1037,
1.308,339.3668,944.0002,771.6904,-151.6676,-0.0005,-179.9999,-0.7323,4.8487,-19.9814,-0.8869,-0.6084,-0.1098,
1.32,339.3676,943.9995,771.6908,-151.8969,-0.0005,-179.9999,-0.8182,4.8786,-19.766,-0.9013,-0.6143,-0.115,
1.332,339.3683,943.999,771.6911,-152.1356,-0.0005,-179.9999,-0.6404,5.2312,-19.6453,-0.9289,-0.5743,-0.1151,
1.344,339.3667,944.0012,771.6934,-152.3785,-0.0003,180.0,-0.4791,5.1713,-19.8145,-0.9207,-0.5978,-0.1161,
1.356,339.3668,943.9991,771.6918,-152.6278,-0.0005,-179.9999,-0.6137,5.3075,-20.0225,-0.9502,-0.5773,-0.1143,
1.368,339.3677,943.9988,771.6898,-152.8676,-0.0006,-179.9998,-0.4154,5.0643,-20.1051,-0.9534,-0.5977,-0.1148,
1.38,339.369,944.0,771.6921,-153.1127,-0.0005,-179.9999,-0.2791,5.2678,-20.5489,-0.9721,-0.5761,-0.1232,
1.392,339.3663,943.9989,771.6905,-153.3566,-0.0006,-179.9997,-0.3876,5.3367,-20.2468,-0.986,-0.5835,-0.1284,
1.404,339.3671,943.9984,771.6909,-153.5954,-0.0006,-179.9997,-0.1604,5.6373,-19.5538,-1.0038,-0.5601,-0.1192,
1.416,339.3679,943.9979,771.6912,-153.8342,-0.0006,-179.9997,-0.1367,5.5581,-19.9866,-1.0212,-0.5543,-0.1237,
1.428,339.3687,943.9974,771.6915,-154.074,-0.0006,-179.9997,0.1896,5.8081,-20.3696,-1.0349,-0.556,-0.1224,
1.44,339.3666,943.9978,771.6919,-154.3073,-0.0006,-179.9997,0.049,5.9053,-20.4351,-1.0379,-0.5654,-0.113,
1.452,339.3674,943.9974,771.6922,-154.5503,-0.0006,-179.9997,0.4034,5.9476,-20.1661,-1.0605,-0.5556,-0.1339,
1.464,339.3684,943.9972,771.6903,-154.788,-0.0007,-179.9996,0.2598,6.1712,-20.2358,-1.0859,-0.5602,-0.1317,
1.476,339.3701,943.9989,771.6906,-155.0226,-0.0004,-179.9999,0.4358,6.1842,-20.2826,-1.1009,-0.554,-0.134,
1.488,339.3681,943.9994,771.6909,-155.258,-0.0004,-179.9999,0.2735,6.3396,-20.6501,-1.1195,-0.5574,-0.1283,
1.5,339.3689,943.999,771.6913,-155.5042,-0.0004,-179.9998,0.6713,6.6297,-20.1554,-1.1332,-0.5602,-0.1431,
1.512,339.3698,943.9985,771.6916,-155.743,-0.0004,-179.9998,0.7006,6.6206,-20.7346,-1.1526,-0.5513,-0.1291,
1.524,339.3678,943.9991,771.6919,-155.9847,-0.0004,-179.9998,0.8514,6.7175,-20.3188,-1.1697,-0.5517,-0.141,
1.536,339.3687,943.9986,771.6923,-156.2161,-0.0004,-179.9998,0.8475,6.842,-20.3131,-1.1936,-0.5344,-0.1377,
1.548,339.3697,943.9981,771.6926,-156.4517,-0.0004,-179.9998,0.8985,6.9356,-20.0625,-1.2135,-0.5353,-0.1469,
1.56,339.3706,943.9977,771.6929,-156.6958,-0.0004,-179.9998,0.9402,7.0642,-20.2192,-1.2059,-0.5527,-0.1395,
1.572,339.3708,943.9957,771.6913,-156.9462,-0.0005,-179.9997,1.2242,7.2365,-20.9138,-1.246,-0.5278,-0.145,
1.584,339.3689,943.9963,771.6917,-157.1858,-0.0005,-179.9997,1.1758,7.131,-20.3122,-1.2503,-0.5289,-0.1451,
1.596,339.3698,943.9959,771.692,-157.4299,-0.0005,-179.9997,1.2199,7.3999,-20.3927,-1.2769,-0.5233,-0.1463,
1.608,339.3679,943.9966,771.6923,-157.6706,-0.0005,-179.9997,1.418,7.3973,-20.8285,-1.2697,-0.5246,-0.148,
1.62,339.3689,943.9961,771.6927,-157.9093,-0.0005,-179.9997,1.6417,7.5269,-20.623,-1.3015,-0.4891,-0.1493,
1.632,339.37,943.996,771.6907,-158.1492,-0.0007,-179.9995,1.6019,7.5113,-20.1854,-1.3061,-0.5198,-0.1527,
1.644,339.3679,943.9964,771.6933,-158.3909,-0.0005,-179.9997,1.8358,7.6036,-20.7144,-1.3218,-0.4849,-0.1547,
1.656,339.3699,943.9985,771.6914,-158.6276,-0.0004,-179.9998,2.0444,7.7525,-20.1862,-1.3471,-0.513,-0.1561,
1.668,339.368,943.9992,771.6917,-158.8704,-0.0004,-179.9998,1.8943,8.0085,-20.4808,-1.3677,-0.4932,-0.154,
1.68,339.369,943.9988,771.6921,-159.1071,-0.0004,-179.9998,2.0865,7.9191,-20.01,-1.3766,-0.5048,-0.1569,
1.692,339.3701,943.9983,771.6924,-159.3406,-0.0004,-179.9998,1.8289,8.3152,-20.3037,-1.4087,-0.4966,-0.162,
1.704,339.3683,943.9989,771.6927,-159.5771,-0.0004,-179.9998,2.2173,8.3862,-20.0495,-1.4324,-0.4864,-0.162,
1.716,339.3664,943.9997,771.6931,-159.8241,-0.0004,-179.9998,2.0904,8.5151,-19.9473,-1.4663,-0.492,-0.161,
1.728,339.3698,943.9966,771.6915,-160.0641,-0.0005,-179.9996,2.265,8.602,-20.3222,-1.4669,-0.5016,-0.1542,
1.74,339.3715,943.9979,771.6937,-160.3018,-0.0004,-179.9998,2.5487,8.8941,-20.1827,-1.5029,-0.4687,-0.1741,
1.752,339.3697,943.9985,771.6941,-160.5352,-0.0004,-179.9998,2.43,8.9169,-20.1331,-1.5083,-0.4959,-0.1796,
1.764,339.3702,943.9964,771.6925,-160.7729,-0.0005,-179.9996,2.7762,9.0407,-19.9254,-1.5165,-0.4517,-0.1702,
1.776,339.3684,943.9972,771.6928,-161.0146,-0.0005,-179.9996,2.6653,9.0216,-20.3348,-1.5387,-0.4797,-0.1699,
1.788,339.3703,943.9991,771.6931,-161.2619,-0.0003,-179.9999,3.093,9.2448,-20.0894,-1.5651,-0.4576,-0.1741,
1.8,339.3715,943.9988,771.6935,-161.5049,-0.0003,-179.9999,2.7204,9.2543,-20.1133,-1.5598,-0.4826,-0.1706,
1.812,339.3697,943.9996,771.6938,-161.7509,-0.0003,-179.9999,2.9229,9.3055,-19.9177,-1.5895,-0.4668,-0.1841,
1.824,339.3708,943.9993,771.6941,-161.9928,-0.0003,-179.9999,2.9053,9.5692,-20.2854,-1.6071,-0.457,-0.1733,
1.836,339.372,943.9989,771.6945,-162.2305,-0.0003,-179.9999,3.2028,9.5864,-20.0962,-1.6179,-0.4547,-0.1899,
1.848,339.3697,943.998,771.6929,-162.4702,-0.0004,-179.9998,3.2337,9.614,-20.5649,-1.628,-0.4357,-0.1845,
1.86,339.3738,943.9966,771.6932,-162.7091,-0.0004,-179.9998,3.2466,9.8394,-20.1752,-1.6477,-0.4591,-0.1934,
1.872,339.3721,943.9973,771.6935,-162.9456,-0.0004,-179.9997,3.581,9.6345,-20.5362,-1.6374,-0.4181,-0.1879,
1.884,339.3705,943.9981,771.6939,-163.1874,-0.0004,-179.9997,3.4613,9.8152,-20.8682,-1.6632,-0.438,-0.1934,
1.896,339.3717,943.9977,771.6942,-163.424,-0.0004,-179.9997,3.6096,9.8274,-20.4824,-1.6604,-0.4197,-0.1859,
1.908,339.3729,943.9974,771.6945,-163.6607,-0.0004,-179.9997,3.6926,9.9934,-20.9935,-1.6748,-0.4335,-0.1903,
1.92,339.3715,943.9987,771.6929,-163.8972,-0.0002,-179.9999,3.7351,9.9171,-20.3549,-1.6595,-0.4264,-0.1874,
1.932,339.3728,943.9984,771.6933,-164.1434,-0.0002,-179.9999,3.6514,10.1243,-21.0398,-1.7031,-0.3998,-0.1906,
1.944,339.3711,943.9992,771.6936,-164.382,-0.0002,-179.9999,3.7615,10.0312,-20.8707,-1.6745,-0.4193,-0.1898,
1.956,339.3723,943.9986,771.6962,-164.6207,-0.0001,180.0,4.0429,10.1541,-21.1854,-1.7169,-0.3919,-0.1992,
1.968,339.3738,943.9985,771.6943,-164.8532,-0.0002,-179.9999,3.8438,9.9031,-20.6687,-1.7047,-0.4043,-0.1995,
1.98,339.3716,943.9976,771.6927,-165.0897,-0.0003,-179.9997,4.1542,10.1852,-21.0107,-1.7316,-0.4017,-0.2016,
1.992,339.3729,943.9973,771.693,-165.3316,-0.0003,-179.9997,4.1744,10.3834,-21.134,-1.7336,-0.3897,-0.1955,
2.004,339.3741,943.9969,771.6956,-165.5799,-0.0002,-179.9999,4.035,10.4377,-21.003,-1.7522,-0.3958,-0.2014,
2.016,339.3721,943.9965,771.6894,-165.8206,-0.0005,-179.9994,4.335,10.5566,-21.7306,-1.7854,-0.3903,-0.2032,
2.028,339.3734,943.9961,771.6921,-166.0657,-0.0004,-179.9996,4.4501,10.849,-21.1778,-1.7941,-0.3906,-0.2084,
2.04,339.3718,943.9969,771.6924,-166.3096,-0.0004,-179.9996,4.3798,10.9742,-21.3783,-1.8148,-0.3808,-0.2015,
2.052,339.374,943.9989,771.6927,-166.5505,-0.0002,-179.9999,4.7697,11.1546,-21.1815,-1.8342,-0.3825,-0.2152,
2.064,339.3717,943.9974,771.6931,-166.7869,-0.0004,-179.9996,4.6553,11.2576,-21.3795,-1.8506,-0.3696,-0.205,
2.076,339.3733,943.9977,771.6915,-167.0289,-0.0003,-179.9997,4.9409,11.2667,-21.3983,-1.8705,-0.3555,-0.2157,
2.088,339.3718,943.9984,771.6918,-167.2601,-0.0003,-179.9997,4.8974,11.3645,-21.0369,-1.8976,-0.3596,-0.2101,
2.1,339.3733,943.9982,771.6921,-167.502,-0.0003,-179.9997,5.1532,11.3643,-21.526,-1.9218,-0.3558,-0.2241,
2.112,339.3712,943.9974,771.6905,-167.7417,-0.0004,-179.9996,5.0067,11.7469,-21.1254,-1.9095,-0.3674,-0.2175,
2.124,339.3726,943.9971,771.6908,-167.9805,-0.0004,-179.9996,5.4015,11.7495,-21.2723,-1.9565,-0.3244,-0.2242,
2.136,339.3741,943.9968,771.6912,-168.2182,-0.0004,-179.9996,5.3791,11.8949,-21.0382,-1.9725,-0.3665,-0.226,
2.148,339.3721,943.9961,771.6896,-168.4642,-0.0005,-179.9994,5.4092,12.1009,-21.2508,-2.0029,-0.3304,-0.2217,
2.16,339.3735,943.9958,771.6899,-168.7019,-0.0005,-179.9994,5.7447,12.3781,-20.9928,-2.0164,-0.3525,-0.2277,
2.172,339.3715,943.995,771.6883,-168.9426,-0.0006,-179.9992,5.7521,12.5838,-20.9112,-2.0469,-0.3246,-0.2303,
2.184,339.3731,943.9946,771.6886,-169.174,-0.0006,-179.9992,5.964,12.7645,-21.2803,-2.0866,-0.3526,-0.2328,
2.196,339.3725,943.9976,771.689,-169.4073,-0.0004,-179.9996,6.0501,12.8227,-21.0818,-2.1086,-0.3229,-0.2401,
2.208,339.3734,943.9958,771.6874,-169.6493,-0.0004,-179.9994,6.0785,13.0307,-20.7664,-2.1375,-0.3347,-0.239,
2.22,339.3719,943.9965,771.69,-169.8995,-0.0004,-179.9996,6.2592,13.1307,-20.816,-2.15,-0.3412,-0.2468,
2.232,339.3736,943.9966,771.688,-170.1425,-0.0004,-179.9994,6.3806,13.4136,-20.4649,-2.1946,-0.3149,-0.2429,
2.244,339.3715,943.9955,771.6887,-170.3874,-0.0004,-179.9994,6.3489,13.5137,-20.6723,-2.2052,-0.3281,-0.2447,
2.256,339.3731,943.9953,771.689,-170.6293,-0.0004,-179.9994,6.3877,13.5606,-20.4699,-2.2287,-0.3054,-0.2519,
2.268,339.3718,943.9962,771.6894,-170.869,-0.0004,-179.9994,6.7131,13.7579,-20.176,-2.2522,-0.3407,-0.2685,
2.28,339.3728,943.9943,771.6878,-171.1088,-0.0005,-179.9992,6.8139,14.0089,-20.5508,-2.2433,-0.3069,-0.2491,
2.292,339.3715,943.9952,771.6881,-171.3506,-0.0005,-179.9992,7.1092,14.2515,-20.0332,-2.3096,-0.2912,-0.2542,
2.304,339.3731,943.9949,771.6884,-171.5851,-0.0005,-179.9992,6.9715,14.4976,-19.9753,-2.3346,-0.3161,-0.2585,
2.316,339.3726,943.998,771.6888,-171.8259,-0.0003,-179.9995,7.296,14.5525,-19.9145,-2.3391,-0.299,-0.2693,
2.328,339.3736,943.9959,771.6894,-172.0646,-0.0003,-179.9995,7.2622,14.6236,-19.6966,-2.374,-0.3057,-0.2767,
2.34,339.3724,943.9966,771.6898,-172.298,-0.0003,-179.9995,7.4866,14.7233,-20.0752,-2.391,-0.2984,-0.2709,
2.352,339.374,943.9964,771.6901,-172.5357,-0.0003,-179.9995,7.3516,14.7994,-19.6881,-2.384,-0.3021,-0.2715,
2.364,339.3722,943.9957,771.6885,-172.7817,-0.0004,-179.9994,7.5181,15.2888,-19.2198,-2.4501,-0.2718,-0.2799,
