time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5835,943.9923,771.8397,-174.945,-0.0002,-179.9997,11.6657,15.0667,-12.3894,-2.2652,0.3233,-0.2849,
2.424,339.5824,943.9932,771.84,-175.1857,-0.0002,-179.9997,11.9539,15.0614,-12.4824,-2.2686,0.3166,-0.2894,
2.436,339.5843,943.9933,771.8407,-175.4234,0.0,179.9999,11.9057,15.162,-12.4737,-2.2927,0.3193,-0.2884,
2.448,339.5832,943.9942,771.841,-175.6641,0.0,179.9999,11.8329,15.2228,-12.3424,-2.2948,0.315,-0.2893,
2.46,339.5844,943.9923,771.8394,-175.8997,-0.0001,-179.9999,12.3569,15.4861,-12.1772,-2.303,0.3327,-0.2858,
2.472,339.5834,943.9932,771.8397,-176.1415,-0.0001,-179.9999,12.212,15.5549,-12.5689,-2.3333,0.3669,-0.289,
2.484,339.5817,943.9925,771.8381,-176.3812,-0.0002,-179.9997,12.3382,15.5507,-11.9871,-2.3264,0.3712,-0.2982,
2.496,339.5836,943.9922,771.8385,-176.6168,-0.0002,-179.9997,12.6118,15.5618,-12.4461,-2.3459,0.3722,-0.2897,
2.508,339.5819,943.9911,771.8391,-176.8501,-0.0002,-179.9997,12.5805,15.6511,-12.654,-2.3536,0.3691,-0.2884,
2.52,339.584,943.9916,771.8375,-177.0973,-0.0001,-179.9999,12.6998,15.9382,-12.4566,-2.364,0.4132,-0.2906,
2.532,339.583,943.9926,771.8379,-177.3391,-0.0001,-179.9999,12.7027,15.7188,-12.4224,-2.3622,0.3976,-0.2998,
2.544,339.5849,943.9924,771.8382,-177.58,-0.0001,-179.9999,13.1001,15.8207,-11.6647,-2.3933,0.4352,-0.3018,
2.556,339.5839,943.9932,771.8385,-177.8112,-0.0001,-179.9999,12.865,16.0537,-12.3345,-2.3898,0.416,-0.2987,
2.568,339.5853,943.9913,771.8369,-178.0468,-0.0001,-179.9997,13.4433,16.0629,-12.1826,-2.4057,0.456,-0.2983,
2.58,339.5843,943.9922,771.8372,-178.2843,-0.0001,-179.9997,13.3313,16.0047,-12.5266,-2.4152,0.4591,-0.3013,
2.592,339.5828,943.9916,771.8356,-178.5345,-0.0002,-179.9996,13.4307,16.213,-12.1895,-2.4159,0.4508,-0.308,
2.604,339.5846,943.9912,771.8383,-178.7754,-0.0001,-179.9997,13.4788,16.1322,-12.0051,-2.4199,0.462,-0.2952,
2.616,339.5839,943.9927,771.8366,-179.0193,-0.0001,-179.9999,13.7902,16.4385,-11.6294,-2.4437,0.4778,-0.3011,
2.628,339.583,943.9936,771.837,-179.2621,-0.0001,-179.9999,13.4821,16.3559,-12.2301,-2.4501,0.4884,-0.3032,
2.64,339.585,943.9935,771.8373,-179.5051,-0.0001,-179.9999,13.9209,16.2708,-11.8581,-2.4519,0.4782,-0.3108,
2.652,339.5836,943.9927,771.8357,-179.7406,-0.0001,-179.9997,13.9712,16.1866,-12.2029,-2.444,0.4947,-0.3049,
2.664,339.5826,943.9934,771.8383,-179.9834,-0.0001,-179.9999,14.2135,16.5501,-11.9051,-2.4879,0.5127,-0.3098,
2.676,339.584,943.9915,771.8367,179.7821,-0.0001,-179.9997,14.2865,16.5195,-11.3501,-2.4871,0.531,-0.3051,
2.688,339.5832,943.9924,771.837,179.5403,-0.0001,-179.9997,14.2459,16.7128,-11.6958,-2.4951,0.5455,-0.3062,
2.7,339.5818,943.9917,771.8354,179.3007,-0.0002,-179.9996,14.4999,16.7645,-11.5758,-2.5098,0.5323,-0.3166,
2.712,339.5846,943.9935,771.838,179.0619,0.0,179.9999,14.5056,16.8876,-12.1323,-2.5187,0.5531,-0.3127,
2.724,339.5837,943.9943,771.8384,178.8264,0.0,179.9999,14.6325,16.7175,-11.998,-2.518,0.5518,-0.3063,
2.736,339.5852,943.9926,771.8368,178.5813,-0.0001,-179.9999,14.8442,16.9959,-12.0069,-2.5404,0.5714,-0.311,
2.748,339.5845,943.9935,771.8371,178.3427,-0.0001,-179.9999,15.025,16.9426,-11.2458,-2.5326,0.5743,-0.3138,
2.76,339.5831,943.9927,771.8355,178.102,-0.0001,-179.9997,15.2317,17.0278,-11.4678,-2.5588,0.5934,-0.3176,
2.772,339.586,943.9948,771.8358,177.8696,0.0,179.9999,15.2048,17.0233,-11.7255,-2.5573,0.6014,-0.3157,
2.784,339.5846,943.9936,771.8365,177.6373,0.0,179.9999,15.4659,17.1175,-11.6532,-2.5537,0.6317,-0.3136,
2.796,339.5839,943.9946,771.8368,177.3966,0.0,179.9999,15.2849,17.1245,-12.1091,-2.5651,0.6305,-0.3071,
2.808,339.586,943.9946,771.8372,177.1452,0.0,179.9999,15.7928,17.1038,-11.5409,-2.5785,0.6629,-0.3181,
2.82,339.5847,943.9938,771.8356,176.9034,0.0,-179.9999,15.497,17.3538,-11.5673,-2.5883,0.6517,-0.316,
2.832,339.584,943.9948,771.8359,176.6606,0.0,-179.9999,16.0053,17.2264,-11.3663,-2.5892,0.6568,-0.3179,
2.844,339.5856,943.993,771.8343,176.4197,-0.0001,-179.9997,15.8398,17.3044,-11.7914,-2.5999,0.6771,-0.3143,
2.856,339.5857,943.9959,771.8369,176.179,0.0001,179.9997,16.0188,17.2559,-11.5078,-2.607,0.6968,-0.3199,
2.868,339.5844,943.9951,771.8353,175.9414,0.0,179.9999,16.2458,17.5836,-11.7242,-2.6212,0.6953,-0.3239,
2.88,339.5866,943.995,771.8356,175.6995,0.0,179.9999,16.3762,17.4971,-11.5139,-2.6136,0.6972,-0.3226,
2.892,339.5859,943.9956,771.8382,175.4619,0.0001,179.9997,16.5737,17.6843,-11.6533,-2.6446,0.7297,-0.3266,
2.904,339.5847,943.9949,771.8366,175.2191,0.0,179.9999,16.538,17.8189,-11.3082,-2.6564,0.7356,-0.327,
2.916,339.5872,943.9953,771.835,174.9793,0.0001,179.9997,17.018,17.9044,-11.5757,-2.6605,0.7324,-0.331,
2.928,339.5866,943.9961,771.8353,174.7449,0.0001,179.9997,17.0019,17.7782,-11.4521,-2.6652,0.773,-0.3238,
2.94,339.5859,943.9967,771.838,174.5095,0.0001,179.9995,17.2178,17.9985,-11.2836,-2.6718,0.7616,-0.3292,
2.952,339.5876,943.995,771.8363,174.2644,0.0001,179.9997,17.1961,17.8889,-11.1599,-2.6867,0.7795,-0.3306,
2.964,339.587,943.9959,771.8367,174.0258,0.0001,179.9997,17.2528,18.0001,-11.1164,-2.6765,0.7955,-0.3233,
2.976,339.5863,943.9965,771.8393,173.7882,0.0001,179.9995,17.578,18.1776,-11.2615,-2.7004,0.8291,-0.3281,
2.988,339.5858,943.9973,771.8396,173.5538,0.0001,179.9996,17.656,18.0599,-11.0129,-2.6946,0.8308,-0.3311,
3.0,339.5884,943.9977,771.838,173.3151,0.0001,179.9994,17.8587,18.1124,-11.2704,-2.7076,0.8359,-0.3306,
3.012,339.5877,943.9984,771.8406,173.0754,0.0002,179.9992,18.0173,18.0577,-10.7651,-2.6908,0.8643,-0.3236,
3.024,339.5866,943.9977,771.839,172.8284,0.0001,179.9994,18.0978,18.1971,-10.9808,-2.728,0.8596,-0.3335,
3.036,339.5861,943.9986,771.8394,172.5855,0.0001,179.9994,18.2858,18.2744,-10.904,-2.726,0.8883,-0.3298,
3.048,339.5886,943.9985,771.8397,172.3415,0.0001,179.9994,18.3009,18.3897,-10.9489,-2.7307,0.9013,-0.3289,
3.06,339.5875,943.9978,771.8381,172.0987,0.0001,179.9995,18.7702,18.4224,-10.9246,-2.7191,0.9076,-0.3329,
3.072,339.5869,943.9984,771.8407,171.859,0.0001,179.9994,18.6934,18.5557,-10.9418,-2.7307,0.909,-0.3178,
3.084,339.5888,943.9966,771.8391,171.6224,0.0001,179.9995,18.9237,18.3898,-10.8547,-2.7215,0.9469,-0.332,
3.096,339.5876,943.9956,771.8398,171.3795,0.0001,179.9995,18.9763,18.4916,-11.0542,-2.7441,0.9477,-0.3256,
3.108,339.5872,943.9964,771.8401,171.143,0.0001,179.9995,19.2168,18.5615,-10.3486,-2.7395,0.9706,-0.3326,
3.12,339.5876,943.9996,771.8404,170.9013,0.0002,179.9992,19.2412,18.6237,-10.7331,-2.7581,0.9778,-0.3336,
3.132,339.5865,943.9985,771.8411,170.6637,0.0002,179.9992,19.6558,18.6456,-10.9043,-2.7554,0.9914,-0.3242,
3.144,339.5884,943.9966,771.8395,170.4271,0.0001,179.9993,19.6976,18.7092,-10.7521,-2.7743,1.0099,-0.337,
3.156,339.588,943.9975,771.8398,170.1916,0.0001,179.9994,19.5409,18.6877,-11.0039,-2.7579,1.0245,-0.3271,
3.168,339.5869,943.9965,771.8405,169.9456,0.0001,179.9994,19.8309,18.589,-10.9679,-2.779,1.0354,-0.3297,
3.18,339.5866,943.9974,771.8408,169.706,0.0001,179.9994,20.0461,18.7964,-10.8714,-2.7858,1.0459,-0.3188,
3.192,339.5885,943.9956,771.8392,169.4651,0.0001,179.9995,20.175,18.7091,-10.6381,-2.7917,1.062,-0.331,
3.204,339.5882,943.9963,771.8395,169.235,0.0001,179.9995,20.1657,18.7933,-10.85,-2.7952,1.0813,-0.3251,
3.216,339.588,943.9975,771.8402,168.9985,0.0001,179.9992,20.3482,18.8641,-10.4768,-2.8037,1.089,-0.3322,
3.228,339.5871,943.9967,771.8386,168.7609,0.0001,179.9993,20.4594,18.8374,-10.8712,-2.8057,1.1004,-0.3342,
3.24,339.5868,943.9977,771.8389,168.5118,0.0001,179.9993,20.6453,18.978,-10.5368,-2.8104,1.1164,-0.3355,
3.252,339.5888,943.9959,771.8373,168.2688,0.0001,179.9995,20.6452,18.9188,-10.4036,-2.8141,1.1114,-0.334,
3.264,339.5884,943.9965,771.8399,168.0238,0.0001,179.9993,20.7463,18.955,-10.7183,-2.8184,1.1462,-0.3349,
3.276,339.5876,943.9958,771.8383,167.78,0.0001,179.9995,21.0406,19.0673,-10.5498,-2.819,1.1417,-0.3355,
3.288,339.5873,943.9967,771.8387,167.5382,0.0001,179.9995,21.024,19.1388,-10.6388,-2.8257,1.1711,-0.3316,
3.3,339.5864,943.9956,771.8393,167.3038,0.0001,179.9995,21.2263,19.2807,-10.5064,-2.8466,1.1608,-0.3345,
3.312,339.587,943.9987,771.8397,167.061,0.0001,179.9991,21.3436,19.0316,-10.5311,-2.8366,1.1876,-0.3402,
3.324,339.5888,943.9962,771.84,166.8264,0.0001,179.9995,21.6831,19.3727,-10.4034,-2.8599,1.198,-0.3406,
3.336,339.5887,943.9974,771.8407,166.5857,0.0001,179.9991,21.37,19.2061,-10.3539,-2.8555,1.2086,-0.3347,
3.348,339.588,943.9966,771.8391,166.3471,0.0001,179.9993,21.7603,19.2383,-10.028,-2.8499,1.2224,-0.3376,
3.36,339.5878,943.9974,771.8394,166.1096,0.0001,179.9993,21.4869,19.4523,-10.3052,-2.8616,1.2135,-0.3303,
3.372,339.5876,943.9982,771.8397,165.8731,0.0001,179.9993,21.9913,19.4633,-10.2031,-2.8759,1.2503,-0.3364,
3.384,339.5868,943.9975,771.8381,165.6282,0.0001,179.9995,22.0488,19.6248,-9.91,-2.8847,1.2735,-0.337,
3.396,339.5889,943.9953,771.8388,165.3904,0.0001,179.9995,22.2686,19.5112,-9.5896,-2.8821,1.2619,-0.353,
3.408,339.5888,943.9962,771.8391,165.1497,0.0001,179.9995,22.4287,19.7133,-10.2187,-2.9066,1.2999,-0.3365,
3.42,339.5879,943.9951,771.8398,164.9143,0.0001,179.9995,22.6803,19.5129,-10.3235,-2.8946,1.294,-0.3455,
3.432,339.5886,943.9981,771.8401,164.682,0.0001,179.9991,22.7902,19.6555,-9.9431,-2.9006,1.3201,-0.3429,
3.444,339.5879,943.9972,771.8385,164.4424,0.0001,179.9993,22.7802,19.601,-9.9418,-2.9102,1.3202,-0.3438,
3.456,339.5872,943.9963,771.8392,164.1932,0.0001,179.9993,23.1207,19.7469,-9.659,-2.9241,1.3477,-0.3483,
3.468,339.5871,943.9971,771.8395,163.9493,0.0001,179.9993,22.9402,19.8311,-10.1525,-2.9137,1.3499,-0.3328,
3.48,339.5864,943.9964,771.8379,163.7044,0.0,179.9995,23.4172,19.8922,-9.662,-2.9169,1.3641,-0.3416,
3.492,339.5893,943.9962,771.8382,163.4625,0.0,179.9995,23.2594,19.7456,-10.1001,-2.9125,1.3999,-0.3386,
3.504,339.5885,943.9951,771.8389,163.2228,0.0,179.9995,23.631,19.8747,-9.8587,-2.9251,1.4078,-0.3469,
3.516,339.5856,943.9969,771.8392,162.9844,0.0,179.9995,23.6156,19.7579,-10.2464,-2.9325,1.4233,-0.3451,
3.528,339.5878,943.9948,771.8399,162.7435,0.0,179.9995,23.7284,19.8643,-9.5289,-2.9211,1.4175,-0.3517,
3.54,339.5878,943.9956,771.8402,162.506,0.0,179.9995,23.8662,20.0396,-9.7815,-2.9446,1.4482,-0.344,
3.552,339.588,943.997,771.8386,162.2642,0.0,179.9993,24.1374,19.7087,-10.0166,-2.9326,1.455,-0.3498,
3.564,339.588,943.9978,771.839,162.0266,0.0,179.9993,24.0349,19.8898,-9.7476,-2.9408,1.4633,-0.3427,
3.576,339.5846,943.9957,771.8377,161.7921,-0.0003,179.9995,24.248,20.0507,-9.1569,-2.9438,1.4813,-0.3435,
3.588,339.5868,943.9957,771.838,161.5568,0.0,179.9995,24.4117,19.9392,-10.0675,-2.9588,1.5024,-0.3458,
3.6,339.589,943.9936,771.8387,161.3138,0.0,179.9995,24.4176,20.0391,-10.108,-2.9755,1.5054,-0.3473,
3.612,339.5893,943.9949,771.8371,161.0742,0.0,179.9993,24.6584,19.8442,-9.7094,-2.9442,1.5273,-0.3526,
3.624,339.5894,943.9958,771.8374,160.8324,0.0,179.9993,24.7486,20.1056,-10.1262,-2.9709,1.5442,-0.3451,
3.636,339.5889,943.9949,771.8358,160.5959,0.0,179.9995,25.0405,19.9784,-9.7983,-2.9656,1.5619,-0.3459,
3.648,339.5867,943.9961,771.8384,160.3614,-0.0003,179.9993,25.2234,20.0566,-10.2233,-2.9768,1.558,-0.3449,
3.66,339.5862,943.9952,771.8368,160.1228,-0.0004,179.9995,25.3456,20.1004,-9.6533,-2.9619,1.595,-0.3522,
3.672,339.5884,943.995,771.8394,159.8738,0.0,179.9993,25.4476,20.2646,-9.7341,-2.9839,1.5851,-0.3556,
3.684,339.5858,943.9949,771.8378,159.6309,-0.0004,179.9995,25.5184,20.2118,-10.1212,-2.9771,1.6122,-0.3465,
3.696,339.5859,943.9957,771.8382,159.3891,-0.0004,179.9995,25.6335,20.041,-10.143,-2.9706,1.6363,-0.352,
3.708,339.5854,943.9946,771.8388,159.1473,-0.0004,179.9995,26.0862,20.3099,-10.1665,-2.9891,1.6657,-0.3609,
3.72,339.5877,943.9947,771.8392,158.9046,0.0,179.9995,26.1227,20.1455,-9.7351,-2.9852,1.652,-0.3607,
3.732,339.5857,943.9961,771.8395,158.667,-0.0004,179.9995,26.282,20.2239,-9.8359,-2.9773,1.7096,-0.3522,
3.744,339.5881,943.994,771.8402,158.424,-0.0004,179.9995,26.496,20.0764,-9.5869,-2.9825,1.7072,-0.3567,
3.756,339.5899,943.9923,771.8385,158.1855,0.0,179.9997,26.6009,20.0923,-10.0764,-2.9796,1.7481,-0.3567,
3.768,339.588,943.9964,771.8389,157.9449,0.0,179.9993,26.805,20.1381,-10.2473,-2.9733,1.739,-0.3552,
3.78,339.5883,943.9948,771.8396,157.7082,-0.0004,179.9993,26.7882,20.1544,-10.1199,-2.9627,1.7568,-0.3492,
3.792,339.5906,943.9948,771.8399,157.4707,0.0,179.9993,27.3649,20.3099,-10.1227,-2.9904,1.8041,-0.3692,
3.804,339.5858,943.9973,771.8402,157.2375,-0.0004,179.9993,27.2681,20.1141,-9.8614,-2.9494,1.7982,-0.3592,
3.816,339.5898,943.9927,771.8389,156.9946,0.0,179.9995,27.4537,20.3258,-10.031,-2.9964,1.8265,-0.3588,
3.828,339.588,943.9942,771.8393,156.7538,-0.0004,179.9995,27.471,20.1254,-10.215,-2.9794,1.8075,-0.3685,
3.84,339.5904,943.9919,771.8399,156.5118,-0.0004,179.9995,27.9813,20.4177,-10.6538,-2.9857,1.8648,-0.3565,
3.852,339.5871,943.9939,771.8403,156.28,0.0,179.9995,28.0089,20.3542,-9.9764,-2.9881,1.8485,-0.3672,
3.864,339.5881,943.9943,771.8406,156.0443,-0.0004,179.9995,28.2543,20.5426,-10.1547,-3.0177,1.8963,-0.3631,
3.876,339.5886,943.9956,771.839,155.8067,-0.0004,179.9993,28.3595,20.4404,-9.795,-3.0029,1.9028,-0.3755,
3.888,339.5883,943.9945,771.8397,155.5565,-0.0004,179.9993,28.6543,20.3444,-9.3536,-3.0094,1.9354,-0.3857,
3.9,339.5908,943.9945,771.84,155.3149,0.0,179.9993,28.7941,20.5185,-10.3336,-3.0297,1.9529,-0.38,
3.912,339.5884,943.9943,771.8384,155.0709,-0.0004,179.9995,28.904,20.6994,-10.291,-3.0172,1.9606,-0.375,
3.924,339.5909,943.9943,771.8387,154.8293,0.0,179.9995,29.0427,20.6047,-10.1723,-3.0367,1.9942,-0.3748,
3.936,339.5884,943.9938,771.8394,154.5863,-0.0004,179.9995,29.2833,20.7666,-9.9163,-3.0396,2.0036,-0.3717,
3.948,339.5888,943.9945,771.8397,154.3477,-0.0004,179.9995,29.7256,20.617,-9.8538,-3.0259,2.0247,-0.3737,
3.96,339.5907,943.9925,771.8404,154.104,0.0,179.9995,29.792,20.6413,-10.1644,-3.0242,2.0349,-0.3775,
3.972,339.5911,943.9935,771.8384,153.8685,0.0,179.9997,30.0139,20.6461,-10.513,-3.0364,2.0542,-0.3763,
3.984,339.5914,943.9939,771.8411,153.6289,0.0,179.9995,30.1372,20.6654,-10.062,-3.0471,2.0835,-0.384,
3.996,339.5913,943.9929,771.8394,153.3892,0.0,179.9997,29.9529,20.5706,-10.1214,-3.0228,2.117,-0.3832,
4.008,339.5895,943.9942,771.8398,153.1537,-0.0004,179.9997,30.5761,20.7509,-9.5318,-3.0322,2.1302,-0.3828,
4.02,339.5893,943.9932,771.8382,152.9193,-0.0004,179.9999,30.3902,20.8001,-9.6456,-3.0282,2.1273,-0.3743,
4.032,339.5906,943.9962,771.8385,152.6743,-0.0004,179.9995,30.8536,20.4701,-10.0265,-3.0287,2.1619,-0.3853,
4.044,339.5904,943.9949,771.8392,152.4357,-0.0004,179.9995,30.9189,20.7876,-10.3161,-3.0338,2.1791,-0.3747,
4.056,339.5909,943.9955,771.8395,152.1961,-0.0004,179.9995,31.1162,20.6566,-9.652,-3.0256,2.1962,-0.3811,
4.068,339.5907,943.9945,771.8379,151.9607,-0.0004,179.9997,31.3397,20.7591,-9.4039,-3.0412,2.2058,-0.3862,
4.08,339.5933,943.994,771.8405,151.7275,-0.0001,179.9995,31.6355,20.4404,-9.7186,-3.0277,2.2265,-0.3831,
4.092,339.5947,943.9949,771.8389,151.4875,-0.0005,179.9993,31.7898,20.8753,-9.6338,-3.0586,2.2573,-0.3821,
4.104,339.5924,943.9967,771.8392,151.2375,-0.0005,179.9994,31.8071,20.9435,-9.3459,-3.0385,2.2663,-0.3843,
4.116,339.5922,943.9955,771.8399,150.9925,-0.0005,179.9994,32.1695,20.8762,-9.2378,-3.0535,2.2897,-0.3913,
4.128,339.595,943.9954,771.8402,150.7488,-0.0001,179.9993,32.284,20.8177,-9.0753,-3.0501,2.3278,-0.3847,
4.14,339.5928,943.9951,771.8386,150.5069,-0.0004,179.9995,32.4877,20.7995,-8.9553,-3.0641,2.3228,-0.3929,
4.152,339.594,943.9977,771.8412,150.2672,-0.0005,179.999,32.5627,20.9746,-9.0945,-3.0503,2.357,-0.3882,
4.164,339.594,943.9966,771.8396,150.0286,-0.0005,179.9992,32.8277,20.8169,-8.5414,-3.0557,2.3607,-0.3874,
4.176,339.5916,943.998,771.8422,149.7892,-0.0006,179.999,33.0059,20.9338,-8.9909,-3.0682,2.4297,-0.3843,
4.188,339.5937,943.9961,771.8406,149.5538,-0.0002,179.9991,33.2295,20.8496,-8.6188,-3.0458,2.4071,-0.3928,
4.2,339.5915,943.9955,771.8413,149.3109,-0.0005,179.9992,33.453,21.0274,-8.7026,-3.0604,2.4285,-0.3868,
4.212,339.5943,943.9954,771.8416,149.0703,-0.0002,179.9991,33.5149,21.028,-8.2845,-3.0608,2.4696,-0.3823,
4.224,339.5929,943.9973,771.84,148.8347,-0.0006,179.999,33.9643,21.129,-8.3469,-3.0604,2.5027,-0.3823,
4.236,339.5934,943.9975,771.8426,148.5993,-0.0006,179.9988,34.0164,21.139,-8.0062,-3.0784,2.5153,-0.3837,
4.248,339.5935,943.9965,771.841,148.3554,-0.0006,179.999,34.3873,21.1145,-8.0326,-3.0839,2.5336,-0.3945,
4.26,339.5935,943.9951,771.8417,148.1137,-0.0006,179.999,34.3819,21.1953,-8.0829,-3.0577,2.5597,-0.3875,
4.272,339.5941,943.9956,771.842,147.8751,-0.0006,179.999,34.6902,21.1782,-7.797,-3.0853,2.5626,-0.3992,
4.284,339.5956,943.9984,771.8424,147.6407,-0.0007,179.9986,34.7226,21.1075,-8.1423,-3.0713,2.5793,-0.3925,
4.296,339.5956,943.9969,771.843,147.4063,-0.0007,179.9986,34.8605,21.1959,-7.5052,-3.0781,2.5949,-0.3927,
4.308,339.5962,943.9975,771.8434,147.1677,-0.0007,179.9987,35.2434,21.2198,-7.0148,-3.0713,2.6381,-0.3922,
4.32,339.5964,943.9964,771.8417,146.9196,-0.0007,179.9988,35.3908,21.2225,-7.2737,-3.0923,2.6313,-0.3981,
4.332,339.5971,943.9967,771.8444,146.6757,-0.0007,179.9987,35.5326,21.5211,-7.1905,-3.0861,2.6778,-0.3854,
4.344,339.5972,943.9956,771.8428,146.4319,-0.0007,179.9988,35.7343,21.2709,-7.3533,-3.0837,2.7061,-0.3983,
4.356,339.598,943.9961,771.8431,146.1901,-0.0007,179.9988,36.1634,21.4302,-7.322,-3.1049,2.7401,-0.3975,
4.368,339.5988,943.997,771.8438,145.9483,-0.0008,179.9985,36.4093,21.43,-7.0746,-3.0995,2.7522,-0.3971,
4.38,339.5967,943.9985,771.8441,145.711,-0.0008,179.9985,36.5938,21.4175,-6.8268,-3.1031,2.7752,-0.3961,
4.392,339.5968,943.9971,771.8448,145.4702,-0.0008,179.9985,36.8404,21.5233,-7.0462,-3.1156,2.7964,-0.3941,
4.404,339.5975,943.9975,771.8451,145.2348,-0.0008,179.9985,36.9789,21.2514,-6.8664,-3.1075,2.8187,-0.4083,
4.416,339.5983,943.998,771.8454,144.9952,-0.0008,179.9985,37.0863,21.5494,-7.117,-3.113,2.8572,-0.3941,
4.428,339.5985,943.9968,771.8438,144.7555,-0.0008,179.9987,37.5038,21.4783,-6.5855,-3.1043,2.8666,-0.4031,
4.44,339.5986,943.9953,771.8445,144.518,-0.0008,179.9987,37.6239,21.4311,-6.4588,-3.1007,2.8929,-0.3947,
4.452,339.6002,943.998,771.8448,144.2836,-0.0009,179.9983,37.8302,21.435,-6.2232,-3.1012,2.9206,-0.4003,
4.464,339.6005,943.9969,771.8432,144.0365,-0.0008,179.9985,38.0201,21.5877,-6.1958,-3.0953,2.9475,-0.4014,
4.476,339.5977,943.9964,771.8439,143.796,-0.0008,179.9985,38.0427,21.4633,-6.2864,-3.091,2.9643,-0.3984,
4.488,339.5986,943.9969,771.8442,143.5563,-0.0008,179.9985,38.3534,21.52,-5.8788,-3.088,2.9873,-0.4033,
4.5,339.5994,943.9972,771.8445,143.3241,-0.0008,179.9985,38.5576,21.4286,-6.3474,-3.0968,3.0044,-0.3954,
4.512,339.5995,943.9957,771.8452,143.0908,-0.0009,179.9985,38.9485,21.5976,-5.6362,-3.0897,3.0329,-0.3948,
4.524,339.6006,943.9967,771.8436,142.8522,-0.0009,179.9983,38.8966,21.5913,-5.821,-3.1062,3.0444,-0.4055,
4.536,339.6016,943.9972,771.8439,142.6041,-0.0009,179.9983,39.2252,21.4479,-5.6256,-3.1042,3.0869,-0.4023,
4.548,339.5995,943.9984,771.8465,142.3614,-0.001,179.9982,39.4479,21.5554,-5.8494,-3.0958,3.0934,-0.4035,
4.56,339.5998,943.9972,771.8449,142.1165,-0.0009,179.9984,39.7315,21.4012,-5.7802,-3.0953,3.1138,-0.4056,
4.572,339.6008,943.9976,771.8453,141.8705,-0.001,179.9984,39.803,21.6107,-4.928,-3.0976,3.1283,-0.406,
4.584,339.6011,943.9964,771.8436,141.6287,-0.0009,179.9985,39.7707,21.5562,-4.9768,-3.0924,3.1724,-0.3969,
4.596,339.6021,943.9967,771.844,141.3922,-0.0009,179.9985,39.9932,21.5603,-4.6948,-3.0839,3.1815,-0.4031,
4.608,339.5994,943.9962,771.8446,141.1496,-0.0009,179.9985,40.1848,21.5587,-4.783,-3.1036,3.2035,-0.4007,
4.62,339.6004,943.9966,771.845,140.9152,-0.0009,179.9986,40.5801,21.4846,-5.0915,-3.0917,3.2201,-0.3946,
4.632,339.6007,943.9953,771.8434,140.6766,-0.0009,179.9987,40.7288,21.5333,-4.9849,-3.0961,3.261,-0.3986,
4.644,339.5995,943.9986,771.846,140.4371,-0.0011,179.9982,40.781,21.5096,-4.3543,-3.0892,3.2779,-0.4007,
4.656,339.5999,943.9973,771.8444,140.2006,-0.001,179.9984,41.0794,21.5424,-4.1532,-3.0984,3.3027,-0.402,
4.668,339.6009,943.9976,771.8447,139.9642,-0.001,179.9984,41.1163,21.7427,-4.1568,-3.1066,3.3095,-0.4051,
4.68,339.5984,943.9974,771.8431,139.7194,-0.001,179.9986,41.4968,21.4141,-4.3067,-3.0814,3.3309,-0.403,
4.692,339.5993,943.9974,771.8457,139.4797,-0.001,179.9984,41.279,21.5928,-4.2248,-3.0969,3.3465,-0.4083,
4.704,339.6004,943.9978,771.846,139.238,-0.001,179.9984,41.7652,21.707,-3.5537,-3.0936,3.3723,-0.4059,
4.716,339.5979,943.9974,771.8444,139.0017,-0.001,179.9986,41.8612,21.718,-3.2133,-3.0922,3.392,-0.4009,
4.728,339.5987,943.9973,771.847,138.7726,-0.001,179.9984,42.2601,21.6355,-2.968,-3.1014,3.4099,-0.4013,
4.74,339.5963,943.997,771.8454,138.5342,-0.001,179.9986,42.1611,21.8884,-3.5786,-3.0878,3.4403,-0.4,
4.752,339.5974,943.9974,771.8458,138.285,-0.001,179.9986,42.3374,21.5661,-3.4553,-3.0845,3.4312,-0.4019,
4.764,339.5958,943.9994,771.8441,138.0413,-0.0011,179.9984,42.5317,21.5572,-3.5728,-3.0867,3.4734,-0.4115,
4.776,339.5963,943.9977,771.8448,137.7963,-0.0011,179.9984,42.504,21.6111,-3.2999,-3.0964,3.476,-0.4019,
4.788,339.5966,943.9958,771.8451,137.5525,-0.0009,179.9988,42.9612,21.7846,-2.9809,-3.1117,3.5113,-0.4082,
4.8,339.5956,943.9994,771.8455,137.3119,-0.0011,179.9984,42.7924,21.8421,-2.9209,-3.1137,3.5198,-0.396,
4.812,339.5961,943.9979,771.8439,137.0733,-0.001,179.9986,43.3258,21.7677,-2.6042,-3.1082,3.5346,-0.4031,
4.824,339.5936,943.9973,771.8445,136.8328,-0.001,179.9986,43.2165,21.947,-2.7373,-3.1089,3.5658,-0.4,
4.836,339.5947,943.9975,771.8449,136.5953,-0.0011,179.9986,43.6145,21.8502,-2.5859,-3.1168,3.578,-0.4077,
4.848,339.5953,943.9961,771.8433,136.3546,-0.001,179.9988,43.8356,21.9616,-2.2629,-3.1221,3.6288,-0.4071,
4.86,339.593,943.9957,771.8416,136.114,-0.0009,179.999,44.1982,21.8815,-2.0091,-3.1267,3.6296,-0.4056,
4.872,339.594,943.9956,771.8443,135.8807,-0.001,179.9988,44.0861,21.9639,-2.4748,-3.1538,3.6601,-0.4004,
