time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.396,338.2554,943.3534,777.2912,-89.7486,-0.2704,-179.6701,-0.0883,-0.1275,-0.0782,0.0045,-0.0123,0.0152,
0.408,338.2554,943.3534,777.2912,-89.7486,-0.2704,-179.6701,-0.3318,0.041,-0.1113,0.0039,-0.0064,0.0202,
0.42,338.2535,943.3548,777.2892,-89.7488,-0.27,-179.6704,-0.1634,-0.1105,-0.0768,0.0033,-0.009,0.0159,
0.432,338.2551,943.3524,777.2873,-89.7486,-0.2703,-179.6701,-0.2432,-0.0388,-0.3254,-0.0031,-0.0056,0.0205,
0.444,338.2523,943.3515,777.2854,-89.7488,-0.2704,-179.6705,-0.2101,-0.0045,-0.072,0.0032,-0.0111,0.0177,
0.456,338.2542,943.35,777.2792,-89.7487,-0.2706,-179.6702,-0.2915,-0.0986,-0.2009,-0.0023,-0.0075,0.0169,
0.468,338.2509,943.3475,777.2753,-89.7488,-0.2708,-179.6707,-0.2035,-0.0874,-0.0316,0.0096,-0.0119,0.0176,
0.48,338.2527,943.3457,777.2714,-89.7487,-0.2709,-179.6703,-0.1873,0.0169,-0.1544,0.0019,-0.0072,0.0212,
0.492,338.2502,943.3457,777.2652,-89.7477,-0.2709,-179.6707,-0.1654,-0.086,-0.2439,0.0007,-0.0106,0.0179,
0.504,338.2485,943.3408,777.2594,-89.7477,-0.2714,-179.6709,-0.1573,-0.1101,-0.1131,0.0063,-0.0107,0.021,
0.516,338.2481,943.3397,777.2555,-89.7477,-0.2714,-179.6709,-0.3342,0.015,-0.2344,0.0007,-0.0063,0.0236,
0.528,338.2473,943.3373,777.2473,-89.7478,-0.2717,-179.671,-0.16,-0.083,-0.0317,0.0051,-0.0099,0.0176,
0.54,338.247,943.3366,777.2411,-89.7488,-0.2718,-179.671,-0.2433,-0.0122,-0.3264,-0.0028,-0.0056,0.0197,
0.552,338.2455,943.3323,777.2307,-89.7478,-0.2727,-179.6713,-0.1817,-0.1271,-0.0748,0.0076,-0.0112,0.0176,
0.564,338.2446,943.3299,777.2226,-89.7478,-0.273,-179.6714,-0.32,-0.0499,-0.2359,-0.0076,-0.0039,0.0219,
0.576,338.2439,943.3278,777.2122,-89.7478,-0.2734,-179.6716,-0.158,-0.1143,-0.0772,0.0077,-0.0115,0.016,
0.588,338.2445,943.3296,777.2038,-89.7478,-0.2734,-179.6716,-0.2712,-0.0798,-0.3245,-0.0065,-0.0052,0.0204,
0.6,338.2439,943.3278,777.1937,-89.7478,-0.2735,-179.6716,-0.2336,-0.0233,-0.0288,0.003,-0.0142,0.0169,
0.612,338.2453,943.3319,777.1852,-89.7478,-0.273,-179.6715,-0.3154,0.0288,-0.2785,-0.0037,-0.0057,0.0221,
0.624,338.2461,943.3343,777.1748,-89.7479,-0.2728,-179.6714,-0.134,-0.0945,-0.0734,0.0064,-0.0093,0.0193,
0.636,338.246,943.3339,777.1663,-89.7479,-0.2731,-179.6715,-0.3659,-0.0245,-0.4093,-0.0027,-0.0025,0.0213,
0.648,338.2467,943.336,777.1582,-89.7479,-0.2726,-179.6713,-0.2101,-0.1386,-0.0327,0.0045,-0.0092,0.0166,
0.66,338.2473,943.3378,777.1497,-89.7479,-0.2726,-179.6713,-0.3637,0.0287,-0.403,-0.0035,-0.0051,0.0247,
0.672,338.2479,943.3394,777.1435,-89.748,-0.2723,-179.6712,-0.1924,-0.2062,-0.2837,-0.0022,-0.0093,0.0203,
0.684,338.2484,943.3409,777.1373,-89.748,-0.2721,-179.6712,-0.0899,-0.0989,-0.0749,0.0018,-0.0124,0.0169,
0.696,338.249,943.3427,777.1288,-89.748,-0.272,-179.6711,-0.3123,0.0226,-0.2387,-0.0008,-0.0091,0.0196,
0.708,338.249,943.3426,777.1207,-89.748,-0.272,-179.6711,-0.1883,-0.095,-0.1616,0.0035,-0.007,0.0169,
0.72,338.2488,943.3421,777.1122,-89.748,-0.2723,-179.6712,-0.2394,-0.0048,-0.1583,0.0017,-0.0015,0.0193,
0.732,338.2494,943.3436,777.1061,-89.748,-0.2721,-179.6711,-0.2293,-0.1323,-0.1116,0.0062,-0.0149,0.0202,
0.744,338.2493,943.3435,777.0979,-89.7481,-0.272,-179.6711,-0.2441,-0.0637,-0.3293,-0.0019,-0.003,0.0187,
0.756,338.2498,943.345,777.0917,-89.7481,-0.2718,-179.671,-0.1325,-0.1288,0.0546,0.006,-0.0144,0.0175,
0.768,338.2504,943.3465,777.0855,-89.7481,-0.2715,-179.671,-0.3414,0.0398,-0.4088,-0.0035,-0.0054,0.0206,
0.78,338.2504,943.3467,777.0751,-89.7481,-0.2716,-179.671,-0.1149,-0.0835,-0.1596,0.0021,-0.0104,0.0178,
0.792,338.2517,943.3505,777.0689,-89.7481,-0.271,-179.6708,-0.3088,-0.0275,-0.2391,0.0031,-0.0065,0.0211,
0.804,338.2523,943.352,777.0627,-89.7482,-0.2708,-179.6707,-0.1885,-0.1254,-0.2497,0.0047,-0.0078,0.0153,
0.816,338.252,943.3513,777.0566,-89.7482,-0.2709,-179.6707,-0.2244,-0.1118,-0.2915,-0.0056,-0.0066,0.0137,
0.828,338.2496,943.3538,777.0504,-89.748,-0.2707,-179.6707,-0.2778,-0.0159,-0.1916,0.0062,-0.0103,0.0245,
0.84,338.2539,943.3566,777.0442,-89.7482,-0.2701,-179.6705,-0.185,-0.0738,-0.1572,0.0038,-0.0121,0.0186,
0.852,338.2502,943.3555,777.0338,-89.7481,-0.2706,-179.6706,-0.3002,-0.0055,-0.4075,-0.0101,-0.0008,0.0222,
0.864,338.2544,943.3582,777.0276,-89.7483,-0.27,-179.6704,-0.2319,-0.0727,-0.1625,0.0083,-0.009,0.016,
0.876,338.255,943.3598,777.0214,-89.7483,-0.2698,-179.6703,-0.2433,0.0145,-0.3274,-0.0025,-0.0057,0.0189,
0.888,338.2561,943.3629,777.0171,-89.7483,-0.2694,-179.6702,-0.1104,-0.0613,-0.1174,0.0053,-0.0138,0.017,
0.9,338.2522,943.3613,777.0113,-89.7481,-0.2695,-179.6702,-0.3083,0.0002,-0.1931,0.0019,-0.0074,0.0228,
0.912,338.255,943.3598,777.0028,-89.7483,-0.2698,-179.6703,-0.1667,-0.0572,-0.1592,-0.0005,-0.0099,0.017,
0.924,338.2555,943.3613,776.9966,-89.7483,-0.2696,-179.6703,-0.188,-0.0978,-0.2037,0.0035,-0.0087,0.0169,
0.936,338.2552,943.3606,776.9904,-89.7484,-0.2697,-179.6703,-0.2343,-0.0475,-0.0671,0.0012,-0.0133,0.0202,
0.948,338.255,943.3598,776.9843,-89.7484,-0.2698,-179.6704,-0.1883,-0.098,-0.2851,0.0021,-0.0095,0.0196,
0.96,338.2555,943.3614,776.9781,-89.7473,-0.2696,-179.6703,-0.2141,-0.1336,-0.2008,0.0016,-0.0058,0.0193,
0.972,338.2552,943.3606,776.9719,-89.7473,-0.2697,-179.6703,-0.2301,-0.0769,-0.3247,0.0069,-0.0132,0.0213,
0.984,338.2549,943.3599,776.9657,-89.7484,-0.2699,-179.6704,-0.1744,-0.0768,-0.3303,-0.0052,-0.0038,0.018,
0.996,338.2549,943.3598,776.9576,-89.7484,-0.2698,-179.6704,-0.112,-0.1402,-0.0758,0.0044,-0.012,0.0168,
1.008,338.2547,943.3593,776.9491,-89.7484,-0.2701,-179.6705,-0.2342,0.0273,-0.2833,0.0066,0.0009,0.0236,
1.02,338.2557,943.3622,776.9472,-89.7484,-0.2695,-179.6703,-0.1358,-0.0426,0.0118,0.0041,-0.0111,0.0176,
1.032,338.2555,943.3614,776.941,-89.7474,-0.2697,-179.6703,-0.2423,0.0431,-0.2344,-0.0051,-0.0075,0.023,
1.044,338.2554,943.3613,776.9328,-89.7485,-0.2696,-179.6703,-0.1087,-0.1374,-0.2501,0.0104,-0.0086,0.017,
1.056,338.2552,943.3606,776.9267,-89.7474,-0.2697,-179.6703,-0.2135,-0.0591,-0.288,0.0025,-0.0092,0.0171,
1.068,338.2536,943.3631,776.9182,-89.7486,-0.2695,-179.6707,-0.162,-0.0318,-0.1999,0.0028,-0.0116,0.0188,
1.08,338.2532,943.3621,776.9143,-89.7476,-0.2695,-179.6707,-0.1628,-0.0498,0.0089,0.004,-0.0057,0.0167,
1.092,338.2551,943.3606,776.9081,-89.7485,-0.2698,-179.6704,-0.1923,-0.0993,-0.4939,-0.0024,-0.0102,0.0224,
1.104,338.2551,943.3605,776.9,-89.7475,-0.2697,-179.6703,-0.2054,-0.0566,-0.1581,0.0085,-0.0094,0.0194,
1.116,338.2535,943.3627,776.8938,-89.7476,-0.2694,-179.6706,-0.3082,0.0301,-0.277,0.0023,-0.0058,0.0246,
1.128,338.2532,943.362,776.8876,-89.7476,-0.2695,-179.6706,-0.1384,-0.1023,-0.1165,0.0019,-0.0135,0.0169,
1.14,338.2545,943.3589,776.8795,-89.7475,-0.2699,-179.6704,-0.3137,0.0035,-0.3647,-0.001,-0.004,0.023,
1.152,338.2528,943.3611,776.8733,-89.7487,-0.2696,-179.6707,-0.1599,-0.1363,-0.0298,0.0045,-0.0098,0.0192,
1.164,338.2526,943.3604,776.8671,-89.7477,-0.2697,-179.6707,-0.2937,0.0158,-0.3226,-0.0053,-0.0051,0.0213,
1.176,338.2531,943.3619,776.8609,-89.7477,-0.2695,-179.6706,-0.1104,-0.0613,-0.1174,0.0053,-0.0138,0.017,
1.188,338.2528,943.3611,776.8547,-89.7488,-0.2696,-179.6707,-0.2222,-0.0325,-0.4582,-0.0045,-0.0083,0.0166,
1.2,338.2534,943.3627,776.8485,-89.7477,-0.2694,-179.6706,-0.191,-0.0847,-0.0309,0.0006,-0.002,0.0191,
1.212,338.2531,943.3619,776.8423,-89.7477,-0.2695,-179.6707,-0.236,-0.0202,-0.2013,0.003,-0.0107,0.017,
1.224,338.2529,943.3615,776.8339,-89.7477,-0.2698,-179.6708,-0.1425,-0.0854,-0.4567,0.0022,-0.0016,0.0222,
1.236,338.254,943.3643,776.8319,-89.7478,-0.2692,-179.6706,-0.1364,-0.0672,-0.1984,0.0038,-0.0093,0.0212,
1.248,338.2538,943.3639,776.8235,-89.7478,-0.2695,-179.6707,-0.1967,-0.0643,-0.449,-0.0064,-0.0061,0.024,
1.26,338.2534,943.3629,776.8196,-89.7478,-0.2695,-179.6707,-0.1354,-0.0454,-0.0303,0.004,-0.0128,0.0177,
1.272,338.2561,943.3637,776.8134,-89.7477,-0.2694,-179.6702,-0.2598,0.0005,-0.275,0.0004,-0.0088,0.0254,
1.284,338.2566,943.3626,776.8072,-89.748,-0.2694,-179.6706,-0.183,-0.0747,-0.1145,0.0053,-0.013,0.0186,
1.296,338.2534,943.3629,776.801,-89.7478,-0.2695,-179.6707,-0.1936,-0.0705,-0.4092,-0.0035,-0.0095,0.0215,
1.308,338.2539,943.3644,776.7948,-89.7478,-0.2693,-179.6706,-0.1357,-0.0692,0.0128,0.0037,-0.0111,0.0184,
1.32,338.2566,943.3626,776.7886,-89.748,-0.2694,-179.6706,-0.3066,0.0618,-0.0696,0.0056,-0.0025,0.0209,
1.332,338.2577,943.3658,776.7844,-89.748,-0.269,-179.6705,-0.1165,-0.0288,-0.3292,0.0013,-0.0096,0.019,
1.344,338.2574,943.3651,776.7782,-89.748,-0.2692,-179.6706,-0.2369,-0.0712,-0.0323,0.0024,-0.009,0.0159,
1.356,338.2571,943.3643,776.772,-89.7481,-0.2693,-179.6706,-0.3101,-0.0317,-0.1941,0.0001,-0.0099,0.0211,
1.368,338.2577,943.3658,776.7659,-89.7481,-0.2691,-179.6705,-0.1379,-0.0988,-0.118,0.0034,-0.011,0.0169,
1.38,338.2574,943.3651,776.7597,-89.7481,-0.2692,-179.6706,-0.2932,0.0193,-0.3241,-0.0038,-0.0026,0.0213,
1.392,338.2579,943.3666,776.7535,-89.7481,-0.269,-179.6705,-0.2102,-0.0611,0.0128,0.0025,-0.0127,0.0167,
1.404,338.2577,943.3659,776.7473,-89.7481,-0.2691,-179.6705,-0.2877,-0.008,-0.4063,0.0004,-0.0034,0.0247,
1.416,338.2545,943.3662,776.7411,-89.7479,-0.2693,-179.6706,-0.093,-0.102,0.0089,-0.0012,-0.014,0.0143,
1.428,338.2573,943.365,776.733,-89.7481,-0.2692,-179.6706,-0.267,0.085,-0.4108,-0.0016,-0.0038,0.0207,
1.44,338.2577,943.3659,776.7288,-89.7482,-0.2692,-179.6706,-0.1155,-0.1174,-0.2463,0.0017,-0.0137,0.0163,
1.452,338.2576,943.3658,776.7206,-89.7482,-0.2691,-179.6705,-0.2599,0.0302,-0.1525,0.0022,-0.0064,0.0219,
1.464,338.2573,943.365,776.7144,-89.7482,-0.2692,-179.6706,-0.1846,-0.0431,0.0123,0.0041,-0.0105,0.0176,
1.476,338.2571,943.3643,776.7083,-89.7482,-0.2694,-179.6706,-0.2644,-0.0347,-0.2827,-0.0015,-0.0112,0.0188,
1.488,338.2568,943.3635,776.7021,-89.7482,-0.2695,-179.6707,-0.1948,0.0148,-0.4093,-0.004,-0.0071,0.0215,
1.5,338.2571,943.3644,776.6978,-89.7482,-0.2695,-179.6707,-0.033,-0.0722,-0.07,0.0066,-0.0156,0.0212,
1.512,338.2571,943.3643,776.6897,-89.7482,-0.2694,-179.6706,-0.2958,0.0167,-0.3653,-0.0068,-0.0042,0.0214,
1.524,338.2574,943.3652,776.6855,-89.7482,-0.2694,-179.6706,-0.1137,-0.0558,-0.1228,0.0054,-0.0088,0.0144,
1.536,338.2579,943.3667,776.6793,-89.7483,-0.2691,-179.6706,-0.1964,-0.0133,-0.3211,-0.0073,-0.0087,0.0223,
1.548,338.2576,943.366,776.6731,-89.7483,-0.2693,-179.6706,-0.1659,-0.0869,-0.2909,0.0021,-0.0098,0.0155,
1.56,338.2574,943.3652,776.6669,-89.7483,-0.2694,-179.6707,-0.4051,-0.0126,-0.2357,0.002,-0.013,0.0203,
1.572,338.2573,943.3651,776.6588,-89.7483,-0.2693,-179.6706,-0.1418,-0.1199,-0.1132,-0.0013,-0.0084,0.0202,
1.584,338.257,943.3644,776.6526,-89.7483,-0.2695,-179.6707,-0.092,-0.0478,-0.243,-0.0005,-0.0141,0.0181,
1.596,338.2545,943.3663,776.6484,-89.7481,-0.2694,-179.6707,-0.2352,-0.0127,-0.3201,0.0017,-0.0082,0.0247,
1.608,338.2579,943.3668,776.6422,-89.7483,-0.2692,-179.6706,-0.1647,-0.088,-0.0327,0.0006,-0.0124,0.0151,
1.62,338.2576,943.3661,776.636,-89.7483,-0.2693,-179.6706,-0.3188,0.0013,-0.3236,-0.0055,-0.0048,0.0205,
1.632,338.2581,943.3676,776.6298,-89.7484,-0.2691,-179.6706,-0.16,-0.0563,-0.0327,0.0054,-0.0099,0.0168,
1.644,338.2579,943.3668,776.6236,-89.7484,-0.2692,-179.6706,-0.2909,-0.0174,-0.3632,-0.0042,-0.0093,0.0222,
1.656,338.2576,943.3661,776.6175,-89.7484,-0.2694,-179.6707,-0.1901,-0.0697,-0.0754,0.0008,-0.0087,0.016,
1.668,338.2581,943.3676,776.6113,-89.7484,-0.2691,-179.6706,-0.2325,-0.0727,-0.1533,0.0039,-0.0116,0.0211,
1.68,338.2579,943.3669,776.6051,-89.7484,-0.2693,-179.6706,-0.22,-0.1134,-0.4126,-0.004,-0.0091,0.0189,
1.692,338.2583,943.3681,776.6012,-89.7484,-0.2689,-179.6705,-0.208,-0.0054,-0.0293,0.0046,-0.012,0.0177,
1.704,338.2581,943.3676,776.5927,-89.7484,-0.2692,-179.6706,-0.3689,-0.0809,-0.3235,-0.0064,-0.0041,0.0203,
1.716,338.2579,943.3669,776.5865,-89.7485,-0.2693,-179.6706,-0.1116,-0.0598,-0.2037,0.0054,-0.0121,0.0171,
1.728,338.2576,943.3661,776.5804,-89.7485,-0.2694,-179.6707,-0.3072,-0.0082,-0.3195,0.0019,-0.0124,0.023,
1.74,338.2579,943.367,776.5761,-89.7485,-0.2694,-179.6707,-0.1863,-0.1555,-0.1576,0.0028,-0.012,0.0185,
1.752,338.2576,943.3663,776.57,-89.7485,-0.2695,-179.6707,-0.2403,-0.0385,-0.1544,-0.0017,-0.0065,0.0202,
1.764,338.2574,943.3656,776.5638,-89.7485,-0.2697,-179.6708,-0.2346,0.0145,-0.1582,0.0049,-0.0066,0.0186,
1.776,338.2579,943.3671,776.5576,-89.7485,-0.2694,-179.6707,-0.2375,-0.0722,-0.367,0.001,-0.0098,0.0214,
1.788,338.2576,943.3663,776.5514,-89.7485,-0.2696,-179.6707,-0.2069,-0.0138,-0.1557,0.0046,-0.017,0.0179,
1.8,338.2575,943.3659,776.5455,-89.7485,-0.2693,-179.6707,-0.2349,-0.0962,-0.3248,0.0037,-0.0081,0.0221,
1.812,338.2594,943.3644,776.5394,-89.7484,-0.2696,-179.6704,-0.1226,-0.1021,0.0131,-0.0056,-0.0062,0.0183,
1.824,338.2569,943.3644,776.5332,-89.7486,-0.2696,-179.6708,-0.2112,-0.0563,-0.1563,0.0026,-0.0093,0.0194,
1.836,338.2566,943.3637,776.527,-89.7486,-0.2697,-179.6708,-0.336,-0.041,-0.2827,0.0015,-0.0053,0.0203,
1.848,338.257,943.3646,776.5228,-89.7475,-0.2697,-179.6708,-0.1346,-0.1279,0.0119,0.0045,-0.0135,0.0175,
1.86,338.2569,943.3644,776.5146,-89.7486,-0.2696,-179.6708,-0.2427,0.0454,-0.3643,-0.0035,-0.0049,0.0231,
1.872,338.258,943.3676,776.5104,-89.7486,-0.2693,-179.6706,-0.1341,-0.1249,-0.1615,0.0076,-0.0101,0.0177,
1.884,338.2572,943.3652,776.5023,-89.7476,-0.2696,-179.6707,-0.2714,-0.0564,-0.2426,-0.0063,-0.007,0.017,
1.896,338.2575,943.3661,776.498,-89.7476,-0.2695,-179.6707,-0.1647,-0.1152,-0.2037,0.0018,-0.0114,0.0162,
1.908,338.258,943.3676,776.4919,-89.7487,-0.2693,-179.6706,-0.2569,-0.0892,0.0569,0.0037,-0.013,0.0174,
1.92,338.2577,943.3669,776.4857,-89.7487,-0.2694,-179.6707,-0.1663,-0.0003,-0.1626,0.0016,-0.0074,0.0154,
1.932,338.2583,943.3684,776.4795,-89.7487,-0.2692,-179.6706,-0.301,-0.0015,-0.0274,0.0093,-0.0084,0.02,
1.944,338.258,943.3677,776.4733,-89.7487,-0.2693,-179.6707,-0.3118,0.0235,-0.1917,-0.0022,-0.01,0.022,
1.956,338.2577,943.3669,776.4671,-89.7487,-0.2695,-179.6707,-0.1859,0.0113,-0.2478,0.0063,-0.008,0.0163,
1.968,338.2575,943.3662,776.4609,-89.7487,-0.2696,-179.6708,-0.3182,-0.0244,-0.2756,-0.0073,-0.0056,0.0237,
1.98,338.2574,943.366,776.4528,-89.7487,-0.2695,-179.6707,-0.1563,-0.0888,-0.1169,0.008,-0.0132,0.0177,
1.992,338.2571,943.3653,776.4466,-89.7487,-0.2697,-179.6708,-0.2651,-0.0532,-0.2459,0.0012,-0.0045,0.0169,
2.004,338.2575,943.3662,776.4424,-89.7477,-0.2696,-179.6708,-0.2594,-0.0327,-0.1175,0.0044,-0.0096,0.016,
2.016,338.2574,943.3661,776.4343,-89.7488,-0.2696,-179.6708,-0.1952,-0.0657,-0.2814,-0.005,-0.007,0.0213,
2.028,338.2577,943.367,776.43,-89.7477,-0.2695,-179.6707,-0.1183,-0.0606,-0.3302,-0.0006,-0.012,0.0173,
2.04,338.2574,943.3662,776.4239,-89.7488,-0.2697,-179.6708,-0.2556,-0.0614,-0.1126,0.0056,-0.0121,0.0194,
2.052,338.258,943.3677,776.4177,-89.7478,-0.2694,-179.6707,-0.1694,-0.0872,-0.165,-0.0009,-0.0098,0.0128,
2.064,338.2577,943.367,776.4115,-89.7488,-0.2696,-179.6708,-0.281,0.0072,-0.2807,0.005,-0.0111,0.0213,
2.076,338.2582,943.3685,776.4053,-89.7478,-0.2693,-179.6707,-0.2647,-0.0319,-0.2406,-0.0015,-0.0096,0.0187,
2.088,338.258,943.3678,776.3991,-89.7488,-0.2695,-179.6707,-0.1675,-0.0851,-0.2866,-0.0008,-0.0098,0.018,
2.1,338.2577,943.367,776.3929,-89.7478,-0.2696,-179.6708,-0.2424,-0.1308,-0.1597,-0.0028,-0.0114,0.0152,
2.112,338.2574,943.3663,776.3868,-89.7489,-0.2697,-179.6708,-0.2137,-0.1364,-0.243,0.0016,-0.0075,0.0194,
2.124,338.258,943.3678,776.3806,-89.7478,-0.2695,-179.6707,-0.2371,0.0119,-0.1994,0.0019,-0.0083,0.0187,
2.136,338.2583,943.3687,776.3763,-89.7478,-0.2695,-179.6707,-0.216,-0.1116,-0.0318,-0.0011,-0.0092,0.0159,
2.148,338.258,943.3679,776.3702,-89.7478,-0.2696,-179.6708,-0.2121,-0.0303,-0.1137,0.0014,-0.0102,0.0186,
2.16,338.2585,943.3695,776.364,-89.7479,-0.2694,-179.6707,-0.2126,-0.0579,-0.1597,0.0025,-0.0093,0.0169,
2.172,338.2582,943.3687,776.3578,-89.7489,-0.2695,-179.6707,-0.2696,-0.0517,-0.4126,-0.0032,-0.0036,0.0197,
2.184,338.258,943.368,776.3516,-89.7479,-0.2696,-179.6708,-0.1876,-0.0734,-0.0749,0.0023,-0.0113,0.016,
2.196,338.2577,943.3672,776.3454,-89.7479,-0.2698,-179.6708,-0.3154,-0.022,-0.325,-0.0013,-0.0023,0.0212,
2.208,338.2573,943.3662,776.3415,-89.7479,-0.2697,-179.6708,-0.1339,-0.1577,-0.1198,0.0072,-0.0134,0.016,
2.22,338.2579,943.3677,776.3353,-89.7479,-0.2695,-179.6708,-0.3388,-0.0109,-0.3656,-0.0011,-0.0037,0.0221,
2.232,338.2576,943.3669,776.3292,-89.7479,-0.2696,-179.6708,-0.1852,-0.0504,-0.0753,0.0041,-0.0138,0.0153,
2.244,338.2574,943.3665,776.3207,-89.7479,-0.2699,-179.6709,-0.2825,0.0121,-0.1529,0.0035,-0.0086,0.0211,
2.256,338.2572,943.3657,776.3145,-89.748,-0.2701,-179.671,-0.1559,-0.0319,-0.1203,0.0102,-0.0108,0.0161,
2.268,338.2569,943.365,776.3083,-89.748,-0.2702,-179.671,-0.2491,-0.0385,-0.3236,-0.0091,-0.0056,0.0205,
2.28,338.2574,943.3665,776.3022,-89.748,-0.27,-179.6709,-0.0932,-0.1206,-0.2512,0.0031,-0.0064,0.0154,
2.292,338.2572,943.3658,776.296,-89.748,-0.2701,-179.671,-0.2299,0.0703,-0.1108,0.0071,-0.0076,0.0219,
2.304,338.2576,943.367,776.2921,-89.748,-0.2697,-179.6708,-0.244,-0.0997,-0.2047,-0.0024,-0.008,0.0144,
2.316,338.2573,943.3662,776.2859,-89.748,-0.2699,-179.6709,-0.1639,-0.0543,-0.3244,0.0011,-0.009,0.0222,
2.328,338.257,943.3655,776.2797,-89.748,-0.27,-179.6709,-0.3064,-0.0045,-0.2396,0.0049,-0.0091,0.0204,
2.34,338.2577,943.3673,776.2712,-89.748,-0.2699,-179.6709,-0.2342,-0.0648,0.098,0.0039,-0.0066,0.0181,
