time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.732,339.6278,943.8451,774.0451,-89.0395,-0.0001,179.9997,-2.6186,-4.182,-1.8191,0.667,-0.0441,0.0562,
6.744,339.6296,943.8502,774.0405,-89.0396,0.0003,179.9998,-2.5353,-4.2155,-1.5189,0.65,-0.051,0.0519,
6.756,339.627,943.8521,774.0363,-89.0394,0.0004,179.9999,-2.5106,-4.113,-1.782,0.6557,-0.0438,0.0506,
6.768,339.6332,943.8512,774.0298,-89.0398,0.0002,179.9998,-2.227,-3.9883,-1.785,0.6284,-0.0299,0.0492,
6.78,339.6345,943.8546,774.0233,-89.0398,0.0005,179.9999,-2.3307,-4.1988,-1.4848,0.6424,-0.0342,0.0509,
6.792,339.6378,943.8547,774.0168,-89.04,0.0003,179.9998,-2.4535,-3.8927,-1.4689,0.615,-0.0309,0.0546,
6.804,339.6381,943.8556,774.0125,-89.04,0.0004,179.9999,-2.1531,-3.9116,-1.058,0.6246,-0.0303,0.0475,
6.816,339.6428,943.8597,774.008,-89.0402,0.0008,-180.0,-2.2045,-3.7524,-1.4349,0.6013,-0.0224,0.0498,
6.828,339.6427,943.8592,773.9995,-89.0402,0.0005,179.9999,-2.0112,-3.7457,-1.184,0.5995,-0.0222,0.0471,
6.84,339.6402,943.8614,773.993,-89.04,0.0003,179.9998,-2.0576,-3.6404,-1.3452,0.5785,-0.0161,0.0508,
6.852,339.6463,943.8602,773.9888,-89.0404,0.0004,179.9999,-1.7173,-3.6521,-0.9728,0.5792,-0.0126,0.0463,
6.864,339.6467,943.8614,773.9823,-89.0404,0.0002,179.9998,-2.0484,-3.6006,-1.5159,0.5656,-0.0154,0.0487,
6.876,339.6478,943.8645,773.978,-89.0404,0.0006,179.9999,-1.8312,-3.5507,-0.8916,0.5656,-0.0132,0.038,
6.888,339.6512,943.8646,773.9715,-89.0406,0.0005,179.9999,-1.8678,-3.4765,-1.1395,0.5577,0.0073,0.0481,
6.9,339.6523,943.8678,773.9673,-89.0407,0.0009,-180.0,-1.6661,-3.4481,-0.8506,0.5441,0.0139,0.0411,
6.912,339.655,943.8663,773.9588,-89.0408,0.0006,179.9999,-1.6896,-3.3333,-1.0187,0.5441,0.0099,0.0416,
6.924,339.6554,943.8674,773.9523,-89.0409,0.0004,179.9999,-1.5011,-3.2652,-0.8053,0.5372,0.0133,0.0423,
6.936,339.6558,943.8683,773.9481,-89.0409,0.0005,179.9999,-1.6199,-3.2541,-0.7067,0.5107,0.0028,0.0416,
6.948,339.6556,943.8678,773.9396,-89.0409,0.0002,179.9998,-1.576,-3.2139,-0.6341,0.5125,0.0131,0.0356,
6.96,339.6559,943.8687,773.9354,-89.0398,0.0002,179.9998,-1.5082,-3.1391,-0.6745,0.5073,0.0155,0.0374,
6.972,339.66,943.8711,773.9289,-89.04,0.0004,179.9999,-1.4606,-3.0403,-0.5032,0.5069,0.024,0.0397,
6.984,339.6604,943.872,773.9247,-89.04,0.0005,179.9999,-1.2459,-3.0399,-0.9769,0.4872,0.0408,0.0411,
6.996,339.6666,943.8711,773.9182,-89.0404,0.0003,179.9998,-1.3518,-3.0552,-0.8432,0.4753,0.0319,0.0386,
7.008,339.6634,943.8714,773.912,-89.0402,0.0002,179.9998,-1.1245,-2.9387,-0.5986,0.4866,0.0416,0.0367,
7.02,339.6637,943.8723,773.9078,-89.0403,0.0002,179.9998,-1.1392,-2.8482,-0.9344,0.4506,0.0407,0.0333,
7.032,339.6644,943.874,773.8993,-89.0403,0.0003,179.9998,-1.0473,-2.9046,-0.6909,0.472,0.0473,0.0311,
7.044,339.6647,943.8749,773.8951,-89.0403,0.0003,179.9998,-1.091,-2.6563,-0.8096,0.4542,0.0574,0.0356,
7.056,339.6679,943.8748,773.8908,-89.0405,0.0004,179.9999,-0.9394,-2.9362,-0.6907,0.4595,0.051,0.0311,
7.068,339.6683,943.8759,773.8843,-89.0405,0.0002,179.9998,-0.8168,-2.7778,-0.7227,0.4359,0.0601,0.0372,
7.08,339.6688,943.8774,773.8781,-89.0405,0.0005,179.9999,-0.8309,-2.6862,-0.4343,0.4473,0.0593,0.0302,
7.092,339.6721,943.8773,773.8739,-89.0407,0.0005,179.9999,-0.9025,-2.6431,-0.8072,0.4272,0.0701,0.0373,
7.104,339.6718,943.8765,773.8677,-89.0407,0.0004,179.9999,-0.7636,-2.6891,-0.609,0.4218,0.0593,0.0232,
7.116,339.673,943.8799,773.8612,-89.0407,0.0006,179.9999,-0.7897,-2.5297,-0.6888,0.4238,0.0811,0.033,
7.128,339.6727,943.8792,773.855,-89.0408,0.0005,179.9999,-0.6519,-2.5422,-0.2607,0.41,0.0685,0.0278,
7.14,339.676,943.879,773.8508,-89.0409,0.0005,179.9999,-0.7685,-2.4247,-0.4678,0.3937,0.0763,0.0298,
7.152,339.6772,943.8824,773.8443,-89.0399,0.0007,180.0,-0.5212,-2.347,-0.0895,0.3942,0.0682,0.0247,
7.164,339.6769,943.8817,773.8381,-89.041,0.0006,179.9999,-0.5363,-2.4399,-0.5203,0.3871,0.082,0.0258,
7.176,339.6809,943.8838,773.8339,-89.0401,0.001,-179.9999,-0.5125,-2.3049,-0.39,0.3828,0.0714,0.0227,
7.188,339.6807,943.883,773.8277,-89.0401,0.0008,-180.0,-0.5517,-2.3052,-0.3395,0.3679,0.0784,0.0267,
7.2,339.6813,943.8848,773.8192,-89.0402,0.0009,-179.9999,-0.4715,-2.354,-0.4778,0.3776,0.0752,0.0219,
7.212,339.6816,943.8856,773.815,-89.0402,0.0009,-179.9999,-0.5052,-2.2872,-0.5133,0.3666,0.0737,0.0238,
7.224,339.6813,943.8849,773.8088,-89.0402,0.0008,-180.0,-0.6803,-2.1094,-0.5034,0.3601,0.0754,0.0272,
7.236,339.6848,943.8853,773.8027,-89.0404,0.001,-179.9999,-0.5305,-2.1717,-0.5046,0.3577,0.0511,0.021,
7.248,339.686,943.8887,773.7961,-89.0404,0.0013,-179.9998,-0.7357,-2.0911,-0.6235,0.3471,0.0534,0.0237,
7.26,339.6857,943.888,773.79,-89.0404,0.0011,-179.9999,-0.6068,-2.1259,-0.4185,0.3554,0.0553,0.0209,
7.272,339.6855,943.8872,773.7838,-89.0404,0.001,-179.9999,-0.7157,-2.1065,-0.9243,0.3455,0.0541,0.0233,
7.284,339.6895,943.8893,773.7796,-89.0406,0.0014,-179.9998,-0.5856,-2.1349,-0.6746,0.3508,0.0425,0.0173,
7.296,339.6892,943.8885,773.7734,-89.0407,0.0013,-179.9998,-0.7223,-1.9852,-0.9181,0.3351,0.0439,0.022,
7.308,339.6889,943.8878,773.7672,-89.0407,0.0011,-179.9999,-0.5651,-2.0714,-0.7111,0.3442,0.038,0.0193,
7.32,339.6895,943.8893,773.761,-89.0407,0.0014,-179.9998,-0.9049,-2.0502,-0.9062,0.3377,0.021,0.023,
7.332,339.6928,943.8894,773.7545,-89.0409,0.0012,-179.9998,-0.7522,-1.902,-0.4833,0.3227,0.033,0.0201,
7.344,339.6933,943.8909,773.7483,-89.0398,0.0015,-179.9997,-0.7835,-1.9808,-0.7477,0.3203,0.031,0.0137,
7.356,339.693,943.8901,773.7422,-89.0399,0.0013,-179.9998,-0.7567,-1.9172,-0.911,0.3196,0.0265,0.0183,
7.368,339.6942,943.8932,773.7379,-89.0399,0.0017,-179.9996,-0.7486,-1.9916,-0.6546,0.3261,0.029,0.0203,
7.38,339.6968,943.8914,773.7318,-89.0401,0.0016,-179.9997,-0.6212,-1.9261,-0.7934,0.3147,0.0374,0.0139,
7.392,339.6965,943.8907,773.7256,-89.0401,0.0015,-179.9997,-0.643,-1.877,-0.8739,0.3169,0.0418,0.019,
7.404,339.6969,943.8918,773.7191,-89.0401,0.0013,-179.9998,-0.5794,-1.9922,-1.2193,0.3124,0.048,0.0193,
7.416,339.6974,943.893,773.7152,-89.0401,0.0017,-179.9996,-0.4621,-1.9159,-0.9254,0.3086,0.0506,0.0157,
7.428,339.6978,943.8942,773.7087,-89.0401,0.0016,-179.9997,-0.5064,-1.8974,-1.0062,0.3104,0.0453,0.0175,
7.44,339.7004,943.8924,773.7025,-89.0403,0.0014,-179.9997,-0.4529,-1.8113,-0.8367,0.3143,0.0462,0.0174,
7.452,339.7001,943.8916,773.6963,-89.0403,0.0013,-179.9998,-0.486,-1.9319,-0.8401,0.3084,0.0492,0.0147,
7.464,339.6999,943.8909,773.6901,-89.0403,0.0012,-179.9998,-0.5269,-1.9091,-0.5794,0.3117,0.0446,0.0161,
7.476,339.7031,943.8907,773.6859,-89.0405,0.0012,-179.9998,-0.6569,-1.8359,-0.7419,0.3039,0.0493,0.0204,
7.488,339.7028,943.8899,773.6797,-89.0405,0.0011,-179.9999,-0.5233,-1.9375,-0.1962,0.3128,0.042,0.0138,
7.5,339.7025,943.8892,773.6735,-89.0406,0.0009,-179.9999,-0.5642,-1.7238,-0.8714,0.3007,0.0506,0.02,
7.512,339.7023,943.8884,773.6674,-89.0395,0.0008,-180.0,-0.5179,-1.9444,-0.3202,0.3157,0.0369,0.0166,
7.524,339.7029,943.8902,773.6589,-89.0395,0.0009,-180.0,-0.5194,-1.7451,-0.8327,0.2988,0.0543,0.0182,
7.536,339.7032,943.8911,773.6547,-89.0396,0.0009,-179.9999,-0.4015,-1.8142,-0.4524,0.2932,0.0504,0.0136,
7.548,339.7058,943.8893,773.6485,-89.0397,0.0008,-180.0,-0.4969,-1.7323,-0.529,0.2929,0.0505,0.0187,
7.56,339.7056,943.8885,773.6423,-89.0398,0.0006,180.0,-0.3668,-1.7661,-0.2862,0.3041,0.0541,0.0133,
7.572,339.7059,943.8894,773.6381,-89.0398,0.0007,180.0,-0.5502,-1.6712,-0.4846,0.2892,0.0552,0.0195,
7.584,339.7064,943.8909,773.6319,-89.0398,0.0009,-179.9999,-0.2798,-1.6828,-0.3644,0.2916,0.052,0.0162,
7.596,339.7061,943.8901,773.6257,-89.0398,0.0008,-180.0,-0.4634,-1.6364,-0.4513,0.2835,0.0608,0.0136,
7.608,339.7066,943.8913,773.6192,-89.0398,0.0006,180.0,-0.2361,-1.682,-0.3722,0.29,0.0541,0.0112,
7.62,339.7062,943.8902,773.6153,-89.0398,0.0007,180.0,-0.4537,-1.6921,-0.4473,0.2903,0.0583,0.0177,
7.632,339.7096,943.8906,773.6092,-89.04,0.0009,-179.9999,-0.2711,-1.7471,-0.2827,0.2788,0.0553,0.0119,
7.644,339.7099,943.8915,773.6049,-89.04,0.0009,-179.9999,-0.373,-1.6597,-0.4451,0.2742,0.0597,0.0171,
7.656,339.7096,943.8908,773.5987,-89.0401,0.0008,-180.0,-0.3379,-1.6242,-0.3694,0.2864,0.0576,0.012,
7.668,339.7094,943.89,773.5926,-89.039,0.0007,180.0,-0.2975,-1.5899,-0.5338,0.2779,0.0605,0.0165,
7.68,339.7105,943.8931,773.5883,-89.0401,0.0011,-179.9999,-0.214,-1.707,-0.2384,0.2628,0.0536,0.0095,
7.692,339.711,943.8946,773.5822,-89.0391,0.0013,-179.9998,-0.2603,-1.4772,-0.1015,0.2627,0.0588,0.0153,
7.704,339.7108,943.8938,773.576,-89.0401,0.0012,-179.9998,-0.1444,-1.6214,-0.2017,0.2637,0.0644,0.0086,
7.716,339.7141,943.894,773.5695,-89.0393,0.001,-179.9999,-0.12,-1.5536,-0.1935,0.26,0.0615,0.0129,
7.728,339.7138,943.8932,773.5633,-89.0393,0.0009,-179.9999,-0.2505,-1.4548,-0.4039,0.254,0.0671,0.014,
7.74,339.7143,943.8947,773.5571,-89.0393,0.0011,-179.9999,-0.1251,-1.4962,-0.1137,0.2577,0.0648,0.0087,
7.752,339.7141,943.8939,773.5509,-89.0393,0.001,-179.9999,-0.1828,-1.4188,-0.3527,0.244,0.0603,0.0167,
7.764,339.7152,943.8971,773.5467,-89.0393,0.0014,-179.9998,-0.1997,-1.4939,0.0176,0.2534,0.058,0.0069,
7.776,339.7149,943.8963,773.5405,-89.0393,0.0012,-179.9998,-0.1489,-1.4298,-0.3616,0.2362,0.0724,0.0124,
7.788,339.7154,943.8978,773.5343,-89.0394,0.0015,-179.9997,-0.087,-1.4533,-0.1559,0.2463,0.0575,0.0049,
7.8,339.7181,943.896,773.5282,-89.0396,0.0013,-179.9998,-0.1945,-1.3821,-0.1858,0.2354,0.067,0.0131,
7.812,339.7193,943.8994,773.5217,-89.0396,0.0016,-179.9997,-0.1169,-1.4126,-0.235,0.2394,0.0569,0.0075,
7.824,339.719,943.8986,773.5155,-89.0385,0.0014,-179.9997,-0.0729,-1.3214,-0.3223,0.2374,0.063,0.0077,
7.836,339.7188,943.8978,773.5093,-89.0386,0.0013,-179.9998,-0.0307,-1.3453,-0.3248,0.2326,0.065,0.006,
7.848,339.7199,943.901,773.5051,-89.0386,0.0017,-179.9996,-0.0909,-1.3475,-0.1908,0.2192,0.0631,0.0059,
7.86,339.7225,943.8992,773.4989,-89.0388,0.0016,-179.9997,-0.0335,-1.3414,-0.2348,0.2282,0.0658,0.0084,
7.872,339.7222,943.8984,773.4927,-89.0388,0.0014,-179.9997,-0.1359,-1.2668,-0.2722,0.2218,0.0627,0.0086,
7.884,339.7219,943.8976,773.4865,-89.0388,0.0013,-179.9998,-0.0357,-1.2787,-0.1491,0.223,0.054,0.0036,
7.896,339.7223,943.8985,773.4823,-89.0388,0.0013,-179.9998,-0.2562,-1.1782,-0.1381,0.2201,0.0589,0.0093,
7.908,339.722,943.8977,773.4761,-89.0388,0.0012,-179.9998,-0.1186,-1.3226,-0.1788,0.2092,0.0507,0.0087,
7.92,339.7225,943.8992,773.47,-89.0388,0.0014,-179.9997,-0.0925,-1.2153,-0.3149,0.2164,0.0604,0.0072,
7.932,339.7222,943.8985,773.4638,-89.0388,0.0013,-179.9998,-0.0505,-1.2638,-0.2268,0.2053,0.0457,0.0032,
7.944,339.7255,943.8983,773.4596,-89.039,0.0013,-179.9998,-0.1903,-1.2253,-0.3062,0.212,0.054,0.0097,
7.956,339.7252,943.8975,773.4534,-89.039,0.0012,-179.9998,-0.0043,-1.2504,-0.145,0.2054,0.0535,0.003,
7.968,339.7249,943.8968,773.4472,-89.0391,0.0011,-179.9999,-0.0993,-1.2047,-0.1876,0.2076,0.0503,0.0014,
7.98,339.7246,943.896,773.441,-89.038,0.0009,-179.9999,-0.1174,-1.2112,-0.0558,0.212,0.0531,0.0053,
7.992,339.7258,943.8991,773.4368,-89.038,0.0013,-179.9998,-0.0508,-1.1505,-0.0995,0.2052,0.048,0.0023,
8.004,339.7249,943.8967,773.4287,-89.0381,0.001,-179.9999,0.0064,-1.146,-0.3564,0.1947,0.0599,0.0042,
8.016,339.726,943.8998,773.4244,-89.0381,0.0014,-179.9997,-0.1767,-1.0525,-0.1776,0.2006,0.051,0.0057,
8.028,339.7286,943.898,773.4183,-89.0383,0.0013,-179.9998,-0.1102,-1.2171,-0.0546,0.197,0.0579,0.0044,
8.04,339.7284,943.8973,773.4121,-89.0383,0.0012,-179.9998,-0.0868,-1.2045,-0.1384,0.1956,0.0568,0.0054,
8.052,339.7281,943.8965,773.4059,-89.0383,0.001,-179.9999,-0.0657,-1.0897,0.0344,0.1895,0.0504,0.003,
8.064,339.7278,943.8957,773.3997,-89.0383,0.0009,-179.9999,-0.0592,-1.1528,-0.1388,0.1962,0.0464,0.0024,
8.076,339.7283,943.8972,773.3936,-89.0383,0.0011,-179.9999,-0.0315,-1.0261,-0.2589,0.1769,0.0558,0.0068,
8.088,339.7289,943.8987,773.3874,-89.0373,0.0013,-179.9998,0.0077,-1.0757,-0.0121,0.191,0.0504,0.0015,
8.1,339.7287,943.8982,773.3789,-89.0373,0.001,-179.9999,-0.1749,-0.977,-0.1305,0.1791,0.0549,0.005,
8.112,339.7312,943.8961,773.375,-89.0375,0.0011,-179.9999,-0.0026,-1.0708,-0.0534,0.1822,0.0538,0.0015,
8.124,339.7318,943.8976,773.3688,-89.0375,0.0013,-179.9998,-0.0542,-1.0096,-0.3019,0.1757,0.0418,0.0022,
8.136,339.7316,943.8971,773.3604,-89.0375,0.001,-179.9999,-0.0028,-1.0834,-0.1347,0.1791,0.0455,0.0018,
8.148,339.7312,943.8961,773.3565,-89.0375,0.001,-179.9999,-0.0912,-0.9818,-0.3486,0.1685,0.0531,0.0004,
8.16,339.7309,943.8953,773.3503,-89.0376,0.0009,-179.9999,-0.0077,-0.8886,-0.1771,0.1755,0.0486,0.0012,
8.172,339.7313,943.8962,773.3461,-89.0376,0.0009,-179.9999,0.0155,-0.9198,-0.0042,0.1736,0.0525,0.0034,
8.184,339.7318,943.8976,773.3399,-89.0376,0.0012,-179.9998,0.0531,-0.9045,-0.0924,0.1633,0.0461,-0.0021,
8.196,339.7315,943.8969,773.3337,-89.0376,0.001,-179.9999,-0.1185,-0.8903,-0.2916,0.1593,0.0473,0.0064,
8.208,339.7312,943.8961,773.3276,-89.0376,0.0009,-179.9999,0.0622,-0.8837,-0.0899,0.1695,0.041,-0.0003,
8.22,339.7333,943.8926,773.3194,-89.0378,0.0006,179.9999,-0.1289,-0.8147,-0.2123,0.1512,0.0456,-0.001,
8.232,339.7337,943.8938,773.3129,-89.0378,0.0005,179.9999,-0.0386,-0.9476,-0.0439,0.1644,0.0364,-0.0013,
8.244,339.7335,943.8933,773.3045,-89.0378,0.0002,179.9998,-0.0735,-0.7692,-0.2524,0.1547,0.0382,0.0001,
8.256,339.7337,943.8939,773.3025,-89.0378,0.0004,179.9999,0.0519,-0.8708,-0.1728,0.1578,0.0327,-0.0033,
8.268,339.7336,943.8937,773.2944,-89.0379,0.0004,179.9999,-0.1237,-0.7558,-0.3382,0.1565,0.048,0.0025,
8.28,339.7333,943.8927,773.2905,-89.0379,0.0005,179.9999,-0.0792,-0.8582,-0.124,0.1477,0.0333,-0.0026,
8.292,339.733,943.8919,773.2843,-89.0368,0.0003,179.9998,-0.1345,-0.8234,-0.2932,0.1437,0.0398,-0.0008,
8.304,339.7327,943.8911,773.2781,-89.0369,0.0002,179.9998,0.0422,-0.7397,0.089,0.1444,0.0274,-0.005,
8.316,339.7356,943.8899,773.27,-89.0371,0.0003,179.9998,-0.1822,-0.7481,-0.161,0.1417,0.0351,-0.0008,
8.328,339.7359,943.8908,773.2658,-89.0371,0.0003,179.9998,-0.1026,-0.7933,0.0053,0.147,0.0309,-0.0035,
8.34,339.7356,943.89,773.2596,-89.0371,0.0002,179.9998,-0.0121,-0.7034,-0.1582,0.1391,0.033,0.0019,
8.352,339.7361,943.8915,773.2534,-89.0371,0.0004,179.9999,-0.0801,-0.8318,0.0905,0.145,0.0315,-0.0036,
8.364,339.7359,943.8908,773.2473,-89.0371,0.0003,179.9998,-0.0488,-0.6171,-0.2905,0.1297,0.0308,-0.0043,
8.376,339.7356,943.89,773.2411,-89.0371,0.0001,179.9998,0.0404,-0.8007,0.1375,0.1393,0.0216,-0.0034,
8.388,339.7353,943.8892,773.2349,-89.0371,0.0,179.9997,-0.1121,-0.6054,-0.0241,0.133,0.0264,0.0011,
8.4,339.7358,943.8907,773.2287,-89.0372,0.0002,179.9998,0.0017,-0.6974,0.0515,0.1286,0.0286,-0.0049,
8.412,339.7356,943.8899,773.2226,-89.0372,0.0001,179.9998,-0.0456,-0.726,-0.0672,0.1269,0.0267,0.0011,
8.424,339.7353,943.8892,773.2164,-89.0372,0.0,179.9997,-0.0688,-0.7278,0.008,0.1299,0.0202,-0.0081,
8.436,339.735,943.8884,773.2102,-89.0372,-0.0002,179.9997,-0.0665,-0.6773,-0.2473,0.1365,0.0353,-0.0013,
8.448,339.7347,943.8876,773.204,-89.0372,-0.0003,179.9996,-0.0282,-0.6542,-0.076,0.1247,0.0314,-0.0047,
8.46,339.7382,943.888,773.1979,-89.0374,-0.0001,179.9997,-0.1475,-0.6819,-0.2019,0.1261,0.0253,-0.0053,
8.472,339.7385,943.8889,773.1936,-89.0364,0.0,179.9997,0.0639,-0.6618,-0.1579,0.1171,0.0244,-0.0043,
8.484,339.7382,943.8882,773.1874,-89.0374,-0.0002,179.9996,0.0199,-0.6431,-0.1574,0.1204,0.0199,-0.0051,
8.496,339.7379,943.8874,773.1813,-89.0364,-0.0003,179.9996,-0.0511,-0.5503,-0.0252,0.1201,0.018,-0.0044,
8.508,339.7371,943.885,773.1732,-89.0364,-0.0006,179.9995,-0.0566,-0.5764,0.0591,0.1153,0.0189,-0.0062,
8.52,339.7376,943.8864,773.167,-89.0364,-0.0004,179.9996,-0.0188,-0.623,-0.1576,0.1087,0.0253,-0.0068,
8.532,339.7379,943.8873,773.1627,-89.0364,-0.0003,179.9996,-0.0465,-0.5994,0.0122,0.1269,0.0223,-0.0054,
8.544,339.7376,943.8866,773.1566,-89.0365,-0.0005,179.9995,-0.1246,-0.4853,-0.229,0.0972,0.0254,-0.0007,
8.556,339.7376,943.8864,773.1484,-89.0365,-0.0004,179.9996,0.0691,-0.6417,0.0955,0.1203,0.0192,-0.0079,
8.568,339.7373,943.8856,773.1423,-89.0365,-0.0005,179.9995,-0.1715,-0.491,-0.4469,0.1017,0.0252,-0.003,
8.58,339.7384,943.8887,773.138,-89.0365,-0.0002,179.9997,0.0059,-0.6511,-0.1541,0.1054,0.015,-0.0074,
8.592,339.738,943.8877,773.1341,-89.0365,-0.0001,179.9997,-0.0695,-0.401,-0.0638,0.1041,0.0263,-0.0034,
8.604,339.7387,943.8894,773.1257,-89.0366,-0.0001,179.9997,0.0818,-0.4968,0.0967,0.1086,0.0163,-0.0109,
8.616,339.7412,943.8874,773.1218,-89.0367,0.0,179.9997,0.0007,-0.4807,-0.3253,0.103,0.0207,-0.0071,
8.628,339.7416,943.8885,773.1153,-89.0368,-0.0002,179.9997,0.0306,-0.58,0.0589,0.1047,0.0153,-0.0085,
8.64,339.7406,943.8858,773.1094,-89.0368,-0.0003,179.9996,-0.1144,-0.4102,-0.1906,0.107,0.0219,-0.0032,
8.652,339.7418,943.8889,773.1052,-89.0368,0.0001,179.9998,0.0177,-0.5101,-0.0264,0.0922,0.0095,-0.0131,
8.664,339.7415,943.8882,773.099,-89.0368,0.0,179.9997,-0.1544,-0.4806,-0.1835,0.0899,0.0198,-0.0023,
8.676,339.7412,943.8874,773.0929,-89.0368,-0.0002,179.9997,0.0026,-0.4602,0.0196,0.1002,0.0138,-0.0082,
8.688,339.7409,943.8866,773.0867,-89.0368,-0.0003,179.9996,-0.0618,-0.4171,-0.2698,0.0831,0.0077,-0.0068,
8.7,339.7406,943.8859,773.0805,-89.0368,-0.0004,179.9996,0.0682,-0.4982,-0.0657,0.0937,0.0147,-0.0081,
8.712,339.7418,943.889,773.0763,-89.0369,0.0,179.9997,-0.1624,-0.4852,-0.0931,0.0794,0.0157,-0.0023,
8.724,339.7415,943.8882,773.0701,-89.0369,-0.0002,179.9997,0.0755,-0.4466,0.0981,0.1017,0.0137,-0.0124,
8.736,339.7412,943.8874,773.0639,-89.0369,-0.0003,179.9996,-0.084,-0.3356,-0.1856,0.087,0.0163,-0.0053,
8.748,339.7417,943.8889,773.0577,-89.0369,-0.0001,179.9997,0.0224,-0.4276,0.02,0.0947,0.0084,-0.0105,
8.76,339.7415,943.8881,773.0516,-89.0369,-0.0002,179.9996,-0.1156,-0.3471,-0.224,0.0795,0.0174,-0.0036,
8.772,339.7411,943.8871,773.0477,-89.0359,-0.0002,179.9997,0.002,-0.4264,0.0265,0.0738,0.0085,-0.0105,
8.784,339.7408,943.8863,773.0415,-89.037,-0.0003,179.9996,-0.1314,-0.2867,0.029,0.0862,0.0125,-0.0072,
8.796,339.744,943.8862,773.0373,-89.0361,-0.0003,179.9996,0.0805,-0.3897,-0.1027,0.0787,0.0051,-0.0101,
8.808,339.7446,943.8876,773.0311,-89.0361,0.0,179.9997,-0.0198,-0.3663,0.028,0.0746,0.0037,-0.0111,
8.82,339.7443,943.8869,773.0249,-89.0361,-0.0002,179.9996,0.0369,-0.3488,-0.063,0.0866,0.0148,-0.0087,
8.832,339.744,943.8861,773.0187,-89.0361,-0.0003,179.9996,-0.0438,-0.3736,-0.1822,0.0761,0.0082,-0.0068,
8.844,339.7445,943.8876,773.0126,-89.0362,-0.0001,179.9997,0.0224,-0.3342,-0.2312,0.072,0.0082,-0.0116,
8.856,339.7443,943.8868,773.0064,-89.0362,-0.0002,179.9996,0.0684,-0.3832,0.0666,0.0683,0.0093,-0.0129,
8.868,339.744,943.886,773.0002,-89.0362,-0.0003,179.9996,-0.1218,-0.1926,-0.0967,0.0724,0.0122,-0.0085,
8.88,339.7445,943.8875,772.994,-89.0362,-0.0001,179.9997,0.0503,-0.3488,0.1965,0.0717,0.0044,-0.013,
8.892,339.745,943.889,772.9878,-89.0362,0.0001,179.9998,-0.1535,-0.1838,-0.1767,0.0637,0.0092,-0.0074,
8.904,339.7449,943.8885,772.9794,-89.0362,-0.0002,179.9996,0.0239,-0.3443,-0.0559,0.0689,-0.0002,-0.0117,
8.916,339.7453,943.8897,772.9755,-89.0363,0.0002,179.9998,-0.0498,-0.2399,-0.1853,0.0718,0.0081,-0.0108,
8.928,339.745,943.8889,772.9693,-89.0363,0.0001,179.9997,0.0798,-0.2526,-0.0094,0.0744,0.0032,-0.0067,
8.94,339.7447,943.8881,772.9631,-89.0363,-0.0001,179.9997,-0.1439,-0.2521,0.0337,0.0703,-0.0001,-0.011,
8.952,339.7459,943.8913,772.9589,-89.0363,0.0003,179.9998,-0.0413,-0.2398,-0.3114,0.0554,0.0004,-0.0145,
8.964,339.7456,943.8905,772.9527,-89.0363,0.0002,179.9998,-0.0825,-0.1276,-0.1772,0.0598,0.0007,-0.0104,
8.976,339.7453,943.8897,772.9466,-89.0363,0.0001,179.9997,-0.0849,-0.25,-0.18,0.0568,-0.0067,-0.0146,
8.988,339.7458,943.8912,772.9404,-89.0364,0.0003,179.9998,-0.0474,-0.2942,0.0788,0.0652,-0.0121,-0.0125,
9.0,339.7456,943.8904,772.9342,-89.0364,0.0002,179.9998,-0.1925,-0.3244,-0.2108,0.0651,-0.012,-0.0064,
9.012,339.7461,943.8919,772.928,-89.0364,0.0004,179.9999,-0.0378,-0.2935,0.2044,0.0741,-0.0122,-0.0127,
9.024,339.7458,943.8911,772.9219,-89.0364,0.0003,179.9998,-0.2196,-0.3055,-0.3867,0.0669,-0.0057,-0.0079,
9.036,339.7461,943.892,772.9176,-89.0364,0.0003,179.9998,-0.1014,-0.3678,-0.0967,0.0853,-0.0129,-0.0116,
9.048,339.7473,943.8952,772.9134,-89.0365,0.0007,180.0,-0.2241,-0.1905,-0.3447,0.0638,-0.0017,-0.0087,
9.06,339.7464,943.8927,772.9053,-89.0365,0.0004,179.9999,-0.0599,-0.363,-0.3114,0.0808,-0.0091,-0.0113,
9.072,339.7461,943.8919,772.8991,-89.0365,0.0003,179.9998,-0.1819,-0.3444,-0.4311,0.0798,-0.0052,-0.0054,
9.084,339.7458,943.8912,772.8929,-89.0365,0.0001,179.9998,-0.0769,-0.4194,-0.1882,0.0905,-0.0013,-0.0109,
9.096,339.7464,943.8927,772.8867,-89.0365,0.0004,179.9998,-0.2045,-0.3109,-0.3512,0.0861,0.0084,-0.005,
9.108,339.7496,943.8925,772.8825,-89.0367,0.0004,179.9999,-0.0655,-0.4465,-0.1004,0.0991,-0.003,-0.0078,
9.12,339.7487,943.8901,772.8744,-89.0367,0.0001,179.9997,-0.2025,-0.4458,-0.2692,0.0889,0.0095,-0.0061,
9.132,339.7492,943.8915,772.8682,-89.0367,0.0003,179.9998,-0.0924,-0.5195,-0.1013,0.0968,-0.0051,-0.0095,
9.144,339.749,943.8908,772.862,-89.0368,0.0002,179.9998,-0.2887,-0.4859,-0.0084,0.0945,0.0004,-0.0057,
9.156,339.7495,943.8922,772.8559,-89.0368,0.0004,179.9999,-0.0218,-0.4989,-0.1062,0.0969,-0.0009,-0.0112,
