time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4175,944.142,772.1731,-176.754,0.0001,179.9996,6.6618,18.102,-23.5302,-2.7958,-0.5423,-0.3778,
2.388,339.4165,944.1429,772.1734,-177.0,0.0001,179.9996,6.9637,18.2082,-23.451,-2.8084,-0.5402,-0.3817,
2.4,339.4157,944.1445,772.1718,-177.2439,0.0002,179.9994,6.9174,18.631,-23.8725,-2.827,-0.537,-0.3822,
2.412,339.4175,944.144,772.1744,-177.4847,0.0003,179.9992,7.402,18.6419,-23.593,-2.8428,-0.511,-0.3876,
2.424,339.4159,944.1432,772.1728,-177.7191,0.0002,179.9994,7.4267,18.7341,-22.5478,-2.8582,-0.5244,-0.3828,
2.436,339.4173,944.1413,772.1712,-177.9526,0.0001,179.9995,7.5894,18.815,-23.2845,-2.8963,-0.4946,-0.3868,
2.448,339.4169,944.1439,772.1735,-178.1902,0.0002,179.9994,7.1923,18.3529,-25.4818,-2.8276,-0.546,-0.3973,
2.46,339.4161,944.1451,772.1741,-178.4372,0.0003,179.999,8.3798,19.4653,-25.1724,-2.93,-0.403,-0.395,
2.472,339.4175,944.1434,772.1725,-178.6802,0.0003,179.9992,7.7821,19.1698,-23.204,-2.9221,-0.5042,-0.3985,
2.484,339.4165,944.1443,772.1728,-178.922,0.0003,179.9992,8.5441,19.6255,-21.9326,-2.9959,-0.4342,-0.3984,
2.496,339.415,944.1436,772.1712,-179.1648,0.0002,179.9994,8.6363,19.8313,-21.6306,-3.0026,-0.429,-0.3969,
2.508,339.4164,944.1418,772.1696,-179.4078,0.0001,179.9995,8.2916,19.7355,-24.3198,-3.0189,-0.4568,-0.4036,
2.52,339.4132,944.1454,772.1719,-179.6462,0.0002,179.9994,8.3474,19.2436,-24.6299,-2.9906,-0.4808,-0.4084,
2.532,339.4183,944.1445,772.1726,-179.8883,0.0003,179.999,8.4499,19.6437,-24.927,-3.0158,-0.4189,-0.3951,
2.544,339.4168,944.1437,772.171,179.8762,0.0003,179.9992,9.0663,20.0435,-22.9742,-3.0826,-0.4084,-0.4151,
2.556,339.416,944.1446,772.1713,179.6366,0.0003,179.9992,9.1234,20.2761,-23.1363,-3.1036,-0.4263,-0.4182,
2.568,339.4203,944.1418,772.1697,179.3945,0.0002,179.9993,9.5864,20.4686,-22.5101,-3.1367,-0.3746,-0.4184,
2.58,339.4165,944.1435,772.1723,179.1571,0.0003,179.9992,9.0964,20.6657,-23.8637,-3.145,-0.4224,-0.4273,
2.592,339.4151,944.1426,772.1707,178.9227,0.0002,179.9993,9.6203,20.4669,-24.2171,-3.1438,-0.3837,-0.4166,
2.604,339.418,944.1448,772.171,178.6797,0.0003,179.999,9.4953,20.5052,-24.1236,-3.1535,-0.4017,-0.4197,
2.616,339.4166,944.1441,772.1694,178.4379,0.0003,179.9992,9.5828,21.1261,-22.9589,-3.2165,-0.3968,-0.4286,
2.628,339.4158,944.145,772.1697,178.1983,0.0003,179.9992,10.0297,21.0484,-22.8357,-3.2316,-0.3945,-0.4293,
2.64,339.4173,944.1429,772.1704,177.9606,0.0002,179.9992,10.2854,21.3625,-23.2391,-3.2433,-0.3326,-0.4259,
2.652,339.4165,944.1437,772.1708,177.7283,0.0002,179.9992,10.5292,21.3642,-23.6743,-3.263,-0.3396,-0.4339,
2.664,339.4187,944.1435,772.1711,177.4916,0.0002,179.9992,10.7148,21.4265,-23.6387,-3.2656,-0.3201,-0.4325,
2.676,339.4174,944.1428,772.1695,177.2435,0.0002,179.9993,10.6177,21.4069,-23.5228,-3.2793,-0.3014,-0.4405,
2.688,339.4173,944.1458,772.1721,176.9975,0.0003,179.9988,10.9306,21.7392,-22.712,-3.3282,-0.2818,-0.446,
2.7,339.4189,944.144,772.1705,176.7567,0.0003,179.999,11.0075,21.9377,-22.8147,-3.3601,-0.3008,-0.4392,
2.712,339.4181,944.1447,772.1731,176.5138,0.0003,179.9988,11.1148,21.9588,-23.0014,-3.3616,-0.276,-0.4426,
2.724,339.4169,944.1439,772.1715,176.2742,0.0003,179.999,11.2924,22.0471,-23.4818,-3.3503,-0.2789,-0.4459,
2.736,339.4162,944.1448,772.1718,176.0366,0.0003,179.999,11.376,22.3563,-22.8799,-3.408,-0.2599,-0.4521,
2.748,339.4178,944.143,772.1702,175.7947,0.0002,179.9991,11.7561,22.3162,-23.0666,-3.4033,-0.2206,-0.4465,
2.76,339.4209,944.1451,772.1705,175.5559,0.0003,179.9988,11.962,22.6275,-22.8959,-3.4387,-0.217,-0.4527,
2.772,339.4202,944.1457,772.1732,175.3163,0.0004,179.9986,12.0712,22.8759,-23.1364,-3.4775,-0.2189,-0.4493,
2.784,339.4195,944.1466,772.1735,175.0766,0.0004,179.9986,12.4008,22.5874,-23.0835,-3.4728,-0.1937,-0.4599,
2.796,339.4212,944.1448,772.1719,174.8399,0.0003,179.9988,12.2612,22.7277,-23.2764,-3.4722,-0.1931,-0.4463,
2.808,339.4206,944.1456,772.1722,174.6066,0.0003,179.9988,12.4127,22.9353,-23.2787,-3.4893,-0.1928,-0.4508,
2.82,339.4195,944.1449,772.1706,174.3649,0.0003,179.999,12.7589,23.1685,-23.1178,-3.523,-0.1706,-0.4565,
2.832,339.4189,944.1459,772.1709,174.1199,0.0003,179.999,13.0779,23.1933,-22.8198,-3.5442,-0.1629,-0.4567,
2.844,339.422,944.1479,772.1713,173.8843,0.0003,179.9986,13.0827,23.2453,-22.7873,-3.5526,-0.1362,-0.4588,
2.856,339.4208,944.1468,772.1719,173.6489,0.0003,179.9986,13.4316,23.2101,-23.2206,-3.561,-0.1192,-0.4549,
2.868,339.4202,944.1477,772.1723,173.4124,0.0003,179.9986,13.5207,23.3474,-23.3626,-3.5625,-0.1154,-0.4636,
2.88,339.4191,944.1469,772.1707,173.1738,0.0003,179.9988,13.5168,23.608,-23.6166,-3.5832,-0.0957,-0.4615,
2.892,339.4186,944.1479,772.171,172.9278,0.0003,179.9988,13.7441,23.6119,-22.6462,-3.5973,-0.0828,-0.4695,
2.904,339.4209,944.1475,772.1736,172.6838,0.0003,179.9986,13.8025,23.6903,-22.5511,-3.6143,-0.0804,-0.4653,
2.916,339.4198,944.1468,772.172,172.442,0.0003,179.9988,13.9853,23.789,-22.8455,-3.6208,-0.0566,-0.4542,
2.928,339.4193,944.1477,772.1723,172.1971,0.0003,179.9988,14.1378,23.841,-22.9004,-3.6354,-0.0653,-0.467,
2.94,339.4189,944.1487,772.1727,171.9532,0.0003,179.9988,14.3697,23.7509,-22.6459,-3.6429,-0.0428,-0.4611,
2.952,339.4206,944.1466,772.1733,171.7165,0.0003,179.9988,14.585,24.0876,-22.0619,-3.6633,-0.0227,-0.4707,
2.964,339.4202,944.1475,772.1737,171.4758,0.0002,179.9988,14.7211,24.2044,-22.3144,-3.689,0.0057,-0.4638,
2.976,339.419,944.1464,772.1743,171.2393,0.0002,179.9988,14.9714,24.2302,-21.9432,-3.7027,0.0101,-0.4733,
2.988,339.4194,944.1495,772.1747,171.0007,0.0003,179.9984,15.2967,24.3547,-22.3669,-3.7165,0.0145,-0.4681,
3.0,339.4219,944.1494,772.175,170.7598,0.0003,179.9984,15.3621,24.1823,-22.2065,-3.7202,0.0181,-0.4744,
3.012,339.4209,944.1486,772.1734,170.5233,0.0003,179.9986,15.323,24.5082,-22.1136,-3.7312,0.0414,-0.467,
3.024,339.4204,944.1491,772.176,170.29,0.0003,179.9984,15.3548,24.7141,-21.5196,-3.7469,0.0489,-0.4735,
3.036,339.4194,944.1484,772.1744,170.0451,0.0003,179.9986,15.6204,24.7097,-21.9019,-3.7652,0.0759,-0.464,
3.048,339.422,944.1483,772.1747,169.8,0.0002,179.9986,16.0789,24.6894,-21.6688,-3.7828,0.0931,-0.475,
3.06,339.421,944.1475,772.1731,169.5593,0.0002,179.9988,16.1975,24.8476,-22.1861,-3.8004,0.1091,-0.4758,
3.072,339.4206,944.148,772.1757,169.326,0.0002,179.9986,16.234,25.0482,-22.0993,-3.8115,0.1141,-0.4765,
3.084,339.4197,944.1472,772.1741,169.0947,0.0002,179.9988,16.5191,25.2368,-21.5033,-3.8203,0.1212,-0.477,
3.096,339.4192,944.1477,772.1767,168.8561,0.0002,179.9986,16.5325,25.2029,-21.7727,-3.8387,0.1563,-0.4797,
3.108,339.4212,944.146,772.1751,168.6089,0.0002,179.9988,16.6262,25.1949,-21.3431,-3.848,0.1466,-0.4825,
3.12,339.421,944.1469,772.1755,168.3651,0.0002,179.9988,16.7605,25.3533,-21.7308,-3.8731,0.1699,-0.4819,
3.132,339.4208,944.1481,772.1761,168.1243,0.0002,179.9984,17.1629,25.558,-21.148,-3.861,0.1707,-0.4881,
3.144,339.4197,944.1468,772.1765,167.8784,0.0002,179.9988,17.2492,25.5581,-21.2766,-3.8836,0.2123,-0.4802,
3.156,339.4203,944.15,772.1768,167.6345,0.0002,179.9984,17.5465,25.7172,-21.0775,-3.8943,0.2319,-0.4853,
3.168,339.4222,944.1479,772.1775,167.3957,0.0002,179.9984,17.6813,25.7006,-21.1231,-3.9231,0.2462,-0.4878,
3.18,339.422,944.1487,772.1778,167.155,0.0002,179.9984,17.8097,25.8154,-21.4169,-3.9397,0.2478,-0.4854,
3.192,339.4212,944.1479,772.1762,166.9185,0.0002,179.9986,18.1203,25.9619,-20.6761,-3.9343,0.2765,-0.4957,
3.204,339.4209,944.1484,772.1788,166.682,0.0002,179.9984,18.0093,25.9579,-20.9617,-3.946,0.2912,-0.4848,
3.216,339.4201,944.1476,772.1772,166.4424,0.0002,179.9986,18.3223,26.0824,-20.7626,-3.9675,0.2981,-0.4955,
3.228,339.4228,944.1474,772.1775,166.2046,0.0002,179.9986,18.232,26.1516,-21.4371,-3.9813,0.3025,-0.4904,
3.24,339.422,944.1466,772.1759,165.9703,0.0001,179.9988,18.7996,25.9076,-20.6076,-3.99,0.327,-0.4977,
3.252,339.4212,944.1455,772.1766,165.7274,0.0001,179.9988,18.9865,26.3383,-20.9954,-4.0119,0.3492,-0.4975,
3.264,339.421,944.1464,772.1769,165.4836,0.0001,179.9988,19.3333,26.3012,-20.9288,-4.0205,0.3661,-0.5043,
3.276,339.4232,944.1446,772.1753,165.2437,0.0001,179.9989,19.3941,26.6003,-20.8687,-4.0543,0.3941,-0.4918,
3.288,339.4239,944.1477,772.1757,165.0051,0.0001,179.9986,19.6165,26.4871,-20.8845,-4.0456,0.3992,-0.4969,
3.3,339.4231,944.1468,772.174,164.7729,0.0001,179.9987,19.8309,26.8035,-20.9292,-4.0705,0.407,-0.5004,
3.312,339.4229,944.1473,772.1767,164.5374,0.0001,179.9986,19.856,26.8416,-21.2945,-4.0508,0.4463,-0.5015,
3.324,339.4222,944.1465,772.175,164.2936,0.0001,179.9987,20.2603,26.8467,-20.7705,-4.0932,0.4361,-0.5015,
3.336,339.4222,944.1474,772.1754,164.0465,0.0001,179.9987,20.2381,26.8958,-20.4798,-4.1047,0.468,-0.5024,
3.348,339.4214,944.1463,772.176,163.8037,0.0001,179.9988,20.4947,26.9664,-20.7519,-4.0849,0.4777,-0.5037,
3.36,339.4186,944.1463,772.1744,163.5597,-0.0003,179.9989,20.6304,27.2499,-21.4031,-4.122,0.5234,-0.5046,
3.372,339.4207,944.1465,772.1748,163.3149,0.0001,179.9989,20.7258,27.1246,-20.6783,-4.1313,0.508,-0.512,
3.384,339.4258,944.1432,772.1754,163.078,0.0001,179.9989,20.9988,27.1362,-20.9103,-4.1332,0.5492,-0.5106,
3.396,339.42,944.1461,772.1758,162.8387,0.0001,179.9989,21.2279,27.1928,-20.785,-4.1478,0.5464,-0.5145,
3.408,339.4222,944.144,772.1764,162.6,0.0001,179.9989,21.519,27.3204,-20.4994,-4.1619,0.5795,-0.5159,
3.42,339.4222,944.1447,772.1768,162.3635,0.0001,179.9989,21.6342,27.4158,-20.6672,-4.1653,0.5939,-0.5091,
3.432,339.4202,944.1469,772.1752,162.1226,-0.0003,179.9987,21.5503,27.5736,-20.0695,-4.153,0.6055,-0.5067,
3.444,339.4224,944.1447,772.1758,161.886,-0.0003,179.9987,21.978,27.4991,-20.4662,-4.1785,0.6156,-0.5118,
3.456,339.4196,944.1465,772.1762,161.6518,-0.0003,179.9987,22.1103,27.4885,-20.3468,-4.1834,0.6417,-0.5107,
3.468,339.4189,944.1454,772.1768,161.41,-0.0003,179.9987,22.1811,27.7802,-20.2327,-4.1966,0.673,-0.5159,
3.48,339.419,944.1462,772.1772,161.1682,-0.0003,179.9987,22.2915,27.5975,-20.5364,-4.2049,0.6704,-0.5188,
3.492,339.4213,944.1443,772.1756,160.9284,-0.0003,179.9989,22.6161,27.7723,-20.41,-4.2138,0.7039,-0.51,
3.504,339.4236,944.1421,772.1762,160.6886,-0.0003,179.9989,23.0022,27.8507,-20.1636,-4.2151,0.7118,-0.5118,
3.516,339.4208,944.1439,772.1766,160.4533,-0.0003,179.9989,22.8428,27.9135,-20.1579,-4.247,0.7285,-0.5119,
3.528,339.4211,944.1452,772.175,160.2179,-0.0004,179.9987,23.2971,27.8214,-19.9725,-4.2445,0.7442,-0.5222,
3.54,339.4211,944.1458,772.1776,159.973,-0.0004,179.9986,23.1772,28.0173,-20.7789,-4.2597,0.7538,-0.5193,
3.552,339.4228,944.1442,772.176,159.7281,0.0,179.9987,23.6895,27.9316,-20.1643,-4.2484,0.7856,-0.5223,
3.564,339.4201,944.1438,772.1766,159.4873,-0.0004,179.9987,23.5912,28.1352,-20.2865,-4.2682,0.8039,-0.5188,
3.576,339.4197,944.143,772.175,159.2456,-0.0004,179.9989,24.1201,28.125,-19.9742,-4.2634,0.8262,-0.5276,
3.588,339.4198,944.1435,772.1776,159.0006,-0.0004,179.9988,24.0859,28.2161,-20.4771,-4.2935,0.834,-0.5243,
3.6,339.4199,944.1443,772.178,158.762,-0.0004,179.9988,24.4266,28.1901,-20.4006,-4.2899,0.846,-0.5227,
3.612,339.4195,944.1434,772.1763,158.5192,-0.0004,179.9989,24.4906,28.2061,-20.1611,-4.2856,0.8829,-0.5237,
3.624,339.4213,944.1417,772.1747,158.2818,0.0,179.9991,24.5952,28.3458,-20.3716,-4.3034,0.8755,-0.5262,
3.636,339.4192,944.1429,772.1774,158.0431,-0.0004,179.999,24.9001,28.1655,-20.2212,-4.2989,0.9217,-0.5232,
3.648,339.4197,944.1443,772.1757,157.8023,-0.0004,179.9987,24.97,28.681,-20.5518,-4.3269,0.9192,-0.5226,
3.66,339.4192,944.1431,772.1764,157.5659,-0.0004,179.9988,25.2141,28.454,-20.9586,-4.3107,0.9496,-0.5219,
3.672,339.4194,944.1438,772.1767,157.3315,-0.0004,179.9988,25.3747,28.4587,-21.0875,-4.3378,0.9677,-0.521,
3.684,339.422,944.1418,772.1751,157.0895,-0.0004,179.9989,25.4833,28.5856,-20.4147,-4.3262,0.9753,-0.5252,
3.696,339.4186,944.1417,772.1758,156.8479,-0.0004,179.9989,25.5842,28.5125,-21.0688,-4.3332,0.9945,-0.5279,
3.708,339.4212,944.1397,772.1742,156.6071,-0.0004,179.9991,25.8872,28.5571,-20.9493,-4.3616,1.0184,-0.5306,
3.72,339.4214,944.1402,772.1768,156.3695,-0.0004,179.999,25.9396,28.7669,-21.3312,-4.3546,1.0301,-0.5234,
3.732,339.4219,944.1414,772.1752,156.1383,-0.0004,179.9987,26.2023,28.6023,-21.3847,-4.3794,1.0281,-0.5331,
3.744,339.4187,944.1414,772.1736,155.902,-0.0004,179.9989,26.2955,28.7646,-21.2702,-4.3718,1.0619,-0.532,
3.756,339.419,944.1422,772.1739,155.656,-0.0004,179.9989,26.7412,28.7182,-21.1106,-4.3851,1.0684,-0.5361,
3.768,339.4222,944.1417,772.1765,155.4098,-0.0005,179.9988,26.4936,28.9824,-22.1407,-4.371,1.109,-0.527,
3.78,339.4219,944.1407,772.1749,155.1691,-0.0004,179.9989,27.2194,28.6395,-21.5598,-4.3779,1.1017,-0.5342,
3.792,339.4216,944.1395,772.1756,154.9263,-0.0005,179.9989,26.985,28.7491,-21.733,-4.3852,1.1177,-0.5359,
3.804,339.4219,944.1403,772.1759,154.6845,-0.0005,179.999,27.199,28.642,-22.2557,-4.3823,1.1281,-0.5353,
3.816,339.4194,944.142,772.1762,154.444,-0.0005,179.999,27.1097,28.9195,-22.4511,-4.3757,1.1455,-0.5177,
3.828,339.4192,944.1411,772.1746,154.2033,-0.0004,179.9991,27.4243,28.7063,-21.887,-4.3881,1.1654,-0.5363,
3.84,339.4226,944.141,772.1753,153.9635,-0.0005,179.9988,27.5188,28.7508,-22.3288,-4.3803,1.1804,-0.5391,
3.852,339.4201,944.1427,772.1756,153.7261,-0.0005,179.9988,27.7137,28.6651,-23.1852,-4.3725,1.1953,-0.5299,
3.864,339.4228,944.1407,772.174,153.4841,-0.0005,179.9989,28.1646,28.7091,-22.6513,-4.3745,1.2241,-0.5341,
3.876,339.4233,944.1414,772.1744,153.2466,-0.0005,179.9989,28.254,28.6614,-23.3852,-4.3736,1.2326,-0.534,
3.888,339.4201,944.1411,772.175,153.0124,-0.0005,179.999,28.4857,28.5228,-23.0192,-4.3744,1.2627,-0.5367,
3.9,339.4199,944.1401,772.1734,152.7728,-0.0005,179.9991,28.2782,28.6516,-23.6492,-4.3813,1.2801,-0.527,
3.912,339.4204,944.1408,772.1738,152.5299,-0.0005,179.9991,28.695,28.5995,-23.3783,-4.3709,1.2871,-0.5389,
3.924,339.4208,944.1411,772.1764,152.2913,-0.0005,179.999,28.6712,28.673,-23.8395,-4.3863,1.3166,-0.527,
3.936,339.4207,944.1401,772.1748,152.0527,-0.0005,179.9991,28.85,28.5215,-23.2624,-4.3723,1.3306,-0.534,
3.948,339.4233,944.1399,772.1751,151.8206,-0.0001,179.9991,29.0498,28.7117,-23.8607,-4.3821,1.3549,-0.5265,
3.96,339.4252,944.1422,772.1777,151.5859,-0.0006,179.9986,29.2248,28.6484,-24.2262,-4.3668,1.3624,-0.5353,
3.972,339.4223,944.1423,772.1761,151.3369,-0.0006,179.9988,29.4225,28.4434,-24.1845,-4.3607,1.3822,-0.5259,
3.984,339.4228,944.143,772.1764,151.0878,-0.0006,179.9988,29.596,28.6742,-23.9863,-4.3747,1.3906,-0.5375,
3.996,339.4227,944.1417,772.1771,150.846,-0.0006,179.9988,29.4101,28.6971,-24.2372,-4.3622,1.408,-0.5276,
4.008,339.4227,944.1407,772.1755,150.6032,-0.0005,179.999,29.8286,28.5381,-24.2626,-4.3694,1.4259,-0.5369,
4.02,339.4231,944.141,772.1781,150.3635,-0.0006,179.9988,30.1113,28.467,-24.3515,-4.3737,1.4445,-0.5312,
4.032,339.4231,944.14,772.1765,150.127,-0.0005,179.999,30.0951,28.593,-24.7058,-4.3782,1.4614,-0.5366,
4.044,339.4236,944.1405,772.1768,149.8874,-0.0006,179.999,30.1452,28.4516,-24.835,-4.3934,1.4836,-0.5327,
4.056,339.4235,944.1392,772.1775,149.6467,-0.0006,179.999,30.6183,28.4969,-24.643,-4.3968,1.5064,-0.538,
4.068,339.4241,944.1398,772.1778,149.4102,-0.0006,179.999,30.682,28.5894,-24.7761,-4.3794,1.5132,-0.5353,
4.08,339.4242,944.1388,772.1762,149.1653,-0.0005,179.9992,30.7389,28.6914,-25.1329,-4.3813,1.5393,-0.5384,
4.092,339.4247,944.139,772.1788,148.9298,-0.0006,179.999,30.9119,28.51,-25.1362,-4.3763,1.5502,-0.5338,
4.104,339.4247,944.1379,772.1772,148.6944,-0.0005,179.9992,30.8629,28.6606,-25.3475,-4.3938,1.5697,-0.5311,
4.116,339.4261,944.1407,772.1775,148.4547,-0.0006,179.9988,31.1546,28.6311,-25.1122,-4.3664,1.574,-0.5365,
4.128,339.4268,944.1413,772.1779,148.2109,-0.0006,179.9988,31.1878,28.7949,-25.1604,-4.3945,1.6017,-0.539,
4.14,339.4268,944.1399,772.1785,147.9723,-0.0006,179.9988,31.4848,28.696,-25.3343,-4.3857,1.6195,-0.5299,
4.152,339.4267,944.1385,772.1792,147.7326,-0.0006,179.9988,31.5093,28.5241,-25.5594,-4.3789,1.6263,-0.5333,
4.164,339.4281,944.1409,772.1792,147.4982,-0.0006,179.9988,31.6922,28.5224,-25.9132,-4.3807,1.6435,-0.5346,
4.176,339.4281,944.1398,772.1776,147.2639,-0.0006,179.999,31.8369,28.6678,-25.4063,-4.3793,1.6616,-0.5337,
4.188,339.4282,944.1384,772.1783,147.0189,-0.0006,179.999,32.0436,28.6902,-25.8869,-4.3838,1.6684,-0.5371,
4.2,339.4254,944.1384,772.1766,146.7731,-0.0006,179.9992,32.1886,28.7041,-26.2841,-4.3764,1.6795,-0.5391,
4.212,339.4261,944.1386,772.1793,146.5324,-0.0006,179.999,32.195,28.7575,-26.6265,-4.3847,1.7062,-0.5331,
4.224,339.4262,944.1375,772.1777,146.2885,-0.0006,179.9992,32.3408,28.7312,-26.1572,-4.3854,1.7178,-0.5298,
4.236,339.4277,944.1401,772.1803,146.0446,-0.0007,179.9987,32.6137,28.9341,-26.3489,-4.4104,1.7528,-0.5379,
4.248,339.4279,944.1389,772.1787,145.8071,-0.0007,179.9988,33.0187,28.7985,-26.2343,-4.3919,1.7634,-0.5357,
4.26,339.4286,944.1394,772.179,145.5664,-0.0007,179.9989,32.8019,28.7963,-26.5738,-4.405,1.7852,-0.5324,
4.272,339.4288,944.1382,772.1774,145.3299,-0.0006,179.999,33.1857,28.8064,-26.9869,-4.3981,1.7935,-0.5441,
4.284,339.4295,944.1384,772.18,145.0902,-0.0007,179.9989,33.2956,28.6407,-27.1586,-4.4033,1.8159,-0.5369,
4.296,339.4268,944.1383,772.1784,144.8476,-0.0007,179.999,33.376,28.6484,-26.7836,-4.393,1.8275,-0.5385,
4.308,339.4299,944.136,772.1768,144.6109,-0.0006,179.9992,33.5962,28.6941,-27.129,-4.4062,1.8542,-0.5332,
4.32,339.4277,944.1372,772.1794,144.3778,-0.0007,179.9991,33.7152,28.5843,-26.9774,-4.381,1.8548,-0.5403,
4.332,339.4293,944.1399,772.1797,144.1371,-0.0008,179.9987,33.7921,28.8452,-27.8257,-4.3912,1.883,-0.5283,
4.344,339.4296,944.1388,772.1781,143.8921,-0.0007,179.9989,33.9105,28.4159,-27.517,-4.3611,1.8908,-0.5412,
4.356,339.4303,944.1389,772.1807,143.6514,-0.0008,179.9987,33.9691,28.5842,-27.8929,-4.3695,1.9175,-0.5283,
4.368,339.4306,944.1377,772.1791,143.4149,-0.0007,179.9989,34.2328,28.2697,-27.5306,-4.3456,1.9225,-0.5343,
4.38,339.4285,944.1391,772.1794,143.185,-0.0007,179.9989,34.1324,28.4096,-27.569,-4.3647,1.9519,-0.5287,
4.392,339.4287,944.1375,772.1801,142.9474,-0.0007,179.9989,34.2557,28.3223,-27.8086,-4.3511,1.9625,-0.5395,
4.404,339.4296,944.138,772.1804,142.7036,-0.0008,179.9989,34.4327,28.2897,-28.275,-4.3442,1.9648,-0.5313,
4.416,339.427,944.1379,772.1788,142.4577,-0.0007,179.9991,34.8195,28.2346,-28.3504,-4.3531,1.9914,-0.5447,
4.428,339.4287,944.1406,772.1792,142.2149,-0.0008,179.9987,34.6649,28.1332,-28.2127,-4.3392,2.0034,-0.533,
4.44,339.4296,944.1407,772.1818,141.9689,-0.0009,179.9985,35.0307,28.2058,-28.1947,-4.348,2.0308,-0.5414,
4.452,339.43,944.1395,772.1802,141.7261,-0.0008,179.9987,35.1595,27.9438,-28.4127,-4.3126,2.0518,-0.5278,
4.464,339.4274,944.1393,772.1785,141.4856,-0.0008,179.9989,35.2827,28.0949,-28.5507,-4.3275,2.0627,-0.5341,
4.476,339.4284,944.1397,772.1789,141.2459,-0.0008,179.9989,35.429,28.0092,-28.6591,-4.3154,2.0805,-0.5409,
4.488,339.4286,944.1381,772.1795,141.0073,-0.0008,179.9989,35.5391,28.0138,-28.9133,-4.32,2.1069,-0.531,
4.5,339.4266,944.1394,772.1799,140.7731,-0.0008,179.9989,35.6472,27.8273,-28.7829,-4.2926,2.0959,-0.5246,
4.512,339.4269,944.1379,772.1805,140.5303,-0.0008,179.9989,35.5718,27.9311,-29.1088,-4.2959,2.1379,-0.534,
4.524,339.4279,944.1382,772.1809,140.2938,-0.0008,179.9989,35.9667,27.9065,-29.2056,-4.3058,2.1601,-0.5331,
4.536,339.4254,944.1379,772.1793,140.0585,-0.0008,179.9991,35.9485,27.9976,-29.38,-4.2943,2.1762,-0.5289,
4.548,339.4263,944.138,772.1819,139.8189,-0.0008,179.9989,36.4918,27.9203,-29.2272,-4.3022,2.1967,-0.5317,
4.56,339.4273,944.1383,772.1822,139.574,-0.0008,179.9989,36.2236,27.9106,-29.3595,-4.2765,2.1975,-0.5318,
4.572,339.4285,944.1393,772.1806,139.3343,-0.0009,179.9988,36.5058,27.8783,-29.5309,-4.2803,2.2228,-0.5219,
4.584,339.426,944.1387,772.1813,139.0959,-0.0009,179.9988,36.8355,27.6967,-29.4006,-4.2729,2.2486,-0.5384,
4.596,339.427,944.1389,772.1816,138.8636,-0.0009,179.9988,36.8349,27.8988,-29.8595,-4.2733,2.2551,-0.5284,
4.608,339.4245,944.1385,772.18,138.6284,-0.0009,179.9989,36.9579,27.6949,-29.5363,-4.2642,2.2724,-0.5336,
4.62,339.4262,944.1405,772.1823,138.3845,-0.0009,179.9988,36.9354,27.5606,-30.0071,-4.2568,2.2848,-0.5275,
4.632,339.4261,944.1376,772.1787,138.1364,-0.0008,179.9991,37.3005,27.6086,-30.1993,-4.2659,2.314,-0.5324,
4.644,339.4242,944.1386,772.1813,137.8948,-0.0009,179.999,37.02,27.5906,-30.6211,-4.2506,2.3259,-0.524,
4.656,339.4247,944.1373,772.1797,137.6509,-0.0008,179.9991,37.6503,27.7125,-30.3862,-4.2668,2.3508,-0.5299,
4.668,339.4229,944.1386,772.18,137.4093,-0.0008,179.9991,37.5248,27.6694,-30.7207,-4.2461,2.3593,-0.5182,
4.68,339.4234,944.1372,772.1784,137.1707,-0.0007,179.9993,37.7277,27.6117,-31.0102,-4.2219,2.3799,-0.5282,
4.692,339.4254,944.1397,772.1788,136.9311,-0.0009,179.999,37.8638,27.5156,-31.187,-4.2472,2.3968,-0.5306,
4.704,339.4236,944.141,772.1791,136.6895,-0.0009,179.999,38.0602,27.409,-30.996,-4.2356,2.4156,-0.5371,
4.716,339.4232,944.137,772.1798,136.453,-0.0007,179.9993,38.3631,27.4097,-30.9966,-4.2212,2.4423,-0.5233,
4.728,339.4246,944.1379,772.1781,136.2102,-0.0008,179.9991,38.4885,27.3526,-30.837,-4.2341,2.4576,-0.5287,
4.74,339.4228,944.1391,772.1785,135.9749,-0.0008,179.9991,38.6241,27.3479,-31.0563,-4.2345,2.4879,-0.5222,
4.752,339.4239,944.1392,772.1788,135.7426,-0.0008,179.9992,38.5097,27.1718,-31.6644,-4.2184,2.4965,-0.5227,
4.764,339.4245,944.1378,772.1772,135.503,-0.0008,179.9993,39.0659,27.4549,-31.0293,-4.222,2.5145,-0.519,
4.776,339.4235,944.1411,772.1798,135.2561,-0.001,179.9988,38.9618,27.3146,-31.6052,-4.2117,2.5397,-0.5239,
4.788,339.4241,944.1396,772.1782,135.0175,-0.0009,179.999,39.3629,27.1592,-31.3559,-4.2232,2.5451,-0.5251,
4.8,339.4218,944.1391,772.1766,134.7801,-0.0009,179.9991,39.4419,27.1363,-31.6783,-4.2208,2.5879,-0.5279,
4.812,339.423,944.1393,772.1769,134.5447,-0.0009,179.9992,39.6756,27.3988,-31.8402,-4.2119,2.5832,-0.5188,
4.824,339.4242,944.1394,772.1773,134.3103,-0.0009,179.9992,39.6647,27.2374,-32.1489,-4.208,2.6223,-0.5126,
4.836,339.4219,944.139,772.1756,134.0666,-0.0008,179.9993,39.7065,27.0909,-32.1742,-4.1816,2.6297,-0.5222,
