time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.004,338.7271,943.5979,775.5585,-89.7586,-0.4441,-179.5175,-2.9882,-8.3219,-15.7311,1.2511,0.0996,0.1264,
8.016,338.731,943.5997,775.5539,-89.7587,-0.4441,-179.5175,-2.763,-8.3814,-15.5779,1.2619,0.1038,0.1195,
8.028,338.7319,943.6022,775.5516,-89.7588,-0.4439,-179.5175,-2.9154,-8.3472,-15.871,1.2581,0.1115,0.1239,
8.04,338.7349,943.6015,775.5494,-89.7589,-0.4441,-179.5175,-2.851,-8.4357,-15.6213,1.2718,0.1058,0.121,
8.052,338.7364,943.6057,775.549,-89.7589,-0.4437,-179.5174,-2.8389,-8.3637,-15.6149,1.2622,0.1231,0.1283,
8.064,338.7403,943.6075,775.5444,-89.7591,-0.4437,-179.5174,-2.7801,-8.4081,-15.6199,1.2705,0.1125,0.1243,
8.076,338.7441,943.609,775.5422,-89.7593,-0.4435,-179.5173,-2.8412,-8.2897,-15.8731,1.2617,0.1206,0.1263,
8.088,338.7471,943.6083,775.5399,-89.7595,-0.4436,-179.5174,-2.7362,-8.4158,-15.5386,1.2659,0.1078,0.1193,
8.1,338.7481,943.6111,775.5353,-89.7595,-0.4436,-179.5174,-2.9038,-8.3287,-15.6622,1.2716,0.1222,0.1258,
8.112,338.7518,943.6126,775.533,-89.7597,-0.4434,-179.5173,-2.8221,-8.4139,-15.4522,1.2764,0.1096,0.1215,
8.124,338.7554,943.6135,775.5327,-89.7599,-0.4434,-179.5173,-3.0899,-8.3784,-15.6073,1.2729,0.1085,0.1291,
8.136,338.7593,943.6153,775.5281,-89.76,-0.4434,-179.5173,-2.8625,-8.5601,-15.2685,1.2763,0.0994,0.1279,
8.148,338.7602,943.6179,775.5258,-89.76,-0.4432,-179.5172,-3.0425,-8.409,-15.3554,1.2709,0.1054,0.1246,
8.16,338.7632,943.6171,775.5235,-89.7602,-0.4433,-179.5173,-3.0059,-8.5331,-15.4079,1.2857,0.1062,0.122,
8.172,338.7671,943.6189,775.519,-89.7604,-0.4433,-179.5173,-3.0474,-8.5137,-15.1458,1.2875,0.099,0.1234,
8.184,338.7709,943.6204,775.5167,-89.7606,-0.4431,-179.5172,-2.9995,-8.537,-15.094,1.2827,0.0976,0.1292,
8.196,338.7718,943.623,775.5144,-89.7606,-0.4429,-179.5171,-2.9825,-8.6993,-14.9343,1.3015,0.0994,0.1261,
8.208,338.7749,943.6225,775.5098,-89.7608,-0.4432,-179.5172,-3.2049,-8.5541,-15.2226,1.2978,0.1001,0.1307,
8.22,338.7787,943.624,775.5075,-89.7599,-0.4431,-179.5172,-3.0688,-8.6299,-14.9322,1.31,0.0928,0.1262,
8.232,338.7831,943.6272,775.5072,-89.7601,-0.4427,-179.517,-3.2242,-8.6094,-15.0516,1.303,0.1071,0.1336,
8.244,338.7862,943.6267,775.5026,-89.7603,-0.443,-179.5172,-3.121,-8.5495,-14.6712,1.3035,0.0906,0.126,
8.256,338.7871,943.6293,775.5003,-89.7603,-0.4428,-179.5171,-3.324,-8.5781,-15.2594,1.2977,0.0949,0.1324,
8.268,338.7901,943.6285,775.498,-89.7604,-0.443,-179.5171,-3.0943,-8.7012,-14.9298,1.3077,0.0907,0.127,
8.28,338.794,943.6303,775.4935,-89.7606,-0.443,-179.5171,-3.2731,-8.5784,-15.2172,1.2991,0.0934,0.1324,
8.292,338.7941,943.6306,775.4912,-89.7606,-0.4431,-179.5172,-3.1705,-8.617,-14.7971,1.3014,0.0838,0.1254,
8.304,338.8,943.6314,775.4889,-89.7607,-0.443,-179.5168,-3.4062,-8.5671,-15.0872,1.3084,0.0849,0.1314,
8.316,338.8009,943.6314,775.4866,-89.7599,-0.4431,-179.5172,-3.2114,-8.6722,-14.7539,1.3082,0.0836,0.1268,
8.328,338.8048,943.6332,775.4821,-89.7601,-0.4431,-179.5172,-3.2509,-8.7266,-15.0511,1.3181,0.0851,0.1312,
8.34,338.8091,943.6363,775.4817,-89.7603,-0.4427,-179.5171,-3.3707,-8.6853,-14.9649,1.3203,0.0872,0.131,
8.352,338.8093,943.6369,775.4771,-89.7603,-0.443,-179.5172,-3.2698,-8.7432,-14.7522,1.3209,0.0819,0.13,
8.364,338.8123,943.6362,775.4749,-89.7605,-0.4432,-179.5172,-3.2988,-8.8301,-14.9668,1.3199,0.0891,0.1317,
8.376,338.8161,943.6377,775.4726,-89.7607,-0.443,-179.5172,-3.2815,-8.7569,-14.844,1.3357,0.0839,0.1291,
8.388,338.8199,943.6392,775.4703,-89.7608,-0.4428,-179.5171,-3.411,-8.7661,-14.8737,1.3254,0.0862,0.1357,
8.4,338.8201,943.6398,775.4657,-89.7598,-0.4431,-179.5172,-3.3254,-8.8592,-14.5508,1.3418,0.0887,0.1267,
8.412,338.8239,943.6413,775.4634,-89.76,-0.443,-179.5171,-3.5209,-8.784,-14.7912,1.3372,0.0859,0.1346,
8.424,338.8276,943.6425,775.4608,-89.7601,-0.4431,-179.5172,-3.3768,-8.8712,-14.5838,1.3344,0.08,0.1294,
8.436,338.8308,943.6423,775.4566,-89.7603,-0.4431,-179.5172,-3.4367,-8.8382,-14.8369,1.326,0.0857,0.1314,
8.448,338.8332,943.6399,775.4524,-89.7605,-0.4434,-179.5173,-3.3223,-8.8753,-14.8472,1.3432,0.0795,0.1273,
8.46,338.8347,943.6441,775.452,-89.7605,-0.4431,-179.5172,-3.4812,-8.7811,-15.0907,1.3313,0.0888,0.135,
8.472,338.8386,943.6459,775.4474,-89.7607,-0.443,-179.5172,-3.2037,-8.8953,-14.6352,1.3412,0.089,0.1294,
8.484,338.8416,943.6452,775.4452,-89.7609,-0.4432,-179.5172,-3.4774,-8.7806,-15.1352,1.3358,0.0896,0.1351,
8.496,338.8454,943.6467,775.4429,-89.7611,-0.443,-179.5172,-3.2948,-8.9568,-15.0622,1.3497,0.0887,0.1315,
8.508,338.8485,943.6462,775.4383,-89.7612,-0.4433,-179.5173,-3.2622,-8.9119,-15.1032,1.3367,0.099,0.1332,
8.52,338.85,943.6504,775.438,-89.7602,-0.443,-179.5172,-3.2586,-8.8669,-15.1419,1.3373,0.0922,0.1342,
8.532,338.8533,943.6506,775.4314,-89.7604,-0.4431,-179.5172,-3.1983,-8.8183,-15.4846,1.3289,0.0982,0.1348,
8.544,338.8569,943.6515,775.4311,-89.7605,-0.4431,-179.5172,-3.1455,-8.9307,-15.4505,1.3349,0.097,0.1305,
8.556,338.8608,943.6533,775.4265,-89.7607,-0.4431,-179.5172,-3.2595,-8.8469,-15.2781,1.3435,0.1074,0.1342,
8.568,338.8609,943.6536,775.4243,-89.7607,-0.4432,-179.5173,-3.3082,-8.8185,-15.7053,1.347,0.1114,0.1364,
8.58,338.8647,943.6551,775.422,-89.7609,-0.443,-179.5172,-3.0944,-8.944,-15.8903,1.3466,0.11,0.1292,
8.592,338.8678,943.6546,775.4174,-89.76,-0.4434,-179.5173,-3.1508,-8.8933,-16.1466,1.3414,0.1106,0.1279,
8.604,338.8717,943.6564,775.4128,-89.7602,-0.4433,-179.5173,-3.0213,-8.87,-15.8075,1.3473,0.1124,0.1283,
8.616,338.8755,943.6579,775.4105,-89.7604,-0.4431,-179.5172,-3.0801,-8.8522,-16.3995,1.3389,0.1098,0.1309,
8.628,338.8785,943.6572,775.4083,-89.7606,-0.4433,-179.5173,-3.1374,-8.9213,-16.0161,1.3515,0.108,0.131,
8.64,338.8795,943.66,775.4037,-89.7606,-0.4433,-179.5173,-3.2957,-8.8695,-16.1849,1.3419,0.1106,0.1296,
8.652,338.8826,943.6596,775.3991,-89.7597,-0.4436,-179.5174,-3.0324,-9.0288,-15.641,1.3588,0.1069,0.1262,
8.664,338.8863,943.6608,775.3991,-89.7599,-0.4432,-179.5173,-3.3828,-9.0457,-15.9712,1.3727,0.1103,0.1354,
8.676,338.8879,943.6653,775.3965,-89.7599,-0.4431,-179.5172,-3.1742,-9.0851,-15.6773,1.3614,0.107,0.1303,
8.688,338.8917,943.6668,775.3942,-89.7601,-0.4429,-179.5171,-3.1674,-9.1323,-15.8521,1.3713,0.113,0.132,
8.7,338.8949,943.6666,775.3874,-89.7603,-0.4433,-179.5173,-3.3187,-9.0905,-15.3709,1.3824,0.1104,0.1387,
8.712,338.8986,943.6678,775.3873,-89.7604,-0.443,-179.5172,-3.1498,-9.2034,-15.5185,1.3896,0.1187,0.1312,
8.724,338.9024,943.6694,775.3851,-89.7596,-0.4428,-179.5171,-3.2056,-9.2964,-15.5986,1.3841,0.1287,0.1368,
8.736,338.9026,943.6699,775.3805,-89.7596,-0.4431,-179.5173,-3.2838,-9.1638,-15.084,1.3977,0.1243,0.137,
8.748,338.9064,943.6714,775.3782,-89.7598,-0.4429,-179.5172,-3.3804,-9.2144,-15.2075,1.3988,0.1281,0.1411,
8.76,338.9103,943.6732,775.3736,-89.7599,-0.4429,-179.5172,-3.2909,-9.3648,-14.6584,1.4116,0.1239,0.1385,
8.772,338.9133,943.6725,775.3714,-89.7591,-0.4431,-179.5172,-3.4837,-9.2708,-14.4808,1.413,0.1326,0.1431,
8.784,338.9171,943.674,775.3691,-89.7592,-0.4429,-179.5172,-3.3291,-9.3853,-13.97,1.4157,0.1233,0.1408,
8.796,338.9202,943.6735,775.3645,-89.7594,-0.4432,-179.5173,-3.6345,-9.3962,-14.0091,1.428,0.1303,0.1446,
8.808,338.9211,943.6761,775.3622,-89.7594,-0.443,-179.5172,-3.5013,-9.5314,-13.7565,1.4351,0.1189,0.1418,
8.82,338.9255,943.6795,775.3596,-89.7596,-0.4428,-179.5171,-3.5272,-9.4472,-13.7106,1.4346,0.1283,0.1458,
8.832,338.9285,943.6788,775.3573,-89.7587,-0.443,-179.5172,-3.3959,-9.5752,-13.46,1.4418,0.1219,0.143,
8.844,338.9323,943.6803,775.355,-89.7589,-0.4428,-179.5171,-3.6122,-9.447,-13.6194,1.4437,0.1276,0.1506,
8.856,338.9324,943.6806,775.3527,-89.7589,-0.4429,-179.5172,-3.4402,-9.717,-13.3286,1.4431,0.1176,0.1443,
8.868,338.9355,943.6801,775.3482,-89.7591,-0.4433,-179.5173,-3.618,-9.5473,-13.3666,1.4395,0.1328,0.1483,
8.88,338.9393,943.6816,775.3459,-89.7593,-0.4431,-179.5173,-3.5386,-9.4015,-13.2339,1.4411,0.1266,0.1501,
8.892,338.9424,943.6812,775.3413,-89.7584,-0.4434,-179.5174,-3.443,-9.6672,-13.027,1.4407,0.1291,0.1479,
8.904,338.9462,943.6827,775.339,-89.7596,-0.4432,-179.5173,-3.5694,-9.5351,-13.3327,1.4439,0.1414,0.1456,
8.916,338.9463,943.683,775.3368,-89.7586,-0.4434,-179.5174,-3.4864,-9.5913,-12.9484,1.4476,0.1279,0.1428,
8.928,338.9502,943.6848,775.3322,-89.7588,-0.4434,-179.5174,-3.5181,-9.4949,-13.0727,1.4443,0.1457,0.1494,
8.94,338.9546,943.6879,775.3318,-89.7589,-0.443,-179.5172,-3.4082,-9.7232,-12.9053,1.4533,0.1364,0.1483,
8.952,338.9577,943.6875,775.3273,-89.7591,-0.4433,-179.5173,-3.5376,-9.6664,-12.8556,1.4467,0.147,0.153,
8.964,338.9607,943.6867,775.325,-89.7593,-0.4435,-179.5174,-3.3992,-9.5554,-12.7701,1.4583,0.136,0.1533,
8.976,338.9616,943.6893,775.3227,-89.7593,-0.4433,-179.5173,-3.4427,-9.5488,-12.9017,1.4465,0.1516,0.1524,
8.988,338.9655,943.6911,775.3181,-89.7584,-0.4433,-179.5173,-3.383,-9.6418,-12.481,1.4541,0.1426,0.1468,
9.0,338.9685,943.6903,775.3158,-89.7586,-0.4434,-179.5174,-3.4861,-9.5963,-12.3916,1.4503,0.1546,0.1506,
9.012,338.9724,943.6921,775.3113,-89.7588,-0.4434,-179.5174,-3.4318,-9.5666,-12.3528,1.4565,0.1556,0.1498,
9.024,338.9768,943.6953,775.3109,-89.759,-0.443,-179.5173,-3.2934,-9.6048,-12.1868,1.4513,0.1632,0.1486,
9.036,338.9777,943.6978,775.3086,-89.759,-0.4428,-179.5172,-3.2547,-9.5935,-12.3599,1.4454,0.1711,0.1488,
9.048,338.9802,943.6957,775.3021,-89.7592,-0.4433,-179.5174,-3.152,-9.5625,-12.059,1.447,0.1689,0.1502,
9.06,338.9846,943.6989,775.3018,-89.7583,-0.443,-179.5172,-3.246,-9.6277,-11.9762,1.4538,0.181,0.1522,
9.072,338.9885,943.7007,775.2972,-89.7585,-0.4429,-179.5172,-3.0999,-9.5935,-11.813,1.4554,0.1834,0.1487,
9.084,338.9916,943.7002,775.2927,-89.7587,-0.4433,-179.5174,-3.3047,-9.4996,-11.8849,1.4449,0.1923,0.1561,
9.096,338.9955,943.702,775.2881,-89.7588,-0.4432,-179.5173,-2.964,-9.6354,-12.0321,1.4502,0.1912,0.1481,
9.108,338.9964,943.7046,775.2858,-89.7588,-0.443,-179.5173,-3.187,-9.5637,-11.8893,1.4425,0.1936,0.1545,
9.12,339.0024,943.7031,775.2812,-89.7592,-0.4434,-179.5174,-3.0842,-9.5394,-11.5133,1.447,0.1897,0.1483,
9.132,339.0033,943.7056,775.2789,-89.7592,-0.4432,-179.5173,-3.0783,-9.5246,-11.7701,1.4561,0.1998,0.1534,
9.144,339.0064,943.7052,775.2744,-89.7594,-0.4435,-179.5174,-3.048,-9.5009,-11.8115,1.4385,0.1977,0.1503,
9.156,339.0108,943.7083,775.274,-89.7585,-0.4432,-179.5173,-3.1298,-9.5002,-11.4679,1.4505,0.1969,0.1522,
9.168,339.0141,943.7085,775.2675,-89.7587,-0.4433,-179.5174,-2.8986,-9.6062,-11.6036,1.4414,0.1969,0.1484,
9.18,339.0184,943.7116,775.2672,-89.7589,-0.4429,-179.5172,-2.9501,-9.4861,-11.3872,1.4384,0.2031,0.1497,
9.192,339.0223,943.7134,775.2626,-89.7591,-0.4429,-179.5172,-2.9559,-9.4596,-11.5583,1.4343,0.204,0.1492,
9.204,339.0261,943.7149,775.2603,-89.7592,-0.4427,-179.5172,-2.899,-9.4375,-11.6021,1.421,0.2091,0.1476,
9.216,339.0271,943.7178,775.2557,-89.7593,-0.4427,-179.5171,-2.7508,-9.4922,-11.3517,1.426,0.2225,0.1495,
9.228,339.0309,943.7193,775.2534,-89.7594,-0.4425,-179.5171,-2.8472,-9.388,-11.4748,1.4259,0.221,0.1515,
9.24,339.034,943.7188,775.2489,-89.7596,-0.4428,-179.5172,-2.8451,-9.4155,-11.4312,1.4271,0.2201,0.1522,
9.252,339.0378,943.7203,775.2466,-89.7598,-0.4426,-179.5171,-2.6577,-9.4202,-11.2259,1.4236,0.2313,0.1502,
9.264,339.0409,943.7199,775.242,-89.7589,-0.4429,-179.5173,-2.6611,-9.4271,-11.519,1.4192,0.2272,0.1532,
9.276,339.0418,943.7224,775.2397,-89.76,-0.4427,-179.5172,-2.7289,-9.3648,-11.3945,1.4245,0.2254,0.1497,
9.288,339.0457,943.7242,775.2352,-89.7591,-0.4427,-179.5172,-2.6201,-9.4401,-11.4436,1.4174,0.2376,0.1488,
9.3,339.0495,943.7257,775.2329,-89.7593,-0.4425,-179.5171,-2.5566,-9.335,-11.2667,1.426,0.2308,0.1529,
9.312,339.0526,943.7253,775.2283,-89.7595,-0.4428,-179.5172,-2.7062,-9.2975,-11.2653,1.4252,0.2401,0.1543,
9.324,339.0565,943.7271,775.2237,-89.7597,-0.4428,-179.5172,-2.6132,-9.472,-11.2753,1.4229,0.2342,0.1469,
9.336,339.0603,943.7286,775.2214,-89.7598,-0.4426,-179.5171,-2.7204,-9.321,-11.3987,1.416,0.2453,0.1503,
9.348,339.0642,943.7304,775.2169,-89.76,-0.4426,-179.5171,-2.5208,-9.4068,-11.0653,1.419,0.2388,0.145,
9.36,339.0672,943.7296,775.2146,-89.7602,-0.4427,-179.5172,-2.7009,-9.2793,-11.3154,1.4119,0.2458,0.1478,
9.372,339.0682,943.7325,775.21,-89.7602,-0.4427,-179.5172,-2.5574,-9.2772,-10.9376,1.4086,0.244,0.1424,
9.384,339.072,943.734,775.2077,-89.7604,-0.4425,-179.5171,-2.5309,-9.3662,-11.3217,1.4136,0.249,0.1469,
9.396,339.0751,943.7335,775.2032,-89.7595,-0.4429,-179.5172,-2.6549,-9.2456,-11.2753,1.4107,0.2494,0.1469,
9.408,339.0789,943.735,775.2009,-89.7597,-0.4427,-179.5172,-2.4632,-9.2937,-10.9353,1.4053,0.2479,0.1457,
9.42,339.0828,943.7368,775.1963,-89.7599,-0.4426,-179.5172,-2.5471,-9.3387,-11.0251,1.4019,0.2657,0.1463,
9.432,339.0866,943.7383,775.194,-89.7601,-0.4424,-179.5171,-2.3883,-9.3821,-11.0229,1.4086,0.2514,0.1474,
9.444,339.0897,943.7379,775.1894,-89.7592,-0.4428,-179.5172,-2.5041,-9.1534,-11.1885,1.3937,0.2607,0.1486,
9.456,339.0935,943.7394,775.1872,-89.7594,-0.4426,-179.5171,-2.2589,-9.2598,-10.86,1.3964,0.2588,0.1415,
9.468,339.0945,943.7422,775.1826,-89.7594,-0.4425,-179.5171,-2.4352,-9.1165,-11.0995,1.3866,0.2556,0.1487,
9.48,339.0975,943.7415,775.1803,-89.7596,-0.4427,-179.5172,-2.3153,-9.1751,-11.0205,1.3871,0.2602,0.1468,
9.492,339.1007,943.7413,775.1761,-89.7597,-0.4427,-179.5172,-2.3403,-9.1838,-11.1528,1.39,0.2655,0.146,
9.504,339.1046,943.7431,775.1715,-89.7599,-0.4426,-179.5172,-2.1591,-9.1983,-11.0754,1.3805,0.2718,0.1418,
9.516,339.1085,943.7449,775.1669,-89.759,-0.4426,-179.5172,-2.2507,-9.0911,-10.9772,1.3805,0.2684,0.1484,
9.528,339.1123,943.7464,775.1646,-89.7592,-0.4424,-179.5171,-2.0406,-9.1152,-11.1628,1.3799,0.2795,0.1437,
9.54,339.1154,943.746,775.1601,-89.7594,-0.4427,-179.5172,-2.2435,-9.0446,-11.3218,1.3692,0.275,0.1465,
9.552,339.1192,943.7475,775.1578,-89.7596,-0.4425,-179.5171,-2.0772,-8.9619,-11.1596,1.3684,0.2821,0.143,
9.564,339.1231,943.7493,775.1532,-89.7598,-0.4425,-179.5171,-1.9834,-9.0771,-10.8981,1.3593,0.2735,0.1436,
9.576,339.1269,943.7508,775.1509,-89.7589,-0.4423,-179.5171,-2.0796,-8.858,-11.1988,1.3442,0.2877,0.1416,
9.588,339.127,943.7511,775.1486,-89.7589,-0.4425,-179.5171,-1.9095,-8.9978,-11.1277,1.3691,0.2844,0.138,
9.6,339.133,943.7521,775.1441,-89.759,-0.4426,-179.5168,-2.0814,-8.8662,-11.3243,1.3412,0.2828,0.1419,
9.612,339.1368,943.7536,775.1418,-89.7592,-0.4424,-179.5167,-1.8346,-8.984,-11.4743,1.3542,0.2953,0.136,
9.624,339.1378,943.7539,775.1372,-89.7594,-0.4426,-179.5172,-1.9309,-8.8425,-11.5844,1.3502,0.2962,0.1471,
9.636,339.1437,943.7547,775.1349,-89.7595,-0.4425,-179.5168,-1.7439,-8.9301,-11.5132,1.3458,0.2924,0.1371,
9.648,339.1455,943.7572,775.1303,-89.7588,-0.4424,-179.5171,-1.8835,-8.8139,-11.4658,1.3519,0.2981,0.1411,
9.66,339.1485,943.759,775.1281,-89.7587,-0.4423,-179.5167,-1.9783,-8.8313,-11.4583,1.3295,0.2966,0.1403,
9.672,339.1503,943.7616,775.1235,-89.759,-0.4421,-179.517,-1.7289,-8.8927,-11.4654,1.3344,0.2887,0.1372,
9.684,339.1556,943.7607,775.1193,-89.759,-0.4422,-179.5167,-1.8758,-8.8015,-11.5828,1.3328,0.2954,0.1448,
9.696,339.1572,943.7629,775.1169,-89.7593,-0.4419,-179.5169,-1.6606,-8.8317,-11.342,1.3334,0.3004,0.137,
9.708,339.1625,943.7617,775.1124,-89.7594,-0.4424,-179.5167,-1.7334,-8.6932,-11.977,1.3145,0.3061,0.1389,
9.72,339.1663,943.7633,775.1101,-89.7596,-0.4422,-179.5166,-1.5713,-8.703,-11.6827,1.326,0.2958,0.1362,
9.732,339.1701,943.7648,775.1078,-89.7587,-0.442,-179.5166,-1.8154,-8.7271,-11.8861,1.3052,0.3104,0.1411,
9.744,339.174,943.7666,775.1032,-89.7589,-0.4419,-179.5166,-1.5613,-8.8066,-11.5957,1.3142,0.3067,0.1383,
9.756,339.1772,943.7664,775.099,-89.7591,-0.4419,-179.5166,-1.7597,-8.604,-11.7993,1.3081,0.3003,0.1397,
9.768,339.1773,943.7667,775.0967,-89.7591,-0.4421,-179.5166,-1.6131,-8.8312,-11.6418,1.314,0.3107,0.1365,
9.78,339.179,943.7692,775.0921,-89.7594,-0.4419,-179.517,-1.7589,-8.6541,-11.8893,1.312,0.3046,0.1388,
9.792,339.1857,943.7697,775.0898,-89.7597,-0.4417,-179.5169,-1.6322,-8.5902,-11.7231,1.3155,0.2997,0.1355,
9.804,339.188,943.7693,775.0876,-89.7596,-0.442,-179.5166,-1.6681,-8.6357,-11.6317,1.3016,0.2959,0.1354,
9.816,339.1919,943.7711,775.083,-89.7598,-0.442,-179.5166,-1.6861,-8.6042,-12.1493,1.2916,0.3037,0.1328,
9.828,339.1957,943.7726,775.0807,-89.76,-0.4418,-179.5165,-1.6305,-8.7397,-11.7217,1.3182,0.3074,0.1401,
9.84,339.196,943.7735,775.0765,-89.76,-0.4417,-179.5165,-1.7709,-8.5558,-11.6754,1.2982,0.2978,0.133,
9.852,339.2005,943.7769,775.0738,-89.7591,-0.4416,-179.5164,-1.5526,-8.5761,-11.5936,1.2991,0.3061,0.1353,
9.864,339.2037,943.7768,775.0696,-89.7593,-0.4415,-179.5164,-1.606,-8.5921,-11.807,1.3184,0.3061,0.1396,
9.876,339.2075,943.7783,775.0673,-89.7595,-0.4413,-179.5164,-1.66,-8.6777,-11.5076,1.3114,0.3034,0.1366,
9.888,339.2078,943.7769,775.0608,-89.7598,-0.4417,-179.5169,-1.7112,-8.6184,-11.7644,1.3123,0.309,0.1378,
9.9,339.2116,943.7784,775.0585,-89.76,-0.4415,-179.5168,-1.6541,-8.68,-11.2891,1.3129,0.2991,0.1389,
9.912,339.2168,943.7769,775.0562,-89.759,-0.4418,-179.5165,-1.789,-8.6388,-11.2452,1.3016,0.3022,0.1363,
9.924,339.2206,943.7784,775.054,-89.7602,-0.4416,-179.5165,-1.722,-8.7251,-11.1262,1.3198,0.2991,0.1335,
9.936,339.2209,943.7793,775.0497,-89.7592,-0.4416,-179.5165,-1.8694,-8.5164,-11.1505,1.2913,0.3012,0.1388,
9.948,339.224,943.7789,775.0452,-89.7593,-0.4419,-179.5166,-1.5865,-8.6527,-10.8741,1.3114,0.3074,0.1316,
9.96,339.2278,943.7804,775.0429,-89.7595,-0.4417,-179.5165,-1.8392,-8.5736,-10.9407,1.298,0.3068,0.1392,
9.972,339.2287,943.7829,775.0406,-89.7595,-0.4415,-179.5164,-1.6818,-8.7202,-11.0349,1.3094,0.2994,0.136,
9.984,339.2311,943.7805,775.0363,-89.7586,-0.4418,-179.5166,-1.6984,-8.6402,-10.9935,1.2984,0.3161,0.1366,
9.996,339.2349,943.782,775.0341,-89.7588,-0.4416,-179.5165,-1.6929,-8.5963,-10.7832,1.3018,0.3093,0.1323,
10.008,339.2388,943.7838,775.0295,-89.759,-0.4416,-179.5165,-1.8208,-8.4999,-10.8556,1.2928,0.3097,0.1383,
10.02,339.242,943.7837,775.0252,-89.7592,-0.4416,-179.5165,-1.4543,-8.6134,-10.7422,1.2968,0.3106,0.1332,
10.032,339.2458,943.7852,775.0229,-89.7594,-0.4414,-179.5164,-1.6527,-8.5224,-10.7767,1.2937,0.3187,0.1381,
10.044,339.2482,943.7828,775.0187,-89.7596,-0.4417,-179.5165,-1.3935,-8.5027,-10.4833,1.2845,0.3172,0.1338,
10.056,339.2491,943.7853,775.0164,-89.7585,-0.4415,-179.5165,-1.5386,-8.5043,-10.9943,1.2893,0.3216,0.1368,
10.068,339.2524,943.7855,775.0099,-89.7597,-0.4416,-179.5165,-1.5665,-8.5123,-10.9537,1.2877,0.3261,0.1358,
10.08,339.2548,943.7831,775.0057,-89.7599,-0.442,-179.5166,-1.4809,-8.4733,-10.7375,1.2955,0.3208,0.1382,
10.092,339.2587,943.7846,775.0034,-89.759,-0.4418,-179.5166,-1.5467,-8.5063,-10.9522,1.2818,0.3208,0.1343,
10.104,339.2625,943.7864,774.9988,-89.7592,-0.4418,-179.5165,-1.4101,-8.5688,-10.6149,1.2942,0.3201,0.1346,
10.116,339.2658,943.7862,774.9946,-89.7594,-0.4417,-179.5165,-1.5382,-8.4046,-10.9096,1.292,0.3323,0.1391,
10.128,339.2647,943.7832,774.9884,-89.7594,-0.4422,-179.5167,-1.343,-8.582,-10.7055,1.2909,0.321,0.1315,
10.14,339.2685,943.7847,774.9861,-89.7596,-0.442,-179.5166,-1.4909,-8.5033,-10.8268,1.2921,0.3377,0.1396,
10.152,339.2724,943.7865,774.9816,-89.7598,-0.442,-179.5166,-1.4155,-8.6393,-10.5365,1.2933,0.3286,0.1318,
10.164,339.2785,943.7853,774.9773,-89.7601,-0.442,-179.5166,-1.393,-8.5555,-10.5381,1.2942,0.3383,0.1334,
10.176,339.2789,943.7865,774.9708,-89.7602,-0.4421,-179.5167,-1.4271,-8.5552,-10.2328,1.3032,0.3353,0.1379,
10.188,339.2813,943.7841,774.9666,-89.7593,-0.4424,-179.5168,-1.4062,-8.558,-9.5533,1.2985,0.339,0.1336,
10.2,339.2822,943.7867,774.9643,-89.7593,-0.4422,-179.5167,-1.5761,-8.6445,-9.1963,1.2932,0.3418,0.1419,
10.212,339.2855,943.7868,774.9578,-89.7595,-0.4424,-179.5168,-1.4763,-8.7022,-8.004,1.3115,0.3397,0.141,
10.224,339.2887,943.7867,774.9535,-89.7596,-0.4423,-179.5168,-1.5701,-8.5489,-7.3181,1.2923,0.357,0.1399,
10.236,339.2899,943.7875,774.947,-89.7599,-0.4423,-179.5172,-1.2097,-8.6107,-7.2039,1.2939,0.373,0.1388,
10.248,339.2945,943.7844,774.9428,-89.759,-0.4428,-179.5169,-0.8825,-8.4788,-8.3699,1.2742,0.3993,0.1388,
10.26,339.2982,943.7859,774.9405,-89.7591,-0.4426,-179.5169,-1.099,-8.3892,-8.7481,1.2743,0.3842,0.1371,
10.272,339.2986,943.7868,774.9363,-89.7591,-0.4426,-179.5169,-0.899,-8.1941,-8.3156,1.2524,0.388,0.1378,
10.284,339.3016,943.7861,774.934,-89.7593,-0.4427,-179.5169,-1.0177,-7.9928,-8.5131,1.2268,0.3781,0.1394,
10.296,339.3049,943.7862,774.9275,-89.7595,-0.4429,-179.517,-0.7525,-8.1161,-9.0012,1.2324,0.3796,0.1326,
10.308,339.3081,943.7861,774.9232,-89.7597,-0.4428,-179.517,-0.7736,-8.157,-10.3321,1.2471,0.3887,0.1367,
10.32,339.3119,943.7876,774.9209,-89.7599,-0.4426,-179.5169,-0.836,-8.2243,-10.4166,1.2539,0.3737,0.1345,
10.332,339.3122,943.7885,774.9167,-89.7599,-0.4426,-179.5169,-1.1836,-8.0666,-10.5619,1.2133,0.348,0.1328,
10.344,339.316,943.79,774.9144,-89.7601,-0.4424,-179.5168,-1.1534,-7.915,-10.4697,1.2078,0.313,0.1261,
10.356,339.3198,943.7915,774.9121,-89.7602,-0.4422,-179.5167,-1.3739,-7.8608,-10.8422,1.2044,0.308,0.1308,
10.368,339.3224,943.7897,774.9059,-89.7594,-0.4424,-179.5168,-1.327,-8.0343,-11.2227,1.198,0.2852,0.1283,
10.38,339.3263,943.7915,774.9014,-89.7596,-0.4423,-179.5168,-1.5644,-7.8072,-11.1714,1.1996,0.2767,0.1285,
