time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.5177,942.8613,774.324,-89.7464,0.0008,-180.0,0.0908,-0.3376,0.1141,-0.0119,0.0079,0.0201,
0.396,339.5183,942.8631,774.3155,-89.7454,0.0009,-180.0,0.2215,-0.3829,0.4039,-0.0038,0.003,0.0148,
0.408,339.5183,942.8629,774.3074,-89.7454,0.0009,-179.9999,0.0701,-0.1929,0.2395,-0.0087,0.0054,0.0168,
0.42,339.5182,942.8628,774.2993,-89.7454,0.001,-179.9999,0.1969,-0.4802,0.3638,-0.0049,0.0018,0.0164,
0.432,339.5179,942.862,774.2931,-89.7454,0.0008,-180.0,0.2142,-0.432,0.1917,-0.0088,0.0074,0.0167,
0.444,339.5193,942.8657,774.2869,-89.7455,0.0014,-179.9997,0.1024,-0.3106,0.4533,-0.0027,0.006,0.0189,
0.456,339.5185,942.8636,774.2765,-89.7455,0.001,-179.9999,0.1681,-0.3014,0.4067,-0.0087,0.0035,0.0149,
0.468,339.519,942.8651,774.2703,-89.7455,0.0012,-179.9998,0.1583,-0.3803,-0.0177,-0.0155,0.0072,0.0179,
0.48,339.5202,942.8682,774.2661,-89.7455,0.0016,-179.9997,0.1492,-0.2856,0.2857,-0.0054,0.0037,0.0209,
0.492,339.5187,942.8642,774.256,-89.7455,0.0011,-179.9999,0.0683,-0.2954,0.1179,-0.0113,0.0081,0.0227,
0.504,339.5193,942.8659,774.2476,-89.7456,0.0012,-179.9998,0.1674,-0.4335,0.2348,-0.0073,0.0071,0.0166,
0.516,339.5191,942.8652,774.2414,-89.7456,0.0011,-179.9999,0.0679,-0.2121,0.3291,-0.0119,0.0087,0.02,
0.528,339.5196,942.8667,774.2352,-89.7456,0.0013,-179.9998,0.2465,-0.3747,0.3642,-0.0052,-0.0015,0.0158,
0.54,339.5187,942.8643,774.2271,-89.7456,0.001,-179.9999,0.0408,-0.2795,0.1155,-0.0126,0.0109,0.021,
0.552,339.5193,942.8657,774.2209,-89.7456,0.0012,-179.9998,0.1928,-0.258,0.2769,-0.0067,0.0057,0.0151,
0.564,339.519,942.865,774.2148,-89.7456,0.0011,-179.9999,0.1835,-0.3354,0.0714,-0.0165,0.0076,0.0203,
0.576,339.5195,942.8665,774.2086,-89.7457,0.0013,-179.9998,0.118,-0.2742,0.148,-0.0067,0.0066,0.0144,
0.588,339.5201,942.868,774.2024,-89.7457,0.0016,-179.9997,0.1218,-0.3862,0.2387,-0.0066,0.0026,0.0175,
0.6,339.5198,942.8672,774.1962,-89.7457,0.0014,-179.9998,0.1643,-0.3863,0.1931,-0.0111,0.0029,0.0151,
0.612,339.5195,942.8664,774.1901,-89.7457,0.0013,-179.9998,0.1645,-0.2725,0.1955,-0.0112,0.0052,0.0169,
0.624,339.52,942.8679,774.1839,-89.7457,0.0015,-179.9997,0.0938,-0.4272,0.2397,-0.01,0.0029,0.0174,
0.636,339.5199,942.8674,774.1754,-89.7458,0.0012,-179.9998,0.2965,-0.2036,0.0657,-0.0016,0.0036,0.0189,
0.648,339.5196,942.8667,774.1693,-89.7458,0.0011,-179.9999,0.167,-0.3809,-0.0205,-0.0066,0.0071,0.0178,
0.66,339.5193,942.8659,774.1631,-89.7458,0.001,-179.9999,0.235,-0.4186,0.3621,-0.0132,0.0062,0.0148,
0.672,339.519,942.8651,774.1569,-89.7458,0.0008,-180.0,0.1871,-0.3382,0.1097,-0.0121,0.0067,0.0178,
0.684,339.5231,942.8672,774.1527,-89.746,0.0012,-179.9998,0.1439,-0.3157,0.1902,-0.0058,0.0056,0.0143,
0.696,339.5199,942.8675,774.1465,-89.7458,0.0011,-179.9999,0.0472,-0.3154,0.1132,-0.0071,0.0059,0.0193,
0.708,339.519,942.8651,774.1384,-89.7458,0.0008,-180.0,0.2016,-0.261,0.3225,-0.0007,0.0023,0.0176,
0.72,339.5188,942.8643,774.1322,-89.7459,0.0006,180.0,-0.0317,-0.3294,0.071,-0.0116,0.0076,0.0185,
0.732,339.5228,942.8664,774.128,-89.7461,0.001,-179.9999,0.204,-0.3747,0.4098,-0.0006,-0.0018,0.0182,
0.744,339.5233,942.8679,774.1218,-89.7461,0.0013,-179.9998,0.0685,-0.2151,0.1964,-0.0089,0.0088,0.0176,
0.756,339.523,942.8672,774.1156,-89.7461,0.0011,-179.9999,0.2666,-0.2729,0.3612,-0.007,0.0032,0.0142,
0.768,339.5207,942.8697,774.1095,-89.7459,0.0014,-179.9998,0.1193,-0.2632,0.0279,-0.0065,0.0117,0.022,
0.78,339.5233,942.8679,774.1033,-89.7461,0.0012,-179.9998,0.1526,-0.2895,0.1865,0.0034,0.0055,0.0135,
0.792,339.524,942.87,774.0952,-89.7462,0.0017,-179.9997,0.0403,-0.3092,0.2898,-0.016,0.0075,0.0216,
0.804,339.5244,942.8709,774.0909,-89.7462,0.0017,-179.9997,0.1977,-0.4286,0.3667,-0.0057,-0.0008,0.0174,
0.816,339.5235,942.8684,774.0828,-89.7451,0.0014,-179.9998,0.2092,-0.2702,0.1097,-0.0143,0.0064,0.017,
0.828,339.5215,942.872,774.0805,-89.746,0.0016,-179.9997,0.2815,-0.4173,0.2376,-0.0162,0.0057,0.0176,
0.84,339.5244,942.8708,774.0724,-89.7462,0.0017,-179.9997,0.1022,-0.207,0.0381,-0.0058,0.0017,0.0263,
0.852,339.5242,942.8703,774.064,-89.7462,0.0014,-179.9998,0.2845,-0.3106,0.3142,-0.0105,0.0064,0.0118,
0.864,339.5246,942.8715,774.0601,-89.7463,0.0018,-179.9996,0.1674,-0.4606,0.0639,-0.0061,0.0081,0.0176,
0.876,339.5243,942.8708,774.0539,-89.7463,0.0016,-179.9997,0.0215,-0.2863,0.0711,-0.0096,-0.0006,0.017,
0.888,339.5241,942.87,774.0477,-89.7463,0.0015,-179.9997,0.2233,-0.351,0.4049,-0.0019,0.0055,0.0165,
0.9,339.5246,942.8715,774.0415,-89.7463,0.0017,-179.9996,0.1418,-0.308,0.0724,-0.0101,0.0081,0.0219,
0.912,339.5237,942.8691,774.0334,-89.7463,0.0014,-179.9998,0.1514,-0.3669,0.4471,-0.0005,0.0055,0.0155,
0.924,339.5243,942.8706,774.0272,-89.7463,0.0016,-179.9997,0.1172,-0.209,-0.0168,-0.0074,0.0125,0.0204,
0.936,339.524,942.8698,774.0211,-89.7464,0.0015,-179.9997,0.1753,-0.3874,0.0266,-0.0021,0.0012,0.0203,
0.948,339.5237,942.869,774.0149,-89.7453,0.0014,-179.9998,0.0944,-0.2093,-0.0104,-0.0103,0.0026,0.0214,
0.96,339.5234,942.8683,774.0087,-89.7464,0.0012,-179.9998,0.2178,-0.4106,0.2775,-0.0071,0.0031,0.0158,
0.972,339.5269,942.8687,774.0025,-89.7455,0.0015,-179.9997,0.0713,-0.2385,0.2042,-0.0092,0.0088,0.0234,
0.984,339.5237,942.869,773.9964,-89.7454,0.0013,-179.9998,0.1662,-0.2711,0.1083,-0.0082,0.0069,0.017,
0.996,339.5234,942.8682,773.9902,-89.7454,0.0012,-179.9998,0.1933,-0.3675,0.2387,-0.008,0.0042,0.0184,
1.008,339.524,942.8697,773.984,-89.7454,0.0014,-179.9997,0.1951,-0.3095,0.0667,-0.0043,0.0075,0.0195,
1.02,339.5208,942.87,773.9778,-89.7452,0.0013,-179.9998,0.141,-0.2317,0.2773,-0.0093,0.0063,0.0143,
1.032,339.5234,942.8682,773.9717,-89.7454,0.0012,-179.9998,0.2099,-0.3827,0.2357,-0.0142,0.004,0.0151,
1.044,339.5268,942.8686,773.9655,-89.7456,0.0014,-179.9998,0.2364,-0.3336,0.2797,-0.0121,0.0078,0.0175,
1.056,339.5245,942.8711,773.9593,-89.7455,0.0016,-179.9997,0.1119,-0.3511,0.195,-0.0136,0.0085,0.0167,
1.068,339.5269,942.8688,773.9577,-89.7457,0.0018,-179.9996,0.1986,-0.3442,0.4092,-0.0047,0.0007,0.0174,
1.08,339.5268,942.8686,773.947,-89.7467,0.0014,-179.9998,-0.0019,-0.2236,0.1107,-0.0044,0.0139,0.0193,
1.092,339.5202,942.8682,773.9388,-89.7453,0.0011,-179.9999,0.2714,-0.3778,0.449,-0.0038,0.0041,0.0173,
1.104,339.5265,942.8676,773.9327,-89.7457,0.0013,-179.9998,0.1193,-0.2627,0.1998,-0.0081,0.0108,0.0217,
1.116,339.5271,942.8694,773.9242,-89.7457,0.0014,-179.9998,0.1981,-0.3185,0.3613,-0.003,0.0015,0.0141,
1.128,339.5267,942.8684,773.9203,-89.7458,0.0014,-179.9998,0.1645,-0.4358,0.2842,-0.0132,0.0037,0.0191,
1.14,339.5265,942.8676,773.9141,-89.7458,0.0013,-179.9998,0.1704,-0.3529,0.1965,-0.0062,0.0053,0.0193,
1.152,339.527,942.8691,773.908,-89.7458,0.0015,-179.9997,0.0949,-0.2289,0.2846,-0.0091,0.0068,0.0192,
1.164,339.5266,942.868,773.9041,-89.7458,0.0015,-179.9997,0.1678,-0.3278,0.4982,-0.012,0.0018,0.0181,
1.176,339.5263,942.8673,773.8979,-89.7458,0.0014,-179.9998,0.1686,-0.2984,0.2333,-0.0056,0.0069,0.0151,
1.188,339.5261,942.8665,773.8917,-89.7458,0.0013,-179.9998,0.1415,-0.2549,0.2769,-0.0081,0.0088,0.015,
1.2,339.5258,942.8657,773.8855,-89.7458,0.0011,-179.9999,0.1018,-0.2341,0.4518,-0.0033,0.0033,0.0165,
1.212,339.5249,942.8633,773.8774,-89.7458,0.0008,-180.0,0.1382,-0.2263,-0.025,-0.0077,0.0123,0.0146,
1.224,339.5255,942.8648,773.8713,-89.7459,0.0011,-179.9999,0.2169,-0.3846,0.3201,-0.0082,0.0022,0.015,
1.236,339.5252,942.864,773.8651,-89.7459,0.0009,-179.9999,0.0694,-0.3412,0.2889,-0.0104,0.0123,0.0239,
1.248,339.5255,942.8649,773.8609,-89.7459,0.001,-179.9999,0.2399,-0.316,0.2764,-0.0089,0.0027,0.0143,
1.26,339.5281,942.8631,773.8547,-89.7461,0.0008,-180.0,0.1844,-0.3279,0.2404,-0.0149,0.0117,0.02,
1.272,339.5281,942.8629,773.8466,-89.7461,0.0009,-180.0,0.1996,-0.4235,0.3686,-0.0042,0.0017,0.0198,
1.284,339.5278,942.8622,773.8404,-89.7461,0.0008,-180.0,0.044,-0.2286,0.2424,-0.0105,0.0082,0.0192,
1.296,339.5283,942.8637,773.8342,-89.7461,0.001,-179.9999,0.1726,-0.3908,0.0199,-0.0022,0.0012,0.0154,
1.308,339.528,942.8629,773.828,-89.7462,0.0008,-180.0,0.0215,-0.1602,0.0733,-0.0081,0.0093,0.0212,
1.32,339.5278,942.8621,773.8219,-89.7462,0.0007,180.0,0.2161,-0.3853,0.3637,-0.0097,0.0014,0.0149,
1.332,339.5289,942.8653,773.8176,-89.7462,0.0011,-179.9999,0.1146,-0.2944,0.1998,-0.0129,0.0083,0.0201,
1.344,339.5286,942.8645,773.8115,-89.7462,0.001,-179.9999,0.2236,-0.2764,0.4083,-0.004,0.0003,0.0167,
1.356,339.5286,942.8643,773.8033,-89.7462,0.001,-179.9999,0.0897,-0.3056,0.116,-0.013,0.0103,0.0218,
1.368,339.529,942.8655,773.7994,-89.7463,0.0014,-179.9998,0.2433,-0.3753,0.1118,-0.0081,-0.0014,0.0187,
1.38,339.5295,942.867,773.7933,-89.7463,0.0017,-179.9997,0.0465,-0.2024,0.1591,-0.0087,0.0073,0.021,
1.392,339.5301,942.8685,773.7871,-89.7463,0.0019,-179.9996,0.2158,-0.4364,0.2358,-0.0088,0.004,0.0167,
1.404,339.5298,942.8677,773.7809,-89.7463,0.0018,-179.9996,0.0224,-0.2961,0.1175,-0.0083,0.0086,0.0226,
1.416,339.5324,942.8659,773.7747,-89.7465,0.0016,-179.9997,0.2449,-0.2604,0.2333,-0.0038,0.0034,0.0152,
1.428,339.5321,942.8651,773.7686,-89.7465,0.0015,-179.9997,0.1881,-0.3604,0.1562,-0.0123,0.0084,0.021,
1.44,339.5298,942.8677,773.7624,-89.7464,0.0017,-179.9996,0.243,-0.3662,0.1946,-0.0065,0.0045,0.0185,
1.452,339.5324,942.8659,773.7562,-89.7466,0.0016,-179.9997,0.1171,-0.3514,0.2023,-0.0121,0.0059,0.0217,
1.464,339.5315,942.8634,773.7481,-89.7466,0.0013,-179.9998,0.2236,-0.3868,0.3231,-0.0038,-0.0003,0.0175,
1.476,339.5318,942.8643,773.7439,-89.7466,0.0013,-179.9998,0.0919,-0.2026,0.1126,-0.0103,0.0077,0.0187,
1.488,339.531,942.8619,773.7357,-89.7466,0.001,-179.9999,0.1959,-0.3649,0.2799,-0.005,0.0058,0.0183,
1.5,339.5315,942.8634,773.7296,-89.7466,0.0013,-179.9998,0.0653,-0.299,0.0298,-0.0128,0.0073,0.0203,
1.512,339.5311,942.8623,773.7257,-89.7466,0.0013,-179.9998,0.2402,-0.367,0.1394,-0.0036,0.0079,0.011,
1.524,339.5309,942.8619,773.7172,-89.7456,0.001,-179.9999,0.0675,-0.2098,0.1993,-0.0103,0.0113,0.0201,
1.536,339.5321,942.865,773.713,-89.7456,0.0014,-179.9998,0.268,-0.3817,0.2794,-0.0068,0.0025,0.0176,
1.548,339.532,942.8648,773.7049,-89.7456,0.0014,-179.9997,0.1665,-0.298,0.0187,-0.0056,0.0087,0.0154,
1.56,339.5317,942.8641,773.6987,-89.7457,0.0013,-179.9998,0.1485,-0.3998,0.4083,-0.0053,0.0014,0.0164,
1.572,339.5314,942.863,773.6948,-89.7457,0.0013,-179.9998,0.0949,-0.3394,0.1994,-0.0089,0.0061,0.02,
1.584,339.5317,942.8639,773.6906,-89.7457,0.0014,-179.9998,0.2145,-0.3223,0.0144,-0.0045,0.0107,0.0137,
1.596,339.5322,942.8654,773.6844,-89.7457,0.0016,-179.9997,0.0237,-0.2411,0.1189,-0.0076,0.0085,0.0235,
1.608,339.5319,942.8646,773.6782,-89.7457,0.0015,-179.9997,0.1738,-0.2814,0.3632,-0.0039,-0.0008,0.0142,
1.62,339.5318,942.8641,773.6698,-89.7457,0.0012,-179.9998,0.0917,-0.2798,0.1576,-0.0112,0.0094,0.021,
1.632,339.5322,942.8653,773.6659,-89.7457,0.0016,-179.9997,0.2445,-0.4252,0.1032,-0.0028,0.0038,0.0152,
1.644,339.5348,942.8635,773.6597,-89.7459,0.0014,-179.9998,0.0424,-0.3347,0.1131,-0.0103,0.011,0.0201,
1.656,339.5345,942.8627,773.6535,-89.7459,0.0013,-179.9998,0.1942,-0.4023,0.4916,-0.0085,-0.0009,0.0139,
1.668,339.5343,942.862,773.6474,-89.746,0.0012,-179.9998,0.0699,-0.3234,0.2866,-0.0102,0.0072,0.0207,
1.68,339.5319,942.8645,773.6412,-89.7458,0.0014,-179.9998,0.0986,-0.3117,0.3259,-0.0057,0.006,0.019,
1.692,339.5345,942.8627,773.635,-89.746,0.0013,-179.9998,0.1653,-0.2645,0.2487,-0.0141,0.0068,0.0243,
1.704,339.5342,942.8619,773.6288,-89.746,0.0011,-179.9999,0.2092,-0.354,0.0235,-0.0138,0.0057,0.0171,
1.716,339.531,942.8619,773.6249,-89.7458,0.0012,-179.9998,0.2457,-0.3095,0.1994,-0.0058,0.0043,0.0219,
1.728,339.5343,942.862,773.6184,-89.746,0.001,-179.9999,0.0699,-0.3239,0.1146,-0.0087,0.0081,0.021,
1.74,339.5333,942.8593,773.6126,-89.746,0.0009,-179.9999,0.2899,-0.2908,0.1893,-0.0072,0.0013,0.0137,
1.752,339.5344,942.8625,773.6084,-89.7461,0.0013,-179.9998,0.0237,-0.2411,0.1189,-0.0076,0.0085,0.0235,
1.764,339.5342,942.8617,773.6022,-89.7461,0.0012,-179.9999,0.1962,-0.3918,0.1903,-0.0023,0.0076,0.0167,
1.776,339.5339,942.8609,773.596,-89.7461,0.001,-179.9999,0.0477,-0.204,0.2453,-0.0087,0.0056,0.021,
1.788,339.5336,942.8602,773.5898,-89.7461,0.0009,-179.9999,0.1469,-0.3984,0.2407,-0.0068,0.0023,0.0192,
1.8,339.5333,942.8594,773.5837,-89.7461,0.0008,-180.0,0.2197,-0.3226,0.0217,-0.003,0.0081,0.0187,
1.812,339.5388,942.8565,773.5775,-89.7465,0.0006,180.0,0.1308,-0.2812,-0.1059,-0.0157,0.0116,0.0164,
1.824,339.5336,942.8601,773.5713,-89.7462,0.0009,-180.0,0.1937,-0.3939,0.3211,-0.0068,0.0051,0.0166,
1.836,339.5333,942.8593,773.5652,-89.7462,0.0007,180.0,0.0401,-0.2769,0.0762,-0.014,0.0117,0.0235,
1.848,339.5336,942.8602,773.5609,-89.7462,0.0008,-180.0,0.2551,-0.3816,0.3208,0.0022,-0.0057,0.0159,
1.86,339.5333,942.8594,773.5548,-89.7462,0.0006,180.0,0.065,-0.2658,0.16,-0.014,0.0097,0.0218,
1.872,339.5322,942.8561,773.5509,-89.7462,0.0003,179.9998,0.3334,-0.3968,0.104,-0.0115,0.0026,0.0145,
1.884,339.5335,942.8599,773.5447,-89.7462,0.0009,-180.0,0.0404,-0.3364,0.1189,-0.0148,0.0084,0.0226,
1.896,339.5324,942.8569,773.5385,-89.7462,0.0004,179.9999,0.2214,-0.3799,0.2397,-0.0052,0.0039,0.02,
1.908,339.5358,942.8573,773.5323,-89.7464,0.0006,180.0,0.0899,-0.3122,-0.0153,-0.0116,0.0079,0.0195,
1.92,339.5327,942.8576,773.5262,-89.7463,0.0005,179.9999,0.1987,-0.3708,0.4102,-0.0051,0.0007,0.0182,
1.932,339.5325,942.8571,773.5177,-89.7463,0.0002,179.9998,0.1393,-0.2782,-0.101,-0.0097,0.0115,0.0213,
1.944,339.5324,942.8569,773.5096,-89.7463,0.0003,179.9998,0.2684,-0.2987,0.1031,-0.0028,0.0058,0.0154,
1.956,339.532,942.8559,773.5057,-89.7463,0.0003,179.9998,0.0459,-0.2501,0.2453,-0.0093,0.0108,0.0225,
1.968,339.5332,942.859,773.5015,-89.7463,0.0007,180.0,0.1688,-0.348,0.3244,-0.0077,0.0078,0.019,
1.98,339.5338,942.8608,773.493,-89.7464,0.0007,180.0,0.2409,-0.3628,0.1035,-0.005,0.0087,0.016,
1.992,339.5335,942.86,773.4868,-89.7464,0.0006,179.9999,0.1763,-0.3794,0.3676,-0.0021,0.0044,0.0198,
2.004,339.5337,942.8606,773.4849,-89.7464,0.0008,-180.0,0.2204,-0.3519,0.0619,-0.0018,0.0073,0.0169,
2.016,339.5366,942.8594,773.4768,-89.7466,0.0009,-180.0,0.1133,-0.2395,0.1116,-0.0122,0.01,0.0186,
2.028,339.5369,942.8603,773.4725,-89.7466,0.0009,-179.9999,0.1554,-0.2882,0.4136,-0.001,0.0011,0.0207,
2.04,339.5366,942.8595,773.4664,-89.7466,0.0008,-180.0,0.0896,-0.2553,-0.0095,-0.0138,0.0078,0.0229,
2.052,339.5363,942.8587,773.4602,-89.7466,0.0006,180.0,0.1494,-0.3586,0.1909,-0.0033,-0.0045,0.0128,
2.064,339.5375,942.8619,773.456,-89.7467,0.001,-179.9999,0.0696,-0.3242,0.0332,-0.0102,0.0073,0.0236,
2.076,339.5366,942.8594,773.4478,-89.7467,0.0007,180.0,0.2454,-0.3673,0.1467,-0.0021,0.0053,0.016,
2.088,339.5363,942.8587,773.4417,-89.7456,0.0006,179.9999,0.0954,-0.3631,0.027,-0.0062,0.0096,0.021,
2.1,339.536,942.8579,773.4355,-89.7467,0.0005,179.9999,0.2443,-0.3945,0.2818,-0.0069,0.0028,0.0192,
2.112,339.5366,942.8594,773.4293,-89.7467,0.0007,180.0,0.1166,-0.2425,0.0685,-0.0093,0.0083,0.0187,
2.124,339.5363,942.8586,773.4232,-89.7467,0.0006,179.9999,0.1935,-0.2631,0.3646,-0.0082,0.0015,0.0151,
2.136,339.5368,942.8601,773.417,-89.7457,0.0008,-180.0,0.0678,-0.2964,0.071,-0.0099,0.0089,0.0202,
2.148,339.5366,942.8593,773.4108,-89.7457,0.0007,180.0,0.1752,-0.3572,0.3211,-0.0019,0.0027,0.0166,
2.16,339.5363,942.8585,773.4046,-89.7457,0.0005,179.9999,0.1123,-0.2875,0.1164,-0.0143,0.0126,0.0226,
2.172,339.5368,942.86,773.3985,-89.7457,0.0008,-180.0,0.2203,-0.3818,0.1457,-0.0022,0.0056,0.0151,
2.184,339.5357,942.857,773.3923,-89.7457,0.0003,179.9998,0.0657,-0.295,0.2003,-0.0128,0.0089,0.02,
2.196,339.5363,942.8585,773.3861,-89.7458,0.0005,179.9999,0.2847,-0.4764,0.4513,-0.0154,0.0015,0.0164,
2.208,339.5367,942.8597,773.3822,-89.7458,0.0009,-180.0,0.0953,-0.3186,0.0328,-0.0101,0.0019,0.0221,
2.22,339.5364,942.8589,773.376,-89.7458,0.0007,180.0,0.1244,-0.1924,0.3277,-0.0057,0.003,0.0193,
2.232,339.5361,942.8581,773.3699,-89.7458,0.0006,180.0,0.1365,-0.4239,0.1112,-0.0145,0.0049,0.0177,
2.244,339.5359,942.8574,773.3637,-89.7458,0.0005,179.9999,0.1705,-0.3056,0.2353,-0.0057,0.0019,0.0152,
2.256,339.5356,942.8566,773.3575,-89.7458,0.0003,179.9999,0.1463,-0.3121,0.2876,-0.0087,0.0038,0.0217,
2.268,339.5361,942.8581,773.3514,-89.7459,0.0006,179.9999,0.2871,-0.3613,0.0695,-0.011,0.0065,0.0212,
2.28,339.5358,942.8573,773.3452,-89.7459,0.0004,179.9999,0.1271,-0.3032,0.448,-0.0012,0.0032,0.0148,
2.292,339.535,942.8549,773.3371,-89.7459,0.0001,179.9998,-0.011,-0.3066,0.1179,-0.0158,0.0115,0.0217,
2.304,339.5347,942.8541,773.3309,-89.7459,0.0,179.9997,0.3231,-0.3878,-0.0605,-0.0008,-0.0014,0.0206,
2.316,339.5344,942.8533,773.3247,-89.7459,-0.0001,179.9997,0.0612,-0.2904,0.1571,-0.0158,0.0123,0.0201,
2.328,339.5341,942.8526,773.3185,-89.7459,-0.0003,179.9996,0.215,-0.4638,0.2804,-0.0107,0.0032,0.0174,
2.34,339.5376,942.853,773.3124,-89.7461,0.0,179.9997,0.2398,-0.283,0.0283,-0.0099,0.0052,0.0213,
2.352,339.5373,942.8522,773.3062,-89.7461,-0.0002,179.9997,0.3152,-0.3259,0.2813,-0.0091,0.0018,0.0185,
2.364,339.537,942.8515,773.3,-89.7462,-0.0003,179.9996,0.0668,-0.3177,0.0748,-0.0116,0.0115,0.0235,
2.376,339.5367,942.8507,773.2939,-89.7462,-0.0004,179.9996,0.1734,-0.3294,0.3589,-0.0016,0.0044,0.0132,
2.388,339.5373,942.8522,773.2877,-89.7462,-0.0002,179.9997,-0.0064,-0.2545,0.0762,-0.0122,0.0097,0.0227,
2.4,339.537,942.8514,773.2815,-89.7462,-0.0003,179.9996,0.1028,-0.3401,0.4121,-0.003,0.0043,0.0197,
2.412,339.5367,942.8506,773.2753,-89.7462,-0.0005,179.9996,0.0127,-0.2148,-0.2314,-0.0117,0.0129,0.0182,
2.424,339.5372,942.8521,773.2692,-89.7462,-0.0002,179.9996,0.2141,-0.3545,0.2372,-0.0108,0.0039,0.0168,
2.436,339.5376,942.853,773.2649,-89.7463,-0.0002,179.9997,0.146,-0.1186,0.2056,-0.0093,0.0052,0.0237,
2.448,339.5367,942.8506,773.2568,-89.7463,-0.0005,179.9995,0.2192,-0.3759,0.3205,-0.0052,0.0072,0.0174,
