time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,339.4794,944.0512,771.7787,-127.9821,0.001,179.9991,0.7443,-9.1777,-29.7249,0.9393,0.4832,0.1548,
0.18,339.4798,944.0491,771.7787,-128.1543,0.0007,179.9993,0.5185,-8.8379,-29.8544,0.9334,0.4728,0.1456,
0.192,339.4809,944.0493,771.7787,-128.3445,0.0007,179.9993,0.7377,-8.837,-28.9722,0.9298,0.4599,0.1306,
0.204,339.4781,944.0492,771.7768,-128.5694,0.0005,179.9993,0.7454,-8.3363,-28.9853,0.9238,0.4791,0.1226,
0.216,339.4793,944.0514,771.7787,-128.805,0.0007,179.9993,0.9072,-7.8056,-28.0323,0.9206,0.4795,0.0971,
0.228,339.4792,944.0505,771.7768,-129.0533,0.0005,179.9993,0.9521,-7.6346,-28.2223,0.927,0.4897,0.0875,
0.24,339.4797,944.0512,771.7768,-129.3058,0.0005,179.9993,1.0551,-7.7149,-27.6785,0.9122,0.4977,0.0783,
0.252,339.4801,944.0516,771.779,-129.5583,0.0006,179.9993,0.9982,-7.3097,-27.6788,0.9053,0.4977,0.0738,
0.264,339.4801,944.0506,771.7771,-129.8013,0.0005,179.9993,1.118,-7.1395,-26.8507,0.8892,0.4822,0.0766,
0.276,339.4806,944.0513,771.7771,-130.0475,0.0005,179.9993,1.0316,-6.8509,-26.8913,0.8779,0.4861,0.0745,
0.288,339.4813,944.052,771.7771,-130.2852,0.0005,179.9993,1.0997,-6.8955,-26.5018,0.8638,0.4625,0.0686,
0.3,339.4813,944.051,771.7752,-130.5239,0.0003,179.9994,1.2198,-6.6607,-26.6341,0.844,0.4733,0.065,
0.312,339.481,944.0492,771.7774,-130.769,0.0001,179.9995,1.2226,-6.6874,-26.324,0.8363,0.4522,0.0649,
0.324,339.4815,944.0499,771.7774,-131.0194,0.0001,179.9995,1.1488,-6.4986,-26.2028,0.8162,0.4551,0.0542,
0.336,339.4816,944.049,771.7755,-131.2624,-0.0001,179.9995,1.1921,-6.4336,-25.5841,0.8199,0.4426,0.0652,
0.348,339.4815,944.0478,771.7758,-131.5096,-0.0001,179.9995,1.1717,-6.2041,-25.6208,0.7974,0.4331,0.0609,
0.36,339.4821,944.0486,771.7758,-131.7526,-0.0001,179.9995,1.5694,-6.1522,-25.7068,0.7811,0.4325,0.0615,
0.372,339.4828,944.0493,771.7758,-131.9904,-0.0001,179.9995,1.3323,-5.957,-25.6557,0.7585,0.4139,0.0536,
0.384,339.4799,944.0491,771.7762,-132.2321,-0.0001,179.9995,1.3336,-5.8301,-25.0636,0.7393,0.3949,0.0692,
0.396,339.4828,944.0472,771.7742,-132.4753,-0.0002,179.9996,1.1611,-5.5143,-25.3003,0.7018,0.3561,0.0616,
0.408,339.4836,944.0479,771.7742,-132.712,-0.0002,179.9996,1.1931,-5.5005,-24.7063,0.6898,0.3789,0.0612,
0.42,339.4841,944.0485,771.7765,-132.955,-0.0001,179.9996,1.2393,-5.5877,-25.0399,0.6814,0.3576,0.0612,
0.432,339.4843,944.0475,771.7746,-133.1916,-0.0002,179.9996,1.2533,-5.3577,-25.1953,0.6829,0.3278,0.064,
0.444,339.485,944.048,771.7768,-133.4272,-0.0001,179.9996,1.2511,-5.2815,-24.6693,0.6509,0.3273,0.0651,
0.456,339.4822,944.0482,771.7749,-133.6679,-0.0002,179.9996,1.1114,-5.0413,-24.4067,0.6331,0.3334,0.0641,
0.468,339.4858,944.048,771.7749,-133.9143,-0.0002,179.9996,1.1013,-4.9102,-23.9162,0.6079,0.3062,0.0642,
0.48,339.4829,944.0479,771.7752,-134.1518,-0.0002,179.9996,1.167,-4.7674,-24.4618,0.5993,0.3011,0.0695,
0.492,339.4837,944.0487,771.7752,-134.3906,-0.0002,179.9997,1.2058,-4.6729,-24.1911,0.5766,0.2702,0.0658,
0.504,339.4838,944.0476,771.7756,-134.6262,-0.0003,179.9997,1.1918,-4.5877,-24.2253,0.5612,0.2709,0.0685,
0.516,339.4846,944.0484,771.7756,-134.8607,-0.0003,179.9997,1.2532,-4.3741,-23.5391,0.5383,0.2386,0.0544,
0.528,339.4847,944.0476,771.7736,-135.1059,-0.0004,179.9997,1.0765,-4.2893,-23.6929,0.5307,0.2489,0.0661,
0.54,339.4819,944.0476,771.774,-135.3518,-0.0004,179.9997,1.1909,-4.2062,-23.6454,0.5153,0.2213,0.0594,
0.552,339.482,944.0469,771.772,-135.5959,-0.0006,179.9998,0.9294,-3.9277,-23.8067,0.4997,0.2298,0.0614,
0.564,339.4856,944.0464,771.7743,-135.8391,-0.0004,179.9998,1.1595,-3.9385,-23.3646,0.4709,0.1958,0.0583,
0.576,339.4828,944.0465,771.7746,-136.0819,-0.0004,179.9998,1.049,-3.8042,-23.7329,0.4355,0.2043,0.064,
0.588,339.4865,944.0463,771.7746,-136.3219,-0.0004,179.9998,1.1133,-3.7114,-22.9672,0.4394,0.173,0.052,
0.6,339.4837,944.0463,771.775,-136.5626,-0.0004,179.9998,0.9348,-3.2498,-23.2068,0.4066,0.1743,0.0538,
0.612,339.4846,944.0472,771.775,-136.8003,-0.0004,179.9998,1.3528,-3.3644,-22.9977,0.3837,0.1626,0.0473,
0.624,339.4847,944.0462,771.7753,-137.037,-0.0004,179.9998,1.1517,-3.2412,-23.0937,0.3619,0.1345,0.0556,
0.636,339.485,944.0455,771.7734,-137.2779,-0.0006,179.9999,1.1839,-3.0332,-22.707,0.3419,0.126,0.0489,
0.648,339.4858,944.0461,771.7756,-137.5135,-0.0004,179.9998,1.1004,-2.9493,-22.232,0.3266,0.1174,0.0444,
0.66,339.4831,944.0461,771.776,-137.7489,-0.0004,179.9998,1.0906,-2.8402,-22.4293,0.2922,0.1239,0.0507,
0.672,339.4842,944.0476,771.774,-137.9887,-0.0002,179.9997,1.0591,-2.7499,-22.0798,0.2964,0.0922,0.0467,
0.684,339.4841,944.0461,771.7763,-138.2317,-0.0004,179.9998,1.0855,-2.5848,-22.4526,0.2537,0.1016,0.0492,
0.696,339.4852,944.0477,771.7744,-138.4726,-0.0002,179.9997,1.1609,-2.4857,-22.2806,0.2503,0.0846,0.0444,
0.708,339.486,944.0484,771.7766,-138.7125,-0.0001,179.9996,1.0902,-2.3294,-21.9241,0.2254,0.0933,0.0499,
0.72,339.4864,944.0476,771.7747,-138.9407,-0.0002,179.9997,1.3208,-2.3417,-21.9387,0.2159,0.0855,0.0378,
0.732,339.4838,944.0477,771.775,-139.1793,-0.0002,179.9997,1.1063,-2.06,-21.8336,0.1928,0.0908,0.0445,
0.744,339.4874,944.0474,771.7773,-139.4235,-0.0001,179.9996,1.3854,-2.0121,-21.5813,0.1736,0.0646,0.0325,
0.756,339.4848,944.0479,771.7754,-139.6727,-0.0002,179.9997,1.2352,-1.8465,-21.5769,0.146,0.0609,0.0262,
0.768,339.485,944.047,771.7757,-139.9157,-0.0002,179.9997,1.3824,-1.8919,-21.2123,0.1348,0.0549,0.04,
0.78,339.4853,944.0464,771.7738,-140.1597,-0.0004,179.9998,1.1984,-1.5466,-21.3031,0.1243,0.0481,0.0282,
0.792,339.4862,944.0471,771.776,-140.4006,-0.0003,179.9997,1.0846,-1.4973,-21.3702,0.1028,0.0434,0.0343,
0.804,339.4837,944.0476,771.7741,-140.6392,-0.0004,179.9998,1.2234,-1.5642,-21.0737,0.0884,0.0157,0.0228,
0.816,339.4831,944.0444,771.7744,-140.8801,-0.0007,-180.0,1.0307,-1.3164,-21.143,0.0664,0.0267,0.0296,
0.828,339.484,944.0452,771.7767,-141.1209,-0.0006,180.0,1.0528,-1.3749,-20.7195,0.0566,-0.0021,0.0163,
0.84,339.4845,944.0446,771.7748,-141.3534,-0.0007,-180.0,0.9444,-1.1644,-20.8541,0.0327,-0.0131,0.0328,
0.852,339.4862,944.0476,771.7771,-141.5953,-0.0003,179.9998,1.1371,-1.1553,-20.7405,0.0116,-0.0155,0.0188,
0.864,339.486,944.0454,771.7732,-141.8341,-0.0006,180.0,1.1169,-0.9355,-20.7498,0.0216,-0.0029,0.0163,
0.876,339.4841,944.0472,771.7754,-142.0695,-0.0004,179.9999,0.9554,-0.6273,-20.5956,-0.0085,-0.0344,0.0163,
0.888,339.4844,944.0464,771.7758,-142.3083,-0.0004,179.9999,0.8622,-0.6727,-20.4195,-0.0299,-0.0368,0.0135,
0.9,339.4877,944.0448,771.7738,-142.5547,-0.0006,180.0,0.9465,-0.6944,-20.5974,-0.0377,-0.0319,0.0096,
0.912,339.4852,944.045,771.7742,-142.7922,-0.0006,180.0,1.0536,-0.5521,-20.1464,-0.0659,-0.0471,0.0163,
0.924,339.4855,944.0442,771.7745,-143.0331,-0.0006,180.0,0.818,-0.3436,-20.3544,-0.0824,-0.0556,0.0112,
0.936,339.4866,944.0453,771.7745,-143.2634,-0.0006,180.0,1.0735,-0.2125,-20.0358,-0.0874,-0.0505,-0.004,
0.948,339.4871,944.0444,771.7748,-143.4969,-0.0006,180.0,0.9337,-0.1368,-20.1781,-0.1159,-0.0659,0.005,
0.96,339.4874,944.0437,771.7752,-143.741,-0.0006,180.0,0.8983,-0.0786,-19.9132,-0.1359,-0.0909,-0.0014,
0.972,339.4849,944.0443,771.7732,-143.9912,-0.0007,-179.9999,0.9611,0.0444,-19.5779,-0.1377,-0.0584,0.0019,
0.984,339.4859,944.0452,771.7755,-144.2321,-0.0006,-180.0,0.7314,0.146,-19.7617,-0.1627,-0.0895,0.0069,
0.996,339.4863,944.0444,771.7759,-144.4761,-0.0006,-180.0,1.002,0.1833,-19.6108,-0.1763,-0.0836,-0.0064,
1.008,339.4869,944.044,771.7739,-144.7159,-0.0007,-179.9999,0.8045,0.2203,-19.8927,-0.1843,-0.0931,0.0,
1.02,339.4873,944.0432,771.7742,-144.9547,-0.0007,-179.9999,1.1359,0.6619,-19.3826,-0.1975,-0.0979,-0.0056,
1.032,339.4855,944.0454,771.7742,-145.1933,-0.0007,-179.9999,0.757,0.5301,-19.2407,-0.2178,-0.116,-0.0091,
1.044,339.486,944.0447,771.7746,-145.4331,-0.0007,-179.9999,1.03,0.6243,-18.9945,-0.2337,-0.112,-0.0166,
1.056,339.4836,944.045,771.7749,-145.6696,-0.0007,-179.9999,0.8447,0.789,-19.1009,-0.2551,-0.1202,-0.0103,
1.068,339.4869,944.0432,771.7753,-145.9128,-0.0007,-179.9999,1.1127,0.8733,-18.7647,-0.259,-0.1328,-0.0169,
1.08,339.4846,944.0438,771.7733,-146.1514,-0.0008,-179.9997,0.8635,1.0599,-19.3813,-0.2919,-0.1403,-0.0106,
1.092,339.4858,944.0447,771.7756,-146.3849,-0.0007,-179.9998,1.0349,1.0459,-19.0916,-0.291,-0.1432,-0.0167,
1.104,339.4863,944.044,771.7759,-146.6226,-0.0007,-179.9998,0.8161,1.3745,-19.2045,-0.3194,-0.1563,-0.0192,
1.116,339.4896,944.0423,771.7763,-146.869,-0.0007,-179.9998,1.0561,1.3455,-18.9132,-0.3441,-0.1526,-0.0269,
1.128,339.4845,944.044,771.7743,-147.1074,-0.0008,-179.9997,1.0312,1.4486,-19.1105,-0.3486,-0.1508,-0.0157,
1.14,339.485,944.0433,771.7747,-147.3461,-0.0008,-179.9997,1.0875,1.4137,-18.3468,-0.3702,-0.1668,-0.0297,
1.152,339.4864,944.0448,771.775,-147.5775,-0.0005,-179.9999,1.0744,1.6513,-18.7671,-0.3791,-0.1536,-0.0232,
1.164,339.487,944.0441,771.7753,-147.8132,-0.0005,-179.9999,1.3978,1.7793,-18.7064,-0.3857,-0.1416,-0.0363,
1.176,339.4846,944.0445,771.7757,-148.057,-0.0005,-179.9999,1.216,1.8945,-18.6413,-0.4048,-0.1482,-0.0287,
1.188,339.4858,944.0458,771.7757,-148.3042,-0.0005,-179.9999,1.3633,1.8685,-18.0866,-0.4085,-0.1534,-0.031,
1.2,339.4864,944.0452,771.776,-148.5462,-0.0005,-179.9999,1.2377,1.9139,-18.1973,-0.4166,-0.1521,-0.0209,
1.212,339.484,944.0457,771.7763,-148.7922,-0.0005,-179.9999,1.3645,1.9875,-18.0807,-0.4324,-0.1563,-0.0331,
1.224,339.4847,944.0453,771.7744,-149.0352,-0.0007,-179.9998,1.1492,2.1603,-18.134,-0.4641,-0.1702,-0.0234,
1.236,339.4853,944.0447,771.7747,-149.275,-0.0007,-179.9998,1.4094,2.2207,-17.9422,-0.4669,-0.175,-0.0391,
1.248,339.4859,944.0441,771.7751,-149.5169,-0.0007,-179.9998,1.3723,2.5151,-18.2805,-0.496,-0.1583,-0.0393,
1.26,339.4865,944.0435,771.7754,-149.7557,-0.0007,-179.9998,1.4991,2.4048,-17.7975,-0.5035,-0.1766,-0.0355,
1.272,339.4844,944.0441,771.7734,-149.9901,-0.0008,-179.9997,1.2983,2.4986,-17.8664,-0.5154,-0.1854,-0.031,
1.284,339.485,944.0436,771.7738,-150.232,-0.0008,-179.9997,1.4559,2.4684,-17.6224,-0.5236,-0.1797,-0.0388,
1.296,339.4857,944.0429,771.7741,-150.4676,-0.0008,-179.9996,1.4091,2.7981,-17.9973,-0.5462,-0.1848,-0.0393,
1.308,339.4865,944.0426,771.7722,-150.7054,-0.0009,-179.9995,1.6836,2.6431,-17.5389,-0.5383,-0.1769,-0.041,
1.32,339.4871,944.0417,771.7748,-150.942,-0.0008,-179.9996,1.4976,2.9686,-17.3962,-0.5832,-0.1931,-0.0487,
1.332,339.4863,944.0461,771.7771,-151.188,-0.0004,-180.0,1.8111,2.9257,-17.2805,-0.5814,-0.1817,-0.0506,
1.344,339.4871,944.0459,771.7751,-151.4289,-0.0005,-179.9999,1.7235,3.0674,-17.4353,-0.6003,-0.1877,-0.0459,
1.356,339.4878,944.0453,771.7755,-151.6666,-0.0005,-179.9999,1.801,2.9768,-16.9324,-0.6122,-0.161,-0.0479,
1.368,339.4885,944.0446,771.7758,-151.8959,-0.0005,-179.9999,1.8305,3.3605,-17.3905,-0.6387,-0.1929,-0.0543,
1.38,339.4864,944.0451,771.7761,-152.1345,-0.0005,-179.9999,1.6278,3.4274,-16.9591,-0.6466,-0.1841,-0.0543,
1.392,339.4871,944.0446,771.7765,-152.3775,-0.0005,-179.9999,1.8399,3.4474,-16.9243,-0.6512,-0.1825,-0.0583,
1.404,339.4879,944.0444,771.7745,-152.6268,-0.0006,-179.9997,2.0322,3.6445,-17.1873,-0.67,-0.17,-0.0618,
1.416,339.4886,944.0439,771.7749,-152.8667,-0.0006,-179.9997,1.9857,3.7927,-17.0469,-0.6756,-0.1823,-0.0591,
1.428,339.4865,944.0445,771.7752,-153.1126,-0.0006,-179.9997,2.1077,3.6757,-16.8002,-0.6937,-0.1712,-0.0654,
1.44,339.4872,944.044,771.7755,-153.3546,-0.0006,-179.9997,2.0193,3.7093,-16.8731,-0.7125,-0.1761,-0.0627,
1.452,339.488,944.0434,771.7759,-153.5934,-0.0006,-179.9997,2.0592,3.8853,-16.8969,-0.7506,-0.1813,-0.0588,
1.464,339.4889,944.0429,771.7762,-153.83,-0.0006,-179.9997,2.2195,4.1418,-16.6978,-0.733,-0.1751,-0.0638,
1.476,339.4867,944.0435,771.7765,-154.0728,-0.0006,-179.9997,2.3468,4.2416,-16.9546,-0.7707,-0.1719,-0.0697,
1.488,339.4877,944.0432,771.7746,-154.3063,-0.0007,-179.9996,2.4287,4.2026,-16.7395,-0.7654,-0.1745,-0.0675,
1.5,339.4856,944.0438,771.7749,-154.5481,-0.0007,-179.9996,2.2504,4.4911,-16.6509,-0.7959,-0.1772,-0.0763,
1.512,339.4865,944.0432,771.7753,-154.7848,-0.0007,-179.9996,2.3796,4.4466,-16.0802,-0.8012,-0.1898,-0.0694,
1.524,339.4873,944.0427,771.7756,-155.0214,-0.0007,-179.9995,2.4666,4.713,-16.3866,-0.8235,-0.1653,-0.0721,
1.536,339.4882,944.0422,771.7759,-155.2581,-0.0007,-179.9995,2.4783,4.558,-15.9993,-0.8194,-0.1804,-0.0735,
1.548,339.4862,944.0429,771.7763,-155.5041,-0.0007,-179.9995,2.4912,4.7791,-16.0841,-0.8511,-0.1768,-0.0796,
1.56,339.4879,944.0446,771.7766,-155.7418,-0.0005,-179.9998,2.5537,4.8142,-16.0738,-0.8627,-0.1676,-0.0713,
1.572,339.4887,944.0442,771.7769,-155.9837,-0.0005,-179.9998,2.6677,4.8592,-15.6945,-0.8743,-0.1843,-0.0822,
1.584,339.4897,944.0437,771.7773,-156.2162,-0.0005,-179.9998,2.4616,4.9433,-15.7966,-0.8922,-0.1846,-0.0695,
1.596,339.4878,944.0445,771.7753,-156.4516,-0.0006,-179.9997,2.8846,5.2475,-15.9968,-0.9162,-0.1716,-0.0885,
1.608,339.4886,944.0438,771.7779,-156.6936,-0.0005,-179.9998,2.7289,5.2994,-16.0759,-0.9257,-0.1708,-0.0876,
1.62,339.4867,944.0448,771.776,-156.9448,-0.0006,-179.9997,2.8029,5.4042,-15.8104,-0.9335,-0.187,-0.0874,
1.632,339.4876,944.0444,771.7763,-157.1857,-0.0006,-179.9996,2.9758,5.5555,-15.716,-0.9573,-0.1836,-0.0839,
1.644,339.4886,944.044,771.7767,-157.4308,-0.0006,-179.9996,3.1482,5.4509,-15.2683,-0.9651,-0.147,-0.0901,
1.656,339.4866,944.0446,771.777,-157.6715,-0.0006,-179.9996,3.1871,5.4852,-15.5183,-0.9781,-0.1601,-0.0911,
1.668,339.4876,944.0442,771.7773,-157.9092,-0.0006,-179.9996,3.2403,5.4428,-15.5222,-0.9712,-0.1531,-0.0896,
1.68,339.488,944.0421,771.7757,-158.1491,-0.0007,-179.9995,3.3806,5.7837,-15.3964,-0.9958,-0.1378,-0.0927,
1.692,339.4861,944.0428,771.7761,-158.3929,-0.0007,-179.9995,3.3429,5.6879,-15.4847,-1.0058,-0.1356,-0.096,
1.704,339.49,944.0413,771.7764,-158.6287,-0.0007,-179.9995,3.4606,5.7591,-14.8744,-1.0231,-0.1592,-0.0978,
1.716,339.4881,944.042,771.7767,-158.8705,-0.0007,-179.9995,3.4658,5.8768,-15.1408,-1.0277,-0.1241,-0.0963,
1.728,339.4892,944.0416,771.7771,-159.1082,-0.0007,-179.9995,3.6699,6.1747,-15.0951,-1.0467,-0.138,-0.1012,
1.74,339.4903,944.0411,771.7774,-159.3417,-0.0007,-179.9995,3.4866,6.2026,-15.7391,-1.049,-0.1206,-0.0999,
1.752,339.4892,944.044,771.7777,-159.5782,-0.0004,-179.9998,3.6696,6.3069,-15.141,-1.0661,-0.1299,-0.106,
1.764,339.4903,944.0437,771.7781,-159.8254,-0.0004,-179.9997,3.7401,6.3405,-14.8776,-1.0912,-0.1134,-0.1015,
1.776,339.4884,944.0444,771.7784,-160.064,-0.0004,-179.9997,3.9158,6.2899,-15.1486,-1.0817,-0.1178,-0.1085,
1.788,339.4895,944.044,771.7788,-160.3017,-0.0004,-179.9997,4.0495,6.4552,-15.101,-1.0962,-0.1205,-0.1081,
1.8,339.4878,944.0446,771.7791,-160.5351,-0.0004,-179.9997,3.9621,6.4759,-14.9632,-1.1123,-0.1172,-0.105,
1.812,339.4889,944.0442,771.7794,-160.7728,-0.0004,-179.9997,4.2043,6.5689,-15.1571,-1.0997,-0.0915,-0.1091,
1.824,339.4894,944.0422,771.7778,-161.0137,-0.0005,-179.9996,4.0147,6.6246,-15.2276,-1.1225,-0.0979,-0.1072,
1.836,339.4911,944.0436,771.7801,-161.2598,-0.0004,-179.9997,4.3296,6.5356,-15.0997,-1.1271,-0.1015,-0.1055,
1.848,339.4887,944.0427,771.7785,-161.5037,-0.0005,-179.9996,4.3633,6.4626,-15.0084,-1.1429,-0.0986,-0.1032,
1.86,339.4898,944.0424,771.7788,-161.7499,-0.0005,-179.9996,4.3711,7.0139,-15.0433,-1.1616,-0.1038,-0.1055,
1.872,339.491,944.0421,771.7792,-161.9929,-0.0005,-179.9996,4.4988,6.8564,-14.8369,-1.1534,-0.0942,-0.1045,
1.884,339.4901,944.0451,771.7795,-162.2315,-0.0003,-179.9999,4.5258,6.8303,-14.9789,-1.1866,-0.0795,-0.1168,
1.896,339.4913,944.0447,771.7798,-162.4692,-0.0003,-179.9999,4.7272,6.9389,-14.5949,-1.1813,-0.0695,-0.1123,
1.908,339.4925,944.0444,771.7802,-162.7101,-0.0003,-179.9999,4.4033,7.1396,-14.7581,-1.2111,-0.0728,-0.1185,
1.92,339.4902,944.0434,771.7786,-162.9455,-0.0004,-179.9997,4.8744,7.093,-14.6796,-1.1991,-0.0523,-0.1096,
1.932,339.492,944.0448,771.7808,-163.1875,-0.0003,-179.9998,4.7941,7.2681,-14.8568,-1.2252,-0.0559,-0.1223,
1.944,339.4898,944.0438,771.7792,-163.4239,-0.0004,-179.9997,4.979,7.1159,-14.7282,-1.2153,-0.0628,-0.1191,
1.956,339.491,944.0435,771.7796,-163.6606,-0.0004,-179.9997,4.7903,7.4447,-15.2652,-1.2557,-0.0579,-0.1154,
1.968,339.4894,944.0442,771.7799,-163.896,-0.0004,-179.9997,5.094,7.4253,-14.3477,-1.2403,-0.0423,-0.1228,
1.98,339.4906,944.044,771.7802,-164.1433,-0.0004,-179.9997,4.8659,7.6366,-14.6306,-1.2775,-0.0593,-0.1267,
1.992,339.4927,944.0459,771.7806,-164.382,-0.0002,-180.0,5.0509,7.4991,-14.9288,-1.263,-0.0553,-0.1182,
2.004,339.4905,944.045,771.779,-164.6227,-0.0003,-179.9999,5.2029,7.7113,-15.1125,-1.2935,-0.039,-0.1284,
2.016,339.4918,944.0446,771.7793,-164.8541,-0.0003,-179.9998,5.1072,7.5705,-15.145,-1.2756,-0.0518,-0.121,
2.028,339.4931,944.0443,771.7796,-165.0908,-0.0003,-179.9998,5.3088,7.9169,-14.6416,-1.3122,-0.0425,-0.1336,
2.04,339.4916,944.0451,771.78,-165.3304,-0.0003,-179.9998,5.1097,7.8182,-15.1071,-1.3115,-0.0307,-0.1276,
2.052,339.4928,944.0449,771.7803,-165.5808,-0.0003,-179.9998,5.3782,8.1607,-14.892,-1.3391,-0.0438,-0.1352,
2.064,339.4936,944.043,771.7787,-165.8207,-0.0003,-179.9997,5.1903,7.7579,-15.1833,-1.3317,-0.0375,-0.1256,
2.076,339.4926,944.0455,771.781,-166.0645,-0.0002,-179.9998,5.7172,8.1942,-15.4678,-1.3512,-0.0292,-0.1434,
2.088,339.4905,944.0446,771.7794,-166.3095,-0.0003,-179.9997,5.6509,8.2924,-15.4504,-1.3513,-0.0312,-0.1325,
2.1,339.4918,944.0444,771.7797,-166.5514,-0.0003,-179.9997,5.8827,8.1733,-15.4643,-1.38,-0.0288,-0.1448,
2.112,339.4932,944.0441,771.78,-166.787,-0.0003,-179.9997,5.9164,8.3529,-15.293,-1.369,-0.0127,-0.1385,
2.124,339.4911,944.0433,771.7784,-167.0288,-0.0004,-179.9995,6.0004,8.3242,-15.4771,-1.3755,-0.0103,-0.1474,
2.136,339.4933,944.0449,771.781,-167.2623,-0.0001,-180.0,6.2246,8.2444,-15.4775,-1.3873,0.0198,-0.1386,
2.148,339.4918,944.0457,771.7814,-167.5041,-0.0001,-180.0,6.1519,8.3905,-15.3647,-1.3811,0.023,-0.1496,
2.16,339.4932,944.0455,771.7817,-167.7428,-0.0001,-180.0,6.6271,8.4388,-15.0186,-1.3977,0.023,-0.1454,
2.172,339.4912,944.0446,771.7801,-167.9814,-0.0002,-179.9998,6.3255,8.7085,-15.6422,-1.4266,0.0362,-0.1386,
2.184,339.4927,944.0443,771.7804,-168.2191,-0.0002,-179.9998,6.5105,8.3842,-15.1294,-1.4205,0.0218,-0.1386,
2.196,339.4906,944.0435,771.7788,-168.463,-0.0003,-179.9997,6.4795,8.8712,-15.7401,-1.4593,0.0382,-0.153,
2.208,339.4921,944.0433,771.7792,-168.7007,-0.0003,-179.9997,6.6564,8.7933,-15.5575,-1.459,0.0404,-0.1416,
2.22,339.4907,944.0441,771.7795,-168.9415,-0.0003,-179.9997,6.5133,9.0079,-15.9462,-1.4949,0.0467,-0.1524,
2.232,339.4922,944.0438,771.7798,-169.1749,-0.0003,-179.9996,6.7329,9.0321,-15.5594,-1.4786,0.0365,-0.1486,
2.244,339.4908,944.0445,771.7802,-169.4072,-0.0003,-179.9996,6.839,9.3567,-15.6104,-1.5287,0.063,-0.1582,
2.256,339.4925,944.0446,771.7808,-169.6471,-0.0001,-180.0,6.7064,9.2144,-15.7366,-1.4958,0.0524,-0.1533,
2.268,339.4932,944.0423,771.7812,-169.8964,-0.0003,-179.9996,6.973,9.3609,-15.613,-1.5393,0.0639,-0.1605,
2.28,339.4926,944.0454,771.7815,-170.1392,-0.0001,-180.0,6.9906,9.2282,-15.9095,-1.5424,0.0748,-0.1546,
2.292,339.4942,944.0452,771.7818,-170.3854,-0.0001,-180.0,7.027,9.5043,-15.3432,-1.545,0.0453,-0.1578,
2.304,339.4923,944.0444,771.7802,-170.6261,-0.0002,-179.9998,6.9843,9.4125,-15.9474,-1.5505,0.0704,-0.155,
2.316,339.4938,944.0442,771.7806,-170.8659,-0.0002,-179.9998,7.3902,9.4776,-15.9122,-1.5593,0.0621,-0.1603,
2.328,339.4925,944.0451,771.7809,-171.1045,-0.0002,-179.9998,7.047,9.6998,-16.3409,-1.574,0.0843,-0.1624,
2.34,339.4906,944.0443,771.7793,-171.3463,-0.0003,-179.9996,7.4395,9.6162,-16.099,-1.5712,0.0773,-0.17,
2.352,339.4922,944.0437,771.7819,-171.5819,-0.0002,-179.9998,7.233,9.9675,-16.0389,-1.5875,0.0757,-0.1655,
2.364,339.4938,944.0436,771.7822,-171.8238,-0.0002,-179.9998,7.6874,9.7552,-15.8905,-1.6089,0.0923,-0.1758,
2.376,339.4919,944.0427,771.7806,-172.0624,-0.0003,-179.9996,7.5289,9.8314,-15.9213,-1.6241,0.0898,-0.1732,
