time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.732,339.6929,942.99,776.4673,-89.9959,-0.2969,-179.5893,0.0423,-0.1442,0.296,-0.0025,-0.0042,0.0091,
0.744,339.6934,942.9915,776.4612,-89.9959,-0.2966,-179.5892,-0.0405,0.0706,0.0012,-0.0087,0.0049,0.0121,
0.756,339.6926,942.9891,776.453,-89.9959,-0.2969,-179.5893,0.1863,0.0072,0.0827,-0.0024,0.0032,0.0129,
0.768,339.6917,942.9867,776.4449,-89.9959,-0.2972,-179.5894,0.0136,-0.0464,-0.002,-0.0042,-0.0006,0.0105,
0.78,339.6922,942.9883,776.4387,-89.9959,-0.297,-179.5893,0.0728,-0.059,-0.3054,-0.0134,0.0022,0.0076,
0.792,339.6914,942.9859,776.4306,-89.996,-0.2973,-179.5894,0.0817,-0.0552,-0.0471,-0.0074,0.002,0.0097,
0.804,339.6948,942.9863,776.4244,-89.9962,-0.2971,-179.5893,-0.0148,-0.0579,0.0401,-0.0073,0.0014,0.0095,
0.816,339.6916,942.9866,776.4182,-89.996,-0.2972,-179.5894,0.0483,-0.0395,-0.2197,-0.0131,0.0058,0.0082,
0.828,339.6915,942.9862,776.4124,-89.996,-0.297,-179.5893,0.0734,-0.1355,-0.3039,-0.0128,0.0048,0.0099,
0.84,339.6943,942.985,776.4016,-89.9962,-0.2974,-179.5895,-0.0121,-0.0677,0.0813,-0.006,-0.0044,0.007,
0.852,339.6948,942.9865,776.3954,-89.9962,-0.2972,-179.5894,0.0237,-0.053,-0.1737,-0.0147,0.0052,0.0098,
0.864,339.6945,942.9855,776.3915,-89.9962,-0.2972,-179.5894,0.1329,-0.1657,-0.0087,-0.0044,0.0008,0.0079,
0.876,339.6942,942.9847,776.3854,-89.9962,-0.2973,-179.5894,-0.0956,0.0663,-0.1669,-0.0146,0.0039,0.0124,
0.888,339.6948,942.9866,776.3769,-89.9962,-0.2972,-179.5894,0.1784,-0.1926,-0.0543,-0.0063,0.0011,0.0063,
0.9,339.694,942.9842,776.3688,-89.9963,-0.2975,-179.5895,0.0366,0.062,-0.0811,-0.0059,0.0057,0.0164,
0.912,339.6944,942.9854,776.3649,-89.9963,-0.2971,-179.5894,0.18,0.0208,0.0367,-0.0082,-0.0035,0.0074,
0.924,339.6941,942.9846,776.3587,-89.9963,-0.2973,-179.5894,0.0791,-0.0312,-0.0893,-0.0101,0.0003,0.009,
0.936,339.6938,942.9839,776.3525,-89.9963,-0.2974,-179.5895,0.1622,-0.0456,0.0392,-0.0029,-0.0031,0.0105,
0.948,339.6915,942.9864,776.3463,-89.9961,-0.2972,-179.5894,-0.0221,-0.0238,-0.2579,-0.0113,0.0074,0.0116,
0.96,339.6935,942.983,776.3382,-89.9963,-0.2975,-179.5895,0.0982,-0.1449,-0.2598,-0.013,0.0062,0.0115,
0.972,339.694,942.9845,776.332,-89.9963,-0.2973,-179.5894,0.1091,-0.098,0.1627,-0.0051,0.0,0.0069,
0.984,339.6938,942.9838,776.3258,-89.9963,-0.2974,-179.5895,-0.0164,-0.0032,-0.1295,-0.0081,0.0023,0.0106,
0.996,339.6906,942.9841,776.3196,-89.9962,-0.2975,-179.5895,0.2081,-0.1553,-0.0456,-0.0058,-0.0043,0.0114,
1.008,339.694,942.9846,776.3134,-89.9953,-0.2973,-179.5894,0.0823,0.0295,0.086,-0.0094,0.0018,0.0121,
1.02,339.6937,942.9838,776.3073,-89.9964,-0.2974,-179.5895,0.1312,-0.0567,0.1636,-0.0076,-0.0003,0.007,
1.032,339.6943,942.9853,776.3011,-89.9953,-0.2972,-179.5894,-0.0454,0.0444,-0.2115,-0.0119,0.0067,0.0132,
1.044,339.6934,942.9829,776.293,-89.9953,-0.2975,-179.5895,0.1179,-0.1277,0.2093,0.0006,-0.0034,0.0101,
1.056,339.6945,942.9861,776.2887,-89.9964,-0.2971,-179.5894,0.0544,-0.0894,-0.1305,-0.0093,0.0066,0.0122,
1.068,339.6943,942.9853,776.2825,-89.9954,-0.2972,-179.5894,0.079,-0.0611,-0.0055,-0.0105,-0.0013,0.0072,
1.08,339.6948,942.9869,776.2763,-89.9964,-0.297,-179.5893,0.0087,-0.0124,-0.004,-0.0068,0.0045,0.0096,
1.092,339.6944,942.9858,776.2724,-89.9965,-0.297,-179.5893,0.1553,-0.0912,-0.1745,-0.0064,0.0038,0.0123,
1.104,339.6941,942.9851,776.2663,-89.9954,-0.2971,-179.5894,0.1303,-0.115,-0.0519,-0.0067,-0.001,0.0064,
1.116,339.694,942.9846,776.2578,-89.9965,-0.2974,-179.5895,0.0762,0.0616,-0.2977,-0.0119,0.007,0.0143,
1.128,339.6937,942.9839,776.2516,-89.9954,-0.2975,-179.5895,0.2049,-0.1025,-0.0121,-0.0052,-0.0027,0.0048,
1.14,339.6941,942.9851,776.2477,-89.9954,-0.2971,-179.5894,0.008,-0.0099,-0.0433,-0.0082,0.0053,0.0121,
1.152,339.6939,942.9843,776.2415,-89.9955,-0.2973,-179.5895,0.0115,-0.0184,0.1263,-0.0069,-0.0006,0.0095,
1.164,339.6944,942.9859,776.2353,-89.9955,-0.297,-179.5894,0.103,-0.1492,-0.1353,-0.0086,0.0036,0.0089,
1.176,339.6941,942.9851,776.2292,-89.9955,-0.2972,-179.5894,0.1355,-0.0049,0.0406,-0.0054,-0.0029,0.0106,
1.188,339.6946,942.9866,776.223,-89.9955,-0.2969,-179.5893,0.034,-0.1411,-0.0466,-0.0069,0.0002,0.0096,
1.2,339.695,942.9875,776.2187,-89.9955,-0.2969,-179.5893,0.0285,-0.0641,-0.2617,-0.0104,-0.0007,0.0075,
1.212,339.6955,942.989,776.2126,-89.9955,-0.2967,-179.5893,0.134,-0.0873,0.0746,-0.0035,-0.0011,0.0054,
1.224,339.6952,942.9883,776.2064,-89.9966,-0.2968,-179.5893,-0.0411,-0.0373,-0.1232,-0.01,0.0051,0.0155,
1.236,339.6957,942.9898,776.2002,-89.9956,-0.2966,-179.5892,0.0803,-0.0297,0.1205,-0.0087,0.0011,0.0062,
1.248,339.6955,942.9891,776.194,-89.9956,-0.2967,-179.5893,0.0577,0.0151,-0.2119,-0.008,0.0031,0.0141,
1.26,339.6946,942.9867,776.1859,-89.9956,-0.297,-179.5894,0.1208,-0.1525,-0.011,0.0077,0.0009,0.0087,
1.272,339.6949,942.9876,776.1816,-89.9956,-0.297,-179.5894,-0.0498,-0.0137,-0.1291,-0.0157,0.0051,0.0098,
1.284,339.6945,942.9865,776.1777,-89.9956,-0.297,-179.5894,0.1085,-0.0482,0.1622,-0.0059,-0.0025,0.0053,
1.296,339.6951,942.988,776.1716,-89.9956,-0.2967,-179.5893,0.0493,-0.1188,-0.2603,-0.0126,0.0067,0.0107,
1.308,339.6927,942.9883,776.1631,-89.9957,-0.2969,-179.5897,0.1818,0.0024,0.1631,-0.0054,0.0015,0.0079,
1.32,339.6946,942.9868,776.1569,-89.9956,-0.2972,-179.5894,-0.0648,0.0238,-0.083,-0.0092,0.0019,0.0122,
1.332,339.6943,942.9858,776.153,-89.9956,-0.2971,-179.5894,0.1065,-0.1011,-0.0504,-0.0065,-0.0007,0.0072,
1.344,339.694,942.9851,776.1468,-89.9956,-0.2973,-179.5895,0.0348,0.0234,-0.0069,-0.0049,0.0016,0.0072,
1.356,339.6937,942.9843,776.1407,-89.9957,-0.2974,-179.5895,-0.1188,0.0062,-0.2124,-0.0108,0.0102,0.0131,
1.368,339.6942,942.9858,776.1345,-89.9957,-0.2972,-179.5894,0.106,-0.1016,0.0745,-0.0066,-0.0007,0.0045,
1.38,339.694,942.9851,776.1283,-89.9957,-0.2973,-179.5895,0.0375,0.0026,-0.0476,-0.0022,0.005,0.0105,
1.392,339.6937,942.9843,776.1221,-89.9957,-0.2974,-179.5895,0.0255,-0.0274,-0.2134,-0.0144,0.0035,0.0116,
1.404,339.6942,942.9858,776.1159,-89.9957,-0.2972,-179.5895,0.0577,-0.1017,-0.05,-0.0065,-0.0001,0.0072,
1.416,339.6942,942.9857,776.1078,-89.9957,-0.2971,-179.5894,0.0014,-0.0641,-0.1679,-0.0148,0.0055,0.0139,
1.428,339.6945,942.9866,776.1036,-89.9957,-0.2971,-179.5894,0.1325,-0.1096,0.0314,-0.0037,0.0023,0.0062,
1.44,339.6944,942.9865,776.0954,-89.9958,-0.297,-179.5894,0.0032,0.0118,-0.0453,-0.0125,0.0028,0.0089,
1.452,339.6934,942.9904,776.0912,-89.9959,-0.2965,-179.5896,0.2592,-0.0389,0.1225,-0.003,-0.001,0.0105,
1.464,339.6953,942.9889,776.085,-89.9958,-0.2968,-179.5893,-0.0013,-0.1208,-0.1727,-0.0155,0.0056,0.0105,
1.476,339.6949,942.9878,776.0811,-89.9958,-0.2967,-179.5893,0.1321,-0.056,0.12,-0.0061,0.0005,0.007,
1.488,339.6946,942.9871,776.0749,-89.9958,-0.2969,-179.5893,0.0135,0.0733,-0.0404,-0.0042,0.0051,0.0147,
1.5,339.6951,942.9886,776.0687,-89.9958,-0.2966,-179.5893,0.1299,-0.0589,-0.0117,-0.0061,0.0006,0.0047,
1.512,339.6943,942.9862,776.0606,-89.9958,-0.2969,-179.5894,0.0061,-0.0145,0.1267,-0.0113,0.0019,0.0095,
1.524,339.6954,942.9894,776.0564,-89.9958,-0.2965,-179.5892,0.0353,0.0243,0.0401,-0.0064,0.0007,0.0097,
1.536,339.6951,942.9886,776.0502,-89.9959,-0.2967,-179.5893,0.1299,-0.0018,0.0754,-0.0069,0.0013,0.0055,
1.548,339.6943,942.9862,776.0421,-89.9959,-0.297,-179.5894,0.0049,-0.1234,-0.0447,-0.0111,0.003,0.0104,
1.56,339.6948,942.9877,776.0359,-89.9959,-0.2967,-179.5893,0.0603,-0.0754,-0.1333,-0.0046,-0.001,0.009,
1.572,339.694,942.9856,776.0255,-89.9959,-0.2972,-179.5895,-0.1121,-0.0226,-0.2085,-0.0067,0.0076,0.0164,
1.584,339.6973,942.9858,776.0216,-89.9961,-0.2968,-179.5893,0.1853,-0.0836,-0.0005,-0.0049,-0.0025,0.0131,
1.596,339.6942,942.9861,776.0154,-89.9959,-0.2969,-179.5894,0.0057,0.0381,-0.1286,-0.0106,0.0019,0.0107,
1.608,339.6962,942.9827,776.0073,-89.9961,-0.2972,-179.5895,0.0886,-0.0363,0.1676,-0.0042,-0.0048,0.0087,
1.62,339.6938,942.9852,776.0011,-89.9959,-0.297,-179.5894,-0.0925,0.0453,-0.2982,-0.0089,0.009,0.0133,
1.632,339.6965,942.9834,775.9949,-89.9961,-0.2971,-179.5895,0.1357,-0.0854,0.1594,-0.002,-0.0003,0.0053,
1.644,339.6962,942.9827,775.9887,-89.9961,-0.2973,-179.5895,-0.0012,0.0201,0.0006,-0.0168,0.007,0.0113,
1.656,339.6966,942.9839,775.9848,-89.9962,-0.2969,-179.5894,0.1827,-0.0241,-0.0514,-0.0027,0.0033,0.0089,
1.668,339.6963,942.9832,775.9786,-89.9962,-0.297,-179.5894,0.0371,-0.0276,-0.0452,-0.004,0.0025,0.0113,
1.68,339.6961,942.9824,775.9724,-89.9962,-0.2971,-179.5895,0.0799,-0.164,0.0784,-0.0088,0.0022,0.0077,
1.692,339.6966,942.9839,775.9663,-89.9962,-0.2969,-179.5894,0.1273,-0.1621,-0.0897,-0.0103,0.0025,0.0105,
1.704,339.6969,942.9848,775.962,-89.9962,-0.2969,-179.5894,0.107,-0.0468,-0.0054,-0.0074,-0.0017,0.0081,
1.716,339.6961,942.9824,775.9539,-89.9952,-0.2972,-179.5895,0.0652,-0.0493,0.0794,-0.0014,-0.0028,0.0079,
1.728,339.6966,942.9839,775.9477,-89.9952,-0.297,-179.5894,0.0738,-0.052,-0.3083,-0.0103,0.0072,0.0075,
1.74,339.6969,942.9848,775.9435,-89.9962,-0.2969,-179.5894,0.0932,-0.0345,0.2514,0.0002,-0.0041,0.0085,
1.752,339.6974,942.9863,775.9373,-89.9952,-0.2967,-179.5893,-0.0664,0.0549,-0.1281,-0.0088,0.0053,0.0115,
1.764,339.6972,942.9856,775.9311,-89.9952,-0.2968,-179.5894,0.1085,-0.0728,-0.0572,-0.0018,0.0018,0.0039,
1.776,339.6969,942.9849,775.9249,-89.9952,-0.297,-179.5894,-0.0927,0.04,0.005,-0.0134,0.003,0.013,
1.788,339.6966,942.9841,775.9187,-89.9952,-0.2971,-179.5895,0.2022,-0.1761,0.0324,-0.0076,0.0016,0.007,
1.8,339.6963,942.9834,775.9126,-89.9952,-0.2972,-179.5895,-0.0175,-0.1078,-0.0399,-0.0109,0.0032,0.0137,
1.812,339.6963,942.9832,775.9044,-89.9953,-0.2972,-179.5895,0.0135,0.0404,-0.0801,-0.0061,0.001,0.0156,
1.824,339.6966,942.9841,775.9002,-89.9953,-0.2971,-179.5895,0.0546,-0.0358,-0.051,-0.0072,0.0073,0.0079,
1.836,339.6971,942.9856,775.894,-89.9953,-0.2969,-179.5894,0.0258,0.0294,-0.2168,-0.0123,0.0059,0.01,
1.848,339.6968,942.9849,775.8878,-89.9953,-0.297,-179.5894,0.1382,-0.0586,-0.0398,-0.0045,-0.0037,0.0148,
1.86,339.6965,942.9838,775.8839,-89.9953,-0.297,-179.5894,-0.0025,0.0179,-0.1747,-0.0154,0.0079,0.009,
1.872,339.6968,942.9847,775.8797,-89.9953,-0.297,-179.5894,0.1058,-0.0689,0.0328,-0.0062,0.0026,0.0062,
1.884,339.6965,942.984,775.8735,-89.9953,-0.2971,-179.5895,-0.1226,0.0052,-0.3399,-0.0138,0.0102,0.0133,
1.896,339.697,942.9855,775.8673,-89.9953,-0.2969,-179.5894,0.1041,-0.0708,-0.0519,-0.0077,0.0018,0.0064,
1.908,339.6968,942.9848,775.8612,-89.9953,-0.297,-179.5894,0.0825,-0.0515,0.0328,-0.0045,0.0054,0.007,
1.92,339.6973,942.9863,775.855,-89.9954,-0.2968,-179.5894,-0.0641,0.0311,0.0046,-0.0091,0.0052,0.0146,
1.932,339.697,942.9855,775.8488,-89.9954,-0.2969,-179.5894,0.1283,-0.0812,-0.0548,-0.0064,0.004,0.0055,
1.944,339.6967,942.9848,775.8426,-89.9954,-0.297,-179.5895,0.0106,-0.0128,-0.0772,-0.0097,0.0011,0.0172,
1.956,339.6973,942.9863,775.8364,-89.9954,-0.2968,-179.5894,0.1126,-0.1244,0.0378,-0.0024,0.0001,0.0103,
1.968,339.697,942.9855,775.8302,-89.9954,-0.2969,-179.5894,-0.0221,0.0029,-0.2589,-0.011,0.0074,0.0108,
1.98,339.6974,942.9867,775.8263,-89.9954,-0.2965,-179.5893,0.0896,-0.0564,-0.0063,0.0,0.0011,0.0096,
1.992,339.6971,942.986,775.8202,-89.9954,-0.2967,-179.5893,0.0025,-0.0103,-0.3039,-0.0097,0.008,0.01,
2.004,339.6977,942.9875,775.814,-89.9955,-0.2964,-179.5893,0.0996,-0.152,0.0391,-0.0146,0.0002,0.0087,
2.016,339.6974,942.9867,775.8078,-89.9955,-0.2966,-179.5893,-0.0353,-0.0372,0.0468,-0.0055,0.0042,0.0153,
2.028,339.6979,942.9883,775.8016,-89.9955,-0.2963,-179.5892,0.15,-0.0439,-0.2244,-0.0089,0.0021,0.0059,
2.04,339.6976,942.9875,775.7954,-89.9955,-0.2965,-179.5893,-0.0095,-0.0351,0.0387,-0.0026,-0.0011,0.0087,
2.052,339.6982,942.989,775.7892,-89.9955,-0.2962,-179.5892,-0.0713,0.0293,-0.1689,-0.0136,0.0062,0.0123,
2.064,339.6985,942.9899,775.785,-89.9955,-0.2962,-179.5892,0.1048,-0.1,-0.0117,-0.0066,0.001,0.0046,
2.076,339.6976,942.9875,775.7769,-89.9955,-0.2965,-179.5893,-0.0679,0.0562,-0.2957,-0.0102,0.0062,0.0142,
2.088,339.6979,942.9884,775.7726,-89.9955,-0.2965,-179.5893,0.0839,-0.0858,0.1608,-0.0049,0.0003,0.0052,
2.1,339.6971,942.986,775.7645,-89.9955,-0.2968,-179.5894,0.0008,-0.0384,-0.2158,-0.013,0.0063,0.0107,
2.112,339.6974,942.9869,775.7603,-89.9956,-0.2967,-179.5894,0.0641,-0.1539,0.169,-0.0041,-0.0019,0.011,
2.124,339.6979,942.9884,775.7541,-89.9956,-0.2965,-179.5893,-0.0414,0.0153,-0.0908,-0.0064,0.0067,0.0088,
2.136,339.6976,942.9877,775.7479,-89.9956,-0.2967,-179.5893,0.1038,-0.0804,-0.0098,-0.0093,-0.0041,0.0039,
2.148,339.6974,942.9869,775.7417,-89.9956,-0.2968,-179.5894,0.0404,0.0004,-0.1159,-0.0066,-0.0009,0.0207,
2.16,339.6978,942.9881,775.7378,-89.9956,-0.2964,-179.5892,0.1274,-0.0552,-0.0122,-0.0076,0.0032,0.0047,
2.172,339.6975,942.9874,775.7317,-89.9956,-0.2965,-179.5893,0.0733,-0.0786,-0.0104,-0.0122,0.0063,0.0054,
2.184,339.698,942.9889,775.7255,-89.9956,-0.2963,-179.5892,0.0108,-0.0933,0.0415,-0.0063,0.0037,0.0119,
2.196,339.6978,942.9882,775.7193,-89.9956,-0.2964,-179.5893,0.0561,-0.0706,-0.095,-0.0061,0.0032,0.0064,
2.208,339.6975,942.9874,775.7131,-89.9957,-0.2966,-179.5893,0.1307,-0.0247,-0.1314,-0.0071,0.0031,0.0115,
2.22,339.7001,942.9856,775.7069,-89.9958,-0.2967,-179.5894,0.0358,-0.0559,-0.0476,-0.0044,0.0026,0.0096,
2.232,339.6978,942.9882,775.7007,-89.9957,-0.2965,-179.5893,0.0369,-0.0309,0.0377,-0.0041,0.0008,0.0087,
2.244,339.701,942.988,775.6965,-89.9959,-0.2964,-179.5893,0.2068,-0.0136,0.0759,-0.0042,0.0005,0.0072,
2.256,339.7007,942.9873,775.6903,-89.9959,-0.2966,-179.5893,-0.0387,0.0448,-0.2569,-0.0045,0.0075,0.0132,
2.268,339.7012,942.9888,775.6841,-89.9959,-0.2963,-179.5892,0.0869,-0.0885,0.2083,-0.0049,-0.0031,0.0077,
2.28,339.7008,942.9877,775.6802,-89.9959,-0.2963,-179.5892,0.0021,-0.0268,-0.1641,-0.0144,0.0104,0.018,
2.292,339.7006,942.987,775.6741,-89.9959,-0.2964,-179.5893,0.1098,-0.1016,-0.1419,-0.0006,0.001,0.0048,
2.304,339.7011,942.9885,775.6679,-89.9959,-0.2962,-179.5892,-0.0249,-0.0769,-0.2551,-0.0149,0.0075,0.0132,
2.316,339.7008,942.9877,775.6617,-89.9959,-0.2963,-179.5892,0.1569,-0.203,-0.0921,-0.0049,0.0022,0.0104,
2.328,339.7013,942.9893,775.6555,-89.996,-0.2961,-179.5892,0.1013,-0.0643,-0.0104,-0.0091,0.006,0.0063,
2.34,339.7011,942.9885,775.6493,-89.996,-0.2962,-179.5892,-0.0404,0.0172,0.0032,-0.0093,0.005,0.0137,
2.352,339.7008,942.9878,775.6432,-89.996,-0.2964,-179.5893,0.0845,-0.0617,-0.0887,-0.006,-0.0022,0.0098,
2.364,339.7013,942.9893,775.637,-89.996,-0.2961,-179.5892,0.0094,-0.0417,0.0362,-0.0057,0.0037,0.0078,
2.376,339.701,942.9885,775.6308,-89.996,-0.2963,-179.5892,0.14,-0.0361,0.0847,-0.0028,-0.0063,0.0114,
