time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,339.4801,944.0674,771.8017,-127.8665,-0.0001,179.9995,-0.0955,-6.4365,-26.2902,0.743,0.1369,0.0677,
0.252,339.4799,944.066,771.802,-128.1106,-0.0001,179.9995,-0.1682,-6.1821,-26.5454,0.7209,0.1298,0.0603,
0.264,339.4805,944.0666,771.802,-128.3483,-0.0001,179.9995,-0.1622,-6.3105,-26.6319,0.7448,0.1091,0.0597,
0.276,339.4832,944.0643,771.8023,-128.5947,-0.0001,179.9995,-0.162,-6.0992,-26.9374,0.7085,0.1271,0.052,
0.288,339.4838,944.0648,771.8023,-128.8334,-0.0001,179.9995,-0.1428,-6.2113,-26.8949,0.7251,0.1238,0.0551,
0.3,339.4838,944.0638,771.8004,-129.0701,-0.0003,179.9996,-0.0886,-6.0087,-26.3742,0.7005,0.1175,0.0524,
0.312,339.4844,944.0644,771.8004,-129.3078,-0.0003,179.9996,-0.0967,-6.0033,-26.6421,0.717,0.1002,0.043,
0.324,339.4843,944.0631,771.8007,-129.555,-0.0003,179.9996,0.1032,-5.7262,-26.6464,0.6856,0.1349,0.0439,
0.336,339.4849,944.0638,771.8007,-129.7959,-0.0003,179.9996,-0.1889,-5.8265,-26.9715,0.7015,0.1177,0.0526,
0.348,339.4847,944.0625,771.8011,-130.041,-0.0003,179.9996,-0.0996,-5.7468,-26.7689,0.6724,0.1097,0.0361,
0.36,339.4854,944.0632,771.8011,-130.2766,-0.0003,179.9996,-0.3595,-5.4998,-26.7469,0.6476,0.0946,0.0383,
0.372,339.4855,944.0622,771.7991,-130.5133,-0.0004,179.9997,-0.1219,-5.2555,-26.1155,0.6395,0.0887,0.0281,
0.384,339.4854,944.0609,771.7994,-130.7552,-0.0004,179.9997,-0.4501,-5.2636,-26.6911,0.6403,0.0541,0.0326,
0.396,339.486,944.0617,771.7994,-131.0046,-0.0004,179.9997,-0.2144,-5.2805,-26.6491,0.6322,0.0555,0.0335,
0.408,339.4859,944.0605,771.7998,-131.2444,-0.0005,179.9997,-0.557,-5.1455,-26.841,0.6226,0.0409,0.039,
0.42,339.483,944.0606,771.7978,-131.4904,-0.0006,179.9998,-0.2585,-5.0213,-26.1694,0.6041,0.036,0.0262,
0.432,339.4866,944.0603,771.7978,-131.7336,-0.0006,179.9998,-0.7301,-5.0811,-26.4396,0.6283,0.01,0.0406,
0.444,339.4842,944.0615,771.8024,-131.9711,-0.0003,179.9996,-0.4179,-4.7308,-26.8313,0.5843,0.0157,0.0304,
0.456,339.4843,944.0608,771.7982,-132.2109,-0.0006,179.9998,-0.6448,-4.9303,-26.3035,0.5867,-0.0091,0.0321,
0.468,339.4849,944.0613,771.8005,-132.4529,-0.0005,179.9997,-0.8587,-4.6539,-26.5247,0.5769,0.0022,0.0242,
0.48,339.485,944.0604,771.7985,-132.6895,-0.0006,179.9998,-0.6167,-4.7481,-26.345,0.5665,-0.014,0.0268,
0.492,339.4856,944.0609,771.8008,-132.9315,-0.0005,179.9997,-0.781,-4.3839,-26.4538,0.522,-0.0154,0.0276,
0.504,339.4887,944.059,771.7989,-133.1683,-0.0006,179.9998,-0.5978,-4.5203,-26.2119,0.5544,-0.0348,0.0207,
0.516,339.4865,944.0605,771.8011,-133.4027,-0.0005,179.9997,-0.7042,-4.226,-26.1913,0.5179,-0.0318,0.0261,
0.528,339.4866,944.0596,771.7992,-133.6425,-0.0006,179.9998,-0.7689,-4.2727,-26.2292,0.4996,-0.0427,0.0222,
0.54,339.4866,944.0585,771.7995,-133.8887,-0.0006,179.9998,-0.7814,-3.967,-25.5815,0.4823,-0.0434,0.0201,
0.552,339.4873,944.0593,771.7995,-134.1264,-0.0006,179.9998,-0.6549,-4.036,-25.918,0.4814,-0.0631,0.021,
0.564,339.4875,944.0585,771.7976,-134.3652,-0.0008,179.9999,-0.6717,-3.6911,-25.9482,0.4365,-0.0779,0.0145,
0.576,339.4882,944.059,771.7999,-134.5997,-0.0006,179.9998,-0.6701,-3.7716,-26.0316,0.4415,-0.061,0.0225,
0.588,339.4883,944.0578,771.8002,-134.8353,-0.0006,179.9998,-0.6914,-3.6532,-25.8962,0.4326,-0.0988,0.014,
0.6,339.4856,944.0581,771.7983,-135.0781,-0.0008,179.9999,-0.7138,-3.4777,-26.1791,0.4095,-0.093,0.0221,
0.612,339.4856,944.0571,771.7986,-135.3264,-0.0008,179.9999,-0.8771,-3.3184,-25.8712,0.3654,-0.1025,0.0131,
0.624,339.4863,944.058,771.7986,-135.5705,-0.0008,179.9999,-0.8049,-3.2442,-25.6887,0.3588,-0.1044,0.0197,
0.636,339.4864,944.0569,771.7989,-135.8124,-0.0008,179.9999,-0.9842,-3.2637,-25.6475,0.3649,-0.1459,0.006,
0.648,339.4872,944.0578,771.7989,-136.0554,-0.0008,179.9999,-0.8959,-2.7952,-25.7234,0.3166,-0.111,0.0114,
0.66,339.4873,944.0568,771.7993,-136.2942,-0.0008,179.9999,-0.8689,-2.8887,-25.6417,0.3125,-0.1431,-0.0006,
0.672,339.4881,944.0577,771.7993,-136.5351,-0.0008,180.0,-0.9299,-2.833,-26.0571,0.3,-0.1416,0.0059,
0.684,339.4883,944.0567,771.7996,-136.7728,-0.0008,180.0,-0.7483,-2.8311,-25.664,0.2968,-0.174,0.0035,
0.696,339.4886,944.0559,771.7977,-137.0105,-0.0009,-180.0,-0.8861,-2.469,-25.8507,0.2329,-0.1616,0.0101,
0.708,339.4864,944.0576,771.7999,-137.2512,-0.0008,180.0,-0.6716,-2.4276,-25.5206,0.2494,-0.1733,0.0033,
0.72,339.4867,944.0568,771.798,-137.4868,-0.0009,-179.9999,-0.9005,-2.3811,-25.6292,0.2326,-0.1859,0.0078,
0.732,339.4875,944.0575,771.8003,-137.7235,-0.0008,180.0,-0.5703,-2.3635,-25.3903,0.1873,-0.1599,-0.0041,
0.744,339.4857,944.06,771.7983,-137.9621,-0.0006,179.9999,-0.8244,-2.2635,-25.4048,0.1876,-0.1764,0.0086,
0.756,339.4858,944.0591,771.7987,-138.2083,-0.0006,179.9999,-0.7751,-1.9258,-25.5854,0.1707,-0.1742,-0.0022,
0.768,339.489,944.0574,771.7967,-138.4483,-0.0008,180.0,-0.5975,-1.973,-25.5377,0.1519,-0.1746,-0.0004,
0.78,339.4869,944.0591,771.799,-138.6858,-0.0006,179.9999,-0.6807,-1.5747,-25.4464,0.1375,-0.1886,-0.0064,
0.792,339.4879,944.06,771.799,-138.914,-0.0006,179.9999,-0.5739,-1.7215,-25.1494,0.1624,-0.2081,-0.0067,
0.804,339.4873,944.0568,771.7993,-139.1528,-0.0009,-179.9999,-0.7365,-1.5826,-25.3103,0.1062,-0.1857,-0.0074,
0.816,339.4884,944.0581,771.7997,-139.3958,-0.0006,179.9999,-0.4631,-1.4795,-25.4429,0.1086,-0.2016,-0.0116,
0.828,339.4892,944.0592,771.7997,-139.6462,-0.0006,179.9999,-0.5916,-1.2079,-25.1913,0.106,-0.1905,-0.016,
0.84,339.4865,944.0594,771.8,-139.8879,-0.0006,179.9999,-0.6722,-1.5761,-25.1595,0.0586,-0.222,-0.0108,
0.852,339.4868,944.0588,771.7981,-140.132,-0.0008,-180.0,-0.6065,-1.0025,-25.166,0.0325,-0.2187,-0.0224,
0.864,339.4871,944.0579,771.7984,-140.3729,-0.0008,-180.0,-0.6108,-1.1518,-25.2591,0.0546,-0.2166,-0.0217,
0.876,339.4875,944.0573,771.7964,-140.6127,-0.0009,-179.9999,-0.712,-0.9492,-25.8964,0.029,-0.2283,-0.0286,
0.888,339.4883,944.058,771.7987,-140.8525,-0.0008,-179.9999,-0.7375,-1.0158,-25.1582,-0.0017,-0.2249,-0.0272,
0.9,339.4886,944.0572,771.7991,-141.0924,-0.0008,-179.9999,-0.6094,-0.8416,-24.9934,0.0002,-0.2452,-0.0367,
0.912,339.4897,944.0582,771.7991,-141.3238,-0.0008,-179.9999,-0.7586,-0.777,-25.4058,-0.0031,-0.2376,-0.0254,
0.924,339.49,944.0573,771.7994,-141.5657,-0.0008,-179.9999,-0.4815,-0.4071,-25.0644,-0.0468,-0.2585,-0.0404,
0.936,339.4874,944.0575,771.7997,-141.8032,-0.0008,-179.9999,-0.4954,-0.5352,-25.3103,-0.0573,-0.238,-0.0281,
0.948,339.4879,944.0569,771.7978,-142.041,-0.0009,-179.9998,-0.4492,-0.2657,-25.3074,-0.0689,-0.2742,-0.0394,
0.96,339.4882,944.056,771.7981,-142.2776,-0.0009,-179.9998,-0.6454,-0.2511,-24.657,-0.0745,-0.2672,-0.0356,
0.972,339.49,944.0595,771.7981,-142.5248,-0.0006,180.0,-0.4171,0.0318,-24.9507,-0.1131,-0.2721,-0.0393,
0.984,339.4904,944.0586,771.7985,-142.7615,-0.0006,180.0,-0.5015,-0.2434,-24.7606,-0.1103,-0.2791,-0.0266,
0.996,339.4878,944.0588,771.7988,-143.0033,-0.0006,180.0,-0.4767,0.138,-24.8081,-0.1296,-0.2767,-0.0351,
1.008,339.4882,944.058,771.7991,-143.2368,-0.0006,180.0,-0.4014,0.1732,-24.648,-0.1293,-0.2961,-0.0482,
1.02,339.4894,944.0591,771.7991,-143.4713,-0.0006,-180.0,-0.3463,0.3866,-24.8377,-0.1939,-0.2782,-0.0393,
1.032,339.4897,944.0583,771.7995,-143.7133,-0.0006,-180.0,-0.5146,0.2327,-24.2695,-0.1835,-0.3096,-0.0391,
1.044,339.49,944.0576,771.7998,-143.9626,-0.0006,-180.0,-0.3012,0.5301,-24.6688,-0.1967,-0.2748,-0.041,
1.056,339.4883,944.0598,771.7998,-144.2022,-0.0006,-180.0,-0.3739,0.5604,-24.6939,-0.208,-0.3009,-0.0388,
1.068,339.4886,944.0591,771.8001,-144.4463,-0.0006,-180.0,-0.3151,0.6989,-24.4048,-0.2409,-0.2979,-0.053,
1.08,339.4892,944.0586,771.7982,-144.6872,-0.0007,-179.9999,-0.439,0.8136,-24.2954,-0.2571,-0.3235,-0.0484,
1.092,339.4896,944.0578,771.7985,-144.927,-0.0007,-179.9999,-0.2335,0.88,-24.3484,-0.2671,-0.3252,-0.0563,
1.104,339.4871,944.0581,771.7989,-145.1656,-0.0007,-179.9999,-0.1392,1.1798,-24.7156,-0.2992,-0.337,-0.0532,
1.116,339.4877,944.0577,771.7969,-145.4065,-0.0009,-179.9997,-0.3422,1.1366,-24.5892,-0.3069,-0.3421,-0.0601,
1.128,339.4859,944.0596,771.7992,-145.643,-0.0007,-179.9998,-0.286,1.4576,-24.5238,-0.3313,-0.3443,-0.0505,
1.14,339.4893,944.0581,771.7973,-145.8851,-0.0009,-179.9997,-0.112,1.4592,-24.3254,-0.3466,-0.3431,-0.063,
1.152,339.4898,944.0574,771.7976,-146.1218,-0.0009,-179.9997,-0.412,1.5973,-24.343,-0.3847,-0.3493,-0.0586,
1.164,339.4875,944.058,771.7957,-146.3583,-0.001,-179.9996,-0.1045,1.6648,-24.7189,-0.359,-0.3535,-0.0752,
1.176,339.4886,944.0589,771.7979,-146.5949,-0.0009,-179.9997,-0.3545,1.7421,-25.2872,-0.3918,-0.3466,-0.0603,
1.188,339.4892,944.0585,771.796,-146.839,-0.001,-179.9996,0.0355,1.9383,-24.5755,-0.4171,-0.3585,-0.0779,
1.2,339.4905,944.0601,771.7963,-147.0799,-0.0007,-179.9998,-0.2818,2.0802,-24.6212,-0.4355,-0.3836,-0.064,
1.212,339.4911,944.0594,771.7967,-147.3197,-0.0007,-179.9998,0.086,2.2579,-24.2141,-0.4714,-0.3692,-0.0799,
1.224,339.4918,944.0589,771.7947,-147.5532,-0.0008,-179.9997,0.0591,2.2312,-24.8079,-0.473,-0.3746,-0.0774,
1.236,339.4894,944.0593,771.795,-147.7897,-0.0008,-179.9997,0.2458,2.533,-25.2309,-0.5009,-0.3664,-0.0762,
1.248,339.4906,944.0603,771.7973,-148.0306,-0.0007,-179.9998,0.0984,2.3572,-24.6514,-0.4986,-0.3687,-0.0923,
1.26,339.4911,944.0597,771.7977,-148.2778,-0.0007,-179.9998,0.3065,2.6624,-24.6512,-0.5281,-0.3517,-0.0927,
1.272,339.4917,944.0593,771.7957,-148.5197,-0.0008,-179.9997,0.4363,2.6737,-24.2083,-0.5355,-0.3794,-0.0902,
1.284,339.4923,944.0587,771.7961,-148.7638,-0.0008,-179.9997,0.312,2.8657,-24.2802,-0.5599,-0.3616,-0.0827,
1.296,339.49,944.0592,771.7964,-149.0055,-0.0008,-179.9997,0.5379,2.8817,-24.6819,-0.566,-0.3491,-0.0896,
1.308,339.4906,944.0586,771.7967,-149.2475,-0.0008,-179.9997,0.354,3.117,-24.7542,-0.5881,-0.3784,-0.0961,
1.32,339.4912,944.058,771.7971,-149.4884,-0.0008,-179.9997,0.5037,3.1984,-24.7537,-0.6067,-0.3728,-0.0967,
1.332,339.4919,944.0576,771.7951,-149.7271,-0.001,-179.9995,0.6359,3.2713,-24.1,-0.6315,-0.3874,-0.0971,
1.344,339.4926,944.0569,771.7955,-149.9606,-0.0009,-179.9995,0.4811,3.5517,-24.031,-0.6681,-0.3771,-0.0861,
1.356,339.4909,944.0591,771.7977,-150.2035,-0.0008,-179.9996,0.7344,3.5499,-24.3139,-0.673,-0.3825,-0.1045,
1.368,339.4917,944.0587,771.7958,-150.4401,-0.0009,-179.9995,0.5899,3.7908,-24.5678,-0.6698,-0.3811,-0.104,
1.38,339.4895,944.0591,771.7961,-150.6777,-0.0009,-179.9995,0.8648,3.825,-24.4335,-0.6907,-0.3845,-0.1021,
1.392,339.491,944.0608,771.7965,-150.9122,-0.0006,-179.9998,0.6811,3.8974,-24.4588,-0.7312,-0.3894,-0.1018,
1.404,339.4916,944.0602,771.7968,-151.1563,-0.0006,-179.9997,1.0359,3.9817,-24.0468,-0.7384,-0.3846,-0.1104,
1.416,339.4923,944.0597,771.7971,-151.3993,-0.0006,-179.9997,0.6236,4.0895,-24.0638,-0.7453,-0.3917,-0.1004,
1.428,339.4902,944.0604,771.7952,-151.6379,-0.0008,-179.9996,0.9451,4.2732,-24.124,-0.7794,-0.3876,-0.1163,
1.44,339.491,944.0598,771.7955,-151.8693,-0.0008,-179.9996,0.7443,4.3813,-24.4816,-0.7955,-0.4055,-0.1071,
1.452,339.4917,944.0592,771.7959,-152.107,-0.0008,-179.9996,1.2667,4.1609,-23.8206,-0.8007,-0.3822,-0.1125,
1.464,339.4896,944.0597,771.7962,-152.3498,-0.0008,-179.9996,0.8761,4.7556,-24.0939,-0.8345,-0.4054,-0.1143,
1.476,339.4903,944.0593,771.7965,-152.5981,-0.0008,-179.9996,1.2154,4.9349,-23.7533,-0.8627,-0.4116,-0.1207,
1.488,339.491,944.0588,771.7969,-152.8379,-0.0008,-179.9996,1.1649,5.0742,-23.9183,-0.861,-0.3928,-0.1116,
1.5,339.4917,944.0583,771.7972,-153.083,-0.0008,-179.9996,1.3052,5.1515,-23.4531,-0.8932,-0.4066,-0.1257,
1.512,339.4896,944.0588,771.7975,-153.3258,-0.0008,-179.9996,1.1936,5.2128,-23.9943,-0.9099,-0.417,-0.1222,
1.524,339.4904,944.0583,771.7979,-153.5667,-0.0008,-179.9996,1.4219,5.3683,-23.6576,-0.94,-0.3842,-0.1219,
1.536,339.4912,944.0578,771.7982,-153.8034,-0.0008,-179.9996,1.2674,5.6021,-23.5613,-0.9562,-0.4072,-0.1271,
1.548,339.4921,944.0576,771.7963,-154.0443,-0.0009,-179.9994,1.7227,5.6468,-23.6509,-0.9847,-0.4035,-0.1298,
1.56,339.4909,944.0603,771.7966,-154.2776,-0.0006,-179.9997,1.5513,5.7513,-23.1254,-0.9951,-0.417,-0.1303,
1.572,339.4917,944.0599,771.7969,-154.5206,-0.0006,-179.9997,1.8362,6.0205,-23.4897,-1.0298,-0.3814,-0.1413,
1.584,339.4925,944.0594,771.7973,-154.7594,-0.0006,-179.9997,1.5641,6.1865,-23.2526,-1.0272,-0.4154,-0.1377,
1.596,339.4905,944.0599,771.7976,-154.9948,-0.0006,-179.9997,1.5789,6.4271,-23.3364,-1.0586,-0.4169,-0.1445,
1.608,339.4914,944.0594,771.7979,-155.2304,-0.0006,-179.9997,1.9319,6.2482,-23.0057,-1.0674,-0.4075,-0.1476,
1.62,339.4922,944.0589,771.7983,-155.4766,-0.0006,-179.9997,1.7571,6.7164,-22.8009,-1.1135,-0.4426,-0.1474,
1.632,339.4931,944.0585,771.7986,-155.7164,-0.0006,-179.9997,1.9316,6.5928,-22.7699,-1.1034,-0.4276,-0.1469,
1.644,339.4911,944.0591,771.7989,-155.9582,-0.0006,-179.9997,1.9675,6.7713,-23.231,-1.1579,-0.4168,-0.1484,
1.656,339.4928,944.0608,771.7993,-156.1906,-0.0003,-179.9999,2.16,6.7319,-22.9762,-1.1647,-0.4291,-0.1526,
1.668,339.4938,944.0603,771.7996,-156.4241,-0.0003,-179.9999,2.147,7.3562,-23.3351,-1.2047,-0.4251,-0.1436,
1.68,339.4948,944.0602,771.7977,-156.666,-0.0005,-179.9998,2.3873,7.3137,-22.5019,-1.2253,-0.4122,-0.159,
1.692,339.4928,944.0609,771.798,-156.9173,-0.0005,-179.9998,2.317,7.5574,-22.371,-1.2462,-0.4119,-0.1638,
1.704,339.4937,944.0605,771.7983,-157.1582,-0.0004,-179.9998,2.4697,7.5764,-22.3616,-1.267,-0.4139,-0.1602,
1.716,339.4946,944.0601,771.7987,-157.4012,-0.0004,-179.9998,2.6206,7.5478,-22.5804,-1.281,-0.4064,-0.1623,
1.728,339.495,944.058,771.7971,-157.6431,-0.0006,-179.9996,2.6467,7.7815,-22.9281,-1.2946,-0.3928,-0.1658,
1.74,339.4931,944.0586,771.7974,-157.8828,-0.0006,-179.9996,3.1344,8.1452,-22.0786,-1.321,-0.3911,-0.1727,
1.752,339.4941,944.0582,771.7977,-158.1216,-0.0006,-179.9996,2.8195,8.3188,-22.45,-1.3437,-0.3952,-0.1728,
1.764,339.495,944.0578,771.7981,-158.3624,-0.0006,-179.9996,3.0114,8.2606,-21.9461,-1.3687,-0.3926,-0.1826,
1.776,339.494,944.0607,771.7984,-158.5989,-0.0003,-179.9999,3.2295,8.5704,-22.914,-1.3919,-0.3888,-0.1722,
1.788,339.4921,944.0614,771.7987,-158.8418,-0.0003,-179.9999,3.5095,8.3935,-22.8486,-1.3961,-0.381,-0.1816,
1.8,339.4931,944.0609,771.7991,-159.0795,-0.0003,-179.9999,3.3906,8.5279,-22.493,-1.4226,-0.3842,-0.181,
1.812,339.4942,944.0605,771.7994,-159.314,-0.0003,-179.9999,3.3857,8.6467,-22.065,-1.4287,-0.3803,-0.1823,
1.824,339.4918,944.0595,771.7978,-159.5505,-0.0004,-179.9998,3.5585,9.1056,-22.2641,-1.4756,-0.3791,-0.1811,
1.836,339.4934,944.0608,771.8001,-159.7967,-0.0003,-179.9999,3.4088,9.0643,-21.5376,-1.4805,-0.3716,-0.1832,
1.848,339.4947,944.061,771.7985,-160.0365,-0.0002,180.0,3.5672,9.186,-22.2153,-1.5149,-0.3804,-0.1858,
1.86,339.4929,944.0617,771.7988,-160.2741,-0.0002,180.0,3.5288,9.518,-22.263,-1.5258,-0.3822,-0.1944,
1.872,339.4941,944.0615,771.7969,-160.5076,-0.0003,-179.9999,3.7319,9.4593,-21.9601,-1.5447,-0.383,-0.1938,
1.884,339.4951,944.0609,771.7995,-160.7442,-0.0002,180.0,3.9212,9.568,-21.8332,-1.5721,-0.378,-0.1978,
1.896,339.4933,944.0616,771.7998,-160.9839,-0.0002,180.0,3.9455,9.894,-21.6492,-1.601,-0.3824,-0.1974,
1.908,339.4944,944.0613,771.8002,-161.2322,-0.0002,180.0,4.0195,9.9732,-22.0924,-1.6062,-0.3447,-0.1981,
1.92,339.4957,944.0613,771.7982,-161.4752,-0.0003,-179.9999,4.0164,9.8466,-21.8175,-1.6285,-0.395,-0.2034,
1.932,339.4939,944.062,771.7985,-161.7201,-0.0003,-179.9999,4.2791,10.3455,-21.8274,-1.6648,-0.3487,-0.2048,
1.944,339.495,944.0617,771.7989,-161.9631,-0.0003,-179.9999,4.3859,10.2695,-21.3133,-1.6644,-0.3676,-0.2086,
1.956,339.4941,944.0647,771.7992,-162.2027,0.0,179.9998,4.3499,10.5705,-21.4423,-1.7116,-0.3377,-0.2125,
1.968,339.4953,944.0643,771.7996,-162.4394,0.0,179.9998,4.4671,10.5931,-21.3925,-1.7024,-0.3626,-0.2112,
1.98,339.4929,944.0631,771.8002,-162.6812,0.0,179.9998,4.7227,10.9573,-21.1855,-1.7314,-0.3429,-0.216,
1.992,339.4947,944.0644,771.8025,-162.9157,0.0001,179.9997,4.6563,10.7702,-21.5224,-1.7259,-0.3475,-0.2116,
2.004,339.4954,944.0627,771.7986,-163.1577,-0.0001,180.0,4.9202,11.0291,-21.0032,-1.7785,-0.3389,-0.215,
2.016,339.4966,944.0621,771.8012,-163.3954,0.0,179.9998,4.8941,11.1277,-21.2535,-1.8041,-0.3439,-0.2177,
2.028,339.4949,944.0628,771.8016,-163.6319,0.0,179.9998,5.3844,11.4725,-21.2704,-1.8366,-0.3201,-0.2262,
2.04,339.4962,944.0625,771.8019,-163.8675,0.0,179.9998,4.9655,11.5003,-21.1636,-1.8281,-0.3346,-0.2181,
2.052,339.4939,944.0617,771.8003,-164.1145,-0.0001,180.0,5.4642,11.6774,-20.8808,-1.8762,-0.3066,-0.2281,
2.064,339.4952,944.0613,771.8006,-164.3533,-0.0001,180.0,5.5129,11.8186,-20.7894,-1.879,-0.3066,-0.2247,
2.076,339.4965,944.0611,771.801,-164.5942,-0.0001,-180.0,5.6092,12.1554,-20.5805,-1.9229,-0.3002,-0.2368,
2.088,339.4957,944.064,771.8013,-164.8254,0.0001,179.9997,5.5821,11.9845,-20.3566,-1.9339,-0.3165,-0.2362,
2.1,339.4971,944.0637,771.8016,-165.0621,0.0001,179.9997,6.0054,12.4719,-20.4392,-1.9928,-0.3083,-0.2416,
2.112,339.4949,944.0628,771.8,-165.3007,0.0,179.9998,5.8175,12.3124,-20.3133,-1.9437,-0.3207,-0.2381,
2.124,339.4962,944.0626,771.8004,-165.551,0.0,179.9998,5.9564,12.7122,-20.3855,-2.0181,-0.3041,-0.2397,
2.136,339.4945,944.0631,771.803,-165.7918,0.0001,179.9997,6.2027,12.8546,-20.3514,-2.0377,-0.3107,-0.25,
2.148,339.4959,944.0632,771.801,-166.0358,0.0,179.9998,6.4022,13.0355,-21.1213,-2.0715,-0.2982,-0.251,
2.16,339.4972,944.0627,771.8036,-166.2809,0.0001,179.9997,6.4419,13.1201,-20.2343,-2.0574,-0.2914,-0.2557,
2.172,339.4951,944.0618,771.802,-166.5216,0.0,179.9999,6.632,13.1475,-20.4365,-2.1274,-0.2697,-0.2535,
2.184,339.4965,944.0615,771.8024,-166.7572,0.0,179.9999,6.8444,13.4313,-19.7516,-2.1335,-0.246,-0.2478,
2.196,339.4979,944.0613,771.8027,-167.0002,0.0,179.9999,6.7044,13.6782,-20.0523,-2.1272,-0.2564,-0.2528,
2.208,339.4906,944.0641,771.803,-167.2321,0.0,179.9999,7.1132,13.6216,-19.5945,-2.1526,-0.2479,-0.2607,
2.22,339.4949,944.0628,771.8034,-167.4732,0.0,179.9999,7.1224,13.8788,-19.8903,-2.1658,-0.2476,-0.2615,
2.232,339.4957,944.0609,771.8018,-167.7151,-0.0001,-180.0,7.5954,13.822,-19.9409,-2.1762,-0.2397,-0.2613,
2.244,339.4972,944.0607,771.8021,-167.9529,-0.0001,-180.0,7.3068,13.8274,-19.8404,-2.2205,-0.2332,-0.2615,
2.256,339.4966,944.0637,771.8024,-168.1883,0.0001,179.9997,7.6246,14.331,-19.2966,-2.2375,-0.2137,-0.2683,
2.268,339.4973,944.0616,771.8031,-168.4345,0.0001,179.9997,7.8478,14.2875,-20.6384,-2.2606,-0.19,-0.2732,
2.28,339.4959,944.0624,771.8034,-168.6731,0.0001,179.9997,7.6668,14.5417,-19.8787,-2.2915,-0.218,-0.2684,
2.292,339.4968,944.0605,771.8018,-168.9129,0.0,179.9999,8.009,14.6493,-19.6476,-2.3014,-0.1946,-0.2796,
2.304,339.4954,944.0612,771.8022,-169.1473,0.0,179.9999,8.1221,14.7715,-19.5087,-2.3359,-0.1913,-0.2777,
2.316,339.4969,944.0609,771.8025,-169.3797,0.0,179.9999,8.1663,14.9427,-19.283,-2.3697,-0.1991,-0.2791,
2.328,339.495,944.0601,771.8009,-169.6183,-0.0001,-180.0,8.2121,14.9789,-18.7674,-2.356,-0.2073,-0.2772,
2.34,339.4965,944.06,771.8012,-169.8687,-0.0001,-180.0,8.6589,15.5258,-19.5226,-2.4158,-0.1665,-0.2954,
2.352,339.4945,944.0592,771.7996,-170.1126,-0.0002,-179.9998,8.4723,15.1857,-19.716,-2.4194,-0.1923,-0.2886,
2.364,339.496,944.0588,771.8022,-170.3577,-0.0001,-180.0,8.7577,15.3999,-19.459,-2.4472,-0.1761,-0.2878,
2.376,339.4969,944.0569,771.8006,-170.5996,-0.0002,-179.9998,8.9457,15.8702,-19.3841,-2.4703,-0.1633,-0.2972,
