time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.78,339.534,944.0988,771.7445,-139.2582,0.0002,179.9994,0.0168,-3.9364,-24.1954,0.2578,0.0039,0.062,
0.792,339.5341,944.0979,771.7448,-139.5075,0.0002,179.9994,-0.155,-3.8296,-23.7998,0.2489,-0.007,0.0616,
0.804,339.5351,944.099,771.7448,-139.7516,0.0002,179.9995,-0.2876,-3.563,-23.3165,0.2255,-0.038,0.0536,
0.816,339.5353,944.0981,771.7451,-139.9946,0.0002,179.9995,-0.0693,-3.6188,-23.226,0.2215,-0.0372,0.0593,
0.828,339.5355,944.0972,771.7455,-140.2397,0.0002,179.9995,-0.278,-3.3478,-23.3506,0.1863,-0.0404,0.05,
0.84,339.5328,944.0971,771.7481,-140.4793,0.0004,179.9994,-0.2167,-3.4058,-23.0932,0.1945,-0.046,0.0513,
0.852,339.5332,944.0968,771.7439,-140.7181,0.0001,179.9995,-0.5026,-3.1729,-23.5929,0.1755,-0.0556,0.0508,
0.864,339.5341,944.0975,771.7462,-140.96,0.0002,179.9995,-0.37,-3.1571,-23.3233,0.1532,-0.07,0.0525,
0.876,339.5345,944.0969,771.7442,-141.1946,0.0001,179.9996,-0.4843,-2.8488,-22.9803,0.1376,-0.0634,0.0482,
0.888,339.5348,944.096,771.7445,-141.4334,0.0001,179.9996,-0.2682,-2.8648,-22.8179,0.1311,-0.0844,0.0369,
0.9,339.5351,944.0952,771.7449,-141.6742,0.0001,179.9996,-0.4679,-2.6591,-22.5919,0.1205,-0.0918,0.0377,
0.912,339.5362,944.0962,771.7449,-141.912,0.0001,179.9996,-0.5275,-2.7194,-23.1859,0.1125,-0.0917,0.0401,
0.924,339.5366,944.0953,771.7452,-142.1455,0.0001,179.9996,-0.6097,-2.508,-22.4988,0.1001,-0.0897,0.0369,
0.936,339.534,944.0956,771.7456,-142.3904,0.0001,179.9996,-0.3334,-2.5865,-22.3159,0.0735,-0.1139,0.0365,
0.948,339.5344,944.0951,771.7436,-142.6313,-0.0001,179.9997,-0.576,-2.1353,-21.6676,0.0717,-0.1045,0.0374,
0.96,339.5347,944.0942,771.7439,-142.8711,-0.0001,179.9997,-0.6518,-2.2467,-22.209,0.0618,-0.1301,0.0394,
0.972,339.5358,944.0953,771.7439,-143.1078,-0.0001,179.9997,-0.4035,-2.2452,-22.2717,0.0524,-0.1196,0.0287,
0.984,339.5363,944.0945,771.7443,-143.3402,-0.0001,179.9997,-0.4164,-1.8732,-22.34,0.0331,-0.1286,0.0329,
0.996,339.5338,944.0947,771.7446,-143.5767,-0.0001,179.9997,-0.4293,-2.0541,-22.2241,0.0234,-0.1357,0.0202,
1.008,339.5342,944.0942,771.7427,-143.8239,-0.0002,179.9998,-0.6946,-1.8352,-21.8976,-0.0107,-0.1542,0.0228,
1.02,339.5345,944.0935,771.743,-144.0701,-0.0002,179.9998,-0.4237,-1.8651,-21.2766,-0.0014,-0.1348,0.0175,
1.032,339.5349,944.0927,771.7433,-144.311,-0.0002,179.9998,-0.535,-1.599,-22.0112,-0.0303,-0.1742,0.0247,
1.044,339.5359,944.0937,771.7456,-144.5529,-0.0001,179.9997,-0.4419,-1.6941,-21.598,-0.0303,-0.166,0.0172,
1.056,339.5336,944.0942,771.7437,-144.7947,-0.0002,179.9998,-0.7613,-1.5631,-21.4461,-0.0431,-0.1777,0.0239,
1.068,339.534,944.0935,771.744,-145.0334,-0.0002,179.9998,-0.4245,-1.3284,-21.0257,-0.0678,-0.1655,0.0188,
1.08,339.5374,944.092,771.7421,-145.2745,-0.0004,179.9999,-0.6739,-1.2791,-21.3066,-0.0845,-0.1995,0.0164,
1.092,339.5356,944.0939,771.7444,-145.512,-0.0002,179.9998,-0.5864,-1.1711,-21.1063,-0.0864,-0.1823,0.0111,
1.104,339.5332,944.0942,771.7447,-145.7506,-0.0002,179.9998,-0.698,-0.9056,-20.83,-0.1128,-0.2068,0.0098,
1.116,339.5336,944.0935,771.745,-145.9926,-0.0002,179.9998,-0.6449,-0.9945,-20.9146,-0.1304,-0.2032,0.0091,
1.128,339.5343,944.093,771.7431,-146.2282,-0.0004,179.9999,-0.6081,-0.8139,-20.6824,-0.152,-0.2159,0.0135,
1.14,339.5348,944.0923,771.7434,-146.4627,-0.0004,179.9999,-0.8037,-0.6125,-20.6402,-0.1732,-0.2123,0.0062,
1.152,339.5353,944.0916,771.7438,-146.7047,-0.0004,179.9999,-0.7054,-0.4284,-20.1127,-0.1875,-0.2417,0.0046,
1.164,339.5365,944.0929,771.7438,-146.9466,-0.0004,179.9999,-0.6694,-0.179,-20.3702,-0.1964,-0.2374,0.0029,
1.176,339.5341,944.0932,771.7441,-147.1852,-0.0004,179.9999,-0.4567,-0.4929,-20.5517,-0.1991,-0.2386,-0.0013,
1.188,339.5346,944.0925,771.7444,-147.424,-0.0004,180.0,-0.6024,-0.009,-20.6667,-0.2228,-0.2327,0.0011,
1.2,339.5353,944.0921,771.7425,-147.6596,-0.0005,-179.9999,-0.5987,-0.0764,-20.2825,-0.2237,-0.2428,-0.0027,
1.212,339.533,944.0924,771.7428,-147.895,-0.0005,-179.9999,-0.4715,0.1151,-20.1161,-0.2575,-0.218,-0.0061,
1.224,339.5364,944.0908,771.7432,-148.1414,-0.0005,-179.9999,-0.4495,0.0281,-19.6908,-0.2646,-0.2317,-0.0132,
1.236,339.534,944.0912,771.7435,-148.3863,-0.0005,-179.9999,-0.5102,0.0201,-20.0292,-0.2511,-0.2266,-0.0063,
1.248,339.5355,944.0931,771.7415,-148.6272,-0.0004,180.0,-0.3094,0.0611,-20.3293,-0.2673,-0.2282,-0.008,
1.26,339.5361,944.0925,771.7419,-148.8702,-0.0004,180.0,-0.3982,0.5053,-20.1152,-0.2827,-0.2296,-0.0152,
1.272,339.5367,944.0919,771.7422,-149.1132,-0.0004,180.0,-0.0848,0.5897,-19.3433,-0.2927,-0.2312,-0.0142,
1.284,339.5344,944.0923,771.7426,-149.3518,-0.0004,180.0,-0.1701,0.6015,-19.197,-0.3357,-0.2431,-0.0149,
1.296,339.5351,944.092,771.7406,-149.5969,-0.0005,-179.9999,-0.0708,0.7222,-19.2487,-0.3494,-0.2261,-0.019,
1.308,339.5357,944.0914,771.7409,-149.8336,-0.0005,-179.9999,-0.2474,0.7929,-19.2789,-0.3451,-0.266,-0.0224,
1.32,339.537,944.0924,771.7432,-150.0702,-0.0004,180.0,-0.1715,1.1007,-19.57,-0.3817,-0.2365,-0.0161,
1.332,339.5347,944.0928,771.7436,-150.3099,-0.0004,180.0,0.0261,0.9427,-18.7818,-0.3559,-0.2445,-0.0289,
1.344,339.5354,944.0922,771.7439,-150.5465,-0.0004,180.0,-0.2476,1.084,-18.6641,-0.4178,-0.2511,-0.0245,
1.356,339.5361,944.0916,771.7442,-150.7811,-0.0004,180.0,-0.1693,1.0565,-18.5914,-0.387,-0.251,-0.0264,
1.368,339.5369,944.0913,771.7423,-151.023,-0.0005,-179.9999,-0.094,1.2892,-19.1395,-0.4289,-0.249,-0.0283,
1.38,339.5347,944.0918,771.7426,-151.2648,-0.0005,-179.9999,0.0767,1.3694,-18.2464,-0.4329,-0.2489,-0.0327,
1.392,339.5348,944.0896,771.741,-151.5057,-0.0006,-179.9998,-0.0916,1.8887,-18.8579,-0.4589,-0.2477,-0.0195,
1.404,339.5361,944.0906,771.7433,-151.7434,-0.0005,-179.9999,0.134,1.5504,-18.0288,-0.4502,-0.2491,-0.0343,
1.416,339.537,944.0903,771.7414,-151.9748,-0.0006,-179.9997,-0.0255,1.6451,-17.8034,-0.4653,-0.2417,-0.0297,
1.428,339.5348,944.0908,771.7417,-152.2144,-0.0006,-179.9997,0.2382,1.9841,-17.9816,-0.4914,-0.2521,-0.0418,
1.44,339.5355,944.0903,771.742,-152.4627,-0.0006,-179.9997,0.1674,1.9681,-18.5333,-0.4868,-0.2502,-0.037,
1.452,339.5357,944.0884,771.7381,-152.7047,-0.0009,-179.9995,0.1889,2.0709,-18.1826,-0.5185,-0.2576,-0.0403,
1.464,339.5365,944.0879,771.7385,-152.9455,-0.0009,-179.9995,0.2724,2.188,-18.3494,-0.535,-0.2706,-0.0437,
1.476,339.5343,944.0885,771.7388,-153.1894,-0.0009,-179.9995,0.47,2.266,-18.2228,-0.5553,-0.2681,-0.0469,
1.488,339.5351,944.0879,771.7391,-153.4303,-0.0009,-179.9995,0.3367,2.2808,-18.0851,-0.5489,-0.2767,-0.0429,
1.5,339.536,944.0877,771.7372,-153.6691,-0.001,-179.9993,0.1868,2.4712,-18.3777,-0.5717,-0.2644,-0.0416,
1.512,339.5339,944.0883,771.7375,-153.913,-0.001,-179.9993,0.2736,2.3952,-18.0037,-0.5833,-0.278,-0.0552,
1.524,339.5347,944.0877,771.7379,-154.1496,-0.001,-179.9993,0.2069,2.805,-18.032,-0.6006,-0.262,-0.0465,
1.536,339.5364,944.0895,771.7382,-154.3852,-0.0007,-179.9996,0.3213,2.7594,-17.3403,-0.6208,-0.2896,-0.0527,
1.548,339.5372,944.089,771.7385,-154.6282,-0.0007,-179.9996,0.4593,2.9402,-17.2983,-0.6472,-0.2724,-0.0534,
1.56,339.5352,944.0898,771.7366,-154.8647,-0.0008,-179.9994,0.5101,3.1353,-17.339,-0.6493,-0.2875,-0.0569,
1.572,339.5361,944.0893,771.7369,-155.1003,-0.0008,-179.9994,0.524,3.1742,-17.591,-0.6757,-0.2627,-0.0518,
1.584,339.537,944.0888,771.7373,-155.3412,-0.0008,-179.9994,0.6656,3.1852,-17.078,-0.6908,-0.2948,-0.0634,
1.596,339.5378,944.0884,771.7376,-155.5821,-0.0008,-179.9994,0.649,3.5935,-16.9047,-0.7038,-0.2786,-0.0626,
1.608,339.5359,944.0892,771.7357,-155.8228,-0.0009,-179.9993,0.84,3.4209,-16.9501,-0.7091,-0.2873,-0.0649,
1.62,339.5368,944.0888,771.736,-156.0616,-0.0009,-179.9993,0.5293,3.6498,-16.551,-0.7298,-0.2792,-0.0621,
1.632,339.5349,944.0892,771.7363,-156.2907,-0.0009,-179.9993,0.6132,3.4158,-17.0626,-0.7221,-0.2972,-0.0613,
1.644,339.5358,944.0888,771.7367,-156.5273,-0.0009,-179.9993,1.0562,3.5836,-17.5587,-0.7477,-0.2758,-0.0744,
1.656,339.5367,944.0884,771.737,-156.7756,-0.0009,-179.9993,0.827,3.7101,-17.0781,-0.7414,-0.2827,-0.0717,
1.668,339.5376,944.0881,771.7373,-157.0239,-0.0009,-179.9993,1.007,3.9031,-16.5654,-0.7798,-0.2779,-0.0786,
1.68,339.5357,944.089,771.7354,-157.2635,-0.0011,-179.9991,0.9122,3.8253,-16.5547,-0.7805,-0.2767,-0.0713,
1.692,339.5375,944.0908,771.7357,-157.5065,-0.0008,-179.9994,1.0751,3.9782,-16.5243,-0.7835,-0.2746,-0.0794,
1.704,339.5385,944.0904,771.7361,-157.7474,-0.0008,-179.9994,1.1916,3.9941,-17.6351,-0.7982,-0.244,-0.0698,
1.716,339.5365,944.091,771.7364,-157.986,-0.0008,-179.9994,1.4363,3.9439,-17.2664,-0.7949,-0.2443,-0.0786,
1.728,339.5375,944.0907,771.7367,-158.228,-0.0008,-179.9994,1.0045,4.0031,-16.3834,-0.8055,-0.2615,-0.0722,
1.74,339.5385,944.0902,771.7371,-158.4678,-0.0008,-179.9994,1.6724,4.0062,-16.1974,-0.8306,-0.241,-0.0847,
1.752,339.5367,944.0909,771.7374,-158.7043,-0.0008,-179.9994,1.4747,4.3781,-16.2162,-0.842,-0.2485,-0.0758,
1.764,339.5377,944.0905,771.7377,-158.9483,-0.0008,-179.9994,1.5416,4.2372,-16.2327,-0.82,-0.249,-0.0819,
1.776,339.5381,944.0884,771.7361,-159.185,-0.0009,-179.9992,1.5272,4.5219,-16.1018,-0.833,-0.2418,-0.0826,
1.788,339.5363,944.089,771.7365,-159.4183,-0.0009,-179.9992,1.6945,4.5068,-15.9245,-0.8618,-0.2398,-0.0818,
1.8,339.5382,944.0909,771.7368,-159.6571,-0.0006,-179.9995,1.6267,4.8741,-15.7573,-0.8797,-0.2455,-0.093,
1.812,339.5392,944.0906,771.7371,-159.9033,-0.0006,-179.9995,1.6269,4.9213,-15.9321,-0.8941,-0.2222,-0.0922,
1.824,339.5373,944.0909,771.7398,-160.1408,-0.0005,-179.9996,1.6351,4.772,-15.5279,-0.9033,-0.2549,-0.0891,
1.836,339.5385,944.0908,771.7378,-160.3785,-0.0006,-179.9995,1.5916,4.853,-15.7375,-0.9186,-0.2453,-0.0871,
1.848,339.5396,944.0904,771.7381,-160.6131,-0.0006,-179.9995,1.7951,4.7169,-15.4951,-0.9088,-0.2475,-0.0933,
1.86,339.5371,944.0891,771.7388,-160.8485,-0.0006,-179.9995,1.9133,5.1765,-15.5822,-0.9229,-0.2002,-0.085,
1.872,339.5382,944.0888,771.7392,-161.0947,-0.0006,-179.9995,1.8025,5.0768,-14.7511,-0.9373,-0.2603,-0.0935,
1.884,339.5402,944.0908,771.7395,-161.3409,-0.0004,-179.9998,2.1613,5.1038,-14.3264,-0.9631,-0.2355,-0.0908,
1.896,339.5384,944.0915,771.7398,-161.5805,-0.0004,-179.9998,2.2437,5.0211,-14.6754,-0.9687,-0.217,-0.0899,
1.908,339.5395,944.0912,771.7402,-161.8267,-0.0004,-179.9998,2.2164,5.6125,-15.1405,-0.9927,-0.2184,-0.0941,
1.92,339.5378,944.092,771.7405,-162.0695,-0.0004,-179.9998,1.9844,5.5225,-14.5684,-0.992,-0.2266,-0.0876,
1.932,339.539,944.0916,771.7408,-162.3083,-0.0004,-179.9997,2.4054,5.4179,-14.1622,-1.0016,-0.2123,-0.0965,
1.944,339.5401,944.0914,771.7412,-162.5513,-0.0004,-179.9997,2.2959,5.6479,-14.7088,-1.0134,-0.2179,-0.0953,
1.956,339.5385,944.092,771.7415,-162.7867,-0.0004,-179.9997,2.3466,5.6341,-13.8277,-1.0094,-0.2112,-0.1059,
1.968,339.5397,944.0917,771.7418,-163.0234,-0.0004,-179.9997,2.4423,5.7849,-14.241,-1.033,-0.1967,-0.0952,
1.98,339.5374,944.0908,771.7402,-163.2651,-0.0005,-179.9996,2.3559,5.904,-13.7321,-1.03,-0.2236,-0.1078,
1.992,339.5386,944.0904,771.7406,-163.5028,-0.0005,-179.9996,2.6119,6.1868,-13.9341,-1.0598,-0.1903,-0.0941,
2.004,339.5399,944.0901,771.7409,-163.7363,-0.0005,-179.9996,2.6685,6.0161,-13.7374,-1.0725,-0.2,-0.1109,
2.016,339.5385,944.0914,771.7393,-163.9771,-0.0003,-179.9997,2.6285,6.1155,-13.3925,-1.0654,-0.1914,-0.1066,
2.028,339.5403,944.0928,771.7416,-164.2201,-0.0002,-179.9999,2.7524,6.1665,-13.7831,-1.0857,-0.208,-0.1179,
2.04,339.5387,944.0936,771.7419,-164.4597,-0.0002,-179.9999,2.7974,6.222,-13.1688,-1.0927,-0.1829,-0.1016,
2.052,339.54,944.0933,771.7422,-164.6985,-0.0002,-179.9999,2.9216,6.4221,-12.9677,-1.1085,-0.1764,-0.1124,
2.064,339.5413,944.0929,771.7426,-164.932,-0.0002,-179.9999,2.8691,6.3291,-13.0355,-1.1199,-0.1866,-0.1048,
2.076,339.5421,944.0909,771.741,-165.1676,-0.0003,-179.9997,2.9029,6.3523,-13.1907,-1.1183,-0.1643,-0.1173,
2.088,339.5433,944.0907,771.7413,-165.4148,-0.0003,-179.9997,3.2442,6.4737,-13.4852,-1.1232,-0.1802,-0.1154,
2.1,339.5418,944.0915,771.7416,-165.6597,-0.0003,-179.9997,3.5429,6.6923,-13.8353,-1.1509,-0.1472,-0.1148,
2.112,339.5431,944.0913,771.742,-165.9006,-0.0003,-179.9997,3.3701,6.6997,-12.8416,-1.1432,-0.1647,-0.1144,
2.124,339.5415,944.0921,771.7423,-166.1456,-0.0003,-179.9997,3.1183,6.6989,-12.5301,-1.1757,-0.1553,-0.1134,
2.136,339.5394,944.0913,771.7407,-166.3884,-0.0004,-179.9996,3.4557,7.0418,-12.1977,-1.1782,-0.1515,-0.1182,
2.148,339.5416,944.0933,771.741,-166.6272,-0.0002,-179.9999,3.3588,6.855,-13.051,-1.1712,-0.1431,-0.1117,
2.16,339.5401,944.094,771.7414,-166.8658,-0.0002,-179.9999,3.5558,6.8446,-13.4495,-1.1641,-0.1477,-0.1184,
2.172,339.5414,944.0935,771.744,-167.1045,-0.0001,180.0,3.418,6.7349,-13.6261,-1.1683,-0.1174,-0.1156,
2.184,339.5422,944.0915,771.7424,-167.3401,-0.0002,-179.9999,3.8003,7.0201,-12.2977,-1.2075,-0.1163,-0.1208,
2.196,339.5408,944.0924,771.7427,-167.584,-0.0002,-179.9999,3.6706,7.1966,-12.6781,-1.2125,-0.1124,-0.1194,
2.208,339.5416,944.0904,771.7411,-167.8217,-0.0003,-179.9997,3.9276,6.9241,-12.43,-1.2252,-0.1252,-0.1279,
2.22,339.5408,944.0929,771.7434,-168.0572,-0.0002,-179.9998,3.9859,7.4058,-12.0407,-1.239,-0.1092,-0.1255,
2.232,339.5416,944.091,771.7418,-168.298,-0.0003,-179.9997,3.8707,7.2355,-12.2545,-1.2333,-0.1184,-0.127,
2.244,339.5402,944.0918,771.7421,-168.5419,-0.0003,-179.9997,4.1514,7.3077,-12.3173,-1.2316,-0.0908,-0.1305,
2.256,339.5417,944.0916,771.7424,-168.7796,-0.0003,-179.9997,4.0884,7.3169,-12.5946,-1.2535,-0.1043,-0.1231,
2.268,339.5397,944.0907,771.7408,-169.0161,-0.0004,-179.9995,4.3392,7.5346,-11.9221,-1.2694,-0.1012,-0.1335,
2.28,339.5412,944.0904,771.7412,-169.2475,-0.0004,-179.9995,4.3341,7.6168,-12.4346,-1.2907,-0.0887,-0.1336,
2.292,339.5391,944.0892,771.7418,-169.484,-0.0004,-179.9995,4.6338,7.9351,-12.4956,-1.2964,-0.0692,-0.1407,
2.304,339.5406,944.0891,771.7422,-169.7302,-0.0004,-179.9995,4.5134,7.9237,-12.1299,-1.3262,-0.0647,-0.1305,
2.316,339.5401,944.0922,771.7425,-169.9783,-0.0002,-179.9998,4.6486,8.0533,-11.8723,-1.3442,-0.0893,-0.14,
2.328,339.5416,944.092,771.7429,-170.2181,-0.0002,-179.9998,4.6632,8.0259,-11.7795,-1.355,-0.0837,-0.1352,
2.34,339.5397,944.0913,771.7412,-170.463,-0.0003,-179.9997,4.6223,8.0739,-11.7478,-1.344,-0.084,-0.1419,
2.352,339.5412,944.0908,771.7439,-170.705,-0.0002,-179.9998,4.6732,8.1107,-12.298,-1.3599,-0.0687,-0.1354,
2.364,339.5398,944.0916,771.7442,-170.9425,-0.0002,-179.9998,4.9808,8.3402,-12.1775,-1.389,-0.0653,-0.1441,
2.376,339.5409,944.09,771.7403,-171.1834,-0.0004,-179.9995,5.1098,8.467,-11.0708,-1.385,-0.0539,-0.1448,
2.388,339.5396,944.0906,771.7429,-171.4252,-0.0003,-179.9997,5.3137,8.9253,-10.7698,-1.4426,-0.0356,-0.1512,
