time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,340.0728,942.7946,777.1093,-89.9798,0.008,179.8108,0.2377,-0.2704,0.289,-0.0088,0.0149,0.0047,
0.312,340.0728,942.7946,777.1093,-89.9798,0.008,179.8108,0.2404,-0.1732,0.12,-0.0076,0.0081,0.0044,
0.324,340.073,942.7952,777.1074,-89.9798,0.0082,179.8108,0.242,-0.3793,0.2063,-0.0056,0.0142,0.008,
0.336,340.0731,942.7955,777.1051,-89.9798,0.008,179.8108,0.1138,-0.2303,0.1664,-0.0111,0.0163,0.0074,
0.348,340.0731,942.7955,777.1051,-89.9798,0.008,179.8108,0.268,-0.2897,0.3734,-0.0046,0.0104,0.0038,
0.36,340.0728,942.7944,777.1012,-89.9798,0.0081,179.8108,0.1286,-0.3214,0.0409,-0.0196,0.0188,0.0091,
0.372,340.0722,942.7928,777.0993,-89.9798,0.0079,179.8107,0.343,-0.4166,0.4588,-0.0048,0.0055,0.0037,
0.384,340.0717,942.7914,777.095,-89.9798,0.0076,179.8106,0.1141,-0.1793,0.2943,-0.012,0.0137,0.0056,
0.396,340.0719,942.792,777.0931,-89.9798,0.0078,179.8107,0.2611,-0.3353,0.1597,-0.0081,0.0173,0.0057,
0.408,340.0707,942.7888,777.0892,-89.9788,0.0075,179.8105,0.1233,-0.1793,0.1665,-0.003,0.0137,0.0083,
0.42,340.071,942.7897,777.085,-89.9798,0.0075,179.8106,0.2132,-0.38,0.2489,-0.0116,0.0062,0.004,
0.432,340.0701,942.787,777.0791,-89.9798,0.0074,179.8105,0.1562,-0.2781,-0.0899,-0.0147,0.021,0.0093,
0.444,340.0689,942.7837,777.0752,-89.9798,0.007,179.8104,0.2437,-0.2003,0.0295,-0.0019,0.0098,0.0028,
0.456,340.068,942.7813,777.0671,-89.9788,0.0067,179.8103,0.1392,-0.3286,0.212,-0.0123,0.0128,0.0089,
0.468,340.0677,942.7803,777.0632,-89.9799,0.0068,179.8103,0.3369,-0.3574,0.246,-0.0085,0.0097,0.0049,
0.48,340.0669,942.7782,777.0528,-89.9799,0.0063,179.8101,0.259,-0.2303,0.1616,-0.0113,0.0146,0.005,
0.492,340.066,942.7758,777.0446,-89.9799,0.006,179.81,0.2163,-0.2602,0.291,-0.0072,0.0127,0.0056,
0.504,340.0653,942.7737,777.0342,-89.9799,0.0055,179.8099,0.2662,-0.2383,0.2867,-0.0055,0.0095,0.0024,
0.516,340.0651,942.7733,777.0258,-89.9799,0.0052,179.8097,0.1794,-0.2417,0.0801,-0.0173,0.0173,0.0067,
0.528,340.065,942.7728,777.0199,-89.9789,0.0055,179.8098,0.2531,-0.2464,0.2883,0.0049,0.0123,0.0064,
0.54,340.0652,942.7733,777.0072,-89.9789,0.0052,179.8097,0.088,-0.2689,0.1271,-0.013,0.0175,0.0098,
0.552,340.066,942.7757,776.9968,-89.98,0.0055,179.8098,0.3115,-0.2951,0.325,-0.0078,0.0082,-0.001,
0.564,340.0661,942.7759,776.9864,-89.98,0.0053,179.8098,0.1658,-0.2627,0.2067,-0.0086,0.0124,0.0057,
0.576,340.066,942.7757,776.9783,-89.9801,0.0054,179.8098,0.2418,-0.2218,0.2488,-0.0067,0.0106,0.0058,
0.588,340.0661,942.7759,776.9679,-89.979,0.0053,179.8098,0.1668,-0.2315,0.2512,-0.0082,0.014,0.0073,
0.6,340.0658,942.7752,776.9617,-89.9801,0.0052,179.8097,0.1508,-0.3356,0.1676,-0.0019,0.0086,0.009,
0.612,340.0659,942.7753,776.9513,-89.9801,0.0051,179.8097,0.3585,-0.1968,0.3335,-0.0111,0.015,0.0065,
0.624,340.0665,942.7768,776.9451,-89.9791,0.0053,179.8098,0.2622,-0.3432,0.2053,-0.0097,0.0114,0.0057,
0.636,340.0657,942.7747,776.9347,-89.9802,0.0048,179.8096,0.1456,-0.2845,0.2068,-0.0058,0.0077,0.0049,
0.648,340.0692,942.7752,776.9285,-89.9793,0.0051,179.8097,0.2957,-0.2808,0.0714,-0.0195,0.0185,0.0018,
0.66,340.067,942.7784,776.9204,-89.9802,0.0055,179.8099,0.3369,-0.3574,0.246,-0.0085,0.0097,0.0049,
0.672,340.0684,942.7821,776.9142,-89.9803,0.0061,179.8101,0.0879,-0.213,0.0768,-0.0094,0.0208,0.0057,
0.684,340.0692,942.7842,776.906,-89.9793,0.0065,179.8102,0.2413,-0.3594,0.2896,-0.0069,0.01,0.0047,
0.696,340.0692,942.7844,776.8956,-89.9793,0.0064,179.8102,0.1402,-0.2116,0.1223,-0.0079,0.0194,0.0082,
0.708,340.069,942.7837,776.8894,-89.9793,0.0063,179.8101,0.2387,-0.2762,0.1142,-0.0059,0.0133,0.0025,
0.72,340.0718,942.7825,776.8813,-89.9806,0.0063,179.8102,0.259,-0.2303,0.1616,-0.0113,0.0146,0.005,
0.732,340.0724,942.784,776.8751,-89.9806,0.0066,179.8102,0.1637,-0.2854,0.2885,-0.0089,0.0158,0.0038,
0.744,340.0724,942.7842,776.8647,-89.9806,0.0065,179.8102,0.2646,-0.2664,0.3748,-0.0088,0.0079,0.0031,
0.756,340.0701,942.7867,776.8585,-89.9805,0.0067,179.8103,0.2068,-0.2289,-0.1388,-0.0112,0.0187,0.0053,
0.768,340.0735,942.7872,776.8523,-89.9807,0.0069,179.8104,0.2425,-0.2752,0.2417,-0.0029,0.0133,0.0023,
0.78,340.0735,942.787,776.8442,-89.9796,0.007,179.8104,0.1802,-0.1572,0.1227,-0.0163,0.0188,0.0067,
0.792,340.074,942.7885,776.838,-89.9807,0.0072,179.8105,0.34,-0.3375,0.1129,-0.0038,0.0072,0.0018,
0.804,340.0732,942.7862,776.8299,-89.9807,0.0069,179.8104,0.1722,-0.2044,0.5109,-0.0064,0.0113,0.0087,
0.816,340.0737,942.7877,776.8237,-89.9808,0.0072,179.8105,0.2648,-0.2976,0.0242,-0.0032,0.0097,-0.0006,
0.828,340.0729,942.7853,776.8156,-89.9797,0.0069,179.8104,0.143,-0.2181,0.0807,-0.0065,0.0152,0.0084,
0.84,340.0734,942.7868,776.8094,-89.9798,0.0071,179.8104,0.2133,-0.2899,0.3758,-0.0105,0.011,0.0038,
0.852,340.074,942.7883,776.8032,-89.9808,0.0073,179.8105,0.261,-0.2312,0.2042,-0.0098,0.0138,0.005,
0.864,340.0731,942.7859,776.7951,-89.9808,0.007,179.8104,0.2055,-0.2829,0.2037,-0.0149,0.017,0.004,
0.876,340.0742,942.7891,776.7908,-89.9809,0.0074,179.8106,0.199,-0.2283,0.4602,-0.0023,0.0069,0.003,
0.888,340.0734,942.7867,776.7827,-89.9798,0.0071,179.8105,0.2061,-0.2233,-0.0545,-0.0111,0.022,0.0052,
0.9,340.0739,942.7882,776.7765,-89.9799,0.0073,179.8105,0.3117,-0.4018,0.3289,-0.009,0.0084,0.0022,
0.912,340.0745,942.7897,776.7703,-89.9799,0.0076,179.8106,0.1381,-0.16,0.1261,-0.0117,0.0168,0.0092,
0.924,340.0742,942.789,776.7641,-89.981,0.0074,179.8106,0.2819,-0.4323,0.245,-0.0123,0.0155,0.0046,
0.936,340.0748,942.7905,776.758,-89.9799,0.0077,179.8107,0.1414,-0.2995,0.1708,-0.0104,0.0136,0.0107,
0.948,340.0745,942.7897,776.7518,-89.9799,0.0075,179.8106,0.3122,-0.3155,0.0697,-0.005,0.0134,0.0026,
0.96,340.0751,942.7912,776.7456,-89.98,0.0078,179.8107,0.2119,-0.3094,0.0778,-0.0092,0.017,0.0074,
0.972,340.0748,942.7905,776.7394,-89.98,0.0076,179.8106,0.1451,-0.2042,0.2944,-0.0078,0.0059,0.0049,
0.984,340.0745,942.7897,776.7332,-89.98,0.0075,179.8106,0.267,-0.2519,0.244,-0.0027,0.018,0.0056,
0.996,340.0751,942.7913,776.727,-89.98,0.0077,179.8107,0.2023,-0.3698,-0.0865,-0.0203,0.013,0.0094,
1.008,340.0756,942.7928,776.7209,-89.98,0.008,179.8108,0.1716,-0.263,0.2048,-0.0026,0.0124,0.0057,
1.02,340.0754,942.792,776.7147,-89.9801,0.0078,179.8107,0.1189,-0.1753,-0.0486,-0.0044,0.018,0.0085,
1.032,340.0758,942.7932,776.7108,-89.9801,0.0082,179.8109,0.361,-0.3736,0.3744,-0.0102,0.0069,0.0039,
1.044,340.0756,942.7928,776.7023,-89.9801,0.0079,179.8107,0.0929,-0.1894,0.3379,-0.0091,0.0156,0.0072,
1.056,340.0761,942.794,776.6984,-89.9801,0.0083,179.8109,0.263,-0.262,0.3307,-0.0088,0.0113,0.0031,
1.068,340.0758,942.7933,776.6922,-89.9801,0.0082,179.8108,0.2155,-0.321,0.1239,-0.0093,0.0086,0.0075,
1.08,340.0784,942.7915,776.686,-89.9803,0.008,179.8108,0.2195,-0.2339,0.1985,-0.0009,0.0143,0.0024,
1.092,340.079,942.793,776.6799,-89.9804,0.0083,179.8109,0.1512,-0.2864,-0.008,-0.0193,0.0168,0.0043,
1.104,340.0787,942.7922,776.6737,-89.9804,0.0081,179.8108,0.2601,-0.2885,0.3326,-0.0121,0.0113,0.0039,
1.116,340.0764,942.7948,776.6675,-89.9802,0.0084,179.8109,0.2127,-0.3145,0.1655,-0.0107,0.0128,0.0074,
1.128,340.079,942.793,776.6613,-89.9804,0.0082,179.8109,0.2807,-0.4035,0.3297,-0.0135,0.0163,0.0037,
1.14,340.0796,942.7945,776.6551,-89.9804,0.0085,179.811,0.2093,-0.301,0.1186,-0.0136,0.0061,0.0018,
1.152,340.0793,942.7938,776.649,-89.9805,0.0083,179.8109,0.2118,-0.2294,0.0749,-0.0082,0.0169,0.0051,
1.164,340.079,942.793,776.6428,-89.9805,0.0082,179.8109,0.2677,-0.3407,0.2455,-0.0037,0.0131,0.0056,
1.176,340.0782,942.7906,776.6346,-89.9805,0.0079,179.8107,0.1573,-0.2269,-0.1776,-0.0125,0.0201,0.0078,
1.188,340.0787,942.7921,776.6285,-89.9805,0.0081,179.8108,0.2674,-0.3646,0.2886,-0.004,0.0148,0.0063,
1.2,340.0783,942.7911,776.6246,-89.9805,0.0082,179.8108,0.112,-0.3057,0.2158,-0.015,0.0181,0.0122,
1.212,340.0789,942.7926,776.6184,-89.9806,0.0084,179.8109,0.2394,-0.2448,0.2493,-0.0085,0.0132,0.0065,
1.224,340.0786,942.7919,776.6122,-89.9806,0.0083,179.8109,0.2423,-0.3554,0.1632,-0.0053,0.0125,0.0073,
1.236,340.0783,942.7911,776.606,-89.9806,0.0081,179.8108,0.1108,-0.2606,0.0792,-0.0129,0.0156,0.0058,
1.248,340.0781,942.7904,776.5998,-89.9806,0.008,179.8108,0.313,-0.2605,0.368,-0.0059,0.0124,0.0006,
1.26,340.078,942.7902,776.5917,-89.9806,0.0081,179.8108,0.1385,-0.2973,-0.0486,-0.0089,0.0179,0.0084,
1.272,340.0778,942.7895,776.5855,-89.9806,0.0079,179.8108,0.2166,-0.2693,0.2082,-0.0087,0.0068,0.0058,
1.284,340.0783,942.791,776.5793,-89.9807,0.0081,179.8108,0.1685,-0.2059,0.2115,-0.0079,0.0123,0.0091,
1.296,340.078,942.7903,776.5732,-89.9807,0.008,179.8108,0.2856,-0.3779,0.3704,-0.0087,0.0154,0.0029,
1.308,340.0772,942.7879,776.565,-89.9807,0.0077,179.8107,0.1175,-0.2298,0.1219,-0.0066,0.0172,0.0074,
1.32,340.0777,942.7894,776.5588,-89.9807,0.0079,179.8108,0.1664,-0.2952,0.3298,-0.0075,0.0099,0.0014,
1.332,340.0775,942.7886,776.5527,-89.9807,0.0078,179.8107,0.1608,-0.3449,0.2508,-0.014,0.0117,0.0056,
1.344,340.0772,942.7879,776.5465,-89.9807,0.0077,179.8107,0.2136,-0.2306,0.0361,-0.0082,0.0152,0.0076,
1.356,340.0806,942.7883,776.5403,-89.9809,0.0079,179.8108,0.2124,-0.2645,0.2464,-0.0102,0.011,0.0032,
1.368,340.0803,942.7873,776.5364,-89.981,0.0079,179.8108,0.0874,-0.3265,0.165,-0.0122,0.0168,0.0064,
1.38,340.08,942.7866,776.5302,-89.981,0.0078,179.8107,0.3454,-0.2147,0.2867,0.0006,0.0136,0.0057,
1.392,340.0806,942.7881,776.524,-89.981,0.008,179.8108,0.1196,-0.2035,0.3355,-0.0063,0.0154,0.0063,
1.404,340.0809,942.789,776.5198,-89.981,0.0081,179.8108,0.329,-0.3803,0.1578,-0.0133,0.014,0.0032,
1.416,340.0806,942.7882,776.5136,-89.981,0.0079,179.8108,0.1426,-0.1615,0.2928,-0.0073,0.0159,0.0064,
1.428,340.0806,942.7881,776.5055,-89.9811,0.008,179.8108,0.1179,-0.2059,0.0788,-0.0063,0.0155,0.0067,
1.44,340.0809,942.789,776.5013,-89.9811,0.008,179.8108,0.3891,-0.276,0.2886,-0.0061,0.0081,0.005,
1.452,340.0806,942.7882,776.4951,-89.9811,0.0079,179.8108,0.1059,-0.2532,0.0782,-0.0158,0.0207,0.0057,
1.464,340.0804,942.7875,776.4889,-89.9811,0.0078,179.8107,0.333,-0.3016,0.4121,-0.0109,0.0113,0.0005,
1.476,340.0801,942.7867,776.4827,-89.9811,0.0076,179.8107,0.1359,-0.2995,0.0821,-0.0134,0.0154,0.0083,
1.488,340.0806,942.7883,776.4765,-89.9811,0.0079,179.8107,0.3386,-0.2963,0.1976,-0.0033,0.0155,0.0032,
1.5,340.0803,942.7872,776.4726,-89.9811,0.0079,179.8108,0.1862,-0.348,0.0386,-0.0111,0.0182,0.0099,
1.512,340.08,942.7865,776.4665,-89.9812,0.0078,179.8107,0.3134,-0.2899,0.3269,-0.0062,0.0107,0.0015,
1.524,340.0797,942.7857,776.4603,-89.9812,0.0076,179.8107,0.0904,-0.2192,0.1257,-0.0109,0.0149,0.0083,
1.536,340.0803,942.7872,776.4541,-89.9801,0.0079,179.8107,0.2681,-0.3702,0.2044,-0.0041,0.0114,0.0065,
1.548,340.0794,942.7848,776.446,-89.9812,0.0076,179.8106,0.2096,-0.2678,-0.0481,-0.0131,0.0095,0.0062,
1.56,340.0821,942.7831,776.4398,-89.9803,0.0074,179.8106,0.3341,-0.3514,0.1157,-0.0084,0.0148,0.005,
1.572,340.0789,942.7834,776.4336,-89.9812,0.0073,179.8105,0.2163,-0.2602,0.291,-0.0072,0.0127,0.0056,
1.584,340.0823,942.7838,776.4274,-89.9814,0.0075,179.8106,0.0913,-0.1855,0.1218,-0.0075,0.0199,0.0074,
1.596,340.0821,942.7831,776.4212,-89.9815,0.0074,179.8106,0.2817,-0.3319,0.2004,-0.0126,0.0112,0.0016,
1.608,340.0826,942.7846,776.4151,-89.9815,0.0076,179.8107,0.1102,-0.2192,-0.0516,-0.0094,0.0257,0.0075,
1.62,340.0817,942.7822,776.4069,-89.9815,0.0073,179.8106,0.3348,-0.3273,0.1539,-0.0067,0.0139,0.0016,
1.632,340.0823,942.7837,776.4007,-89.9815,0.0075,179.8106,0.1412,-0.2495,0.2517,-0.0099,0.0118,0.0065,
1.644,340.082,942.7829,776.3946,-89.9805,0.0074,179.8106,0.1836,-0.2105,0.2051,-0.0125,0.0197,0.0057,
1.656,340.0818,942.7822,776.3884,-89.9816,0.0073,179.8105,0.3912,-0.2444,0.199,-0.0013,0.0123,0.0042,
1.668,340.0813,942.7809,776.3868,-89.9805,0.0075,179.8106,0.1566,-0.3071,0.0409,-0.0165,0.0185,0.01,
1.68,340.0819,942.7827,776.3783,-89.9805,0.0075,179.8106,0.2841,-0.2765,0.0677,-0.0075,0.0136,0.0001,
1.692,340.0825,942.7842,776.3721,-89.9816,0.0078,179.8107,0.1211,-0.2823,0.1699,-0.0057,0.0164,0.0114,
1.704,340.0822,942.7834,776.3659,-89.9806,0.0076,179.8107,0.1671,-0.2343,0.2091,-0.0082,0.0124,0.0074,
1.716,340.0813,942.781,776.3578,-89.9816,0.0073,179.8106,0.2373,-0.2414,0.1582,-0.007,0.0175,0.0041,
1.728,340.0819,942.7825,776.3516,-89.9806,0.0076,179.8107,0.1654,-0.207,0.0749,-0.0064,0.0149,0.0042,
1.74,340.0816,942.7818,776.3455,-89.9806,0.0074,179.8106,0.2947,-0.2472,0.2862,-0.0012,0.0118,0.004,
1.752,340.0814,942.781,776.3393,-89.9806,0.0073,179.8106,0.1631,-0.2267,-0.0075,-0.0081,0.0192,0.0076,
1.764,340.0818,942.7823,776.3354,-89.9807,0.0077,179.8107,0.3847,-0.3248,0.2474,-0.0097,0.0116,0.0066,
1.776,340.0815,942.7815,776.3292,-89.9807,0.0076,179.8107,0.1768,-0.3517,0.0772,-0.0186,0.0175,0.0049,
1.788,340.0842,942.7797,776.323,-89.9809,0.0074,179.8106,0.2625,-0.3399,0.4102,-0.0068,0.0147,0.0003,
1.8,340.0839,942.779,776.3168,-89.9809,0.0073,179.8106,0.1873,-0.2958,0.2948,-0.012,0.0155,0.008,
1.812,340.0836,942.7782,776.3107,-89.9809,0.0072,179.8105,0.3573,-0.2558,0.1524,-0.0073,0.0161,0.0009,
1.824,340.0842,942.7797,776.3045,-89.9809,0.0074,179.8106,0.2183,-0.3788,-0.1361,-0.004,0.0088,0.007,
1.836,340.084,942.7793,776.296,-89.9809,0.0071,179.8105,0.1198,-0.3373,0.1685,-0.0064,0.0165,0.0105,
1.848,340.0837,942.7782,776.2921,-89.981,0.0071,179.8105,0.2193,-0.2007,0.3288,-0.002,0.0167,0.0039,
1.86,340.0834,942.7775,776.2859,-89.981,0.007,179.8104,0.1577,-0.1962,-0.0081,-0.0122,0.0217,0.0068,
1.872,340.0839,942.779,776.2797,-89.981,0.0072,179.8105,0.2631,-0.342,0.3336,-0.0097,0.0114,0.0055,
1.884,340.0837,942.7783,776.2736,-89.981,0.0071,179.8105,0.1134,-0.2039,0.084,-0.0122,0.0155,0.0092,
1.896,340.0856,942.7768,776.2674,-89.9809,0.0068,179.8108,0.2666,-0.3087,0.2474,-0.0048,0.0155,0.0072,
1.908,340.083,942.7765,776.2635,-89.981,0.007,179.8104,0.1156,-0.2822,0.0812,-0.0087,0.0181,0.009,
1.92,340.0828,942.7757,776.2573,-89.981,0.0069,179.8104,0.197,-0.3054,0.2001,-0.0002,0.0122,0.0031,
1.932,340.0855,942.7765,776.2511,-89.981,0.007,179.8108,0.1315,-0.2111,0.1251,-0.0168,0.0194,0.0083,
1.944,340.0838,942.7787,776.2449,-89.9811,0.0073,179.8106,0.2701,-0.2911,0.2441,-0.0016,0.0104,0.004,
1.956,340.0836,942.778,776.2388,-89.9811,0.0072,179.8105,0.2609,-0.1952,0.0797,-0.0094,0.0188,0.0093,
1.968,340.0863,942.7787,776.2326,-89.981,0.0073,179.8109,0.2301,-0.2453,0.2051,-0.0159,0.0141,0.0041,
1.98,340.086,942.778,776.2264,-89.981,0.0072,179.8109,0.1926,-0.2201,0.1195,-0.0051,0.0138,0.0059,
1.992,340.0844,942.7802,776.2202,-89.9812,0.0075,179.8106,0.2357,-0.3233,0.0764,-0.0094,0.0168,0.0066,
2.004,340.0841,942.7795,776.214,-89.9812,0.0074,179.8106,0.2369,-0.284,0.1607,-0.0104,0.0074,0.0026,
2.016,340.0846,942.7807,776.2101,-89.9812,0.0078,179.8107,0.1919,-0.2349,-0.0424,-0.0067,0.0197,0.0143,
2.028,340.0866,942.7795,776.2017,-89.9811,0.0073,179.811,0.2441,-0.3659,0.248,-0.0055,0.0058,0.0048,
2.04,340.084,942.7792,776.1978,-89.9813,0.0075,179.8106,0.187,-0.2195,0.2028,-0.0096,0.0146,0.0032,
2.052,340.0868,942.78,776.1916,-89.9812,0.0076,179.8111,0.2431,-0.2443,0.2048,-0.004,0.014,0.0066,
2.064,340.0843,942.78,776.1854,-89.9813,0.0076,179.8107,0.1882,-0.3222,0.0802,-0.0093,0.0173,0.0091,
2.076,340.0869,942.7782,776.1792,-89.9815,0.0075,179.8106,0.2382,-0.2254,0.4576,-0.0098,0.0089,0.0005,
2.088,340.0897,942.7789,776.173,-89.9814,0.0076,179.8111,0.2157,-0.3084,0.2053,-0.0062,0.017,0.0072,
2.1,340.0894,942.7782,776.1669,-89.9814,0.0074,179.811,0.2085,-0.3369,0.0328,-0.011,0.018,0.0058,
2.112,340.0885,942.7758,776.1587,-89.9814,0.0071,179.8109,0.3384,-0.3054,0.4117,-0.0064,0.0088,0.0005,
2.124,340.0882,942.7747,776.1548,-89.9814,0.0072,179.8109,0.2332,-0.2265,0.0384,-0.0112,0.025,0.0116,
2.136,340.0887,942.7763,776.1486,-89.9815,0.0074,179.811,0.2639,-0.2879,0.2881,-0.0076,0.0121,0.004,
2.148,340.0884,942.7755,776.1425,-89.9815,0.0073,179.8109,0.1877,-0.1619,0.1649,-0.0104,0.0154,0.0067,
2.16,340.089,942.777,776.1363,-89.9815,0.0075,179.811,0.2418,-0.2721,0.3743,-0.0059,0.0132,0.0046,
2.172,340.0887,942.7763,776.1301,-89.9815,0.0074,179.811,0.2265,-0.2164,-0.0061,-0.0185,0.0158,0.0061,
2.184,340.0893,942.7778,776.1239,-89.9815,0.0076,179.8111,0.2485,-0.2481,0.2044,0.0004,0.0115,0.0066,
2.196,340.089,942.777,776.1177,-89.9805,0.0075,179.811,0.1778,-0.3,-0.1262,-0.0209,0.014,0.0112,
2.208,340.0887,942.7763,776.1116,-89.9816,0.0073,179.811,0.3258,-0.3532,0.2483,-0.0189,0.0123,0.0049,
2.22,340.0885,942.7755,776.1054,-89.9816,0.0072,179.8109,0.2715,-0.2496,0.212,-0.0026,0.0162,0.0132,
2.232,340.0867,942.7775,776.1015,-89.9817,0.0077,179.8107,0.2346,-0.2745,0.0289,-0.0088,0.0151,0.0026,
2.244,340.0886,942.776,776.0953,-89.9816,0.0074,179.811,0.3559,-0.29,0.2813,-0.0108,0.0111,-0.0009,
2.256,340.0884,942.7752,776.0891,-89.9816,0.0073,179.811,0.093,-0.3034,-0.0428,-0.0089,0.0134,0.0109,
2.268,340.0889,942.7767,776.0829,-89.9817,0.0075,179.8111,0.2226,-0.3166,0.249,-0.0019,0.011,0.0073,
2.28,340.0886,942.776,776.0768,-89.9817,0.0074,179.811,0.1871,-0.2635,0.0811,-0.0101,0.0197,0.0099,
2.292,340.0862,942.776,776.0706,-89.9808,0.0074,179.8106,0.1917,-0.3544,0.3744,-0.0068,0.0139,0.0045,
2.304,340.088,942.7742,776.0667,-89.9817,0.0073,179.811,0.1574,-0.1693,0.0815,-0.0149,0.0199,0.0084,
2.316,340.0885,942.7757,776.0605,-89.9817,0.0075,179.8111,0.2888,-0.3872,0.2867,-0.0073,0.0095,0.0031,
2.328,340.0883,942.775,776.0543,-89.9817,0.0074,179.811,0.0661,-0.2393,0.0405,-0.0111,0.0119,0.0076,
2.34,340.0888,942.7765,776.0481,-89.9807,0.0076,179.8111,0.2618,-0.2871,0.2454,-0.009,0.013,0.004,
2.352,340.0886,942.7757,776.042,-89.9807,0.0075,179.811,0.1731,-0.2649,-0.0872,-0.0025,0.0108,0.0111,
2.364,340.0891,942.7772,776.0358,-89.9818,0.0077,179.8111,0.193,-0.3265,0.2048,-0.0049,0.0147,0.0064,
2.376,340.0931,942.7793,776.0315,-89.981,0.0081,179.8113,0.2345,-0.2375,0.2482,-0.0114,0.0183,0.0065,
2.388,340.0894,942.778,776.0234,-89.9819,0.0078,179.8112,0.2576,-0.268,-0.005,-0.0147,0.008,0.0062,
2.4,340.0919,942.7759,776.0195,-89.981,0.0079,179.8112,0.1923,-0.28,0.2872,-0.0059,0.0105,0.0023,
2.412,340.0896,942.7762,776.0111,-89.9811,0.0077,179.8107,0.2601,-0.2555,0.0845,-0.013,0.0138,0.0109,
2.424,340.0923,942.7769,776.0049,-89.981,0.0078,179.8112,0.1903,-0.3299,0.1981,-0.005,0.0148,0.0014,
2.436,340.0919,942.7759,776.001,-89.981,0.0078,179.8112,0.1415,-0.2671,0.0386,-0.0071,0.0186,0.0099,
2.448,340.0925,942.7774,775.9948,-89.9811,0.0081,179.8112,0.2132,-0.2612,0.1544,-0.0057,0.0153,0.0008,
2.46,340.0922,942.7766,775.9886,-89.9821,0.0079,179.8112,0.0673,-0.1656,0.0826,-0.0072,0.0235,0.0107,
2.472,340.0919,942.7759,775.9824,-89.9811,0.0078,179.8112,0.3375,-0.2993,0.3801,-0.0108,0.0096,0.0081,
2.484,340.0917,942.7751,775.9762,-89.9811,0.0077,179.8111,0.1544,-0.2262,-0.0047,-0.017,0.0192,0.0076,
